Timestamp,EDA,Note,AGG,ED,SIB,Condition
1579015103500,1.66014,0,0,0,0,0
1579015103750,1.661421,0,0,0,0,0
1579015104000,1.311807,0,0,0,0,0
1579015104250,1.67935,0,0,0,0,0
1579015104500,1.663982,0,0,0,0,0
1579015104750,1.66014,0,0,0,0,0
1579015105000,1.661421,0,0,0,0,0
1579015105250,1.634528,0,0,0,0,0
1579015105500,1.66014,0,0,0,0,0
1579015105750,1.661421,0,0,0,0,0
1579015106000,1.65886,0,0,0,0,0
1579015106250,1.655018,0,0,0,0,0
1579015106500,1.652457,0,0,0,0,0
1579015106750,1.655018,0,0,0,0,0
1579015107000,1.653737,0,0,0,0,0
1579015107250,1.663982,0,0,0,0,0
1579015107500,1.661421,0,0,0,0,0
1579015107750,1.656299,0,0,0,0,0
1579015108000,1.651176,0,0,0,0,0
1579015108250,1.642212,0,0,0,0,0
1579015108500,1.648615,0,0,0,0,0
1579015108750,1.649895,0,0,0,0,0
1579015109000,1.652457,0,0,0,0,0
1579015109250,1.655018,0,0,0,0,0
1579015109500,1.655018,0,0,0,0,0
1579015109750,1.656299,0,0,0,0,0
1579015110000,1.651176,0,0,0,0,0
1579015110250,1.657579,0,0,0,0,0
1579015110500,1.651176,0,0,0,0,0
1579015110750,1.655018,0,0,0,0,0
1579015111000,1.656299,0,0,0,0,0
1579015111250,1.655018,0,0,0,0,0
1579015111500,1.655018,0,0,0,0,0
1579015111750,1.653737,0,0,0,0,0
1579015112000,1.656299,0,0,0,0,0
1579015112250,1.651176,0,0,0,0,0
1579015112500,1.653737,0,0,0,0,0
1579015112750,1.65886,0,0,0,0,0
1579015113000,1.66014,0,0,0,0,0
1579015113250,1.666544,0,0,0,0,0
1579015113500,1.66014,0,0,0,0,0
1579015113750,1.657579,0,0,0,0,0
1579015114000,1.653737,0,0,0,0,0
1579015114250,1.758749,0,0,0,0,0
1579015114500,1.717769,0,0,0,0,0
1579015114750,1.678069,0,0,0,0,0
1579015115000,1.39889,0,0,0,0,0
1579015115250,1.602512,0,0,0,0,0
1579015115500,1.642212,0,0,0,0,0
1579015115750,1.674227,0,0,0,0,0
1579015116000,1.676789,0,0,0,0,0
1579015116250,1.675508,0,0,0,0,0
1579015116500,1.689595,0,0,0,0,0
1579015116750,1.683192,0,0,0,0,0
1579015117000,1.681911,0,0,0,0,0
1579015117250,1.687034,0,0,0,0,0
1579015117500,1.672947,0,0,0,0,0
1579015117750,1.675508,0,0,0,0,0
1579015118000,1.661421,0,0,0,0,0
1579015118250,1.644773,0,0,0,0,0
1579015118500,1.671666,0,0,0,0,0
1579015118750,1.666544,0,0,0,0,0
1579015119000,1.667824,0,0,0,0,0
1579015119250,1.670385,0,0,0,0,0
1579015119500,1.670385,0,0,0,0,0
1579015119750,1.667824,0,0,0,0,0
1579015120000,1.675508,0,0,0,0,0
1579015120250,1.676789,0,0,0,0,0
1579015120500,1.671666,0,0,0,0,0
1579015120750,1.669105,0,0,0,0,0
1579015121000,1.667824,0,0,0,0,0
1579015121250,1.670385,0,0,0,0,0
1579015121500,1.670385,0,0,0,0,0
1579015121750,1.678069,0,0,0,0,0
1579015122000,1.678069,0,0,0,0,0
1579015122250,1.671666,0,0,0,0,0
1579015122500,1.671666,0,0,0,0,0
1579015122750,1.671666,0,0,0,0,0
1579015123000,1.672947,0,0,0,0,0
1579015123250,1.675508,0,0,0,0,0
1579015123500,1.680631,0,0,0,0,0
1579015123750,1.674227,0,0,0,0,0
1579015124000,1.675508,0,0,0,0,0
1579015124250,1.67935,0,0,0,0,0
1579015124500,1.671666,0,0,0,0,0
1579015124750,1.678069,0,0,0,0,0
1579015125000,1.672947,0,0,0,0,0
1579015125250,1.671666,0,0,0,0,0
1579015125500,1.670385,0,0,0,0,0
1579015125750,1.674227,0,0,0,0,0
1579015126000,1.675508,0,0,0,0,0
1579015126250,1.674227,0,0,0,0,0
1579015126500,1.676789,0,0,0,0,0
1579015126750,1.672947,0,0,0,0,0
1579015127000,1.674227,0,0,0,0,0
1579015127250,1.671666,0,0,0,0,0
1579015127500,1.674227,0,0,0,0,0
1579015127750,1.671666,0,0,0,0,0
1579015128000,1.672947,0,0,0,0,0
1579015128250,1.675508,0,0,0,0,0
1579015128500,1.674227,0,0,0,0,0
1579015128750,1.675508,0,0,0,0,0
1579015129000,1.674227,0,0,0,0,0
1579015129250,1.672947,0,0,0,0,0
1579015129500,1.676789,0,0,0,0,0
1579015129750,1.678069,0,0,0,0,0
1579015130000,1.671666,0,0,0,0,0
1579015130250,1.674227,0,0,0,0,0
1579015130500,1.674227,0,0,0,0,0
1579015130750,1.675508,0,0,0,0,0
1579015131000,1.678069,0,0,0,0,0
1579015131250,1.675508,0,0,0,0,0
1579015131500,1.67935,0,0,0,0,0
1579015131750,1.675508,0,0,0,0,0
1579015132000,1.678069,0,0,0,0,0
1579015132250,1.67935,0,0,0,0,0
1579015132500,1.676789,0,0,0,0,0
1579015132750,1.674227,0,0,0,0,0
1579015133000,1.674227,0,0,0,0,0
1579015133250,1.67935,0,0,0,0,0
1579015133500,1.674227,0,0,0,0,0
1579015133750,1.678069,0,0,0,0,0
1579015134000,1.676789,0,0,0,0,0
1579015134250,1.678069,0,0,0,0,0
1579015134500,1.678069,0,0,0,0,0
1579015134750,1.678069,0,0,0,0,0
1579015135000,1.683192,0,0,0,0,0
1579015135250,1.676789,0,0,0,0,0
1579015135500,1.676789,0,0,0,0,0
1579015135750,1.675508,0,0,0,0,0
1579015136000,1.67935,0,0,0,0,0
1579015136250,1.675508,0,0,0,0,0
1579015136500,1.687034,0,0,0,0,0
1579015136750,1.678069,0,0,0,0,0
1579015137000,1.678069,0,0,0,0,0
1579015137250,1.685753,0,0,0,0,0
1579015137500,1.678069,0,0,0,0,0
1579015137750,1.684473,0,0,0,0,0
1579015138000,1.676789,0,0,0,0,0
1579015138250,1.681911,0,0,0,0,0
1579015138500,1.678069,0,0,0,0,0
1579015138750,1.683192,0,0,0,0,0
1579015139000,1.675508,0,0,0,0,0
1579015139250,1.67935,0,0,0,0,0
1579015139500,1.676789,0,0,0,0,0
1579015139750,1.680631,0,0,0,0,0
1579015140000,1.683192,0,0,0,0,0
1579015140250,1.634528,0,0,0,0,0
1579015140500,1.665263,0,0,0,0,0
1579015140750,1.684473,0,0,0,0,0
1579015141000,1.685753,0,0,0,0,0
1579015141250,1.683192,0,0,0,0,0
1579015141500,1.684473,0,0,0,0,0
1579015141750,1.680631,0,0,0,0,0
1579015142000,1.67935,0,0,0,0,0
1579015142250,1.680631,0,0,0,0,0
1579015142500,1.678069,0,0,0,0,0
1579015142750,1.67935,0,0,0,0,0
1579015143000,1.483413,0,0,0,0,0
1579015143250,1.671666,0,0,0,0,0
1579015143500,1.671666,0,0,0,0,0
1579015143750,1.674227,0,0,0,0,0
1579015144000,1.672947,0,0,0,0,0
1579015144250,1.678069,0,0,0,0,0
1579015144500,1.670385,0,0,0,0,0
1579015144750,1.674227,0,0,0,0,0
1579015145000,1.670385,0,0,0,0,0
1579015145250,1.675508,0,0,0,0,0
1579015145500,1.672947,0,0,0,0,0
1579015145750,1.678069,0,0,0,0,0
1579015146000,1.675508,0,0,0,0,0
1579015146250,1.552567,0,0,0,0,0
1579015146500,1.715208,0,0,0,0,0
1579015146750,1.127395,0,0,0,0,0
1579015147000,1.771556,0,0,0,0,0
1579015147250,1.785643,0,0,0,0,0
1579015147500,1.774117,0,0,0,0,0
1579015147750,1.763872,0,0,0,0,0
1579015148000,1.751066,0,0,0,0,0
1579015148250,1.749785,0,0,0,0,0
1579015148500,1.738259,0,0,0,0,0
1579015148750,1.731856,0,0,0,0,0
1579015149000,1.721611,0,0,0,0,0
1579015149250,1.717769,0,0,0,0,0
1579015149500,1.703682,0,0,0,0,0
1579015149750,1.703682,0,0,0,0,0
1579015150000,1.647334,0,0,0,0,0
1579015150250,1.674227,0,0,0,0,0
1579015150500,1.687034,0,0,0,0,0
1579015150750,1.692156,0,0,0,0,0
1579015151000,1.552567,0,0,0,0,0
1579015151250,1.651176,0,0,0,0,0
1579015151500,1.681911,0,0,0,0,0
1579015151750,1.571777,0,0,0,0,0
1579015152000,1.690876,0,0,0,0,0
1579015152250,1.697279,0,0,0,0,0
1579015152500,1.678069,0,0,0,0,0
1579015152750,1.684473,0,0,0,0,0
1579015153000,1.689595,0,0,0,0,0
1579015153250,1.291317,0,0,0,0,0
1579015153500,1.278511,0,0,0,0,0
1579015153750,1.67935,0,0,0,0,0
1579015154000,1.684473,0,0,0,0,0
1579015154250,1.684473,0,0,0,0,0
1579015154500,1.685753,0,0,0,0,0
1579015154750,1.683192,0,0,0,0,0
1579015155000,0.822604,0,0,0,0,0
1579015155250,1.128577,0,0,0,0,0
1579015155500,0.881414,0,0,0,0,0
1579015155750,1.385985,0,0,0,0,0
1579015156000,1.565274,0,0,0,0,0
1579015156250,1.365594,0,0,0,0,0
1579015156500,1.521832,0,0,0,0,0
1579015156750,1.725453,0,0,0,0,0
1579015157000,1.551286,0,0,0,0,0
1579015157250,1.67935,0,0,0,0,0
1579015157500,1.695998,0,0,0,0,0
1579015157750,1.259301,0,0,0,0,0
1579015158000,1.675508,0,0,0,0,0
1579015158250,1.352787,0,0,0,0,0
1579015158500,1.473167,0,0,0,0,0
1579015158750,1.644773,0,0,0,0,0
1579015159000,1.672947,0,0,0,0,0
1579015159250,1.684473,0,0,0,0,0
1579015159500,1.67935,0,0,0,0,0
