Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583349813500,0.175405,0,0,0,0,0
1583349813750,0.174125,0,0,0,0,0
1583349814000,0.175405,0,0,0,0,0
1583349814250,0.175405,0,0,0,0,0
1583349814500,0.175405,0,0,0,0,0
1583349814750,0.176685,0,0,0,0,0
1583349815000,0.174125,0,0,0,0,0
1583349815250,0.175405,0,0,0,0,0
1583349815500,0.172844,0,0,0,0,0
1583349815750,0.175405,0,0,0,0,0
1583349816000,0.175405,0,0,0,0,0
1583349816250,0.176685,0,0,0,0,0
1583349816500,0.176685,0,0,0,0,0
1583349816750,0.176685,0,0,0,0,0
1583349817000,0.176685,0,0,0,0,0
1583349817250,0.175405,0,0,0,0,0
1583349817500,0.177966,0,0,0,0,0
1583349817750,0.176685,0,0,0,0,0
1583349818000,0.177966,0,0,0,0,0
1583349818250,0.175405,0,0,0,0,0
1583349818500,0.175405,0,0,0,0,0
1583349818750,0.174125,0,0,0,0,0
1583349819000,0.175405,0,0,0,0,0
1583349819250,0.176685,0,0,0,0,0
1583349819500,0.175405,0,0,0,0,0
1583349819750,0.176685,0,0,0,0,0
1583349820000,0.176685,0,0,0,0,0
1583349820250,0.179246,0,0,0,0,0
1583349820500,0.177966,0,0,0,0,0
1583349820750,0.177966,0,0,0,0,0
1583349821000,0.179246,0,0,0,0,0
1583349821250,0.181807,0,0,0,0,0
1583349821500,0.181807,0,0,0,0,0
1583349821750,0.180526,0,0,0,0,0
1583349822000,0.183087,0,0,0,0,0
1583349822250,0.181807,0,0,0,0,0
1583349822500,0.183087,0,0,0,0,0
1583349822750,0.179246,0,0,0,0,0
1583349823000,0.180526,0,0,0,0,0
1583349823250,0.179246,0,0,0,0,0
1583349823500,0.179246,0,0,0,0,0
1583349823750,0.179246,0,0,0,0,0
1583349824000,0.179246,0,0,0,0,0
1583349824250,0.181807,0,0,0,0,0
1583349824500,0.183087,0,0,0,0,0
1583349824750,0.19333,0,0,0,0,0
1583349825000,0.177966,0,0,0,0,0
1583349825250,0.184367,0,0,0,0,0
1583349825500,0.184367,0,0,0,0,0
1583349825750,0.183087,0,0,0,0,0
1583349826000,0.188208,0,0,0,0,0
1583349826250,0.19333,0,0,0,0,0
1583349826500,0.190769,0,0,0,0,0
1583349826750,0.179246,0,0,0,0,0
1583349827000,0.192049,0,0,0,0,0
1583349827250,0.192049,0,0,0,0,0
1583349827500,0.230459,0,0,0,0,0
1583349827750,0.183087,0,0,0,0,0
1583349828000,0.163882,0,0,0,0,0
1583349828250,0.19589,0,0,0,0,0
1583349828500,0.19333,0,0,0,0,0
1583349828750,0.190769,0,0,0,0,0
1583349829000,0.202292,0,0,0,0,0
1583349829250,0.201012,0,0,0,0,0
1583349829500,0.192049,0,0,0,0,0
1583349829750,0.192049,0,0,0,0,0
1583349830000,0.197171,0,0,0,0,0
1583349830250,0.198451,0,0,0,0,0
1583349830500,0.203572,0,0,0,0,0
1583349830750,0.201012,0,0,0,0,0
1583349831000,0.199731,0,0,0,0,0
1583349831250,0.203572,0,0,0,0,0
1583349831500,0.202292,0,0,0,0,0
1583349831750,0.197171,0,0,0,0,0
1583349832000,0.198451,0,0,0,0,0
1583349832250,0.201012,0,0,0,0,0
1583349832500,0.199731,0,0,0,0,0
1583349832750,0.202292,0,0,0,0,0
1583349833000,0.201012,0,0,0,0,0
1583349833250,0.202292,0,0,0,0,0
1583349833500,0.202292,0,0,0,0,0
1583349833750,0.203572,0,0,0,0,0
1583349834000,0.202292,0,0,0,0,0
1583349834250,0.203572,0,0,0,0,0
1583349834500,0.202292,0,0,0,0,0
1583349834750,0.201012,0,0,0,0,0
1583349835000,0.203572,0,0,0,0,0
1583349835250,0.201012,0,0,0,0,0
1583349835500,0.203572,0,0,0,0,0
1583349835750,0.202292,0,0,0,0,0
1583349836000,0.203572,0,0,0,0,0
1583349836250,0.203572,0,0,0,0,0
1583349836500,0.203572,0,0,0,0,0
1583349836750,0.204853,0,0,0,0,0
1583349837000,0.204853,0,0,0,0,0
1583349837250,0.204853,0,0,0,0,0
1583349837500,0.202292,0,0,0,0,0
1583349837750,0.203572,0,0,0,0,0
1583349838000,0.203572,0,0,0,0,0
1583349838250,0.204853,0,0,0,0,0
1583349838500,0.204853,0,0,0,0,0
1583349838750,0.204853,0,0,0,0,0
1583349839000,0.203572,0,0,0,0,0
1583349839250,0.203572,0,0,0,0,0
1583349839500,0.207413,0,0,0,0,0
1583349839750,0.204853,0,0,0,0,0
1583349840000,0.206133,0,0,0,0,0
1583349840250,0.206133,0,0,0,0,0
1583349840500,0.207413,0,0,0,0,0
1583349840750,0.206133,0,0,0,0,0
1583349841000,0.206133,0,0,0,0,0
1583349841250,0.206133,0,0,0,0,0
1583349841500,0.206133,0,0,0,0,0
1583349841750,0.207413,0,0,0,0,0
1583349842000,0.206133,0,0,0,0,0
1583349842250,0.1562,0,0,0,0,0
1583349842500,0.253505,0,0,0,0,0
1583349842750,0.136995,0,0,0,0,0
1583349843000,0.19333,0,0,0,0,0
1583349843250,0.208694,0,0,0,0,0
1583349843500,0.209974,0,0,0,0,0
1583349843750,0.208694,0,0,0,0,0
1583349844000,0.211254,0,0,0,0,0
1583349844250,0.211254,0,0,0,0,0
1583349844500,0.212535,0,0,0,0,0
1583349844750,0.211254,0,0,0,0,0
1583349845000,0.212535,0,0,0,0,0
1583349845250,0.211254,0,0,0,0,0
1583349845500,0.211254,0,0,0,0,0
1583349845750,0.209974,0,0,0,0,0
1583349846000,0.211254,0,0,0,0,0
1583349846250,0.211254,0,0,0,0,0
1583349846500,0.211254,0,0,0,0,0
1583349846750,0.211254,0,0,0,0,0
1583349847000,0.211254,0,0,0,0,0
1583349847250,0.213815,0,0,0,0,0
1583349847500,0.212535,0,0,0,0,0
1583349847750,0.215095,0,0,0,0,0
1583349848000,0.213815,0,0,0,0,0
1583349848250,0.213815,0,0,0,0,0
1583349848500,0.212535,0,0,0,0,0
1583349848750,0.213815,0,0,0,0,0
1583349849000,0.215095,0,0,0,0,0
1583349849250,0.213815,0,0,0,0,0
1583349849500,0.215095,0,0,0,0,0
1583349849750,0.213815,0,0,0,0,0
1583349850000,0.216376,0,0,0,0,0
1583349850250,0.213815,0,0,0,0,0
1583349850500,0.218936,0,0,0,0,0
1583349850750,0.215095,0,0,0,0,0
1583349851000,0.216376,0,0,0,0,0
1583349851250,0.216376,0,0,0,0,0
1583349851500,0.215095,0,0,0,0,0
1583349851750,0.216376,0,0,0,0,0
1583349852000,0.216376,0,0,0,0,0
1583349852250,0.221497,0,0,0,0,0
1583349852500,0.225338,0,0,0,0,0
1583349852750,0.211254,0,0,0,0,0
1583349853000,0.207413,0,0,0,0,0
1583349853250,0.217656,0,0,0,0,0
1583349853500,0.218936,0,0,0,0,0
1583349853750,0.218936,0,0,0,0,0
1583349854000,0.220217,0,0,0,0,0
1583349854250,0.221497,0,0,0,0,0
1583349854500,0.174125,0,0,0,0,0
1583349854750,0.221497,0,0,0,0,0
1583349855000,0.211254,0,0,0,0,0
1583349855250,0.215095,0,0,0,0,0
1583349855500,0.186928,0,0,0,0,0
1583349855750,0.207413,0,0,0,0,0
1583349856000,0.153639,0,0,0,0,0
1583349856250,0.226618,0,0,0,0,0
1583349856500,0.2343,0,0,0,0,0
1583349856750,0.236861,0,0,0,0,0
1583349857000,0.2343,0,0,0,0,0
1583349857250,0.144677,0,0,0,0,0
1583349857500,0.227899,0,0,0,0,0
1583349857750,0.224058,0,0,0,0,0
1583349858000,0.2343,0,0,0,0,0
1583349858250,0.211254,0,0,0,0,0
1583349858500,0.225338,0,0,0,0,0
1583349858750,0.208694,0,0,0,0,0
1583349859000,0.220217,0,0,0,0,0
1583349859250,0.23174,0,0,0,0,0
1583349859500,0.240702,0,0,0,0,0
1583349859750,0.230459,0,0,0,0,0
1583349860000,0.230459,0,0,0,0,0
1583349860250,0.230459,0,0,0,0,0
1583349860500,0.23174,0,0,0,0,0
1583349860750,0.23302,0,0,0,0,0
1583349861000,0.230459,0,0,0,0,0
1583349861250,0.227899,0,0,0,0,0
1583349861500,0.230459,0,0,0,0,0
1583349861750,0.238141,0,0,0,0,0
1583349862000,0.213815,0,0,0,0,0
1583349862250,0.235581,0,0,0,0,0
1583349862500,0.238141,0,0,0,0,0
1583349862750,0.238141,0,0,0,0,0
1583349863000,0.239422,0,0,0,0,0
1583349863250,0.240702,0,0,0,0,0
1583349863500,0.243262,0,0,0,0,0
1583349863750,0.241982,0,0,0,0,0
1583349864000,0.243262,0,0,0,0,0
1583349864250,0.244543,0,0,0,0,0
1583349864500,0.243262,0,0,0,0,0
1583349864750,0.244543,0,0,0,0,0
1583349865000,0.241982,0,0,0,0,0
1583349865250,0.245823,0,0,0,0,0
1583349865500,0.243262,0,0,0,0,0
1583349865750,0.245823,0,0,0,0,0
1583349866000,0.236861,0,0,0,0,0
1583349866250,0.267589,0,0,0,0,0
1583349866500,0.096025,0,0,0,0,0
1583349866750,0.240702,0,0,0,0,0
1583349867000,0.199731,0,0,0,0,0
1583349867250,0.181807,0,0,0,0,0
1583349867500,0.186928,0,0,0,0,0
1583349867750,0.241982,0,0,0,0,0
1583349868000,0.236861,0,0,0,0,0
1583349868250,0.2343,0,0,0,0,0
1583349868500,0.229179,0,0,0,0,0
1583349868750,0.23302,0,0,0,0,0
1583349869000,0.238141,0,0,0,0,0
1583349869250,0.229179,0,0,0,0,0
1583349869500,0.235581,0,0,0,0,0
1583349869750,0.238141,0,0,0,0,0
1583349870000,0.235581,0,0,0,0,0
1583349870250,0.239422,0,0,0,0,0
1583349870500,0.240702,0,0,0,0,0
1583349870750,0.224058,0,0,0,0,0
1583349871000,0.247103,0,0,0,0,0
1583349871250,0.174125,0,0,0,0,0
1583349871500,0.2343,0,0,0,0,0
1583349871750,0.217656,0,0,0,0,0
1583349872000,0.230459,0,0,0,0,0
1583349872250,0.23174,0,0,0,0,0
1583349872500,0.23174,0,0,0,0,0
1583349872750,0.23302,0,0,0,0,0
1583349873000,0.23174,0,0,0,0,0
1583349873250,0.23302,0,0,0,0,0
1583349873500,0.23174,0,0,0,0,0
1583349873750,0.23302,0,0,0,0,0
1583349874000,0.23174,0,0,0,0,0
1583349874250,0.23174,0,0,0,0,0
1583349874500,0.235581,0,0,0,0,0
1583349874750,0.235581,0,0,0,0,0
1583349875000,0.240702,0,0,0,0,0
1583349875250,0.243262,0,0,0,0,0
1583349875500,0.247103,0,0,0,0,0
1583349875750,0.247103,0,0,0,0,0
1583349876000,0.247103,0,0,0,0,0
1583349876250,0.19333,0,0,0,0,0
1583349876500,0.249664,0,0,0,0,0
1583349876750,0.201012,0,0,0,0,0
1583349877000,0.253505,0,0,0,0,0
1583349877250,0.27399,0,0,0,0,0
1583349877500,0.27271,0,0,0,0,0
1583349877750,0.27271,0,0,0,0,0
1583349878000,0.259907,0,0,0,0,0
1583349878250,0.27399,0,0,0,0,0
1583349878500,0.275271,0,0,0,0,0
1583349878750,0.27399,0,0,0,0,0
1583349879000,0.227899,0,0,0,0,0
1583349879250,0.268869,0,0,0,0,0
1583349879500,0.270149,0,0,0,0,0
1583349879750,0.253505,0,0,0,0,0
1583349880000,0.262467,0,0,0,0,0
1583349880250,0.261187,0,0,0,0,0
1583349880500,0.262467,0,0,0,0,0
1583349880750,0.266308,0,0,0,0,0
1583349881000,0.27143,0,0,0,0,0
1583349881250,0.279112,0,0,0,0,0
1583349881500,0.280392,0,0,0,0,0
1583349881750,0.284233,0,0,0,0,0
1583349882000,0.288074,0,0,0,0,0
1583349882250,0.293195,0,0,0,0,0
1583349882500,0.298317,0,0,0,0,0
1583349882750,0.295756,0,0,0,0,0
1583349883000,0.211254,0,0,0,0,0
1583349883250,0.297036,0,0,0,0,0
1583349883500,0.300877,0,0,0,0,0
1583349883750,0.295756,0,0,0,0,0
1583349884000,0.289354,0,0,0,0,0
1583349884250,0.300877,0,0,0,0,0
1583349884500,0.300877,0,0,0,0,0
1583349884750,0.295756,0,0,0,0,0
1583349885000,0.294476,0,0,0,0,0
1583349885250,0.294476,0,0,0,0,0
1583349885500,0.295756,0,0,0,0,0
1583349885750,0.293195,0,0,0,0,0
1583349886000,0.291915,0,0,0,0,0
1583349886250,0.285513,0,0,0,0,0
1583349886500,0.321363,0,0,0,0,0
1583349886750,0.31112,0,0,0,0,0
1583349887000,0.300877,0,0,0,0,0
1583349887250,0.316241,0,0,0,0,0
1583349887500,0.325204,0,0,0,0,0
1583349887750,0.323923,0,0,0,0,0
1583349888000,0.3124,0,0,0,0,0
1583349888250,0.31112,0,0,0,0,0
1583349888500,0.286794,0,0,0,0,0
1583349888750,0.284233,0,0,0,0,0
1583349889000,0.295756,0,0,0,0,0
1583349889250,0.295756,0,0,0,0,0
1583349889500,0.250944,0,0,0,0,0
1583349889750,0.30984,0,0,0,0,0
1583349890000,0.288074,0,0,0,0,0
1583349890250,0.293195,0,0,0,0,0
1583349890500,0.295756,0,0,0,0,0
1583349890750,0.290635,0,0,0,0,0
1583349891000,0.290635,0,0,0,0,0
1583349891250,0.293195,0,0,0,0,0
1583349891500,0.293195,0,0,0,0,0
1583349891750,0.295756,0,0,0,0,0
1583349892000,0.297036,0,0,0,0,0
1583349892250,0.300877,0,0,0,0,0
1583349892500,0.30984,0,0,0,0,0
1583349892750,0.329045,0,0,0,0,0
1583349893000,0.334166,0,0,0,0,0
1583349893250,0.335446,0,0,0,0,0
1583349893500,0.340567,0,0,0,0,0
1583349893750,0.346969,0,0,0,0,0
1583349894000,0.355931,0,0,0,0,0
1583349894250,0.359772,0,0,0,0,0
1583349894500,0.370015,0,0,0,0,0
1583349894750,0.366174,0,0,0,0,0
1583349895000,0.363613,0,0,0,0,0
1583349895250,0.361053,0,0,0,0,0
1583349895500,0.357212,0,0,0,0,0
1583349895750,0.355931,0,0,0,0,0
1583349896000,0.35209,0,0,0,0,0
1583349896250,0.34953,0,0,0,0,0
1583349896500,0.345689,0,0,0,0,0
1583349896750,0.343128,0,0,0,0,0
1583349897000,0.340567,0,0,0,0,0
1583349897250,0.340567,0,0,0,0,0
1583349897500,0.339287,0,0,0,0,0
1583349897750,0.336726,0,0,0,0,0
1583349898000,0.336726,0,0,0,0,0
1583349898250,0.335446,0,0,0,0,0
1583349898500,0.334166,0,0,0,0,0
1583349898750,0.332886,0,0,0,0,0
1583349899000,0.339287,0,0,0,0,0
1583349899250,0.355931,0,0,0,0,0
1583349899500,0.341848,0,0,0,0,0
1583349899750,0.35081,0,0,0,0,0
1583349900000,0.344408,0,0,0,0,0
1583349900250,0.225338,0,0,0,0,0
1583349900500,0.331605,0,0,0,0,0
1583349900750,0.331605,0,0,0,0,0
1583349901000,0.331605,0,0,0,0,0
1583349901250,0.334166,0,0,0,0,0
1583349901500,0.330325,0,0,0,0,0
1583349901750,0.331605,0,0,0,0,0
1583349902000,0.334166,0,0,0,0,0
1583349902250,0.330325,0,0,0,0,0
1583349902500,0.331605,0,0,0,0,0
1583349902750,0.330325,0,0,0,0,0
1583349903000,0.329045,0,0,0,0,0
1583349903250,0.330325,0,0,0,0,0
1583349903500,0.327764,0,0,0,0,0
1583349903750,0.330325,0,0,0,0,0
1583349904000,0.329045,0,0,0,0,0
1583349904250,0.332886,0,0,0,0,0
1583349904500,0.332886,0,0,0,0,0
1583349904750,0.331605,0,0,0,0,0
1583349905000,0.334166,0,0,0,0,0
1583349905250,0.332886,0,0,0,0,0
1583349905500,0.336726,0,0,0,0,0
1583349905750,0.336726,0,0,0,0,0
1583349906000,0.341848,0,0,0,0,0
1583349906250,0.346969,0,0,0,0,0
1583349906500,0.358492,0,0,0,0,0
1583349906750,0.376417,0,0,0,0,0
1583349907000,0.385379,0,0,0,0,0
1583349907250,0.398182,0,0,0,0,0
1583349907500,0.400743,0,0,0,0,0
1583349907750,0.412266,0,0,0,0,0
1583349908000,0.412266,0,0,0,0,0
1583349908250,0.413546,0,0,0,0,0
1583349908500,0.413546,0,0,0,0,0
1583349908750,0.432751,0,0,0,0,0
1583349909000,0.442994,0,0,0,0,0
1583349909250,0.451956,0,0,0,0,0
1583349909500,0.457077,0,0,0,0,0
1583349909750,0.454517,0,0,0,0,0
1583349910000,0.454517,0,0,0,0,0
1583349910250,0.457077,0,0,0,0,0
1583349910500,0.464759,0,0,0,0,0
1583349910750,0.454517,0,0,0,0,0
1583349911000,0.454517,0,0,0,0,0
1583349911250,0.481404,0,0,0,0,0
1583349911500,0.454517,0,0,0,0,0
1583349911750,0.451956,0,0,0,0,0
1583349912000,0.454517,0,0,0,0,0
1583349912250,0.423789,0,0,0,0,0
1583349912500,0.377697,0,0,0,0,0
1583349912750,0.432751,0,0,0,0,0
1583349913000,0.46604,0,0,0,0,0
1583349913250,0.483964,0,0,0,0,0
1583349913500,0.444274,0,0,0,0,0
1583349913750,0.469881,0,0,0,0,0
1583349914000,0.455797,0,0,0,0,0
1583349914250,0.454517,0,0,0,0,0
1583349914500,0.487805,0,0,0,0,0
1583349914750,0.436592,0,0,0,0,0
1583349915000,0.437872,0,0,0,0,0
1583349915250,0.419948,0,0,0,0,0
1583349915500,0.46604,0,0,0,0,0
1583349915750,0.462199,0,0,0,0,0
1583349916000,0.454517,0,0,0,0,0
1583349916250,0.457077,0,0,0,0,0
1583349916500,0.453236,0,0,0,0,0
1583349916750,0.454517,0,0,0,0,0
1583349917000,0.454517,0,0,0,0,0
1583349917250,0.450676,0,0,0,0,0
1583349917500,0.408425,0,0,0,0,0
1583349917750,0.454517,0,0,0,0,0
1583349918000,0.480123,0,0,0,0,0
1583349918250,0.490366,0,0,0,0,0
1583349918500,0.486525,0,0,0,0,0
1583349918750,0.489086,0,0,0,0,0
1583349919000,0.524935,0,0,0,0,0
1583349919250,0.50445,0,0,0,0,0
1583349919500,0.498048,0,0,0,0,0
1583349919750,0.533897,0,0,0,0,0
1583349920000,0.540299,0,0,0,0,0
1583349920250,0.536458,0,0,0,0,0
1583349920500,0.535177,0,0,0,0,0
1583349920750,0.542859,0,0,0,0,0
1583349921000,0.54542,0,0,0,0,0
