Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1579894933843.75,52,-20,45,0,0,0,0,0
1579894933875,54,-22,47,0,0,0,0,0
1579894933906.25,55,-22,47,0,0,0,0,0
1579894933937.5,55,-21,47,0,0,0,0,0
1579894933968.75,55,-22,45,0,0,0,0,0
1579894934000,55,-22,46,0,0,0,0,0
1579894934031.25,59,-25,48,0,0,0,0,0
1579894934062.5,59,-25,50,0,0,0,0,0
1579894934093.75,58,-23,50,0,0,0,0,0
1579894934125,58,-23,47,0,0,0,0,0
1579894934156.25,59,-23,47,0,0,0,0,0
1579894934187.5,60,-23,50,0,0,0,0,0
1579894934218.75,59,-24,49,0,0,0,0,0
1579894934250,57,-24,48,0,0,0,0,0
1579894934281.25,54,-23,46,0,0,0,0,0
1579894934312.5,53,-22,45,0,0,0,0,0
1579894934343.75,52,-23,44,0,0,0,0,0
1579894934375,51,-23,43,0,0,0,0,0
1579894934406.25,48,-23,42,0,0,0,0,0
1579894934437.5,47,-22,42,0,0,0,0,0
1579894934468.75,47,-21,41,0,0,0,0,0
1579894934500,45,-20,40,0,0,0,0,0
1579894934531.25,44,-20,39,0,0,0,0,0
1579894934562.5,42,-19,37,0,0,0,0,0
1579894934593.75,40,-19,36,0,0,0,0,0
1579894934625,40,-18,36,0,0,0,0,0
1579894934656.25,39,-17,34,0,0,0,0,0
1579894934687.5,38,-16,34,0,0,0,0,0
1579894934718.75,37,-16,33,0,0,0,0,0
1579894934750,37,-16,34,0,0,0,0,0
1579894934781.25,37,-16,35,0,0,0,0,0
1579894934812.5,39,-16,36,0,0,0,0,0
1579894934843.75,37,-16,36,0,0,0,0,0
1579894934875,37,-16,37,0,0,0,0,0
1579894934906.25,40,-15,37,0,0,0,0,0
1579894934937.5,42,-16,38,0,0,0,0,0
1579894934968.75,43,-16,37,0,0,0,0,0
1579894935000,43,-19,38,0,0,0,0,0
1579894935031.25,43,-21,40,0,0,0,0,0
1579894935062.5,43,-21,40,0,0,0,0,0
1579894935093.75,44,-20,43,0,0,0,0,0
1579894935125,43,-18,45,0,0,0,0,0
1579894935156.25,46,-19,45,0,0,0,0,0
1579894935187.5,45,-19,47,0,0,0,0,0
1579894935218.75,47,-23,49,0,0,0,0,0
1579894935250,46,-23,48,0,0,0,0,0
1579894935281.25,48,-25,47,0,0,0,0,0
1579894935312.5,51,-23,49,0,0,0,0,0
1579894935343.75,54,-21,50,0,0,0,0,0
1579894935375,53,-23,52,0,0,0,0,0
1579894935406.25,52,-25,52,0,0,0,0,0
1579894935437.5,55,-26,54,0,0,0,0,0
1579894935468.75,56,-27,53,0,0,0,0,0
1579894935500,56,-25,52,0,0,0,0,0
1579894935531.25,52,-22,49,0,0,0,0,0
1579894935562.5,50,-22,48,0,0,0,0,0
1579894935593.75,50,-22,48,0,0,0,0,0
1579894935625,50,-22,49,0,0,0,0,0
1579894935656.25,51,-21,50,0,0,0,0,0
1579894935687.5,51,-20,50,0,0,0,0,0
1579894935718.75,52,-22,47,0,0,0,0,0
1579894935750,48,-22,46,0,0,0,0,0
1579894935781.25,47,-23,46,0,0,0,0,0
1579894935812.5,44,-23,43,0,0,0,0,0
1579894935843.75,43,-21,40,0,0,0,0,0
1579894935875,44,-20,41,0,0,0,0,0
1579894935906.25,43,-19,41,0,0,0,0,0
1579894935937.5,42,-18,39,0,0,0,0,0
1579894935968.75,42,-18,39,0,0,0,0,0
1579894936000,41,-17,39,0,0,0,0,0
1579894936031.25,40,-18,38,0,0,0,0,0
1579894936062.5,40,-18,38,0,0,0,0,0
1579894936093.75,40,-18,39,0,0,0,0,0
1579894936125,40,-19,39,0,0,0,0,0
1579894936156.25,40,-19,40,0,0,0,0,0
1579894936187.5,40,-19,40,0,0,0,0,0
1579894936218.75,41,-19,40,0,0,0,0,0
1579894936250,42,-19,41,0,0,0,0,0
1579894936281.25,43,-19,41,0,0,0,0,0
1579894936312.5,43,-19,41,0,0,0,0,0
1579894936343.75,44,-20,42,0,0,0,0,0
1579894936375,45,-21,43,0,0,0,0,0
1579894936406.25,46,-21,44,0,0,0,0,0
1579894936437.5,47,-22,45,0,0,0,0,0
1579894936468.75,48,-22,47,0,0,0,0,0
1579894936500,49,-23,47,0,0,0,0,0
1579894936531.25,50,-24,48,0,0,0,0,0
1579894936562.5,51,-24,49,0,0,0,0,0
1579894936593.75,51,-24,49,0,0,0,0,0
1579894936625,52,-24,50,0,0,0,0,0
1579894936656.25,52,-25,50,0,0,0,0,0
1579894936687.5,53,-25,50,0,0,0,0,0
1579894936718.75,52,-25,51,0,0,0,0,0
1579894936750,53,-25,51,0,0,0,0,0
1579894936781.25,53,-25,51,0,0,0,0,0
1579894936812.5,52,-25,51,0,0,0,0,0
1579894936843.75,52,-25,50,0,0,0,0,0
1579894936875,51,-25,49,0,0,0,0,0
1579894936906.25,51,-25,50,0,0,0,0,0
1579894936937.5,50,-25,50,0,0,0,0,0
1579894936968.75,49,-22,48,0,0,0,0,0
1579894937000,49,-20,48,0,0,0,0,0
1579894937031.25,48,-16,48,0,0,0,0,0
1579894937062.5,46,-14,52,0,0,0,0,0
1579894937093.75,41,-15,57,0,0,0,0,0
1579894937125,43,-14,58,0,0,0,0,0
1579894937156.25,42,-19,61,0,0,0,0,0
1579894937187.5,38,-22,57,0,0,0,0,0
1579894937218.75,34,-19,56,0,0,0,0,0
1579894937250,34,-8,49,0,0,0,0,0
1579894937281.25,44,-4,39,0,0,0,0,0
1579894937312.5,35,5,34,0,0,0,0,0
1579894937343.75,13,15,30,0,0,0,0,0
1579894937375,33,-7,27,0,0,0,0,0
1579894937406.25,33,-8,31,0,0,0,0,0
1579894937437.5,31,6,31,0,0,0,0,0
1579894937468.75,38,0,45,0,0,0,0,0
1579894937500,38,-8,48,0,0,0,0,0
1579894937531.25,32,-17,49,0,0,0,0,0
1579894937562.5,32,-18,50,0,0,0,0,0
1579894937593.75,33,-23,53,0,0,0,0,0
1579894937625,30,-25,51,0,0,0,0,0
1579894937656.25,31,-21,47,0,0,0,0,0
1579894937687.5,30,-13,38,0,0,0,0,0
1579894937718.75,33,-12,36,0,0,0,0,0
1579894937750,33,-14,36,0,0,0,0,0
1579894937781.25,31,-17,37,0,0,0,0,0
1579894937812.5,38,-18,41,0,0,0,0,0
1579894937843.75,43,-19,43,0,0,0,0,0
1579894937875,43,-19,45,0,0,0,0,0
1579894937906.25,46,-20,48,0,0,0,0,0
1579894937937.5,49,-21,49,0,0,0,0,0
1579894937968.75,50,-21,50,0,0,0,0,0
1579894938000,52,-21,52,0,0,0,0,0
1579894938031.25,52,-21,52,0,0,0,0,0
1579894938062.5,51,-22,53,0,0,0,0,0
1579894938093.75,51,-24,54,0,0,0,0,0
1579894938125,50,-24,55,0,0,0,0,0
1579894938156.25,51,-28,57,0,0,0,0,0
1579894938187.5,52,-32,60,0,0,0,0,0
1579894938218.75,58,-33,61,0,0,0,0,0
1579894938250,60,-30,64,0,0,0,0,0
1579894938281.25,58,-28,63,0,0,0,0,0
1579894938312.5,52,-27,58,0,0,0,0,0
1579894938343.75,55,-24,55,0,0,0,0,0
1579894938375,54,-23,53,0,0,0,0,0
1579894938406.25,52,-22,53,0,0,0,0,0
1579894938437.5,50,-24,52,0,0,0,0,0
1579894938468.75,50,-24,52,0,0,0,0,0
1579894938500,50,-23,51,0,0,0,0,0
1579894938531.25,47,-22,49,0,0,0,0,0
1579894938562.5,45,-22,48,0,0,0,0,0
1579894938593.75,43,-22,47,0,0,0,0,0
1579894938625,41,-21,46,0,0,0,0,0
1579894938656.25,41,-20,45,0,0,0,0,0
1579894938687.5,40,-19,43,0,0,0,0,0
1579894938718.75,39,-18,42,0,0,0,0,0
1579894938750,38,-18,41,0,0,0,0,0
1579894938781.25,37,-18,40,0,0,0,0,0
1579894938812.5,36,-17,39,0,0,0,0,0
1579894938843.75,36,-17,39,0,0,0,0,0
1579894938875,36,-17,38,0,0,0,0,0
1579894938906.25,35,-17,39,0,0,0,0,0
1579894938937.5,36,-17,39,0,0,0,0,0
1579894938968.75,37,-18,40,0,0,0,0,0
1579894939000,38,-18,41,0,0,0,0,0
1579894939031.25,38,-19,42,0,0,0,0,0
1579894939062.5,39,-19,43,0,0,0,0,0
1579894939093.75,40,-19,43,0,0,0,0,0
1579894939125,41,-20,44,0,0,0,0,0
1579894939156.25,42,-21,45,0,0,0,0,0
1579894939187.5,43,-21,46,0,0,0,0,0
1579894939218.75,45,-22,48,0,0,0,0,0
1579894939250,47,-23,50,0,0,0,0,0
1579894939281.25,48,-23,51,0,0,0,0,0
1579894939312.5,49,-24,53,0,0,0,0,0
1579894939343.75,51,-25,54,0,0,0,0,0
1579894939375,51,-26,55,0,0,0,0,0
1579894939406.25,52,-26,56,0,0,0,0,0
1579894939437.5,53,-26,57,0,0,0,0,0
1579894939468.75,53,-27,57,0,0,0,0,0
1579894939500,54,-27,58,0,0,0,0,0
1579894939531.25,54,-27,58,0,0,0,0,0
1579894939562.5,53,-27,58,0,0,0,0,0
1579894939593.75,53,-26,57,0,0,0,0,0
1579894939625,52,-26,57,0,0,0,0,0
1579894939656.25,52,-26,56,0,0,0,0,0
1579894939687.5,50,-25,55,0,0,0,0,0
1579894939718.75,50,-25,55,0,0,0,0,0
1579894939750,49,-24,54,0,0,0,0,0
1579894939781.25,48,-23,52,0,0,0,0,0
1579894939812.5,47,-23,51,0,0,0,0,0
1579894939843.75,44,-22,49,0,0,0,0,0
1579894939875,44,-20,48,0,0,0,0,0
1579894939906.25,43,-21,46,0,0,0,0,0
1579894939937.5,43,-18,45,0,0,0,0,0
1579894939968.75,38,-15,44,0,0,0,0,0
1579894940000,34,-17,42,0,0,0,0,0
1579894940031.25,32,-16,42,0,0,0,0,0
1579894940062.5,38,-10,49,0,0,0,0,0
1579894940093.75,38,-10,52,0,0,0,0,0
1579894940125,29,-10,52,0,0,0,0,0
1579894940156.25,30,-4,48,0,0,0,0,0
1579894940187.5,28,-2,47,0,0,0,0,0
1579894940218.75,24,-2,44,0,0,0,0,0
1579894940250,19,-3,39,0,0,0,0,0
1579894940281.25,19,-3,39,0,0,0,0,0
1579894940312.5,25,-5,39,0,0,0,0,0
1579894940343.75,28,-6,41,0,0,0,0,0
1579894940375,30,-8,42,0,0,0,0,0
1579894940406.25,33,-9,42,0,0,0,0,0
1579894940437.5,34,-11,42,0,0,0,0,0
1579894940468.75,34,-14,42,0,0,0,0,0
1579894940500,37,-14,42,0,0,0,0,0
1579894940531.25,38,-14,41,0,0,0,0,0
1579894940562.5,38,-15,43,0,0,0,0,0
1579894940593.75,40,-15,45,0,0,0,0,0
1579894940625,41,-16,45,0,0,0,0,0
1579894940656.25,43,-18,47,0,0,0,0,0
1579894940687.5,46,-19,50,0,0,0,0,0
1579894940718.75,47,-20,51,0,0,0,0,0
1579894940750,49,-21,53,0,0,0,0,0
1579894940781.25,48,-20,55,0,0,0,0,0
1579894940812.5,48,-20,55,0,0,0,0,0
1579894940843.75,51,-21,54,0,0,0,0,0
1579894940875,54,-21,56,0,0,0,0,0
1579894940906.25,53,-25,56,0,0,0,0,0
1579894940937.5,54,-29,60,0,0,0,0,0
1579894940968.75,56,-30,62,0,0,0,0,0
1579894941000,58,-29,62,0,0,0,0,0
1579894941031.25,55,-27,61,0,0,0,0,0
1579894941062.5,52,-26,59,0,0,0,0,0
1579894941093.75,51,-25,56,0,0,0,0,0
1579894941125,50,-26,55,0,0,0,0,0
1579894941156.25,50,-26,56,0,0,0,0,0
1579894941187.5,52,-26,56,0,0,0,0,0
1579894941218.75,51,-24,55,0,0,0,0,0
1579894941250,49,-24,54,0,0,0,0,0
1579894941281.25,47,-23,51,0,0,0,0,0
1579894941312.5,44,-22,49,0,0,0,0,0
1579894941343.75,43,-21,49,0,0,0,0,0
1579894941375,42,-21,47,0,0,0,0,0
1579894941406.25,42,-20,46,0,0,0,0,0
1579894941437.5,40,-20,46,0,0,0,0,0
1579894941468.75,38,-19,43,0,0,0,0,0
1579894941500,37,-18,42,0,0,0,0,0
1579894941531.25,37,-18,41,0,0,0,0,0
1579894941562.5,36,-17,40,0,0,0,0,0
1579894941593.75,35,-17,39,0,0,0,0,0
1579894941625,35,-17,39,0,0,0,0,0
1579894941656.25,35,-16,39,0,0,0,0,0
1579894941687.5,35,-16,39,0,0,0,0,0
1579894941718.75,36,-17,40,0,0,0,0,0
1579894941750,36,-18,40,0,0,0,0,0
1579894941781.25,36,-18,41,0,0,0,0,0
1579894941812.5,37,-18,42,0,0,0,0,0
1579894941843.75,39,-18,43,0,0,0,0,0
1579894941875,40,-18,44,0,0,0,0,0
1579894941906.25,42,-19,45,0,0,0,0,0
1579894941937.5,43,-20,47,0,0,0,0,0
1579894941968.75,44,-20,48,0,0,0,0,0
1579894942000,46,-21,49,0,0,0,0,0
1579894942031.25,47,-22,51,0,0,0,0,0
1579894942062.5,48,-22,52,0,0,0,0,0
1579894942093.75,50,-23,54,0,0,0,0,0
1579894942125,51,-25,56,0,0,0,0,0
1579894942156.25,52,-25,56,0,0,0,0,0
1579894942187.5,53,-25,57,0,0,0,0,0
1579894942218.75,54,-25,58,0,0,0,0,0
1579894942250,54,-25,58,0,0,0,0,0
1579894942281.25,54,-26,59,0,0,0,0,0
1579894942312.5,55,-25,59,0,0,0,0,0
1579894942343.75,54,-26,59,0,0,0,0,0
1579894942375,54,-26,58,0,0,0,0,0
1579894942406.25,53,-25,58,0,0,0,0,0
1579894942437.5,52,-25,57,0,0,0,0,0
1579894942468.75,50,-24,56,0,0,0,0,0
1579894942500,50,-24,55,0,0,0,0,0
1579894942531.25,48,-23,54,0,0,0,0,0
1579894942562.5,47,-22,52,0,0,0,0,0
1579894942593.75,46,-22,51,0,0,0,0,0
1579894942625,43,-21,50,0,0,0,0,0
1579894942656.25,42,-22,48,0,0,0,0,0
1579894942687.5,41,-24,48,0,0,0,0,0
1579894942718.75,39,-21,48,0,0,0,0,0
1579894942750,30,-23,45,0,0,0,0,0
1579894942781.25,27,-25,46,0,0,0,0,0
1579894942812.5,28,-23,49,0,0,0,0,0
1579894942843.75,32,-13,52,0,0,0,0,0
1579894942875,32,-6,51,0,0,0,0,0
1579894942906.25,31,-9,49,0,0,0,0,0
1579894942937.5,27,-8,41,0,0,0,0,0
1579894942968.75,29,-7,37,0,0,0,0,0
1579894943000,22,-7,33,0,0,0,0,0
1579894943031.25,20,-8,29,0,0,0,0,0
1579894943062.5,23,-10,31,0,0,0,0,0
1579894943093.75,29,-14,38,0,0,0,0,0
1579894943125,32,-17,40,0,0,0,0,0
1579894943156.25,36,-19,46,0,0,0,0,0
1579894943187.5,37,-20,47,0,0,0,0,0
1579894943218.75,38,-21,46,0,0,0,0,0
1579894943250,36,-21,42,0,0,0,0,0
1579894943281.25,31,-14,38,0,0,0,0,0
1579894943312.5,32,-11,35,0,0,0,0,0
1579894943343.75,34,-12,35,0,0,0,0,0
1579894943375,36,-19,41,0,0,0,0,0
1579894943406.25,39,-22,44,0,0,0,0,0
1579894943437.5,49,-24,50,0,0,0,0,0
1579894943468.75,54,-21,56,0,0,0,0,0
1579894943500,49,-21,57,0,0,0,0,0
1579894943531.25,44,-24,54,0,0,0,0,0
1579894943562.5,49,-19,52,0,0,0,0,0
1579894943593.75,52,-21,53,0,0,0,0,0
1579894943625,56,-33,61,0,0,0,0,0
1579894943656.25,59,-35,65,0,0,0,0,0
1579894943687.5,60,-33,67,0,0,0,0,0
1579894943718.75,59,-29,64,0,0,0,0,0
1579894943750,54,-27,60,0,0,0,0,0
1579894943781.25,54,-26,59,0,0,0,0,0
1579894943812.5,55,-26,58,0,0,0,0,0
1579894943843.75,55,-27,59,0,0,0,0,0
1579894943875,54,-30,60,0,0,0,0,0
1579894943906.25,57,-28,60,0,0,0,0,0
1579894943937.5,55,-27,59,0,0,0,0,0
1579894943968.75,51,-26,56,0,0,0,0,0
1579894944000,48,-25,54,0,0,0,0,0
1579894944031.25,47,-25,53,0,0,0,0,0
1579894944062.5,47,-24,51,0,0,0,0,0
1579894944093.75,45,-23,50,0,0,0,0,0
1579894944125,44,-23,49,0,0,0,0,0
1579894944156.25,42,-21,47,0,0,0,0,0
1579894944187.5,40,-21,45,0,0,0,0,0
1579894944218.75,38,-20,43,0,0,0,0,0
1579894944250,37,-19,41,0,0,0,0,0
1579894944281.25,36,-18,40,0,0,0,0,0
1579894944312.5,35,-18,39,0,0,0,0,0
1579894944343.75,34,-18,38,0,0,0,0,0
1579894944375,33,-18,38,0,0,0,0,0
1579894944406.25,33,-17,37,0,0,0,0,0
1579894944437.5,33,-18,37,0,0,0,0,0
1579894944468.75,33,-18,37,0,0,0,0,0
1579894944500,33,-18,38,0,0,0,0,0
1579894944531.25,34,-19,39,0,0,0,0,0
1579894944562.5,34,-19,39,0,0,0,0,0
1579894944593.75,35,-19,41,0,0,0,0,0
1579894944625,35,-19,40,0,0,0,0,0
1579894944656.25,35,-19,41,0,0,0,0,0
1579894944687.5,38,-20,45,0,0,0,0,0
1579894944718.75,40,-21,47,0,0,0,0,0
1579894944750,40,-22,47,0,0,0,0,0
1579894944781.25,43,-22,50,0,0,0,0,0
1579894944812.5,44,-23,52,0,0,0,0,0
1579894944843.75,45,-24,53,0,0,0,0,0
1579894944875,46,-24,54,0,0,0,0,0
1579894944906.25,47,-25,56,0,0,0,0,0
1579894944937.5,48,-25,57,0,0,0,0,0
1579894944968.75,50,-26,59,0,0,0,0,0
1579894945000,50,-26,59,0,0,0,0,0
1579894945031.25,51,-26,60,0,0,0,0,0
1579894945062.5,50,-26,59,0,0,0,0,0
1579894945093.75,51,-26,59,0,0,0,0,0
1579894945125,52,-27,60,0,0,0,0,0
1579894945156.25,52,-25,59,0,0,0,0,0
1579894945187.5,51,-25,58,0,0,0,0,0
1579894945218.75,50,-25,57,0,0,0,0,0
1579894945250,49,-25,55,0,0,0,0,0
1579894945281.25,49,-24,55,0,0,0,0,0
1579894945312.5,48,-24,54,0,0,0,0,0
1579894945343.75,47,-23,52,0,0,0,0,0
1579894945375,46,-23,52,0,0,0,0,0
1579894945406.25,45,-22,50,0,0,0,0,0
1579894945437.5,43,-21,47,0,0,0,0,0
1579894945468.75,42,-20,46,0,0,0,0,0
1579894945500,41,-20,45,0,0,0,0,0
1579894945531.25,39,-20,43,0,0,0,0,0
1579894945562.5,39,-19,43,0,0,0,0,0
1579894945593.75,38,-18,42,0,0,0,0,0
1579894945625,36,-17,40,0,0,0,0,0
1579894945656.25,36,-17,40,0,0,0,0,0
1579894945687.5,35,-17,39,0,0,0,0,0
1579894945718.75,36,-17,39,0,0,0,0,0
1579894945750,35,-18,39,0,0,0,0,0
1579894945781.25,35,-18,39,0,0,0,0,0
1579894945812.5,36,-18,39,0,0,0,0,0
1579894945843.75,36,-17,39,0,0,0,0,0
1579894945875,37,-18,41,0,0,0,0,0
1579894945906.25,39,-19,43,0,0,0,0,0
1579894945937.5,37,-19,43,0,0,0,0,0
1579894945968.75,40,-21,44,0,0,0,0,0
1579894946000,41,-22,46,0,0,0,0,0
1579894946031.25,41,-22,47,0,0,0,0,0
1579894946062.5,44,-22,48,0,0,0,0,0
1579894946093.75,45,-24,49,0,0,0,0,0
1579894946125,45,-25,51,0,0,0,0,0
1579894946156.25,47,-25,53,0,0,0,0,0
1579894946187.5,48,-24,54,0,0,0,0,0
1579894946218.75,49,-27,56,0,0,0,0,0
1579894946250,50,-27,57,0,0,0,0,0
1579894946281.25,50,-27,59,0,0,0,0,0
1579894946312.5,49,-28,58,0,0,0,0,0
1579894946343.75,51,-27,59,0,0,0,0,0
1579894946375,52,-27,59,0,0,0,0,0
1579894946406.25,52,-27,59,0,0,0,0,0
1579894946437.5,51,-27,59,0,0,0,0,0
1579894946468.75,50,-27,59,0,0,0,0,0
1579894946500,50,-26,59,0,0,0,0,0
1579894946531.25,49,-26,57,0,0,0,0,0
1579894946562.5,48,-25,57,0,0,0,0,0
1579894946593.75,47,-24,56,0,0,0,0,0
1579894946625,45,-24,55,0,0,0,0,0
1579894946656.25,44,-23,53,0,0,0,0,0
1579894946687.5,43,-22,52,0,0,0,0,0
1579894946718.75,42,-22,51,0,0,0,0,0
1579894946750,41,-21,49,0,0,0,0,0
1579894946781.25,39,-19,47,0,0,0,0,0
1579894946812.5,38,-19,46,0,0,0,0,0
1579894946843.75,36,-18,45,0,0,0,0,0
1579894946875,34,-16,42,0,0,0,0,0
1579894946906.25,34,-16,42,0,0,0,0,0
1579894946937.5,33,-15,41,0,0,0,0,0
1579894946968.75,32,-15,40,0,0,0,0,0
1579894947000,32,-15,39,0,0,0,0,0
1579894947031.25,32,-14,39,0,0,0,0,0
1579894947062.5,31,-14,39,0,0,0,0,0
1579894947093.75,31,-14,39,0,0,0,0,0
1579894947125,32,-14,39,0,0,0,0,0
1579894947156.25,32,-15,39,0,0,0,0,0
1579894947187.5,33,-15,40,0,0,0,0,0
1579894947218.75,34,-16,41,0,0,0,0,0
1579894947250,34,-16,42,0,0,0,0,0
1579894947281.25,36,-17,44,0,0,0,0,0
1579894947312.5,37,-17,45,0,0,0,0,0
1579894947343.75,38,-18,46,0,0,0,0,0
1579894947375,40,-19,48,0,0,0,0,0
1579894947406.25,42,-20,50,0,0,0,0,0
1579894947437.5,43,-20,51,0,0,0,0,0
1579894947468.75,44,-21,53,0,0,0,0,0
1579894947500,47,-22,55,0,0,0,0,0
1579894947531.25,48,-23,56,0,0,0,0,0
1579894947562.5,49,-23,57,0,0,0,0,0
1579894947593.75,50,-25,58,0,0,0,0,0
1579894947625,50,-24,59,0,0,0,0,0
1579894947656.25,52,-25,60,0,0,0,0,0
1579894947687.5,52,-27,62,0,0,0,0,0
1579894947718.75,53,-26,62,0,0,0,0,0
1579894947750,53,-26,61,0,0,0,0,0
1579894947781.25,51,-26,60,0,0,0,0,0
1579894947812.5,51,-26,60,0,0,0,0,0
1579894947843.75,51,-26,60,0,0,0,0,0
1579894947875,50,-25,59,0,0,0,0,0
1579894947906.25,50,-26,58,0,0,0,0,0
1579894947937.5,49,-25,56,0,0,0,0,0
1579894947968.75,48,-24,56,0,0,0,0,0
1579894948000,44,-22,54,0,0,0,0,0
1579894948031.25,43,-21,52,0,0,0,0,0
1579894948062.5,43,-20,53,0,0,0,0,0
1579894948093.75,42,-22,50,0,0,0,0,0
1579894948125,38,-23,49,0,0,0,0,0
1579894948156.25,37,-21,48,0,0,0,0,0
1579894948187.5,35,-21,46,0,0,0,0,0
1579894948218.75,35,-18,41,0,0,0,0,0
1579894948250,35,-17,40,0,0,0,0,0
1579894948281.25,36,-19,41,0,0,0,0,0
1579894948312.5,36,-19,40,0,0,0,0,0
1579894948343.75,36,-21,39,0,0,0,0,0
1579894948375,34,-22,38,0,0,0,0,0
1579894948406.25,35,-23,37,0,0,0,0,0
1579894948437.5,36,-25,37,0,0,0,0,0
1579894948468.75,40,-28,35,0,0,0,0,0
1579894948500,37,-25,35,0,0,0,0,0
1579894948531.25,36,-25,33,0,0,0,0,0
1579894948562.5,38,-25,33,0,0,0,0,0
1579894948593.75,40,-30,34,0,0,0,0,0
1579894948625,39,-30,32,0,0,0,0,0
1579894948656.25,42,-33,33,0,0,0,0,0
1579894948687.5,44,-32,33,0,0,0,0,0
1579894948718.75,45,-37,30,0,0,0,0,0
1579894948750,47,-38,31,0,0,0,0,0
1579894948781.25,46,-39,31,0,0,0,0,0
1579894948812.5,41,-38,27,0,0,0,0,0
1579894948843.75,37,-35,23,0,0,0,0,0
1579894948875,38,-34,22,0,0,0,0,0
1579894948906.25,44,-37,25,0,0,0,0,0
1579894948937.5,47,-42,28,0,0,0,0,0
1579894948968.75,47,-43,28,0,0,0,0,0
1579894949000,49,-44,31,0,0,0,0,0
1579894949031.25,52,-41,27,0,0,0,0,0
1579894949062.5,44,-44,21,0,0,0,0,0
1579894949093.75,56,-43,19,0,0,0,0,0
1579894949125,60,-36,24,0,0,0,0,0
1579894949156.25,55,-38,23,0,0,0,0,0
1579894949187.5,48,-40,27,0,0,0,0,0
1579894949218.75,44,-42,31,0,0,0,0,0
1579894949250,45,-40,29,0,0,0,0,0
1579894949281.25,47,-40,24,0,0,0,0,0
1579894949312.5,48,-38,24,0,0,0,0,0
1579894949343.75,47,-37,24,0,0,0,0,0
1579894949375,47,-36,25,0,0,0,0,0
1579894949406.25,47,-36,26,0,0,0,0,0
1579894949437.5,46,-36,26,0,0,0,0,0
1579894949468.75,48,-36,28,0,0,0,0,0
1579894949500,50,-37,29,0,0,0,0,0
1579894949531.25,53,-40,29,0,0,0,0,0
1579894949562.5,51,-38,26,0,0,0,0,0
1579894949593.75,49,-37,26,0,0,0,0,0
1579894949625,49,-36,25,0,0,0,0,0
1579894949656.25,48,-35,23,0,0,0,0,0
1579894949687.5,48,-35,23,0,0,0,0,0
1579894949718.75,48,-35,23,0,0,0,0,0
1579894949750,50,-39,22,0,0,0,0,0
1579894949781.25,52,-40,23,0,0,0,0,0
1579894949812.5,53,-43,23,0,0,0,0,0
1579894949843.75,53,-42,20,0,0,0,0,0
1579894949875,51,-41,19,0,0,0,0,0
1579894949906.25,52,-40,16,0,0,0,0,0
1579894949937.5,51,-38,15,0,0,0,0,0
1579894949968.75,50,-38,15,0,0,0,0,0
1579894950000,49,-37,15,0,0,0,0,0
1579894950031.25,50,-38,16,0,0,0,0,0
1579894950062.5,51,-38,16,0,0,0,0,0
1579894950093.75,53,-40,18,0,0,0,0,0
1579894950125,53,-39,19,0,0,0,0,0
1579894950156.25,50,-33,17,0,0,0,0,0
1579894950187.5,46,-36,18,0,0,0,0,0
1579894950218.75,45,-36,19,0,0,0,0,0
1579894950250,48,-38,21,0,0,0,0,0
1579894950281.25,47,-33,22,0,0,0,0,0
1579894950312.5,44,-30,22,0,0,0,0,0
1579894950343.75,40,-25,24,0,0,0,0,0
1579894950375,33,-24,21,0,0,0,0,0
1579894950406.25,34,-21,22,0,0,0,0,0
1579894950437.5,40,-18,28,0,0,0,0,0
1579894950468.75,37,-19,28,0,0,0,0,0
1579894950500,39,-18,24,0,0,0,0,0
1579894950531.25,35,-17,23,0,0,0,0,0
1579894950562.5,40,-15,24,0,0,0,0,0
1579894950593.75,39,-17,27,0,0,0,0,0
1579894950625,41,-20,30,0,0,0,0,0
1579894950656.25,42,-20,34,0,0,0,0,0
1579894950687.5,43,-21,37,0,0,0,0,0
1579894950718.75,47,-24,42,0,0,0,0,0
1579894950750,48,-24,43,0,0,0,0,0
1579894950781.25,50,-24,45,0,0,0,0,0
1579894950812.5,51,-23,44,0,0,0,0,0
1579894950843.75,49,-24,43,0,0,0,0,0
1579894950875,49,-23,43,0,0,0,0,0
1579894950906.25,50,-25,45,0,0,0,0,0
1579894950937.5,52,-26,47,0,0,0,0,0
1579894950968.75,56,-29,50,0,0,0,0,0
1579894951000,60,-31,53,0,0,0,0,0
1579894951031.25,61,-33,55,0,0,0,0,0
1579894951062.5,62,-35,58,0,0,0,0,0
1579894951093.75,64,-35,59,0,0,0,0,0
1579894951125,64,-35,59,0,0,0,0,0
1579894951156.25,63,-35,58,0,0,0,0,0
1579894951187.5,63,-35,58,0,0,0,0,0
1579894951218.75,63,-34,58,0,0,0,0,0
1579894951250,61,-34,57,0,0,0,0,0
1579894951281.25,61,-34,57,0,0,0,0,0
1579894951312.5,61,-34,57,0,0,0,0,0
1579894951343.75,59,-34,56,0,0,0,0,0
1579894951375,58,-33,54,0,0,0,0,0
1579894951406.25,57,-32,52,0,0,0,0,0
1579894951437.5,55,-31,50,0,0,0,0,0
1579894951468.75,49,-29,48,0,0,0,0,0
1579894951500,45,-28,46,0,0,0,0,0
1579894951531.25,41,-24,41,0,0,0,0,0
1579894951562.5,39,-21,40,0,0,0,0,0
1579894951593.75,38,-19,42,0,0,0,0,0
