Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580908377250,0.06019,0,0,0,0,0
1580908377500,0.064032,0,0,0,0,0
1580908377750,0.062751,0,0,0,0,0
1580908378000,0.065312,0,0,0,0,0
1580908378250,0.067874,0,0,0,0,0
1580908378500,0.064032,0,0,0,0,0
1580908378750,0.070435,0,0,0,0,0
1580908379000,0.094767,0,0,0,0,0
1580908379250,0.092206,0,0,0,0,0
1580908379500,0.081961,0,0,0,0,0
1580908379750,0.102451,0,0,0,0,0
1580908380000,0.130625,0,0,0,0,0
1580908380250,0.226673,0,0,0,0,0
1580908380500,0.10117,0,0,0,0,0
1580908380750,0.229234,0,0,0,0,0
1580908381000,0.222831,0,0,0,0,0
1580908381250,0.076838,0,0,0,0,0
1580908381500,0.102451,0,0,0,0,0
1580908381750,0.329124,0,0,0,0,0
1580908382000,0.307353,0,0,0,0,0
1580908382250,0.122941,0,0,0,0,0
1580908382500,0.229234,0,0,0,0,0
1580908382750,0.235637,0,0,0,0,0
1580908383000,0.046103,0,0,0,0,0
1580908383250,0.033297,0,0,0,0,0
1580908383500,0.035858,0,0,0,0,0
1580908383750,0.051225,0,0,0,0,0
1580908384000,0.030735,0,0,0,0,0
1580908384250,0.011526,0,0,0,0,0
1580908384500,0.011526,0,0,0,0,0
1580908384750,0.026893,0,0,0,0,0
1580908385000,0.024332,0,0,0,0,0
1580908385250,0.043542,0,0,0,0,0
1580908385500,0.069154,0,0,0,0,0
1580908385750,0.263811,0,0,0,0,0
1580908386000,0.235637,0,0,0,0,0
1580908386250,0.235637,0,0,0,0,0
1580908386500,0.235637,0,0,0,0,0
1580908386750,0.24204,0,0,0,0,0
1580908387000,0.222831,0,0,0,0,0
1580908387250,0.24076,0,0,0,0,0
1580908387500,0.218989,0,0,0,0,0
1580908387750,0.24204,0,0,0,0,0
1580908388000,0.243321,0,0,0,0,0
1580908388250,0.24204,0,0,0,0,0
1580908388500,0.243321,0,0,0,0,0
1580908388750,0.243321,0,0,0,0,0
1580908389000,0.04098,0,0,0,0,0
1580908389250,0.025613,0,0,0,0,0
1580908389500,0.072996,0,0,0,0,0
1580908389750,0.030735,0,0,0,0,0
1580908390000,0.021771,0,0,0,0,0
1580908390250,0.0397,0,0,0,0,0
1580908390500,0.023051,0,0,0,0,0
1580908390750,0.016648,0,0,0,0,0
1580908391000,0.015368,0,0,0,0,0
1580908391250,0.017929,0,0,0,0,0
1580908391500,0.012806,1,0,0,0,0
1580908391750,0.042261,1,0,0,0,0
1580908392000,0.097328,0,0,0,0,0
1580908392250,0.090925,0,0,0,0,0
1580908392500,0.400839,0,0,0,0,0
1580908392750,0.245882,0,0,0,0,0
1580908393000,0.245882,0,0,0,0,0
1580908393250,0.245882,0,0,0,0,0
1580908393500,0.245882,0,0,0,0,0
1580908393750,0.233076,0,0,0,0,0
1580908394000,0.170325,0,0,0,0,0
1580908394250,0.093486,0,0,0,0,0
1580908394500,0.18185,0,0,0,0,0
1580908394750,0.197218,0,0,0,0,0
1580908395000,0.137028,0,0,0,0,0
1580908395250,0.244602,0,0,0,0,0
1580908395500,0.225392,0,0,0,0,0
1580908395750,0.037138,0,0,0,0,0
1580908396000,0.162641,0,0,0,0,0
1580908396250,0.167763,0,0,0,0,0
1580908396500,0.251005,0,0,0,0,0
1580908396750,0.251005,0,0,0,0,0
1580908397000,0.251005,0,0,0,0,0
1580908397250,0.253566,0,0,0,0,0
1580908397500,0.252285,0,0,0,0,0
1580908397750,0.253566,0,0,0,0,0
1580908398000,0.252285,0,0,0,0,0
1580908398250,0.254847,0,0,0,0,0
1580908398500,0.254847,0,0,0,0,0
1580908398750,0.254847,0,0,0,0,0
1580908399000,0.253566,0,0,0,0,0
1580908399250,0.254847,0,0,0,0,0
1580908399500,0.254847,0,0,0,0,0
1580908399750,0.252285,0,0,0,0,0
1580908400000,0.253566,0,0,0,0,0
1580908400250,0.253566,0,0,0,0,0
1580908400500,0.254847,0,0,0,0,0
1580908400750,0.254847,0,0,0,0,0
1580908401000,0.257408,0,0,0,0,0
1580908401250,0.257408,0,0,0,0,0
1580908401500,0.227953,0,0,0,0,0
1580908401750,0.256127,0,0,0,0,0
1580908402000,0.253566,0,0,0,0,0
1580908402250,0.238198,0,0,0,0,0
1580908402500,0.256127,0,0,0,0,0
1580908402750,0.254847,0,0,0,0,0
1580908403000,0.257408,0,0,0,0,0
1580908403250,0.258689,0,0,0,0,0
1580908403500,0.256127,0,0,0,0,0
1580908403750,0.257408,0,0,0,0,0
1580908404000,0.258689,0,0,0,0,0
1580908404250,0.257408,0,0,0,0,0
1580908404500,0.256127,0,0,0,0,0
1580908404750,0.257408,0,0,0,0,0
1580908405000,0.235637,0,0,0,0,0
1580908405250,0.247163,0,0,0,0,0
1580908405500,0.262531,0,0,0,0,0
1580908405750,0.248444,0,0,0,0,0
1580908406000,0.262531,0,0,0,0,0
1580908406250,0.257408,0,0,0,0,0
1580908406500,0.257408,0,0,0,0,0
1580908406750,0.258689,0,0,0,0,0
1580908407000,0.258689,0,0,0,0,0
1580908407250,0.257408,0,0,0,0,0
1580908407500,0.257408,0,0,0,0,0
1580908407750,0.259969,0,0,0,0,0
1580908408000,0.257408,0,0,0,0,0
1580908408250,0.258689,0,0,0,0,0
1580908408500,0.258689,0,0,0,0,0
1580908408750,0.258689,0,0,0,0,0
1580908409000,0.262531,0,0,0,0,0
1580908409250,0.259969,0,0,0,0,0
1580908409500,0.265092,0,0,0,0,0
1580908409750,0.26125,0,0,0,0,0
1580908410000,0.259969,0,0,0,0,0
1580908410250,0.265092,0,0,0,0,0
1580908410500,0.263811,0,0,0,0,0
1580908410750,0.263811,0,0,0,0,0
1580908411000,0.263811,0,0,0,0,0
1580908411250,0.266373,0,0,0,0,0
1580908411500,0.263811,0,0,0,0,0
1580908411750,0.263811,0,0,0,0,0
1580908412000,0.265092,0,0,0,0,0
1580908412250,0.265092,0,0,0,0,0
1580908412500,0.265092,0,0,0,0,0
1580908412750,0.266373,0,0,0,0,0
1580908413000,0.265092,0,0,0,0,0
1580908413250,0.265092,0,0,0,0,0
1580908413500,0.265092,0,0,0,0,0
1580908413750,0.266373,0,0,0,0,0
1580908414000,0.265092,0,0,0,0,0
1580908414250,0.265092,0,0,0,0,0
1580908414500,0.263811,0,0,0,0,0
1580908414750,0.265092,0,0,0,0,0
1580908415000,0.266373,0,0,0,0,0
1580908415250,0.271495,0,0,0,0,0
1580908415500,0.26125,0,0,0,0,0
1580908415750,0.265092,0,0,0,0,0
1580908416000,0.266373,0,0,0,0,0
1580908416250,0.265092,0,0,0,0,0
1580908416500,0.266373,0,0,0,0,0
1580908416750,0.266373,0,0,0,0,0
1580908417000,0.266373,0,0,0,0,0
1580908417250,0.266373,0,0,0,0,0
1580908417500,0.249724,0,0,0,0,0
1580908417750,0.268934,0,0,0,0,0
1580908418000,0.267653,0,0,0,0,0
1580908418250,0.270214,0,0,0,0,0
1580908418500,0.267653,0,0,0,0,0
1580908418750,0.268934,0,0,0,0,0
1580908419000,0.268934,0,0,0,0,0
1580908419250,0.268934,0,0,0,0,0
1580908419500,0.268934,0,0,0,0,0
1580908419750,0.270214,0,0,0,0,0
1580908420000,0.268934,0,0,0,0,0
1580908420250,0.270214,0,0,0,0,0
1580908420500,0.272776,0,0,0,0,0
1580908420750,0.270214,0,0,0,0,0
1580908421000,0.270214,0,0,0,0,0
1580908421250,0.270214,0,0,0,0,0
1580908421500,0.270214,0,0,0,0,0
1580908421750,0.268934,0,0,0,0,0
1580908422000,0.270214,0,0,0,0,0
1580908422250,0.270214,0,0,0,0,0
1580908422500,0.270214,0,0,0,0,0
1580908422750,0.271495,0,0,0,0,0
1580908423000,0.270214,0,0,0,0,0
1580908423250,0.271495,0,0,0,0,0
1580908423500,0.271495,0,0,0,0,0
1580908423750,0.270214,0,0,0,0,0
1580908424000,0.270214,0,0,0,0,0
1580908424250,0.274056,0,0,0,0,0
1580908424500,0.270214,0,0,0,0,0
1580908424750,0.271495,0,0,0,0,0
1580908425000,0.271495,0,0,0,0,0
1580908425250,0.271495,0,0,0,0,0
1580908425500,0.271495,0,0,0,0,0
1580908425750,0.272776,0,0,0,0,0
1580908426000,0.272776,0,0,0,0,0
1580908426250,0.271495,0,0,0,0,0
1580908426500,0.272776,0,0,0,0,0
1580908426750,0.270214,0,0,0,0,0
1580908427000,0.272776,0,0,0,0,0
1580908427250,0.272776,0,0,0,0,0
1580908427500,0.271495,0,0,0,0,0
1580908427750,0.271495,0,0,0,0,0
1580908428000,0.272776,0,0,0,0,0
1580908428250,0.272776,0,0,0,0,0
1580908428500,0.272776,0,0,0,0,0
1580908428750,0.275337,0,0,0,0,0
1580908429000,0.272776,0,0,0,0,0
1580908429250,0.272776,0,0,0,0,0
1580908429500,0.272776,0,0,0,0,0
1580908429750,0.271495,0,0,0,0,0
1580908430000,0.272776,0,0,0,0,0
1580908430250,0.272776,0,0,0,0,0
1580908430500,0.272776,0,0,0,0,0
1580908430750,0.274056,0,0,0,0,0
1580908431000,0.272776,0,0,0,0,0
1580908431250,0.272776,0,0,0,0,0
1580908431500,0.275337,0,0,0,0,0
1580908431750,0.274056,0,0,0,0,0
1580908432000,0.274056,0,0,0,0,0
1580908432250,0.275337,0,0,0,0,0
1580908432500,0.274056,0,0,0,0,0
1580908432750,0.275337,0,0,0,0,0
1580908433000,0.275337,0,0,0,0,0
1580908433250,0.275337,0,0,0,0,0
1580908433500,0.274056,0,0,0,0,0
1580908433750,0.274056,0,0,0,0,0
1580908434000,0.275337,0,0,0,0,0
1580908434250,0.277898,0,0,0,0,0
1580908434500,0.276618,0,0,0,0,0
1580908434750,0.274056,0,0,0,0,0
1580908435000,0.275337,0,0,0,0,0
1580908435250,0.277898,0,0,0,0,0
1580908435500,0.276618,0,0,0,0,0
1580908435750,0.275337,0,0,0,0,0
1580908436000,0.276618,0,0,0,0,0
1580908436250,0.276618,0,0,0,0,0
1580908436500,0.277898,0,0,0,0,0
1580908436750,0.276618,0,0,0,0,0
1580908437000,0.277898,0,0,0,0,0
1580908437250,0.279179,0,0,0,0,0
1580908437500,0.288143,0,0,0,0,0
1580908437750,0.277898,0,0,0,0,0
1580908438000,0.058909,0,0,0,0,0
1580908438250,0.052506,0,0,0,0,0
1580908438500,0.097328,0,0,0,0,0
1580908438750,0.096048,0,0,0,0,0
1580908439000,0.117819,0,0,0,0,0
1580908439250,0.199779,0,0,0,0,0
1580908439500,0.084522,0,0,0,0,0
1580908439750,0.076838,0,0,0,0,0
1580908440000,0.14087,0,0,0,0,0
1580908440250,0.053787,0,0,0,0,0
1580908440500,0.023051,0,0,0,0,0
1580908440750,0.037138,0,0,0,0,0
1580908441000,0.064032,0,0,0,0,0
1580908441250,0.111415,0,0,0,0,0
1580908441500,0.116538,0,0,0,0,0
1580908441750,0.035858,0,0,0,0,0
1580908442000,0.016648,0,0,0,0,0
1580908442250,0.025613,0,0,0,0,0
1580908442500,0.021771,0,0,0,0,0
1580908442750,0.011526,0,0,0,0,0
1580908443000,0.010245,0,0,0,0,0
1580908443250,0.007684,0,0,0,0,0
1580908443500,0.008964,0,0,0,0,0
1580908443750,0.011526,0,0,0,0,0
1580908444000,0.011526,0,0,0,0,0
1580908444250,0.015368,0,0,0,0,0
1580908444500,0.016648,0,0,0,0,0
1580908444750,0.017929,0,0,0,0,0
1580908445000,0.02049,0,0,0,0,0
1580908445250,0.02049,0,0,0,0,0
1580908445500,0.024332,0,0,0,0,0
1580908445750,0.028174,0,0,0,0,0
1580908446000,0.025613,0,0,0,0,0
1580908446250,0.025613,0,0,0,0,0
1580908446500,0.033297,0,0,0,0,0
1580908446750,0.048664,0,0,0,0,0
1580908447000,0.058909,0,0,0,0,0
1580908447250,0.064032,0,0,0,0,0
1580908447500,0.062751,0,0,0,0,0
1580908447750,0.066593,0,0,0,0,0
1580908448000,0.072996,0,0,0,0,0
1580908448250,0.071716,0,0,0,0,0
1580908448500,0.074277,0,0,0,0,0
1580908448750,0.071716,0,0,0,0,0
1580908449000,0.072996,0,0,0,0,0
1580908449250,0.061471,0,0,0,0,0
1580908449500,0.062751,0,0,0,0,0
1580908449750,0.062751,0,0,0,0,0
1580908450000,0.064032,0,0,0,0,0
1580908450250,0.067874,0,0,0,0,0
1580908450500,0.069154,0,0,0,0,0
1580908450750,0.072996,0,0,0,0,0
1580908451000,0.083241,0,0,0,0,0
1580908451250,0.089645,0,0,0,0,0
1580908451500,0.092206,0,0,0,0,0
1580908451750,0.084522,0,0,0,0,0
1580908452000,0.088364,0,0,0,0,0
1580908452250,0.094767,0,0,0,0,0
1580908452500,0.092206,0,0,0,0,0
1580908452750,0.088364,0,0,0,0,0
1580908453000,0.098609,0,0,0,0,0
1580908453250,0.10117,0,0,0,0,0
1580908453500,0.081961,0,0,0,0,0
1580908453750,0.075558,0,0,0,0,0
1580908454000,0.069154,0,0,0,0,0
1580908454250,0.075558,0,0,0,0,0
1580908454500,0.078119,0,0,0,0,0
1580908454750,0.072996,0,0,0,0,0
1580908455000,0.062751,0,0,0,0,0
1580908455250,0.057629,0,0,0,0,0
1580908455500,0.052506,0,0,0,0,0
1580908455750,0.051225,0,0,0,0,0
1580908456000,0.051225,0,0,0,0,0
1580908456250,0.049945,0,0,0,0,0
1580908456500,0.044822,0,0,0,0,0
1580908456750,0.052506,0,0,0,0,0
1580908457000,0.056348,0,0,0,0,0
1580908457250,0.052506,0,0,0,0,0
1580908457500,0.047384,0,0,0,0,0
1580908457750,0.034577,0,0,0,0,0
1580908458000,0.028174,0,0,0,0,0
1580908458250,0.033297,0,0,0,0,0
1580908458500,0.037138,0,0,0,0,0
1580908458750,0.042261,0,0,0,0,0
1580908459000,0.051225,0,0,0,0,0
1580908459250,0.047384,0,0,0,0,0
1580908459500,0.051225,0,0,0,0,0
1580908459750,0.04098,0,0,0,0,0
1580908460000,0.046103,0,0,0,0,0
1580908460250,0.06019,0,0,0,0,0
1580908460500,0.075558,0,0,0,0,0
1580908460750,0.046103,0,0,0,0,0
1580908461000,0.139589,0,0,0,0,0
1580908461250,0.280459,0,0,0,0,0
1580908461500,0.169044,0,0,0,0,0
1580908461750,0.049945,0,0,0,0,0
1580908462000,0.252285,0,0,0,0,0
1580908462250,0.290705,0,0,0,0,0
1580908462500,0.30223,0,0,0,0,0
1580908462750,0.30223,0,0,0,0,0
1580908463000,0.30095,0,0,0,0,0
1580908463250,0.303511,0,0,0,0,0
1580908463500,0.303511,0,0,0,0,0
1580908463750,0.290705,0,0,0,0,0
1580908464000,0.30223,0,0,0,0,0
1580908464250,0.048664,0,0,0,0,0
1580908464500,0.042261,0,0,0,0,0
1580908464750,0.056348,0,0,0,0,0
1580908465000,0.309914,0,0,0,0,0
1580908465250,0.335527,0,0,0,0,0
1580908465500,0.317598,0,0,0,0,0
1580908465750,0.034577,0,0,0,0,0
1580908466000,0.052506,0,0,0,0,0
1580908466250,0.079399,0,0,0,0,0
1580908466500,0.119099,0,0,0,0,0
1580908466750,0.066593,0,0,0,0,0
1580908467000,0.125502,0,0,0,0,0
1580908467250,0.062751,0,0,0,0,0
1580908467500,0.026893,0,0,0,0,0
1580908467750,0.072996,0,0,0,0,0
1580908468000,0.016648,0,0,0,0,0
1580908468250,0.029455,0,0,0,0,0
1580908468500,0.035858,0,0,0,0,0
1580908468750,0.021771,0,0,0,0,0
1580908469000,0.06019,0,0,0,0,0
1580908469250,0.052506,0,0,0,0,0
1580908469500,0.052506,0,0,0,0,0
1580908469750,0.067874,0,0,0,0,0
1580908470000,0.052506,0,0,0,0,0
1580908470250,0.035858,0,0,0,0,0
1580908470500,0.023051,0,0,0,0,0
1580908470750,0.023051,0,0,0,0,0
1580908471000,0.057629,0,0,0,0,0
1580908471250,0.032016,0,0,0,0,0
1580908471500,0.025613,0,0,0,0,0
1580908471750,0.024332,0,0,0,0,0
1580908472000,0.01921,0,0,0,0,0
1580908472250,0.021771,0,0,0,0,0
1580908472500,0.025613,0,0,0,0,0
1580908472750,0.062751,0,0,0,0,0
1580908473000,0.064032,0,0,0,0,0
1580908473250,0.0397,0,0,0,0,0
1580908473500,0.043542,0,0,0,0,0
1580908473750,0.01921,0,0,0,0,0
1580908474000,0.008964,0,0,0,0,0
1580908474250,0.023051,0,0,0,0,0
1580908474500,0.01921,0,0,0,0,0
1580908474750,0.012806,0,0,0,0,0
1580908475000,0.106293,0,0,0,0,0
1580908475250,0.033297,0,0,0,0,0
1580908475500,0.023051,0,0,0,0,0
1580908475750,0.092206,0,0,0,0,0
1580908476000,0.046103,0,0,0,0,0
1580908476250,0.035858,0,0,0,0,0
1580908476500,0.353456,0,0,0,0,0
1580908476750,0.306072,0,0,0,0,0
1580908477000,0.306072,0,0,0,0,0
1580908477250,0.306072,0,0,0,0,0
1580908477500,0.304792,0,0,0,0,0
1580908477750,0.298388,0,0,0,0,0
1580908478000,0.306072,0,0,0,0,0
1580908478250,0.30223,0,0,0,0,0
1580908478500,0.306072,0,0,0,0,0
1580908478750,0.306072,0,0,0,0,0
1580908479000,0.306072,0,0,0,0,0
1580908479250,0.306072,0,0,0,0,0
1580908479500,0.306072,0,0,0,0,0
1580908479750,0.307353,0,0,0,0,0
1580908480000,0.307353,0,0,0,0,0
1580908480250,0.309914,0,0,0,0,0
1580908480500,0.307353,0,0,0,0,0
1580908480750,0.307353,0,0,0,0,0
1580908481000,0.309914,0,0,0,0,0
1580908481250,0.309914,0,0,0,0,0
1580908481500,0.308634,0,0,0,0,0
1580908481750,0.307353,0,0,0,0,0
1580908482000,0.307353,0,0,0,0,0
1580908482250,0.309914,0,0,0,0,0
1580908482500,0.307353,0,0,0,0,0
1580908482750,0.307353,0,0,0,0,0
1580908483000,0.308634,0,0,0,0,0
1580908483250,0.307353,0,0,0,0,0
1580908483500,0.308634,0,0,0,0,0
1580908483750,0.309914,0,0,0,0,0
1580908484000,0.308634,0,0,0,0,0
1580908484250,0.308634,0,0,0,0,0
1580908484500,0.307353,0,0,0,0,0
1580908484750,0.308634,0,0,0,0,0
1580908485000,0.308634,0,0,0,0,0
1580908485250,0.309914,0,0,0,0,0
1580908485500,0.308634,0,0,0,0,0
1580908485750,0.309914,0,0,0,0,0
1580908486000,0.309914,0,0,0,0,0
1580908486250,0.309914,0,0,0,0,0
1580908486500,0.309914,0,0,0,0,0
1580908486750,0.309914,0,0,0,0,0
1580908487000,0.311195,0,0,0,0,0
1580908487250,0.309914,0,0,0,0,0
1580908487500,0.309914,0,0,0,0,0
1580908487750,0.309914,0,0,0,0,0
1580908488000,0.308634,0,0,0,0,0
1580908488250,0.308634,0,0,0,0,0
1580908488500,0.291985,0,0,0,0,0
1580908488750,0.085803,0,0,0,0,0
1580908489000,0.229234,0,0,0,0,0
1580908489250,0.030735,0,0,0,0,0
1580908489500,0.331685,0,0,0,0,0
1580908489750,0.313756,0,0,0,0,0
1580908490000,0.312475,0,0,0,0,0
1580908490250,0.316317,0,0,0,0,0
1580908490500,0.315037,0,0,0,0,0
1580908490750,0.315037,0,0,0,0,0
1580908491000,0.313756,0,0,0,0,0
1580908491250,0.318879,0,0,0,0,0
1580908491500,0.316317,0,0,0,0,0
1580908491750,0.315037,0,0,0,0,0
1580908492000,0.317598,0,0,0,0,0
1580908492250,0.316317,0,0,0,0,0
1580908492500,0.316317,0,0,0,0,0
1580908492750,0.315037,0,0,0,0,0
1580908493000,0.317598,0,0,0,0,0
1580908493250,0.317598,0,0,0,0,0
1580908493500,0.313756,0,0,0,0,0
1580908493750,0.315037,0,0,0,0,0
1580908494000,0.315037,0,0,0,0,0
1580908494250,0.317598,0,0,0,0,0
1580908494500,0.317598,0,0,0,0,0
1580908494750,0.317598,0,0,0,0,0
