Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580303153750,0.274089,0,0,0,0,0
1580303154000,0.29074,0,0,0,0,0
1580303154250,0.297144,0,0,0,0,0
1580303154500,0.267685,0,0,0,0,0
1580303154750,0.263843,0,0,0,0,0
1580303155000,0.29074,0,0,0,0,0
1580303155250,0.285616,0,0,0,0,0
1580303155500,0.27537,0,0,0,0,0
1580303155750,0.29074,0,0,0,0,0
1580303156000,0.270247,0,0,0,0,0
1580303156250,0.281774,0,0,0,0,0
1580303156500,0.286897,0,0,0,0,0
1580303156750,0.286897,0,0,0,0,0
1580303157000,0.29074,0,0,0,0,0
1580303157250,0.29074,0,0,0,0,0
1580303157500,0.286897,0,0,0,0,0
1580303157750,0.286897,0,0,0,0,0
1580303158000,0.289459,0,0,0,0,0
1580303158250,0.289459,0,0,0,0,0
1580303158500,0.29074,0,0,0,0,0
1580303158750,0.284336,0,0,0,0,0
1580303159000,0.288178,0,0,0,0,0
1580303159250,0.298424,0,0,0,0,0
1580303159500,0.325321,0,0,0,0,0
1580303159750,0.29202,0,0,0,0,0
1580303160000,0.34069,0,0,0,0,0
1580303160250,0.286897,0,0,0,0,0
1580303160500,0.298424,0,0,0,0,0
1580303160750,0.238227,0,0,0,0,0
1580303161000,0.24335,0,0,0,0,0
1580303161250,0.294582,0,0,0,0,0
1580303161500,0.274089,0,0,0,0,0
1580303161750,0.294582,0,0,0,0,0
1580303162000,0.27537,0,0,0,0,0
1580303162250,0.272808,0,0,0,0,0
1580303162500,0.295863,0,0,0,0,0
1580303162750,0.294582,0,0,0,0,0
1580303163000,0.302267,0,0,0,0,0
1580303163250,0.294582,0,0,0,0,0
1580303163500,0.294582,0,0,0,0,0
1580303163750,0.284336,0,0,0,0,0
1580303164000,0.300986,0,0,0,0,0
1580303164250,0.304828,0,0,0,0,0
1580303164500,0.239508,0,0,0,0,0
1580303164750,0.208769,0,0,0,0,0
1580303165000,0.295863,0,0,0,0,0
1580303165250,0.297144,0,0,0,0,0
1580303165500,0.29074,0,0,0,0,0
1580303165750,0.277932,0,0,0,0,0
1580303166000,0.295863,0,0,0,0,0
1580303166250,0.335567,0,0,0,0,0
1580303166500,0.267685,0,0,0,0,0
1580303166750,0.102463,0,0,0,0,0
1580303167000,0.283055,0,0,0,0,0
1580303167250,0.217734,0,0,0,0,0
1580303167500,0.295863,0,0,0,0,0
1580303167750,0.297144,0,0,0,0,0
1580303168000,0.299705,0,0,0,0,0
1580303168250,0.299705,0,0,0,0,0
1580303168500,0.280493,0,0,0,0,0
1580303168750,0.295863,0,0,0,0,0
1580303169000,0.27537,0,0,0,0,0
1580303169250,0.262562,0,0,0,0,0
1580303169500,0.254877,0,0,0,0,0
1580303169750,0.244631,0,0,0,0,0
1580303170000,0.267685,0,0,0,0,0
1580303170250,0.298424,0,0,0,0,0
1580303170500,0.30739,0,0,0,0,0
1580303170750,0.247193,0,0,0,0,0
1580303171000,0.309951,0,0,0,0,0
1580303171250,0.297144,0,0,0,0,0
1580303171500,0.2267,0,0,0,0,0
1580303171750,0.30739,0,0,0,0,0
1580303172000,0.262562,0,0,0,0,0
1580303172250,0.247193,0,0,0,0,0
1580303172500,0.306109,0,0,0,0,0
1580303172750,0.293301,0,0,0,0,0
1580303173000,0.297144,0,0,0,0,0
1580303173250,0.304828,0,0,0,0,0
1580303173500,0.298424,0,0,0,0,0
1580303173750,0.300986,0,0,0,0,0
1580303174000,0.298424,0,0,0,0,0
1580303174250,0.299705,0,0,0,0,0
1580303174500,0.302267,0,0,0,0,0
1580303174750,0.300986,0,0,0,0,0
1580303175000,0.297144,0,0,0,0,0
1580303175250,0.297144,0,0,0,0,0
1580303175500,0.300986,0,0,0,0,0
1580303175750,0.304828,0,0,0,0,0
1580303176000,0.303547,0,0,0,0,0
1580303176250,0.303547,0,0,0,0,0
1580303176500,0.300986,0,0,0,0,0
1580303176750,0.303547,0,0,0,0,0
1580303177000,0.302267,0,0,0,0,0
1580303177250,0.299705,0,0,0,0,0
1580303177500,0.299705,0,0,0,0,0
1580303177750,0.303547,0,0,0,0,0
1580303178000,0.299705,0,0,0,0,0
1580303178250,0.302267,0,0,0,0,0
1580303178500,0.308671,0,0,0,0,0
1580303178750,0.295863,0,0,0,0,0
1580303179000,0.300986,0,0,0,0,0
1580303179250,0.300986,0,0,0,0,0
1580303179500,0.300986,0,0,0,0,0
1580303179750,0.308671,0,0,0,0,0
1580303180000,0.298424,0,0,0,0,0
1580303180250,0.297144,0,0,0,0,0
1580303180500,0.29074,0,0,0,0,0
1580303180750,0.304828,0,0,0,0,0
1580303181000,0.306109,0,0,0,0,0
1580303181250,0.297144,0,0,0,0,0
1580303181500,0.29202,0,0,0,0,0
1580303181750,0.316355,0,0,0,0,0
1580303182000,0.274089,0,0,0,0,0
1580303182250,0.271528,0,0,0,0,0
1580303182500,0.329163,0,0,0,0,0
1580303182750,0.274089,0,0,0,0,0
1580303183000,0.309951,0,0,0,0,0
1580303183250,0.306109,0,0,0,0,0
1580303183500,0.303547,0,0,0,0,0
1580303183750,0.297144,0,0,0,0,0
1580303184000,0.286897,0,0,0,0,0
1580303184250,0.313794,0,0,0,0,0
1580303184500,0.300986,0,0,0,0,0
1580303184750,0.306109,0,0,0,0,0
1580303185000,0.297144,0,0,0,0,0
1580303185250,0.306109,0,0,0,0,0
1580303185500,0.309951,0,0,0,0,0
1580303185750,0.30739,0,0,0,0,0
1580303186000,0.30739,0,0,0,0,0
1580303186250,0.306109,0,0,0,0,0
1580303186500,0.308671,0,0,0,0,0
1580303186750,0.30739,0,0,0,0,0
1580303187000,0.304828,0,0,0,0,0
1580303187250,0.30739,0,0,0,0,0
1580303187500,0.30739,0,0,0,0,0
1580303187750,0.308671,0,0,0,0,0
1580303188000,0.30739,0,0,0,0,0
1580303188250,0.306109,0,0,0,0,0
1580303188500,0.308671,0,0,0,0,0
1580303188750,0.304828,0,0,0,0,0
1580303189000,0.303547,0,0,0,0,0
1580303189250,0.308671,0,0,0,0,0
1580303189500,0.321479,0,0,0,0,0
1580303189750,0.303547,0,0,0,0,0
1580303190000,0.299705,0,0,0,0,0
1580303190250,0.306109,0,0,0,0,0
1580303190500,0.272808,0,0,0,0,0
1580303190750,0.288178,0,0,0,0,0
1580303191000,0.19468,0,0,0,0,0
1580303191250,0.221577,0,0,0,0,0
1580303191500,0.199803,0,0,0,0,0
1580303191750,0.312513,0,0,0,0,0
1580303192000,0.179311,0,0,0,0,0
1580303192250,0.263843,0,0,0,0,0
1580303192500,0.309951,0,0,0,0,0
1580303192750,0.302267,0,0,0,0,0
1580303193000,0.308671,0,0,0,0,0
1580303193250,0.306109,0,0,0,0,0
1580303193500,0.302267,0,0,0,0,0
1580303193750,0.29202,0,0,0,0,0
1580303194000,0.37271,0,0,0,0,0
1580303194250,0.284336,0,0,0,0,0
1580303194500,0.29074,0,0,0,0,0
1580303194750,0.297144,0,0,0,0,0
1580303195000,0.303547,0,0,0,0,0
1580303195250,0.300986,0,0,0,0,0
1580303195500,0.302267,0,0,0,0,0
1580303195750,0.30739,0,0,0,0,0
1580303196000,0.298424,0,0,0,0,0
1580303196250,0.309951,0,0,0,0,0
1580303196500,0.263843,0,0,0,0,0
1580303196750,0.266405,0,0,0,0,0
1580303197000,0.304828,0,0,0,0,0
1580303197250,0.293301,0,0,0,0,0
1580303197500,0.283055,0,0,0,0,0
1580303197750,0.329163,0,0,0,0,0
1580303198000,0.309951,0,0,0,0,0
1580303198250,0.30739,0,0,0,0,0
1580303198500,0.313794,0,0,0,0,0
1580303198750,0.303547,0,0,0,0,0
1580303199000,0.265124,0,0,0,0,0
1580303199250,0.288178,0,0,0,0,0
1580303199500,0.303547,0,0,0,0,0
1580303199750,0.311232,0,0,0,0,0
1580303200000,0.298424,0,0,0,0,0
1580303200250,0.308671,0,0,0,0,0
1580303200500,0.299705,0,0,0,0,0
1580303200750,0.304828,0,0,0,0,0
1580303201000,0.299705,0,0,0,0,0
1580303201250,0.303547,0,0,0,0,0
1580303201500,0.304828,0,0,0,0,0
1580303201750,0.304828,0,0,0,0,0
1580303202000,0.303547,0,0,0,0,0
1580303202250,0.308671,0,0,0,0,0
1580303202500,0.297144,0,0,0,0,0
1580303202750,0.297144,0,0,0,0,0
1580303203000,0.286897,0,0,0,0,0
1580303203250,0.220296,0,0,0,0,0
1580303203500,0.333006,0,0,0,0,0
1580303203750,0.266405,0,0,0,0,0
1580303204000,0.303547,0,0,0,0,0
1580303204250,0.286897,0,0,0,0,0
1580303204500,0.304828,0,0,0,0,0
1580303204750,0.30739,0,0,0,0,0
1580303205000,0.304828,0,0,0,0,0
1580303205250,0.304828,0,0,0,0,0
1580303205500,0.306109,0,0,0,0,0
1580303205750,0.304828,0,0,0,0,0
1580303206000,0.304828,0,0,0,0,0
1580303206250,0.308671,0,0,0,0,0
1580303206500,0.304828,0,0,0,0,0
1580303206750,0.30739,0,0,0,0,0
1580303207000,0.306109,0,0,0,0,0
1580303207250,0.30739,0,0,0,0,0
1580303207500,0.304828,0,0,0,0,0
1580303207750,0.308671,0,0,0,0,0
1580303208000,0.297144,0,0,0,0,0
1580303208250,0.309951,0,0,0,0,0
1580303208500,0.311232,0,0,0,0,0
1580303208750,0.308671,0,0,0,0,0
1580303209000,0.29202,0,0,0,0,0
1580303209250,0.303547,0,0,0,0,0
1580303209500,0.315075,0,0,0,0,0
1580303209750,0.231823,0,0,0,0,0
1580303210000,0.308671,0,0,0,0,0
1580303210250,0.302267,0,0,0,0,0
1580303210500,0.309951,0,0,0,0,0
1580303210750,0.316355,0,0,0,0,0
1580303211000,0.311232,0,0,0,0,0
1580303211250,0.317636,0,0,0,0,0
1580303211500,0.322759,0,0,0,0,0
1580303211750,0.30739,0,0,0,0,0
1580303212000,0.320198,0,0,0,0,0
1580303212250,0.313794,0,0,0,0,0
1580303212500,0.316355,0,0,0,0,0
1580303212750,0.335567,0,0,0,0,0
1580303213000,0.283055,0,0,0,0,0
1580303213250,0.206207,0,0,0,0,0
1580303213500,0.225419,0,0,0,0,0
1580303213750,0.126798,0,0,0,0,0
1580303214000,0.27537,0,0,0,0,0
1580303214250,0.221577,0,0,0,0,0
1580303214500,0.172907,0,0,0,0,0
1580303214750,0.313794,0,0,0,0,0
1580303215000,0.312513,0,0,0,0,0
1580303215250,0.316355,0,0,0,0,0
1580303215500,0.318917,0,0,0,0,0
1580303215750,0.140887,0,0,0,0,0
1580303216000,0.322759,0,0,0,0,0
1580303216250,0.236946,0,0,0,0,0
1580303216500,0.121675,0,0,0,0,0
1580303216750,0.184434,0,0,0,0,0
1580303217000,0.247193,0,0,0,0,0
1580303217250,0.334286,0,0,0,0,0
1580303217500,0.420099,0,0,0,0,0
1580303217750,0.279212,0,0,0,0,0
1580303218000,0.263843,0,0,0,0,0
1580303218250,0.215173,0,0,0,0,0
1580303218500,0.357341,0,0,0,0,0
1580303218750,0.381676,0,0,0,0,0
1580303219000,0.315075,0,0,0,0,0
1580303219250,0.34069,0,0,0,0,0
1580303219500,0.329163,0,0,0,0,0
1580303219750,0.333006,0,0,0,0,0
1580303220000,0.315075,0,0,0,0,0
1580303220250,0.281774,0,0,0,0,0
1580303220500,0.309951,0,0,0,0,0
1580303220750,0.320198,0,0,0,0,0
1580303221000,0.283055,0,0,0,0,0
1580303221250,0.271528,0,0,0,0,0
1580303221500,0.300986,0,0,0,0,0
1580303221750,0.312513,0,0,0,0,0
1580303222000,0.329163,0,0,0,0,0
1580303222250,0.330444,0,0,0,0,0
1580303222500,0.334286,0,0,0,0,0
1580303222750,0.325321,0,0,0,0,0
1580303223000,0.238227,0,0,0,0,0
1580303223250,0.300986,0,0,0,0,0
1580303223500,0.321479,0,0,0,0,0
1580303223750,0.284336,0,0,0,0,0
1580303224000,0.321479,0,0,0,0,0
1580303224250,0.318917,0,0,0,0,0
1580303224500,0.234385,0,0,0,0,0
1580303224750,0.300986,0,0,0,0,0
1580303225000,0.313794,0,0,0,0,0
1580303225250,0.315075,0,0,0,0,0
1580303225500,0.32404,0,0,0,0,0
1580303225750,0.317636,0,0,0,0,0
1580303226000,0.300986,0,0,0,0,0
1580303226250,0.299705,0,0,0,0,0
1580303226500,0.320198,0,0,0,0,0
1580303226750,0.316355,0,0,0,0,0
1580303227000,0.316355,0,0,0,0,0
1580303227250,0.317636,0,0,0,0,0
1580303227500,0.322759,0,0,0,0,0
1580303227750,0.317636,0,0,0,0,0
1580303228000,0.315075,0,0,0,0,0
1580303228250,0.320198,0,0,0,0,0
1580303228500,0.204927,0,0,0,0,0
1580303228750,0.298424,0,0,0,0,0
1580303229000,0.317636,0,0,0,0,0
1580303229250,0.315075,0,0,0,0,0
1580303229500,0.318917,0,0,0,0,0
1580303229750,0.316355,0,0,0,0,0
1580303230000,0.317636,0,0,0,0,0
1580303230250,0.318917,0,0,0,0,0
1580303230500,0.320198,0,0,0,0,0
1580303230750,0.321479,0,0,0,0,0
1580303231000,0.261281,0,0,0,0,0
1580303231250,0.317636,0,0,0,0,0
1580303231500,0.321479,0,0,0,0,0
1580303231750,0.318917,0,0,0,0,0
1580303232000,0.317636,0,0,0,0,0
1580303232250,0.321479,0,0,0,0,0
1580303232500,0.320198,0,0,0,0,0
1580303232750,0.321479,0,0,0,0,0
1580303233000,0.318917,0,0,0,0,0
1580303233250,0.320198,0,0,0,0,0
1580303233500,0.321479,0,0,0,0,0
1580303233750,0.321479,0,0,0,0,0
1580303234000,0.315075,0,0,0,0,0
1580303234250,0.320198,0,0,0,0,0
1580303234500,0.321479,0,0,0,0,0
1580303234750,0.320198,0,0,0,0,0
1580303235000,0.322759,0,0,0,0,0
1580303235250,0.326602,0,0,0,0,0
1580303235500,0.322759,0,0,0,0,0
1580303235750,0.32404,0,0,0,0,0
1580303236000,0.322759,0,0,0,0,0
1580303236250,0.325321,0,0,0,0,0
1580303236500,0.32404,0,0,0,0,0
1580303236750,0.322759,0,0,0,0,0
1580303237000,0.32404,0,0,0,0,0
1580303237250,0.325321,0,0,0,0,0
1580303237500,0.32404,0,0,0,0,0
1580303237750,0.325321,0,0,0,0,0
1580303238000,0.32404,0,0,0,0,0
1580303238250,0.325321,0,0,0,0,0
1580303238500,0.327882,0,0,0,0,0
1580303238750,0.32404,0,0,0,0,0
1580303239000,0.321479,0,0,0,0,0
1580303239250,0.326602,0,0,0,0,0
1580303239500,0.322759,0,0,0,0,0
1580303239750,0.327882,0,0,0,0,0
1580303240000,0.32404,0,0,0,0,0
1580303240250,0.32404,0,0,0,0,0
1580303240500,0.321479,0,0,0,0,0
1580303240750,0.322759,0,0,0,0,0
1580303241000,0.322759,0,0,0,0,0
1580303241250,0.32404,0,0,0,0,0
1580303241500,0.329163,0,0,0,0,0
1580303241750,0.320198,0,0,0,0,0
1580303242000,0.325321,0,0,0,0,0
1580303242250,0.325321,0,0,0,0,0
1580303242500,0.32404,0,0,0,0,0
1580303242750,0.325321,0,0,0,0,0
1580303243000,0.326602,0,0,0,0,0
1580303243250,0.322759,0,0,0,0,0
1580303243500,0.325321,0,0,0,0,0
1580303243750,0.326602,0,0,0,0,0
1580303244000,0.32404,0,0,0,0,0
1580303244250,0.325321,0,0,0,0,0
1580303244500,0.325321,0,0,0,0,0
1580303244750,0.325321,0,0,0,0,0
1580303245000,0.325321,0,0,0,0,0
1580303245250,0.325321,0,0,0,0,0
1580303245500,0.326602,0,0,0,0,0
1580303245750,0.327882,0,0,0,0,0
1580303246000,0.321479,0,0,0,0,0
1580303246250,0.32404,0,0,0,0,0
1580303246500,0.327882,0,0,0,0,0
1580303246750,0.327882,0,0,0,0,0
1580303247000,0.326602,0,0,0,0,0
1580303247250,0.333006,0,0,0,0,0
1580303247500,0.321479,0,0,0,0,0
1580303247750,0.326602,0,0,0,0,0
1580303248000,0.32404,0,0,0,0,0
1580303248250,0.326602,0,0,0,0,0
1580303248500,0.174188,0,0,0,0,0
1580303248750,0.157537,0,0,0,0,0
1580303249000,0.293301,0,0,0,0,0
1580303249250,0.229262,0,0,0,0,0
1580303249500,0.254877,0,0,0,0,0
1580303249750,0.341971,0,0,0,0,0
1580303250000,0.341971,0,0,0,0,0
1580303250250,0.326602,0,0,0,0,0
1580303250500,0.327882,0,0,0,0,0
1580303250750,0.327882,0,0,0,0,0
1580303251000,0.280493,0,0,0,0,0
1580303251250,0.326602,0,0,0,0,0
1580303251500,0.330444,0,0,0,0,0
1580303251750,0.326602,0,0,0,0,0
1580303252000,0.327882,0,0,0,0,0
1580303252250,0.326602,0,0,0,0,0
1580303252500,0.327882,0,0,0,0,0
1580303252750,0.329163,0,0,0,0,0
1580303253000,0.330444,0,0,0,0,0
1580303253250,0.325321,0,0,0,0,0
1580303253500,0.327882,0,0,0,0,0
1580303253750,0.329163,0,0,0,0,0
1580303254000,0.327882,0,0,0,0,0
1580303254250,0.329163,0,0,0,0,0
1580303254500,0.257439,0,0,0,0,0
1580303254750,0.32404,0,0,0,0,0
1580303255000,0.325321,0,0,0,0,0
1580303255250,0.331725,0,0,0,0,0
1580303255500,0.325321,0,0,0,0,0
1580303255750,0.327882,0,0,0,0,0
1580303256000,0.326602,0,0,0,0,0
1580303256250,0.330444,0,0,0,0,0
1580303256500,0.327882,0,0,0,0,0
1580303256750,0.326602,0,0,0,0,0
1580303257000,0.345814,0,0,0,0,0
1580303257250,0.326602,0,0,0,0,0
1580303257500,0.327882,0,0,0,0,0
1580303257750,0.32404,0,0,0,0,0
1580303258000,0.325321,0,0,0,0,0
1580303258250,0.325321,0,0,0,0,0
1580303258500,0.334286,0,0,0,0,0
1580303258750,0.326602,0,0,0,0,0
1580303259000,0.326602,0,0,0,0,0
1580303259250,0.327882,0,0,0,0,0
1580303259500,0.326602,0,0,0,0,0
1580303259750,0.329163,0,0,0,0,0
1580303260000,0.326602,0,0,0,0,0
1580303260250,0.329163,0,0,0,0,0
1580303260500,0.326602,0,0,0,0,0
1580303260750,0.325321,0,0,0,0,0
1580303261000,0.327882,0,0,0,0,0
1580303261250,0.325321,0,0,0,0,0
1580303261500,0.325321,0,0,0,0,0
1580303261750,0.294582,0,0,0,0,0
1580303262000,0.386799,0,0,0,0,0
1580303262250,0.422661,0,0,0,0,0
1580303262500,0.128079,0,0,0,0,0
1580303262750,0.081971,0,0,0,0,0
1580303263000,0.216454,0,0,0,0,0
1580303263250,0.267685,0,0,0,0,0
1580303263500,0.293301,0,0,0,0,0
1580303263750,0.147291,0,0,0,0,0
1580303264000,0.30739,0,0,0,0,0
1580303264250,0.326602,0,0,0,0,0
1580303264500,0.331725,0,0,0,0,0
1580303264750,0.326602,0,0,0,0,0
1580303265000,0.326602,0,0,0,0,0
1580303265250,0.330444,0,0,0,0,0
1580303265500,0.320198,0,0,0,0,0
1580303265750,0.329163,0,0,0,0,0
1580303266000,0.32404,0,0,0,0,0
1580303266250,0.321479,0,0,0,0,0
1580303266500,0.327882,0,0,0,0,0
1580303266750,0.330444,0,0,0,0,0
1580303267000,0.331725,0,0,0,0,0
1580303267250,0.325321,0,0,0,0,0
1580303267500,0.329163,0,0,0,0,0
1580303267750,0.335567,0,0,0,0,0
1580303268000,0.338129,0,0,0,0,0
1580303268250,0.297144,0,0,0,0,0
1580303268500,0.315075,0,0,0,0,0
1580303268750,0.265124,0,0,0,0,0
1580303269000,0.331725,0,0,0,0,0
1580303269250,0.265124,0,0,0,0,0
1580303269500,0.254877,0,0,0,0,0
1580303269750,0.313794,0,0,0,0,0
1580303270000,0.268966,0,0,0,0,0
1580303270250,0.347094,0,0,0,0,0
1580303270500,0.212611,0,0,0,0,0
1580303270750,0.108867,0,0,0,0,0
1580303271000,0.407292,0,0,0,0,0
1580303271250,0.394484,0,0,0,0,0
1580303271500,0.347094,0,0,0,0,0
1580303271750,0.357341,0,0,0,0,0
1580303272000,0.262562,0,0,0,0,0
1580303272250,0.217734,0,0,0,0,0
1580303272500,0.267685,0,0,0,0,0
1580303272750,0.329163,0,0,0,0,0
1580303273000,0.345814,0,0,0,0,0
1580303273250,0.303547,0,0,0,0,0
1580303273500,0.333006,0,0,0,0,0
1580303273750,0.329163,0,0,0,0,0
1580303274000,0.325321,0,0,0,0,0
1580303274250,0.336848,0,0,0,0,0
1580303274500,0.317636,0,0,0,0,0
1580303274750,0.293301,0,0,0,0,0
1580303275000,0.366306,0,0,0,0,0
1580303275250,0.318917,0,0,0,0,0
1580303275500,0.325321,0,0,0,0,0
1580303275750,0.326602,0,0,0,0,0
1580303276000,0.33941,0,0,0,0,0
1580303276250,0.326602,0,0,0,0,0
1580303276500,0.311232,0,0,0,0,0
1580303276750,0.33941,0,0,0,0,0
1580303277000,0.312513,0,0,0,0,0
1580303277250,0.330444,0,0,0,0,0
1580303277500,0.334286,0,0,0,0,0
1580303277750,0.266405,0,0,0,0,0
1580303278000,0.333006,0,0,0,0,0
1580303278250,0.317636,0,0,0,0,0
1580303278500,0.381676,0,0,0,0,0
1580303278750,0.294582,0,0,0,0,0
1580303279000,0.293301,0,0,0,0,0
1580303279250,0.34069,0,0,0,0,0
1580303279500,0.233104,0,0,0,0,0
1580303279750,0.17803,0,0,0,0,0
1580303280000,0.321479,0,0,0,0,0
1580303280250,0.300986,0,0,0,0,0
1580303280500,0.333006,0,0,0,0,0
1580303280750,0.286897,0,0,0,0,0
1580303281000,0.302267,0,0,0,0,0
1580303281250,0.311232,0,0,0,0,0
1580303281500,0.32404,0,0,0,0,0
1580303281750,0.329163,0,0,0,0,0
1580303282000,0.330444,0,0,0,0,0
1580303282250,0.327882,0,0,0,0,0
1580303282500,0.315075,0,0,0,0,0
1580303282750,0.331725,0,0,0,0,0
1580303283000,0.331725,0,0,0,0,0
1580303283250,0.333006,0,0,0,0,0
1580303283500,0.327882,0,0,0,0,0
1580303283750,0.326602,0,0,0,0,0
1580303284000,0.331725,0,0,0,0,0
1580303284250,0.322759,0,0,0,0,0
1580303284500,0.327882,0,0,0,0,0
1580303284750,0.202365,0,0,0,0,0
1580303285000,0.327882,0,0,0,0,0
1580303285250,0.281774,0,0,0,0,0
1580303285500,0.317636,0,0,0,0,0
1580303285750,0.235666,0,0,0,0,0
1580303286000,0.107586,0,0,0,0,0
1580303286250,0.203646,0,0,0,0,0
1580303286500,0.334286,0,0,0,0,0
1580303286750,0.353498,0,0,0,0,0
1580303287000,0.350937,0,0,0,0,0
1580303287250,0.361183,0,0,0,0,0
1580303287500,0.225419,0,0,0,0,0
1580303287750,0.222858,0,0,0,0,0
1580303288000,0.220296,0,0,0,0,0
1580303288250,0.40473,0,0,0,0,0
1580303288500,0.312513,0,0,0,0,0
1580303288750,0.316355,0,0,0,0,0
1580303289000,0.317636,0,0,0,0,0
1580303289250,0.333006,0,0,0,0,0
1580303289500,0.330444,0,0,0,0,0
1580303289750,0.335567,0,0,0,0,0
1580303290000,0.333006,0,0,0,0,0
1580303290250,0.338129,0,0,0,0,0
1580303290500,0.335567,0,0,0,0,0
1580303290750,0.333006,0,0,0,0,0
1580303291000,0.333006,0,0,0,0,0
1580303291250,0.331725,0,0,0,0,0
1580303291500,0.333006,0,0,0,0,0
1580303291750,0.333006,0,0,0,0,0
1580303292000,0.333006,0,0,0,0,0
1580303292250,0.334286,0,0,0,0,0
1580303292500,0.334286,0,0,0,0,0
1580303292750,0.336848,0,0,0,0,0
1580303293000,0.32404,0,0,0,0,0
1580303293250,0.335567,0,0,0,0,0
1580303293500,0.335567,0,0,0,0,0
1580303293750,0.333006,0,0,0,0,0
1580303294000,0.334286,0,0,0,0,0
1580303294250,0.336848,0,0,0,0,0
1580303294500,0.333006,0,0,0,0,0
1580303294750,0.336848,0,0,0,0,0
1580303295000,0.334286,0,0,0,0,0
1580303295250,0.336848,0,0,0,0,0
1580303295500,0.335567,0,0,0,0,0
1580303295750,0.336848,0,0,0,0,0
1580303296000,0.331725,0,0,0,0,0
1580303296250,0.333006,0,0,0,0,0
1580303296500,0.338129,0,0,0,0,0
1580303296750,0.331725,0,0,0,0,0
1580303297000,0.335567,0,0,0,0,0
1580303297250,0.336848,0,0,0,0,0
1580303297500,0.335567,0,0,0,0,0
1580303297750,0.335567,0,0,0,0,0
