Timestamp,EDA,Note,AGG,ED,SIB,Condition
1558707210750,0.052544,0,0,0,0,0
1558707211000,0.049981,0,0,0,0,0
1558707211250,0.047418,0,0,0,0,0
1558707211500,0.044855,0,0,0,0,0
1558707211750,0.047418,0,0,0,0,0
1558707212000,0.047418,0,0,0,0,0
1558707212250,0.043573,0,0,0,0,0
1558707212500,0.042292,0,0,0,0,0
1558707212750,0.043573,0,0,0,0,0
1558707213000,0.042292,0,0,0,0,0
1558707213250,0.042292,0,0,0,0,0
1558707213500,0.042292,0,0,0,0,0
1558707213750,0.04101,0,0,0,0,0
1558707214000,0.038447,0,0,0,0,0
1558707214250,0.038447,0,0,0,0,0
1558707214500,0.037165,0,0,0,0,0
1558707214750,0.035884,0,0,0,0,0
1558707215000,0.037165,0,0,0,0,0
1558707215250,0.003845,0,0,0,0,0
1558707215500,0,0,0,0,0,0
1558707215750,0.001282,0,0,0,0,0
1558707216000,0.002563,0,0,0,1,1
1558707216250,0.001282,0,0,0,1,1
1558707216500,0.002563,0,0,0,1,1
1558707216750,0.002563,0,0,0,1,1
1558707217000,0.001282,0,0,0,0,0
1558707217250,0.001282,0,0,0,0,0
1558707217500,0.001282,0,0,0,0,0
1558707217750,0,0,0,0,0,0
1558707218000,0,0,0,0,0,0
1558707218250,0.001282,0,0,0,0,0
1558707218500,0,0,0,0,0,0
1558707218750,0.001282,0,0,0,0,0
1558707219000,0.001282,0,0,0,0,0
1558707219250,0.001282,0,0,0,0,0
1558707219500,0,0,0,0,0,0
1558707219750,0,0,0,0,0,0
1558707220000,0,0,0,0,1,1
1558707220250,0.002563,0,0,0,1,1
1558707220500,0.001282,0,0,0,1,1
1558707220750,0.001282,0,0,0,1,1
1558707221000,0.002563,0,0,0,0,0
1558707221250,0.001282,0,0,0,0,0
1558707221500,0.001282,0,0,0,0,0
1558707221750,0,0,0,0,0,0
1558707222000,0,0,0,0,1,1
1558707222250,0,0,0,0,1,1
1558707222500,0.002563,0,0,0,1,1
1558707222750,0.001282,0,0,0,1,1
1558707223000,0.002563,0,0,0,1,1
1558707223250,0,0,0,0,1,1
1558707223500,0,0,0,0,1,1
1558707223750,0,0,0,0,1,1
1558707224000,0.001282,0,0,0,0,0
1558707224250,0.001282,0,0,0,0,0
1558707224500,0.001282,0,0,0,0,0
1558707224750,0.002563,0,0,0,0,0
1558707225000,0,0,0,0,0,0
1558707225250,0,0,0,0,0,0
1558707225500,0,0,0,0,0,0
1558707225750,0.001282,0,0,0,0,0
1558707226000,0.001282,0,0,0,0,0
1558707226250,0.001282,0,0,0,0,0
1558707226500,0.001282,0,0,0,0,0
1558707226750,0,0,0,0,0,0
1558707227000,0.001282,0,0,0,0,0
1558707227250,0,0,0,0,0,0
1558707227500,0.001282,0,0,0,0,0
1558707227750,0.001282,0,0,0,0,0
1558707228000,0.002563,0,0,0,0,0
1558707228250,0.001282,0,0,0,0,0
1558707228500,0.001282,0,0,0,0,0
1558707228750,0,0,0,0,0,0
1558707229000,0,0,0,0,0,0
1558707229250,0.020505,0,0,0,0,0
1558707229500,0.02435,0,0,0,0,0
1558707229750,0,0,0,0,0,0
1558707230000,0.010253,0,0,0,0,0
1558707230250,0.001282,0,0,0,0,0
1558707230500,0,0,0,0,0,0
1558707230750,0,0,0,0,0,0
1558707231000,0.039728,0,0,0,0,0
1558707231250,0.061515,0,0,0,0,0
1558707231500,0.008971,0,0,0,0,0
1558707231750,0.001282,0,0,0,0,0
1558707232000,0.001282,0,0,0,0,0
1558707232250,0,0,0,0,0,0
1558707232500,0,0,0,0,0,0
1558707232750,0.001282,0,0,0,0,0
1558707233000,0.055107,0,0,0,0,0
1558707233250,0.075612,0,0,0,0,0
1558707233500,0.08202,0,0,0,0,0
1558707233750,0.084583,0,0,0,0,0
1558707234000,0.017942,0,0,0,0,0
1558707234250,0,0,0,0,0,0
1558707234500,0.038447,0,0,0,0,0
1558707234750,0.053826,0,0,0,0,0
1558707235000,0.070486,0,0,0,0,0
1558707235250,0.067923,0,0,0,0,0
1558707235500,0.023068,0,0,0,0,0
1558707235750,0.047418,0,0,0,0,0
1558707236000,0.047418,0,0,0,0,0
1558707236250,0.047418,0,0,0,0,0
1558707236500,0.056389,0,0,0,0,0
1558707236750,0.071768,0,0,0,0,0
1558707237000,0.066641,0,0,0,0,0
1558707237250,0.066641,0,0,0,0,0
1558707237500,0.066641,0,0,0,0,0
1558707237750,0.066641,0,0,0,0,0
1558707238000,0.069204,0,0,0,0,0
1558707238250,0.071768,0,0,0,0,0
1558707238500,0.066641,0,0,0,0,0
1558707238750,0.066641,0,0,0,0,0
1558707239000,0.06536,0,0,0,0,0
1558707239250,0.061515,0,0,0,0,0
1558707239500,0.066641,0,0,0,0,0
1558707239750,0.066641,0,0,0,0,0
1558707240000,0.06536,0,0,0,0,0
1558707240250,0.064078,0,0,0,0,0
1558707240500,0.067923,0,0,0,0,0
1558707240750,0.067923,0,0,0,0,0
1558707241000,0.067923,0,0,0,0,0
1558707241250,0.06536,0,0,0,0,0
1558707241500,0.067923,0,0,0,0,0
1558707241750,0.06536,0,0,0,0,0
1558707242000,0.067923,0,0,0,0,0
1558707242250,0.067923,0,0,0,0,0
1558707242500,0.06536,0,0,0,0,0
1558707242750,0.066641,0,0,0,0,0
1558707243000,0.06536,0,0,0,0,0
1558707243250,0.06536,0,0,0,0,0
1558707243500,0.069204,0,0,0,0,0
1558707243750,0.062797,0,0,0,0,0
1558707244000,0.069204,0,0,0,0,0
1558707244250,0.067923,0,0,0,0,0
1558707244500,0.067923,0,0,0,0,0
1558707244750,0.069204,0,0,0,0,0
1558707245000,0.070486,0,0,0,0,0
1558707245250,0.071768,0,0,0,0,0
1558707245500,0.074331,0,0,0,0,0
1558707245750,0.075612,0,0,0,0,0
1558707246000,0.076894,0,0,0,0,0
1558707246250,0.076894,0,0,0,0,0
1558707246500,0.076894,0,0,0,0,0
1558707246750,0.078175,0,0,0,0,0
1558707247000,0.078175,0,0,0,0,0
1558707247250,0.08202,0,0,0,0,0
1558707247500,0.08202,0,0,0,0,0
1558707247750,0.080738,0,0,0,0,0
1558707248000,0.076894,0,0,0,0,0
1558707248250,0.078175,0,0,0,0,0
1558707248500,0.075612,0,0,0,0,0
1558707248750,0.075612,0,0,0,0,0
1558707249000,0.076894,0,0,0,0,0
1558707249250,0.075612,0,0,0,0,0
1558707249500,0.075612,0,0,0,0,0
1558707249750,0.053826,0,0,0,0,0
1558707250000,0.078175,0,0,0,0,0
1558707250250,0.056389,0,0,0,0,0
1558707250500,0.029476,0,0,0,0,0
1558707250750,0.012816,0,0,0,0,0
1558707251000,0,0,0,0,0,0
1558707251250,0.002563,0,0,0,0,0
1558707251500,0.039728,0,0,0,0,0
1558707251750,0.04101,0,0,0,0,0
1558707252000,0.064078,0,0,0,0,0
1558707252250,0.071768,0,0,0,0,0
1558707252500,0.075612,0,0,0,0,0
1558707252750,0.076894,0,0,0,0,0
1558707253000,0.079457,0,0,0,0,0
1558707253250,0.083302,0,0,0,0,0
1558707253500,0.085865,0,0,0,0,0
1558707253750,0.087146,0,0,0,0,0
1558707254000,0.088428,0,0,0,0,0
1558707254250,0.088428,0,0,0,0,0
1558707254500,0.089709,0,0,0,0,0
1558707254750,0.088428,0,0,0,0,0
1558707255000,0.089709,0,0,0,0,0
1558707255250,0.089709,0,0,0,0,0
1558707255500,0.090991,0,0,0,0,0
1558707255750,0.088428,0,0,0,0,0
1558707256000,0.089709,0,0,0,0,0
1558707256250,0.089709,0,0,0,0,0
1558707256500,0.090991,0,0,0,0,0
1558707256750,0.088428,0,0,0,0,0
1558707257000,0.088428,0,0,0,0,0
1558707257250,0.087146,0,0,0,0,0
1558707257500,0.085865,0,0,0,0,0
1558707257750,0.084583,0,0,0,0,0
1558707258000,0.085865,0,0,0,0,0
1558707258250,0.084583,0,0,0,0,0
1558707258500,0.083302,0,0,0,0,0
1558707258750,0.08202,0,0,0,0,0
1558707259000,0.084583,0,0,0,0,0
1558707259250,0.083302,0,0,0,0,0
1558707259500,0.076894,0,0,0,0,0
1558707259750,0.079457,0,0,0,0,0
1558707260000,0.080738,0,0,0,0,0
1558707260250,0.079457,0,0,0,0,0
1558707260500,0.076894,0,0,0,0,0
1558707260750,0.076894,0,0,0,0,0
1558707261000,0.075612,0,0,0,0,0
1558707261250,0.075612,0,0,0,0,0
1558707261500,0.074331,0,0,0,0,0
1558707261750,0.073049,0,0,0,0,0
1558707262000,0.070486,0,0,0,0,0
1558707262250,0.070486,0,0,0,0,0
1558707262500,0.069204,0,0,0,0,0
1558707262750,0.069204,0,0,0,0,0
1558707263000,0.069204,0,0,0,0,0
1558707263250,0.067923,0,0,0,0,0
1558707263500,0.066641,0,0,0,0,0
1558707263750,0.06536,0,0,0,0,0
1558707264000,0.064078,0,0,0,0,0
1558707264250,0.066641,0,0,0,0,0
1558707264500,0.06536,0,0,0,0,0
1558707264750,0.064078,0,0,0,0,0
1558707265000,0.062797,0,0,0,0,0
1558707265250,0.060233,0,0,0,0,0
1558707265500,0.061515,0,0,0,0,0
1558707265750,0.060233,0,0,0,0,0
1558707266000,0.061515,0,0,0,0,0
1558707266250,0.060233,0,0,0,0,0
1558707266500,0.058952,0,0,0,0,0
1558707266750,0.056389,0,0,0,0,0
1558707267000,0.056389,0,0,0,0,0
1558707267250,0.055107,0,0,0,0,0
1558707267500,0.055107,0,0,0,0,0
1558707267750,0.056389,0,0,0,0,0
1558707268000,0.055107,0,0,0,0,0
1558707268250,0.053826,0,0,0,0,0
1558707268500,0.052544,0,0,0,0,0
1558707268750,0.051263,0,0,0,0,0
1558707269000,0.053826,0,0,0,0,0
1558707269250,0.052544,0,0,0,0,0
1558707269500,0.051263,0,0,0,0,0
1558707269750,0.049981,0,0,0,0,0
1558707270000,0.048699,0,0,0,0,0
1558707270250,0.048699,0,0,0,0,0
1558707270500,0.049981,0,0,0,0,0
1558707270750,0.049981,0,0,0,0,0
1558707271000,0.048699,0,0,0,0,0
1558707271250,0.048699,0,0,0,0,0
1558707271500,0.046136,0,0,0,0,0
1558707271750,0.046136,0,0,0,0,0
1558707272000,0.047418,0,0,0,0,0
1558707272250,0.047418,0,0,0,0,0
1558707272500,0.047418,0,0,0,0,0
1558707272750,0.046136,0,0,0,0,0
1558707273000,0.044855,0,0,0,0,0
1558707273250,0.044855,0,0,0,0,0
1558707273500,0.043573,0,0,0,0,0
1558707273750,0.044855,0,0,0,0,0
1558707274000,0.044855,0,0,0,0,0
1558707274250,0.044855,0,0,0,0,0
1558707274500,0.042292,0,0,0,0,0
1558707274750,0.042292,0,0,0,0,0
1558707275000,0.042292,0,0,0,0,0
1558707275250,0.043573,0,0,0,0,0
1558707275500,0.035884,0,0,0,0,0
1558707275750,0.042292,0,0,0,0,0
1558707276000,0.042292,0,0,0,0,0
1558707276250,0.04101,0,0,0,0,0
1558707276500,0.04101,0,0,0,0,0
1558707276750,0.04101,0,0,0,0,0
1558707277000,0.04101,0,0,0,0,0
1558707277250,0.04101,0,0,0,0,0
1558707277500,0.04101,0,0,0,0,0
1558707277750,0.039728,0,0,0,0,0
1558707278000,0.039728,0,0,0,0,0
1558707278250,0.039728,0,0,0,0,0
1558707278500,0.039728,0,0,0,0,0
1558707278750,0.04101,0,0,0,0,0
1558707279000,0.039728,0,0,0,0,0
1558707279250,0.039728,0,0,0,0,0
1558707279500,0.038447,0,0,0,0,0
1558707279750,0.038447,0,0,0,0,0
1558707280000,0.037165,0,0,0,0,0
1558707280250,0.038447,0,0,0,0,0
1558707280500,0.038447,0,0,0,0,0
1558707280750,0.037165,0,0,0,0,0
1558707281000,0.037165,0,0,0,0,0
1558707281250,0.037165,0,0,0,0,0
1558707281500,0.035884,0,0,0,0,0
1558707281750,0.037165,0,0,0,0,0
1558707282000,0.037165,0,0,0,0,0
1558707282250,0.037165,0,0,0,0,0
1558707282500,0.035884,0,0,0,0,0
