Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556027401250,0.165172,0,0,0,0,0
1556027401500,0.169014,0,0,0,0,0
1556027401750,0.171574,0,0,0,0,0
1556027402000,0.170294,0,0,0,0,0
1556027402250,0.169014,0,0,0,0,0
1556027402500,0.165172,0,0,0,0,0
1556027402750,0.165172,0,0,0,0,0
1556027403000,0.170294,0,0,0,0,0
1556027403250,0.165172,0,0,0,0,0
1556027403500,0.170294,0,0,0,0,0
1556027403750,0.166453,0,0,0,0,0
1556027404000,0.167733,0,0,0,0,0
1556027404250,0.166453,0,0,0,0,0
1556027404500,0.167733,0,0,0,0,0
1556027404750,0.166453,0,0,0,0,0
1556027405000,0.166453,0,0,0,0,0
1556027405250,0.165172,0,0,0,0,0
1556027405500,0.167733,0,0,0,0,0
1556027405750,0.167733,0,0,0,0,0
1556027406000,0.169014,0,0,0,0,0
1556027406250,0.169014,0,0,0,0,0
1556027406500,0.170294,0,0,0,0,0
1556027406750,0.169014,0,0,0,0,0
1556027407000,0.171574,0,0,0,0,0
1556027407250,0.170294,0,0,0,0,0
1556027407500,0.172855,0,0,0,0,0
1556027407750,0.172855,0,0,0,0,0
1556027408000,0.174135,0,0,0,0,0
1556027408250,0.174135,0,0,0,0,0
1556027408500,0.174135,0,0,0,0,0
1556027408750,0.171574,0,0,0,0,0
1556027409000,0.171574,0,0,0,0,0
1556027409250,0.175416,0,0,0,0,0
1556027409500,0.175416,0,0,0,0,0
1556027409750,0.163892,0,0,0,0,0
1556027410000,0.163892,0,0,0,0,0
1556027410250,0.165172,0,0,0,0,0
1556027410500,0.165172,0,0,0,0,0
1556027410750,0.166453,0,0,0,0,0
1556027411000,0.167733,0,0,0,0,0
1556027411250,0.167733,0,0,0,0,0
1556027411500,0.166453,0,0,0,0,0
1556027411750,0.166453,0,0,0,0,0
1556027412000,0.163892,0,0,0,0,0
1556027412250,0.163892,0,0,0,0,0
1556027412500,0.162612,0,0,0,0,0
1556027412750,0.161331,0,0,0,0,0
1556027413000,0.161331,0,0,0,0,0
1556027413250,0.161331,0,0,0,0,0
1556027413500,0.162612,0,0,0,0,0
1556027413750,0.162612,0,0,0,0,0
1556027414000,0.162612,0,0,0,0,0
1556027414250,0.162612,0,0,0,0,0
1556027414500,0.163892,0,0,0,0,0
1556027414750,0.163892,0,0,0,0,0
1556027415000,0.163892,0,0,0,0,0
1556027415250,0.166453,0,0,0,0,0
1556027415500,0.169014,0,0,0,0,0
1556027415750,0.166453,0,0,0,0,0
1556027416000,0.167733,0,0,0,0,0
1556027416250,0.169014,0,0,0,0,0
1556027416500,0.175416,0,0,0,0,0
1556027416750,0.184378,0,0,0,0,0
1556027417000,0.179257,0,0,0,0,0
1556027417250,0.179257,0,0,0,0,0
1556027417500,0.180537,0,0,0,0,0
1556027417750,0.179257,0,0,0,0,0
1556027418000,0.183098,0,0,0,0,0
1556027418250,0.186939,0,0,0,0,0
1556027418500,0.186939,0,0,0,0,0
1556027418750,0.183098,0,0,0,0,0
1556027419000,0.185659,0,0,0,0,0
1556027419250,0.183098,0,0,0,0,0
1556027419500,0.184378,0,0,0,0,0
1556027419750,0.184378,0,0,0,0,0
1556027420000,0.183098,0,0,0,0,0
1556027420250,0.177976,0,0,0,0,0
1556027420500,0.181818,0,0,0,0,0
1556027420750,0.184378,0,0,0,0,0
1556027421000,0.186939,0,0,0,0,0
1556027421250,0.198463,0,0,0,0,0
1556027421500,0.198463,0,0,0,0,0
1556027421750,0.195902,0,0,0,0,0
1556027422000,0.194622,0,0,0,0,0
1556027422250,0.193341,0,0,0,0,0
1556027422500,0.194622,0,0,0,0,0
1556027422750,0.18822,0,0,0,0,0
1556027423000,0.1895,0,0,0,0,0
1556027423250,0.192061,0,0,0,0,0
1556027423500,0.193341,0,0,0,0,0
1556027423750,0.193341,0,0,0,0,0
1556027424000,0.195902,0,0,0,0,0
1556027424250,0.195902,0,0,0,0,0
1556027424500,0.197183,0,0,0,0,0
1556027424750,0.195902,0,0,0,0,0
1556027425000,0.197183,0,0,0,0,0
1556027425250,0.195902,0,0,0,0,0
1556027425500,0.197183,0,0,0,0,0
1556027425750,0.195902,0,0,0,0,0
1556027426000,0.197183,0,0,0,0,0
1556027426250,0.195902,0,0,0,0,0
1556027426500,0.195902,0,0,0,0,0
1556027426750,0.194622,0,0,0,0,0
1556027427000,0.195902,0,0,0,0,0
1556027427250,0.195902,0,0,0,0,0
1556027427500,0.197183,0,0,0,0,0
1556027427750,0.194622,0,0,0,0,0
1556027428000,0.195902,0,0,0,0,0
1556027428250,0.19078,0,0,0,0,0
1556027428500,0.1895,0,0,0,0,0
1556027428750,0.18822,0,0,0,0,0
1556027429000,0.18822,0,0,0,0,0
1556027429250,0.185659,0,0,0,0,0
1556027429500,0.186939,0,0,0,0,0
1556027429750,0.186939,0,0,0,0,0
1556027430000,0.1895,0,0,0,0,0
1556027430250,0.18822,0,0,0,0,0
1556027430500,0.18822,0,0,0,0,0
1556027430750,0.186939,0,0,0,0,0
1556027431000,0.1895,0,0,0,0,0
1556027431250,0.18822,0,0,0,0,0
1556027431500,0.1895,0,0,0,0,0
1556027431750,0.18822,0,0,0,0,0
1556027432000,0.1895,0,0,0,0,0
1556027432250,0.18822,0,0,0,0,0
1556027432500,0.1895,0,0,0,0,0
1556027432750,0.18822,0,0,0,0,0
1556027433000,0.1895,0,0,0,0,0
1556027433250,0.18822,0,0,0,0,0
1556027433500,0.1895,0,0,0,0,0
1556027433750,0.18822,0,0,0,0,0
1556027434000,0.18822,0,0,0,0,0
1556027434250,0.1895,0,0,0,0,0
1556027434500,0.1895,0,0,0,0,0
1556027434750,0.1895,0,0,0,0,0
1556027435000,0.19078,0,0,0,0,0
1556027435250,0.1895,0,0,0,0,0
1556027435500,0.19078,0,0,0,0,0
1556027435750,0.18822,0,0,0,0,0
1556027436000,0.19078,0,0,0,0,0
1556027436250,0.1895,0,0,0,0,0
1556027436500,0.1895,0,0,0,0,0
1556027436750,0.184378,0,0,0,0,0
1556027437000,0.180537,0,0,0,0,0
1556027437250,0.183098,0,0,0,0,0
1556027437500,0.185659,0,0,0,0,0
1556027437750,0.185659,0,0,0,0,0
1556027438000,0.1895,0,0,0,0,0
1556027438250,0.186939,0,0,0,0,0
1556027438500,0.184378,0,0,0,0,0
1556027438750,0.174135,0,0,0,0,0
1556027439000,0.186939,0,0,0,0,0
1556027439250,0.192061,0,0,0,0,0
1556027439500,0.192061,0,0,0,0,0
1556027439750,0.192061,0,0,0,0,0
1556027440000,0.192061,0,0,0,0,0
1556027440250,0.1895,0,0,0,0,0
1556027440500,0.19078,0,0,0,0,0
1556027440750,0.1895,0,0,0,0,0
1556027441000,0.19078,0,0,0,0,0
1556027441250,0.1895,0,0,0,0,0
1556027441500,0.192061,0,0,0,0,0
1556027441750,0.192061,0,0,0,0,0
1556027442000,0.194622,0,0,0,0,0
1556027442250,0.195902,0,0,0,0,0
1556027442500,0.195902,0,0,0,0,0
1556027442750,0.195902,0,0,0,0,0
1556027443000,0.195902,0,0,0,0,0
1556027443250,0.195902,0,0,0,0,0
1556027443500,0.197183,0,0,0,0,0
1556027443750,0.198463,0,0,0,0,0
1556027444000,0.198463,0,0,0,0,0
1556027444250,0.198463,0,0,0,0,0
1556027444500,0.199743,0,0,0,0,0
1556027444750,0.198463,0,0,0,0,0
1556027445000,0.198463,0,0,0,0,0
1556027445250,0.199743,0,0,0,0,0
1556027445500,0.199743,0,0,0,0,0
1556027445750,0.199743,0,0,0,0,0
1556027446000,0.199743,0,0,0,0,0
1556027446250,0.198463,0,0,0,0,0
1556027446500,0.198463,0,0,0,0,0
1556027446750,0.201024,0,0,0,0,0
1556027447000,0.199743,0,0,0,0,0
1556027447250,0.201024,0,0,0,0,0
1556027447500,0.201024,0,0,0,0,0
1556027447750,0.199743,0,0,0,0,0
1556027448000,0.199743,0,0,0,0,0
1556027448250,0.201024,0,0,0,0,0
1556027448500,0.201024,0,0,0,0,0
1556027448750,0.201024,0,0,0,0,0
1556027449000,0.201024,0,0,0,0,0
1556027449250,0.202304,0,0,0,0,0
1556027449500,0.201024,0,0,0,0,0
1556027449750,0.202304,0,0,0,0,0
1556027450000,0.201024,0,0,0,0,0
1556027450250,0.202304,0,0,0,0,0
1556027450500,0.201024,0,0,0,0,0
1556027450750,0.202304,0,0,0,0,0
1556027451000,0.201024,0,0,0,0,0
1556027451250,0.202304,0,0,0,0,0
1556027451500,0.201024,0,0,0,0,0
1556027451750,0.202304,0,0,0,0,0
1556027452000,0.202304,0,0,0,0,0
1556027452250,0.201024,0,0,0,0,0
1556027452500,0.201024,0,0,0,0,0
1556027452750,0.199743,0,0,0,0,0
1556027453000,0.201024,0,0,0,0,0
1556027453250,0.202304,0,0,0,0,0
1556027453500,0.201024,0,0,0,0,0
1556027453750,0.202304,0,0,0,0,0
1556027454000,0.202304,0,0,0,0,0
1556027454250,0.202304,0,0,0,0,0
1556027454500,0.202304,0,0,0,0,0
1556027454750,0.203585,0,0,0,0,0
1556027455000,0.202304,0,0,0,0,0
1556027455250,0.202304,0,0,0,0,0
1556027455500,0.202304,0,0,0,0,0
1556027455750,0.202304,0,0,0,0,0
1556027456000,0.202304,0,0,0,0,0
1556027456250,0.202304,0,0,0,0,0
1556027456500,0.203585,0,0,0,0,0
1556027456750,0.203585,0,0,0,0,0
1556027457000,0.203585,0,0,0,0,0
1556027457250,0.203585,0,0,0,0,0
1556027457500,0.207426,0,0,0,0,0
1556027457750,0.203585,0,0,0,0,0
1556027458000,0.204865,0,0,0,0,0
1556027458250,0.203585,0,0,0,0,0
1556027458500,0.204865,0,0,0,0,0
1556027458750,0.204865,0,0,0,0,0
1556027459000,0.204865,0,0,0,0,0
1556027459250,0.206145,0,0,0,0,0
1556027459500,0.204865,0,0,0,0,0
1556027459750,0.204865,0,0,0,0,0
1556027460000,0.206145,0,0,0,0,0
1556027460250,0.206145,0,0,0,0,0
1556027460500,0.208706,0,0,0,0,0
1556027460750,0.203585,0,0,0,0,0
1556027461000,0.199743,0,0,0,0,0
1556027461250,0.202304,0,0,0,0,0
1556027461500,0.203585,0,0,0,0,0
1556027461750,0.206145,0,0,0,0,0
1556027462000,0.207426,0,0,0,0,0
1556027462250,0.208706,0,0,0,0,0
1556027462500,0.207426,0,0,0,0,0
1556027462750,0.209987,0,0,0,0,0
1556027463000,0.209987,0,0,0,0,0
1556027463250,0.209987,0,0,0,0,0
1556027463500,0.211267,0,0,0,0,0
1556027463750,0.209987,0,0,0,0,0
1556027464000,0.215108,0,0,0,0,0
1556027464250,0.211267,0,0,0,0,0
1556027464500,0.22023,0,0,0,0,0
1556027464750,0.230473,0,0,0,0,0
1556027465000,0.222791,0,0,0,0,0
1556027465250,0.22023,0,0,0,0,0
1556027465500,0.215108,0,0,0,0,0
1556027465750,0.206145,0,0,0,0,0
1556027466000,0.211267,0,0,0,0,0
1556027466250,0.213828,0,0,0,0,0
1556027466500,0.215108,0,0,0,0,0
1556027466750,0.212547,0,0,0,0,0
1556027467000,0.207426,0,0,0,0,0
1556027467250,0.207426,0,0,0,0,0
1556027467500,0.207426,0,0,0,0,0
1556027467750,0.207426,0,0,0,0,0
1556027468000,0.202304,0,0,0,0,0
1556027468250,0.204865,0,0,0,0,0
1556027468500,0.204865,0,0,0,0,0
1556027468750,0.206145,0,0,0,0,0
1556027469000,0.204865,0,0,0,0,0
1556027469250,0.208706,0,0,0,0,0
1556027469500,0.207426,0,0,0,0,0
1556027469750,0.209987,0,0,0,0,0
1556027470000,0.208706,0,0,0,0,0
1556027470250,0.209987,0,0,0,0,0
1556027470500,0.209987,0,0,0,0,0
1556027470750,0.209987,0,0,0,0,0
1556027471000,0.208706,0,0,0,0,0
1556027471250,0.209987,0,0,0,0,0
1556027471500,0.207426,0,0,0,0,0
1556027471750,0.207426,0,0,0,0,0
1556027472000,0.206145,0,0,0,0,0
1556027472250,0.208706,0,0,0,0,0
1556027472500,0.207426,0,0,0,0,0
1556027472750,0.207426,0,0,0,0,0
1556027473000,0.206145,0,0,0,0,0
1556027473250,0.209987,0,0,0,0,0
1556027473500,0.208706,0,0,0,0,0
1556027473750,0.208706,0,0,0,0,0
1556027474000,0.208706,0,0,0,0,0
1556027474250,0.208706,0,0,0,0,0
1556027474500,0.208706,0,0,0,0,0
1556027474750,0.208706,0,0,0,0,0
1556027475000,0.208706,0,0,0,0,0
1556027475250,0.208706,0,0,0,0,0
1556027475500,0.208706,0,0,0,0,0
1556027475750,0.208706,0,0,0,0,0
1556027476000,0.209987,0,0,0,0,0
1556027476250,0.209987,0,0,0,0,0
1556027476500,0.211267,0,0,0,0,0
1556027476750,0.209987,0,0,0,0,0
1556027477000,0.211267,0,0,0,0,0
1556027477250,0.209987,0,0,0,0,0
1556027477500,0.215108,0,0,0,0,0
1556027477750,0.209987,0,0,0,0,0
1556027478000,0.209987,0,0,0,0,0
1556027478250,0.212547,0,0,0,0,0
1556027478500,0.212547,0,0,0,0,0
1556027478750,0.211267,0,0,0,0,0
1556027479000,0.211267,0,0,0,0,0
1556027479250,0.213828,0,0,0,0,0
1556027479500,0.212547,0,0,0,0,0
1556027479750,0.213828,0,0,0,0,0
1556027480000,0.213828,0,0,0,0,0
1556027480250,0.215108,0,0,0,0,0
1556027480500,0.213828,0,0,0,0,0
1556027480750,0.215108,0,0,0,0,0
1556027481000,0.213828,0,0,0,0,0
1556027481250,0.215108,0,0,0,0,0
1556027481500,0.213828,0,0,0,0,0
1556027481750,0.215108,0,0,0,0,0
1556027482000,0.216389,0,0,0,0,0
1556027482250,0.216389,0,0,0,0,0
1556027482500,0.216389,0,0,0,0,0
1556027482750,0.215108,0,0,0,0,0
1556027483000,0.208706,0,0,0,0,0
1556027483250,0.209987,0,0,0,0,0
1556027483500,0.212547,0,0,0,0,0
1556027483750,0.213828,0,0,0,0,0
1556027484000,0.212547,0,0,0,0,0
1556027484250,0.213828,0,0,0,0,0
1556027484500,0.211267,0,0,0,0,0
1556027484750,0.211267,0,0,0,0,0
1556027485000,0.213828,0,0,0,0,0
1556027485250,0.212547,0,0,0,0,0
1556027485500,0.213828,0,0,0,0,0
1556027485750,0.212547,0,0,0,0,0
1556027486000,0.215108,0,0,0,0,0
1556027486250,0.217669,0,0,0,0,0
1556027486500,0.216389,0,0,0,0,0
1556027486750,0.217669,0,0,0,0,0
1556027487000,0.217669,0,0,0,0,0
1556027487250,0.218949,0,0,0,0,0
1556027487500,0.216389,0,0,0,0,0
1556027487750,0.217669,0,0,0,0,0
1556027488000,0.216389,0,0,0,0,0
1556027488250,0.216389,0,0,0,0,0
1556027488500,0.215108,0,0,0,0,0
1556027488750,0.213828,0,0,0,0,0
1556027489000,0.215108,0,0,0,0,0
1556027489250,0.216389,0,0,0,0,0
1556027489500,0.217669,0,0,0,0,0
1556027489750,0.216389,0,0,0,0,0
1556027490000,0.216389,0,0,0,0,0
1556027490250,0.215108,0,0,0,0,0
1556027490500,0.215108,0,0,0,0,0
1556027490750,0.212547,0,0,0,0,0
1556027491000,0.215108,0,0,0,0,0
1556027491250,0.215108,0,0,0,0,0
1556027491500,0.216389,0,0,0,0,0
1556027491750,0.216389,0,0,0,0,0
1556027492000,0.216389,0,0,0,0,0
1556027492250,0.216389,0,0,0,0,0
1556027492500,0.216389,0,0,0,0,0
1556027492750,0.217669,0,0,0,0,0
1556027493000,0.216389,0,0,0,0,0
1556027493250,0.217669,0,0,0,0,0
1556027493500,0.215108,0,0,0,0,0
1556027493750,0.215108,0,0,0,0,0
1556027494000,0.215108,0,0,0,0,0
1556027494250,0.217669,0,0,0,0,0
1556027494500,0.213828,0,0,0,0,0
1556027494750,0.213828,0,0,0,0,0
1556027495000,0.213828,0,0,0,0,0
1556027495250,0.215108,0,0,0,0,0
1556027495500,0.213828,0,0,0,0,0
1556027495750,0.215108,0,0,0,0,0
1556027496000,0.218949,0,0,0,0,0
1556027496250,0.213828,0,0,0,0,0
1556027496500,0.22023,0,0,0,0,0
1556027496750,0.211267,0,0,0,0,0
1556027497000,0.218949,0,0,0,0,0
1556027497250,0.216389,0,0,0,0,0
1556027497500,0.22151,0,0,0,0,0
1556027497750,0.216389,0,0,0,0,0
1556027498000,0.211267,0,0,0,0,0
1556027498250,0.208706,0,0,0,0,0
1556027498500,0.202304,0,0,0,0,0
1556027498750,0.209987,0,0,0,0,0
1556027499000,0.212547,0,0,0,0,0
1556027499250,0.215108,0,0,0,0,0
1556027499500,0.215108,0,0,0,0,0
1556027499750,0.217669,0,0,0,0,0
1556027500000,0.217669,0,0,0,0,0
1556027500250,0.218949,0,0,0,0,0
1556027500500,0.218949,0,0,0,0,0
1556027500750,0.218949,0,0,0,0,0
1556027501000,0.218949,0,0,0,0,0
1556027501250,0.22023,0,0,0,0,0
1556027501500,0.218949,0,0,0,0,0
1556027501750,0.22023,0,0,0,0,0
1556027502000,0.22023,0,0,0,0,0
1556027502250,0.22151,0,0,0,0,0
1556027502500,0.22023,0,0,0,0,0
1556027502750,0.22023,0,0,0,0,0
1556027503000,0.22151,0,0,0,0,0
1556027503250,0.22151,0,0,0,0,0
1556027503500,0.222791,0,0,0,0,0
1556027503750,0.222791,0,0,0,0,0
1556027504000,0.224071,0,0,0,0,0
1556027504250,0.22151,0,0,0,0,0
1556027504500,0.222791,0,0,0,0,0
1556027504750,0.216389,0,0,0,0,0
1556027505000,0.22023,0,0,0,0,0
1556027505250,0.218949,0,0,0,0,0
1556027505500,0.22023,0,0,0,0,0
1556027505750,0.218949,0,0,0,0,0
1556027506000,0.218949,0,0,0,0,0
1556027506250,0.217669,0,0,0,0,0
1556027506500,0.218949,0,0,0,0,0
1556027506750,0.22023,0,0,0,0,0
1556027507000,0.218949,0,0,0,0,0
1556027507250,0.217669,0,0,0,0,0
1556027507500,0.215108,0,0,0,0,0
1556027507750,0.216389,0,0,0,0,0
1556027508000,0.22151,0,0,0,0,0
1556027508250,0.226632,0,0,0,0,0
1556027508500,0.229193,0,0,0,0,0
1556027508750,0.235595,0,0,0,0,0
1556027509000,0.233034,0,0,0,0,0
1556027509250,0.226632,0,0,0,0,0
1556027509500,0.226632,0,0,0,0,0
1556027509750,0.227912,0,0,0,0,0
1556027510000,0.229193,0,0,0,0,0
1556027510250,0.229193,0,0,0,0,0
1556027510500,0.227912,0,0,0,0,0
1556027510750,0.229193,0,0,0,0,0
1556027511000,0.229193,0,0,0,0,0
1556027511250,0.230473,0,0,0,0,0
1556027511500,0.230473,0,0,0,0,0
1556027511750,0.229193,0,0,0,0,0
1556027512000,0.230473,0,0,0,0,0
1556027512250,0.229193,0,0,0,0,0
1556027512500,0.230473,0,0,0,0,0
1556027512750,0.229193,0,0,0,0,0
1556027513000,0.226632,0,0,0,0,0
1556027513250,0.227912,0,0,0,0,0
1556027513500,0.226632,0,0,0,0,0
1556027513750,0.226632,0,0,0,0,0
1556027514000,0.225351,0,0,0,0,0
1556027514250,0.225351,0,0,0,0,0
1556027514500,0.218949,0,0,0,0,0
1556027514750,0.217669,0,0,0,0,0
1556027515000,0.211267,0,0,0,0,0
1556027515250,0.216389,0,0,0,0,0
1556027515500,0.216389,0,0,0,0,0
1556027515750,0.22151,0,0,0,0,0
1556027516000,0.224071,0,0,0,0,0
1556027516250,0.227912,0,0,0,0,0
1556027516500,0.229193,0,0,0,0,0
1556027516750,0.231753,0,0,0,0,0
1556027517000,0.233034,0,0,0,0,0
1556027517250,0.235595,0,0,0,0,0
1556027517500,0.233034,0,0,0,0,0
1556027517750,0.231753,0,0,0,0,0
1556027518000,0.236875,0,0,0,0,0
1556027518250,0.229193,0,0,0,0,0
1556027518500,0.230473,0,0,0,0,0
1556027518750,0.227912,0,0,0,0,0
1556027519000,0.229193,0,0,0,0,0
1556027519250,0.225351,0,0,0,0,0
1556027519500,0.225351,0,0,0,0,0
1556027519750,0.224071,0,0,0,0,0
1556027520000,0.225351,0,0,0,0,0
1556027520250,0.226632,0,0,0,0,0
1556027520500,0.233034,0,0,0,0,0
1556027520750,0.235595,0,0,0,0,0
1556027521000,0.234314,0,0,0,0,0
1556027521250,0.235595,0,0,0,0,0
1556027521500,0.234314,0,0,0,0,0
1556027521750,0.235595,0,0,0,0,0
1556027522000,0.235595,0,0,0,0,0
1556027522250,0.236875,0,0,0,0,0
1556027522500,0.235595,0,0,0,0,0
1556027522750,0.236875,0,0,0,0,0
1556027523000,0.235595,0,0,0,0,0
1556027523250,0.235595,0,0,0,0,0
1556027523500,0.235595,0,0,0,0,0
1556027523750,0.235595,0,0,0,0,0
1556027524000,0.236875,0,0,0,0,0
1556027524250,0.235595,0,0,0,0,0
1556027524500,0.236875,0,0,0,0,0
1556027524750,0.235595,0,0,0,0,0
1556027525000,0.236875,0,0,0,0,0
1556027525250,0.236875,0,0,0,0,0
1556027525500,0.238156,0,0,0,0,0
1556027525750,0.236875,0,0,0,0,0
1556027526000,0.236875,0,0,0,0,0
1556027526250,0.236875,0,0,0,0,0
1556027526500,0.235595,0,0,0,0,0
1556027526750,0.235595,0,0,0,0,0
1556027527000,0.235595,0,0,0,0,0
1556027527250,0.236875,0,0,0,0,0
1556027527500,0.235595,0,0,0,0,0
1556027527750,0.236875,0,0,0,0,0
1556027528000,0.236875,0,0,0,0,0
1556027528250,0.236875,0,0,0,0,0
1556027528500,0.236875,0,0,0,0,0
1556027528750,0.238156,0,0,0,0,0
1556027529000,0.236875,0,0,0,0,0
1556027529250,0.238156,0,0,0,0,0
1556027529500,0.236875,0,0,0,0,0
1556027529750,0.238156,0,0,0,0,0
1556027530000,0.236875,0,0,0,0,0
1556027530250,0.236875,0,0,0,0,0
1556027530500,0.236875,0,0,0,0,0
1556027530750,0.235595,0,0,0,0,0
1556027531000,0.238156,0,0,0,0,0
1556027531250,0.236875,0,0,0,0,0
1556027531500,0.236875,0,0,0,0,0
