Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565888669156.25,-82,18,-25,0,0,0,0,0
1565888669187.5,-69,27,-19,0,0,0,0,0
1565888669218.75,-50,40,-14,0,0,0,0,0
1565888669250,-47,42,-16,0,0,0,0,0
1565888669281.25,-8,42,-4,0,0,0,0,0
1565888669312.5,11,41,15,0,0,0,0,0
1565888669343.75,33,45,29,0,0,0,0,0
1565888669375,45,43,30,0,0,0,0,0
1565888669406.25,72,37,46,0,0,0,0,0
1565888669437.5,51,26,52,0,0,0,0,0
1565888669468.75,39,21,56,0,0,0,0,0
1565888669500,33,19,68,0,0,0,0,0
1565888669531.25,26,12,68,0,0,0,0,0
1565888669562.5,20,11,68,0,0,0,0,0
1565888669593.75,21,12,69,0,0,0,0,0
1565888669625,-2,-5,71,0,0,0,0,0
1565888669656.25,-19,-11,78,0,0,0,0,0
1565888669687.5,4,15,90,0,0,0,0,0
1565888669718.75,-14,20,65,0,0,0,0,0
1565888669750,-58,39,42,0,0,0,0,0
1565888669781.25,-50,39,41,0,0,0,0,0
1565888669812.5,7,57,60,0,0,0,0,0
1565888669843.75,8,60,53,0,0,0,0,0
1565888669875,2,65,46,0,0,0,0,0
1565888669906.25,7,62,37,0,0,0,0,0
1565888669937.5,3,59,29,0,0,0,0,0
1565888669968.75,2,57,19,0,0,0,0,0
1565888670000,5,55,16,0,0,0,0,0
1565888670031.25,3,52,16,0,0,0,0,0
1565888670062.5,-4,52,19,0,0,0,0,0
1565888670093.75,3,57,19,0,0,0,0,0
1565888670125,6,58,19,0,0,0,0,0
1565888670156.25,26,60,22,0,0,0,0,0
1565888670187.5,31,62,18,0,0,0,0,0
1565888670218.75,22,62,15,0,0,0,0,0
1565888670250,29,66,18,0,0,0,0,0
1565888670281.25,22,64,-9,0,0,0,0,0
1565888670312.5,-5,47,-18,0,0,0,0,0
1565888670343.75,-10,54,-3,0,0,0,0,0
1565888670375,11,67,20,0,0,0,0,0
1565888670406.25,14,66,16,0,0,0,0,0
1565888670437.5,-15,65,-13,0,0,0,0,0
1565888670468.75,0,68,0,0,0,0,0,0
1565888670500,17,64,13,0,0,0,0,0
1565888670531.25,3,58,2,0,0,0,0,0
1565888670562.5,-28,56,-4,0,0,0,0,0
1565888670593.75,-23,60,-6,0,0,0,0,0
1565888670625,-36,59,-11,0,0,0,0,0
1565888670656.25,-25,60,-2,0,0,0,0,0
1565888670687.5,-21,59,1,0,0,0,0,0
1565888670718.75,-22,51,-4,0,0,0,0,0
1565888670750,-22,51,-8,0,0,0,0,0
1565888670781.25,-21,51,-16,0,0,0,0,0
1565888670812.5,-17,52,-16,0,0,0,0,0
1565888670843.75,-6,49,-15,0,0,0,0,0
1565888670875,0,48,-15,0,0,0,0,0
1565888670906.25,2,42,-24,0,0,0,0,0
1565888670937.5,-1,41,-33,0,0,0,0,0
1565888670968.75,-5,43,-37,0,0,0,0,0
1565888671000,4,41,-43,0,0,0,0,0
1565888671031.25,-2,35,-51,0,0,0,0,0
1565888671062.5,-2,34,-57,0,0,0,0,0
1565888671093.75,-1,32,-62,0,0,0,0,0
1565888671125,-4,32,-73,0,0,0,0,0
1565888671156.25,-2,37,-72,0,0,0,0,0
1565888671187.5,0,39,-73,0,0,0,0,0
1565888671218.75,-2,36,-73,0,0,0,0,0
1565888671250,-9,34,-69,0,0,0,0,0
1565888671281.25,-9,33,-66,0,0,0,0,0
1565888671312.5,-13,32,-66,0,0,0,0,0
1565888671343.75,-15,30,-64,0,0,0,0,0
1565888671375,-19,31,-59,0,0,0,0,0
1565888671406.25,-17,35,-58,0,0,0,0,0
1565888671437.5,-11,37,-56,0,0,0,0,0
1565888671468.75,-12,38,-50,0,0,0,0,0
1565888671500,-11,42,-46,0,0,0,0,0
1565888671531.25,-11,45,-40,0,0,0,0,0
1565888671562.5,-10,46,-37,0,0,0,0,0
1565888671593.75,-9,49,-36,0,0,0,0,0
1565888671625,-8,50,-33,0,0,0,0,0
1565888671656.25,1,56,-35,0,0,0,0,0
1565888671687.5,-7,54,-32,0,0,0,0,0
1565888671718.75,-14,44,-23,0,0,0,0,0
1565888671750,-19,40,-23,0,0,0,0,0
1565888671781.25,-26,38,-23,0,0,0,0,0
1565888671812.5,-31,39,-23,0,0,0,0,0
1565888671843.75,-33,39,-31,0,0,0,0,0
1565888671875,-30,42,-34,0,0,0,0,0
1565888671906.25,-28,42,-33,0,0,0,0,0
1565888671937.5,-31,39,-44,0,0,0,0,0
1565888671968.75,-48,37,-54,0,0,0,0,0
1565888672000,-32,38,-50,0,0,0,0,0
1565888672031.25,-31,36,-50,0,0,0,0,0
1565888672062.5,-40,24,-55,0,0,0,0,0
1565888672093.75,-39,20,-54,0,0,0,0,0
1565888672125,-24,2,-49,0,0,0,0,0
1565888672156.25,-20,-1,-50,0,0,0,0,0
1565888672187.5,-14,-1,-51,0,0,0,0,0
1565888672218.75,-5,-3,-42,0,0,0,0,0
1565888672250,18,5,-44,0,0,0,0,0
1565888672281.25,39,14,-36,0,0,0,0,0
1565888672312.5,49,13,-31,0,0,0,0,0
1565888672343.75,101,11,-42,0,0,0,0,0
1565888672375,107,4,-20,0,0,0,0,0
1565888672406.25,127,10,52,0,0,0,0,0
1565888672437.5,127,-16,63,0,0,0,0,0
1565888672468.75,38,-28,57,0,0,0,0,0
1565888672500,4,-18,32,0,0,0,0,0
1565888672531.25,26,2,20,0,0,0,0,0
1565888672562.5,12,12,27,0,0,0,0,0
1565888672593.75,13,7,44,0,0,0,0,0
1565888672625,15,1,48,0,0,0,0,0
1565888672656.25,21,2,44,0,0,0,0,0
1565888672687.5,23,-3,53,0,0,0,0,0
1565888672718.75,19,-4,53,0,0,0,0,0
1565888672750,11,-1,47,0,0,0,0,0
1565888672781.25,19,4,37,0,0,0,0,0
1565888672812.5,72,23,26,0,0,0,0,0
1565888672843.75,90,26,27,0,0,0,0,0
1565888672875,105,8,43,0,0,0,0,0
1565888672906.25,101,3,52,0,0,0,0,0
1565888672937.5,72,3,39,0,0,0,0,0
1565888672968.75,46,4,28,0,0,0,0,0
1565888673000,74,25,10,0,0,0,0,0
1565888673031.25,78,15,21,0,0,0,0,0
1565888673062.5,89,12,31,0,0,0,0,0
1565888673093.75,69,26,23,0,0,0,0,0
1565888673125,71,27,15,0,0,0,0,0
1565888673156.25,47,39,9,0,0,0,0,0
1565888673187.5,49,44,13,0,0,0,0,0
1565888673218.75,69,54,3,0,0,0,0,0
1565888673250,59,55,-15,0,0,0,0,0
1565888673281.25,44,53,-8,0,0,0,0,0
1565888673312.5,45,52,-8,0,0,0,0,0
1565888673343.75,35,38,10,0,0,0,0,0
1565888673375,23,29,32,0,0,0,0,0
1565888673406.25,11,42,40,0,0,0,0,0
1565888673437.5,-11,35,40,0,0,0,0,0
1565888673468.75,-58,-6,66,0,0,0,0,0
1565888673500,-65,11,37,0,0,0,0,0
1565888673531.25,-54,18,25,0,0,0,0,0
1565888673562.5,-42,21,14,0,0,0,0,0
1565888673593.75,-11,45,18,0,0,0,0,0
1565888673625,96,101,28,0,0,0,0,0
1565888673656.25,97,123,19,0,0,0,0,0
1565888673687.5,9,69,22,0,0,0,0,0
1565888673718.75,35,62,11,0,0,0,0,0
1565888673750,-23,60,-60,0,0,0,0,0
1565888673781.25,-43,52,-65,0,0,0,0,0
1565888673812.5,13,-12,32,0,0,0,0,0
1565888673843.75,45,-22,77,0,0,0,0,0
1565888673875,70,25,96,0,0,0,0,0
1565888673906.25,16,7,50,0,0,0,0,0
1565888673937.5,-10,-15,29,0,0,0,0,0
1565888673968.75,-57,-76,10,0,0,0,0,0
1565888674000,-14,-77,31,0,0,0,0,0
1565888674031.25,93,-84,54,0,0,0,0,0
1565888674062.5,127,-69,77,0,0,0,0,0
1565888674093.75,60,-97,55,0,0,0,0,0
1565888674125,12,-99,47,0,0,0,0,0
1565888674156.25,-23,-67,40,0,0,0,0,0
1565888674187.5,-22,-58,34,0,0,0,0,0
1565888674218.75,-31,-50,33,0,0,0,0,0
1565888674250,-19,-48,33,0,0,0,0,0
1565888674281.25,-31,-39,2,0,0,0,0,0
1565888674312.5,-32,-42,1,0,0,0,0,0
1565888674343.75,-30,-42,1,0,0,0,0,0
1565888674375,-37,-50,-6,0,0,0,0,0
1565888674406.25,-35,-51,-4,0,0,0,0,0
1565888674437.5,-37,-49,-4,0,0,0,0,0
1565888674468.75,-48,-46,-10,0,0,0,0,0
1565888674500,-34,-49,-16,0,0,0,0,0
1565888674531.25,-17,-58,-2,0,0,0,0,0
1565888674562.5,-46,-75,4,0,0,0,0,0
1565888674593.75,-90,-58,-49,0,0,0,0,0
1565888674625,-57,-23,-25,0,0,0,0,0
1565888674656.25,-64,-40,-16,0,0,0,0,0
1565888674687.5,-55,-30,-19,0,0,0,0,0
1565888674718.75,-56,-29,-18,0,0,0,0,0
1565888674750,-56,-29,-17,0,0,0,0,0
1565888674781.25,-51,-30,-16,0,0,0,0,0
1565888674812.5,-51,-29,-17,0,0,0,0,0
1565888674843.75,-53,-30,-17,0,0,0,0,0
1565888674875,-53,-30,-17,0,0,0,0,0
1565888674906.25,-53,-31,-18,0,0,0,0,0
1565888674937.5,-53,-33,-19,0,0,0,0,0
1565888674968.75,-53,-33,-19,0,0,0,0,0
1565888675000,-53,-32,-22,0,0,0,0,0
1565888675031.25,-55,-31,-23,0,0,0,0,0
1565888675062.5,-57,-30,-23,0,0,0,0,0
1565888675093.75,-50,-31,-21,0,0,0,0,0
1565888675125,-51,-29,-21,0,0,0,0,0
1565888675156.25,-50,-29,-21,0,0,0,0,0
1565888675187.5,-49,-28,-20,0,0,0,0,0
1565888675218.75,-49,-29,-20,0,0,0,0,0
1565888675250,-47,-31,-10,0,0,0,0,0
1565888675281.25,-48,-28,-20,0,0,0,0,0
1565888675312.5,-52,-26,-27,0,0,0,0,0
1565888675343.75,-49,-32,-20,0,0,0,0,0
1565888675375,-43,-44,-21,0,0,0,0,0
1565888675406.25,-38,-44,-26,0,0,0,0,0
1565888675437.5,-40,-43,-27,0,0,0,0,0
1565888675468.75,-41,-41,-27,0,0,0,0,0
1565888675500,-49,-37,-32,0,0,0,0,0
1565888675531.25,-44,-37,-27,0,0,0,0,0
1565888675562.5,-43,-37,-28,0,0,0,0,0
1565888675593.75,-43,-36,-27,0,0,0,0,0
1565888675625,-44,-36,-28,0,0,0,0,0
1565888675656.25,-44,-35,-25,0,0,0,0,0
1565888675687.5,-44,-36,-25,0,0,0,0,0
1565888675718.75,-46,-35,-27,0,0,0,0,0
1565888675750,-48,-36,-27,0,0,0,0,0
1565888675781.25,-47,-36,-28,0,0,0,0,0
1565888675812.5,-49,-33,-27,0,0,0,0,0
1565888675843.75,-47,-34,-25,0,0,0,0,0
1565888675875,-46,-34,-24,0,0,0,0,0
1565888675906.25,-48,-33,-25,0,0,0,0,0
1565888675937.5,-47,-33,-23,0,0,0,0,0
1565888675968.75,-49,-32,-24,0,0,0,0,0
1565888676000,-50,-33,-25,0,0,0,0,0
1565888676031.25,-48,-34,-24,0,0,0,0,0
1565888676062.5,-46,-34,-23,0,0,0,0,0
1565888676093.75,-48,-34,-25,0,0,0,0,0
1565888676125,-48,-34,-25,0,0,0,0,0
1565888676156.25,-48,-34,-24,0,0,0,0,0
1565888676187.5,-48,-32,-24,0,0,0,0,0
1565888676218.75,-48,-31,-24,0,0,0,0,0
1565888676250,-47,-31,-23,0,0,0,0,0
1565888676281.25,-47,-31,-23,0,0,0,0,0
1565888676312.5,-49,-33,-23,0,0,0,0,0
1565888676343.75,-48,-31,-24,0,0,0,0,0
1565888676375,-47,-32,-24,0,0,0,0,0
1565888676406.25,-46,-38,-25,0,0,0,0,0
1565888676437.5,-47,-36,-24,0,0,0,0,0
1565888676468.75,-48,-35,-25,0,0,0,0,0
1565888676500,-47,-35,-26,0,0,0,0,0
1565888676531.25,-48,-34,-24,0,0,0,0,0
1565888676562.5,-49,-34,-25,0,0,0,0,0
1565888676593.75,-48,-32,-26,0,0,0,0,0
1565888676625,-48,-31,-26,0,0,0,0,0
1565888676656.25,-47,-32,-26,0,0,0,0,0
1565888676687.5,-47,-32,-26,0,0,0,0,0
1565888676718.75,-46,-32,-27,0,0,0,0,0
1565888676750,-47,-34,-28,0,0,0,0,0
1565888676781.25,-48,-35,-28,0,0,0,0,0
1565888676812.5,-48,-34,-27,0,0,0,0,0
1565888676843.75,-47,-34,-27,0,0,0,0,0
1565888676875,-48,-33,-27,0,0,0,0,0
1565888676906.25,-47,-33,-28,0,0,0,0,0
1565888676937.5,-47,-32,-27,0,0,0,0,0
1565888676968.75,-47,-33,-27,0,0,0,0,0
1565888677000,-46,-33,-27,0,0,0,0,0
1565888677031.25,-46,-32,-27,0,0,0,0,0
1565888677062.5,-45,-31,-29,0,0,0,0,0
1565888677093.75,-46,-31,-29,0,0,0,0,0
1565888677125,-47,-32,-29,0,0,0,0,0
1565888677156.25,-46,-33,-29,0,0,0,0,0
1565888677187.5,-46,-32,-29,0,0,0,0,0
1565888677218.75,-46,-32,-29,0,0,0,0,0
1565888677250,-45,-32,-29,0,0,0,0,0
1565888677281.25,-46,-32,-29,0,0,0,0,0
1565888677312.5,-46,-32,-29,0,0,0,0,0
1565888677343.75,-46,-33,-29,0,0,0,0,0
1565888677375,-46,-32,-29,0,0,0,0,0
1565888677406.25,-46,-32,-29,0,0,0,0,0
1565888677437.5,-46,-32,-29,0,0,0,0,0
1565888677468.75,-46,-32,-29,0,0,0,0,0
1565888677500,-46,-32,-29,0,0,0,0,0
1565888677531.25,-46,-33,-29,0,0,0,0,0
1565888677562.5,-46,-33,-29,0,0,0,0,0
1565888677593.75,-46,-32,-28,0,0,0,0,0
1565888677625,-46,-32,-29,0,0,0,0,0
1565888677656.25,-46,-33,-29,0,0,0,0,0
1565888677687.5,-46,-33,-29,0,0,0,0,0
1565888677718.75,-46,-32,-28,0,0,0,0,0
1565888677750,-46,-33,-29,0,0,0,0,0
1565888677781.25,-46,-32,-29,0,0,0,0,0
1565888677812.5,-46,-32,-29,0,0,0,0,0
1565888677843.75,-46,-32,-29,0,0,0,0,0
1565888677875,-46,-33,-28,0,0,0,0,0
1565888677906.25,-46,-33,-29,0,0,0,0,0
1565888677937.5,-46,-32,-28,0,0,0,0,0
1565888677968.75,-46,-33,-28,0,0,0,0,0
1565888678000,-46,-33,-28,0,0,0,0,0
1565888678031.25,-46,-33,-28,0,0,0,0,0
1565888678062.5,-46,-33,-28,0,0,0,0,0
1565888678093.75,-46,-32,-29,0,0,0,0,0
1565888678125,-46,-33,-28,0,0,0,0,0
1565888678156.25,-46,-32,-29,0,0,0,0,0
1565888678187.5,-46,-32,-28,0,0,0,0,0
1565888678218.75,-47,-32,-29,0,0,0,0,0
1565888678250,-46,-32,-28,0,0,0,0,0
1565888678281.25,-46,-32,-28,0,0,0,0,0
1565888678312.5,-46,-32,-28,0,0,0,0,0
1565888678343.75,-46,-32,-29,0,0,0,0,0
1565888678375,-46,-32,-28,0,0,0,0,0
1565888678406.25,-46,-32,-28,0,0,0,0,0
1565888678437.5,-47,-32,-29,0,0,0,0,0
1565888678468.75,-47,-32,-28,0,0,0,0,0
1565888678500,-47,-32,-29,0,0,0,0,0
1565888678531.25,-47,-32,-28,0,0,0,0,0
1565888678562.5,-47,-32,-29,0,0,0,0,0
1565888678593.75,-47,-32,-29,0,0,0,0,0
1565888678625,-47,-32,-29,0,0,0,0,0
1565888678656.25,-47,-32,-29,0,0,0,0,0
1565888678687.5,-47,-32,-29,0,0,0,0,0
1565888678718.75,-47,-32,-29,0,0,0,0,0
1565888678750,-46,-32,-29,0,0,0,0,0
1565888678781.25,-46,-33,-28,0,0,0,0,0
1565888678812.5,-47,-32,-29,0,0,0,0,0
1565888678843.75,-47,-33,-29,0,0,0,0,0
1565888678875,-46,-33,-29,0,0,0,0,0
1565888678906.25,-46,-34,-29,0,0,0,0,0
1565888678937.5,-46,-34,-29,0,0,0,0,0
1565888678968.75,-45,-34,-29,0,0,0,0,0
