Timestamp,EDA,Note,AGG,ED,SIB,Condition
1566312751750,0.134524,0,0,0,0,0
1566312752000,0.133242,0,0,0,0,0
1566312752250,0.134524,0,0,0,0,0
1566312752500,0.133242,0,0,0,0,0
1566312752750,0.133242,0,0,0,0,0
1566312753000,0.133242,0,0,0,0,0
1566312753250,0.134524,0,0,0,0,0
1566312753500,0.133242,0,0,0,0,0
1566312753750,0.133242,0,0,0,0,0
1566312754000,0.134524,0,0,0,0,0
1566312754250,0.134524,0,0,0,0,0
1566312754500,0.134524,0,0,0,0,0
1566312754750,0.134524,0,0,0,0,0
1566312755000,0.134524,0,0,0,0,0
1566312755250,0.134524,0,0,0,0,0
1566312755500,0.134524,0,0,0,0,0
1566312755750,0.134524,0,0,0,0,0
1566312756000,0.135805,0,0,0,0,0
1566312756250,0.135805,0,0,0,0,0
1566312756500,0.135805,0,0,0,0,0
1566312756750,0.137086,0,0,0,0,0
1566312757000,0.138367,0,0,0,0,0
1566312757250,0.138367,0,0,0,0,0
1566312757500,0.138367,0,0,0,0,0
1566312757750,0.138367,0,0,0,0,0
1566312758000,0.138367,0,0,0,0,0
1566312758250,0.140929,0,0,0,0,0
1566312758500,0.142211,0,0,0,0,0
1566312758750,0.146054,0,0,0,0,0
1566312759000,0.143492,0,0,0,0,0
1566312759250,0.143492,0,0,0,0,0
1566312759500,0.142211,0,0,0,0,0
1566312759750,0.140929,0,0,0,0,0
1566312760000,0.142211,0,0,0,0,0
1566312760250,0.143492,0,0,0,0,0
1566312760500,0.142211,0,0,0,0,0
1566312760750,0.143492,0,0,0,0,0
1566312761000,0.143492,0,0,0,0,0
1566312761250,0.144773,0,0,0,0,0
1566312761500,0.143492,0,0,0,0,0
1566312761750,0.140929,0,0,0,0,0
1566312762000,0.140929,0,0,0,0,0
1566312762250,0.142211,0,0,0,0,0
1566312762500,0.142211,0,0,0,0,0
1566312762750,0.142211,0,0,0,0,0
1566312763000,0.146054,0,0,0,0,0
1566312763250,0.144773,0,0,0,0,0
1566312763500,0.142211,0,0,0,0,0
1566312763750,0.139648,0,0,0,0,0
1566312764000,0.139648,0,0,0,0,0
1566312764250,0.140929,0,0,0,0,0
1566312764500,0.139648,0,0,0,0,0
1566312764750,0.139648,0,0,0,0,0
1566312765000,0.140929,0,0,0,0,0
1566312765250,0.140929,0,0,0,0,0
1566312765500,0.139648,0,0,0,0,0
1566312765750,0.140929,0,0,0,0,0
1566312766000,0.140929,0,0,0,0,0
1566312766250,0.139648,0,0,0,0,0
1566312766500,0.139648,0,0,0,0,0
1566312766750,0.140929,0,0,0,0,0
1566312767000,0.140929,0,0,0,0,0
1566312767250,0.140929,0,0,0,0,0
1566312767500,0.140929,0,0,0,0,0
1566312767750,0.142211,0,0,0,0,0
1566312768000,0.142211,0,0,0,0,0
1566312768250,0.142211,0,0,0,0,0
1566312768500,0.142211,0,0,0,0,0
1566312768750,0.142211,0,0,0,0,0
1566312769000,0.140929,0,0,0,0,0
1566312769250,0.140929,0,0,0,0,0
1566312769500,0.140929,0,0,0,0,0
1566312769750,0.142211,0,0,0,0,0
1566312770000,0.140929,0,0,0,0,0
1566312770250,0.140929,0,0,0,0,0
1566312770500,0.143492,0,0,0,0,0
1566312770750,0.142211,0,0,0,0,0
1566312771000,0.142211,0,0,0,0,0
1566312771250,0.142211,0,0,0,0,0
1566312771500,0.143492,0,0,0,0,0
1566312771750,0.143492,0,0,0,0,0
1566312772000,0.142211,0,0,0,0,0
1566312772250,0.142211,0,0,0,0,0
1566312772500,0.144773,0,0,0,0,0
1566312772750,0.143492,0,0,0,0,0
1566312773000,0.142211,0,0,0,0,0
1566312773250,0.143492,0,0,0,0,0
1566312773500,0.143492,0,0,0,0,0
1566312773750,0.142211,0,0,0,0,0
1566312774000,0.140929,0,0,0,0,0
1566312774250,0.144773,0,0,0,0,0
1566312774500,0.143492,0,0,0,0,0
1566312774750,0.143492,0,0,0,0,0
1566312775000,0.143492,0,0,0,0,0
1566312775250,0.143492,0,0,0,0,0
1566312775500,0.142211,0,0,0,0,0
1566312775750,0.143492,0,0,0,0,0
1566312776000,0.143492,0,0,0,0,0
1566312776250,0.143492,0,0,0,0,0
1566312776500,0.143492,0,0,0,0,0
1566312776750,0.144773,0,0,0,0,0
1566312777000,0.144773,0,0,0,0,0
1566312777250,0.143492,0,0,0,0,0
1566312777500,0.144773,0,0,0,0,0
1566312777750,0.143492,0,0,0,0,0
1566312778000,0.143492,0,0,0,0,0
1566312778250,0.143492,0,0,0,0,0
1566312778500,0.144773,0,0,0,0,0
1566312778750,0.144773,0,0,0,0,0
1566312779000,0.144773,0,0,0,0,0
1566312779250,0.146054,0,0,0,0,0
1566312779500,0.146054,0,0,0,0,0
1566312779750,0.143492,0,0,0,0,0
1566312780000,0.144773,0,0,0,0,0
1566312780250,0.146054,0,0,0,0,0
1566312780500,0.146054,0,0,0,0,0
1566312780750,0.143492,0,0,0,0,0
1566312781000,0.144773,0,0,0,0,0
1566312781250,0.147335,0,0,0,0,0
1566312781500,0.147335,0,0,0,0,0
1566312781750,0.146054,0,0,0,0,0
1566312782000,0.147335,0,0,0,0,0
1566312782250,0.144773,0,0,0,0,0
1566312782500,0.143492,0,0,0,0,0
1566312782750,0.143492,0,0,0,0,0
1566312783000,0.146054,0,0,0,0,0
1566312783250,0.146054,0,0,0,0,0
1566312783500,0.144773,0,0,0,0,0
1566312783750,0.146054,0,0,0,0,0
1566312784000,0.146054,0,0,0,0,0
1566312784250,0.144773,0,0,0,0,0
1566312784500,0.144773,0,0,0,0,0
1566312784750,0.147335,0,0,0,0,0
1566312785000,0.146054,0,0,0,0,0
1566312785250,0.144773,0,0,0,0,0
1566312785500,0.146054,0,0,0,0,0
1566312785750,0.146054,0,0,0,0,0
1566312786000,0.147335,0,0,0,0,0
1566312786250,0.146054,0,0,0,0,0
1566312786500,0.147335,0,0,0,0,0
1566312786750,0.146054,0,0,0,0,0
1566312787000,0.146054,0,0,0,0,0
1566312787250,0.146054,0,0,0,0,0
1566312787500,0.148616,0,0,0,0,0
1566312787750,0.147335,0,0,0,0,0
1566312788000,0.147335,0,0,0,0,0
1566312788250,0.148616,0,0,0,0,0
1566312788500,0.148616,0,0,0,0,0
1566312788750,0.147335,0,0,0,0,0
1566312789000,0.148616,0,0,0,0,0
1566312789250,0.149898,0,0,0,0,0
1566312789500,0.151179,0,0,0,0,0
1566312789750,0.148616,0,0,0,0,0
1566312790000,0.151179,0,0,0,0,0
1566312790250,0.15246,0,0,0,0,0
1566312790500,0.151179,0,0,0,0,0
1566312790750,0.151179,0,0,0,0,0
1566312791000,0.149898,0,0,0,0,0
1566312791250,0.151179,0,0,0,0,0
1566312791500,0.148616,0,0,0,0,0
1566312791750,0.148616,0,0,0,0,0
1566312792000,0.148616,0,0,0,0,0
1566312792250,0.148616,0,0,0,0,0
1566312792500,0.147335,0,0,0,0,0
1566312792750,0.148616,0,0,0,0,0
1566312793000,0.148616,0,0,0,0,0
1566312793250,0.147335,0,0,0,0,0
1566312793500,0.15246,0,0,0,0,0
1566312793750,0.153741,0,0,0,0,0
1566312794000,0.149898,0,0,0,0,0
1566312794250,0.148616,0,0,0,0,0
1566312794500,0.149898,0,0,0,0,0
1566312794750,0.149898,0,0,0,0,0
1566312795000,0.148616,0,0,0,0,0
1566312795250,0.151179,0,0,0,0,0
1566312795500,0.149898,0,0,0,0,0
1566312795750,0.148616,0,0,0,0,0
1566312796000,0.147335,0,0,0,0,0
1566312796250,0.149898,0,0,0,0,0
1566312796500,0.148616,0,0,0,0,0
1566312796750,0.148616,0,0,0,0,0
1566312797000,0.148616,0,0,0,0,0
1566312797250,0.151179,0,0,0,0,0
1566312797500,0.149898,0,0,0,0,0
1566312797750,0.151179,0,0,0,0,0
1566312798000,0.151179,0,0,0,0,0
1566312798250,0.148616,0,0,0,0,0
1566312798500,0.151179,0,0,0,0,0
1566312798750,0.149898,0,0,0,0,0
1566312799000,0.149898,0,0,0,0,0
1566312799250,0.149898,0,0,0,0,0
1566312799500,0.149898,0,0,0,0,0
1566312799750,0.149898,0,0,0,0,0
1566312800000,0.151179,0,0,0,0,0
1566312800250,0.15246,0,0,0,0,0
1566312800500,0.151179,0,0,0,0,0
1566312800750,0.149898,0,0,0,0,0
1566312801000,0.149898,0,0,0,0,0
1566312801250,0.15246,0,0,0,0,0
1566312801500,0.15246,0,0,0,0,0
1566312801750,0.151179,0,0,0,0,0
1566312802000,0.149898,0,0,0,0,0
1566312802250,0.151179,0,0,0,0,0
1566312802500,0.151179,0,0,0,0,0
1566312802750,0.151179,0,0,0,0,0
1566312803000,0.151179,0,0,0,0,0
1566312803250,0.151179,0,0,0,0,0
1566312803500,0.151179,0,0,0,0,0
1566312803750,0.151179,0,0,0,0,0
1566312804000,0.151179,0,0,0,0,0
1566312804250,0.149898,0,0,0,0,0
1566312804500,0.148616,0,0,0,0,0
1566312804750,0.151179,0,0,0,0,0
1566312805000,0.151179,0,0,0,0,0
1566312805250,0.151179,0,0,0,0,0
1566312805500,0.151179,0,0,0,0,0
1566312805750,0.15246,0,0,0,0,0
1566312806000,0.151179,0,0,0,0,0
1566312806250,0.151179,0,0,0,0,0
1566312806500,0.151179,0,0,0,0,0
1566312806750,0.151179,0,0,0,0,0
1566312807000,0.151179,0,0,0,0,0
1566312807250,0.15246,0,0,0,0,0
1566312807500,0.15246,0,0,0,0,0
1566312807750,0.151179,0,0,0,0,0
1566312808000,0.15246,0,0,0,0,0
1566312808250,0.15246,0,0,0,0,0
1566312808500,0.151179,0,0,0,0,0
1566312808750,0.15246,0,0,0,0,0
1566312809000,0.153741,0,0,0,0,0
1566312809250,0.15246,0,0,0,0,0
1566312809500,0.15246,0,0,0,0,0
1566312809750,0.15246,0,0,0,0,0
1566312810000,0.15246,0,0,0,0,0
1566312810250,0.15246,0,0,0,0,0
1566312810500,0.15246,0,0,0,0,0
1566312810750,0.15246,0,0,0,0,0
1566312811000,0.15246,0,0,0,0,0
1566312811250,0.15246,0,0,0,0,0
1566312811500,0.153741,0,0,0,0,0
1566312811750,0.153741,0,0,0,0,0
1566312812000,0.15246,0,0,0,0,0
1566312812250,0.155022,0,0,0,0,0
1566312812500,0.153741,0,0,0,0,0
1566312812750,0.15246,0,0,0,0,0
1566312813000,0.15246,0,0,0,0,0
1566312813250,0.153741,0,0,0,0,0
1566312813500,0.15246,0,0,0,0,0
1566312813750,0.15246,0,0,0,0,0
1566312814000,0.15246,0,0,0,0,0
1566312814250,0.153741,0,0,0,0,0
1566312814500,0.15246,0,0,0,0,0
1566312814750,0.153741,0,0,0,0,0
1566312815000,0.153741,0,0,0,0,0
1566312815250,0.153741,0,0,0,0,0
1566312815500,0.15246,0,0,0,0,0
1566312815750,0.153741,0,0,0,0,0
1566312816000,0.153741,0,0,0,0,0
1566312816250,0.153741,0,0,0,0,0
1566312816500,0.15246,0,0,0,0,0
1566312816750,0.153741,0,0,0,0,0
1566312817000,0.153741,0,0,0,0,0
1566312817250,0.15246,0,0,0,0,0
1566312817500,0.153741,0,0,0,0,0
1566312817750,0.155022,0,0,0,0,0
1566312818000,0.15246,0,0,0,0,0
1566312818250,0.153741,0,0,0,0,0
1566312818500,0.153741,0,0,0,0,0
1566312818750,0.155022,0,0,0,0,0
1566312819000,0.155022,0,0,0,0,0
1566312819250,0.153741,0,0,0,0,0
1566312819500,0.155022,0,0,0,0,0
1566312819750,0.155022,0,0,0,0,0
1566312820000,0.153741,0,0,0,0,0
1566312820250,0.156304,0,0,0,0,0
1566312820500,0.156304,0,0,0,0,0
1566312820750,0.156304,0,0,0,0,0
1566312821000,0.157585,0,0,0,0,0
1566312821250,0.157585,0,0,0,0,0
1566312821500,0.155022,0,0,0,0,0
1566312821750,0.153741,0,0,0,0,0
1566312822000,0.155022,0,0,0,0,0
1566312822250,0.156304,0,0,0,0,0
1566312822500,0.156304,0,0,0,0,0
1566312822750,0.163991,0,0,0,0,0
1566312823000,0.162709,0,0,0,0,0
1566312823250,0.158866,0,0,0,0,0
1566312823500,0.160147,0,0,0,0,0
1566312823750,0.161428,0,0,0,0,0
1566312824000,0.161428,0,0,0,0,0
1566312824250,0.160147,0,0,0,0,0
1566312824500,0.160147,0,0,0,0,0
1566312824750,0.160147,0,0,0,0,0
1566312825000,0.158866,0,0,0,0,0
1566312825250,0.158866,0,0,0,0,0
1566312825500,0.158866,0,0,0,0,0
1566312825750,0.156304,0,0,0,0,0
1566312826000,0.157585,0,0,0,0,0
1566312826250,0.157585,0,0,0,0,0
1566312826500,0.156304,0,0,0,0,0
1566312826750,0.155022,0,0,0,0,0
1566312827000,0.156304,0,0,0,0,0
1566312827250,0.158866,0,0,0,0,0
1566312827500,0.158866,0,0,0,0,0
1566312827750,0.157585,0,0,0,0,0
1566312828000,0.157585,0,0,0,0,0
1566312828250,0.158866,0,0,0,0,0
1566312828500,0.157585,0,0,0,0,0
1566312828750,0.160147,0,0,0,0,0
1566312829000,0.158866,0,0,0,0,0
1566312829250,0.157585,0,0,0,0,0
1566312829500,0.158866,0,0,0,0,0
1566312829750,0.158866,0,0,0,0,0
1566312830000,0.158866,0,0,0,0,0
1566312830250,0.158866,0,0,0,0,0
1566312830500,0.160147,0,0,0,0,0
1566312830750,0.165272,0,0,0,0,0
1566312831000,0.160147,0,0,0,0,0
1566312831250,0.161428,0,0,0,0,0
1566312831500,0.163991,0,0,0,0,0
1566312831750,0.161428,0,0,0,0,0
1566312832000,0.160147,0,0,0,0,0
1566312832250,0.161428,0,0,0,0,0
1566312832500,0.161428,0,0,0,0,0
1566312832750,0.160147,0,0,0,0,0
1566312833000,0.160147,0,0,0,0,0
1566312833250,0.160147,0,0,0,0,0
1566312833500,0.158866,0,0,0,0,0
1566312833750,0.158866,0,0,0,0,0
1566312834000,0.158866,0,0,0,0,0
1566312834250,0.161428,0,0,0,0,0
1566312834500,0.158866,0,0,0,0,0
1566312834750,0.158866,0,0,0,0,0
1566312835000,0.160147,0,0,0,0,0
1566312835250,0.158866,0,0,0,0,0
1566312835500,0.160147,0,0,0,0,0
1566312835750,0.161428,0,0,0,0,0
1566312836000,0.161428,0,0,0,0,0
1566312836250,0.161428,0,0,0,0,0
1566312836500,0.162709,0,0,0,0,0
1566312836750,0.162709,0,0,0,0,0
1566312837000,0.162709,0,0,0,0,0
1566312837250,0.161428,0,0,0,0,0
1566312837500,0.162709,0,0,0,0,0
1566312837750,0.162709,0,0,0,0,0
1566312838000,0.161428,0,0,0,0,0
1566312838250,0.162709,0,0,0,0,0
1566312838500,0.163991,0,0,0,0,0
1566312838750,0.161428,0,0,0,0,0
1566312839000,0.161428,0,0,0,0,0
1566312839250,0.162709,0,0,0,0,0
1566312839500,0.162709,0,0,0,0,0
1566312839750,0.162709,0,0,0,0,0
1566312840000,0.162709,0,0,0,0,0
1566312840250,0.162709,0,0,0,0,0
1566312840500,0.162709,0,0,0,0,0
1566312840750,0.162709,0,0,0,0,0
1566312841000,0.162709,0,0,0,0,0
1566312841250,0.162709,0,0,0,0,0
1566312841500,0.161428,0,0,0,0,0
1566312841750,0.163991,0,0,0,0,0
1566312842000,0.162709,0,0,0,0,0
1566312842250,0.163991,0,0,0,0,0
1566312842500,0.163991,0,0,0,0,0
1566312842750,0.162709,0,0,0,0,0
1566312843000,0.162709,0,0,0,0,0
1566312843250,0.165272,0,0,0,0,0
1566312843500,0.163991,0,0,0,0,0
1566312843750,0.163991,0,0,0,0,0
1566312844000,0.163991,0,0,0,0,0
1566312844250,0.163991,0,0,0,0,0
1566312844500,0.163991,0,0,0,0,0
1566312844750,0.163991,0,0,0,0,0
1566312845000,0.165272,0,0,0,0,0
1566312845250,0.166553,0,0,0,0,0
1566312845500,0.165272,0,0,0,0,0
1566312845750,0.165272,0,0,0,0,0
1566312846000,0.163991,0,0,0,0,0
1566312846250,0.163991,0,0,0,0,0
1566312846500,0.163991,0,0,0,0,0
1566312846750,0.165272,0,0,0,0,0
1566312847000,0.165272,0,0,0,0,0
1566312847250,0.165272,0,0,0,0,0
1566312847500,0.165272,0,0,0,0,0
1566312847750,0.166553,0,0,0,0,0
1566312848000,0.165272,0,0,0,0,0
1566312848250,0.166553,0,0,0,0,0
1566312848500,0.165272,0,0,0,0,0
1566312848750,0.163991,0,0,0,0,0
1566312849000,0.163991,0,0,0,0,0
1566312849250,0.162709,0,0,0,0,0
1566312849500,0.162709,0,0,0,0,0
1566312849750,0.163991,0,0,0,0,0
1566312850000,0.166553,0,0,0,0,0
1566312850250,0.166553,0,0,0,0,0
1566312850500,0.163991,0,0,0,0,0
1566312850750,0.166553,0,0,0,0,0
1566312851000,0.165272,0,0,0,0,0
1566312851250,0.165272,0,0,0,0,0
1566312851500,0.165272,0,0,0,0,0
1566312851750,0.165272,0,0,0,0,0
1566312852000,0.166553,0,0,0,0,0
1566312852250,0.165272,0,0,0,0,0
1566312852500,0.165272,0,0,0,0,0
1566312852750,0.165272,0,0,0,0,0
1566312853000,0.163991,0,0,0,0,0
1566312853250,0.163991,0,0,0,0,0
1566312853500,0.165272,0,0,0,0,0
1566312853750,0.163991,0,0,0,0,0
1566312854000,0.163991,0,0,0,0,0
1566312854250,0.166553,0,0,0,0,0
1566312854500,0.166553,0,0,0,0,0
1566312854750,0.167834,0,0,0,0,0
1566312855000,0.170396,0,0,0,0,0
1566312855250,0.171678,0,0,0,0,0
1566312855500,0.169115,0,0,0,0,0
1566312855750,0.167834,0,0,0,0,0
1566312856000,0.169115,0,0,0,0,0
1566312856250,0.169115,0,0,0,0,0
1566312856500,0.166553,0,0,0,0,0
1566312856750,0.172959,0,0,0,0,0
1566312857000,0.172959,0,0,0,0,0
1566312857250,0.171678,0,0,0,0,0
1566312857500,0.171678,0,0,0,0,0
1566312857750,0.172959,0,0,0,0,0
1566312858000,0.17424,0,0,0,0,0
1566312858250,0.171678,0,0,0,0,0
1566312858500,0.172959,0,0,0,0,0
1566312858750,0.172959,0,0,0,0,0
1566312859000,0.171678,0,0,0,0,0
1566312859250,0.171678,0,0,0,0,0
1566312859500,0.17424,0,0,0,0,0
1566312859750,0.17424,0,0,0,0,0
1566312860000,0.172959,0,0,0,0,0
1566312860250,0.175521,0,0,0,0,0
1566312860500,0.17424,0,0,0,0,0
1566312860750,0.172959,0,0,0,0,0
1566312861000,0.172959,0,0,0,0,0
1566312861250,0.172959,0,0,0,0,0
1566312861500,0.17424,0,0,0,0,0
1566312861750,0.17424,0,0,0,0,0
1566312862000,0.175521,0,0,0,0,0
1566312862250,0.175521,0,0,0,0,0
1566312862500,0.17424,0,0,0,0,0
1566312862750,0.17424,0,0,0,0,0
1566312863000,0.175521,0,0,0,0,0
1566312863250,0.17424,0,0,0,0,0
1566312863500,0.175521,0,0,0,0,0
1566312863750,0.176802,0,0,0,0,0
1566312864000,0.176802,0,0,0,0,0
1566312864250,0.175521,0,0,0,0,0
1566312864500,0.176802,0,0,0,0,0
1566312864750,0.176802,0,0,0,0,0
1566312865000,0.175521,0,0,0,0,0
1566312865250,0.176802,0,0,0,0,0
1566312865500,0.176802,0,0,0,0,0
1566312865750,0.178084,0,0,0,0,0
1566312866000,0.176802,0,0,0,0,0
1566312866250,0.178084,0,0,0,0,0
1566312866500,0.178084,0,0,0,0,0
1566312866750,0.176802,0,0,0,0,0
1566312867000,0.175521,0,0,0,0,0
1566312867250,0.178084,0,0,0,0,0
1566312867500,0.176802,0,0,0,0,0
1566312867750,0.175521,0,0,0,0,0
1566312868000,0.178084,0,0,0,0,0
1566312868250,0.178084,0,0,0,0,0
1566312868500,0.178084,0,0,0,0,0
1566312868750,0.178084,0,0,0,0,0
1566312869000,0.176802,0,0,0,0,0
1566312869250,0.176802,0,0,0,0,0
1566312869500,0.176802,0,0,0,0,0
1566312869750,0.178084,0,0,0,0,0
1566312870000,0.178084,0,0,0,0,0
1566312870250,0.176802,0,0,0,0,0
1566312870500,0.178084,0,0,0,0,0
1566312870750,0.178084,0,0,0,0,0
1566312871000,0.176802,0,0,0,0,0
1566312871250,0.176802,0,0,0,0,0
1566312871500,0.176802,0,0,0,0,0
1566312871750,0.178084,0,0,0,0,0
1566312872000,0.176802,0,0,0,0,0
1566312872250,0.178084,0,0,0,0,0
1566312872500,0.179365,0,0,0,0,0
1566312872750,0.179365,0,0,0,0,0
1566312873000,0.178084,0,0,0,0,0
1566312873250,0.179365,0,0,0,0,0
1566312873500,0.176802,0,0,0,0,0
1566312873750,0.176802,0,0,0,0,0
1566312874000,0.176802,0,0,0,0,0
1566312874250,0.178084,0,0,0,0,0
1566312874500,0.176802,0,0,0,0,0
1566312874750,0.176802,0,0,0,0,0
1566312875000,0.176802,0,0,0,0,0
1566312875250,0.176802,0,0,0,0,0
1566312875500,0.176802,0,0,0,0,0
1566312875750,0.176802,0,0,0,0,0
1566312876000,0.176802,0,0,0,0,0
1566312876250,0.176802,0,0,0,0,0
1566312876500,0.176802,0,0,0,0,0
1566312876750,0.176802,0,0,0,0,0
1566312877000,0.176802,0,0,0,0,0
1566312877250,0.178084,0,0,0,0,0
1566312877500,0.178084,0,0,0,0,0
1566312877750,0.176802,0,0,0,0,0
1566312878000,0.176802,0,0,0,0,0
1566312878250,0.179365,0,0,0,0,0
1566312878500,0.179365,0,0,0,0,0
1566312878750,0.176802,0,0,0,0,0
1566312879000,0.178084,0,0,0,0,0
1566312879250,0.178084,0,0,0,0,0
1566312879500,0.178084,0,0,0,0,0
1566312879750,0.178084,0,0,0,0,0
1566312880000,0.178084,0,0,0,0,0
1566312880250,0.179365,0,0,0,0,0
1566312880500,0.178084,0,0,0,0,0
1566312880750,0.179365,0,0,0,0,0
1566312881000,0.179365,0,0,0,0,0
1566312881250,0.179365,0,0,0,0,0
1566312881500,0.178084,0,0,0,0,0
1566312881750,0.176802,0,0,0,0,0
1566312882000,0.175521,0,0,0,0,0
1566312882250,0.175521,0,0,0,0,0
1566312882500,0.175521,0,0,0,0,0
1566312882750,0.172959,0,0,0,0,0
1566312883000,0.172959,0,0,0,0,0
1566312883250,0.17424,0,0,0,0,0
1566312883500,0.175521,0,0,0,0,0
1566312883750,0.176802,0,0,0,0,0
1566312884000,0.17424,0,0,0,0,0
1566312884250,0.176802,0,0,0,0,0
1566312884500,0.175521,0,0,0,0,0
1566312884750,0.175521,0,0,0,0,0
1566312885000,0.178084,0,0,0,0,0
1566312885250,0.179365,0,0,0,0,0
1566312885500,0.176802,0,0,0,0,0
1566312885750,0.178084,0,0,0,0,0
1566312886000,0.178084,0,0,0,0,0
1566312886250,0.176802,0,0,0,0,0
1566312886500,0.178084,0,0,0,0,0
1566312886750,0.178084,0,0,0,0,0
1566312887000,0.178084,0,0,0,0,0
1566312887250,0.178084,0,0,0,0,0
1566312887500,0.179365,0,0,0,0,0
1566312887750,0.178084,0,0,0,0,0
1566312888000,0.178084,0,0,0,0,0
1566312888250,0.178084,0,0,0,0,0
1566312888500,0.176802,0,0,0,0,0
1566312888750,0.176802,0,0,0,0,0
1566312889000,0.175521,0,0,0,0,0
1566312889250,0.179365,0,0,0,0,0
1566312889500,0.176802,0,0,0,0,0
1566312889750,0.176802,0,0,0,0,0
1566312890000,0.176802,0,0,0,0,0
1566312890250,0.179365,0,0,0,0,0
1566312890500,0.179365,0,0,0,0,0
1566312890750,0.178084,0,0,0,0,0
1566312891000,0.178084,0,0,0,0,0
1566312891250,0.179365,0,0,0,0,0
1566312891500,0.178084,0,0,0,0,0
1566312891750,0.176802,0,0,0,0,0
1566312892000,0.179365,0,0,0,0,0
1566312892250,0.178084,0,0,0,0,0
1566312892500,0.178084,0,0,0,0,0
1566312892750,0.179365,0,0,0,0,0
1566312893000,0.179365,0,0,0,0,0
1566312893250,0.179365,0,0,0,0,0
1566312893500,0.179365,0,0,0,0,0
1566312893750,0.179365,0,0,0,0,0
1566312894000,0.179365,0,0,0,0,0
1566312894250,0.179365,0,0,0,0,0
1566312894500,0.179365,0,0,0,0,0
1566312894750,0.179365,0,0,0,0,0
1566312895000,0.178084,0,0,0,0,0
1566312895250,0.180646,0,0,0,0,0
1566312895500,0.179365,0,0,0,0,0
1566312895750,0.176802,0,0,0,0,0
1566312896000,0.175521,0,0,0,0,0
1566312896250,0.176802,0,0,0,0,0
1566312896500,0.17424,0,0,0,0,0
1566312896750,0.175521,0,0,0,0,0
1566312897000,0.175521,0,0,0,0,0
1566312897250,0.175521,0,0,0,0,0
1566312897500,0.175521,0,0,0,0,0
1566312897750,0.178084,0,0,0,0,0
1566312898000,0.178084,0,0,0,0,0
1566312898250,0.184489,0,0,0,0,0
1566312898500,0.185771,0,0,0,0,0
1566312898750,0.187052,0,0,0,0,0
1566312899000,0.185771,0,0,0,0,0
1566312899250,0.185771,0,0,0,0,0
1566312899500,0.187052,0,0,0,0,0
1566312899750,0.188333,0,0,0,0,0
1566312900000,0.188333,0,0,0,0,0
1566312900250,0.189614,0,0,0,0,0
1566312900500,0.187052,0,0,0,0,0
1566312900750,0.185771,0,0,0,0,0
1566312901000,0.189614,0,0,0,0,0
1566312901250,0.190895,0,0,0,0,0
1566312901500,0.189614,0,0,0,0,0
1566312901750,0.187052,0,0,0,0,0
1566312902000,0.188333,0,0,0,0,0
1566312902250,0.190895,0,0,0,0,0
1566312902500,0.189614,0,0,0,0,0
1566312902750,0.188333,0,0,0,0,0
1566312903000,0.188333,0,0,0,0,0
1566312903250,0.187052,0,0,0,0,0
1566312903500,0.189614,0,0,0,0,0
1566312903750,0.190895,0,0,0,0,0
1566312904000,0.190895,0,0,0,0,0
1566312904250,0.188333,0,0,0,0,0
1566312904500,0.188333,0,0,0,0,0
1566312904750,0.189614,0,0,0,0,0
1566312905000,0.189614,0,0,0,0,0
1566312905250,0.189614,0,0,0,0,0
1566312905500,0.188333,0,0,0,0,0
1566312905750,0.189614,0,0,0,0,0
