Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565975244000,0,0,0,0,0,0
1565975244250,0,1,0,0,0,0
1565975244500,0,1,0,0,0,0
1565975244750,0,1,0,0,0,0
1565975245000,0,1,0,0,0,0
1565975245250,0,0,0,0,0,0
1565975245500,0,0,0,0,0,0
1565975245750,0,0,0,0,0,0
1565975246000,0,0,0,0,0,0
1565975246250,0,0,0,0,0,0
1565975246500,0,0,0,0,0,0
1565975246750,0,0,0,0,0,0
1565975247000,0,0,0,0,0,0
1565975247250,0,0,0,0,0,0
1565975247500,0,0,0,0,0,0
1565975247750,0,0,0,0,0,0
1565975248000,0,0,0,0,0,0
1565975248250,0,0,0,0,0,0
1565975248500,0,0,0,0,0,0
1565975248750,0,0,0,0,0,0
1565975249000,0,0,0,0,0,0
1565975249250,0,0,0,0,0,0
1565975249500,0,0,0,0,0,0
1565975249750,0,0,0,0,0,0
1565975250000,0,0,0,0,0,0
1565975250250,0,0,0,0,0,0
1565975250500,0,0,0,0,0,0
1565975250750,0,0,0,0,0,0
1565975251000,0,0,0,0,0,0
1565975251250,0.019218,0,0,0,0,0
1565975251500,0.06534,0,0,0,0,0
1565975251750,0.116587,0,0,0,0,0
1565975252000,0.116587,0,0,0,0,0
1565975252250,0.116587,0,0,0,0,0
1565975252500,0.117868,0,0,0,0,0
1565975252750,0.116587,0,0,0,0,0
1565975253000,0.101213,0,0,0,0,0
1565975253250,0.099932,0,0,0,0,0
1565975253500,0.097369,0,0,0,0,0
1565975253750,0.096088,0,0,0,0,0
1565975254000,0.094807,0,0,0,0,0
1565975254250,0.094807,0,0,0,0,0
1565975254500,0.098651,0,0,0,0,0
1565975254750,0.098651,0,0,0,0,0
1565975255000,0.099932,0,0,0,0,0
1565975255250,0.093526,0,0,0,0,0
1565975255500,0.096088,0,0,0,0,0
1565975255750,0.097369,0,0,0,0,0
1565975256000,0.101213,0,0,0,0,0
1565975256250,0.101213,0,0,0,0,0
1565975256500,0.099932,0,0,0,0,0
1565975256750,0.103775,0,0,0,0,0
1565975257000,0.105056,0,0,0,0,0
1565975257250,0.106338,0,0,0,0,0
1565975257500,0.107619,0,0,0,0,0
1565975257750,0.107619,0,0,0,0,0
1565975258000,0.106338,0,0,0,0,0
1565975258250,0.1089,0,0,0,0,0
1565975258500,0.1089,0,0,0,0,0
1565975258750,0.1089,0,0,0,0,0
1565975259000,0.110181,0,0,0,0,0
1565975259250,0.1089,0,0,0,0,0
1565975259500,0.110181,0,0,0,0,0
1565975259750,0.111462,0,0,0,0,0
1565975260000,0.111462,0,0,0,0,0
1565975260250,0.111462,0,0,0,0,0
1565975260500,0.116587,0,0,0,0,0
1565975260750,0.116587,0,0,0,0,0
1565975261000,0.116587,0,0,0,0,0
1565975261250,0.117868,0,0,0,0,0
1565975261500,0.117868,0,0,0,0,0
1565975261750,0.115306,0,0,0,0,0
1565975262000,0.115306,0,0,0,0,0
1565975262250,0.110181,0,0,0,0,0
1565975262500,0.105056,0,0,0,0,0
1565975262750,0.107619,0,0,0,0,0
1565975263000,0.103775,0,0,0,0,0
1565975263250,0.106338,0,0,0,0,0
1565975263500,0.106338,0,0,0,0,0
1565975263750,0.106338,0,0,0,0,0
1565975264000,0.107619,0,0,0,0,0
1565975264250,0.1089,0,0,0,0,0
1565975264500,0.1089,0,0,0,0,0
1565975264750,0.107619,0,0,0,0,0
1565975265000,0.1089,0,0,0,0,0
1565975265250,0.110181,0,0,0,0,0
1565975265500,0.114025,0,0,0,0,0
1565975265750,0.111462,0,0,0,0,0
1565975266000,0.1089,0,0,0,0,0
1565975266250,0.106338,0,0,0,0,0
1565975266500,0.107619,0,0,0,0,0
1565975266750,0.1089,0,0,0,0,0
1565975267000,0.1089,0,0,0,0,0
1565975267250,0.110181,0,0,0,0,0
1565975267500,0.1089,0,0,0,0,0
1565975267750,0.110181,0,0,0,0,0
1565975268000,0.111462,0,0,0,0,0
1565975268250,0.114025,0,0,0,0,0
1565975268500,0.111462,0,0,0,0,0
1565975268750,0.112744,0,0,0,0,0
1565975269000,0.112744,0,0,0,0,0
1565975269250,0.114025,0,0,0,0,0
1565975269500,0.115306,0,0,0,0,0
1565975269750,0.114025,0,0,0,0,0
1565975270000,0.112744,0,0,0,0,0
1565975270250,0.105056,0,0,0,0,0
1565975270500,0.107619,0,0,0,0,0
1565975270750,0.115306,0,0,0,0,0
1565975271000,0.13068,0,0,0,0,0
1565975271250,0.133242,0,0,0,0,0
1565975271500,0.137086,0,0,0,0,0
1565975271750,0.143492,0,0,0,0,0
1565975272000,0.148616,0,0,0,0,0
1565975272250,0.146054,0,0,0,0,0
1565975272500,0.144773,0,0,0,0,0
1565975272750,0.143492,0,0,0,0,0
1565975273000,0.138367,0,0,0,0,0
1565975273250,0.137086,0,0,0,0,0
1565975273500,0.134524,0,0,0,0,0
1565975273750,0.134524,0,0,0,0,0
1565975274000,0.134524,0,0,0,0,0
1565975274250,0.142211,0,0,0,0,0
1565975274500,0.124274,0,0,0,0,0
1565975274750,0.13068,0,0,0,0,0
1565975275000,0.133242,0,0,0,0,0
1565975275250,0.139648,0,0,0,0,0
1565975275500,0.134524,0,0,0,0,0
1565975275750,0.134524,0,0,0,0,0
1565975276000,0.133242,0,0,0,0,0
1565975276250,0.134524,0,0,0,0,0
1565975276500,0.134524,0,0,0,0,0
1565975276750,0.134524,0,0,0,0,0
1565975277000,0.134524,0,0,0,0,0
1565975277250,0.134524,0,0,0,0,0
1565975277500,0.134524,0,0,0,0,0
1565975277750,0.134524,0,0,0,0,0
1565975278000,0.135805,0,0,0,0,0
1565975278250,0.134524,0,0,0,0,0
1565975278500,0.135805,0,0,0,0,0
1565975278750,0.135805,0,0,0,0,0
1565975279000,0.135805,0,0,0,0,0
1565975279250,0.135805,0,0,0,0,0
1565975279500,0.135805,0,0,0,0,0
1565975279750,0.137086,0,0,0,0,0
1565975280000,0.137086,0,0,0,0,0
1565975280250,0.135805,0,0,0,0,0
1565975280500,0.137086,0,0,0,0,0
1565975280750,0.137086,0,0,0,0,0
1565975281000,0.137086,0,0,0,0,0
1565975281250,0.135805,0,0,0,0,0
1565975281500,0.135805,0,0,0,0,0
1565975281750,0.137086,0,0,0,0,0
1565975282000,0.137086,0,0,0,0,0
1565975282250,0.138367,0,0,0,0,0
1565975282500,0.135805,0,0,0,0,0
1565975282750,0.137086,0,0,0,0,0
1565975283000,0.137086,0,0,0,0,0
1565975283250,0.137086,0,0,0,0,0
1565975283500,0.131961,0,0,0,0,0
1565975283750,0.133242,0,0,0,0,0
1565975284000,0.134524,0,0,0,0,0
1565975284250,0.134524,0,0,0,0,0
1565975284500,0.134524,0,0,0,0,0
1565975284750,0.137086,0,0,0,0,0
1565975285000,0.135805,0,0,0,0,0
1565975285250,0.137086,0,0,0,0,0
1565975285500,0.135805,0,0,0,0,0
1565975285750,0.137086,0,0,0,0,0
1565975286000,0.137086,0,0,0,0,0
1565975286250,0.138367,0,0,0,0,0
1565975286500,0.137086,0,0,0,0,0
1565975286750,0.138367,0,0,0,0,0
1565975287000,0.138367,0,0,0,0,0
1565975287250,0.138367,0,0,0,0,0
1565975287500,0.137086,0,0,0,0,0
1565975287750,0.138367,0,0,0,0,0
1565975288000,0.137086,0,0,0,0,0
1565975288250,0.138367,0,0,0,0,0
1565975288500,0.137086,0,0,0,0,0
1565975288750,0.138367,0,0,0,0,0
1565975289000,0.138367,0,0,0,0,0
1565975289250,0.138367,0,0,0,0,0
1565975289500,0.138367,0,0,0,0,0
1565975289750,0.138367,0,0,0,0,0
1565975290000,0.138367,0,0,0,0,0
1565975290250,0.139648,0,0,0,0,0
1565975290500,0.137086,0,0,0,0,0
1565975290750,0.137086,0,0,0,0,0
1565975291000,0.135805,0,0,0,0,0
1565975291250,0.137086,0,0,0,0,0
1565975291500,0.137086,0,0,0,0,0
1565975291750,0.138367,0,0,0,0,0
1565975292000,0.137086,0,0,0,0,0
1565975292250,0.138367,0,0,0,0,0
1565975292500,0.138367,0,0,0,0,0
1565975292750,0.138367,0,0,0,0,0
1565975293000,0.137086,0,0,0,0,0
1565975293250,0.139648,0,0,0,0,0
1565975293500,0.138367,0,0,0,0,0
1565975293750,0.137086,0,0,0,0,0
1565975294000,0.137086,0,0,0,0,0
1565975294250,0.138367,0,0,0,0,0
1565975294500,0.139648,0,0,0,0,0
1565975294750,0.138367,0,0,0,0,0
1565975295000,0.139648,0,0,0,0,0
1565975295250,0.139648,0,0,0,0,0
1565975295500,0.139648,0,0,0,0,0
1565975295750,0.138367,0,0,0,0,0
1565975296000,0.139648,0,0,0,0,0
1565975296250,0.139648,0,0,0,0,0
1565975296500,0.139648,0,0,0,0,0
1565975296750,0.139648,0,0,0,0,0
1565975297000,0.139648,0,0,0,0,0
1565975297250,0.140929,0,0,0,0,0
