Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565105859312.5,-70,44,-19,0,0,0,0,0
1565105859343.75,-70,41,-17,0,0,0,0,0
1565105859375,-61,39,-11,0,0,0,0,0
1565105859406.25,-53,42,-8,0,0,0,0,0
1565105859437.5,-52,43,-10,0,0,0,0,0
1565105859468.75,-55,43,-14,0,0,0,0,0
1565105859500,-41,42,-6,0,0,0,0,0
1565105859531.25,-35,44,-4,0,0,0,0,0
1565105859562.5,-39,44,4,0,0,0,0,0
1565105859593.75,-42,46,-7,0,0,0,0,0
1565105859625,-41,45,-8,0,0,0,0,0
1565105859656.25,-37,43,0,0,0,0,0,0
1565105859687.5,-43,40,6,0,0,0,0,0
1565105859718.75,-39,44,12,0,0,0,0,0
1565105859750,-18,41,33,0,0,0,0,0
1565105859781.25,-5,54,62,0,0,0,0,0
1565105859812.5,-9,58,56,0,0,0,0,0
1565105859843.75,13,77,53,0,0,0,0,0
1565105859875,14,76,48,0,0,0,0,0
1565105859906.25,26,68,47,0,0,0,0,0
1565105859937.5,9,71,43,0,0,0,0,0
1565105859968.75,-3,73,34,0,0,0,0,0
1565105860000,0,64,14,0,0,0,0,0
1565105860031.25,6,60,11,0,0,0,0,0
1565105860062.5,-1,48,4,0,0,0,0,0
1565105860093.75,-6,42,-3,0,0,0,0,0
1565105860125,-6,40,-12,0,0,0,0,0
1565105860156.25,-4,42,-16,0,0,0,0,0
1565105860187.5,1,38,-23,0,0,0,0,0
1565105860218.75,5,38,-26,0,0,0,0,0
1565105860250,6,40,-31,0,0,0,0,0
1565105860281.25,11,40,-32,0,0,0,0,0
1565105860312.5,21,39,-32,0,0,0,0,0
1565105860343.75,25,38,-27,0,0,0,0,0
1565105860375,39,37,-18,0,0,0,0,0
1565105860406.25,56,25,-8,0,0,0,0,0
1565105860437.5,64,28,-10,0,0,0,0,0
1565105860468.75,62,33,-6,0,0,0,0,0
1565105860500,68,31,-6,0,0,0,0,0
1565105860531.25,82,20,6,0,0,0,0,0
1565105860562.5,127,26,60,0,0,0,0,0
1565105860593.75,-9,15,6,0,0,0,0,0
1565105860625,6,23,6,0,0,0,0,0
1565105860656.25,41,29,-2,0,0,0,0,0
1565105860687.5,62,33,5,0,0,0,0,0
1565105860718.75,54,25,-4,0,0,0,0,0
1565105860750,39,23,-10,0,0,0,0,0
1565105860781.25,43,25,5,0,0,0,0,0
1565105860812.5,61,23,-2,0,0,0,0,0
1565105860843.75,56,24,-10,0,0,0,0,0
1565105860875,48,30,9,0,0,0,0,0
1565105860906.25,60,27,19,0,0,0,0,0
1565105860937.5,54,22,17,0,0,0,0,0
1565105860968.75,52,22,24,0,0,0,0,0
1565105861000,78,20,46,0,0,0,0,0
1565105861031.25,65,18,31,0,0,0,0,0
1565105861062.5,64,21,39,0,0,0,0,0
1565105861093.75,69,21,44,0,0,0,0,0
1565105861125,54,18,31,0,0,0,0,0
1565105861156.25,48,18,27,0,0,0,0,0
1565105861187.5,54,11,27,0,0,0,0,0
1565105861218.75,63,7,20,0,0,0,0,0
1565105861250,63,6,17,0,0,0,0,0
1565105861281.25,47,9,17,0,0,0,0,0
1565105861312.5,44,12,10,0,0,0,0,0
1565105861343.75,44,10,12,0,0,0,0,0
1565105861375,45,8,22,0,0,0,0,0
1565105861406.25,46,9,23,0,0,0,0,0
1565105861437.5,40,9,19,0,0,0,0,0
1565105861468.75,40,8,32,0,0,0,0,0
1565105861500,51,9,39,0,0,0,0,0
1565105861531.25,45,9,31,0,0,0,0,0
1565105861562.5,40,8,33,0,0,0,0,0
1565105861593.75,54,13,58,0,0,0,0,0
1565105861625,77,5,70,0,0,0,0,0
1565105861656.25,48,6,60,0,0,0,0,0
1565105861687.5,44,25,66,0,0,0,0,0
1565105861718.75,35,37,57,0,0,0,0,0
1565105861750,25,44,50,0,0,0,0,0
1565105861781.25,22,39,49,0,0,0,0,0
1565105861812.5,39,37,55,0,0,0,0,0
1565105861843.75,43,34,54,0,0,0,0,0
1565105861875,27,29,52,0,0,0,0,0
1565105861906.25,22,25,53,0,0,0,0,0
1565105861937.5,18,13,48,0,0,0,0,0
1565105861968.75,23,9,51,0,0,0,0,0
1565105862000,23,8,43,0,0,0,0,0
1565105862031.25,22,10,41,0,0,0,0,0
1565105862062.5,24,10,46,0,0,0,0,0
1565105862093.75,21,13,57,0,0,0,0,0
1565105862125,20,11,57,0,0,0,0,0
1565105862156.25,23,12,60,0,0,0,0,0
1565105862187.5,18,13,62,0,0,0,0,0
1565105862218.75,19,11,61,0,0,0,0,0
1565105862250,23,11,58,0,0,0,0,0
1565105862281.25,25,13,69,0,0,0,0,0
1565105862312.5,27,14,69,0,0,0,0,0
1565105862343.75,27,14,63,0,0,0,0,0
1565105862375,20,12,62,0,0,0,0,0
1565105862406.25,18,9,63,0,0,0,0,0
1565105862437.5,20,7,57,0,0,0,0,0
1565105862468.75,18,7,60,0,0,0,0,0
1565105862500,19,4,57,0,0,0,0,0
1565105862531.25,14,4,53,0,0,0,0,0
1565105862562.5,13,4,53,0,0,0,0,0
1565105862593.75,15,5,58,0,0,0,0,0
1565105862625,12,2,62,0,0,0,0,0
1565105862656.25,11,2,62,0,0,0,0,0
1565105862687.5,14,-3,68,0,0,0,0,0
1565105862718.75,18,-4,72,0,0,0,0,0
1565105862750,11,-2,75,0,0,0,0,0
1565105862781.25,8,-2,71,0,0,0,0,0
1565105862812.5,8,0,62,0,0,0,0,0
1565105862843.75,12,3,60,0,0,0,0,0
1565105862875,9,2,56,0,0,0,0,0
1565105862906.25,10,1,61,0,0,0,0,0
1565105862937.5,11,1,65,0,0,0,0,0
1565105862968.75,9,-1,67,0,0,0,0,0
1565105863000,11,1,67,0,0,0,0,0
1565105863031.25,12,0,64,0,0,0,0,0
1565105863062.5,12,3,64,0,0,0,0,0
1565105863093.75,12,5,64,0,0,0,0,0
1565105863125,11,4,63,0,0,0,0,0
1565105863156.25,8,6,59,0,0,0,0,0
1565105863187.5,8,8,61,0,0,0,0,0
1565105863218.75,10,8,62,0,0,0,0,0
1565105863250,8,8,61,0,0,0,0,0
1565105863281.25,6,9,61,0,0,0,0,0
1565105863312.5,5,8,61,0,0,0,0,0
1565105863343.75,7,9,62,0,0,0,0,0
1565105863375,5,10,61,0,0,0,0,0
1565105863406.25,3,10,61,0,0,0,0,0
1565105863437.5,4,10,63,0,0,0,0,0
1565105863468.75,2,10,63,0,0,0,0,0
1565105863500,1,9,63,0,0,0,0,0
1565105863531.25,5,8,66,0,0,0,0,0
1565105863562.5,5,11,52,0,0,0,0,0
1565105863593.75,-2,11,51,0,0,0,0,0
1565105863625,-16,11,49,0,0,0,0,0
1565105863656.25,-18,12,56,0,0,0,0,0
1565105863687.5,-22,14,50,0,0,0,0,0
1565105863718.75,-32,17,54,0,0,0,0,0
1565105863750,-35,17,47,0,0,0,0,0
1565105863781.25,-38,25,44,0,0,0,0,0
1565105863812.5,-44,27,48,0,0,0,0,0
1565105863843.75,-38,32,37,0,0,0,0,0
1565105863875,-30,36,41,0,0,0,0,0
1565105863906.25,-29,39,41,0,0,0,0,0
1565105863937.5,-29,42,39,0,0,0,0,0
1565105863968.75,-27,48,41,0,0,0,0,0
1565105864000,-44,48,34,0,0,0,0,0
1565105864031.25,-40,50,38,0,0,0,0,0
1565105864062.5,-35,50,38,0,0,0,0,0
1565105864093.75,-29,52,35,0,0,0,0,0
1565105864125,-34,55,32,0,0,0,0,0
1565105864156.25,-43,52,31,0,0,0,0,0
1565105864187.5,-51,49,33,0,0,0,0,0
1565105864218.75,-52,50,33,0,0,0,0,0
1565105864250,-45,48,29,0,0,0,0,0
1565105864281.25,-43,47,26,0,0,0,0,0
1565105864312.5,-39,44,21,0,0,0,0,0
1565105864343.75,-37,45,20,0,0,0,0,0
1565105864375,-32,46,20,0,0,0,0,0
1565105864406.25,-32,46,21,0,0,0,0,0
1565105864437.5,-36,44,19,0,0,0,0,0
1565105864468.75,-39,45,21,0,0,0,0,0
1565105864500,-39,46,23,0,0,0,0,0
1565105864531.25,-40,48,20,0,0,0,0,0
1565105864562.5,-39,48,20,0,0,0,0,0
1565105864593.75,-36,49,19,0,0,0,0,0
1565105864625,-36,50,19,0,0,0,0,0
1565105864656.25,-38,49,18,0,0,0,0,0
1565105864687.5,-41,48,16,0,0,0,0,0
1565105864718.75,-41,48,12,0,0,0,0,0
1565105864750,-46,49,8,0,0,0,0,0
1565105864781.25,-43,49,8,0,0,0,0,0
1565105864812.5,-43,48,8,0,0,0,0,0
1565105864843.75,-46,45,7,0,0,0,0,0
1565105864875,-42,45,9,0,0,0,0,0
1565105864906.25,-42,46,8,0,0,0,0,0
1565105864937.5,-40,47,9,0,0,0,0,0
1565105864968.75,-43,49,8,0,0,0,0,0
1565105865000,-39,49,10,0,0,0,0,0
1565105865031.25,-43,49,9,0,0,0,0,0
1565105865062.5,-43,49,9,0,0,0,0,0
1565105865093.75,-37,50,11,0,0,0,0,0
1565105865125,-43,52,5,0,0,0,0,0
1565105865156.25,-43,52,6,0,0,0,0,0
1565105865187.5,-43,50,7,0,0,0,0,0
1565105865218.75,-42,49,6,0,0,0,0,0
1565105865250,-42,49,7,0,0,0,0,0
1565105865281.25,-41,47,10,0,0,0,0,0
1565105865312.5,-41,47,10,0,0,0,0,0
1565105865343.75,-41,48,7,0,0,0,0,0
1565105865375,-40,48,7,0,0,0,0,0
1565105865406.25,-40,49,9,0,0,0,0,0
1565105865437.5,-40,48,9,0,0,0,0,0
1565105865468.75,-39,49,7,0,0,0,0,0
1565105865500,-41,49,7,0,0,0,0,0
1565105865531.25,-45,49,9,0,0,0,0,0
1565105865562.5,-45,49,8,0,0,0,0,0
1565105865593.75,-42,49,7,0,0,0,0,0
1565105865625,-42,49,8,0,0,0,0,0
1565105865656.25,-41,49,8,0,0,0,0,0
1565105865687.5,-40,49,7,0,0,0,0,0
1565105865718.75,-40,49,7,0,0,0,0,0
1565105865750,-42,47,7,0,0,0,0,0
1565105865781.25,-43,47,7,0,0,0,0,0
1565105865812.5,-40,46,8,0,0,0,0,0
1565105865843.75,-38,46,7,0,0,0,0,0
1565105865875,-39,47,7,0,0,0,0,0
1565105865906.25,-42,47,7,0,0,0,0,0
1565105865937.5,-44,47,8,0,0,0,0,0
1565105865968.75,-45,48,7,0,0,0,0,0
1565105866000,-43,47,7,0,0,0,0,0
1565105866031.25,-42,48,6,0,0,0,0,0
1565105866062.5,-42,49,7,0,0,0,0,0
1565105866093.75,-43,49,6,0,0,0,0,0
1565105866125,-44,49,4,0,0,0,0,0
1565105866156.25,-46,50,3,0,0,0,0,0
1565105866187.5,-45,49,3,0,0,0,0,0
1565105866218.75,-44,49,3,0,0,0,0,0
1565105866250,-43,49,2,0,0,0,0,0
1565105866281.25,-42,49,1,0,0,0,0,0
1565105866312.5,-42,48,1,0,0,0,0,0
1565105866343.75,-40,49,2,0,0,0,0,0
1565105866375,-39,50,2,0,0,0,0,0
1565105866406.25,-39,51,1,0,0,0,0,0
1565105866437.5,-39,50,1,0,0,0,0,0
1565105866468.75,-39,48,1,0,0,0,0,0
1565105866500,-35,49,2,0,0,0,0,0
1565105866531.25,-35,50,1,0,0,0,0,0
1565105866562.5,-34,49,1,0,0,0,0,0
1565105866593.75,-34,49,1,0,0,0,0,0
1565105866625,-33,49,1,0,0,0,0,0
1565105866656.25,-33,50,0,0,0,0,0,0
1565105866687.5,-35,51,1,0,0,0,0,0
1565105866718.75,-36,52,2,0,0,0,0,0
1565105866750,-36,58,4,0,0,0,0,0
1565105866781.25,-34,59,1,0,0,0,0,0
1565105866812.5,-33,61,-2,0,0,0,0,0
1565105866843.75,-33,62,0,0,0,0,0,0
1565105866875,-35,57,4,0,0,0,0,0
1565105866906.25,-33,59,3,0,0,0,0,0
1565105866937.5,-29,59,2,0,0,0,0,0
1565105866968.75,-28,59,-1,0,0,0,0,0
1565105867000,-30,59,-1,0,0,0,0,0
1565105867031.25,-31,57,2,0,0,0,0,0
1565105867062.5,-31,58,2,0,0,0,0,0
1565105867093.75,-39,56,-1,0,0,0,0,0
1565105867125,-42,57,-3,0,0,0,0,0
1565105867156.25,-36,56,4,0,0,0,0,0
1565105867187.5,-36,57,6,0,0,0,0,0
1565105867218.75,-35,56,9,0,0,0,0,0
1565105867250,-35,56,10,0,0,0,0,0
1565105867281.25,-32,57,7,0,0,0,0,0
1565105867312.5,-26,55,11,0,0,0,0,0
1565105867343.75,-24,55,10,0,0,0,0,0
1565105867375,-24,56,11,0,0,0,0,0
1565105867406.25,-24,54,12,0,0,0,0,0
1565105867437.5,-25,56,15,0,0,0,0,0
1565105867468.75,-26,57,15,0,0,0,0,0
1565105867500,-27,58,13,0,0,0,0,0
1565105867531.25,-21,57,16,0,0,0,0,0
1565105867562.5,-15,59,19,0,0,0,0,0
1565105867593.75,-16,59,22,0,0,0,0,0
1565105867625,-20,57,24,0,0,0,0,0
1565105867656.25,-15,55,28,0,0,0,0,0
1565105867687.5,-3,55,37,0,0,0,0,0
1565105867718.75,-2,54,38,0,0,0,0,0
1565105867750,-1,51,37,0,0,0,0,0
1565105867781.25,1,52,38,0,0,0,0,0
1565105867812.5,0,52,38,0,0,0,0,0
1565105867843.75,-2,52,38,0,0,0,0,0
1565105867875,-2,51,38,0,0,0,0,0
1565105867906.25,-2,51,42,0,0,0,0,0
1565105867937.5,-1,50,43,0,0,0,0,0
1565105867968.75,2,49,44,0,0,0,0,0
1565105868000,3,49,43,0,0,0,0,0
1565105868031.25,3,50,43,0,0,0,0,0
1565105868062.5,3,50,44,0,0,0,0,0
1565105868093.75,5,50,42,0,0,0,0,0
1565105868125,4,50,40,0,0,0,0,0
1565105868156.25,4,51,39,0,0,0,0,0
1565105868187.5,5,53,43,0,0,0,0,0
1565105868218.75,4,51,42,0,0,0,0,0
1565105868250,7,51,40,0,0,0,0,0
1565105868281.25,5,50,39,0,0,0,0,0
1565105868312.5,3,50,38,0,0,0,0,0
1565105868343.75,5,50,39,0,0,0,0,0
1565105868375,4,49,40,0,0,0,0,0
1565105868406.25,3,49,41,0,0,0,0,0
1565105868437.5,1,50,41,0,0,0,0,0
1565105868468.75,3,50,41,0,0,0,0,0
1565105868500,2,51,41,0,0,0,0,0
1565105868531.25,2,50,40,0,0,0,0,0
1565105868562.5,2,50,40,0,0,0,0,0
1565105868593.75,1,50,42,0,0,0,0,0
1565105868625,2,49,42,0,0,0,0,0
1565105868656.25,2,48,41,0,0,0,0,0
1565105868687.5,1,49,41,0,0,0,0,0
1565105868718.75,3,49,42,0,0,0,0,0
1565105868750,3,49,42,0,0,0,0,0
1565105868781.25,2,51,41,0,0,0,0,0
1565105868812.5,2,50,41,0,0,0,0,0
1565105868843.75,1,51,40,0,0,0,0,0
1565105868875,0,51,40,0,0,0,0,0
1565105868906.25,2,51,40,0,0,0,0,0
1565105868937.5,2,51,39,0,0,0,0,0
1565105868968.75,3,50,39,0,0,0,0,0
1565105869000,2,51,38,0,0,0,0,0
1565105869031.25,2,50,39,0,0,0,0,0
1565105869062.5,2,50,38,0,0,0,0,0
1565105869093.75,2,50,39,0,0,0,0,0
1565105869125,2,50,39,0,0,0,0,0
1565105869156.25,3,50,39,0,0,0,0,0
1565105869187.5,2,50,40,0,0,0,0,0
1565105869218.75,2,50,40,0,0,0,0,0
1565105869250,1,50,39,0,0,0,0,0
1565105869281.25,2,50,40,0,0,0,0,0
1565105869312.5,2,50,40,0,0,0,0,0
1565105869343.75,2,50,41,0,0,0,0,0
1565105869375,2,51,41,0,0,0,0,0
1565105869406.25,2,51,41,0,0,0,0,0
1565105869437.5,2,51,41,0,0,0,0,0
1565105869468.75,2,51,40,0,0,0,0,0
1565105869500,3,51,39,0,0,0,0,0
1565105869531.25,2,51,39,0,0,0,0,0
1565105869562.5,2,51,39,0,0,0,0,0
1565105869593.75,1,50,39,0,0,0,0,0
1565105869625,1,50,39,0,0,0,0,0
1565105869656.25,1,50,39,0,0,0,0,0
1565105869687.5,1,51,39,0,0,0,0,0
1565105869718.75,2,51,40,0,0,0,0,0
1565105869750,1,50,40,0,0,0,0,0
1565105869781.25,1,50,40,0,0,0,0,0
1565105869812.5,1,51,40,0,0,0,0,0
1565105869843.75,0,51,40,0,0,0,0,0
1565105869875,1,51,42,0,0,0,0,0
1565105869906.25,0,50,42,0,0,0,0,0
1565105869937.5,2,51,43,0,0,0,0,0
1565105869968.75,2,50,42,0,0,0,0,0
1565105870000,2,50,40,0,0,0,0,0
1565105870031.25,2,50,40,0,0,0,0,0
1565105870062.5,0,48,41,0,0,0,0,0
1565105870093.75,0,48,41,0,0,0,0,0
1565105870125,1,49,41,0,0,0,0,0
1565105870156.25,2,50,41,0,0,0,0,0
1565105870187.5,2,51,41,0,0,0,0,0
1565105870218.75,2,52,40,0,0,0,0,0
1565105870250,2,51,40,0,0,0,0,0
1565105870281.25,3,50,39,0,0,0,0,0
1565105870312.5,3,51,39,0,0,0,0,0
1565105870343.75,2,50,39,0,0,0,0,0
1565105870375,3,50,39,0,0,0,0,0
1565105870406.25,4,50,39,0,0,0,0,0
1565105870437.5,4,50,39,0,0,0,0,0
1565105870468.75,4,50,40,0,0,0,0,0
1565105870500,3,51,39,0,0,0,0,0
1565105870531.25,3,50,39,0,0,0,0,0
1565105870562.5,4,50,39,0,0,0,0,0
1565105870593.75,4,50,38,0,0,0,0,0
1565105870625,4,50,39,0,0,0,0,0
1565105870656.25,3,50,40,0,0,0,0,0
1565105870687.5,2,51,40,0,0,0,0,0
1565105870718.75,3,51,40,0,0,0,0,0
1565105870750,2,51,41,0,0,0,0,0
1565105870781.25,1,51,41,0,0,0,0,0
1565105870812.5,1,50,42,0,0,0,0,0
1565105870843.75,2,50,42,0,0,0,0,0
1565105870875,3,50,42,0,0,0,0,0
1565105870906.25,4,50,42,0,0,0,0,0
1565105870937.5,4,49,40,0,0,0,0,0
1565105870968.75,5,50,40,0,0,0,0,0
1565105871000,5,52,40,0,0,0,0,0
1565105871031.25,4,54,40,0,0,0,0,0
1565105871062.5,4,55,40,0,0,0,0,0
1565105871093.75,2,55,40,0,0,0,0,0
1565105871125,0,54,40,0,0,0,0,0
1565105871156.25,-2,51,41,0,0,0,0,0
1565105871187.5,-2,49,41,0,0,0,0,0
1565105871218.75,-4,45,40,0,0,0,0,0
1565105871250,-4,44,40,0,0,0,0,0
1565105871281.25,-5,44,41,0,0,0,0,0
1565105871312.5,-5,45,41,0,0,0,0,0
1565105871343.75,-6,46,42,0,0,0,0,0
1565105871375,-7,47,42,0,0,0,0,0
1565105871406.25,-6,48,42,0,0,0,0,0
1565105871437.5,-5,49,41,0,0,0,0,0
1565105871468.75,-4,50,40,0,0,0,0,0
1565105871500,-3,52,39,0,0,0,0,0
1565105871531.25,-5,54,39,0,0,0,0,0
1565105871562.5,-8,54,39,0,0,0,0,0
1565105871593.75,-7,53,39,0,0,0,0,0
1565105871625,-7,52,39,0,0,0,0,0
1565105871656.25,-7,52,37,0,0,0,0,0
1565105871687.5,-6,51,36,0,0,0,0,0
1565105871718.75,-6,51,35,0,0,0,0,0
1565105871750,-8,53,35,0,0,0,0,0
1565105871781.25,-8,53,35,0,0,0,0,0
1565105871812.5,-8,52,35,0,0,0,0,0
1565105871843.75,-9,53,34,0,0,0,0,0
1565105871875,-11,53,34,0,0,0,0,0
1565105871906.25,-13,52,34,0,0,0,0,0
1565105871937.5,-12,51,34,0,0,0,0,0
1565105871968.75,-12,53,35,0,0,0,0,0
1565105872000,-15,53,35,0,0,0,0,0
1565105872031.25,-17,53,33,0,0,0,0,0
1565105872062.5,-17,54,32,0,0,0,0,0
1565105872093.75,-18,56,31,0,0,0,0,0
1565105872125,-20,56,31,0,0,0,0,0
1565105872156.25,-20,56,32,0,0,0,0,0
1565105872187.5,-21,56,32,0,0,0,0,0
1565105872218.75,-23,56,32,0,0,0,0,0
1565105872250,-23,55,32,0,0,0,0,0
1565105872281.25,-23,54,30,0,0,0,0,0
1565105872312.5,-24,55,29,0,0,0,0,0
1565105872343.75,-24,55,29,0,0,0,0,0
1565105872375,-26,54,28,0,0,0,0,0
1565105872406.25,-26,54,29,0,0,0,0,0
1565105872437.5,-26,53,31,0,0,0,0,0
1565105872468.75,-26,53,32,0,0,0,0,0
1565105872500,-25,53,34,0,0,0,0,0
1565105872531.25,-26,52,35,0,0,0,0,0
1565105872562.5,-22,51,37,0,0,0,0,0
1565105872593.75,-22,52,38,0,0,0,0,0
1565105872625,-23,50,38,0,0,0,0,0
1565105872656.25,-22,49,40,0,0,0,0,0
1565105872687.5,-21,48,41,0,0,0,0,0
1565105872718.75,-23,46,43,0,0,0,0,0
1565105872750,-24,44,42,0,0,0,0,0
1565105872781.25,-22,42,41,0,0,0,0,0
1565105872812.5,-17,42,43,0,0,0,0,0
1565105872843.75,-12,46,49,0,0,0,0,0
1565105872875,-14,46,49,0,0,0,0,0
1565105872906.25,-9,44,44,0,0,0,0,0
1565105872937.5,-8,43,41,0,0,0,0,0
1565105872968.75,-15,42,52,0,0,0,0,0
1565105873000,-18,37,52,0,0,0,0,0
1565105873031.25,-23,34,49,0,0,0,0,0
1565105873062.5,-24,30,47,0,0,0,0,0
1565105873093.75,-22,29,47,0,0,0,0,0
1565105873125,-17,25,43,0,0,0,0,0
1565105873156.25,-19,24,40,0,0,0,0,0
1565105873187.5,-19,24,40,0,0,0,0,0
1565105873218.75,-19,23,42,0,0,0,0,0
1565105873250,-26,24,46,0,0,0,0,0
1565105873281.25,-25,25,46,0,0,0,0,0
1565105873312.5,-15,36,41,0,0,0,0,0
1565105873343.75,-11,39,39,0,0,0,0,0
1565105873375,-17,30,49,0,0,0,0,0
1565105873406.25,-22,36,52,0,0,0,0,0
1565105873437.5,-23,31,50,0,0,0,0,0
1565105873468.75,-26,35,45,0,0,0,0,0
1565105873500,-35,44,44,0,0,0,0,0
1565105873531.25,-44,35,54,0,0,0,0,0
1565105873562.5,-34,43,63,0,0,0,0,0
1565105873593.75,-35,57,74,0,0,0,0,0
1565105873625,-43,46,65,0,0,0,0,0
1565105873656.25,-57,32,49,0,0,0,0,0
1565105873687.5,-60,34,56,0,0,0,0,0
1565105873718.75,-35,32,49,0,0,0,0,0
1565105873750,-31,32,38,0,0,0,0,0
1565105873781.25,-38,41,20,0,0,0,0,0
1565105873812.5,-37,45,15,0,0,0,0,0
1565105873843.75,-38,67,-34,0,0,0,0,0
1565105873875,-95,100,-128,0,0,0,0,0
1565105873906.25,-111,87,-128,0,0,0,0,0
1565105873937.5,-128,0,-88,0,0,0,0,0
1565105873968.75,-128,-50,-14,0,0,0,0,0
1565105874000,-128,67,127,0,0,0,0,0
1565105874031.25,-99,63,72,0,0,0,0,0
1565105874062.5,-34,35,-1,0,0,0,0,0
1565105874093.75,-3,52,25,0,0,0,0,0
1565105874125,-10,40,36,0,0,0,0,0
1565105874156.25,-25,37,34,0,0,0,0,0
1565105874187.5,-28,50,39,0,0,0,0,0
1565105874218.75,-25,43,53,0,0,0,0,0
1565105874250,-26,46,54,0,0,0,0,0
1565105874281.25,-38,46,55,0,0,0,0,0
1565105874312.5,-43,37,53,0,0,0,0,0
1565105874343.75,-33,36,55,0,0,0,0,0
1565105874375,-37,34,58,0,0,0,0,0
1565105874406.25,-43,27,50,0,0,0,0,0
1565105874437.5,-35,24,46,0,0,0,0,0
1565105874468.75,-36,27,30,0,0,0,0,0
1565105874500,-36,32,22,0,0,0,0,0
1565105874531.25,-27,30,23,0,0,0,0,0
1565105874562.5,-17,28,30,0,0,0,0,0
1565105874593.75,-25,32,46,0,0,0,0,0
1565105874625,-28,27,54,0,0,0,0,0
1565105874656.25,-29,16,55,0,0,0,0,0
1565105874687.5,-27,28,52,0,0,0,0,0
1565105874718.75,-25,26,45,0,0,0,0,0
1565105874750,-11,28,46,0,0,0,0,0
1565105874781.25,-12,28,52,0,0,0,0,0
1565105874812.5,-15,28,47,0,0,0,0,0
1565105874843.75,-14,30,42,0,0,0,0,0
1565105874875,-17,31,48,0,0,0,0,0
1565105874906.25,-16,33,51,0,0,0,0,0
1565105874937.5,-17,37,56,0,0,0,0,0
1565105874968.75,-15,38,54,0,0,0,0,0
1565105875000,-16,43,53,0,0,0,0,0
1565105875031.25,-15,48,54,0,0,0,0,0
1565105875062.5,-21,46,67,0,0,0,0,0
1565105875093.75,-29,54,60,0,0,0,0,0
1565105875125,-13,55,59,0,0,0,0,0
1565105875156.25,-21,48,63,0,0,0,0,0
1565105875187.5,-34,52,54,0,0,0,0,0
1565105875218.75,-9,49,58,0,0,0,0,0
1565105875250,-10,55,41,0,0,0,0,0
1565105875281.25,-21,56,21,0,0,0,0,0
1565105875312.5,-16,52,18,0,0,0,0,0
1565105875343.75,-13,47,10,0,0,0,0,0
1565105875375,-8,44,1,0,0,0,0,0
1565105875406.25,-9,41,-14,0,0,0,0,0
1565105875437.5,-3,45,-14,0,0,0,0,0
1565105875468.75,6,50,-10,0,0,0,0,0
1565105875500,12,50,-13,0,0,0,0,0
1565105875531.25,12,49,-15,0,0,0,0,0
1565105875562.5,-14,55,-9,0,0,0,0,0
1565105875593.75,-20,59,4,0,0,0,0,0
1565105875625,-30,65,28,0,0,0,0,0
1565105875656.25,-35,66,39,0,0,0,0,0
1565105875687.5,-37,61,56,0,0,0,0,0
1565105875718.75,-24,59,77,0,0,0,0,0
1565105875750,0,70,104,0,0,0,0,0
1565105875781.25,14,66,89,0,0,0,0,0
1565105875812.5,16,53,41,0,0,0,0,0
1565105875843.75,9,48,27,0,0,0,0,0
1565105875875,4,29,12,0,0,0,0,0
1565105875906.25,1,20,13,0,0,0,0,0
1565105875937.5,5,17,14,0,0,0,0,0
1565105875968.75,-9,8,17,0,0,0,0,0
1565105876000,-18,8,24,0,0,0,0,0
1565105876031.25,-16,6,27,0,0,0,0,0
1565105876062.5,-24,-2,34,0,0,0,0,0
1565105876093.75,-60,-14,50,0,0,0,0,0
1565105876125,-69,-12,60,0,0,0,0,0
1565105876156.25,-66,-18,75,0,0,0,0,0
1565105876187.5,-51,-19,77,0,0,0,0,0
1565105876218.75,-37,-4,78,0,0,0,0,0
1565105876250,-28,-3,76,0,0,0,0,0
1565105876281.25,-21,-2,64,0,0,0,0,0
1565105876312.5,-39,-6,51,0,0,0,0,0
1565105876343.75,-49,-9,52,0,0,0,0,0
1565105876375,-59,-14,43,0,0,0,0,0
1565105876406.25,-66,-17,39,0,0,0,0,0
1565105876437.5,-73,-32,46,0,0,0,0,0
1565105876468.75,-62,-38,62,0,0,0,0,0
1565105876500,-58,-49,85,0,0,0,0,0
1565105876531.25,-65,-54,47,0,0,0,0,0
1565105876562.5,-48,-29,24,0,0,0,0,0
1565105876593.75,-44,-22,24,0,0,0,0,0
1565105876625,-52,-21,28,0,0,0,0,0
1565105876656.25,-64,-24,20,0,0,0,0,0
1565105876687.5,-54,-14,11,0,0,0,0,0
1565105876718.75,-48,-6,4,0,0,0,0,0
1565105876750,-53,-7,3,0,0,0,0,0
1565105876781.25,-67,-9,20,0,0,0,0,0
1565105876812.5,-66,-9,27,0,0,0,0,0
1565105876843.75,-73,-19,27,0,0,0,0,0
1565105876875,-72,-26,32,0,0,0,0,0
1565105876906.25,-74,-35,36,0,0,0,0,0
1565105876937.5,-72,-41,36,0,0,0,0,0
1565105876968.75,-68,-59,31,0,0,0,0,0
1565105877000,-57,-68,37,0,0,0,0,0
1565105877031.25,-55,-64,41,0,0,0,0,0
1565105877062.5,-51,-58,42,0,0,0,0,0
1565105877093.75,-38,-41,38,0,0,0,0,0
1565105877125,-38,-25,22,0,0,0,0,0
1565105877156.25,-42,-17,17,0,0,0,0,0
1565105877187.5,-43,-15,11,0,0,0,0,0
1565105877218.75,-47,-12,14,0,0,0,0,0
1565105877250,-50,2,7,0,0,0,0,0
