Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565888688250,0.139648,0,0,0,0,0
1565888688500,0.143492,0,0,0,0,0
1565888688750,0.146054,0,0,0,0,0
1565888689000,0.143492,0,0,0,0,0
1565888689250,0.142211,0,0,0,0,0
1565888689500,0.142211,0,0,0,0,0
1565888689750,0.151179,0,0,0,0,0
1565888690000,0.155022,0,0,0,0,0
1565888690250,0.160147,0,0,0,0,0
1565888690500,0.156304,0,0,0,0,0
1565888690750,0.128118,0,0,0,0,0
1565888691000,0.129399,0,0,0,0,0
1565888691250,0.131961,0,0,0,0,0
1565888691500,0.131961,0,0,0,0,0
1565888691750,0.13068,0,0,0,0,0
1565888692000,0.131961,0,0,0,0,0
1565888692250,0.143492,0,0,0,0,0
1565888692500,0.157585,0,0,0,0,0
1565888692750,0.151179,0,0,0,0,0
1565888693000,0.15246,0,0,0,0,0
1565888693250,0.15246,0,0,0,0,0
1565888693500,0.15246,0,0,0,0,0
1565888693750,0.15246,0,0,0,0,0
1565888694000,0.15246,0,0,0,0,0
1565888694250,0.15246,0,0,0,0,0
1565888694500,0.151179,0,0,0,0,0
1565888694750,0.15246,0,0,0,0,0
1565888695000,0.15246,0,0,0,0,0
1565888695250,0.151179,0,0,0,0,0
1565888695500,0.151179,0,0,0,0,0
1565888695750,0.15246,0,0,0,0,0
1565888696000,0.151179,0,0,0,0,0
1565888696250,0.149898,0,0,0,0,0
1565888696500,0.146054,0,0,0,0,0
1565888696750,0.143492,0,0,0,0,0
1565888697000,0.149898,0,0,0,0,0
1565888697250,0.148616,0,0,0,0,0
1565888697500,0.149898,0,0,0,0,0
1565888697750,0.149898,0,0,0,0,0
1565888698000,0.148616,0,0,0,0,0
1565888698250,0.148616,0,0,0,0,0
1565888698500,0.149898,0,0,0,0,0
1565888698750,0.148616,0,0,0,0,0
1565888699000,0.148616,0,0,0,0,0
1565888699250,0.151179,0,0,0,0,0
1565888699500,0.149898,0,0,0,0,0
1565888699750,0.149898,0,0,0,0,0
1565888700000,0.149898,0,0,0,0,0
1565888700250,0.149898,0,0,0,0,0
1565888700500,0.148616,0,0,0,0,0
1565888700750,0.149898,0,0,0,0,0
1565888701000,0.151179,0,0,0,0,0
1565888701250,0.15246,0,0,0,0,0
1565888701500,0.149898,0,0,0,0,0
1565888701750,0.149898,0,0,0,0,0
1565888702000,0.151179,0,0,0,0,0
1565888702250,0.149898,0,0,0,0,0
1565888702500,0.149898,0,0,0,0,0
1565888702750,0.151179,0,0,0,0,0
1565888703000,0.151179,0,0,0,0,0
1565888703250,0.149898,0,0,0,0,0
1565888703500,0.149898,0,0,0,0,0
1565888703750,0.151179,0,0,0,0,0
1565888704000,0.151179,0,0,0,0,0
1565888704250,0.151179,0,0,0,0,0
1565888704500,0.149898,0,0,0,0,0
1565888704750,0.151179,0,0,0,0,0
1565888705000,0.148616,0,0,0,0,0
1565888705250,0.155022,0,0,0,0,0
1565888705500,0.156304,0,0,0,0,0
1565888705750,0.155022,0,0,0,0,0
1565888706000,0.153741,0,0,0,0,0
1565888706250,0.15246,0,0,0,0,0
1565888706500,0.15246,0,0,0,0,0
1565888706750,0.151179,0,0,0,0,0
1565888707000,0.151179,0,0,0,0,0
1565888707250,0.151179,0,0,0,0,0
1565888707500,0.148616,0,0,0,0,0
1565888707750,0.148616,0,0,0,0,0
1565888708000,0.148616,0,0,0,0,0
1565888708250,0.149898,0,0,0,0,0
1565888708500,0.148616,0,0,0,0,0
1565888708750,0.149898,0,0,0,0,0
1565888709000,0.149898,0,0,0,0,0
1565888709250,0.148616,0,0,0,0,0
1565888709500,0.149898,0,0,0,0,0
1565888709750,0.149898,0,0,0,0,0
1565888710000,0.148616,0,0,0,0,0
1565888710250,0.149898,0,0,0,0,0
1565888710500,0.149898,0,0,0,0,0
1565888710750,0.151179,0,0,0,0,0
1565888711000,0.151179,0,0,0,0,0
1565888711250,0.149898,0,0,0,0,0
1565888711500,0.151179,0,0,0,0,0
1565888711750,0.153741,0,0,0,0,0
1565888712000,0.153741,0,0,0,0,0
1565888712250,0.189614,0,0,0,0,0
1565888712500,0.210113,0,0,0,0,0
1565888712750,0.199864,0,0,0,0,0
1565888713000,0.170396,0,0,0,0,0
1565888713250,0.156304,0,0,0,0,0
1565888713500,0.155022,0,0,0,0,0
1565888713750,0.155022,0,0,0,0,0
1565888714000,0.157585,0,0,0,0,0
1565888714250,0.153741,0,0,0,0,0
1565888714500,0.151179,0,0,0,0,0
1565888714750,0.140929,0,0,0,0,0
1565888715000,0.147335,0,0,0,0,0
1565888715250,0.147335,0,0,0,0,0
1565888715500,0.148616,0,0,0,0,0
1565888715750,0.148616,0,0,0,0,0
1565888716000,0.149898,0,0,0,0,0
1565888716250,0.151179,0,0,0,0,0
1565888716500,0.157585,0,0,0,0,0
1565888716750,0.162709,0,0,0,0,0
1565888717000,0.166553,0,0,0,0,0
1565888717250,0.160147,0,0,0,0,0
1565888717500,0.15246,0,0,0,0,0
1565888717750,0.153741,0,0,0,0,0
1565888718000,0.15246,0,0,0,0,0
1565888718250,0.153741,0,0,0,0,0
1565888718500,0.151179,0,0,0,0,0
1565888718750,0.15246,0,0,0,0,0
1565888719000,0.15246,0,0,0,0,0
1565888719250,0.15246,0,0,0,0,0
1565888719500,0.151179,0,0,0,0,0
1565888719750,0.149898,0,0,0,0,0
1565888720000,0.147335,0,0,0,0,0
1565888720250,0.146054,0,0,0,0,0
1565888720500,0.147335,0,0,0,0,0
1565888720750,0.147335,0,0,0,0,0
1565888721000,0.144773,0,0,0,0,0
1565888721250,0.144773,0,0,0,0,0
1565888721500,0.144773,0,0,0,0,0
1565888721750,0.144773,0,0,0,0,0
1565888722000,0.144773,0,0,0,0,0
1565888722250,0.144773,0,0,0,0,0
1565888722500,0.144773,0,0,0,0,0
1565888722750,0.144773,0,0,0,0,0
1565888723000,0.146054,0,0,0,0,0
1565888723250,0.147335,0,0,0,0,0
1565888723500,0.144773,0,0,0,0,0
1565888723750,0.146054,0,0,0,0,0
1565888724000,0.144773,0,0,0,0,0
1565888724250,0.143492,0,0,0,0,0
1565888724500,0.144773,0,0,0,0,0
1565888724750,0.144773,0,0,0,0,0
1565888725000,0.144773,0,0,0,0,0
1565888725250,0.146054,0,0,0,0,0
1565888725500,0.146054,0,0,0,0,0
1565888725750,0.146054,0,0,0,0,0
1565888726000,0.147335,0,0,0,0,0
1565888726250,0.147335,0,0,0,0,0
1565888726500,0.144773,0,0,0,0,0
1565888726750,0.146054,0,0,0,0,0
1565888727000,0.147335,0,0,0,0,0
1565888727250,0.147335,0,0,0,0,0
1565888727500,0.148616,0,0,0,0,0
1565888727750,0.147335,0,0,0,0,0
1565888728000,0.148616,0,0,0,0,0
1565888728250,0.148616,0,0,0,0,0
1565888728500,0.147335,0,0,0,0,0
1565888728750,0.148616,0,0,0,0,0
1565888729000,0.149898,0,0,0,0,0
1565888729250,0.148616,0,0,0,0,0
1565888729500,0.140929,0,0,0,0,0
1565888729750,0.140929,0,0,0,0,0
1565888730000,0.143492,0,0,0,0,0
1565888730250,0.148616,0,0,0,0,0
1565888730500,0.148616,0,0,0,0,0
1565888730750,0.149898,0,0,0,0,0
1565888731000,0.147335,0,0,0,0,0
1565888731250,0.148616,0,0,0,0,0
1565888731500,0.160147,0,0,0,0,0
1565888731750,0.156304,0,0,0,0,0
1565888732000,0.156304,0,0,0,0,0
1565888732250,0.148616,0,0,0,0,0
1565888732500,0.162709,0,0,0,0,0
1565888732750,0.15246,0,0,0,0,0
1565888733000,0.151179,0,0,0,0,0
1565888733250,0.149898,0,0,0,0,0
1565888733500,0.149898,0,0,0,0,0
1565888733750,0.151179,0,0,0,0,0
1565888734000,0.149898,0,0,0,0,0
1565888734250,0.151179,0,0,0,0,0
1565888734500,0.149898,0,0,0,0,0
1565888734750,0.148616,0,0,0,0,0
1565888735000,0.149898,0,0,0,0,0
1565888735250,0.149898,0,0,0,0,0
1565888735500,0.149898,0,0,0,0,0
1565888735750,0.148616,0,0,0,0,0
1565888736000,0.151179,0,0,0,0,0
1565888736250,0.151179,0,0,0,0,0
1565888736500,0.149898,0,0,0,0,0
1565888736750,0.151179,0,0,0,0,0
1565888737000,0.151179,0,0,0,0,0
1565888737250,0.149898,0,0,0,0,0
1565888737500,0.151179,0,0,0,0,0
1565888737750,0.149898,0,0,0,0,0
1565888738000,0.149898,0,0,0,0,0
1565888738250,0.151179,0,0,0,0,0
1565888738500,0.151179,0,0,0,0,0
1565888738750,0.151179,0,0,0,0,0
1565888739000,0.149898,0,0,0,0,0
1565888739250,0.15246,0,0,0,0,0
1565888739500,0.15246,0,0,0,0,0
1565888739750,0.15246,0,0,0,0,0
1565888740000,0.15246,0,0,0,0,0
1565888740250,0.15246,0,0,0,0,0
1565888740500,0.151179,0,0,0,0,0
1565888740750,0.15246,0,0,0,0,0
1565888741000,0.151179,0,0,0,0,0
1565888741250,0.151179,0,0,0,0,0
1565888741500,0.15246,0,0,0,0,0
1565888741750,0.15246,0,0,0,0,0
1565888742000,0.15246,0,0,0,0,0
1565888742250,0.15246,0,0,0,0,0
1565888742500,0.153741,0,0,0,0,0
1565888742750,0.153741,0,0,0,0,0
1565888743000,0.151179,0,0,0,0,0
1565888743250,0.155022,0,0,0,0,0
1565888743500,0.15246,0,0,0,0,0
1565888743750,0.15246,0,0,0,0,0
1565888744000,0.151179,0,0,0,0,0
1565888744250,0.153741,0,0,0,0,0
1565888744500,0.15246,0,0,0,0,0
1565888744750,0.15246,0,0,0,0,0
1565888745000,0.15246,0,0,0,0,0
1565888745250,0.153741,0,0,0,0,0
1565888745500,0.151179,0,0,0,0,0
1565888745750,0.15246,0,0,0,0,0
1565888746000,0.15246,0,0,0,0,0
1565888746250,0.15246,0,0,0,0,0
1565888746500,0.15246,0,0,0,0,0
1565888746750,0.15246,0,0,0,0,0
1565888747000,0.151179,0,0,0,0,0
1565888747250,0.153741,0,0,0,0,0
1565888747500,0.153741,0,0,0,0,0
1565888747750,0.15246,0,0,0,0,0
1565888748000,0.153741,0,0,0,0,0
1565888748250,0.155022,0,0,0,0,0
1565888748500,0.153741,0,0,0,0,0
1565888748750,0.153741,0,0,0,0,0
1565888749000,0.153741,0,0,0,0,0
1565888749250,0.153741,0,0,0,0,0
1565888749500,0.153741,0,0,0,0,0
1565888749750,0.155022,0,0,0,0,0
1565888750000,0.153741,0,0,0,0,0
1565888750250,0.153741,0,0,0,0,0
1565888750500,0.153741,0,0,0,0,0
1565888750750,0.155022,0,0,0,0,0
1565888751000,0.153741,0,0,0,0,0
1565888751250,0.153741,0,0,0,0,0
1565888751500,0.153741,0,0,0,0,0
1565888751750,0.153741,0,0,0,0,0
1565888752000,0.153741,0,0,0,0,0
1565888752250,0.155022,0,0,0,0,0
1565888752500,0.155022,0,0,0,0,0
1565888752750,0.155022,0,0,0,0,0
1565888753000,0.155022,0,0,0,0,0
1565888753250,0.155022,0,0,0,0,0
1565888753500,0.155022,0,0,0,0,0
1565888753750,0.155022,0,0,0,0,0
1565888754000,0.158866,0,0,0,0,0
1565888754250,0.157585,0,0,0,0,0
1565888754500,0.158866,0,0,0,0,0
1565888754750,0.156304,0,0,0,0,0
1565888755000,0.157585,0,0,0,0,0
1565888755250,0.158866,0,0,0,0,0
1565888755500,0.163991,0,0,0,0,0
1565888755750,0.165272,0,0,0,0,0
1565888756000,0.166553,0,0,0,0,0
1565888756250,0.172959,0,0,0,0,0
1565888756500,0.170396,0,0,0,0,0
1565888756750,0.170396,0,0,0,0,0
1565888757000,0.170396,0,0,0,0,0
1565888757250,0.169115,0,0,0,0,0
1565888757500,0.170396,0,0,0,0,0
1565888757750,0.170396,0,0,0,0,0
1565888758000,0.170396,0,0,0,0,0
1565888758250,0.170396,0,0,0,0,0
1565888758500,0.171678,0,0,0,0,0
1565888758750,0.171678,0,0,0,0,0
1565888759000,0.171678,0,0,0,0,0
1565888759250,0.171678,0,0,0,0,0
1565888759500,0.171678,0,0,0,0,0
1565888759750,0.170396,0,0,0,0,0
1565888760000,0.171678,0,0,0,0,0
1565888760250,0.171678,0,0,0,0,0
1565888760500,0.170396,0,0,0,0,0
1565888760750,0.171678,0,0,0,0,0
1565888761000,0.171678,0,0,0,0,0
1565888761250,0.171678,0,0,0,0,0
1565888761500,0.171678,0,0,0,0,0
1565888761750,0.172959,0,0,0,0,0
1565888762000,0.171678,0,0,0,0,0
1565888762250,0.172959,0,0,0,0,0
1565888762500,0.172959,0,0,0,0,0
1565888762750,0.171678,0,0,0,0,0
1565888763000,0.172959,0,0,0,0,0
1565888763250,0.17424,0,0,0,0,0
1565888763500,0.172959,0,0,0,0,0
1565888763750,0.171678,0,0,0,0,0
1565888764000,0.17424,0,0,0,0,0
1565888764250,0.17424,0,0,0,0,0
1565888764500,0.17424,0,0,0,0,0
1565888764750,0.172959,0,0,0,0,0
1565888765000,0.172959,0,0,0,0,0
1565888765250,0.172959,0,0,0,0,0
1565888765500,0.172959,0,0,0,0,0
1565888765750,0.172959,0,0,0,0,0
1565888766000,0.171678,0,0,0,0,0
1565888766250,0.171678,0,0,0,0,0
1565888766500,0.183208,0,0,0,0,0
1565888766750,0.161428,0,0,0,0,0
1565888767000,0.170396,0,0,0,0,0
1565888767250,0.175521,0,0,0,0,0
1565888767500,0.172959,0,0,0,0,0
1565888767750,0.170396,0,0,0,0,0
1565888768000,0.171678,0,0,0,0,0
1565888768250,0.170396,0,0,0,0,0
1565888768500,0.167834,0,0,0,0,0
1565888768750,0.167834,0,0,0,0,0
1565888769000,0.166553,0,0,0,0,0
1565888769250,0.165272,0,0,0,0,0
1565888769500,0.163991,0,0,0,0,0
1565888769750,0.166553,0,0,0,0,0
1565888770000,0.166553,0,0,0,0,0
1565888770250,0.166553,0,0,0,0,0
1565888770500,0.167834,0,0,0,0,0
1565888770750,0.166553,0,0,0,0,0
1565888771000,0.166553,0,0,0,0,0
1565888771250,0.167834,0,0,0,0,0
1565888771500,0.167834,0,0,0,0,0
1565888771750,0.166553,0,0,0,0,0
1565888772000,0.167834,0,0,0,0,0
1565888772250,0.167834,0,0,0,0,0
1565888772500,0.167834,0,0,0,0,0
1565888772750,0.169115,0,0,0,0,0
1565888773000,0.167834,0,0,0,0,0
1565888773250,0.167834,0,0,0,0,0
1565888773500,0.167834,0,0,0,0,0
1565888773750,0.169115,0,0,0,0,0
1565888774000,0.167834,0,0,0,0,0
1565888774250,0.169115,0,0,0,0,0
1565888774500,0.169115,0,0,0,0,0
1565888774750,0.167834,0,0,0,0,0
1565888775000,0.169115,0,0,0,0,0
1565888775250,0.169115,0,0,0,0,0
1565888775500,0.170396,0,0,0,0,0
1565888775750,0.167834,0,0,0,0,0
1565888776000,0.169115,0,0,0,0,0
1565888776250,0.170396,0,0,0,0,0
1565888776500,0.169115,0,0,0,0,0
1565888776750,0.169115,0,0,0,0,0
1565888777000,0.170396,0,0,0,0,0
1565888777250,0.169115,0,0,0,0,0
1565888777500,0.167834,0,0,0,0,0
1565888777750,0.169115,0,0,0,0,0
1565888778000,0.169115,0,0,0,0,0
1565888778250,0.170396,0,0,0,0,0
1565888778500,0.170396,0,0,0,0,0
1565888778750,0.170396,0,0,0,0,0
1565888779000,0.170396,0,0,0,0,0
1565888779250,0.17424,0,0,0,0,0
1565888779500,0.166553,0,0,0,0,0
1565888779750,0.167834,0,0,0,0,0
1565888780000,0.167834,0,0,0,0,0
1565888780250,0.166553,0,0,0,0,0
1565888780500,0.166553,0,0,0,0,0
1565888780750,0.167834,0,0,0,0,0
1565888781000,0.167834,0,0,0,0,0
1565888781250,0.167834,0,0,0,0,0
1565888781500,0.167834,0,0,0,0,0
1565888781750,0.167834,0,0,0,0,0
1565888782000,0.166553,0,0,0,0,0
1565888782250,0.169115,0,0,0,0,0
1565888782500,0.166553,0,0,0,0,0
1565888782750,0.166553,0,0,0,0,0
1565888783000,0.167834,0,0,0,0,0
1565888783250,0.169115,0,0,0,0,0
1565888783500,0.166553,0,0,0,0,0
1565888783750,0.169115,0,0,0,0,0
1565888784000,0.167834,0,0,0,0,0
1565888784250,0.167834,0,0,0,0,0
1565888784500,0.169115,0,0,0,0,0
1565888784750,0.169115,0,0,0,0,0
1565888785000,0.167834,0,0,0,0,0
1565888785250,0.169115,0,0,0,0,0
1565888785500,0.169115,0,0,0,0,0
1565888785750,0.167834,0,0,0,0,0
1565888786000,0.163991,0,0,0,0,0
1565888786250,0.162709,0,0,0,0,0
1565888786500,0.165272,0,0,0,0,0
1565888786750,0.165272,0,0,0,0,0
1565888787000,0.165272,0,0,0,0,0
1565888787250,0.163991,0,0,0,0,0
1565888787500,0.162709,0,0,0,0,0
1565888787750,0.163991,0,0,0,0,0
1565888788000,0.163991,0,0,0,0,0
1565888788250,0.163991,0,0,0,0,0
1565888788500,0.165272,0,0,0,0,0
1565888788750,0.163991,0,0,0,0,0
1565888789000,0.165272,0,0,0,0,0
1565888789250,0.166553,0,0,0,0,0
1565888789500,0.163991,0,0,0,0,0
1565888789750,0.163991,0,0,0,0,0
1565888790000,0.165272,0,0,0,0,0
1565888790250,0.165272,0,0,0,0,0
1565888790500,0.165272,0,0,0,0,0
1565888790750,0.165272,0,0,0,0,0
1565888791000,0.165272,0,0,0,0,0
1565888791250,0.165272,0,0,0,0,0
1565888791500,0.165272,0,0,0,0,0
1565888791750,0.165272,0,0,0,0,0
1565888792000,0.165272,0,0,0,0,0
1565888792250,0.166553,0,0,0,0,0
1565888792500,0.165272,0,0,0,0,0
1565888792750,0.165272,0,0,0,0,0
1565888793000,0.165272,0,0,0,0,0
1565888793250,0.165272,0,0,0,0,0
1565888793500,0.163991,0,0,0,0,0
1565888793750,0.165272,0,0,0,0,0
1565888794000,0.165272,0,0,0,0,0
1565888794250,0.165272,0,0,0,0,0
1565888794500,0.165272,0,0,0,0,0
1565888794750,0.166553,0,0,0,0,0
1565888795000,0.165272,0,0,0,0,0
1565888795250,0.165272,0,0,0,0,0
1565888795500,0.166553,0,0,0,0,0
1565888795750,0.166553,0,0,0,0,0
1565888796000,0.165272,0,0,0,0,0
1565888796250,0.166553,0,0,0,0,0
1565888796500,0.166553,0,0,0,0,0
1565888796750,0.165272,0,0,0,0,0
1565888797000,0.166553,0,0,0,0,0
1565888797250,0.166553,0,0,0,0,0
1565888797500,0.165272,0,0,0,0,0
1565888797750,0.166553,0,0,0,0,0
1565888798000,0.166553,0,0,0,0,0
1565888798250,0.165272,0,0,0,0,0
1565888798500,0.166553,0,0,0,0,0
1565888798750,0.166553,0,0,0,0,0
1565888799000,0.165272,0,0,0,0,0
1565888799250,0.167834,0,0,0,0,0
1565888799500,0.166553,0,0,0,0,0
1565888799750,0.165272,0,0,0,0,0
1565888800000,0.166553,0,0,0,0,0
1565888800250,0.167834,0,0,0,0,0
1565888800500,0.165272,0,0,0,0,0
1565888800750,0.166553,0,0,0,0,0
1565888801000,0.166553,0,0,0,0,0
1565888801250,0.163991,0,0,0,0,0
1565888801500,0.163991,0,0,0,0,0
1565888801750,0.165272,0,0,0,0,0
1565888802000,0.163991,0,0,0,0,0
1565888802250,0.162709,0,0,0,0,0
1565888802500,0.163991,0,0,0,0,0
1565888802750,0.162709,0,0,0,0,0
1565888803000,0.161428,0,0,0,0,0
1565888803250,0.165272,0,0,0,0,0
1565888803500,0.163991,0,0,0,0,0
1565888803750,0.165272,0,0,0,0,0
1565888804000,0.165272,0,0,0,0,0
1565888804250,0.165272,0,0,0,0,0
1565888804500,0.163991,0,0,0,0,0
1565888804750,0.165272,0,0,0,0,0
1565888805000,0.165272,0,0,0,0,0
1565888805250,0.166553,0,0,0,0,0
1565888805500,0.166553,0,0,0,0,0
1565888805750,0.166553,0,0,0,0,0
1565888806000,0.165272,0,0,0,0,0
1565888806250,0.166553,0,0,0,0,0
1565888806500,0.165272,0,0,0,0,0
1565888806750,0.165272,0,0,0,0,0
1565888807000,0.166553,0,0,0,0,0
1565888807250,0.166553,0,0,0,0,0
1565888807500,0.165272,0,0,0,0,0
1565888807750,0.166553,0,0,0,0,0
1565888808000,0.165272,0,0,0,0,0
1565888808250,0.166553,0,0,0,0,0
1565888808500,0.167834,0,0,0,0,0
1565888808750,0.166553,0,0,0,0,0
1565888809000,0.167834,0,0,0,0,0
1565888809250,0.169115,0,0,0,0,0
1565888809500,0.166553,0,0,0,0,0
1565888809750,0.169115,0,0,0,0,0
1565888810000,0.172959,0,0,0,0,0
1565888810250,0.171678,0,0,0,0,0
1565888810500,0.171678,0,0,0,0,0
1565888810750,0.170396,0,0,0,0,0
1565888811000,0.170396,0,0,0,0,0
1565888811250,0.172959,0,0,0,0,0
1565888811500,0.171678,0,0,0,0,0
1565888811750,0.169115,0,0,0,0,0
1565888812000,0.169115,0,0,0,0,0
1565888812250,0.170396,0,0,0,0,0
1565888812500,0.169115,0,0,0,0,0
1565888812750,0.169115,0,0,0,0,0
1565888813000,0.169115,0,0,0,0,0
1565888813250,0.169115,0,0,0,0,0
1565888813500,0.169115,0,0,0,0,0
1565888813750,0.170396,0,0,0,0,0
1565888814000,0.170396,0,0,0,0,0
1565888814250,0.169115,0,0,0,0,0
1565888814500,0.170396,0,0,0,0,0
1565888814750,0.170396,0,0,0,0,0
1565888815000,0.169115,0,0,0,0,0
1565888815250,0.170396,0,0,0,0,0
1565888815500,0.170396,0,0,0,0,0
1565888815750,0.169115,0,0,0,0,0
1565888816000,0.170396,0,0,0,0,0
1565888816250,0.170396,0,0,0,0,0
1565888816500,0.169115,0,0,0,0,0
1565888816750,0.172959,0,0,0,0,0
1565888817000,0.172959,0,0,0,0,0
1565888817250,0.171678,0,0,0,0,0
1565888817500,0.171678,0,0,0,0,0
1565888817750,0.171678,0,0,0,0,0
1565888818000,0.17424,0,0,0,0,0
1565888818250,0.179365,0,0,0,0,0
1565888818500,0.180646,0,0,0,0,0
1565888818750,0.243424,0,0,0,0,0
1565888819000,0.263922,0,0,0,0,0
1565888819250,0.257517,0,0,0,0,0
1565888819500,0.248548,0,0,0,0,0
1565888819750,0.225487,0,0,0,0,0
1565888820000,0.212675,0,0,0,0,0
1565888820250,0.206269,0,0,0,0,0
1565888820500,0.202426,0,0,0,0,0
1565888820750,0.199864,0,0,0,0,0
1565888821000,0.199864,0,0,0,0,0
1565888821250,0.199864,0,0,0,0,0
1565888821500,0.19602,0,0,0,0,0
1565888821750,0.194739,0,0,0,0,0
1565888822000,0.193458,0,0,0,0,0
1565888822250,0.194739,0,0,0,0,0
1565888822500,0.192177,0,0,0,0,0
1565888822750,0.188333,0,0,0,0,0
1565888823000,0.184489,0,0,0,0,0
1565888823250,0.181927,0,0,0,0,0
1565888823500,0.184489,0,0,0,0,0
1565888823750,0.184489,0,0,0,0,0
1565888824000,0.183208,0,0,0,0,0
1565888824250,0.183208,0,0,0,0,0
1565888824500,0.181927,0,0,0,0,0
1565888824750,0.175521,0,0,0,0,0
1565888825000,0.171678,0,0,0,0,0
1565888825250,0.17424,0,0,0,0,0
1565888825500,0.17424,0,0,0,0,0
1565888825750,0.171678,0,0,0,0,0
1565888826000,0.175521,0,0,0,0,0
1565888826250,0.176802,0,0,0,0,0
1565888826500,0.175521,0,0,0,0,0
1565888826750,0.175521,0,0,0,0,0
1565888827000,0.178084,0,0,0,0,0
1565888827250,0.192177,0,0,0,0,0
1565888827500,0.190895,0,0,0,0,0
1565888827750,0.189614,0,0,0,0,0
