Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565364782750,0.39204,0,0,0,0,0
1565364783000,0.390759,0,0,0,0,0
1565364783250,0.390759,0,0,0,0,0
1565364783500,0.39204,0,0,0,0,0
1565364783750,0.39204,0,0,0,0,0
1565364784000,0.39204,0,0,0,0,0
1565364784250,0.395884,0,0,0,0,0
1565364784500,0.395884,0,0,0,0,0
1565364784750,0.395884,0,0,0,0,0
1565364785000,0.397165,0,0,0,0,0
1565364785250,0.398446,0,0,0,0,0
1565364785500,0.397165,0,0,0,0,0
1565364785750,0.398446,0,0,0,0,0
1565364786000,0.398446,0,0,0,0,0
1565364786250,0.399727,0,0,0,0,0
1565364786500,0.398446,0,0,0,0,0
1565364786750,0.397165,0,0,0,0,0
1565364787000,0.395884,0,0,0,0,0
1565364787250,0.395884,0,0,0,0,0
1565364787500,0.399727,0,0,0,0,0
1565364787750,0.401008,0,0,0,0,0
1565364788000,0.403571,0,0,0,0,0
1565364788250,0.409977,0,0,0,0,0
1565364788500,0.436881,0,0,0,0,0
1565364788750,0.591904,0,0,0,0,0
1565364789000,0.807141,0,0,0,0,0
1565364789250,1.130265,0,0,0,0,0
1565364789500,1.52878,0,0,0,0,0
1565364789750,1.337984,0,0,0,0,0
1565364790000,0.803733,0,0,0,0,0
1565364790250,0.397501,0,0,0,0,0
1565364790500,0.440992,0,0,0,0,0
1565364790750,0.42818,0,0,0,0,0
1565364791000,0.411525,0,0,0,0,0
1565364791250,0.4064,0,0,0,0,0
1565364791500,0.401275,0,0,0,0,0
1565364791750,0.398713,0,0,0,0,0
1565364792000,0.393588,0,0,0,0,0
1565364792250,0.394869,0,0,0,0,0
1565364792500,0.392307,0,0,0,0,0
1565364792750,0.38462,0,0,0,0,0
1565364793000,0.382058,0,0,0,0,0
1565364793250,0.380776,0,0,0,0,0
1565364793500,0.375652,0,0,0,0,0
1565364793750,0.37437,0,0,0,0,0
1565364794000,0.373089,0,0,0,0,0
1565364794250,0.369246,0,0,0,0,0
1565364794500,0.366683,0,0,0,0,0
1565364794750,0.365402,0,0,0,0,0
1565364795000,0.361559,0,0,0,0,0
1565364795250,0.357715,0,0,0,0,0
1565364795500,0.353872,0,0,0,0,0
1565364795750,0.356434,0,0,0,0,0
1565364796000,0.339779,0,0,0,0,0
1565364796250,0.333373,0,0,0,0,0
1565364796500,0.335935,0,0,0,0,0
1565364796750,0.332092,0,0,0,0,0
1565364797000,0.33081,0,0,0,0,0
1565364797250,0.329529,0,0,0,0,0
1565364797500,0.325686,0,0,0,0,0
1565364797750,0.323123,0,0,0,0,0
1565364798000,0.320561,0,0,0,0,0
1565364798250,0.320561,0,0,0,0,0
1565364798500,0.314155,0,0,0,0,0
1565364798750,0.316718,0,0,0,0,0
1565364799000,0.316718,0,0,0,0,0
1565364799250,0.315436,0,0,0,0,0
1565364799500,0.314155,0,0,0,0,0
1565364799750,0.312874,0,0,0,0,0
1565364800000,0.310312,0,0,0,0,0
1565364800250,0.305187,0,0,0,0,0
1565364800500,0.30903,0,0,0,0,0
1565364800750,0.30903,0,0,0,0,0
1565364801000,0.30903,0,0,0,0,0
1565364801250,0.315436,0,0,0,0,0
1565364801500,0.312874,0,0,0,0,0
1565364801750,0.314155,0,0,0,0,0
1565364802000,0.311593,0,0,0,0,0
1565364802250,0.307749,0,0,0,0,0
1565364802500,0.305187,0,0,0,0,0
1565364802750,0.306468,0,0,0,0,0
1565364803000,0.307749,0,0,0,0,0
1565364803250,0.307749,0,0,0,0,0
1565364803500,0.307749,0,0,0,0,0
1565364803750,0.307749,0,0,0,0,0
1565364804000,0.303906,0,0,0,0,0
1565364804250,0.303906,0,0,0,0,0
1565364804500,0.301343,0,0,0,0,0
1565364804750,0.298781,0,0,0,0,0
1565364805000,0.300062,0,0,0,0,0
1565364805250,0.305187,0,0,0,0,0
1565364805500,0.33081,0,0,0,0,0
1565364805750,0.33081,0,0,0,0,0
1565364806000,0.325686,0,0,0,0,0
1565364806250,0.311593,0,0,0,0,0
1565364806500,0.307749,0,0,0,0,0
1565364806750,0.310312,0,0,0,0,0
1565364807000,0.310312,0,0,0,0,0
1565364807250,0.30903,0,0,0,0,0
1565364807500,0.298781,0,0,0,0,0
1565364807750,0.2975,0,0,0,0,0
1565364808000,0.296219,0,0,0,0,0
1565364808250,0.298781,0,0,0,0,0
1565364808500,0.2975,0,0,0,0,0
1565364808750,0.2975,0,0,0,0,0
1565364809000,0.298781,0,0,0,0,0
1565364809250,0.310312,0,0,0,0,0
1565364809500,0.30903,0,0,0,0,0
1565364809750,0.312874,0,0,0,0,0
1565364810000,0.321842,0,0,0,0,0
1565364810250,0.321842,0,0,0,0,0
1565364810500,0.30903,0,0,0,0,0
1565364810750,0.314155,0,0,0,0,0
1565364811000,0.314155,0,0,0,0,0
1565364811250,0.312874,0,0,0,0,0
1565364811500,0.311593,0,0,0,0,0
1565364811750,0.315436,0,0,0,0,0
1565364812000,0.317999,0,0,0,0,0
1565364812250,0.324405,0,0,0,0,0
1565364812500,0.33081,0,0,0,0,0
1565364812750,0.334654,0,0,0,0,0
1565364813000,0.339779,0,0,0,0,0
1565364813250,0.344903,0,0,0,0,0
1565364813500,0.346185,0,0,0,0,0
1565364813750,0.344903,0,0,0,0,0
1565364814000,0.347466,0,0,0,0,0
1565364814250,0.343622,0,0,1,0,1
1565364814500,0.339779,0,0,1,0,1
1565364814750,0.347466,0,0,1,0,1
1565364815000,0.351309,0,0,1,0,1
1565364815250,0.348747,0,0,1,0,1
1565364815500,0.355153,0,0,1,0,1
1565364815750,0.369246,0,0,1,0,1
1565364816000,0.369246,0,0,1,0,1
1565364816250,0.356434,0,0,1,0,1
1565364816500,0.324405,0,0,1,0,1
1565364816750,0.325686,0,0,1,0,1
1565364817000,0.326967,0,0,1,0,1
1565364817250,0.314155,0,0,1,0,1
1565364817500,0.307749,0,0,1,0,1
1565364817750,0.303906,0,0,1,0,1
1565364818000,0.303906,0,0,1,0,1
1565364818250,0.302625,0,0,1,0,1
1565364818500,0.302625,0,0,1,0,1
1565364818750,0.302625,0,0,1,0,1
1565364819000,0.303906,0,0,1,0,1
1565364819250,0.305187,0,0,1,0,1
1565364819500,0.302625,0,0,1,0,1
1565364819750,0.306468,0,0,1,0,1
1565364820000,0.302625,0,0,1,0,1
1565364820250,0.302625,0,0,1,0,1
1565364820500,0.300062,0,0,1,0,1
1565364820750,0.293656,0,0,1,0,1
1565364821000,0.292375,0,0,1,0,1
1565364821250,0.292375,0,0,1,0,1
1565364821500,0.291094,0,0,1,0,1
1565364821750,0.292375,0,0,1,0,1
1565364822000,0.289813,0,0,1,0,1
1565364822250,0.293656,0,0,1,0,1
1565364822500,0.291094,0,0,1,0,1
1565364822750,0.291094,0,0,1,0,1
1565364823000,0.289813,0,0,0,0,0
1565364823250,0.291094,0,0,0,0,0
1565364823500,0.28725,0,0,0,0,0
1565364823750,0.288532,0,0,0,0,0
1565364824000,0.288532,0,0,0,0,0
1565364824250,0.284688,0,0,0,0,0
1565364824500,0.285969,0,0,0,0,0
1565364824750,0.28725,0,0,0,0,0
1565364825000,0.284688,0,0,0,0,0
1565364825250,0.284688,0,0,0,0,0
1565364825500,0.284688,0,0,0,0,0
1565364825750,0.284688,0,0,0,0,0
1565364826000,0.282126,0,0,0,0,0
1565364826250,0.283407,0,0,0,0,0
1565364826500,0.282126,0,0,0,0,0
1565364826750,0.282126,0,0,0,0,0
1565364827000,0.280845,0,0,0,0,0
1565364827250,0.279563,0,0,0,0,0
1565364827500,0.277001,0,0,0,0,0
1565364827750,0.27572,0,0,0,0,0
1565364828000,0.277001,0,0,0,0,0
1565364828250,0.27572,0,0,0,0,0
1565364828500,0.279563,0,0,0,0,0
1565364828750,0.27572,0,0,0,0,0
1565364829000,0.271876,0,0,0,0,0
1565364829250,0.277001,0,0,0,0,0
1565364829500,0.282126,0,0,0,0,0
1565364829750,0.279563,0,0,0,0,0
1565364830000,0.280845,0,0,0,0,0
1565364830250,0.283407,0,0,0,0,0
1565364830500,0.279563,0,0,0,0,0
1565364830750,0.279563,0,0,0,0,0
1565364831000,0.277001,0,0,0,0,0
1565364831250,0.274439,0,0,0,0,0
1565364831500,0.271876,0,0,0,0,0
1565364831750,0.271876,0,0,0,0,0
1565364832000,0.270595,0,0,0,0,0
1565364832250,0.270595,0,0,0,0,0
1565364832500,0.268033,0,0,0,0,0
1565364832750,0.268033,0,0,0,0,0
1565364833000,0.261627,0,0,0,0,0
1565364833250,0.260346,0,0,0,0,0
1565364833500,0.260346,0,0,0,0,0
1565364833750,0.260346,0,0,0,0,0
1565364834000,0.260346,0,0,0,0,0
1565364834250,0.259065,0,0,0,0,0
1565364834500,0.256502,0,0,0,0,0
1565364834750,0.257783,0,0,0,0,0
1565364835000,0.257783,0,0,0,0,0
1565364835250,0.25394,0,0,0,0,0
1565364835500,0.251377,0,0,0,0,0
1565364835750,0.251377,0,0,0,0,0
1565364836000,0.250096,0,0,0,0,0
1565364836250,0.246253,0,0,0,0,0
1565364836500,0.252659,0,0,0,0,0
1565364836750,0.251377,0,0,0,0,0
1565364837000,0.25394,0,0,0,0,0
1565364837250,0.252659,0,0,0,0,0
1565364837500,0.248815,0,0,0,0,0
1565364837750,0.251377,0,0,0,0,0
1565364838000,0.260346,0,0,0,0,0
1565364838250,0.279563,0,0,0,0,0
1565364838500,0.293656,0,0,0,0,0
1565364838750,0.30903,0,0,0,0,0
1565364839000,0.316718,0,0,0,0,0
1565364839250,0.324405,0,0,0,0,0
1565364839500,0.328248,0,0,0,0,0
1565364839750,0.329529,0,0,0,0,0
1565364840000,0.328248,0,0,0,0,0
1565364840250,0.329529,0,0,0,0,0
1565364840500,0.33081,0,0,0,0,0
1565364840750,0.326967,0,0,0,0,0
1565364841000,0.326967,0,0,0,0,0
1565364841250,0.326967,0,0,0,0,0
1565364841500,0.325686,0,0,0,0,0
1565364841750,0.324405,0,0,0,0,0
1565364842000,0.325686,0,0,0,0,0
1565364842250,0.325686,0,0,0,0,0
1565364842500,0.321842,0,0,0,0,0
1565364842750,0.325686,0,0,0,0,0
1565364843000,0.323123,0,0,0,0,0
1565364843250,0.320561,0,0,0,0,0
1565364843500,0.306468,0,0,0,0,0
1565364843750,0.280845,0,0,0,0,0
1565364844000,0.27572,0,0,0,0,0
1565364844250,0.27572,0,0,0,0,0
1565364844500,0.271876,0,0,0,0,0
1565364844750,0.271876,0,0,0,0,0
1565364845000,0.269314,0,0,0,0,0
1565364845250,0.268033,0,0,0,0,0
1565364845500,0.266752,0,0,0,0,0
1565364845750,0.268033,0,0,0,0,0
1565364846000,0.271876,0,0,0,0,0
1565364846250,0.269314,0,0,0,0,0
1565364846500,0.271876,0,0,0,0,0
1565364846750,0.268033,0,0,0,0,0
1565364847000,0.268033,0,0,0,0,0
1565364847250,0.268033,0,0,0,0,0
1565364847500,0.269314,0,0,0,0,0
1565364847750,0.26547,0,0,0,0,0
1565364848000,0.266752,0,0,0,0,0
1565364848250,0.266752,0,0,0,0,0
1565364848500,0.264189,0,0,0,0,0
1565364848750,0.264189,0,0,0,0,0
1565364849000,0.264189,0,0,0,0,0
1565364849250,0.262908,0,0,0,0,0
1565364849500,0.264189,0,0,0,0,0
1565364849750,0.261627,0,0,0,0,0
1565364850000,0.261627,0,0,0,0,0
1565364850250,0.261627,0,0,0,0,0
1565364850500,0.260346,0,0,0,0,0
1565364850750,0.257783,0,0,0,0,0
1565364851000,0.259065,0,0,0,0,0
1565364851250,0.260346,0,0,0,0,0
1565364851500,0.259065,0,0,0,0,0
1565364851750,0.256502,0,0,0,0,0
1565364852000,0.256502,0,0,0,0,0
1565364852250,0.252659,0,0,0,0,0
1565364852500,0.252659,0,0,0,0,0
1565364852750,0.250096,0,0,0,0,0
1565364853000,0.250096,0,0,0,0,0
1565364853250,0.250096,0,0,0,0,0
1565364853500,0.250096,0,0,0,0,0
1565364853750,0.247534,0,0,0,0,0
1565364854000,0.250096,0,0,0,0,0
1565364854250,0.250096,0,0,0,0,0
1565364854500,0.246253,0,0,0,0,0
1565364854750,0.244972,0,0,0,0,0
1565364855000,0.246253,0,0,0,0,0
1565364855250,0.244972,0,0,0,0,0
1565364855500,0.24369,0,0,0,0,0
1565364855750,0.244972,0,0,0,0,0
1565364856000,0.239847,0,0,0,0,0
1565364856250,0.237285,0,0,0,0,0
1565364856500,0.236003,0,0,0,0,0
1565364856750,0.230879,0,0,0,0,0
1565364857000,0.23216,0,0,0,0,0
1565364857250,0.233441,0,0,0,0,0
1565364857500,0.229597,0,0,0,0,0
1565364857750,0.229597,0,0,0,0,0
1565364858000,0.229597,0,0,0,0,0
1565364858250,0.228316,0,0,0,0,0
1565364858500,0.228316,0,0,0,0,0
1565364858750,0.228316,0,0,0,0,0
1565364859000,0.225754,0,0,0,0,0
1565364859250,0.225754,0,0,0,0,0
1565364859500,0.225754,0,0,0,0,0
1565364859750,0.223192,0,0,0,0,0
1565364860000,0.224473,0,0,0,0,0
1565364860250,0.224473,0,0,0,0,0
1565364860500,0.22191,0,0,0,0,0
1565364860750,0.223192,0,0,0,0,0
1565364861000,0.22191,0,0,0,0,0
1565364861250,0.220629,0,0,0,0,0
1565364861500,0.220629,0,0,0,0,0
1565364861750,0.22191,0,0,0,0,0
1565364862000,0.219348,0,0,0,0,0
1565364862250,0.22191,0,0,0,0,0
1565364862500,0.22191,0,0,0,0,0
1565364862750,0.218067,0,0,0,0,0
1565364863000,0.220629,0,0,0,0,0
1565364863250,0.218067,0,0,0,0,0
1565364863500,0.216786,0,0,0,0,0
1565364863750,0.218067,0,0,0,0,0
1565364864000,0.216786,0,0,0,0,0
1565364864250,0.218067,0,0,0,0,0
1565364864500,0.219348,0,0,0,0,0
1565364864750,0.219348,0,0,0,0,0
1565364865000,0.223192,0,0,0,0,0
1565364865250,0.225754,0,0,0,0,0
1565364865500,0.223192,0,0,0,0,0
1565364865750,0.224473,0,0,0,0,0
1565364866000,0.224473,0,0,0,0,0
1565364866250,0.224473,0,0,0,0,0
1565364866500,0.223192,0,0,0,0,0
1565364866750,0.224473,0,0,0,0,0
1565364867000,0.22191,0,0,0,0,0
1565364867250,0.224473,0,0,0,0,0
1565364867500,0.223192,0,0,0,0,0
1565364867750,0.223192,0,0,0,0,0
1565364868000,0.224473,0,0,0,0,0
1565364868250,0.223192,0,0,0,0,0
1565364868500,0.220629,0,0,0,0,0
1565364868750,0.220629,0,0,0,0,0
1565364869000,0.219348,0,0,0,0,0
1565364869250,0.219348,0,0,0,0,0
1565364869500,0.219348,0,0,0,0,0
1565364869750,0.216786,0,0,0,0,0
1565364870000,0.216786,0,0,0,0,0
1565364870250,0.219348,0,0,0,0,0
1565364870500,0.218067,0,0,0,0,0
1565364870750,0.215505,0,0,0,0,0
1565364871000,0.216786,0,0,0,0,0
1565364871250,0.216786,0,0,0,0,0
1565364871500,0.216786,0,0,0,0,0
1565364871750,0.218067,0,0,0,0,0
1565364872000,0.216786,0,0,0,0,0
1565364872250,0.215505,0,0,0,0,0
1565364872500,0.216786,0,0,0,0,0
1565364872750,0.218067,0,0,0,0,0
1565364873000,0.219348,0,0,0,0,0
1565364873250,0.223192,0,0,0,0,0
1565364873500,0.218067,0,0,0,0,0
1565364873750,0.218067,0,0,0,0,0
1565364874000,0.215505,0,0,0,0,0
1565364874250,0.214223,0,0,0,0,0
1565364874500,0.212942,0,0,0,0,0
1565364874750,0.211661,0,0,0,0,0
1565364875000,0.21038,0,0,0,0,0
1565364875250,0.209099,0,0,0,0,0
1565364875500,0.211661,0,0,0,0,0
1565364875750,0.209099,0,0,0,0,0
1565364876000,0.209099,0,0,0,0,0
1565364876250,0.212942,0,0,0,0,0
1565364876500,0.21038,0,0,0,0,0
1565364876750,0.21038,0,0,0,0,0
1565364877000,0.207817,0,0,0,0,0
1565364877250,0.202693,0,0,0,0,0
1565364877500,0.202693,0,0,0,0,0
1565364877750,0.202693,0,0,0,0,0
1565364878000,0.201412,0,0,0,0,0
1565364878250,0.202693,0,0,0,0,0
1565364878500,0.198849,0,0,0,0,0
1565364878750,0.20013,0,0,0,0,0
1565364879000,0.203974,0,0,0,0,0
1565364879250,0.215505,0,0,0,0,0
1565364879500,0.227035,0,0,0,0,0
1565364879750,0.216786,0,0,0,0,0
1565364880000,0.223192,0,0,0,0,0
1565364880250,0.225754,0,0,0,0,0
1565364880500,0.215505,0,0,0,0,0
1565364880750,0.214223,0,0,0,0,0
1565364881000,0.215505,0,0,0,0,0
1565364881250,0.216786,0,0,0,0,0
1565364881500,0.212942,0,0,0,0,0
1565364881750,0.214223,0,0,0,0,0
1565364882000,0.212942,0,0,0,0,0
1565364882250,0.214223,0,0,0,0,0
1565364882500,0.218067,0,0,0,0,0
1565364882750,0.215505,0,0,0,0,0
1565364883000,0.215505,0,0,0,0,0
1565364883250,0.216786,0,0,0,0,0
1565364883500,0.212942,0,0,0,0,0
1565364883750,0.211661,0,0,0,0,0
1565364884000,0.216786,0,0,0,0,0
1565364884250,0.206536,0,0,0,0,0
1565364884500,0.22191,0,0,0,0,0
1565364884750,0.228316,0,0,0,0,0
1565364885000,0.192443,0,0,0,0,0
1565364885250,0.202693,0,0,0,0,0
1565364885500,0.196287,0,0,0,0,0
1565364885750,0.238566,0,0,0,0,0
1565364886000,0.246253,0,0,0,0,0
1565364886250,0.218067,0,0,0,0,0
1565364886500,0.214223,0,0,0,0,0
1565364886750,0.24369,0,0,0,0,0
1565364887000,0.212942,0,0,0,0,0
1565364887250,0.212942,0,0,0,0,0
1565364887500,0.225754,0,0,0,0,0
1565364887750,0.211661,0,0,0,0,0
1565364888000,0.215505,0,0,0,0,0
1565364888250,0.212942,0,0,0,0,0
1565364888500,0.214223,0,0,0,0,0
1565364888750,0.211661,0,0,0,0,0
1565364889000,0.215505,0,0,0,0,0
1565364889250,0.212942,0,0,0,0,0
1565364889500,0.211661,0,0,0,0,0
1565364889750,0.211661,0,0,0,0,0
1565364890000,0.212942,0,0,0,0,0
1565364890250,0.212942,0,0,0,0,0
1565364890500,0.211661,0,0,0,0,0
1565364890750,0.215505,0,0,0,0,0
1565364891000,0.220629,0,0,0,0,0
1565364891250,0.225754,0,0,0,0,0
1565364891500,0.219348,0,0,0,0,0
1565364891750,0.219348,0,0,0,0,0
1565364892000,0.218067,0,0,0,0,0
1565364892250,0.215505,0,0,0,0,0
1565364892500,0.215505,0,0,0,0,0
1565364892750,0.218067,0,0,0,0,0
1565364893000,0.218067,0,0,0,0,0
1565364893250,0.220629,0,0,0,0,0
1565364893500,0.21038,0,0,0,0,0
1565364893750,0.207817,0,0,0,0,0
1565364894000,0.212942,0,0,0,0,0
1565364894250,0.215505,0,0,0,0,0
1565364894500,0.212942,0,0,0,0,0
1565364894750,0.211661,0,0,0,0,0
1565364895000,0.214223,0,0,0,0,0
1565364895250,0.211661,0,0,0,0,0
1565364895500,0.212942,0,0,0,0,0
1565364895750,0.211661,0,0,0,0,0
1565364896000,0.21038,0,0,0,0,0
1565364896250,0.211661,0,0,0,0,0
1565364896500,0.211661,0,0,0,0,0
1565364896750,0.211661,0,0,0,0,0
1565364897000,0.215505,0,0,0,0,0
1565364897250,0.211661,0,0,0,0,0
1565364897500,0.215505,0,0,0,0,0
1565364897750,0.214223,0,0,0,0,0
1565364898000,0.212942,0,0,0,0,0
1565364898250,0.212942,0,0,0,0,0
1565364898500,0.214223,0,0,0,0,0
1565364898750,0.211661,0,0,0,0,0
1565364899000,0.215505,0,0,0,0,0
1565364899250,0.214223,0,0,0,0,0
1565364899500,0.211661,0,0,0,0,0
1565364899750,0.206536,0,0,0,0,0
1565364900000,0.206536,0,0,0,0,0
1565364900250,0.201412,0,0,0,0,0
1565364900500,0.196287,0,0,0,0,0
1565364900750,0.201412,0,0,0,0,0
1565364901000,0.202693,0,0,0,0,0
1565364901250,0.203974,0,0,0,0,0
1565364901500,0.203974,0,0,0,0,0
1565364901750,0.202693,0,0,0,0,0
1565364902000,0.202693,0,0,0,0,0
1565364902250,0.202693,0,0,0,0,0
1565364902500,0.201412,0,0,0,0,0
1565364902750,0.203974,0,0,0,0,0
1565364903000,0.203974,0,0,0,0,0
1565364903250,0.203974,0,0,0,0,0
1565364903500,0.205255,0,0,0,0,0
1565364903750,0.205255,0,0,0,0,0
1565364904000,0.201412,0,0,0,0,0
1565364904250,0.205255,0,0,0,0,0
1565364904500,0.205255,0,0,0,0,0
1565364904750,0.203974,0,0,0,0,0
1565364905000,0.202693,0,0,0,0,0
1565364905250,0.203974,0,0,0,0,0
1565364905500,0.205255,0,0,0,0,0
1565364905750,0.203974,0,0,0,0,0
1565364906000,0.202693,0,0,0,0,0
1565364906250,0.202693,0,0,0,0,0
1565364906500,0.202693,0,0,0,0,0
1565364906750,0.202693,0,0,0,0,0
1565364907000,0.202693,0,0,0,0,0
1565364907250,0.202693,0,0,0,0,0
1565364907500,0.20013,0,0,0,0,0
1565364907750,0.201412,0,0,0,0,0
1565364908000,0.20013,0,0,0,0,0
1565364908250,0.198849,0,0,0,0,0
1565364908500,0.201412,0,0,0,0,0
1565364908750,0.201412,0,0,0,0,0
1565364909000,0.198849,0,0,0,0,0
1565364909250,0.202693,0,0,0,0,0
1565364909500,0.202693,0,0,0,0,0
1565364909750,0.203974,0,0,0,0,0
1565364910000,0.205255,0,0,0,0,0
1565364910250,0.206536,0,0,0,0,0
1565364910500,0.206536,0,0,0,0,0
1565364910750,0.209099,0,0,0,0,0
1565364911000,0.205255,0,0,0,0,0
1565364911250,0.207817,0,0,0,0,0
1565364911500,0.21038,0,0,0,0,0
1565364911750,0.209099,0,0,0,0,0
1565364912000,0.212942,0,0,0,0,0
1565364912250,0.21038,0,0,0,0,0
1565364912500,0.202693,0,0,0,0,0
1565364912750,0.201412,0,0,0,0,0
1565364913000,0.201412,0,0,0,0,0
1565364913250,0.202693,0,0,0,0,0
1565364913500,0.201412,0,0,0,0,0
1565364913750,0.201412,0,0,0,0,0
1565364914000,0.203974,0,0,0,0,0
1565364914250,0.209099,0,0,0,0,0
1565364914500,0.21038,0,0,0,0,0
1565364914750,0.205255,0,0,0,0,0
1565364915000,0.207817,0,0,0,0,0
1565364915250,0.203974,0,0,0,0,0
1565364915500,0.198849,0,0,0,0,0
1565364915750,0.201412,0,0,0,0,0
1565364916000,0.202693,0,0,0,0,0
1565364916250,0.202693,0,0,0,0,0
1565364916500,0.203974,0,0,0,0,0
1565364916750,0.201412,0,0,0,0,0
1565364917000,0.195006,0,0,0,0,0
1565364917250,0.198849,0,0,0,0,0
1565364917500,0.195006,0,0,0,0,0
1565364917750,0.193725,0,0,0,0,0
1565364918000,0.192443,0,0,0,0,0
1565364918250,0.193725,0,0,0,0,0
1565364918500,0.195006,0,0,0,0,0
1565364918750,0.195006,0,0,0,0,0
1565364919000,0.193725,0,0,0,0,0
1565364919250,0.197568,0,0,0,0,0
1565364919500,0.196287,0,0,0,0,0
1565364919750,0.195006,0,0,0,0,0
1565364920000,0.197568,0,0,0,0,0
1565364920250,0.197568,0,0,0,0,0
1565364920500,0.196287,0,0,0,0,0
1565364920750,0.196287,0,0,0,0,0
1565364921000,0.193725,0,0,0,0,0
1565364921250,0.196287,0,0,0,0,0
1565364921500,0.196287,0,0,0,0,0
1565364921750,0.198849,0,0,0,0,0
1565364922000,0.197568,0,0,0,0,0
1565364922250,0.197568,0,0,0,0,0
1565364922500,0.196287,0,0,0,0,0
1565364922750,0.195006,0,0,0,0,0
1565364923000,0.193725,0,0,0,0,0
1565364923250,0.195006,0,0,0,0,0
1565364923500,0.192443,0,0,0,0,0
1565364923750,0.195006,0,0,0,0,0
1565364924000,0.195006,0,0,0,0,0
1565364924250,0.195006,0,0,0,0,0
1565364924500,0.195006,0,0,0,0,0
1565364924750,0.193725,0,0,0,0,0
1565364925000,0.192443,0,0,0,0,0
1565364925250,0.196287,0,0,0,0,0
1565364925500,0.195006,0,0,0,0,0
1565364925750,0.192443,0,0,0,0,0
