Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565365203937.5,-59.57,0,0,0,0,0
1565365203953.13,-61.47,0,0,0,0,0
1565365203968.75,-64.96,0,0,0,0,0
1565365203984.38,-69.82,0,0,0,0,0
1565365204000,-75.29,0,0,0,0,0
1565365204015.63,-80.07,0,0,0,0,0
1565365204031.25,-82.6,0,0,0,0,0
1565365204046.88,-81.61,0,0,0,0,0
1565365204062.5,-76.54,0,0,0,0,0
1565365204078.13,-67.87,0,0,0,0,0
1565365204093.75,-56.93,0,0,0,0,0
1565365204109.38,-45.44,0,0,0,0,0
1565365204125,-34.95,0,0,0,0,0
1565365204140.63,-26.34,0,0,0,0,0
1565365204156.25,-19.76,0,0,0,0,0
1565365204171.88,-14.9,0,0,0,0,0
1565365204187.5,-11.33,0,0,0,0,0
1565365204203.13,-8.73,0,0,0,0,0
1565365204218.75,-6.98,0,0,0,0,0
1565365204234.38,-5.96,0,0,0,0,0
1565365204250,-5.46,0,0,0,0,0
1565365204265.63,-5.07,0,0,0,0,0
1565365204281.25,-4.32,0,0,0,0,0
1565365204296.88,-2.86,0,0,0,0,0
1565365204312.5,-0.59,0,0,0,0,0
1565365204328.13,2.33,0,0,0,0,0
1565365204343.75,5.54,0,0,0,0,0
1565365204359.38,8.67,0,0,0,0,0
1565365204375,11.42,0,0,0,0,0
1565365204390.63,13.73,0,0,0,0,0
1565365204406.25,15.65,0,0,0,0,0
1565365204421.88,17.27,0,0,0,0,0
1565365204437.5,18.62,0,0,0,0,0
1565365204453.13,19.6,0,0,0,0,0
1565365204468.75,20,0,0,0,0,0
1565365204484.38,19.56,0,0,0,0,0
1565365204500,18.07,0,0,0,0,0
1565365204515.63,15.44,0,0,0,0,0
1565365204531.25,11.7,0,0,0,0,0
1565365204546.88,6.9,0,0,0,0,0
1565365204562.5,1.11,0,0,0,0,0
1565365204578.13,-5.6,0,0,0,0,0
1565365204593.75,-13.01,0,0,0,0,0
1565365204609.38,-20.58,0,0,0,0,0
1565365204625,-27.42,0,0,0,0,0
1565365204640.63,-32.5,0,0,0,0,0
1565365204656.25,-34.92,0,0,0,0,0
1565365204671.88,-34.37,0,0,0,0,0
1565365204687.5,-31.15,0,0,0,0,0
1565365204703.13,-26.1,0,0,0,0,0
1565365204718.75,-20.15,0,0,0,0,0
1565365204734.38,-14.05,0,0,0,0,0
1565365204750,-8.27,0,0,0,0,0
1565365204765.63,-3.11,0,0,0,0,0
1565365204781.25,0.93,0,0,0,0,0
1565365204796.88,3.22,0,0,0,0,0
1565365204812.5,3.09,0,0,0,0,0
1565365204828.13,0.39,0,0,0,0,0
1565365204843.75,-4.18,0,0,0,0,0
1565365204859.38,-9.02,0,0,0,0,0
1565365204875,-12.01,0,0,0,0,0
1565365204890.63,-11.13,0,0,0,0,0
1565365204906.25,-5.09,0,0,0,0,0
1565365204921.88,6.2,0,0,0,0,0
1565365204937.5,21.71,0,0,0,0,0
1565365204953.13,39.65,0,0,0,0,0
1565365204968.75,58.1,0,0,0,0,0
1565365204984.38,75.74,0,0,0,0,0
1565365205000,92.25,0,0,0,0,0
1565365205015.63,108.29,0,0,0,0,0
1565365205031.25,125,0,0,0,0,0
1565365205046.88,143.15,0,0,0,0,0
1565365205062.5,162.57,0,0,0,0,0
1565365205078.13,181.88,0,0,0,0,0
1565365205093.75,198.89,0,0,0,0,0
1565365205109.38,211.42,0,0,0,0,0
1565365205125,217.91,0,0,0,0,0
1565365205140.63,217.78,0,0,0,0,0
1565365205156.25,211.34,0,0,0,0,0
1565365205171.88,199.35,0,0,0,0,0
1565365205187.5,182.87,0,0,0,0,0
1565365205203.13,163.1,0,0,0,0,0
1565365205218.75,141.61,0,0,0,0,0
1565365205234.38,120.29,0,0,0,0,0
1565365205250,101.14,0,0,0,0,0
1565365205265.63,85.76,0,0,0,0,0
1565365205281.25,74.79,0,0,0,0,0
1565365205296.88,67.62,0,0,0,0,0
1565365205312.5,62.52,0,0,0,0,0
1565365205328.13,57.22,0,0,0,0,0
1565365205343.75,49.63,0,0,0,0,0
1565365205359.38,38.54,0,0,0,0,0
1565365205375,23.86,0,0,0,0,0
1565365205390.63,6.53,0,0,0,0,0
1565365205406.25,-12,0,0,0,0,0
1565365205421.88,-30.23,0,0,0,0,0
1565365205437.5,-47.01,0,0,0,0,0
1565365205453.13,-61.65,0,0,0,0,0
1565365205468.75,-73.81,0,0,0,0,0
1565365205484.38,-83.37,0,0,0,0,0
1565365205500,-90.25,0,0,0,0,0
1565365205515.63,-94.44,0,0,0,0,0
1565365205531.25,-96.11,0,0,0,0,0
1565365205546.88,-95.64,0,0,0,0,0
1565365205562.5,-93.6,0,0,0,0,0
1565365205578.13,-90.66,0,0,0,0,0
1565365205593.75,-87.46,0,0,0,0,0
1565365205609.38,-84.48,0,0,0,0,0
1565365205625,-81.96,0,0,0,0,0
1565365205640.63,-79.91,0,0,0,0,0
1565365205656.25,-78.19,0,0,0,0,0
1565365205671.88,-76.57,0,0,0,0,0
1565365205687.5,-74.85,0,0,0,0,0
1565365205703.13,-72.91,0,0,0,0,0
1565365205718.75,-70.74,0,0,0,0,0
1565365205734.38,-68.42,0,0,0,0,0
1565365205750,-66.13,0,0,0,0,0
1565365205765.63,-64.07,0,0,0,0,0
1565365205781.25,-62.52,0,0,0,0,0
1565365205796.88,-61.79,0,0,0,0,0
1565365205812.5,-62.11,0,0,0,0,0
1565365205828.13,-63.43,0,0,0,0,0
1565365205843.75,-65.26,0,0,0,0,0
1565365205859.38,-66.64,0,0,0,0,0
1565365205875,-66.24,0,0,0,0,0
1565365205890.63,-62.81,0,0,0,0,0
1565365205906.25,-55.54,0,0,0,0,0
1565365205921.88,-44.44,0,0,0,0,0
1565365205937.5,-30.36,0,0,0,0,0
1565365205953.13,-14.76,0,0,0,0,0
1565365205968.75,0.65,0,0,0,0,0
1565365205984.38,14.43,0,0,0,0,0
1565365206000,25.66,0,0,0,0,0
1565365206015.63,34,0,0,0,0,0
1565365206031.25,39.63,0,0,0,0,0
1565365206046.88,42.95,0,0,0,0,0
1565365206062.5,44.36,0,0,0,0,0
1565365206078.13,44.14,0,0,0,0,0
1565365206093.75,42.46,0,0,0,0,0
1565365206109.38,39.48,0,0,0,0,0
1565365206125,35.5,0,0,0,0,0
1565365206140.63,30.91,0,0,0,0,0
1565365206156.25,26.2,0,0,0,0,0
1565365206171.88,21.74,0,0,0,0,0
1565365206187.5,17.71,0,0,0,0,0
1565365206203.13,14.12,0,0,0,0,0
1565365206218.75,10.9,0,0,0,0,0
1565365206234.38,7.99,0,0,0,0,0
1565365206250,5.41,0,0,0,0,0
1565365206265.63,3.17,0,0,0,0,0
1565365206281.25,1.24,0,0,0,0,0
1565365206296.88,-0.47,0,0,0,0,0
1565365206312.5,-2.17,0,0,0,0,0
1565365206328.13,-4.02,0,0,0,0,0
1565365206343.75,-6.09,0,0,0,0,0
1565365206359.38,-8.38,0,0,0,0,0
1565365206375,-10.82,0,0,0,0,0
1565365206390.63,-13.35,0,0,0,0,0
1565365206406.25,-16.07,0,0,0,0,0
1565365206421.88,-19.11,0,0,0,0,0
1565365206437.5,-22.64,0,0,0,0,0
1565365206453.13,-26.7,0,0,0,0,0
1565365206468.75,-30.99,0,0,0,0,0
1565365206484.38,-34.77,0,0,0,0,0
1565365206500,-36.93,0,0,0,0,0
1565365206515.63,-36.28,0,0,0,0,0
1565365206531.25,-31.93,0,0,0,0,0
1565365206546.88,-23.67,0,0,0,0,0
1565365206562.5,-12.19,0,0,0,0,0
1565365206578.13,1.15,0,0,0,0,0
1565365206593.75,14.66,0,0,0,0,0
1565365206609.38,26.89,0,0,0,0,0
1565365206625,36.94,0,0,0,0,0
1565365206640.63,44.6,0,0,0,0,0
1565365206656.25,50.15,0,0,0,0,0
1565365206671.88,54.04,0,0,0,0,0
1565365206687.5,56.59,0,0,0,0,0
1565365206703.13,57.94,0,0,0,0,0
1565365206718.75,57.96,0,0,0,0,0
1565365206734.38,56.47,0,0,0,0,0
1565365206750,53.37,0,0,0,0,0
1565365206765.63,48.64,0,0,0,0,0
1565365206781.25,42.45,0,0,0,0,0
1565365206796.88,35.06,0,0,0,0,0
1565365206812.5,26.74,0,0,0,0,0
1565365206828.13,17.71,0,0,0,0,0
1565365206843.75,8,0,0,0,0,0
1565365206859.38,-2.68,0,0,0,0,0
1565365206875,-15.03,0,0,0,0,0
1565365206890.63,-30.1,0,0,0,0,0
1565365206906.25,-49.09,0,0,0,0,0
1565365206921.88,-72.85,0,0,0,0,0
1565365206937.5,-101.35,0,0,0,0,0
1565365206953.13,-133.27,0,0,0,0,0
1565365206968.75,-165.96,0,0,0,0,0
1565365206984.38,-195.88,0,0,0,0,0
1565365207000,-219.41,0,0,0,0,0
1565365207015.63,-233.85,0,0,0,0,0
1565365207031.25,-238.06,0,0,0,0,0
1565365207046.88,-232.66,0,0,0,0,0
1565365207062.5,-219.49,0,0,0,0,0
1565365207078.13,-200.82,0,0,0,0,0
1565365207093.75,-178.44,0,0,0,0,0
1565365207109.38,-153.2,0,0,0,0,0
1565365207125,-125.14,0,0,0,0,0
1565365207140.63,-93.9,0,0,0,0,0
1565365207156.25,-59.41,0,0,0,0,0
1565365207171.88,-22.33,0,0,0,0,0
1565365207187.5,15.94,0,0,0,0,0
1565365207203.13,53.53,0,0,0,0,0
1565365207218.75,88.61,0,0,0,0,0
1565365207234.38,119.74,0,0,0,0,0
1565365207250,146.03,0,0,0,0,0
1565365207265.63,166.99,0,0,0,0,0
1565365207281.25,182.32,0,0,0,0,0
1565365207296.88,191.77,0,0,0,0,0
1565365207312.5,195.16,0,0,0,0,0
1565365207328.13,192.62,0,0,0,0,0
1565365207343.75,184.76,0,0,0,0,0
1565365207359.38,172.71,0,0,0,0,0
1565365207375,157.99,0,0,0,0,0
1565365207390.63,142.13,0,0,0,0,0
1565365207406.25,126.32,0,0,0,0,0
1565365207421.88,111.18,0,0,0,0,0
1565365207437.5,96.84,0,0,0,0,0
1565365207453.13,83.18,0,0,0,0,0
1565365207468.75,70.17,0,0,0,0,0
1565365207484.38,58.01,0,0,0,0,0
1565365207500,47.11,0,0,0,0,0
1565365207515.63,37.93,0,0,0,0,0
1565365207531.25,30.72,0,0,0,0,0
1565365207546.88,25.44,0,0,0,0,0
1565365207562.5,21.68,0,0,0,0,0
1565365207578.13,18.82,0,0,0,0,0
1565365207593.75,16.18,0,0,0,0,0
1565365207609.38,13.2,0,0,0,0,0
1565365207625,9.54,0,0,0,0,0
1565365207640.63,5.11,0,0,0,0,0
1565365207656.25,-0.04,0,0,0,0,0
1565365207671.88,-5.7,0,0,0,0,0
1565365207687.5,-11.62,0,0,0,0,0
1565365207703.13,-17.46,0,0,0,0,0
1565365207718.75,-22.78,0,0,0,0,0
1565365207734.38,-27.09,0,0,0,0,0
1565365207750,-29.86,0,0,0,0,0
1565365207765.63,-30.76,0,0,0,0,0
1565365207781.25,-29.76,0,0,0,0,0
1565365207796.88,-27.22,0,0,0,0,0
1565365207812.5,-23.78,0,0,0,0,0
1565365207828.13,-20.11,0,0,0,0,0
1565365207843.75,-16.68,0,0,0,0,0
1565365207859.38,-13.65,0,0,0,0,0
1565365207875,-10.91,0,0,0,0,0
1565365207890.63,-8.32,0,0,0,0,0
1565365207906.25,-5.87,0,0,0,0,0
1565365207921.88,-3.79,0,0,0,0,0
1565365207937.5,-2.41,0,0,0,0,0
1565365207953.13,-2.04,0,0,0,0,0
1565365207968.75,-2.74,0,0,0,0,0
1565365207984.38,-4.33,0,0,0,0,0
1565365208000,-6.39,0,0,0,0,0
1565365208015.63,-8.43,0,0,0,0,0
1565365208031.25,-10.08,0,0,0,0,0
1565365208046.88,-11.18,0,0,0,0,0
1565365208062.5,-11.84,0,0,0,0,0
1565365208078.13,-12.35,0,0,0,0,0
1565365208093.75,-13.04,0,0,0,0,0
1565365208109.38,-14.09,0,0,0,0,0
1565365208125,-15.49,0,0,0,0,0
1565365208140.63,-16.98,0,0,0,0,0
1565365208156.25,-18.16,0,0,0,0,0
1565365208171.88,-18.78,0,0,0,0,0
1565365208187.5,-18.78,0,0,0,0,0
1565365208203.13,-18.48,0,0,0,0,0
1565365208218.75,-18.41,0,0,0,0,0
1565365208234.38,-19.17,0,0,0,0,0
1565365208250,-21.16,0,0,0,0,0
1565365208265.63,-24.35,0,0,0,0,0
1565365208281.25,-28.25,0,0,0,0,0
1565365208296.88,-32.02,0,0,0,0,0
1565365208312.5,-34.72,0,0,0,0,0
1565365208328.13,-35.56,0,0,0,0,0
1565365208343.75,-34.11,0,0,0,0,0
1565365208359.38,-30.36,0,0,0,0,0
1565365208375,-24.67,0,0,0,0,0
1565365208390.63,-17.61,0,0,0,0,0
1565365208406.25,-9.87,0,0,0,0,0
1565365208421.88,-2.1,0,0,0,0,0
1565365208437.5,5.13,0,0,0,0,0
1565365208453.13,11.36,0,0,0,0,0
1565365208468.75,16.34,0,0,0,0,0
1565365208484.38,19.9,0,0,0,0,0
1565365208500,22.03,0,0,0,0,0
1565365208515.63,22.78,0,0,0,0,0
1565365208531.25,22.29,0,0,0,0,0
1565365208546.88,20.77,0,0,0,0,0
1565365208562.5,18.52,0,0,0,0,0
1565365208578.13,15.86,0,0,0,0,0
1565365208593.75,13.08,0,0,0,0,0
1565365208609.38,10.38,0,0,0,0,0
1565365208625,7.81,0,0,0,0,0
1565365208640.63,5.27,0,0,0,0,0
1565365208656.25,2.6,0,0,0,0,0
1565365208671.88,-0.33,0,0,0,0,0
1565365208687.5,-3.52,0,0,0,0,0
1565365208703.13,-6.79,0,0,0,0,0
1565365208718.75,-9.88,0,0,0,0,0
1565365208734.38,-12.54,0,0,0,0,0
1565365208750,-14.68,0,0,0,0,0
1565365208765.63,-16.46,0,0,0,0,0
1565365208781.25,-18.27,0,0,0,0,0
1565365208796.88,-20.65,0,0,0,0,0
1565365208812.5,-24.1,0,0,0,0,0
1565365208828.13,-28.9,0,0,0,0,0
1565365208843.75,-34.9,0,0,0,0,0
1565365208859.38,-41.52,0,0,0,0,0
1565365208875,-47.69,0,0,0,0,0
1565365208890.63,-52.19,0,0,0,0,0
1565365208906.25,-53.87,0,0,0,0,0
1565365208921.88,-52.06,0,0,0,0,0
1565365208937.5,-46.72,0,0,0,0,0
1565365208953.13,-38.49,0,0,0,0,0
1565365208968.75,-28.47,0,0,0,0,0
1565365208984.38,-17.85,0,0,0,0,0
1565365209000,-7.62,0,0,0,0,0
1565365209015.63,1.69,0,0,0,0,0
1565365209031.25,9.94,0,0,0,0,0
1565365209046.88,17.2,0,0,0,0,0
1565365209062.5,23.5,0,0,0,0,0
1565365209078.13,28.72,0,0,0,0,0
1565365209093.75,32.59,0,0,0,0,0
1565365209109.38,34.79,0,0,0,0,0
1565365209125,35.17,0,0,0,0,0
1565365209140.63,33.81,0,0,0,0,0
1565365209156.25,31.08,0,0,0,0,0
1565365209171.88,27.5,0,0,0,0,0
1565365209187.5,23.64,0,0,0,0,0
1565365209203.13,19.97,0,0,0,0,0
1565365209218.75,16.78,0,0,0,0,0
1565365209234.38,14.17,0,0,0,0,0
1565365209250,12.05,0,0,0,0,0
1565365209265.63,10.24,0,0,0,0,0
1565365209281.25,8.53,0,0,0,0,0
1565365209296.88,6.69,0,0,0,0,0
1565365209312.5,4.57,0,0,0,0,0
1565365209328.13,2.11,0,0,0,0,0
1565365209343.75,-0.71,0,0,0,0,0
1565365209359.38,-3.85,0,0,0,0,0
1565365209375,-7.3,0,0,0,0,0
1565365209390.63,-11.08,0,0,0,0,0
1565365209406.25,-15.34,0,0,0,0,0
1565365209421.88,-20.25,0,0,0,0,0
1565365209437.5,-25.95,0,0,0,0,0
1565365209453.13,-32.27,0,0,0,0,0
1565365209468.75,-38.58,0,0,0,0,0
1565365209484.38,-43.8,0,0,0,0,0
1565365209500,-46.6,0,0,0,0,0
1565365209515.63,-45.86,0,0,0,0,0
1565365209531.25,-41.1,0,0,0,0,0
1565365209546.88,-32.68,0,0,0,0,0
1565365209562.5,-21.74,0,0,0,0,0
1565365209578.13,-9.73,0,0,0,0,0
1565365209593.75,1.99,0,0,0,0,0
1565365209609.38,12.51,0,0,0,0,0
1565365209625,21.43,0,0,0,0,0
1565365209640.63,28.66,0,0,0,0,0
1565365209656.25,34.19,0,0,0,0,0
1565365209671.88,37.96,0,0,0,0,0
1565365209687.5,39.93,0,0,0,0,0
1565365209703.13,40.15,0,0,0,0,0
1565365209718.75,38.86,0,0,0,0,0
1565365209734.38,36.46,0,0,0,0,0
1565365209750,33.39,0,0,0,0,0
1565365209765.63,29.99,0,0,0,0,0
1565365209781.25,26.47,0,0,0,0,0
1565365209796.88,22.89,0,0,0,0,0
1565365209812.5,19.27,0,0,0,0,0
1565365209828.13,15.59,0,0,0,0,0
1565365209843.75,11.87,0,0,0,0,0
1565365209859.38,8.09,0,0,0,0,0
1565365209875,4.2,0,0,0,0,0
1565365209890.63,0.2,0,0,0,0,0
1565365209906.25,-3.88,0,0,0,0,0
1565365209921.88,-7.92,0,0,0,0,0
1565365209937.5,-11.75,0,0,0,0,0
1565365209953.13,-15.24,0,0,0,0,0
1565365209968.75,-18.4,0,0,0,0,0
1565365209984.38,-21.48,0,0,0,0,0
1565365210000,-24.86,0,0,0,0,0
1565365210015.63,-29.01,0,0,0,0,0
1565365210031.25,-34.19,0,0,0,0,0
1565365210046.88,-40.31,0,0,0,0,0
1565365210062.5,-46.81,0,0,0,0,0
1565365210078.13,-52.67,0,0,0,0,0
1565365210093.75,-56.65,0,0,0,0,0
1565365210109.38,-57.53,0,0,0,0,0
1565365210125,-54.5,0,0,0,0,0
1565365210140.63,-47.32,0,0,0,0,0
1565365210156.25,-36.54,0,0,0,0,0
1565365210171.88,-23.27,0,0,0,0,0
1565365210187.5,-9,0,0,0,0,0
1565365210203.13,4.8,0,0,0,0,0
1565365210218.75,16.97,0,0,0,0,0
1565365210234.38,26.87,0,0,0,0,0
1565365210250,34.32,0,0,0,0,0
1565365210265.63,39.5,0,0,0,0,0
1565365210281.25,42.71,0,0,0,0,0
1565365210296.88,44.19,0,0,0,0,0
1565365210312.5,44.09,0,0,0,0,0
1565365210328.13,42.59,0,0,0,0,0
1565365210343.75,39.9,0,0,0,0,0
1565365210359.38,36.37,0,0,0,0,0
1565365210375,32.4,0,0,0,0,0
1565365210390.63,28.32,0,0,0,0,0
1565365210406.25,24.35,0,0,0,0,0
1565365210421.88,20.59,0,0,0,0,0
1565365210437.5,17.1,0,0,0,0,0
1565365210453.13,14.01,0,0,0,0,0
1565365210468.75,11.47,0,0,0,0,0
1565365210484.38,9.58,0,0,0,0,0
1565365210500,8.28,0,0,0,0,0
1565365210515.63,7.27,0,0,0,0,0
1565365210531.25,6.15,0,0,0,0,0
1565365210546.88,4.57,0,0,0,0,0
1565365210562.5,2.39,0,0,0,0,0
1565365210578.13,-0.31,0,0,0,0,0
1565365210593.75,-3.33,0,0,0,0,0
1565365210609.38,-6.53,0,0,0,0,0
1565365210625,-9.93,0,0,0,0,0
1565365210640.63,-13.77,0,0,0,0,0
1565365210656.25,-18.36,0,0,0,0,0
1565365210671.88,-23.88,0,0,0,0,0
1565365210687.5,-30.17,0,0,0,0,0
1565365210703.13,-36.58,0,0,0,0,0
1565365210718.75,-42,0,0,0,0,0
1565365210734.38,-45.08,0,0,0,0,0
1565365210750,-44.58,0,0,0,0,0
1565365210765.63,-39.77,0,0,0,0,0
1565365210781.25,-30.7,0,0,0,0,0
1565365210796.88,-18.25,0,0,0,0,0
1565365210812.5,-3.89,0,0,0,0,0
1565365210828.13,10.74,0,0,0,0,0
1565365210843.75,24.31,0,0,0,0,0
1565365210859.38,35.97,0,0,0,0,0
1565365210875,45.42,0,0,0,0,0
1565365210890.63,52.71,0,0,0,0,0
1565365210906.25,57.99,0,0,0,0,0
1565365210921.88,61.33,0,0,0,0,0
1565365210937.5,62.78,0,0,0,0,0
1565365210953.13,62.42,0,0,0,0,0
1565365210968.75,60.49,0,0,0,0,0
1565365210984.38,57.38,0,0,0,0,0
1565365211000,53.53,0,0,0,0,0
1565365211015.63,49.37,0,0,0,0,0
1565365211031.25,45.16,0,0,0,0,0
1565365211046.88,41.06,0,0,0,0,0
1565365211062.5,37.12,0,0,0,0,0
1565365211078.13,33.43,0,0,0,0,0
1565365211093.75,30.08,0,0,0,0,0
1565365211109.38,27.12,0,0,0,0,0
1565365211125,24.45,0,0,0,0,0
1565365211140.63,21.82,0,0,0,0,0
1565365211156.25,18.82,0,0,0,0,0
1565365211171.88,15.07,0,0,0,0,0
1565365211187.5,10.33,0,0,0,0,0
1565365211203.13,4.64,0,0,0,0,0
1565365211218.75,-1.72,0,0,0,0,0
1565365211234.38,-8.3,0,0,0,0,0
1565365211250,-14.72,0,0,0,0,0
1565365211265.63,-20.76,0,0,0,0,0
1565365211281.25,-26.48,0,0,0,0,0
1565365211296.88,-32.27,0,0,0,0,0
1565365211312.5,-38.66,0,0,0,0,0
1565365211328.13,-46.14,0,0,0,0,0
1565365211343.75,-54.75,0,0,0,0,0
1565365211359.38,-63.85,0,0,0,0,0
1565365211375,-72.03,0,0,0,0,0
1565365211390.63,-77.36,0,0,0,0,0
1565365211406.25,-77.98,0,0,0,0,0
1565365211421.88,-72.67,0,0,0,0,0
1565365211437.5,-61.4,0,0,0,0,0
1565365211453.13,-45.35,0,0,0,0,0
1565365211468.75,-26.58,0,0,0,0,0
1565365211484.38,-7.37,0,0,0,0,0
1565365211500,10.33,0,0,0,0,0
1565365211515.63,25.35,0,0,0,0,0
1565365211531.25,37.18,0,0,0,0,0
1565365211546.88,45.85,0,0,0,0,0
1565365211562.5,51.58,0,0,0,0,0
1565365211578.13,54.61,0,0,0,0,0
1565365211593.75,55.13,0,0,0,0,0
1565365211609.38,53.34,0,0,0,0,0
1565365211625,49.48,0,0,0,0,0
1565365211640.63,43.77,0,0,0,0,0
1565365211656.25,36.48,0,0,0,0,0
1565365211671.88,27.81,0,0,0,0,0
1565365211687.5,18,0,0,0,0,0
1565365211703.13,7.38,0,0,0,0,0
1565365211718.75,-3.58,0,0,0,0,0
1565365211734.38,-14.31,0,0,0,0,0
1565365211750,-24.23,0,0,0,0,0
1565365211765.63,-32.88,0,0,0,0,0
1565365211781.25,-39.97,0,0,0,0,0
1565365211796.88,-45.46,0,0,0,0,0
1565365211812.5,-49.46,0,0,0,0,0
1565365211828.13,-52.25,0,0,0,0,0
1565365211843.75,-54.14,0,0,0,0,0
1565365211859.38,-55.41,0,0,0,0,0
1565365211875,-56.27,0,0,0,0,0
1565365211890.63,-56.84,0,0,0,0,0
1565365211906.25,-57.21,0,0,0,0,0
1565365211921.88,-57.52,0,0,0,0,0
1565365211937.5,-58.06,0,0,0,0,0
1565365211953.13,-59.27,0,0,0,0,0
1565365211968.75,-61.61,0,0,0,0,0
1565365211984.38,-65.25,0,0,0,0,0
1565365212000,-69.86,0,0,0,0,0
1565365212015.63,-74.45,0,0,0,0,0
1565365212031.25,-77.55,0,0,0,0,0
1565365212046.88,-77.69,0,0,0,0,0
1565365212062.5,-73.86,0,0,0,0,0
1565365212078.13,-65.99,0,0,0,0,0
1565365212093.75,-54.94,0,0,0,0,0
1565365212109.38,-42.24,0,0,0,0,0
1565365212125,-29.58,0,0,0,0,0
1565365212140.63,-18.42,0,0,0,0,0
1565365212156.25,-9.6,0,0,0,0,0
1565365212171.88,-3.35,0,0,0,0,0
1565365212187.5,0.72,0,0,0,0,0
1565365212203.13,3.39,0,0,0,0,0
1565365212218.75,5.58,0,0,0,0,0
1565365212234.38,8.12,0,0,0,0,0
1565365212250,11.61,0,0,0,0,0
1565365212265.63,16.25,0,0,0,0,0
1565365212281.25,21.89,0,0,0,0,0
1565365212296.88,28.15,0,0,0,0,0
1565365212312.5,34.63,0,0,0,0,0
1565365212328.13,41.06,0,0,0,0,0
1565365212343.75,47.28,0,0,0,0,0
1565365212359.38,53.14,0,0,0,0,0
1565365212375,58.24,0,0,0,0,0
1565365212390.63,61.88,0,0,0,0,0
1565365212406.25,63.2,0,0,0,0,0
1565365212421.88,61.39,0,0,0,0,0
1565365212437.5,56.14,0,0,0,0,0
1565365212453.13,47.74,0,0,0,0,0
1565365212468.75,37.05,0,0,0,0,0
1565365212484.38,25.1,0,0,0,0,0
1565365212500,12.72,0,0,0,0,0
1565365212515.63,0.18,0,0,0,0,0
1565365212531.25,-12.76,0,0,0,0,0
1565365212546.88,-26.66,0,0,0,0,0
1565365212562.5,-41.94,0,0,0,0,0
1565365212578.13,-58.58,0,0,0,0,0
1565365212593.75,-76,0,0,0,0,0
1565365212609.38,-93.16,0,0,0,0,0
1565365212625,-108.72,0,0,0,0,0
1565365212640.63,-121.38,0,0,0,0,0
1565365212656.25,-130,0,0,0,0,0
1565365212671.88,-133.76,0,0,0,0,0
1565365212687.5,-132.23,0,0,0,0,0
1565365212703.13,-125.43,0,0,0,0,0
1565365212718.75,-113.8,0,0,0,0,0
1565365212734.38,-98.19,0,0,0,0,0
1565365212750,-79.57,0,0,0,0,0
1565365212765.63,-58.66,0,0,0,0,0
1565365212781.25,-35.49,0,0,0,0,0
1565365212796.88,-9.23,0,0,0,0,0
1565365212812.5,21.55,0,0,0,0,0
1565365212828.13,58.03,0,0,0,0,0
1565365212843.75,100.2,0,0,0,0,0
1565365212859.38,146.26,0,0,0,0,0
1565365212875,192.62,0,0,0,0,0
1565365212890.63,234.8,0,0,0,0,0
1565365212906.25,268.56,0,0,0,0,0
1565365212921.88,291.02,0,0,0,0,0
1565365212937.5,301.13,0,0,0,0,0
1565365212953.13,299.52,0,0,0,0,0
1565365212968.75,287.93,0,0,0,0,0
1565365212984.38,268.69,0,0,0,0,0
1565365213000,244.35,0,0,0,0,0
1565365213015.63,217.55,0,0,0,0,0
1565365213031.25,190.84,0,0,0,0,0
1565365213046.88,166.38,0,0,0,0,0
1565365213062.5,145.49,0,0,0,0,0
1565365213078.13,128.35,0,0,0,0,0
1565365213093.75,114.02,0,0,0,0,0
1565365213109.38,100.84,0,0,0,0,0
1565365213125,87.07,0,0,0,0,0
1565365213140.63,71.5,0,0,0,0,0
1565365213156.25,53.78,0,0,0,0,0
1565365213171.88,34.52,0,0,0,0,0
1565365213187.5,15,0,0,0,0,0
1565365213203.13,-3.32,0,0,0,0,0
1565365213218.75,-19.28,0,0,0,0,0
1565365213234.38,-32.4,0,0,0,0,0
1565365213250,-42.94,0,0,0,0,0
1565365213265.63,-51.76,0,0,0,0,0
1565365213281.25,-59.85,0,0,0,0,0
1565365213296.88,-67.96,0,0,0,0,0
1565365213312.5,-76.24,0,0,0,0,0
1565365213328.13,-84.18,0,0,0,0,0
1565365213343.75,-90.82,0,0,0,0,0
1565365213359.38,-95.03,0,0,0,0,0
1565365213375,-95.95,0,0,0,0,0
1565365213390.63,-93.18,0,0,0,0,0
1565365213406.25,-86.93,0,0,0,0,0
1565365213421.88,-77.95,0,0,0,0,0
1565365213437.5,-67.3,0,0,0,0,0
1565365213453.13,-56.15,0,0,0,0,0
1565365213468.75,-45.56,0,0,0,0,0
1565365213484.38,-36.25,0,0,0,0,0
1565365213500,-28.6,0,0,0,0,0
1565365213515.63,-22.64,0,0,0,0,0
1565365213531.25,-18.14,0,0,0,0,0
1565365213546.88,-14.83,0,0,0,0,0
1565365213562.5,-12.46,0,0,0,0,0
1565365213578.13,-10.87,0,0,0,0,0
1565365213593.75,-9.98,0,0,0,0,0
1565365213609.38,-9.75,0,0,0,0,0
1565365213625,-10.13,0,0,0,0,0
1565365213640.63,-11.04,0,0,0,0,0
1565365213656.25,-12.36,0,0,0,0,0
1565365213671.88,-13.91,0,0,0,0,0
1565365213687.5,-15.49,0,0,0,0,0
1565365213703.13,-16.82,0,0,0,0,0
1565365213718.75,-17.69,0,0,0,0,0
