Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565100446187.5,-29,54,-19,0,0,0,0,0
1565100446218.75,-30,54,-20,0,0,0,0,0
1565100446250,-30,54,-20,0,0,0,0,0
1565100446281.25,-29,54,-19,0,0,0,0,0
1565100446312.5,-29,54,-19,0,0,0,0,0
1565100446343.75,-30,54,-20,0,0,0,0,0
1565100446375,-29,54,-20,0,0,0,0,0
1565100446406.25,-29,54,-19,0,0,0,0,0
1565100446437.5,-30,54,-20,0,0,0,0,0
1565100446468.75,-29,54,-19,0,0,0,0,0
1565100446500,-29,54,-19,0,0,0,0,0
1565100446531.25,-29,54,-20,0,0,0,0,0
1565100446562.5,-29,54,-19,0,0,0,0,0
1565100446593.75,-29,54,-19,0,0,0,0,0
1565100446625,-29,54,-19,0,0,0,0,0
1565100446656.25,-29,54,-20,0,0,0,0,0
1565100446687.5,-29,54,-20,0,0,0,0,0
1565100446718.75,-30,54,-20,0,0,0,0,0
1565100446750,-30,54,-20,0,0,0,0,0
1565100446781.25,-30,54,-20,0,0,0,0,0
1565100446812.5,-29,54,-19,0,0,0,0,0
1565100446843.75,-29,54,-20,0,0,0,0,0
1565100446875,-30,54,-20,0,0,0,0,0
1565100446906.25,-29,54,-20,0,0,0,0,0
1565100446937.5,-30,54,-19,0,0,0,0,0
1565100446968.75,-30,54,-20,0,0,0,0,0
1565100447000,-29,54,-19,0,0,0,0,0
1565100447031.25,-30,54,-20,0,0,0,0,0
1565100447062.5,-29,54,-20,0,0,0,0,0
1565100447093.75,-29,54,-20,0,0,0,0,0
1565100447125,-30,54,-20,0,0,0,0,0
1565100447156.25,-30,54,-20,0,0,0,0,0
1565100447187.5,-30,54,-20,0,0,0,0,0
1565100447218.75,-29,54,-20,0,0,0,0,0
1565100447250,-29,54,-20,0,0,0,0,0
1565100447281.25,-30,54,-21,0,0,0,0,0
1565100447312.5,-30,54,-20,0,0,0,0,0
1565100447343.75,-30,54,-19,0,0,0,0,0
1565100447375,-30,54,-20,0,0,0,0,0
1565100447406.25,-30,54,-20,0,0,0,0,0
1565100447437.5,-30,53,-20,0,0,0,0,0
1565100447468.75,-30,54,-19,0,0,0,0,0
1565100447500,-30,54,-20,0,0,0,0,0
1565100447531.25,-29,54,-19,0,0,0,0,0
1565100447562.5,-29,54,-20,0,0,0,0,0
1565100447593.75,-30,54,-20,0,0,0,0,0
1565100447625,-29,54,-19,0,0,0,0,0
1565100447656.25,-30,54,-20,0,0,0,0,0
1565100447687.5,-30,54,-21,0,0,0,0,0
1565100447718.75,-29,54,-20,0,0,0,0,0
1565100447750,-29,54,-20,0,0,0,0,0
1565100447781.25,-30,54,-20,0,0,0,0,0
1565100447812.5,-30,54,-20,0,0,0,0,0
1565100447843.75,-29,54,-20,0,0,0,0,0
1565100447875,-30,54,-20,0,0,0,0,0
1565100447906.25,-30,54,-20,0,0,0,0,0
1565100447937.5,-30,54,-20,0,0,0,0,0
1565100447968.75,-30,54,-20,0,0,0,0,0
1565100448000,-30,54,-20,0,0,0,0,0
1565100448031.25,-30,54,-20,0,0,0,0,0
1565100448062.5,-30,54,-20,0,0,0,0,0
1565100448093.75,-30,54,-20,0,0,0,0,0
1565100448125,-30,54,-20,0,0,0,0,0
1565100448156.25,-30,53,-20,0,0,0,0,0
1565100448187.5,-30,54,-20,0,0,0,0,0
1565100448218.75,-29,54,-20,0,0,0,0,0
1565100448250,-29,54,-20,0,0,0,0,0
1565100448281.25,-30,54,-20,0,0,0,0,0
1565100448312.5,-30,54,-20,0,0,0,0,0
1565100448343.75,-30,54,-20,0,0,0,0,0
1565100448375,-29,54,-20,0,0,0,0,0
1565100448406.25,-29,54,-20,0,0,0,0,0
1565100448437.5,-29,54,-21,0,0,0,0,0
1565100448468.75,-29,54,-20,0,0,0,0,0
1565100448500,-30,54,-20,0,0,0,0,0
1565100448531.25,-30,54,-20,0,0,0,0,0
1565100448562.5,-30,54,-20,0,0,0,0,0
1565100448593.75,-29,54,-20,0,0,0,0,0
1565100448625,-30,54,-20,0,0,0,0,0
1565100448656.25,-30,54,-20,0,0,0,0,0
1565100448687.5,-29,54,-20,0,0,0,0,0
1565100448718.75,-29,54,-20,0,0,0,0,0
1565100448750,-29,54,-20,0,0,0,0,0
1565100448781.25,-30,54,-20,0,0,0,0,0
1565100448812.5,-29,54,-20,0,0,0,0,0
1565100448843.75,-29,54,-20,0,0,0,0,0
1565100448875,-29,54,-20,0,0,0,0,0
1565100448906.25,-29,54,-20,0,0,0,0,0
1565100448937.5,-29,54,-20,0,0,0,0,0
1565100448968.75,-30,54,-20,0,0,0,0,0
1565100449000,-30,54,-20,0,0,0,0,0
1565100449031.25,-30,54,-20,0,0,0,0,0
1565100449062.5,-30,54,-21,0,0,0,0,0
1565100449093.75,-29,54,-20,0,0,0,0,0
1565100449125,-29,54,-20,0,0,0,0,0
1565100449156.25,-30,54,-21,0,0,0,0,0
1565100449187.5,-30,54,-20,0,0,0,0,0
1565100449218.75,-29,53,-20,0,0,0,0,0
1565100449250,-30,54,-20,0,0,0,0,0
1565100449281.25,-29,54,-20,0,0,0,0,0
1565100449312.5,-29,54,-20,0,0,0,0,0
1565100449343.75,-30,54,-20,0,0,0,0,0
1565100449375,-29,54,-20,0,0,0,0,0
1565100449406.25,-29,53,-20,0,0,0,0,0
1565100449437.5,-30,54,-20,0,0,0,0,0
1565100449468.75,-30,54,-20,0,0,0,0,0
1565100449500,-29,54,-21,0,0,0,0,0
1565100449531.25,-30,54,-20,0,0,0,0,0
1565100449562.5,-30,54,-20,0,0,0,0,0
1565100449593.75,-30,54,-20,0,0,0,0,0
1565100449625,-29,54,-20,0,0,0,0,0
1565100449656.25,-29,54,-20,0,0,0,0,0
1565100449687.5,-29,54,-20,0,0,0,0,0
1565100449718.75,-29,54,-21,0,0,0,0,0
1565100449750,-29,54,-20,0,0,0,0,0
1565100449781.25,-30,54,-20,0,0,0,0,0
1565100449812.5,-30,54,-21,0,0,0,0,0
1565100449843.75,-29,54,-20,0,0,0,0,0
1565100449875,-29,54,-21,0,0,0,0,0
1565100449906.25,-29,54,-20,0,0,0,0,0
1565100449937.5,-29,54,-20,0,0,0,0,0
1565100449968.75,-29,54,-21,0,0,0,0,0
1565100450000,-30,54,-20,0,0,0,0,0
1565100450031.25,-29,54,-20,0,0,0,0,0
1565100450062.5,-29,54,-20,0,0,0,0,0
1565100450093.75,-30,54,-20,0,0,0,0,0
1565100450125,-30,53,-19,0,0,0,0,0
1565100450156.25,-30,54,-20,0,0,0,0,0
1565100450187.5,-29,54,-20,0,0,0,0,0
1565100450218.75,-29,54,-20,0,0,0,0,0
1565100450250,-29,54,-20,0,0,0,0,0
1565100450281.25,-30,54,-20,0,0,0,0,0
1565100450312.5,-29,54,-20,0,0,0,0,0
1565100450343.75,-30,54,-20,0,0,0,0,0
1565100450375,-30,54,-20,0,0,0,0,0
1565100450406.25,-30,54,-21,0,0,0,0,0
1565100450437.5,-29,54,-20,0,0,0,0,0
1565100450468.75,-29,54,-20,0,0,0,0,0
1565100450500,-29,54,-20,0,0,0,0,0
1565100450531.25,-29,54,-20,0,0,0,0,0
1565100450562.5,-29,54,-20,0,0,0,0,0
1565100450593.75,-29,54,-20,0,0,0,0,0
1565100450625,-29,54,-20,0,0,0,0,0
1565100450656.25,-29,54,-20,0,0,0,0,0
1565100450687.5,-29,54,-19,0,0,0,0,0
1565100450718.75,-29,54,-20,0,0,0,0,0
1565100450750,-30,54,-20,0,0,0,0,0
1565100450781.25,-29,54,-20,0,0,0,0,0
1565100450812.5,-29,54,-19,0,0,0,0,0
1565100450843.75,-29,54,-20,0,0,0,0,0
1565100450875,-30,54,-20,0,0,0,0,0
1565100450906.25,-29,54,-19,0,0,0,0,0
1565100450937.5,-29,54,-20,0,0,0,0,0
1565100450968.75,-29,54,-20,0,0,0,0,0
1565100451000,-30,54,-19,0,0,0,0,0
1565100451031.25,-29,54,-19,0,0,0,0,0
1565100451062.5,-30,54,-20,0,0,0,0,0
1565100451093.75,-30,54,-20,0,0,0,0,0
1565100451125,-29,54,-20,0,0,0,0,0
1565100451156.25,-29,54,-20,0,0,0,0,0
1565100451187.5,-29,54,-20,0,0,0,0,0
1565100451218.75,-29,54,-20,0,0,0,0,0
1565100451250,-30,54,-20,0,0,0,0,0
1565100451281.25,-30,54,-20,0,0,0,0,0
1565100451312.5,-30,54,-20,0,0,0,0,0
1565100451343.75,-30,54,-20,0,0,0,0,0
1565100451375,-29,54,-21,0,0,0,0,0
1565100451406.25,-29,54,-20,0,0,0,0,0
1565100451437.5,-30,54,-20,0,0,0,0,0
1565100451468.75,-30,54,-20,0,0,0,0,0
1565100451500,-30,54,-20,0,0,0,0,0
1565100451531.25,-30,54,-20,0,0,0,0,0
1565100451562.5,-30,54,-20,0,0,0,0,0
1565100451593.75,-30,54,-20,0,0,0,0,0
1565100451625,-30,54,-20,0,0,0,0,0
1565100451656.25,-30,54,-19,0,0,0,0,0
1565100451687.5,-30,54,-19,0,0,0,0,0
1565100451718.75,-30,54,-19,0,0,0,0,0
1565100451750,-30,53,-20,0,0,0,0,0
1565100451781.25,-30,53,-19,0,0,0,0,0
1565100451812.5,-30,53,-19,0,0,0,0,0
1565100451843.75,-30,54,-20,0,0,0,0,0
1565100451875,-29,54,-19,0,0,0,0,0
1565100451906.25,-30,54,-20,0,0,0,0,0
1565100451937.5,-30,54,-20,0,0,0,0,0
1565100451968.75,-31,54,-20,0,0,0,0,0
1565100452000,-29,54,-20,0,0,0,0,0
1565100452031.25,-28,54,-18,0,0,0,0,0
1565100452062.5,-30,52,-19,0,0,0,0,0
1565100452093.75,-31,52,-19,0,0,0,0,0
1565100452125,-30,52,-21,0,0,0,0,0
1565100452156.25,-30,53,-22,0,0,0,0,0
1565100452187.5,-29,55,-22,0,0,0,0,0
1565100452218.75,-28,55,-22,0,0,0,0,0
1565100452250,-29,55,-22,0,0,0,0,0
1565100452281.25,-28,54,-21,0,0,0,0,0
1565100452312.5,-29,54,-21,0,0,0,0,0
1565100452343.75,-29,53,-21,0,0,0,0,0
1565100452375,-30,53,-21,0,0,0,0,0
1565100452406.25,-28,54,-21,0,0,0,0,0
1565100452437.5,-27,53,-20,0,0,0,0,0
1565100452468.75,-29,54,-21,0,0,0,0,0
1565100452500,-28,55,-21,0,0,0,0,0
1565100452531.25,-28,54,-20,0,0,0,0,0
1565100452562.5,-27,54,-20,0,0,0,0,0
1565100452593.75,-29,54,-21,0,0,0,0,0
1565100452625,-28,54,-20,0,0,0,0,0
1565100452656.25,-28,54,-21,0,0,0,0,0
1565100452687.5,-28,54,-20,0,0,0,0,0
1565100452718.75,-28,54,-21,0,0,0,0,0
1565100452750,-28,54,-21,0,0,0,0,0
1565100452781.25,-28,54,-21,0,0,0,0,0
1565100452812.5,-28,54,-21,0,0,0,0,0
1565100452843.75,-28,54,-21,0,0,0,0,0
1565100452875,-28,54,-20,0,0,0,0,0
1565100452906.25,-28,54,-21,0,0,0,0,0
1565100452937.5,-29,54,-21,0,0,0,0,0
1565100452968.75,-28,54,-21,0,0,0,0,0
1565100453000,-28,54,-21,0,0,0,0,0
1565100453031.25,-29,54,-21,0,0,0,0,0
1565100453062.5,-28,55,-21,0,0,0,0,0
1565100453093.75,-28,54,-21,0,0,0,0,0
1565100453125,-27,54,-20,0,0,0,0,0
1565100453156.25,-28,54,-20,0,0,0,0,0
1565100453187.5,-28,54,-21,0,0,0,0,0
1565100453218.75,-28,54,-20,0,0,0,0,0
1565100453250,-27,54,-20,0,0,0,0,0
1565100453281.25,-28,55,-21,0,0,0,0,0
1565100453312.5,-28,55,-21,0,0,0,0,0
1565100453343.75,-28,54,-20,0,0,0,0,0
1565100453375,-28,54,-20,0,0,0,0,0
1565100453406.25,-28,55,-21,0,0,0,0,0
1565100453437.5,-28,55,-21,0,0,0,0,0
1565100453468.75,-28,54,-21,0,0,0,0,0
1565100453500,-28,55,-21,0,0,0,0,0
1565100453531.25,-28,54,-21,0,0,0,0,0
1565100453562.5,-27,54,-21,0,0,0,0,0
1565100453593.75,-28,54,-21,0,0,0,0,0
1565100453625,-28,54,-20,0,0,0,0,0
1565100453656.25,-29,54,-21,0,0,0,0,0
1565100453687.5,-28,55,-21,0,0,0,0,0
1565100453718.75,-28,55,-20,0,0,0,0,0
1565100453750,-28,54,-20,0,0,0,0,0
1565100453781.25,-27,54,-20,0,0,0,0,0
1565100453812.5,-28,54,-20,0,0,0,0,0
1565100453843.75,-28,54,-21,0,0,0,0,0
1565100453875,-28,54,-20,0,0,0,0,0
1565100453906.25,-28,54,-20,0,0,0,0,0
1565100453937.5,-28,54,-20,0,0,0,0,0
1565100453968.75,-29,54,-20,0,0,0,0,0
1565100454000,-29,54,-20,0,0,0,0,0
1565100454031.25,-29,54,-20,0,0,0,0,0
1565100454062.5,-29,54,-20,0,0,0,0,0
1565100454093.75,-29,54,-20,0,0,0,0,0
1565100454125,-29,54,-20,0,0,0,0,0
1565100454156.25,-28,54,-20,0,0,0,0,0
1565100454187.5,-28,54,-20,0,0,0,0,0
1565100454218.75,-28,54,-21,0,0,0,0,0
1565100454250,-28,54,-20,0,0,0,0,0
1565100454281.25,-28,54,-20,0,0,0,0,0
1565100454312.5,-29,54,-20,0,0,0,0,0
1565100454343.75,-29,54,-21,0,0,0,0,0
1565100454375,-29,54,-21,0,0,0,0,0
1565100454406.25,-28,54,-20,0,0,0,0,0
1565100454437.5,-29,54,-20,0,0,0,0,0
1565100454468.75,-28,54,-20,0,0,0,0,0
1565100454500,-29,54,-21,0,0,0,0,0
1565100454531.25,-29,54,-21,0,0,0,0,0
1565100454562.5,-29,54,-21,0,0,0,0,0
1565100454593.75,-29,54,-20,0,0,0,0,0
1565100454625,-28,54,-20,0,0,0,0,0
1565100454656.25,-28,54,-20,0,0,0,0,0
1565100454687.5,-30,54,-20,0,0,0,0,0
1565100454718.75,-29,54,-20,0,0,0,0,0
1565100454750,-29,54,-20,0,0,0,0,0
1565100454781.25,-28,54,-20,0,0,0,0,0
1565100454812.5,-28,54,-20,0,0,0,0,0
1565100454843.75,-29,54,-21,0,0,0,0,0
1565100454875,-29,54,-20,0,0,0,0,0
1565100454906.25,-28,54,-20,0,0,0,0,0
1565100454937.5,-28,54,-20,0,0,0,0,0
1565100454968.75,-28,54,-19,0,0,0,0,0
1565100455000,-29,54,-20,0,0,0,0,0
1565100455031.25,-29,54,-20,0,0,0,0,0
1565100455062.5,-28,54,-20,0,0,0,0,0
1565100455093.75,-28,54,-20,0,0,0,0,0
1565100455125,-29,54,-20,0,0,0,0,0
1565100455156.25,-29,54,-21,0,0,0,0,0
1565100455187.5,-28,54,-20,0,0,0,0,0
1565100455218.75,-28,54,-20,0,0,0,0,0
1565100455250,-29,54,-20,0,0,0,0,0
1565100455281.25,-28,54,-20,0,0,0,0,0
1565100455312.5,-29,54,-21,0,0,0,0,0
1565100455343.75,-29,54,-20,0,0,0,0,0
1565100455375,-28,54,-21,0,0,0,0,0
1565100455406.25,-28,55,-20,0,0,0,0,0
1565100455437.5,-29,54,-20,0,0,0,0,0
1565100455468.75,-29,54,-20,0,0,0,0,0
1565100455500,-28,54,-21,0,0,0,0,0
1565100455531.25,-29,54,-21,0,0,0,0,0
1565100455562.5,-28,54,-21,0,0,0,0,0
1565100455593.75,-28,54,-20,0,0,0,0,0
1565100455625,-28,54,-20,0,0,0,0,0
1565100455656.25,-28,54,-20,0,0,0,0,0
1565100455687.5,-28,54,-20,0,0,0,0,0
1565100455718.75,-28,54,-20,0,0,0,0,0
1565100455750,-28,54,-20,0,0,0,0,0
1565100455781.25,-29,54,-21,0,0,0,0,0
1565100455812.5,-28,54,-20,0,0,0,0,0
1565100455843.75,-28,54,-20,0,0,0,0,0
1565100455875,-28,54,-20,0,0,0,0,0
1565100455906.25,-28,54,-20,0,0,0,0,0
1565100455937.5,-28,54,-20,0,0,0,0,0
1565100455968.75,-28,54,-20,0,0,0,0,0
1565100456000,-29,54,-21,0,0,0,0,0
1565100456031.25,-29,54,-21,0,0,0,0,0
1565100456062.5,-28,55,-20,0,0,0,0,0
1565100456093.75,-28,54,-20,0,0,0,0,0
1565100456125,-29,55,-21,0,0,0,0,0
1565100456156.25,-28,54,-21,0,0,0,0,0
1565100456187.5,-28,54,-20,0,0,0,0,0
1565100456218.75,-28,54,-20,0,0,0,0,0
1565100456250,-29,54,-21,0,0,0,0,0
1565100456281.25,-28,54,-20,0,0,0,0,0
1565100456312.5,-28,54,-20,0,0,0,0,0
1565100456343.75,-29,54,-20,0,0,0,0,0
1565100456375,-28,54,-20,0,0,0,0,0
1565100456406.25,-28,54,-21,0,0,0,0,0
1565100456437.5,-28,55,-21,0,0,0,0,0
1565100456468.75,-28,54,-20,0,0,0,0,0
1565100456500,-29,54,-20,0,0,0,0,0
1565100456531.25,-29,54,-20,0,0,0,0,0
1565100456562.5,-28,54,-20,0,0,0,0,0
1565100456593.75,-28,54,-20,0,0,0,0,0
1565100456625,-28,54,-20,0,0,0,0,0
1565100456656.25,-28,54,-20,0,0,0,0,0
1565100456687.5,-28,54,-20,0,0,0,0,0
1565100456718.75,-28,54,-20,0,0,0,0,0
1565100456750,-29,54,-20,0,0,0,0,0
1565100456781.25,-29,54,-20,0,0,0,0,0
1565100456812.5,-29,54,-20,0,0,0,0,0
1565100456843.75,-28,54,-20,0,0,0,0,0
1565100456875,-28,54,-20,0,0,0,0,0
1565100456906.25,-28,54,-20,0,0,0,0,0
1565100456937.5,-28,54,-20,0,0,0,0,0
1565100456968.75,-28,54,-20,0,0,0,0,0
1565100457000,-28,54,-20,0,0,0,0,0
1565100457031.25,-28,54,-20,0,0,0,0,0
1565100457062.5,-29,54,-20,0,0,0,0,0
1565100457093.75,-28,54,-20,0,0,0,0,0
1565100457125,-29,54,-20,0,0,0,0,0
1565100457156.25,-29,54,-20,0,0,0,0,0
1565100457187.5,-29,54,-21,0,0,0,0,0
1565100457218.75,-29,54,-20,0,0,0,0,0
1565100457250,-28,54,-19,0,0,0,0,0
1565100457281.25,-29,54,-20,0,0,0,0,0
1565100457312.5,-29,54,-21,0,0,0,0,0
1565100457343.75,-29,54,-20,0,0,0,0,0
1565100457375,-30,54,-20,0,0,0,0,0
1565100457406.25,-30,54,-20,0,0,0,0,0
1565100457437.5,-29,54,-20,0,0,0,0,0
1565100457468.75,-28,54,-20,0,0,0,0,0
1565100457500,-28,54,-21,0,0,0,0,0
1565100457531.25,-29,54,-21,0,0,0,0,0
1565100457562.5,-29,54,-20,0,0,0,0,0
1565100457593.75,-29,54,-20,0,0,0,0,0
1565100457625,-29,54,-20,0,0,0,0,0
1565100457656.25,-29,54,-20,0,0,0,0,0
1565100457687.5,-29,54,-20,0,0,0,0,0
1565100457718.75,-29,54,-20,0,0,0,0,0
1565100457750,-29,54,-20,0,0,0,0,0
1565100457781.25,-30,54,-20,0,0,0,0,0
1565100457812.5,-29,54,-20,0,0,0,0,0
1565100457843.75,-29,54,-19,0,0,0,0,0
1565100457875,-29,54,-20,0,0,0,0,0
1565100457906.25,-29,54,-20,0,0,0,0,0
1565100457937.5,-29,54,-20,0,0,0,0,0
1565100457968.75,-29,54,-20,0,0,0,0,0
1565100458000,-29,54,-20,0,0,0,0,0
1565100458031.25,-30,54,-21,0,0,0,0,0
1565100458062.5,-30,54,-20,0,0,0,0,0
1565100458093.75,-29,54,-20,0,0,0,0,0
1565100458125,-29,54,-20,0,0,0,0,0
1565100458156.25,-31,54,-21,0,0,0,0,0
1565100458187.5,-34,54,-22,0,0,0,0,0
1565100458218.75,-41,50,-25,0,0,0,0,0
1565100458250,-40,50,-23,0,0,0,0,0
1565100458281.25,-39,41,-15,0,0,0,0,0
1565100458312.5,-44,39,-13,0,0,0,0,0
1565100458343.75,-48,31,-14,0,0,0,0,0
1565100458375,-49,30,-17,0,0,0,0,0
1565100458406.25,-39,22,-16,0,0,0,0,0
1565100458437.5,-12,26,-13,0,0,0,0,0
1565100458468.75,-1,31,-12,0,0,0,0,0
1565100458500,3,29,15,0,0,0,0,0
1565100458531.25,-4,18,60,0,0,0,0,0
1565100458562.5,-67,-22,107,0,0,0,0,0
1565100458593.75,-108,-67,65,0,0,0,0,0
1565100458625,-103,-42,19,0,0,0,0,0
1565100458656.25,-74,-31,19,0,0,0,0,0
1565100458687.5,-46,-25,17,0,0,0,0,0
1565100458718.75,-51,-26,19,0,0,0,0,0
1565100458750,-45,-30,29,0,0,0,0,0
1565100458781.25,-42,-32,26,0,0,0,0,0
1565100458812.5,-36,-33,26,0,0,0,0,0
1565100458843.75,-38,-39,32,0,0,0,0,0
1565100458875,-41,-43,34,0,0,0,0,0
1565100458906.25,-45,-44,34,0,0,0,0,0
1565100458937.5,-47,-42,32,0,0,0,0,0
1565100458968.75,-46,-38,29,0,0,0,0,0
1565100459000,-44,-37,29,0,0,0,0,0
1565100459031.25,-43,-39,29,0,0,0,0,0
1565100459062.5,-43,-41,29,0,0,0,0,0
1565100459093.75,-40,-41,29,1,0,0,0,0
1565100459125,-41,-41,29,1,0,0,0,0
1565100459156.25,-40,-43,30,1,0,0,0,0
1565100459187.5,-38,-41,30,1,0,0,0,0
1565100459218.75,-40,-39,30,1,0,0,0,0
1565100459250,-41,-39,30,1,0,0,0,0
1565100459281.25,-42,-38,29,1,0,0,0,0
1565100459312.5,-41,-38,29,1,0,0,0,0
1565100459343.75,-41,-39,28,1,0,0,0,0
1565100459375,-43,-38,27,1,0,0,0,0
1565100459406.25,-44,-38,28,1,0,0,0,0
1565100459437.5,-43,-38,29,1,0,0,0,0
1565100459468.75,-43,-38,29,1,0,0,0,0
1565100459500,-44,-39,30,1,0,0,0,0
1565100459531.25,-41,-38,30,1,0,0,0,0
1565100459562.5,-41,-36,29,1,0,0,0,0
1565100459593.75,-42,-37,29,1,0,0,0,0
1565100459625,-40,-37,30,1,0,0,0,0
1565100459656.25,-40,-38,30,1,0,0,0,0
1565100459687.5,-39,-39,30,0,0,0,0,0
1565100459718.75,-38,-40,31,0,0,0,0,0
1565100459750,-37,-40,31,0,0,0,0,0
1565100459781.25,-35,-38,33,0,0,0,0,0
1565100459812.5,-40,-38,33,0,0,0,0,0
1565100459843.75,-45,-38,32,0,0,0,0,0
1565100459875,-43,-37,31,0,0,0,0,0
1565100459906.25,-39,-35,32,0,0,0,0,0
1565100459937.5,-39,-35,32,0,0,0,0,0
1565100459968.75,-42,-36,30,0,0,0,0,0
1565100460000,-43,-37,29,0,0,0,0,0
1565100460031.25,-42,-37,30,0,0,0,0,0
1565100460062.5,-41,-37,30,0,0,0,0,0
1565100460093.75,-40,-37,30,0,0,0,0,0
1565100460125,-42,-39,30,0,0,0,0,0
1565100460156.25,-43,-40,30,0,0,0,0,0
1565100460187.5,-41,-39,29,0,0,0,0,0
1565100460218.75,-41,-38,30,0,0,0,0,0
1565100460250,-38,-38,31,0,0,0,0,0
1565100460281.25,-37,-37,30,0,0,0,0,0
1565100460312.5,-40,-38,28,0,0,0,0,0
1565100460343.75,-40,-38,29,0,0,0,0,0
1565100460375,-40,-39,31,0,0,0,0,0
1565100460406.25,-42,-39,31,0,0,0,0,0
1565100460437.5,-42,-38,31,0,0,0,0,0
1565100460468.75,-42,-38,32,0,0,0,0,0
1565100460500,-44,-36,31,0,0,0,0,0
1565100460531.25,-45,-37,29,0,0,0,0,0
1565100460562.5,-44,-38,29,0,0,0,0,0
1565100460593.75,-42,-39,28,0,0,0,0,0
1565100460625,-40,-39,28,0,0,0,0,0
1565100460656.25,-36,-39,29,0,0,0,0,0
1565100460687.5,-36,-41,29,0,0,0,0,0
1565100460718.75,-39,-45,29,0,0,0,0,0
1565100460750,-44,-48,30,0,0,0,0,0
1565100460781.25,-57,-60,34,0,0,0,0,0
1565100460812.5,-66,-71,35,0,0,0,0,0
1565100460843.75,-57,-75,36,0,0,0,0,0
1565100460875,-48,-65,33,0,0,0,0,0
1565100460906.25,-39,-46,28,0,0,0,0,0
1565100460937.5,-38,-25,25,0,0,0,0,0
1565100460968.75,-32,-22,22,0,0,0,0,0
1565100461000,-24,-21,32,0,0,0,0,0
1565100461031.25,-26,-15,37,0,0,0,0,0
1565100461062.5,-32,-11,37,0,0,0,0,0
1565100461093.75,-34,-8,35,0,0,0,0,0
1565100461125,-34,1,32,0,0,0,0,0
1565100461156.25,-40,2,31,0,0,0,0,0
1565100461187.5,-57,-6,30,0,0,0,0,0
1565100461218.75,-67,-9,32,0,0,0,0,0
1565100461250,-59,-14,42,0,0,0,0,0
1565100461281.25,-49,-13,44,0,0,0,0,0
1565100461312.5,-48,-17,39,0,0,0,0,0
1565100461343.75,-47,-17,38,0,0,0,0,0
1565100461375,-47,-18,39,0,0,0,0,0
1565100461406.25,-45,-18,44,0,0,0,0,0
1565100461437.5,-40,-21,44,0,0,0,0,0
1565100461468.75,-40,-20,25,0,0,0,0,0
1565100461500,-52,-26,18,0,0,0,0,0
1565100461531.25,-47,-28,24,0,0,0,0,0
1565100461562.5,-38,-33,18,0,0,0,0,0
1565100461593.75,-25,-46,29,0,0,0,0,0
1565100461625,-36,-48,28,0,0,0,0,0
1565100461656.25,-31,-57,23,0,0,0,0,0
1565100461687.5,-22,-52,15,0,0,0,0,0
1565100461718.75,-30,-51,-1,0,0,0,0,0
1565100461750,-30,-47,-7,0,0,0,0,0
1565100461781.25,-28,-51,-6,0,0,0,0,0
1565100461812.5,-38,-55,-15,0,0,0,0,0
1565100461843.75,-36,-55,-14,0,0,0,0,0
1565100461875,-33,-52,-13,0,0,0,0,0
1565100461906.25,-34,-59,-10,0,0,0,0,0
1565100461937.5,-30,-63,-2,0,0,0,0,0
1565100461968.75,-36,-53,-16,0,0,0,0,0
1565100462000,-24,-45,-42,0,0,0,0,0
