Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565981084781.25,25.61,0,0,0,0,0
1565981084796.88,24.54,0,0,0,0,0
1565981084812.5,23.97,0,0,0,0,0
1565981084828.13,23.8,0,0,0,0,0
1565981084843.75,23.85,0,0,0,0,0
1565981084859.38,23.84,0,0,0,0,0
1565981084875,23.52,0,0,0,0,0
1565981084890.63,22.72,0,0,0,0,0
1565981084906.25,21.45,0,0,0,0,0
1565981084921.88,19.88,0,0,0,0,0
1565981084937.5,18.21,0,0,0,0,0
1565981084953.13,16.52,0,0,0,0,0
1565981084968.75,14.77,0,0,0,0,0
1565981084984.38,12.75,0,0,0,0,0
1565981085000,10.26,0,0,0,0,0
1565981085015.63,7.13,0,0,0,0,0
1565981085031.25,3.31,0,0,0,0,0
1565981085046.88,-1.17,0,0,0,0,0
1565981085062.5,-6.18,0,0,0,0,0
1565981085078.13,-11.47,0,0,0,0,0
1565981085093.75,-16.64,0,0,0,0,0
1565981085109.38,-21.13,0,0,0,0,0
1565981085125,-24.29,0,0,0,0,0
1565981085140.63,-25.58,0,0,0,0,0
1565981085156.25,-24.71,0,0,0,0,0
1565981085171.88,-21.83,0,0,0,0,0
1565981085187.5,-17.43,0,0,0,0,0
1565981085203.13,-12.24,0,0,0,0,0
1565981085218.75,-7.01,0,0,0,0,0
1565981085234.38,-2.33,0,0,0,0,0
1565981085250,1.46,0,0,0,0,0
1565981085265.63,4.23,0,0,0,0,0
1565981085281.25,5.97,0,0,0,0,0
1565981085296.88,6.71,0,0,0,0,0
1565981085312.5,6.47,0,0,0,0,0
1565981085328.13,5.34,0,0,0,0,0
1565981085343.75,3.47,0,0,0,0,0
1565981085359.38,1.1,0,0,0,0,0
1565981085375,-1.47,0,0,0,0,0
1565981085390.63,-3.99,0,0,0,0,0
1565981085406.25,-6.3,0,0,0,0,0
1565981085421.88,-8.32,0,0,0,0,0
1565981085437.5,-9.97,0,0,0,0,0
1565981085453.13,-11.17,0,0,0,0,0
1565981085468.75,-11.82,0,0,0,0,0
1565981085484.38,-11.82,0,0,0,0,0
1565981085500,-11.18,0,0,0,0,0
1565981085515.63,-10.01,0,0,0,0,0
1565981085531.25,-8.55,0,0,0,0,0
1565981085546.88,-7.06,0,0,0,0,0
1565981085562.5,-5.83,0,0,0,0,0
1565981085578.13,-5.08,0,0,0,0,0
1565981085593.75,-4.97,0,0,0,0,0
1565981085609.38,-5.55,0,0,0,0,0
1565981085625,-6.74,0,0,0,0,0
1565981085640.63,-8.34,0,0,0,0,0
1565981085656.25,-10.02,0,0,0,0,0
1565981085671.88,-11.51,0,0,0,0,0
1565981085687.5,-12.63,0,0,0,0,0
1565981085703.13,-13.39,0,0,0,0,0
1565981085718.75,-13.98,0,0,0,0,0
1565981085734.38,-14.65,0,0,0,0,0
1565981085750,-15.63,0,0,0,0,0
1565981085765.63,-17.04,0,0,0,0,0
1565981085781.25,-18.84,0,0,0,0,0
1565981085796.88,-20.77,0,0,0,0,0
1565981085812.5,-22.46,0,0,0,0,0
1565981085828.13,-23.34,0,0,0,0,0
1565981085843.75,-22.84,0,0,0,0,0
1565981085859.38,-20.49,0,0,0,0,0
1565981085875,-16.11,0,0,0,0,0
1565981085890.63,-9.88,0,0,0,0,0
1565981085906.25,-2.39,0,0,0,0,0
1565981085921.88,5.6,0,0,0,0,0
1565981085937.5,13.32,0,0,0,0,0
1565981085953.13,20.19,0,0,0,0,0
1565981085968.75,25.92,0,0,0,0,0
1565981085984.38,30.4,0,0,0,0,0
1565981086000,33.62,0,0,0,0,0
1565981086015.63,35.6,0,0,0,0,0
1565981086031.25,36.33,0,0,0,0,0
1565981086046.88,35.87,0,0,0,0,0
1565981086062.5,34.42,0,0,0,0,0
1565981086078.13,32.31,0,0,0,0,0
1565981086093.75,29.98,0,0,0,0,0
1565981086109.38,27.81,0,0,0,0,0
1565981086125,26,0,0,0,0,0
1565981086140.63,24.57,0,0,0,0,0
1565981086156.25,23.4,0,0,0,0,0
1565981086171.88,22.36,0,0,0,0,0
1565981086187.5,21.38,0,0,0,0,0
1565981086203.13,20.49,0,0,0,0,0
1565981086218.75,19.75,0,0,0,0,0
1565981086234.38,19.17,0,0,0,0,0
1565981086250,18.66,0,0,0,0,0
1565981086265.63,18.02,0,0,0,0,0
1565981086281.25,17.03,0,0,0,0,0
1565981086296.88,15.53,0,0,0,0,0
1565981086312.5,13.46,0,0,0,0,0
1565981086328.13,10.85,0,0,0,0,0
1565981086343.75,7.79,0,0,0,0,0
1565981086359.38,4.37,0,0,0,0,0
1565981086375,0.66,0,0,0,0,0
1565981086390.63,-3.2,0,0,0,0,0
1565981086406.25,-7.08,0,0,0,0,0
1565981086421.88,-10.87,0,0,0,0,0
1565981086437.5,-14.58,0,0,0,0,0
1565981086453.13,-18.42,0,0,0,0,0
1565981086468.75,-22.73,0,0,0,0,0
1565981086484.38,-27.85,0,0,0,0,0
1565981086500,-33.89,0,0,0,0,0
1565981086515.63,-40.54,0,0,0,0,0
1565981086531.25,-47.07,0,0,0,0,0
1565981086546.88,-52.45,0,0,0,0,0
1565981086562.5,-55.73,0,0,0,0,0
1565981086578.13,-56.26,0,0,0,0,0
1565981086593.75,-53.96,0,0,0,0,0
1565981086609.38,-49.23,0,0,0,0,0
1565981086625,-42.76,0,0,0,0,0
1565981086640.63,-35.4,0,0,0,0,0
1565981086656.25,-27.89,0,0,0,0,0
1565981086671.88,-20.83,0,0,0,0,0
1565981086687.5,-14.6,0,0,0,0,0
1565981086703.13,-9.41,0,0,0,0,0
1565981086718.75,-5.33,0,0,0,0,0
1565981086734.38,-2.29,0,0,0,0,0
1565981086750,-0.12,0,0,0,0,0
1565981086765.63,1.33,0,0,0,0,0
1565981086781.25,2.23,0,0,0,0,0
1565981086796.88,2.72,0,0,0,0,0
1565981086812.5,2.97,0,0,0,0,0
1565981086828.13,3.19,0,0,0,0,0
1565981086843.75,3.68,0,0,0,0,0
1565981086859.38,4.7,0,0,0,0,0
1565981086875,6.41,0,0,0,0,0
1565981086890.63,8.81,0,0,0,0,0
1565981086906.25,11.71,0,0,0,0,0
1565981086921.88,14.82,0,0,0,0,0
1565981086937.5,17.85,0,0,0,0,0
1565981086953.13,20.6,0,0,0,0,0
1565981086968.75,23.01,0,0,0,0,0
1565981086984.38,25.08,0,0,0,0,0
1565981087000,26.86,0,0,0,0,0
1565981087015.63,28.34,0,0,0,0,0
1565981087031.25,29.5,0,0,0,0,0
1565981087046.88,30.27,0,0,0,0,0
1565981087062.5,30.6,0,0,0,0,0
1565981087078.13,30.51,0,0,0,0,0
1565981087093.75,30.06,0,0,0,0,0
1565981087109.38,29.34,0,0,0,0,0
1565981087125,28.44,0,0,0,0,0
1565981087140.63,27.39,0,0,0,0,0
1565981087156.25,26.2,0,0,0,0,0
1565981087171.88,24.79,0,0,0,0,0
1565981087187.5,23.13,0,0,0,0,0
1565981087203.13,21.2,0,0,0,0,0
1565981087218.75,19.02,0,0,0,0,0
1565981087234.38,16.62,0,0,0,0,0
1565981087250,14.05,0,0,0,0,0
1565981087265.63,11.31,0,0,0,0,0
1565981087281.25,8.37,0,0,0,0,0
1565981087296.88,5.26,0,0,0,0,0
1565981087312.5,2.03,0,0,0,0,0
1565981087328.13,-1.22,0,0,0,0,0
1565981087343.75,-4.4,0,0,0,0,0
1565981087359.38,-7.47,0,0,0,0,0
1565981087375,-10.5,0,0,0,0,0
1565981087390.63,-13.65,0,0,0,0,0
1565981087406.25,-17.12,0,0,0,0,0
1565981087421.88,-20.98,0,0,0,0,0
1565981087437.5,-25.09,0,0,0,0,0
1565981087453.13,-28.97,0,0,0,0,0
1565981087468.75,-31.95,0,0,0,0,0
1565981087484.38,-33.32,0,0,0,0,0
1565981087500,-32.58,0,0,0,0,0
1565981087515.63,-29.62,0,0,0,0,0
1565981087531.25,-24.78,0,0,0,0,0
1565981087546.88,-18.73,0,0,0,0,0
1565981087562.5,-12.33,0,0,0,0,0
1565981087578.13,-6.38,0,0,0,0,0
1565981087593.75,-1.48,0,0,0,0,0
1565981087609.38,2.05,0,0,0,0,0
1565981087625,4.14,0,0,0,0,0
1565981087640.63,4.91,0,0,0,0,0
1565981087656.25,4.57,0,0,0,0,0
1565981087671.88,3.35,0,0,0,0,0
1565981087687.5,1.51,0,0,0,0,0
1565981087703.13,-0.69,0,0,0,0,0
1565981087718.75,-2.95,0,0,0,0,0
1565981087734.38,-4.98,0,0,0,0,0
1565981087750,-6.53,0,0,0,0,0
1565981087765.63,-7.51,0,0,0,0,0
1565981087781.25,-7.98,0,0,0,0,0
1565981087796.88,-8.07,0,0,0,0,0
1565981087812.5,-7.97,0,0,0,0,0
1565981087828.13,-7.75,0,0,0,0,0
1565981087843.75,-7.43,0,0,0,0,0
1565981087859.38,-6.91,0,0,0,0,0
1565981087875,-6.11,0,0,0,0,0
1565981087890.63,-5.04,0,0,0,0,0
1565981087906.25,-3.77,0,0,0,0,0
1565981087921.88,-2.45,0,0,0,0,0
1565981087937.5,-1.24,0,0,0,0,0
1565981087953.13,-0.22,0,0,0,0,0
1565981087968.75,0.54,0,0,0,0,0
1565981087984.38,1.01,0,0,0,0,0
1565981088000,1.18,0,0,0,0,0
1565981088015.63,1,0,0,0,0,0
1565981088031.25,0.48,0,0,0,0,0
1565981088046.88,-0.29,0,0,0,0,0
1565981088062.5,-1.18,0,0,0,0,0
1565981088078.13,-2.02,0,0,0,0,0
1565981088093.75,-2.71,0,0,0,0,0
1565981088109.38,-3.28,0,0,0,0,0
1565981088125,-3.88,0,0,0,0,0
1565981088140.63,-4.75,0,0,0,0,0
1565981088156.25,-6.08,0,0,0,0,0
1565981088171.88,-7.98,0,0,0,0,0
1565981088187.5,-10.38,0,0,0,0,0
1565981088203.13,-13.01,0,0,0,0,0
1565981088218.75,-15.46,0,0,0,0,0
1565981088234.38,-17.16,0,0,0,0,0
1565981088250,-17.58,0,0,0,0,0
1565981088265.63,-16.25,0,0,0,0,0
1565981088281.25,-13,0,0,0,0,0
1565981088296.88,-8.03,0,0,0,0,0
1565981088312.5,-2.01,0,0,0,0,0
1565981088328.13,4.22,0,0,0,0,0
1565981088343.75,9.8,0,0,0,0,0
1565981088359.38,14.24,0,0,0,0,0
1565981088375,17.53,0,0,0,0,0
1565981088390.63,20.02,0,0,0,0,0
1565981088406.25,22.2,0,0,0,0,0
1565981088421.88,24.3,0,0,0,0,0
1565981088437.5,26.25,0,0,0,0,0
1565981088453.13,27.64,0,0,0,0,0
1565981088468.75,28.03,0,0,0,0,0
1565981088484.38,27.2,0,0,0,0,0
1565981088500,25.29,0,0,0,0,0
1565981088515.63,22.76,0,0,0,0,0
1565981088531.25,20.18,0,0,0,0,0
1565981088546.88,17.99,0,0,0,0,0
1565981088562.5,16.37,0,0,0,0,0
1565981088578.13,15.26,0,0,0,0,0
1565981088593.75,14.5,0,0,0,0,0
1565981088609.38,13.94,0,0,0,0,0
1565981088625,13.55,0,0,0,0,0
1565981088640.63,13.31,0,0,0,0,0
1565981088656.25,13.23,0,0,0,0,0
1565981088671.88,13.15,0,0,0,0,0
1565981088687.5,12.87,0,0,0,0,0
1565981088703.13,12.15,0,0,0,0,0
1565981088718.75,10.89,0,0,0,0,0
1565981088734.38,9.07,0,0,0,0,0
1565981088750,6.79,0,0,0,0,0
1565981088765.63,4.19,0,0,0,0,0
1565981088781.25,1.39,0,0,0,0,0
1565981088796.88,-1.55,0,0,0,0,0
1565981088812.5,-4.63,0,0,0,0,0
1565981088828.13,-7.85,0,0,0,0,0
1565981088843.75,-11.26,0,0,0,0,0
1565981088859.38,-14.94,0,0,0,0,0
1565981088875,-18.95,0,0,0,0,0
1565981088890.63,-23.31,0,0,0,0,0
1565981088906.25,-28,0,0,0,0,0
1565981088921.88,-32.93,0,0,0,0,0
1565981088937.5,-38,0,0,0,0,0
1565981088953.13,-43.01,0,0,0,0,0
1565981088968.75,-47.66,0,0,0,0,0
1565981088984.38,-51.49,0,0,0,0,0
1565981089000,-53.92,0,0,0,0,0
1565981089015.63,-54.36,0,0,0,0,0
1565981089031.25,-52.41,0,0,0,0,0
1565981089046.88,-48.08,0,0,0,0,0
1565981089062.5,-41.81,0,0,0,0,0
1565981089078.13,-34.3,0,0,0,0,0
1565981089093.75,-26.34,0,0,0,0,0
1565981089109.38,-18.54,0,0,0,0,0
1565981089125,-11.26,0,0,0,0,0
1565981089140.63,-4.7,0,0,0,0,0
1565981089156.25,1.04,0,0,0,0,0
1565981089171.88,5.85,0,0,0,0,0
1565981089187.5,9.62,0,0,0,0,0
1565981089203.13,12.31,0,0,0,0,0
1565981089218.75,14.01,0,0,0,0,0
1565981089234.38,14.89,0,0,0,0,0
1565981089250,15.18,0,0,0,0,0
1565981089265.63,15.1,0,0,0,0,0
1565981089281.25,14.81,0,0,0,0,0
1565981089296.88,14.46,0,0,0,0,0
1565981089312.5,14.18,0,0,0,0,0
1565981089328.13,14.06,0,0,0,0,0
1565981089343.75,14.2,0,0,0,0,0
1565981089359.38,14.64,0,0,0,0,0
1565981089375,15.4,0,0,0,0,0
1565981089390.63,16.48,0,0,0,0,0
1565981089406.25,17.83,0,0,0,0,0
1565981089421.88,19.3,0,0,0,0,0
1565981089437.5,20.7,0,0,0,0,0
1565981089453.13,21.81,0,0,0,0,0
1565981089468.75,22.44,0,0,0,0,0
1565981089484.38,22.57,0,0,0,0,0
1565981089500,22.28,0,0,0,0,0
1565981089515.63,21.74,0,0,0,0,0
1565981089531.25,21.1,0,0,0,0,0
1565981089546.88,20.38,0,0,0,0,0
1565981089562.5,19.46,0,0,0,0,0
1565981089578.13,18.12,0,0,0,0,0
1565981089593.75,16.26,0,0,0,0,0
1565981089609.38,13.91,0,0,0,0,0
1565981089625,11.27,0,0,0,0,0
1565981089640.63,8.58,0,0,0,0,0
1565981089656.25,6.02,0,0,0,0,0
1565981089671.88,3.59,0,0,0,0,0
1565981089687.5,1.13,0,0,0,0,0
1565981089703.13,-1.57,0,0,0,0,0
1565981089718.75,-4.64,0,0,0,0,0
1565981089734.38,-7.94,0,0,0,0,0
1565981089750,-11.1,0,0,0,0,0
1565981089765.63,-13.58,0,0,0,0,0
1565981089781.25,-14.83,0,0,0,0,0
1565981089796.88,-14.49,0,0,0,0,0
1565981089812.5,-12.49,0,0,0,0,0
1565981089828.13,-9.01,0,0,0,0,0
1565981089843.75,-4.43,0,0,0,0,0
1565981089859.38,0.79,0,0,0,0,0
1565981089875,6.18,0,0,0,0,0
1565981089890.63,11.31,0,0,0,0,0
1565981089906.25,15.77,0,0,0,0,0
1565981089921.88,19.27,0,0,0,0,0
1565981089937.5,21.57,0,0,0,0,0
1565981089953.13,22.54,0,0,0,0,0
1565981089968.75,22.19,0,0,0,0,0
1565981089984.38,20.6,0,0,0,0,0
1565981090000,17.96,0,0,0,0,0
1565981090015.63,14.5,0,0,0,0,0
1565981090031.25,10.45,0,0,0,0,0
1565981090046.88,6.01,0,0,0,0,0
1565981090062.5,1.42,0,0,0,0,0
1565981090078.13,-3.1,0,0,0,0,0
1565981090093.75,-7.25,0,0,0,0,0
1565981090109.38,-10.77,0,0,0,0,0
1565981090125,-13.48,0,0,0,0,0
1565981090140.63,-15.39,0,0,0,0,0
1565981090156.25,-16.65,0,0,0,0,0
1565981090171.88,-17.48,0,0,0,0,0
1565981090187.5,-18.03,0,0,0,0,0
1565981090203.13,-18.26,0,0,0,0,0
1565981090218.75,-18.03,0,0,0,0,0
1565981090234.38,-17.22,0,0,0,0,0
1565981090250,-15.94,0,0,0,0,0
1565981090265.63,-14.63,0,0,0,0,0
1565981090281.25,-13.84,0,0,0,0,0
1565981090296.88,-14.06,0,0,0,0,0
1565981090312.5,-15.38,0,0,0,0,0
1565981090328.13,-17.49,0,0,0,0,0
1565981090343.75,-19.85,0,0,0,0,0
1565981090359.38,-21.92,0,0,0,0,0
1565981090375,-23.42,0,0,0,0,0
1565981090390.63,-24.36,0,0,0,0,0
1565981090406.25,-24.97,0,0,0,0,0
1565981090421.88,-25.52,0,0,0,0,0
1565981090437.5,-26.23,0,0,0,0,0
1565981090453.13,-27.2,0,0,0,0,0
1565981090468.75,-28.42,0,0,0,0,0
1565981090484.38,-29.72,0,0,0,0,0
1565981090500,-30.81,0,0,0,0,0
1565981090515.63,-31.23,0,0,0,0,0
1565981090531.25,-30.44,0,0,0,0,0
1565981090546.88,-27.95,0,0,0,0,0
1565981090562.5,-23.45,0,0,0,0,0
1565981090578.13,-17.03,0,0,0,0,0
1565981090593.75,-9.16,0,0,0,0,0
1565981090609.38,-0.54,0,0,0,0,0
1565981090625,8.04,0,0,0,0,0
1565981090640.63,15.95,0,0,0,0,0
1565981090656.25,22.83,0,0,0,0,0
1565981090671.88,28.53,0,0,0,0,0
1565981090687.5,33.02,0,0,0,0,0
1565981090703.13,36.31,0,0,0,0,0
1565981090718.75,38.34,0,0,0,0,0
1565981090734.38,39.07,0,0,0,0,0
1565981090750,38.53,0,0,0,0,0
1565981090765.63,36.88,0,0,0,0,0
1565981090781.25,34.48,0,0,0,0,0
1565981090796.88,31.76,0,0,0,0,0
1565981090812.5,29.11,0,0,0,0,0
1565981090828.13,26.79,0,0,0,0,0
1565981090843.75,24.88,0,0,0,0,0
1565981090859.38,23.29,0,0,0,0,0
1565981090875,21.91,0,0,0,0,0
1565981090890.63,20.65,0,0,0,0,0
1565981090906.25,19.53,0,0,0,0,0
1565981090921.88,18.65,0,0,0,0,0
1565981090937.5,18.11,0,0,0,0,0
1565981090953.13,17.94,0,0,0,0,0
1565981090968.75,17.96,0,0,0,0,0
1565981090984.38,17.91,0,0,0,0,0
1565981091000,17.44,0,0,0,0,0
1565981091015.63,16.34,0,0,0,0,0
1565981091031.25,14.51,0,0,0,0,0
1565981091046.88,12.04,0,0,0,0,0
1565981091062.5,9.02,0,0,0,0,0
1565981091078.13,5.57,0,0,0,0,0
1565981091093.75,1.77,0,0,0,0,0
1565981091109.38,-2.28,0,0,0,0,0
1565981091125,-6.43,0,0,0,0,0
1565981091140.63,-10.51,0,0,0,0,0
1565981091156.25,-14.42,0,0,0,0,0
1565981091171.88,-18.22,0,0,0,0,0
1565981091187.5,-22.16,0,0,0,0,0
1565981091203.13,-26.44,0,0,0,0,0
1565981091218.75,-31.09,0,0,0,0,0
1565981091234.38,-35.74,0,0,0,0,0
1565981091250,-39.67,0,0,0,0,0
1565981091265.63,-41.98,0,0,0,0,0
1565981091281.25,-42,0,0,0,0,0
1565981091296.88,-39.5,0,0,0,0,0
1565981091312.5,-34.85,0,0,0,0,0
1565981091328.13,-28.81,0,0,0,0,0
1565981091343.75,-22.26,0,0,0,0,0
1565981091359.38,-15.91,0,0,0,0,0
1565981091375,-10.25,0,0,0,0,0
1565981091390.63,-5.45,0,0,0,0,0
1565981091406.25,-1.54,0,0,0,0,0
1565981091421.88,1.53,0,0,0,0,0
1565981091437.5,3.82,0,0,0,0,0
1565981091453.13,5.42,0,0,0,0,0
1565981091468.75,6.44,0,0,0,0,0
1565981091484.38,6.95,0,0,0,0,0
1565981091500,7.05,0,0,0,0,0
1565981091515.63,6.73,0,0,0,0,0
1565981091531.25,6.05,0,0,0,0,0
1565981091546.88,5.06,0,0,0,0,0
1565981091562.5,3.88,0,0,0,0,0
1565981091578.13,2.72,0,0,0,0,0
1565981091593.75,1.8,0,0,0,0,0
1565981091609.38,1.25,0,0,0,0,0
1565981091625,1.1,0,0,0,0,0
1565981091640.63,1.27,0,0,0,0,0
1565981091656.25,1.57,0,0,0,0,0
1565981091671.88,1.86,0,0,0,0,0
1565981091687.5,2.07,0,0,0,0,0
1565981091703.13,2.17,0,0,0,0,0
1565981091718.75,2.21,0,0,0,0,0
1565981091734.38,2.23,0,0,0,0,0
1565981091750,2.22,0,0,0,0,0
1565981091765.63,2.12,0,0,0,0,0
1565981091781.25,1.87,0,0,0,0,0
1565981091796.88,1.4,0,0,0,0,0
1565981091812.5,0.75,0,0,0,0,0
1565981091828.13,0.01,0,0,0,0,0
1565981091843.75,-0.67,0,0,0,0,0
1565981091859.38,-1.16,0,0,0,0,0
1565981091875,-1.42,0,0,0,0,0
1565981091890.63,-1.56,0,0,0,0,0
1565981091906.25,-1.77,0,0,0,0,0
1565981091921.88,-2.34,0,0,0,0,0
1565981091937.5,-3.52,0,0,0,0,0
1565981091953.13,-5.47,0,0,0,0,0
1565981091968.75,-8.13,0,0,0,0,0
1565981091984.38,-11.19,0,0,0,0,0
1565981092000,-14.05,0,0,0,0,0
1565981092015.63,-15.99,0,0,0,0,0
1565981092031.25,-16.29,0,0,0,0,0
1565981092046.88,-14.53,0,0,0,0,0
1565981092062.5,-10.64,0,0,0,0,0
1565981092078.13,-4.99,0,0,0,0,0
1565981092093.75,1.79,0,0,0,0,0
1565981092109.38,8.99,0,0,0,0,0
1565981092125,15.98,0,0,0,0,0
1565981092140.63,22.31,0,0,0,0,0
1565981092156.25,27.67,0,0,0,0,0
1565981092171.88,31.83,0,0,0,0,0
1565981092187.5,34.65,0,0,0,0,0
1565981092203.13,36.09,0,0,0,0,0
1565981092218.75,36.23,0,0,0,0,0
1565981092234.38,35.32,0,0,0,0,0
1565981092250,33.63,0,0,0,0,0
1565981092265.63,31.45,0,0,0,0,0
1565981092281.25,28.99,0,0,0,0,0
1565981092296.88,26.41,0,0,0,0,0
1565981092312.5,23.85,0,0,0,0,0
1565981092328.13,21.44,0,0,0,0,0
1565981092343.75,19.32,0,0,0,0,0
1565981092359.38,17.52,0,0,0,0,0
1565981092375,16.01,0,0,0,0,0
1565981092390.63,14.7,0,0,0,0,0
1565981092406.25,13.52,0,0,0,0,0
1565981092421.88,12.44,0,0,0,0,0
1565981092437.5,11.52,0,0,0,0,0
1565981092453.13,10.74,0,0,0,0,0
1565981092468.75,10,0,0,0,0,0
1565981092484.38,9.09,0,0,0,0,0
1565981092500,7.71,0,0,0,0,0
1565981092515.63,5.66,0,0,0,0,0
1565981092531.25,2.91,0,0,0,0,0
1565981092546.88,-0.35,0,0,0,0,0
1565981092562.5,-3.82,0,0,0,0,0
1565981092578.13,-7.18,0,0,0,0,0
1565981092593.75,-10.26,0,0,0,0,0
1565981092609.38,-13.06,0,0,0,0,0
1565981092625,-15.75,0,0,0,0,0
1565981092640.63,-18.6,0,0,0,0,0
1565981092656.25,-21.83,0,0,0,0,0
1565981092671.88,-25.62,0,0,0,0,0
1565981092687.5,-29.98,0,0,0,0,0
1565981092703.13,-34.75,0,0,0,0,0
1565981092718.75,-39.52,0,0,0,0,0
1565981092734.38,-43.67,0,0,0,0,0
1565981092750,-46.46,0,0,0,0,0
1565981092765.63,-47.23,0,0,0,0,0
1565981092781.25,-45.62,0,0,0,0,0
1565981092796.88,-41.67,0,0,0,0,0
1565981092812.5,-35.81,0,0,0,0,0
1565981092828.13,-28.77,0,0,0,0,0
1565981092843.75,-21.26,0,0,0,0,0
1565981092859.38,-13.85,0,0,0,0,0
1565981092875,-6.92,0,0,0,0,0
1565981092890.63,-0.68,0,0,0,0,0
1565981092906.25,4.68,0,0,0,0,0
1565981092921.88,8.99,0,0,0,0,0
1565981092937.5,12.06,0,0,0,0,0
1565981092953.13,13.77,0,0,0,0,0
1565981092968.75,14.17,0,0,0,0,0
1565981092984.38,13.51,0,0,0,0,0
1565981093000,12.17,0,0,0,0,0
1565981093015.63,10.61,0,0,0,0,0
1565981093031.25,9.23,0,0,0,0,0
1565981093046.88,8.26,0,0,0,0,0
1565981093062.5,7.77,0,0,0,0,0
1565981093078.13,7.75,0,0,0,0,0
1565981093093.75,8.15,0,0,0,0,0
1565981093109.38,8.95,0,0,0,0,0
1565981093125,10.16,0,0,0,0,0
1565981093140.63,11.75,0,0,0,0,0
1565981093156.25,13.54,0,0,0,0,0
1565981093171.88,15.3,0,0,0,0,0
1565981093187.5,16.73,0,0,0,0,0
1565981093203.13,17.61,0,0,0,0,0
1565981093218.75,17.83,0,0,0,0,0
1565981093234.38,17.47,0,0,0,0,0
1565981093250,16.67,0,0,0,0,0
1565981093265.63,15.58,0,0,0,0,0
1565981093281.25,14.29,0,0,0,0,0
1565981093296.88,12.82,0,0,0,0,0
1565981093312.5,11.21,0,0,0,0,0
1565981093328.13,9.43,0,0,0,0,0
1565981093343.75,7.44,0,0,0,0,0
1565981093359.38,5.16,0,0,0,0,0
1565981093375,2.51,0,0,0,0,0
1565981093390.63,-0.65,0,0,0,0,0
1565981093406.25,-4.32,0,0,0,0,0
1565981093421.88,-8.41,0,0,0,0,0
1565981093437.5,-12.68,0,0,0,0,0
1565981093453.13,-16.7,0,0,0,0,0
1565981093468.75,-19.92,0,0,0,0,0
1565981093484.38,-21.8,0,0,0,0,0
1565981093500,-21.94,0,0,0,0,0
1565981093515.63,-20.12,0,0,0,0,0
1565981093531.25,-16.45,0,0,0,0,0
1565981093546.88,-11.27,0,0,0,0,0
1565981093562.5,-5.11,0,0,0,0,0
1565981093578.13,1.48,0,0,0,0,0
1565981093593.75,8.01,0,0,0,0,0
1565981093609.38,14.06,0,0,0,0,0
1565981093625,19.27,0,0,0,0,0
1565981093640.63,23.34,0,0,0,0,0
1565981093656.25,25.98,0,0,0,0,0
1565981093671.88,27.06,0,0,0,0,0
1565981093687.5,26.59,0,0,0,0,0
1565981093703.13,24.81,0,0,0,0,0
1565981093718.75,22.1,0,0,0,0,0
1565981093734.38,18.93,0,0,0,0,0
1565981093750,15.67,0,0,0,0,0
1565981093765.63,12.59,0,0,0,0,0
1565981093781.25,9.78,0,0,0,0,0
1565981093796.88,7.24,0,0,0,0,0
1565981093812.5,4.91,0,0,0,0,0
1565981093828.13,2.76,0,0,0,0,0
1565981093843.75,0.84,0,0,0,0,0
1565981093859.38,-0.74,0,0,0,0,0
1565981093875,-1.88,0,0,0,0,0
1565981093890.63,-2.65,0,0,0,0,0
1565981093906.25,-3.23,0,0,0,0,0
1565981093921.88,-3.94,0,0,0,0,0
1565981093937.5,-5.09,0,0,0,0,0
1565981093953.13,-6.79,0,0,0,0,0
1565981093968.75,-8.95,0,0,0,0,0
1565981093984.38,-11.32,0,0,0,0,0
1565981094000,-13.63,0,0,0,0,0
1565981094015.63,-15.76,0,0,0,0,0
1565981094031.25,-17.71,0,0,0,0,0
1565981094046.88,-19.62,0,0,0,0,0
1565981094062.5,-21.63,0,0,0,0,0
1565981094078.13,-23.82,0,0,0,0,0
1565981094093.75,-26.26,0,0,0,0,0
1565981094109.38,-29.02,0,0,0,0,0
1565981094125,-32.12,0,0,0,0,0
1565981094140.63,-35.48,0,0,0,0,0
1565981094156.25,-38.78,0,0,0,0,0
1565981094171.88,-41.4,0,0,0,0,0
1565981094187.5,-42.6,0,0,0,0,0
1565981094203.13,-41.73,0,0,0,0,0
1565981094218.75,-38.51,0,0,0,0,0
1565981094234.38,-33.09,0,0,0,0,0
1565981094250,-26.07,0,0,0,0,0
1565981094265.63,-18.14,0,0,0,0,0
1565981094281.25,-9.99,0,0,0,0,0
1565981094296.88,-2.07,0,0,0,0,0
1565981094312.5,5.33,0,0,0,0,0
1565981094328.13,12.05,0,0,0,0,0
1565981094343.75,17.92,0,0,0,0,0
1565981094359.38,22.77,0,0,0,0,0
1565981094375,26.44,0,0,0,0,0
1565981094390.63,28.85,0,0,0,0,0
1565981094406.25,30.1,0,0,0,0,0
1565981094421.88,30.37,0,0,0,0,0
1565981094437.5,29.89,0,0,0,0,0
1565981094453.13,28.88,0,0,0,0,0
1565981094468.75,27.49,0,0,0,0,0
1565981094484.38,25.87,0,0,0,0,0
1565981094500,24.14,0,0,0,0,0
1565981094515.63,22.44,0,0,0,0,0
1565981094531.25,20.9,0,0,0,0,0
1565981094546.88,19.64,0,0,0,0,0
1565981094562.5,18.64,0,0,0,0,0
1565981094578.13,17.88,0,0,0,0,0
1565981094593.75,17.28,0,0,0,0,0
