Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555669509750,0.261219,0,0,0,0,0
1555669510000,0.42384,0,0,0,0,0
1555669510250,0.513474,0,0,0,0,0
1555669510500,0.444328,0,0,0,0,0
1555669510750,0.414876,0,0,0,0,0
1555669511000,0.399511,0,0,0,0,0
1555669511250,0.376462,0,0,0,0,0
1555669511500,0.359816,0,0,0,0,0
1555669511750,0.353413,0,0,0,0,0
1555669512000,0.343169,0,0,0,0,0
1555669512250,0.332926,0,0,0,0,0
1555669512500,0.325243,0,0,0,0,0
1555669512750,0.323962,0,0,0,0,0
1555669513000,0.320121,0,0,0,0,0
1555669513250,0.316279,0,0,0,0,0
1555669513500,0.320121,0,0,0,0,0
1555669513750,0.322682,0,0,0,0,0
1555669514000,0.320121,0,0,0,0,0
1555669514250,0.320121,0,0,0,0,0
1555669514500,0.316279,0,0,0,0,0
1555669514750,0.314999,0,0,0,0,0
1555669515000,0.314999,0,0,0,0,0
1555669515250,0.312438,0,0,0,0,0
1555669515500,0.307316,0,0,0,0,0
1555669515750,0.281706,0,0,0,0,0
1555669516000,0.280426,0,0,0,0,0
1555669516250,0.294511,0,0,0,0,0
1555669516500,0.298353,0,0,0,0,0
1555669516750,0.297072,0,0,0,0,0
1555669517000,0.297072,0,0,0,0,0
1555669517250,0.295792,0,0,0,0,0
1555669517500,0.295792,0,0,0,0,0
1555669517750,0.297072,0,0,0,0,0
1555669518000,0.298353,0,0,0,0,0
1555669518250,0.297072,0,0,0,0,0
1555669518500,0.294511,0,0,0,0,0
1555669518750,0.294511,0,0,0,0,0
1555669519000,0.293231,0,0,0,0,0
1555669519250,0.294511,0,0,0,0,0
1555669519500,0.293231,0,0,0,0,0
1555669519750,0.293231,0,0,0,0,0
1555669520000,0.294511,0,0,0,0,0
1555669520250,0.294511,0,0,0,0,0
1555669520500,0.294511,0,0,0,0,0
1555669520750,0.295792,0,0,0,0,0
1555669521000,0.295792,0,0,0,0,0
1555669521250,0.297072,0,0,0,0,0
1555669521500,0.294511,0,0,0,0,0
1555669521750,0.29195,0,0,0,0,0
1555669522000,0.294511,0,0,0,0,0
1555669522250,0.297072,0,0,0,0,0
1555669522500,0.293231,0,0,0,0,0
1555669522750,0.295792,0,0,0,0,0
1555669523000,0.297072,0,0,0,0,0
1555669523250,0.299633,0,0,0,0,0
1555669523500,0.298353,0,0,0,0,0
1555669523750,0.298353,0,0,0,0,0
1555669524000,0.294511,0,0,0,0,0
1555669524250,0.288109,0,0,0,0,0
1555669524500,0.285548,0,0,0,0,0
1555669524750,0.286828,0,0,0,0,0
1555669525000,0.286828,0,0,0,0,0
1555669525250,0.289389,0,0,0,0,0
1555669525500,0.289389,0,0,0,0,0
1555669525750,0.294511,0,0,0,0,0
1555669526000,0.295792,0,0,0,0,0
1555669526250,0.295792,0,0,0,0,0
1555669526500,0.298353,0,0,0,0,0
1555669526750,0.299633,0,0,0,0,0
1555669527000,0.298353,0,0,0,0,0
1555669527250,0.298353,0,0,0,0,0
1555669527500,0.298353,0,0,0,0,0
1555669527750,0.295792,0,0,0,0,0
1555669528000,0.294511,0,0,0,0,0
1555669528250,0.29067,0,0,0,0,0
1555669528500,0.288109,0,0,0,0,0
1555669528750,0.286828,0,0,0,0,0
1555669529000,0.288109,0,0,0,0,0
1555669529250,0.286828,0,0,0,0,0
1555669529500,0.288109,0,0,0,0,0
1555669529750,0.288109,0,0,0,0,0
1555669530000,0.286828,0,0,0,0,0
1555669530250,0.288109,0,0,0,0,0
1555669530500,0.286828,0,0,0,0,0
1555669530750,0.285548,0,0,0,0,0
1555669531000,0.285548,0,0,0,0,0
1555669531250,0.285548,0,0,0,0,0
1555669531500,0.285548,0,0,0,0,0
1555669531750,0.288109,0,0,0,0,0
1555669532000,0.286828,0,0,0,0,0
1555669532250,0.289389,0,0,0,0,0
1555669532500,0.288109,0,0,0,0,0
1555669532750,0.288109,0,0,0,0,0
1555669533000,0.289389,0,0,0,0,0
1555669533250,0.289389,0,0,0,0,0
1555669533500,0.289389,0,0,0,0,0
1555669533750,0.289389,0,0,0,0,0
1555669534000,0.289389,0,0,0,0,0
1555669534250,0.297072,0,0,0,0,0
1555669534500,0.295792,0,0,0,0,0
1555669534750,0.293231,0,0,0,0,0
1555669535000,0.295792,0,0,0,0,0
1555669535250,0.297072,0,0,0,0,0
1555669535500,0.300913,0,0,0,0,0
1555669535750,0.308596,0,0,0,0,0
1555669536000,0.308596,0,0,0,0,0
1555669536250,0.307316,0,0,0,0,0
1555669536500,0.306035,0,0,0,0,0
1555669536750,0.306035,0,0,0,0,0
1555669537000,0.307316,0,0,0,0,0
1555669537250,0.309877,0,0,0,0,0
1555669537500,0.309877,0,0,0,0,0
1555669537750,0.309877,0,0,0,0,0
1555669538000,0.307316,0,0,0,0,0
1555669538250,0.308596,0,0,0,0,0
1555669538500,0.312438,0,0,0,0,0
1555669538750,0.312438,0,0,0,0,0
1555669539000,0.311157,0,0,0,0,0
1555669539250,0.311157,0,0,0,0,0
1555669539500,0.304755,0,0,0,0,0
1555669539750,0.299633,0,0,0,0,0
1555669540000,0.298353,0,0,0,0,0
1555669540250,0.297072,0,0,0,0,0
1555669540500,0.298353,0,0,0,0,0
1555669540750,0.297072,0,0,0,0,0
1555669541000,0.297072,0,0,0,0,0
1555669541250,0.298353,0,0,0,0,0
1555669541500,0.298353,0,0,0,0,0
1555669541750,0.297072,0,0,0,0,0
1555669542000,0.299633,0,0,0,0,0
1555669542250,0.299633,0,0,0,0,0
1555669542500,0.299633,0,0,0,0,0
1555669542750,0.297072,0,0,0,0,0
1555669543000,0.297072,0,0,0,0,0
1555669543250,0.302194,0,0,0,0,0
1555669543500,0.299633,0,0,0,0,0
1555669543750,0.300913,0,0,0,0,0
1555669544000,0.303474,0,0,0,0,0
1555669544250,0.302194,0,0,0,0,0
1555669544500,0.302194,0,0,0,0,0
1555669544750,0.304755,0,0,0,0,0
1555669545000,0.304755,0,0,0,0,0
1555669545250,0.300913,0,0,0,0,0
1555669545500,0.297072,0,0,0,0,0
1555669545750,0.294511,0,0,0,0,0
1555669546000,0.294511,0,0,0,0,0
1555669546250,0.294511,0,0,0,0,0
1555669546500,0.294511,0,0,0,0,0
1555669546750,0.294511,0,0,0,0,0
1555669547000,0.294511,0,0,0,0,0
1555669547250,0.295792,0,0,0,0,0
1555669547500,0.294511,0,0,0,0,0
1555669547750,0.300913,0,0,0,0,0
1555669548000,0.302194,0,0,0,0,0
1555669548250,0.309877,0,0,0,0,0
1555669548500,0.31884,0,0,0,0,0
1555669548750,0.31884,0,0,0,0,0
1555669549000,0.313718,0,0,0,0,0
1555669549250,0.308596,0,0,0,0,0
1555669549500,0.308596,0,0,0,0,0
1555669549750,0.306035,0,0,0,0,0
1555669550000,0.306035,0,0,0,0,0
1555669550250,0.307316,0,0,0,0,0
1555669550500,0.307316,0,0,0,0,0
1555669550750,0.304755,0,0,0,0,0
1555669551000,0.313718,0,0,0,0,0
1555669551250,0.314999,0,0,0,0,0
1555669551500,0.307316,0,0,0,0,0
1555669551750,0.303474,0,0,0,0,0
1555669552000,0.304755,0,0,0,0,0
1555669552250,0.304755,0,0,0,0,0
1555669552500,0.320121,0,0,0,0,0
1555669552750,0.314999,0,0,0,0,0
1555669553000,0.307316,0,0,0,0,0
1555669553250,0.306035,0,0,0,0,0
1555669553500,0.302194,0,0,0,0,0
1555669553750,0.299633,0,0,0,0,0
1555669554000,0.293231,0,0,0,0,0
1555669554250,0.294511,0,0,0,0,0
1555669554500,0.293231,0,0,0,0,0
1555669554750,0.29195,0,0,0,0,0
1555669555000,0.293231,0,0,0,0,0
1555669555250,0.293231,0,0,0,0,0
1555669555500,0.29195,0,0,0,0,0
1555669555750,0.29195,0,0,0,0,0
1555669556000,0.29195,0,0,0,0,0
1555669556250,0.293231,0,0,0,0,0
1555669556500,0.293231,0,0,0,0,0
1555669556750,0.293231,0,0,0,0,0
1555669557000,0.294511,0,0,0,0,0
1555669557250,0.295792,0,0,0,0,0
1555669557500,0.295792,0,0,0,0,0
1555669557750,0.294511,0,0,0,0,0
1555669558000,0.294511,0,0,0,0,0
1555669558250,0.294511,0,0,0,0,0
1555669558500,0.293231,0,0,0,0,0
1555669558750,0.29067,0,0,0,0,0
1555669559000,0.289389,0,0,0,0,0
1555669559250,0.289389,0,0,0,0,0
1555669559500,0.289389,0,0,0,0,0
1555669559750,0.288109,0,0,0,0,0
1555669560000,0.29067,0,0,0,0,0
1555669560250,0.29195,0,0,0,0,0
1555669560500,0.295792,0,0,0,0,0
1555669560750,0.298353,0,0,0,0,0
1555669561000,0.298353,0,0,0,0,0
1555669561250,0.297072,0,0,0,0,0
1555669561500,0.297072,0,0,0,0,0
1555669561750,0.29195,0,0,0,0,0
1555669562000,0.29067,0,0,0,0,0
1555669562250,0.286828,0,0,0,0,0
1555669562500,0.286828,0,0,0,0,0
1555669562750,0.288109,0,0,0,0,0
1555669563000,0.289389,0,0,0,0,0
1555669563250,0.29195,0,0,0,0,0
1555669563500,0.29195,0,0,0,0,0
1555669563750,0.29195,0,0,0,0,0
1555669564000,0.29067,0,0,0,0,0
1555669564250,0.288109,0,0,0,0,0
1555669564500,0.293231,0,0,0,0,0
1555669564750,0.294511,0,0,0,0,0
1555669565000,0.293231,0,0,0,0,0
1555669565250,0.293231,0,0,0,0,0
1555669565500,0.295792,0,0,0,0,0
1555669565750,0.302194,0,0,0,0,0
1555669566000,0.303474,0,0,0,0,0
1555669566250,0.302194,0,0,0,0,0
1555669566500,0.300913,0,0,0,0,0
1555669566750,0.300913,0,0,0,0,0
1555669567000,0.299633,0,0,0,0,0
1555669567250,0.299633,0,0,0,0,0
1555669567500,0.300913,0,0,0,0,0
1555669567750,0.300913,0,0,0,0,0
1555669568000,0.300913,0,0,0,0,0
1555669568250,0.299633,0,0,0,0,0
1555669568500,0.300913,0,0,0,0,0
1555669568750,0.306035,0,0,0,0,0
1555669569000,0.304755,0,0,0,0,0
1555669569250,0.306035,0,0,0,0,0
1555669569500,0.307316,0,0,0,0,0
1555669569750,0.306035,0,0,0,0,0
1555669570000,0.306035,0,0,0,0,0
1555669570250,0.304755,0,0,0,0,0
1555669570500,0.299633,0,0,0,0,0
1555669570750,0.294511,0,0,0,0,0
1555669571000,0.293231,0,0,0,0,0
1555669571250,0.29195,0,0,0,0,0
1555669571500,0.293231,0,0,0,0,0
1555669571750,0.29195,0,0,0,0,0
1555669572000,0.29195,0,0,0,0,0
1555669572250,0.29195,0,0,0,0,0
1555669572500,0.29195,0,0,0,0,0
1555669572750,0.295792,0,0,0,0,0
1555669573000,0.294511,0,0,0,0,0
1555669573250,0.293231,0,0,0,0,0
1555669573500,0.29195,0,0,0,0,0
1555669573750,0.29195,0,0,0,0,0
1555669574000,0.289389,0,0,0,0,0
1555669574250,0.288109,0,0,0,0,0
1555669574500,0.288109,0,0,0,0,0
1555669574750,0.285548,0,0,0,0,0
1555669575000,0.286828,0,0,0,0,0
1555669575250,0.289389,0,0,0,0,0
1555669575500,0.288109,0,0,0,0,0
1555669575750,0.288109,0,0,0,0,0
1555669576000,0.29195,0,0,0,0,0
1555669576250,0.295792,0,0,0,0,0
1555669576500,0.295792,0,0,0,0,0
1555669576750,0.294511,0,0,0,0,0
1555669577000,0.293231,0,0,0,0,0
1555669577250,0.293231,0,0,0,0,0
1555669577500,0.29195,0,0,0,0,0
1555669577750,0.29195,0,0,0,0,0
1555669578000,0.29195,0,0,0,0,0
1555669578250,0.29195,0,0,0,0,0
1555669578500,0.29067,0,0,0,0,0
1555669578750,0.29067,0,0,0,0,0
1555669579000,0.29067,0,0,0,0,0
1555669579250,0.29067,0,0,0,0,0
1555669579500,0.29067,0,0,0,0,0
1555669579750,0.29067,0,0,0,0,0
1555669580000,0.289389,0,0,0,0,0
1555669580250,0.289389,0,0,0,0,0
1555669580500,0.289389,0,0,0,0,0
1555669580750,0.289389,0,0,0,0,0
1555669581000,0.29067,0,0,0,0,0
1555669581250,0.29195,0,0,0,0,0
1555669581500,0.29195,0,0,0,0,0
1555669581750,0.29195,0,0,0,0,0
1555669582000,0.293231,0,0,0,0,0
1555669582250,0.293231,0,0,0,0,0
1555669582500,0.294511,0,0,0,0,0
1555669582750,0.293231,0,0,0,0,0
1555669583000,0.293231,0,0,0,0,0
1555669583250,0.29195,0,0,0,0,0
1555669583500,0.29195,0,0,0,0,0
1555669583750,0.29067,0,0,0,0,0
1555669584000,0.293231,0,0,0,0,0
1555669584250,0.297072,0,0,0,0,0
1555669584500,0.303474,0,0,0,0,0
1555669584750,0.303474,0,0,0,0,0
1555669585000,0.298353,0,0,0,0,0
1555669585250,0.302194,0,0,0,0,0
1555669585500,0.300913,0,0,0,0,0
1555669585750,0.299633,0,0,0,0,0
1555669586000,0.295792,0,0,0,0,0
1555669586250,0.294511,0,0,0,0,0
1555669586500,0.295792,0,0,0,0,0
1555669586750,0.298353,0,0,0,0,0
1555669587000,0.299633,0,0,0,0,0
1555669587250,0.298353,0,0,0,0,0
1555669587500,0.295792,0,0,0,0,0
1555669587750,0.294511,0,0,0,0,0
1555669588000,0.295792,0,0,0,0,0
1555669588250,0.297072,0,0,0,0,0
1555669588500,0.294511,0,0,0,0,0
1555669588750,0.294511,0,0,0,0,0
1555669589000,0.295792,0,0,0,0,0
1555669589250,0.295792,0,0,0,0,0
1555669589500,0.297072,0,0,0,0,0
1555669589750,0.295792,0,0,0,0,0
1555669590000,0.295792,0,0,0,0,0
1555669590250,0.295792,0,0,0,0,0
1555669590500,0.297072,0,0,0,0,0
1555669590750,0.298353,0,0,0,0,0
1555669591000,0.297072,0,0,0,0,0
1555669591250,0.298353,0,0,0,0,0
1555669591500,0.297072,0,0,0,0,0
1555669591750,0.298353,0,0,0,0,0
1555669592000,0.298353,0,0,0,0,0
1555669592250,0.299633,0,0,0,0,0
1555669592500,0.298353,0,0,0,0,0
1555669592750,0.298353,0,0,0,0,0
1555669593000,0.295792,0,0,0,0,0
1555669593250,0.298353,0,0,0,0,0
1555669593500,0.297072,0,0,0,0,0
1555669593750,0.297072,0,0,0,0,0
1555669594000,0.298353,0,0,0,0,0
1555669594250,0.298353,0,0,0,0,0
1555669594500,0.298353,0,0,0,0,0
1555669594750,0.298353,0,0,0,0,0
1555669595000,0.299633,0,0,0,0,0
1555669595250,0.299633,0,0,0,0,0
1555669595500,0.295792,0,0,0,0,0
1555669595750,0.29195,0,0,0,0,0
1555669596000,0.286828,0,0,0,0,0
1555669596250,0.280426,0,0,0,0,0
1555669596500,0.280426,0,0,0,0,0
1555669596750,0.284267,0,0,0,0,0
1555669597000,0.289389,0,0,0,0,0
1555669597250,0.289389,0,0,0,0,0
1555669597500,0.289389,0,0,0,0,0
1555669597750,0.29067,0,0,0,0,0
1555669598000,0.289389,0,0,0,0,0
1555669598250,0.29067,0,0,0,0,0
1555669598500,0.29067,0,0,0,0,0
1555669598750,0.29067,0,0,0,0,0
1555669599000,0.288109,0,0,0,0,0
1555669599250,0.285548,0,0,0,0,0
1555669599500,0.281706,0,0,0,0,0
1555669599750,0.276584,0,0,0,0,0
1555669600000,0.274023,0,0,0,0,0
1555669600250,0.274023,0,0,0,0,0
1555669600500,0.275304,0,0,0,0,0
1555669600750,0.279145,0,0,0,0,0
1555669601000,0.282987,0,0,0,0,0
1555669601250,0.285548,0,0,0,0,0
1555669601500,0.29067,0,0,0,0,0
1555669601750,0.297072,0,0,0,0,0
1555669602000,0.297072,0,0,0,0,0
1555669602250,0.295792,0,0,0,0,0
1555669602500,0.293231,0,0,0,0,0
1555669602750,0.29195,0,0,0,0,0
1555669603000,0.29195,0,0,0,0,0
1555669603250,0.293231,0,0,0,0,0
1555669603500,0.29067,0,0,0,0,0
1555669603750,0.282987,0,0,0,0,0
1555669604000,0.279145,0,0,0,0,0
1555669604250,0.29067,0,0,0,0,0
1555669604500,0.295792,0,0,0,0,0
1555669604750,0.297072,0,0,0,0,0
1555669605000,0.294511,0,0,0,0,0
1555669605250,0.297072,0,0,0,0,0
1555669605500,0.297072,0,0,0,0,0
1555669605750,0.297072,0,0,0,0,0
1555669606000,0.297072,0,0,0,0,0
1555669606250,0.295792,0,0,0,0,0
1555669606500,0.29195,0,0,0,0,0
1555669606750,0.29067,0,0,0,0,0
1555669607000,0.293231,0,0,0,0,0
1555669607250,0.297072,0,0,0,0,0
1555669607500,0.295792,0,0,0,0,0
1555669607750,0.294511,0,0,0,0,0
1555669608000,0.295792,0,0,0,0,0
1555669608250,0.294511,0,0,0,0,0
1555669608500,0.29195,0,0,0,0,0
1555669608750,0.294511,0,0,0,0,0
1555669609000,0.294511,0,0,0,0,0
1555669609250,0.29067,0,0,0,0,0
1555669609500,0.286828,0,0,0,0,0
1555669609750,0.286828,0,0,0,0,0
1555669610000,0.288109,0,0,0,0,0
1555669610250,0.289389,0,0,0,0,0
1555669610500,0.289389,0,0,0,0,0
1555669610750,0.289389,0,0,0,0,0
1555669611000,0.289389,0,0,0,0,0
1555669611250,0.29067,0,0,0,0,0
1555669611500,0.29195,0,0,0,0,0
1555669611750,0.295792,0,0,0,0,0
1555669612000,0.299633,0,0,0,0,0
1555669612250,0.299633,0,0,0,0,0
1555669612500,0.293231,0,0,0,0,0
1555669612750,0.288109,0,0,0,0,0
1555669613000,0.282987,0,0,0,0,0
1555669613250,0.282987,0,0,0,0,0
1555669613500,0.281706,0,0,0,0,0
1555669613750,0.280426,0,0,0,0,0
1555669614000,0.280426,0,0,0,0,0
1555669614250,0.286828,0,0,0,0,0
1555669614500,0.288109,0,0,0,0,0
1555669614750,0.284267,0,0,0,0,0
1555669615000,0.282987,0,0,0,0,0
1555669615250,0.280426,0,0,0,0,0
1555669615500,0.280426,0,0,0,0,0
1555669615750,0.280426,0,0,0,0,0
1555669616000,0.280426,0,0,0,0,0
1555669616250,0.286828,0,0,0,0,0
1555669616500,0.288109,0,0,0,0,0
1555669616750,0.286828,0,0,0,0,0
1555669617000,0.281706,0,0,0,0,0
1555669617250,0.282987,0,0,0,0,0
1555669617500,0.279145,0,0,0,0,0
1555669617750,0.281706,0,0,0,0,0
1555669618000,0.288109,0,0,0,0,0
1555669618250,0.289389,0,0,0,0,0
1555669618500,0.29067,0,0,0,0,0
1555669618750,0.294511,0,0,0,0,0
1555669619000,0.295792,0,0,0,0,0
1555669619250,0.297072,0,0,0,0,0
1555669619500,0.294511,0,0,0,0,0
1555669619750,0.286828,0,0,0,0,0
1555669620000,0.29067,0,0,0,0,0
1555669620250,0.294511,0,0,0,0,0
1555669620500,0.295792,0,0,0,0,0
1555669620750,0.297072,0,0,0,0,0
1555669621000,0.298353,0,0,0,0,0
1555669621250,0.299633,0,0,0,0,0
1555669621500,0.299633,0,0,0,0,0
1555669621750,0.299633,0,0,0,0,0
1555669622000,0.298353,0,0,0,0,0
1555669622250,0.298353,0,0,0,0,0
1555669622500,0.297072,0,0,0,0,0
1555669622750,0.295792,0,0,0,0,0
1555669623000,0.298353,0,0,0,0,0
1555669623250,0.299633,0,0,0,0,0
1555669623500,0.300913,0,0,0,0,0
1555669623750,0.300913,0,0,0,0,0
1555669624000,0.302194,0,0,0,0,0
1555669624250,0.302194,0,0,0,0,0
1555669624500,0.304755,0,0,0,0,0
1555669624750,0.304755,0,0,0,0,0
1555669625000,0.303474,0,0,0,0,0
1555669625250,0.304755,0,0,0,0,0
1555669625500,0.304755,0,0,0,0,0
1555669625750,0.306035,0,0,0,0,0
1555669626000,0.306035,0,0,0,0,0
1555669626250,0.307316,0,0,0,0,0
1555669626500,0.307316,0,0,0,0,0
1555669626750,0.307316,0,0,0,0,0
1555669627000,0.307316,0,0,0,0,0
1555669627250,0.308596,0,0,0,0,0
1555669627500,0.307316,0,0,0,0,0
1555669627750,0.304755,0,0,0,0,0
1555669628000,0.306035,0,0,0,0,0
1555669628250,0.308596,0,0,0,0,0
1555669628500,0.308596,0,0,0,0,0
1555669628750,0.308596,0,0,0,0,0
1555669629000,0.308596,0,0,0,0,0
1555669629250,0.309877,0,0,0,0,0
1555669629500,0.311157,0,0,0,0,0
1555669629750,0.312438,0,0,0,0,0
1555669630000,0.314999,0,0,0,0,0
1555669630250,0.320121,0,0,0,0,0
1555669630500,0.314999,0,0,0,0,0
1555669630750,0.313718,0,0,0,0,0
1555669631000,0.312438,0,0,0,0,0
1555669631250,0.312438,0,0,0,0,0
1555669631500,0.311157,0,0,0,0,0
1555669631750,0.309877,0,0,0,0,0
1555669632000,0.311157,0,0,0,0,0
1555669632250,0.312438,0,0,0,0,0
1555669632500,0.312438,0,0,0,0,0
1555669632750,0.311157,0,0,0,0,0
1555669633000,0.312438,0,0,0,0,0
1555669633250,0.313718,0,0,0,0,0
1555669633500,0.311157,0,0,0,0,0
1555669633750,0.312438,0,0,0,0,0
1555669634000,0.309877,0,0,0,0,0
1555669634250,0.309877,0,0,0,0,0
1555669634500,0.307316,0,0,0,0,0
1555669634750,0.307316,0,0,0,0,0
