Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1571167653375,0,0,0,0,0,0,0,0
1571167653406.25,0,0,0,0,0,0,0,0
1571167653437.5,0,0,0,0,0,0,0,0
1571167653468.75,0,0,0,0,0,0,0,0
1571167653500,0,0,0,0,0,0,0,0
1571167653531.25,0,0,0,0,0,0,0,0
1571167653562.5,0,0,0,0,0,0,0,0
1571167653593.75,0,0,0,0,0,0,0,0
1571167653625,0,0,0,0,0,0,0,0
1571167653656.25,0,0,0,0,0,0,0,0
1571167653687.5,0,0,0,0,0,0,0,0
1571167653718.75,0,0,0,0,0,0,0,0
1571167653750,0,0,0,0,0,0,0,0
1571167653781.25,0,0,0,0,0,0,0,0
1571167653812.5,0,0,0,0,0,0,0,0
1571167653843.75,0,0,0,0,0,0,0,0
1571167653875,0,0,0,0,0,0,0,0
1571167653906.25,0,0,0,0,0,0,0,0
1571167653937.5,0,0,0,0,0,0,0,0
1571167653968.75,0,0,0,0,0,0,0,0
1571167654000,0,0,0,0,0,0,0,0
1571167654031.25,0,0,0,0,0,0,0,0
1571167654062.5,0,0,0,0,0,0,0,0
1571167654093.75,0,0,0,0,0,0,0,0
1571167654125,0,0,0,0,0,0,0,0
1571167654156.25,0,0,0,0,0,0,0,0
1571167654187.5,0,0,0,0,0,0,0,0
1571167654218.75,0,0,0,0,0,0,0,0
1571167654250,0,0,0,0,0,0,0,0
1571167654281.25,0,0,0,0,0,0,0,0
1571167654312.5,0,0,0,0,0,0,0,0
1571167654343.75,0,0,0,0,0,0,0,0
1571167654375,0,0,0,0,0,0,0,0
1571167654406.25,0,0,0,0,0,0,0,0
1571167654437.5,0,0,0,0,0,0,0,0
1571167654468.75,0,0,0,0,0,0,0,0
1571167654500,0,0,0,0,0,0,0,0
1571167654531.25,0,0,0,0,0,0,0,0
1571167654562.5,0,0,0,0,0,0,0,0
1571167654593.75,0,0,0,0,0,0,0,0
1571167654625,0,0,0,0,0,0,0,0
1571167654656.25,0,0,0,0,0,0,0,0
1571167654687.5,0,0,0,0,0,0,0,0
1571167654718.75,0,0,0,0,0,0,0,0
1571167654750,0,0,0,0,0,0,0,0
1571167654781.25,0,0,0,0,0,0,0,0
1571167654812.5,0,0,0,0,0,0,0,0
1571167654843.75,0,0,0,0,0,0,0,0
1571167654875,0,0,0,0,0,0,0,0
1571167654906.25,0,0,0,0,0,0,0,0
1571167654937.5,0,0,0,0,0,0,0,0
1571167654968.75,0,0,0,0,0,0,0,0
1571167655000,0,0,0,0,0,0,0,0
1571167655031.25,0,0,0,0,0,0,0,0
1571167655062.5,0,0,0,0,0,0,0,0
1571167655093.75,0,0,0,0,0,0,0,0
1571167655125,0,0,0,0,0,0,0,0
1571167655156.25,0,0,0,0,0,0,0,0
1571167655187.5,0,0,0,0,0,0,0,0
1571167655218.75,0,0,0,0,0,0,0,0
1571167655250,0,0,0,0,0,0,0,0
1571167655281.25,0,0,0,0,0,0,0,0
1571167655312.5,0,0,0,0,0,0,0,0
1571167655343.75,0,0,0,0,0,0,0,0
1571167655375,0,0,0,0,0,0,0,0
1571167655406.25,0,0,0,0,0,0,0,0
1571167655437.5,0,0,0,0,0,0,0,0
1571167655468.75,0,0,0,0,0,0,0,0
1571167655500,0,0,0,0,0,0,0,0
1571167655531.25,0,0,0,0,0,0,0,0
1571167655562.5,0,0,0,0,0,0,0,0
1571167655593.75,0,0,0,0,0,0,0,0
1571167655625,0,0,0,0,0,0,0,0
1571167655656.25,0,0,0,0,0,0,0,0
1571167655687.5,0,0,0,0,0,0,0,0
1571167655718.75,0,0,0,0,0,0,0,0
1571167655750,0,0,0,0,0,0,0,0
1571167655781.25,0,0,0,0,0,0,0,0
1571167655812.5,0,0,0,0,0,0,0,0
1571167655843.75,0,0,0,0,0,0,0,0
1571167655875,0,0,0,0,0,0,0,0
1571167655906.25,0,0,0,0,0,0,0,0
1571167655937.5,0,0,0,0,0,0,0,0
1571167655968.75,0,0,0,0,0,0,0,0
1571167656000,0,0,0,0,0,0,0,0
1571167656031.25,0,0,0,0,0,0,0,0
1571167656062.5,0,0,0,0,0,0,0,0
1571167656093.75,0,0,0,0,0,0,0,0
1571167656125,0,0,0,0,0,0,0,0
1571167656156.25,0,0,0,0,0,0,0,0
1571167656187.5,0,0,0,0,0,0,0,0
1571167656218.75,0,0,0,0,0,0,0,0
1571167656250,0,0,0,0,0,0,0,0
1571167656281.25,0,0,0,0,0,0,0,0
1571167656312.5,0,0,0,0,0,0,0,0
1571167656343.75,0,0,0,0,0,0,0,0
1571167656375,0,0,0,0,0,0,0,0
1571167656406.25,0,0,0,0,0,0,0,0
1571167656437.5,0,0,0,0,0,0,0,0
1571167656468.75,0,0,0,0,0,0,0,0
1571167656500,0,0,0,0,0,0,0,0
1571167656531.25,0,0,0,0,0,0,0,0
1571167656562.5,0,0,0,0,0,0,0,0
1571167656593.75,0,0,0,0,0,0,0,0
1571167656625,0,0,0,0,0,0,0,0
1571167656656.25,0,0,0,0,0,0,0,0
1571167656687.5,0,0,0,0,0,0,0,0
1571167656718.75,0,0,0,0,0,0,0,0
1571167656750,0,0,0,0,0,0,0,0
1571167656781.25,0,0,0,0,0,0,0,0
1571167656812.5,0,0,0,0,0,0,0,0
1571167656843.75,0,0,0,0,0,0,0,0
1571167656875,0,0,0,0,0,0,0,0
1571167656906.25,0,0,0,0,0,0,0,0
1571167656937.5,0,0,0,0,0,0,0,0
1571167656968.75,0,0,0,0,0,0,0,0
1571167657000,0,0,0,0,0,0,0,0
1571167657031.25,0,0,0,0,0,0,0,0
1571167657062.5,0,0,0,0,0,0,0,0
1571167657093.75,0,0,0,0,0,0,0,0
1571167657125,0,0,0,0,0,0,0,0
1571167657156.25,0,0,0,0,0,0,0,0
1571167657187.5,0,0,0,0,0,0,0,0
1571167657218.75,0,0,0,0,0,0,0,0
1571167657250,0,0,0,0,0,0,0,0
1571167657281.25,0,0,0,0,0,0,0,0
1571167657312.5,0,0,0,0,0,0,0,0
1571167657343.75,0,0,0,0,0,0,0,0
1571167657375,0,0,0,0,0,0,0,0
1571167657406.25,0,0,0,0,0,0,0,0
1571167657437.5,0,0,0,0,0,0,0,0
1571167657468.75,0,0,0,0,0,0,0,0
1571167657500,0,0,0,0,0,0,0,0
1571167657531.25,0,0,0,0,0,0,0,0
1571167657562.5,0,0,0,0,0,0,0,0
1571167657593.75,0,0,0,0,0,0,0,0
1571167657625,0,0,0,0,0,0,0,0
1571167657656.25,0,0,0,0,0,0,0,0
1571167657687.5,0,0,0,0,0,0,0,0
1571167657718.75,0,0,0,0,0,0,0,0
1571167657750,0,0,0,0,0,0,0,0
1571167657781.25,0,0,0,0,0,0,0,0
1571167657812.5,0,0,0,0,0,0,0,0
1571167657843.75,0,0,0,0,0,0,0,0
1571167657875,0,0,0,0,0,0,0,0
1571167657906.25,0,0,0,0,0,0,0,0
1571167657937.5,0,0,0,0,0,0,0,0
1571167657968.75,0,0,0,0,0,0,0,0
1571167658000,0,0,0,0,0,0,0,0
1571167658031.25,0,0,0,0,0,0,0,0
1571167658062.5,0,0,0,0,0,0,0,0
1571167658093.75,0,0,0,0,0,0,0,0
1571167658125,0,0,0,0,0,0,0,0
1571167658156.25,0,0,0,0,0,0,0,0
1571167658187.5,0,0,0,0,0,0,0,0
1571167658218.75,0,0,0,0,0,0,0,0
1571167658250,0,0,0,0,0,0,0,0
1571167658281.25,0,0,0,0,0,0,0,0
1571167658312.5,0,0,0,0,0,0,0,0
1571167658343.75,0,0,0,0,0,0,0,0
1571167658375,0,0,0,0,0,0,0,0
1571167658406.25,0,0,0,0,0,0,0,0
1571167658437.5,0,0,0,0,0,0,0,0
1571167658468.75,0,0,0,0,0,0,0,0
1571167658500,0,0,0,0,0,0,0,0
1571167658531.25,0,0,0,0,0,0,0,0
1571167658562.5,0,0,0,0,0,0,0,0
1571167658593.75,0,0,0,0,0,0,0,0
1571167658625,0,0,0,0,0,0,0,0
1571167658656.25,0,0,0,0,0,0,0,0
1571167658687.5,0,0,0,0,0,0,0,0
1571167658718.75,0,0,0,0,0,0,0,0
1571167658750,0,0,0,0,0,0,0,0
1571167658781.25,0,0,0,0,0,0,0,0
1571167658812.5,0,0,0,0,0,0,0,0
1571167658843.75,0,0,0,0,0,0,0,0
1571167658875,0,0,0,0,0,0,0,0
1571167658906.25,0,0,0,0,0,0,0,0
1571167658937.5,0,0,0,0,0,0,0,0
1571167658968.75,0,0,0,0,0,0,0,0
1571167659000,0,0,0,0,0,0,0,0
1571167659031.25,0,0,0,0,0,0,0,0
1571167659062.5,0,0,0,0,0,0,0,0
1571167659093.75,0,0,0,0,0,0,0,0
1571167659125,0,0,0,0,0,0,0,0
1571167659156.25,0,0,0,0,0,0,0,0
1571167659187.5,0,0,0,0,0,0,0,0
1571167659218.75,0,0,0,0,0,0,0,0
1571167659250,0,0,0,0,0,0,0,0
1571167659281.25,0,0,0,0,0,0,0,0
1571167659312.5,0,0,0,0,0,0,0,0
1571167659343.75,0,0,0,0,0,0,0,0
1571167659375,0,0,0,0,0,0,0,0
1571167659406.25,0,0,0,0,0,0,0,0
1571167659437.5,0,0,0,0,0,0,0,0
1571167659468.75,0,0,0,0,0,0,0,0
1571167659500,0,0,0,0,0,0,0,0
1571167659531.25,0,0,0,0,0,0,0,0
1571167659562.5,0,0,0,0,0,0,0,0
1571167659593.75,0,0,0,0,0,0,0,0
1571167659625,0,0,0,0,0,0,0,0
1571167659656.25,0,0,0,0,0,0,0,0
1571167659687.5,0,0,0,0,0,0,0,0
1571167659718.75,0,0,0,0,0,0,0,0
1571167659750,0,0,0,0,0,0,0,0
1571167659781.25,0,0,0,0,0,0,0,0
1571167659812.5,0,0,0,0,0,0,0,0
1571167659843.75,0,0,0,0,0,0,0,0
1571167659875,0,0,0,0,0,0,0,0
1571167659906.25,0,0,0,0,0,0,0,0
1571167659937.5,0,0,0,0,0,0,0,0
1571167659968.75,0,0,0,0,0,0,0,0
1571167660000,0,0,0,0,0,0,0,0
1571167660031.25,0,0,0,0,0,0,0,0
1571167660062.5,0,0,0,0,0,0,0,0
1571167660093.75,0,0,0,0,0,0,0,0
1571167660125,0,0,0,0,0,0,0,0
1571167660156.25,0,0,0,0,0,0,0,0
1571167660187.5,0,0,0,0,0,0,0,0
1571167660218.75,0,0,0,0,0,0,0,0
1571167660250,0,0,0,0,0,0,0,0
1571167660281.25,0,0,0,0,0,0,0,0
1571167660312.5,0,0,0,0,0,0,0,0
1571167660343.75,0,0,0,0,0,0,0,0
1571167660375,0,0,0,0,0,0,0,0
1571167660406.25,0,0,0,0,0,0,0,0
1571167660437.5,0,0,0,0,0,0,0,0
1571167660468.75,0,0,0,0,0,0,0,0
1571167660500,0,0,0,0,0,0,0,0
1571167660531.25,0,0,0,0,0,0,0,0
1571167660562.5,0,0,0,0,0,0,0,0
1571167660593.75,0,0,0,0,0,0,0,0
1571167660625,0,0,0,0,0,0,0,0
1571167660656.25,0,0,0,0,0,0,0,0
1571167660687.5,0,0,0,0,0,0,0,0
1571167660718.75,0,0,0,0,0,0,0,0
1571167660750,0,0,0,0,0,0,0,0
1571167660781.25,0,0,0,0,0,0,0,0
1571167660812.5,0,0,0,0,0,0,0,0
1571167660843.75,0,0,0,0,0,0,0,0
1571167660875,0,0,0,0,0,0,0,0
1571167660906.25,0,0,0,0,0,0,0,0
1571167660937.5,0,0,0,0,0,0,0,0
1571167660968.75,0,0,0,0,0,0,0,0
1571167661000,0,0,0,0,0,0,0,0
1571167661031.25,0,0,0,0,0,0,0,0
1571167661062.5,0,0,0,0,0,0,0,0
1571167661093.75,0,0,0,0,0,0,0,0
1571167661125,0,0,0,0,0,0,0,0
1571167661156.25,0,0,0,0,0,0,0,0
1571167661187.5,0,0,0,0,0,0,0,0
1571167661218.75,0,0,0,0,0,0,0,0
1571167661250,0,0,0,0,0,0,0,0
1571167661281.25,0,0,0,0,0,0,0,0
1571167661312.5,0,0,0,0,0,0,0,0
1571167661343.75,0,0,0,0,0,0,0,0
1571167661375,0,0,0,0,0,0,0,0
1571167661406.25,0,0,0,0,0,0,0,0
1571167661437.5,0,0,0,0,0,0,0,0
1571167661468.75,0,0,0,0,0,0,0,0
1571167661500,0,0,0,0,0,0,0,0
1571167661531.25,0,0,0,0,0,0,0,0
1571167661562.5,0,0,0,0,0,0,0,0
1571167661593.75,0,0,0,0,0,0,0,0
1571167661625,0,0,0,0,0,0,0,0
1571167661656.25,0,0,0,0,0,0,0,0
1571167661687.5,0,0,0,0,0,0,0,0
1571167661718.75,0,0,0,0,0,0,0,0
1571167661750,0,0,0,0,0,0,0,0
1571167661781.25,0,0,0,0,0,0,0,0
1571167661812.5,0,0,0,0,0,0,0,0
1571167661843.75,0,0,0,0,0,0,0,0
1571167661875,0,0,0,0,0,0,0,0
1571167661906.25,0,0,0,0,0,0,0,0
1571167661937.5,0,0,0,0,0,0,0,0
1571167661968.75,0,0,0,0,0,0,0,0
1571167662000,0,0,0,0,0,0,0,0
1571167662031.25,0,0,0,0,0,0,0,0
1571167662062.5,0,0,0,0,0,0,0,0
1571167662093.75,0,0,0,0,0,0,0,0
1571167662125,0,0,0,0,0,0,0,0
1571167662156.25,0,0,0,0,0,0,0,0
1571167662187.5,0,0,0,0,0,0,0,0
1571167662218.75,0,0,0,0,0,0,0,0
1571167662250,0,0,0,0,0,0,0,0
1571167662281.25,0,0,0,0,0,0,0,0
1571167662312.5,0,0,0,0,0,0,0,0
1571167662343.75,0,0,0,0,0,0,0,0
1571167662375,0,0,0,0,0,0,0,0
1571167662406.25,0,0,0,0,0,0,0,0
1571167662437.5,0,0,0,0,0,0,0,0
1571167662468.75,0,0,0,0,0,0,0,0
1571167662500,0,0,0,0,0,0,0,0
1571167662531.25,0,0,0,0,0,0,0,0
1571167662562.5,0,0,0,0,0,0,0,0
1571167662593.75,0,0,0,0,0,0,0,0
1571167662625,0,0,0,0,0,0,0,0
1571167662656.25,0,0,0,0,0,0,0,0
1571167662687.5,0,0,0,0,0,0,0,0
1571167662718.75,0,0,0,0,0,0,0,0
1571167662750,0,0,0,0,0,0,0,0
1571167662781.25,0,0,0,0,0,0,0,0
1571167662812.5,0,0,0,0,0,0,0,0
1571167662843.75,0,0,0,0,0,0,0,0
1571167662875,0,0,0,0,0,0,0,0
1571167662906.25,0,0,0,0,0,0,0,0
1571167662937.5,0,0,0,0,0,0,0,0
1571167662968.75,0,0,0,0,0,0,0,0
1571167663000,0,0,0,0,0,0,0,0
1571167663031.25,0,0,0,0,0,0,0,0
1571167663062.5,0,0,0,0,0,0,0,0
1571167663093.75,0,0,0,0,0,0,0,0
1571167663125,0,0,0,0,0,0,0,0
1571167663156.25,0,0,0,0,0,0,0,0
1571167663187.5,0,0,0,0,0,0,0,0
1571167663218.75,0,0,0,0,0,0,0,0
1571167663250,0,0,0,0,0,0,0,0
1571167663281.25,0,0,0,0,0,0,0,0
1571167663312.5,0,0,0,0,0,0,0,0
1571167663343.75,0,0,0,0,0,0,0,0
1571167663375,0,0,0,0,0,0,0,0
1571167663406.25,0,0,0,0,0,0,0,0
1571167663437.5,0,0,0,0,0,0,0,0
1571167663468.75,0,0,0,0,0,0,0,0
1571167663500,0,0,0,0,0,0,0,0
1571167663531.25,0,0,0,0,0,0,0,0
1571167663562.5,0,0,0,0,0,0,0,0
1571167663593.75,0,0,0,0,0,0,0,0
1571167663625,0,0,0,0,0,0,0,0
1571167663656.25,0,0,0,0,0,0,0,0
1571167663687.5,0,0,0,0,0,0,0,0
1571167663718.75,0,0,0,0,0,0,0,0
1571167663750,0,0,0,0,0,0,0,0
1571167663781.25,0,0,0,0,0,0,0,0
1571167663812.5,0,0,0,0,0,0,0,0
1571167663843.75,0,0,0,0,0,0,0,0
1571167663875,0,0,0,0,0,0,0,0
1571167663906.25,0,0,0,0,0,0,0,0
1571167663937.5,0,0,0,0,0,0,0,0
1571167663968.75,0,0,0,0,0,0,0,0
1571167664000,-21,-16,59,0,0,0,0,0
1571167664031.25,-20,-17,58,0,0,0,0,0
1571167664062.5,-20,-17,59,0,0,0,0,0
1571167664093.75,-21,-18,60,0,0,0,0,0
1571167664125,-24,-16,59,0,0,0,0,0
1571167664156.25,-23,-17,58,0,0,0,0,0
1571167664187.5,-23,-19,61,0,0,0,0,0
1571167664218.75,-22,-20,61,0,0,0,0,0
1571167664250,-24,-19,60,0,0,0,0,0
1571167664281.25,-22,-15,56,0,0,0,0,0
1571167664312.5,-21,-10,52,0,0,0,0,0
1571167664343.75,-20,-13,57,0,0,0,0,0
1571167664375,-20,-23,68,0,0,0,0,0
1571167664406.25,-20,-17,67,0,0,0,0,0
1571167664437.5,-16,-16,65,0,0,0,0,0
1571167664468.75,-29,-21,61,0,0,0,0,0
1571167664500,-30,-20,53,0,0,0,0,0
1571167664531.25,-31,-24,50,0,0,0,0,0
1571167664562.5,-29,-19,48,0,0,0,0,0
1571167664593.75,-30,-16,48,0,0,0,0,0
1571167664625,-34,-20,63,0,0,0,0,0
1571167664656.25,-43,-17,52,0,0,0,0,0
1571167664687.5,-40,-15,50,0,0,0,0,0
1571167664718.75,-48,-19,52,0,0,0,0,0
1571167664750,-52,-23,44,0,0,0,0,0
1571167664781.25,-48,-23,42,0,0,0,0,0
1571167664812.5,-34,-18,35,0,0,0,0,0
1571167664843.75,-41,-18,43,0,0,0,0,0
1571167664875,-44,-21,49,0,0,0,0,0
1571167664906.25,-38,-23,43,0,0,0,0,0
1571167664937.5,-30,-16,35,0,0,0,0,0
1571167664968.75,-25,-10,23,0,0,0,0,0
1571167665000,-30,-10,16,0,0,0,0,0
1571167665031.25,-8,-8,27,0,0,0,0,0
1571167665062.5,8,-16,32,0,0,0,0,0
1571167665093.75,1,-50,29,0,0,0,0,0
1571167665125,-18,-59,23,0,0,0,0,0
1571167665156.25,2,-66,37,0,0,0,0,0
1571167665187.5,-37,-97,102,0,0,0,0,0
1571167665218.75,-128,-128,94,0,0,0,0,0
1571167665250,-67,-91,59,0,0,0,0,0
1571167665281.25,13,-57,48,0,0,0,0,0
1571167665312.5,8,-49,34,0,0,0,0,0
1571167665343.75,-19,-44,12,0,0,0,0,0
1571167665375,0,-42,22,0,0,0,0,0
1571167665406.25,14,-44,36,0,0,0,0,0
1571167665437.5,-12,-48,26,0,0,0,0,0
1571167665468.75,-34,-48,47,0,0,0,0,0
1571167665500,-12,-52,56,0,0,0,0,0
1571167665531.25,-7,-49,57,0,0,0,0,0
1571167665562.5,8,-38,28,0,0,0,0,0
1571167665593.75,13,-37,17,0,0,0,0,0
1571167665625,18,-35,26,0,0,0,0,0
1571167665656.25,25,-35,39,0,0,0,0,0
1571167665687.5,30,-45,53,0,0,0,0,0
1571167665718.75,10,-53,56,0,0,0,0,0
1571167665750,0,-50,42,0,0,0,0,0
1571167665781.25,12,-50,37,0,0,0,0,0
1571167665812.5,29,-58,37,0,0,0,0,0
1571167665843.75,33,-59,36,0,0,0,0,0
1571167665875,31,-57,29,0,0,0,0,0
1571167665906.25,22,-53,24,0,0,0,0,0
1571167665937.5,21,-53,25,0,0,0,0,0
1571167665968.75,23,-51,33,0,0,0,0,0
1571167666000,25,-47,36,0,0,0,0,0
1571167666031.25,25,-46,37,0,0,0,0,0
1571167666062.5,25,-47,37,0,0,0,0,0
1571167666093.75,25,-47,36,0,0,0,0,0
1571167666125,24,-47,35,0,0,0,0,0
1571167666156.25,21,-48,36,0,0,0,0,0
1571167666187.5,22,-47,36,0,0,0,0,0
1571167666218.75,23,-48,35,0,0,0,0,0
1571167666250,23,-48,35,0,0,0,0,0
1571167666281.25,23,-48,35,0,0,0,0,0
1571167666312.5,23,-48,35,0,0,0,0,0
1571167666343.75,24,-48,35,0,0,0,0,0
1571167666375,24,-48,35,0,0,0,0,0
1571167666406.25,24,-48,35,0,0,0,0,0
1571167666437.5,24,-48,35,0,0,0,0,0
1571167666468.75,24,-48,35,0,0,0,0,0
1571167666500,24,-48,35,0,0,0,0,0
1571167666531.25,24,-47,35,0,0,0,0,0
1571167666562.5,24,-48,35,0,0,0,0,0
1571167666593.75,24,-48,35,0,0,0,0,0
1571167666625,24,-48,35,0,0,0,0,0
1571167666656.25,24,-47,35,0,0,0,0,0
1571167666687.5,24,-47,36,0,0,0,0,0
1571167666718.75,24,-47,35,0,0,0,0,0
1571167666750,24,-47,35,0,0,0,0,0
1571167666781.25,24,-47,35,0,0,0,0,0
1571167666812.5,24,-47,35,0,0,0,0,0
1571167666843.75,25,-47,35,0,0,0,0,0
1571167666875,24,-47,35,0,0,0,0,0
1571167666906.25,24,-47,35,0,0,0,0,0
1571167666937.5,25,-47,35,0,0,0,0,0
1571167666968.75,24,-47,35,0,0,0,0,0
1571167667000,24,-47,35,0,0,0,0,0
1571167667031.25,24,-47,35,0,0,0,0,0
1571167667062.5,25,-47,35,0,0,0,0,0
1571167667093.75,25,-47,35,0,0,0,0,0
1571167667125,24,-47,35,0,0,0,0,0
1571167667156.25,25,-47,35,0,0,0,0,0
1571167667187.5,25,-47,36,0,0,0,0,0
1571167667218.75,25,-47,36,0,0,0,0,0
1571167667250,25,-47,36,0,0,0,0,0
1571167667281.25,25,-47,35,0,0,0,0,0
1571167667312.5,25,-47,35,0,0,0,0,0
1571167667343.75,25,-47,35,0,0,0,0,0
1571167667375,25,-47,35,0,0,0,0,0
1571167667406.25,25,-47,36,0,0,0,0,0
1571167667437.5,25,-47,35,0,0,0,0,0
1571167667468.75,24,-47,35,0,0,0,0,0
1571167667500,25,-47,35,0,0,0,0,0
1571167667531.25,25,-47,35,0,0,0,0,0
1571167667562.5,25,-47,35,0,0,0,0,0
1571167667593.75,25,-47,35,0,0,0,0,0
1571167667625,24,-47,35,0,0,0,0,0
1571167667656.25,25,-47,35,0,0,0,0,0
1571167667687.5,25,-47,36,0,0,0,0,0
1571167667718.75,25,-47,36,0,0,0,0,0
1571167667750,25,-47,35,0,0,0,0,0
1571167667781.25,24,-47,35,0,0,0,0,0
1571167667812.5,25,-47,35,0,0,0,0,0
1571167667843.75,25,-47,35,0,0,0,0,0
1571167667875,25,-47,35,0,0,0,0,0
1571167667906.25,25,-47,35,0,0,0,0,0
1571167667937.5,25,-47,35,0,0,0,0,0
1571167667968.75,25,-47,35,0,0,0,0,0
1571167668000,24,-47,35,0,0,0,0,0
1571167668031.25,25,-47,35,0,0,0,0,0
1571167668062.5,25,-47,35,0,0,0,0,0
1571167668093.75,25,-47,36,0,0,0,0,0
1571167668125,24,-47,35,0,0,0,0,0
1571167668156.25,24,-47,35,0,0,0,0,0
1571167668187.5,24,-47,35,0,0,0,0,0
1571167668218.75,25,-47,35,0,0,0,0,0
