Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572893523000,0,0,0,0,0,0
1572893523250,0,0,0,0,0,0
1572893523500,0,0,0,0,0,0
1572893523750,0,1,0,0,0,0
1572893524000,0,1,0,0,0,0
1572893524250,0,0,0,0,0,0
1572893524500,0,0,0,0,0,0
1572893524750,0,0,0,0,0,0
1572893525000,0,0,0,0,0,0
1572893525250,0,0,0,0,0,0
1572893525500,0,0,0,0,0,0
1572893525750,0,0,0,0,0,0
1572893526000,0,0,0,0,0,0
1572893526250,0,0,0,0,0,0
1572893526500,0,0,0,0,0,0
1572893526750,0,0,0,0,0,0
1572893527000,0,0,0,0,0,0
1572893527250,0,0,0,0,0,0
1572893527500,0,0,0,0,0,0
1572893527750,0,0,0,0,0,0
1572893528000,0,0,0,0,0,0
1572893528250,0,0,0,0,0,0
1572893528500,0,0,0,0,0,0
1572893528750,0,0,0,0,0,0
1572893529000,0,0,0,0,0,0
1572893529250,0,0,0,0,0,0
1572893529500,0,0,0,0,0,0
1572893529750,0,0,0,0,0,0
1572893530000,0,0,0,0,0,0
1572893530250,0,0,0,0,0,0
1572893530500,0,0,0,0,0,0
1572893530750,0,0,0,0,0,0
1572893531000,0,0,0,0,0,0
1572893531250,0,0,0,0,0,0
1572893531500,0,0,0,0,0,0
1572893531750,0,0,0,0,0,0
1572893532000,0,0,0,0,0,0
1572893532250,0,0,0,0,0,0
1572893532500,0,0,0,0,0,0
1572893532750,0,0,0,0,0,0
1572893533000,0,0,0,0,0,0
1572893533250,0,0,0,0,0,0
1572893533500,0,0,0,0,0,0
1572893533750,0,0,0,0,0,0
1572893534000,0,0,0,0,0,0
1572893534250,0,0,0,0,0,0
1572893534500,0,0,0,0,0,0
1572893534750,0,0,0,0,0,0
1572893535000,0,0,0,0,0,0
1572893535250,0,0,0,0,0,0
1572893535500,0,0,0,0,0,0
1572893535750,0,0,0,0,0,0
1572893536000,0,0,0,0,0,0
1572893536250,0,0,0,0,0,0
1572893536500,0,0,0,0,0,0
1572893536750,0,0,0,0,0,0
1572893537000,0,0,0,0,0,0
1572893537250,0,0,0,0,0,0
1572893537500,0,0,0,0,0,0
1572893537750,0,0,0,0,0,0
1572893538000,0,0,0,0,0,0
1572893538250,0,0,0,0,0,0
1572893538500,0,0,0,0,0,0
1572893538750,0,0,0,0,0,0
1572893539000,0,0,0,0,0,0
1572893539250,0,0,0,0,0,0
1572893539500,0,0,0,0,0,0
1572893539750,0,0,0,0,0,0
1572893540000,0,0,0,0,0,0
1572893540250,0,0,0,0,0,0
1572893540500,0,0,0,0,0,0
1572893540750,0,0,0,0,0,0
1572893541000,0,0,0,0,0,0
1572893541250,0,0,0,0,0,0
1572893541500,0,0,0,0,0,0
1572893541750,0,0,0,0,0,0
1572893542000,0,0,0,0,0,0
1572893542250,0,0,0,0,0,0
1572893542500,0,0,0,0,0,0
1572893542750,0,0,0,0,0,0
1572893543000,0,0,0,0,0,0
1572893543250,0,0,0,0,0,0
1572893543500,0,0,0,0,0,0
1572893543750,0,0,0,0,0,0
1572893544000,0,0,0,0,0,0
1572893544250,0.470079,0,0,0,0,0
1572893544500,0.546931,0,0,0,0,0
1572893544750,0.548212,0,0,0,0,0
1572893545000,0.549492,0,0,0,0,0
1572893545250,0.553335,0,0,0,0,0
1572893545500,0.552054,0,0,0,0,0
1572893545750,0.566144,0,0,0,0,0
1572893546000,0.564863,0,0,0,0,0
1572893546250,0.564863,0,0,0,0,0
1572893546500,0.566144,0,0,0,0,0
1572893546750,0.566144,0,0,0,0,0
1572893547000,0.563582,0,0,0,0,0
1572893547250,0.563582,0,0,0,0,0
1572893547500,0.566144,0,0,0,0,0
1572893547750,0.563582,0,0,0,0,0
1572893548000,0.563582,0,0,0,0,0
1572893548250,0.563582,0,0,0,0,0
1572893548500,0.56102,0,0,0,0,0
1572893548750,0.56102,0,0,0,0,0
1572893549000,0.56102,0,0,0,0,0
1572893549250,0.558459,0,0,0,0,0
1572893549500,0.557178,0,0,0,0,0
1572893549750,0.557178,0,0,0,0,0
1572893550000,0.554616,0,0,0,0,0
1572893550250,0.554616,0,0,0,0,0
1572893550500,0.552054,0,0,0,0,0
1572893550750,0.550773,0,0,0,0,0
1572893551000,0.53156,0,0,0,0,0
1572893551250,0.550773,0,0,0,0,0
1572893551500,0.546931,0,0,0,0,0
1572893551750,0.546931,0,0,0,0,0
1572893552000,0.54565,0,0,0,0,0
1572893552250,0.546931,0,0,0,0,0
1572893552500,0.54565,0,0,0,0,0
1572893552750,0.544369,0,0,0,0,0
1572893553000,0.544369,0,0,0,0,0
1572893553250,0.541807,0,0,0,0,0
1572893553500,0.541807,0,0,0,0,0
1572893553750,0.540526,0,0,0,0,0
1572893554000,0.537965,0,0,0,0,0
1572893554250,0.536684,0,0,0,0,0
1572893554500,0.536684,0,0,0,0,0
1572893554750,0.535403,0,0,0,0,0
1572893555000,0.535403,0,0,0,0,0
1572893555250,0.534122,0,0,0,0,0
1572893555500,0.53156,0,0,0,0,0
1572893555750,0.534122,0,0,0,0,0
1572893556000,0.534122,0,0,0,0,0
1572893556250,0.534122,0,0,0,0,0
1572893556500,0.53156,0,0,0,0,0
1572893556750,0.532841,0,0,0,0,0
1572893557000,0.534122,0,0,0,0,0
1572893557250,0.539246,0,0,0,0,0
1572893557500,0.543088,0,0,0,0,0
1572893557750,0.546931,0,0,0,0,0
1572893558000,0.550773,0,0,0,0,0
1572893558250,0.562301,0,0,0,0,0
1572893558500,0.454708,0,0,0,0,0
1572893558750,0.573829,0,0,0,0,0
1572893559000,0.585357,0,0,0,0,0
1572893559250,0.596885,0,0,0,0,0
1572893559500,0.599446,0,0,0,0,0
1572893559750,0.600727,0,0,0,0,0
1572893560000,0.603289,0,0,0,0,0
1572893560250,0.602008,0,0,0,0,0
1572893560500,0.41372,0,0,0,0,0
1572893560750,0.540526,0,0,0,0,0
1572893561000,0.591761,0,0,0,0,0
1572893561250,0.594323,0,0,0,0,0
1572893561500,0.600727,0,0,0,0,0
1572893561750,0.599446,0,0,0,0,0
1572893562000,0.598166,0,0,0,0,0
1572893562250,0.596885,0,0,0,0,0
1572893562500,0.594323,0,0,0,0,0
1572893562750,0.594323,0,0,0,0,0
1572893563000,0.595604,0,0,0,0,0
1572893563250,0.596885,0,0,0,0,0
1572893563500,0.595604,0,0,0,0,0
1572893563750,0.596885,0,0,0,0,0
1572893564000,0.599446,0,0,0,0,0
1572893564250,0.596885,0,0,0,0,0
1572893564500,0.599446,0,0,0,0,0
1572893564750,0.596885,0,0,0,0,0
1572893565000,0.591761,0,0,0,0,0
1572893565250,0.59048,0,0,0,0,0
1572893565500,0.59048,0,0,0,0,0
1572893565750,0.57511,0,0,0,0,0
1572893566000,0.587919,0,0,0,0,0
1572893566250,0.400912,0,0,0,0,0
1572893566500,0.562301,0,0,0,0,0
1572893566750,0.554616,0,0,0,0,0
1572893567000,0.564863,0,0,0,0,0
1572893567250,0.582795,0,0,0,0,0
1572893567500,0.587919,0,0,0,0,0
1572893567750,0.586638,0,0,0,0,0
1572893568000,0.584076,0,0,0,0,0
1572893568250,0.584076,0,0,0,0,0
1572893568500,0.584076,0,0,0,0,0
1572893568750,0.581514,0,0,0,0,0
1572893569000,0.578952,0,0,0,0,0
1572893569250,0.582795,0,0,0,0,0
1572893569500,0.581514,0,0,0,0,0
1572893569750,0.581514,0,0,0,0,0
1572893570000,0.582795,0,0,0,0,0
1572893570250,0.581514,0,0,0,0,0
1572893570500,0.581514,0,0,0,0,0
1572893570750,0.580233,0,0,0,0,0
1572893571000,0.577672,0,0,0,0,0
1572893571250,0.577672,0,0,0,0,0
1572893571500,0.577672,0,0,0,0,0
1572893571750,0.576391,0,0,0,0,0
1572893572000,0.57511,0,0,0,0,0
1572893572250,0.57511,0,0,0,0,0
1572893572500,0.573829,0,0,0,0,0
1572893572750,0.573829,0,0,0,0,0
1572893573000,0.573829,0,0,0,0,0
1572893573250,0.577672,0,0,0,0,0
1572893573500,0.577672,0,0,0,0,0
1572893573750,0.578952,0,0,0,0,0
1572893574000,0.580233,0,0,0,0,0
1572893574250,0.578952,0,0,0,0,0
1572893574500,0.577672,0,0,0,0,0
1572893574750,0.573829,0,0,0,0,0
1572893575000,0.569986,0,0,0,0,0
1572893575250,0.567425,0,0,0,0,0
1572893575500,0.566144,0,0,0,0,0
1572893575750,0.541807,0,0,0,0,0
1572893576000,0.303566,0,0,0,0,0
1572893576250,0.356081,0,0,0,0,0
1572893576500,0.537965,0,0,0,0,0
1572893576750,0.557178,0,0,0,0,0
1572893577000,0.544369,0,0,0,0,0
1572893577250,0.548212,0,0,0,0,0
1572893577500,0.549492,0,0,0,0,0
1572893577750,0.557178,0,0,0,0,0
1572893578000,0.41372,0,0,0,0,0
1572893578250,0.508505,0,0,0,0,0
1572893578500,0.04483,0,0,0,0,0
1572893578750,0.268982,0,0,0,0,0
1572893579000,0.559739,0,0,0,0,0
1572893579250,0.307408,0,0,0,0,0
1572893579500,0.514909,0,0,0,0,0
1572893579750,0.261297,0,0,0,0,0
1572893580000,0.394507,0,0,0,0,0
1572893580250,0.391946,0,0,0,0,0
1572893580500,0.374014,0,0,0,0,0
1572893580750,0.286914,0,0,0,0,0
1572893581000,0.356081,0,0,0,0,0
1572893581250,0.293319,0,0,0,0,0
1572893581500,0.512347,0,0,0,0,0
1572893581750,0.554616,0,0,0,0,0
1572893582000,0.554616,0,0,0,0,0
1572893582250,0.568705,0,0,0,0,0
1572893582500,0.569986,0,0,0,0,0
1572893582750,0.416282,0,0,0,0,0
1572893583000,0.546931,0,0,0,0,0
1572893583250,0.548212,0,0,0,0,0
1572893583500,0.563582,0,0,0,0,0
1572893583750,0.571267,0,0,0,0,0
1572893584000,0.582795,0,0,0,0,0
1572893584250,0.509786,0,0,0,0,0
1572893584500,0.573829,0,0,0,0,0
1572893584750,0.594323,0,0,0,0,0
1572893585000,0.598166,0,0,0,0,0
1572893585250,0.600727,0,0,0,0,0
1572893585500,0.602008,0,0,0,0,0
1572893585750,0.600727,0,0,0,0,0
1572893586000,0.602008,0,0,0,0,0
1572893586250,0.602008,0,0,0,0,0
1572893586500,0.598166,0,0,0,0,0
1572893586750,0.598166,0,0,0,0,0
1572893587000,0.596885,0,0,0,0,0
1572893587250,0.593042,0,0,0,0,0
1572893587500,0.593042,0,0,0,0,0
1572893587750,0.593042,0,0,0,0,0
1572893588000,0.59048,0,0,0,0,0
1572893588250,0.59048,0,0,0,0,0
1572893588500,0.59048,0,0,0,0,0
1572893588750,0.587919,0,0,0,0,0
1572893589000,0.586638,0,0,0,0,0
1572893589250,0.587919,0,0,0,0,0
1572893589500,0.584076,0,0,0,0,0
1572893589750,0.582795,0,0,0,0,0
1572893590000,0.581514,0,0,0,0,0
1572893590250,0.580233,0,0,0,0,0
1572893590500,0.578952,0,0,0,0,0
1572893590750,0.578952,0,0,0,0,0
1572893591000,0.576391,0,0,0,0,0
1572893591250,0.57511,0,0,0,0,0
1572893591500,0.576391,0,0,0,0,0
1572893591750,0.572548,0,0,0,0,0
1572893592000,0.572548,0,0,0,0,0
1572893592250,0.571267,0,0,0,0,0
1572893592500,0.571267,0,0,0,0,0
1572893592750,0.572548,0,0,0,0,0
1572893593000,0.571267,0,0,0,0,0
1572893593250,0.568705,0,0,0,0,0
1572893593500,0.567425,0,0,0,0,0
1572893593750,0.562301,0,0,0,0,0
1572893594000,0.559739,0,0,0,0,0
1572893594250,0.563582,0,0,0,0,0
1572893594500,0.56102,0,0,0,0,0
1572893594750,0.558459,0,0,0,0,0
1572893595000,0.558459,0,0,0,0,0
1572893595250,0.558459,0,0,0,0,0
1572893595500,0.555897,0,0,0,0,0
1572893595750,0.557178,0,0,0,0,0
1572893596000,0.555897,0,0,0,0,0
1572893596250,0.555897,0,0,0,0,0
1572893596500,0.553335,0,0,0,0,0
1572893596750,0.553335,0,0,0,0,0
1572893597000,0.554616,0,0,0,0,0
1572893597250,0.552054,0,0,0,0,0
1572893597500,0.550773,0,0,0,0,0
1572893597750,0.550773,0,0,0,0,0
1572893598000,0.548212,0,0,0,0,0
1572893598250,0.548212,0,0,0,0,0
1572893598500,0.548212,0,0,0,0,0
1572893598750,0.54565,0,0,0,0,0
1572893599000,0.54565,0,0,0,0,0
1572893599250,0.546931,0,0,0,0,0
1572893599500,0.544369,0,0,0,0,0
1572893599750,0.546931,0,0,0,0,0
1572893600000,0.54565,0,0,0,0,0
1572893600250,0.544369,0,0,0,0,0
1572893600500,0.541807,0,0,0,0,0
1572893600750,0.539246,0,0,0,0,0
1572893601000,0.536684,0,0,0,0,0
1572893601250,0.535403,0,0,0,0,0
1572893601500,0.535403,0,0,0,0,0
1572893601750,0.535403,0,0,0,0,0
1572893602000,0.534122,0,0,0,0,0
1572893602250,0.534122,0,0,0,0,0
1572893602500,0.535403,0,0,0,0,0
1572893602750,0.532841,0,0,0,0,0
1572893603000,0.53156,0,0,0,0,0
1572893603250,0.53156,0,0,0,0,0
1572893603500,0.528999,0,0,0,0,0
1572893603750,0.527718,0,0,0,0,0
1572893604000,0.528999,0,0,0,0,0
1572893604250,0.530279,0,0,0,0,0
1572893604500,0.53156,0,0,0,0,0
1572893604750,0.523875,0,0,0,0,0
1572893605000,0.528999,0,0,0,0,0
1572893605250,0.530279,0,0,0,0,0
1572893605500,0.528999,0,0,0,0,0
1572893605750,0.526437,0,0,0,0,0
1572893606000,0.525156,0,0,0,0,0
1572893606250,0.525156,0,0,0,0,0
1572893606500,0.522594,0,0,0,0,0
1572893606750,0.421406,0,0,0,0,0
1572893607000,0.521313,0,0,0,0,0
1572893607250,0.525156,0,0,0,0,0
1572893607500,0.517471,0,0,0,0,0
1572893607750,0.523875,0,0,0,0,0
1572893608000,0.523875,0,0,0,0,0
1572893608250,0.526437,0,0,0,0,0
1572893608500,0.526437,0,0,0,0,0
1572893608750,0.526437,0,0,0,0,0
1572893609000,0.526437,0,0,0,0,0
1572893609250,0.525156,0,0,0,0,0
1572893609500,0.525156,0,0,0,0,0
1572893609750,0.523875,0,0,0,0,0
1572893610000,0.525156,0,0,0,0,0
1572893610250,0.528999,0,0,0,0,0
1572893610500,0.53156,0,0,0,0,0
1572893610750,0.535403,0,0,0,0,0
1572893611000,0.537965,0,0,0,0,0
1572893611250,0.541807,0,0,0,0,0
1572893611500,0.543088,0,0,0,0,0
1572893611750,0.54565,0,0,0,0,0
1572893612000,0.543088,0,0,0,0,0
1572893612250,0.546931,0,0,0,0,0
1572893612500,0.544369,0,0,0,0,0
1572893612750,0.543088,0,0,0,0,0
1572893613000,0.544369,0,0,0,0,0
1572893613250,0.548212,0,0,0,0,0
1572893613500,0.54565,0,0,0,0,0
1572893613750,0.546931,0,0,0,0,0
1572893614000,0.548212,0,0,0,0,0
1572893614250,0.546931,0,0,0,0,0
1572893614500,0.546931,0,0,0,0,0
1572893614750,0.550773,0,0,0,0,0
1572893615000,0.429091,0,0,0,0,0
1572893615250,0.48673,0,0,0,0,0
