Timestamp,EDA,Note,AGG,ED,SIB,Condition
1571167692250,0.066593,0,0,0,0,0
1571167692500,0.093486,0,0,0,0,0
1571167692750,0.078119,0,0,0,0,0
1571167693000,0.084522,0,0,0,0,0
1571167693250,0.084522,0,0,0,0,0
1571167693500,0.084522,0,0,0,0,0
1571167693750,0.083241,0,0,0,0,0
1571167694000,0.084522,0,0,0,0,0
1571167694250,0.081961,0,0,0,0,0
1571167694500,0.085803,0,0,0,0,0
1571167694750,0.083241,0,0,0,0,0
1571167695000,0.081961,0,0,0,0,0
1571167695250,0.079399,0,0,0,0,0
1571167695500,0.079399,0,0,0,0,0
1571167695750,0.116538,0,0,0,0,0
1571167696000,0.085803,0,0,0,0,0
1571167696250,0.084522,0,0,0,0,0
1571167696500,0.085803,0,0,0,0,0
1571167696750,0.085803,0,0,0,0,0
1571167697000,0.084522,0,0,0,0,0
1571167697250,0.08068,0,0,0,0,0
1571167697500,0.081961,0,0,0,0,0
1571167697750,0.084522,0,0,0,0,0
1571167698000,0.084522,0,0,0,0,0
1571167698250,0.083241,0,0,0,0,0
1571167698500,0.084522,0,0,0,0,0
1571167698750,0.084522,0,0,0,0,0
1571167699000,0.084522,0,0,0,0,0
1571167699250,0.085803,0,0,0,0,0
1571167699500,0.084522,0,0,0,0,0
1571167699750,0.084522,0,0,0,0,0
1571167700000,0.084522,0,0,0,0,0
1571167700250,0.079399,0,0,0,0,0
1571167700500,0.083241,0,0,0,0,0
1571167700750,0.081961,0,0,0,0,0
1571167701000,0.081961,0,0,0,0,0
1571167701250,0.083241,0,0,0,0,0
1571167701500,0.072996,0,0,0,0,0
1571167701750,0.084522,0,0,0,0,0
1571167702000,0.085803,0,0,0,0,0
1571167702250,0.083241,0,0,0,0,0
1571167702500,0.085803,0,0,0,0,0
1571167702750,0.08068,0,0,0,0,0
1571167703000,0.088364,0,0,0,0,0
1571167703250,0.089645,0,0,0,0,0
1571167703500,0.108854,0,0,0,0,0
1571167703750,0.117819,0,0,0,0,0
1571167704000,0.124222,0,0,0,0,0
1571167704250,0.131906,0,0,0,0,0
1571167704500,0.129344,0,0,0,0,0
1571167704750,0.130625,0,0,0,0,0
1571167705000,0.148554,0,0,0,0,0
1571167705250,0.151115,0,0,0,0,0
1571167705500,0.145993,0,0,0,0,0
1571167705750,0.130625,0,0,0,0,0
1571167706000,0.128064,0,0,0,0,0
1571167706250,0.137028,0,0,0,0,0
1571167706500,0.122941,0,0,0,0,0
1571167706750,0.121661,0,0,0,0,0
1571167707000,0.06019,0,0,0,0,0
1571167707250,0.09989,0,0,0,0,0
1571167707500,0.098609,0,0,0,0,0
1571167707750,0.09989,0,0,0,0,0
1571167708000,0.098609,0,0,0,0,0
1571167708250,0.097328,0,0,0,0,0
1571167708500,0.097328,0,0,0,0,0
1571167708750,0.098609,0,0,0,0,0
1571167709000,0.097328,0,0,0,0,0
1571167709250,0.098609,0,0,0,0,0
1571167709500,0.096048,0,0,0,0,0
1571167709750,0.098609,0,0,0,0,0
1571167710000,0.097328,0,0,0,0,0
1571167710250,0.096048,0,0,0,0,0
1571167710500,0.098609,0,0,0,0,0
1571167710750,0.098609,0,0,0,0,0
1571167711000,0.097328,0,0,0,0,0
1571167711250,0.098609,0,0,0,0,0
1571167711500,0.097328,0,0,0,0,0
1571167711750,0.098609,0,0,0,0,0
1571167712000,0.098609,0,0,0,0,0
1571167712250,0.096048,0,0,0,0,0
1571167712500,0.098609,0,0,0,0,0
1571167712750,0.098609,0,0,0,0,0
1571167713000,0.097328,0,0,0,0,0
1571167713250,0.098609,0,0,0,0,0
1571167713500,0.097328,0,0,0,0,0
1571167713750,0.098609,0,0,0,0,0
1571167714000,0.098609,0,0,0,0,0
1571167714250,0.097328,0,0,0,0,0
1571167714500,0.09989,0,0,0,0,0
1571167714750,0.09989,0,0,0,0,0
1571167715000,0.097328,0,0,0,0,0
1571167715250,0.09989,0,0,0,0,0
1571167715500,0.098609,0,0,0,0,0
1571167715750,0.09989,0,0,0,0,0
1571167716000,0.09989,0,0,0,0,0
1571167716250,0.098609,0,0,0,0,0
1571167716500,0.09989,0,0,0,0,0
1571167716750,0.09989,0,0,0,0,0
1571167717000,0.098609,0,0,0,0,0
1571167717250,0.09989,0,0,0,0,0
1571167717500,0.098609,0,0,0,0,0
1571167717750,0.09989,0,0,0,0,0
1571167718000,0.10117,0,0,0,0,0
1571167718250,0.09989,0,0,0,0,0
1571167718500,0.09989,0,0,0,0,0
1571167718750,0.10117,0,0,0,0,0
1571167719000,0.09989,0,0,0,0,0
1571167719250,0.10117,0,0,0,0,0
1571167719500,0.098609,0,0,0,0,0
1571167719750,0.10117,0,0,0,0,0
1571167720000,0.10117,0,0,0,0,0
1571167720250,0.098609,0,0,0,0,0
1571167720500,0.10117,0,0,0,0,0
1571167720750,0.10117,0,0,0,0,0
1571167721000,0.09989,0,0,0,0,0
1571167721250,0.10117,0,0,0,0,0
1571167721500,0.10117,0,0,0,0,0
1571167721750,0.102451,0,0,0,0,0
1571167722000,0.103732,0,0,0,0,0
1571167722250,0.102451,0,0,0,0,0
1571167722500,0.103732,0,0,0,0,0
1571167722750,0.102451,0,0,0,0,0
1571167723000,0.102451,0,0,0,0,0
1571167723250,0.102451,0,0,0,0,0
1571167723500,0.102451,0,0,0,0,0
1571167723750,0.102451,0,0,0,0,0
1571167724000,0.103732,0,0,0,0,0
1571167724250,0.10117,0,0,0,0,0
1571167724500,0.09989,0,0,0,0,0
1571167724750,0.10117,0,0,0,0,0
1571167725000,0.102451,0,0,0,0,0
1571167725250,0.103732,0,0,0,0,0
1571167725500,0.10117,0,0,0,0,0
1571167725750,0.102451,0,0,0,0,0
1571167726000,0.102451,0,0,0,0,0
1571167726250,0.10117,0,0,0,0,0
1571167726500,0.102451,0,0,0,0,0
1571167726750,0.10117,0,0,0,0,0
1571167727000,0.102451,0,0,0,0,0
1571167727250,0.102451,0,0,0,0,0
1571167727500,0.102451,0,0,0,0,0
1571167727750,0.103732,0,0,0,0,0
1571167728000,0.102451,0,0,0,0,0
1571167728250,0.103732,0,0,0,0,0
1571167728500,0.103732,0,0,0,0,0
1571167728750,0.102451,0,0,0,0,0
1571167729000,0.103732,0,0,0,0,0
1571167729250,0.102451,0,0,0,0,0
1571167729500,0.102451,0,0,0,0,0
1571167729750,0.103732,0,0,0,0,0
1571167730000,0.102451,0,0,0,0,0
1571167730250,0.102451,0,0,0,0,0
1571167730500,0.102451,0,0,0,0,0
1571167730750,0.102451,0,0,0,0,0
1571167731000,0.103732,0,0,0,0,0
1571167731250,0.102451,0,0,0,0,0
1571167731500,0.103732,0,0,0,0,0
1571167731750,0.103732,0,0,0,0,0
1571167732000,0.102451,0,0,0,0,0
1571167732250,0.105012,0,0,0,0,0
1571167732500,0.102451,0,0,0,0,0
1571167732750,0.103732,0,0,0,0,0
1571167733000,0.098609,0,0,0,0,0
1571167733250,0.094767,0,0,0,0,0
1571167733500,0.09989,0,0,0,0,0
1571167733750,0.105012,0,0,0,0,0
1571167734000,0.102451,0,0,0,0,0
1571167734250,0.102451,0,0,0,0,0
1571167734500,0.102451,0,0,0,0,0
1571167734750,0.102451,0,0,0,0,0
1571167735000,0.102451,0,0,0,0,0
1571167735250,0.10117,0,0,0,0,0
1571167735500,0.102451,0,0,0,0,0
1571167735750,0.102451,0,0,0,0,0
1571167736000,0.103732,0,0,0,0,0
1571167736250,0.103732,0,0,0,0,0
1571167736500,0.102451,0,0,0,0,0
1571167736750,0.103732,0,0,0,0,0
1571167737000,0.102451,0,0,0,0,0
1571167737250,0.103732,0,0,0,0,0
1571167737500,0.103732,0,0,0,0,0
1571167737750,0.102451,0,0,0,0,0
1571167738000,0.105012,0,0,0,0,0
1571167738250,0.103732,0,0,0,0,0
1571167738500,0.105012,0,0,0,0,0
1571167738750,0.103732,0,0,0,0,0
1571167739000,0.103732,0,0,0,0,0
1571167739250,0.105012,0,0,0,0,0
1571167739500,0.103732,0,0,0,0,0
1571167739750,0.103732,0,0,0,0,0
1571167740000,0.103732,0,0,0,0,0
1571167740250,0.102451,0,0,0,0,0
1571167740500,0.103732,0,0,0,0,0
1571167740750,0.105012,0,0,0,0,0
1571167741000,0.103732,0,0,0,0,0
1571167741250,0.106293,0,0,0,0,0
1571167741500,0.103732,0,0,0,0,0
1571167741750,0.106293,0,0,0,0,0
1571167742000,0.106293,0,0,0,0,0
1571167742250,0.105012,0,0,0,0,0
1571167742500,0.105012,0,0,0,0,0
1571167742750,0.111415,0,0,0,0,0
1571167743000,0.110135,0,0,0,0,0
1571167743250,0.105012,0,0,0,0,0
1571167743500,0.098609,0,0,0,0,0
1571167743750,0.111415,0,0,0,0,0
1571167744000,0.131906,0,0,0,0,0
1571167744250,0.128064,0,0,0,0,0
1571167744500,0.130625,0,0,0,0,0
1571167744750,0.128064,0,0,0,0,0
1571167745000,0.128064,0,0,0,0,0
1571167745250,0.128064,0,0,0,0,0
1571167745500,0.128064,0,0,0,0,0
1571167745750,0.128064,0,0,0,0,0
1571167746000,0.129344,0,0,0,0,0
1571167746250,0.128064,0,0,0,0,0
1571167746500,0.129344,0,0,0,0,0
1571167746750,0.129344,0,0,0,0,0
1571167747000,0.130625,0,0,0,0,0
1571167747250,0.128064,0,0,0,0,0
1571167747500,0.129344,0,0,0,0,0
1571167747750,0.130625,0,0,0,0,0
1571167748000,0.128064,0,0,0,0,0
1571167748250,0.130625,0,0,0,0,0
1571167748500,0.130625,0,0,0,0,0
1571167748750,0.130625,0,0,0,0,0
1571167749000,0.130625,0,0,0,0,0
1571167749250,0.130625,0,0,0,0,0
1571167749500,0.129344,0,0,0,0,0
1571167749750,0.131906,0,0,0,0,0
1571167750000,0.133186,0,0,0,0,0
1571167750250,0.148554,0,0,0,0,0
1571167750500,0.108854,0,0,0,0,0
1571167750750,0.097328,0,0,0,0,0
1571167751000,0.119099,0,0,0,0,0
1571167751250,0.126783,0,0,0,0,0
1571167751500,0.064032,0,0,0,0,0
1571167751750,0.108854,0,0,0,0,0
1571167752000,0.129344,0,0,0,0,0
1571167752250,0.129344,0,0,0,0,0
1571167752500,0.113977,0,0,0,0,0
1571167752750,0.12038,0,0,0,0,0
1571167753000,0.121661,0,0,0,0,0
1571167753250,0.125502,0,0,0,0,0
1571167753500,0.151115,0,0,0,0,0
1571167753750,0.152396,0,0,0,0,0
1571167754000,0.143431,0,0,0,0,0
1571167754250,0.14087,0,0,0,0,0
1571167754500,0.139589,0,0,0,0,0
1571167754750,0.138309,0,0,0,0,0
1571167755000,0.138309,0,0,0,0,0
1571167755250,0.135748,0,0,0,0,0
1571167755500,0.135748,0,0,0,0,0
1571167755750,0.135748,0,0,0,0,0
1571167756000,0.134467,0,0,0,0,0
1571167756250,0.135748,0,0,0,0,0
1571167756500,0.135748,0,0,0,0,0
1571167756750,0.134467,0,0,0,0,0
1571167757000,0.135748,0,0,0,0,0
1571167757250,0.134467,0,0,0,0,0
1571167757500,0.135748,0,0,0,0,0
1571167757750,0.134467,0,0,0,0,0
1571167758000,0.134467,0,0,0,0,0
1571167758250,0.137028,0,0,0,0,0
1571167758500,0.135748,0,0,0,0,0
1571167758750,0.134467,0,0,0,0,0
1571167759000,0.134467,0,0,0,0,0
1571167759250,0.134467,0,0,0,0,0
1571167759500,0.135748,0,0,0,0,0
1571167759750,0.133186,0,0,0,0,0
1571167760000,0.134467,0,0,0,0,0
1571167760250,0.135748,0,0,0,0,0
1571167760500,0.134467,0,0,0,0,0
1571167760750,0.135748,0,0,0,0,0
1571167761000,0.135748,0,0,0,0,0
1571167761250,0.134467,0,0,0,0,0
1571167761500,0.135748,0,0,0,0,0
1571167761750,0.133186,0,0,0,0,0
1571167762000,0.135748,0,0,0,0,0
1571167762250,0.134467,0,0,0,0,0
1571167762500,0.133186,0,0,0,0,0
1571167762750,0.134467,0,0,0,0,0
1571167763000,0.134467,0,0,0,0,0
1571167763250,0.134467,0,0,0,0,0
1571167763500,0.134467,0,0,0,0,0
1571167763750,0.134467,0,0,0,0,0
1571167764000,0.135748,0,0,0,0,0
1571167764250,0.133186,0,0,0,0,0
1571167764500,0.134467,0,0,0,0,0
1571167764750,0.134467,0,0,0,0,0
1571167765000,0.134467,0,0,0,0,0
1571167765250,0.134467,0,0,0,0,0
1571167765500,0.134467,0,0,0,0,0
1571167765750,0.131906,0,0,0,0,0
1571167766000,0.133186,0,0,0,0,0
1571167766250,0.133186,0,0,0,0,0
1571167766500,0.135748,0,0,0,0,0
1571167766750,0.134467,0,0,0,0,0
1571167767000,0.133186,0,0,0,0,0
1571167767250,0.133186,0,0,0,0,0
1571167767500,0.131906,0,0,0,0,0
1571167767750,0.133186,0,0,0,0,0
1571167768000,0.134467,0,0,0,0,0
1571167768250,0.133186,0,0,0,0,0
1571167768500,0.134467,0,0,0,0,0
1571167768750,0.133186,0,0,0,0,0
1571167769000,0.133186,0,0,0,0,0
1571167769250,0.134467,0,0,0,0,0
1571167769500,0.133186,0,0,0,0,0
1571167769750,0.134467,0,0,0,0,0
1571167770000,0.134467,0,0,0,0,0
1571167770250,0.134467,0,0,0,0,0
1571167770500,0.133186,0,0,0,0,0
1571167770750,0.133186,0,0,0,0,0
1571167771000,0.134467,0,0,0,0,0
1571167771250,0.134467,0,0,0,0,0
1571167771500,0.134467,0,0,0,0,0
1571167771750,0.134467,0,0,0,0,0
1571167772000,0.134467,0,0,0,0,0
1571167772250,0.135748,0,0,0,0,0
1571167772500,0.134467,0,0,0,0,0
1571167772750,0.133186,0,0,0,0,0
1571167773000,0.135748,0,0,0,0,0
1571167773250,0.134467,0,0,0,0,0
1571167773500,0.134467,0,0,0,0,0
1571167773750,0.135748,0,0,0,0,0
1571167774000,0.134467,0,0,0,0,0
1571167774250,0.135748,0,0,0,0,0
1571167774500,0.134467,0,0,0,0,0
1571167774750,0.134467,0,0,0,0,0
1571167775000,0.135748,0,0,0,0,0
1571167775250,0.135748,0,0,0,0,0
1571167775500,0.134467,0,0,0,0,0
1571167775750,0.133186,0,0,0,0,0
1571167776000,0.133186,0,0,0,0,0
1571167776250,0.134467,0,0,0,0,0
1571167776500,0.134467,0,0,0,0,0
1571167776750,0.129344,0,0,0,0,0
1571167777000,0.131906,0,0,0,0,0
1571167777250,0.130625,0,0,0,0,0
1571167777500,0.135748,0,0,0,0,0
1571167777750,0.128064,0,0,0,0,0
1571167778000,0.124222,0,0,0,0,0
1571167778250,0.126783,0,0,0,0,0
1571167778500,0.102451,0,0,0,0,0
1571167778750,0.135748,0,0,0,0,0
1571167779000,0.130625,0,0,0,0,0
1571167779250,0.070435,0,0,0,0,0
1571167779500,0.04098,0,0,0,0,0
1571167779750,0.069154,0,0,0,0,0
1571167780000,0.112696,0,0,0,0,0
1571167780250,0.121661,0,0,0,0,0
1571167780500,0.130625,0,0,0,0,0
1571167780750,0.133186,0,0,0,0,0
1571167781000,0.111415,0,0,0,0,0
1571167781250,0.119099,0,0,0,0,0
1571167781500,0.124222,0,0,0,0,0
1571167781750,0.116538,0,0,0,0,0
1571167782000,0.124222,0,0,0,0,0
1571167782250,0.133186,0,0,0,0,0
1571167782500,0.125502,0,0,0,0,0
1571167782750,0.089645,0,0,0,0,0
1571167783000,0.097328,0,0,0,0,0
1571167783250,0.079399,0,0,0,0,0
1571167783500,0.135748,0,0,0,0,0
1571167783750,0.12038,0,0,0,0,0
1571167784000,0.09989,0,0,0,0,0
1571167784250,0.130625,0,0,0,0,0
1571167784500,0.147273,0,0,0,0,0
1571167784750,0.149835,0,0,0,0,0
1571167785000,0.065312,0,0,0,0,0
1571167785250,0.138309,0,0,0,0,0
1571167785500,0.129344,0,0,0,0,0
1571167785750,0.10117,0,0,0,0,0
1571167786000,0.128064,0,0,0,0,0
1571167786250,0.131906,0,0,0,0,0
1571167786500,0.154957,0,0,0,0,0
1571167786750,0.12038,0,0,0,0,0
1571167787000,0.12038,0,0,0,0,0
1571167787250,0.126783,0,0,0,0,0
1571167787500,0.133186,0,0,0,0,0
1571167787750,0.134467,0,0,0,0,0
1571167788000,0.134467,0,0,0,0,0
1571167788250,0.131906,0,0,0,0,0
1571167788500,0.133186,0,0,0,0,0
1571167788750,0.133186,0,0,0,0,0
1571167789000,0.130625,0,0,0,0,0
1571167789250,0.131906,0,0,0,0,0
1571167789500,0.130625,0,0,0,0,0
1571167789750,0.130625,0,0,0,0,0
1571167790000,0.131906,0,0,0,0,0
1571167790250,0.130625,0,0,0,0,0
1571167790500,0.130625,0,0,0,0,0
1571167790750,0.129344,0,0,0,0,0
1571167791000,0.129344,0,0,0,0,0
1571167791250,0.130625,0,0,0,0,0
1571167791500,0.129344,0,0,0,0,0
1571167791750,0.130625,0,0,0,0,0
1571167792000,0.129344,0,0,0,0,0
1571167792250,0.129344,0,0,0,0,0
1571167792500,0.129344,0,0,0,0,0
1571167792750,0.129344,0,0,0,0,0
1571167793000,0.131906,0,0,0,0,0
1571167793250,0.131906,0,0,0,0,0
1571167793500,0.129344,0,0,0,0,0
1571167793750,0.130625,0,0,0,0,0
1571167794000,0.129344,0,0,0,0,0
1571167794250,0.130625,0,0,0,0,0
1571167794500,0.130625,0,0,0,0,0
1571167794750,0.128064,0,0,0,0,0
1571167795000,0.130625,0,0,0,0,0
1571167795250,0.129344,0,0,0,0,0
1571167795500,0.129344,0,0,0,0,0
1571167795750,0.130625,0,0,0,0,0
1571167796000,0.129344,0,0,0,0,0
1571167796250,0.130625,0,0,0,0,0
1571167796500,0.130625,0,0,0,0,0
1571167796750,0.129344,0,0,0,0,0
1571167797000,0.130625,0,0,0,0,0
1571167797250,0.130625,0,0,0,0,0
1571167797500,0.129344,0,0,0,0,0
1571167797750,0.130625,0,0,0,0,0
1571167798000,0.130625,0,0,0,0,0
1571167798250,0.131906,0,0,0,0,0
1571167798500,0.131906,0,0,0,0,0
1571167798750,0.131906,0,0,0,0,0
1571167799000,0.134467,0,0,0,0,0
1571167799250,0.133186,0,0,0,0,0
1571167799500,0.130625,0,0,0,0,0
1571167799750,0.135748,0,0,0,0,0
1571167800000,0.121661,0,0,0,0,0
1571167800250,0.143431,0,0,0,0,0
1571167800500,0.14087,0,0,0,0,0
1571167800750,0.145993,0,0,0,0,0
1571167801000,0.144712,0,0,0,0,0
1571167801250,0.137028,0,0,0,0,0
1571167801500,0.133186,0,0,0,0,0
1571167801750,0.133186,0,0,0,0,0
1571167802000,0.131906,0,0,0,0,0
1571167802250,0.134467,0,0,0,0,0
1571167802500,0.131906,0,0,0,0,0
1571167802750,0.130625,0,0,0,0,0
1571167803000,0.131906,0,0,0,0,0
1571167803250,0.131906,0,0,0,0,0
1571167803500,0.131906,0,0,0,0,0
1571167803750,0.131906,0,0,0,0,0
1571167804000,0.131906,0,0,0,0,0
1571167804250,0.130625,0,0,0,0,0
1571167804500,0.130625,0,0,0,0,0
1571167804750,0.130625,0,0,0,0,0
1571167805000,0.133186,0,0,0,0,0
1571167805250,0.133186,0,0,0,0,0
1571167805500,0.130625,0,0,0,0,0
1571167805750,0.131906,0,0,0,0,0
1571167806000,0.131906,0,0,0,0,0
1571167806250,0.130625,0,0,0,0,0
1571167806500,0.131906,0,0,0,0,0
1571167806750,0.130625,0,0,0,0,0
1571167807000,0.133186,0,0,0,0,0
1571167807250,0.131906,0,0,0,0,0
1571167807500,0.130625,0,0,0,0,0
1571167807750,0.133186,0,0,0,0,0
1571167808000,0.131906,0,0,0,0,0
1571167808250,0.131906,0,0,0,0,0
1571167808500,0.130625,0,0,0,0,0
1571167808750,0.130625,0,0,0,0,0
1571167809000,0.131906,0,0,0,0,0
1571167809250,0.131906,0,0,0,0,0
1571167809500,0.131906,0,0,0,0,0
1571167809750,0.133186,0,0,0,0,0
1571167810000,0.130625,0,0,0,0,0
1571167810250,0.131906,0,0,0,0,0
1571167810500,0.133186,0,0,0,0,0
1571167810750,0.131906,0,0,0,0,0
1571167811000,0.131906,0,0,0,0,0
1571167811250,0.131906,0,0,0,0,0
1571167811500,0.130625,0,0,0,0,0
1571167811750,0.131906,0,0,0,0,0
1571167812000,0.130625,0,0,0,0,0
1571167812250,0.130625,0,0,0,0,0
1571167812500,0.133186,0,0,0,0,0
1571167812750,0.130625,0,0,0,0,0
1571167813000,0.133186,0,0,0,0,0
1571167813250,0.133186,0,0,0,0,0
1571167813500,0.131906,0,0,0,0,0
1571167813750,0.133186,0,0,0,0,0
1571167814000,0.133186,0,0,0,0,0
1571167814250,0.131906,0,0,0,0,0
1571167814500,0.131906,0,0,0,0,0
1571167814750,0.131906,0,0,0,0,0
1571167815000,0.134467,0,0,0,0,0
1571167815250,0.133186,0,0,0,0,0
1571167815500,0.131906,0,0,0,0,0
1571167815750,0.134467,0,0,0,0,0
1571167816000,0.134467,0,0,0,0,0
1571167816250,0.131906,0,0,0,0,0
1571167816500,0.133186,0,0,0,0,0
1571167816750,0.131906,0,0,0,0,0
1571167817000,0.133186,0,0,0,0,0
1571167817250,0.131906,0,0,0,0,0
1571167817500,0.131906,0,0,0,0,0
1571167817750,0.133186,0,0,0,0,0
