Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574269015750,0.666011,0,0,0,0,0
1574269016000,0.66345,0,0,0,0,0
1574269016250,0.66345,0,0,0,0,0
1574269016500,0.662169,0,0,0,0,0
1574269016750,0.662169,0,0,0,0,0
1574269017000,0.660888,0,0,0,0,0
1574269017250,0.660888,0,0,0,0,0
1574269017500,0.659607,0,0,0,0,0
1574269017750,0.660888,0,0,0,0,0
1574269018000,0.666011,0,0,0,0,0
1574269018250,0.672415,0,0,0,0,0
1574269018500,0.673696,0,0,0,0,0
1574269018750,0.673696,0,0,0,0,0
1574269019000,0.6801,0,0,0,0,0
1574269019250,0.599677,0,0,0,0,0
1574269019500,0.517706,0,0,0,0,0
1574269019750,0.515145,0,0,0,0,0
1574269020000,0.518987,0,0,0,0,0
1574269020250,0.521549,0,0,0,0,0
1574269020500,0.52283,0,0,0,0,0
1574269020750,0.525391,0,0,0,0,0
1574269021000,0.525391,0,0,0,0,0
1574269021250,0.526672,0,0,0,0,0
1574269021500,0.52411,0,0,0,0,0
1574269021750,0.529234,0,0,0,0,0
1574269022000,0.52411,0,0,0,0,0
1574269022250,0.527953,0,0,0,0,0
1574269022500,0.525391,0,0,0,0,0
1574269022750,0.525391,0,0,0,0,0
1574269023000,0.52283,0,0,0,0,0
1574269023250,0.521549,0,0,0,0,0
1574269023500,0.525391,0,0,0,0,0
1574269023750,0.52283,0,0,0,0,0
1574269024000,0.52283,0,0,0,0,0
1574269024250,0.521549,0,0,0,0,0
1574269024500,0.525391,0,0,0,0,0
1574269024750,0.52411,0,0,0,0,0
1574269025000,0.525391,0,0,0,0,0
1574269025250,0.52283,0,0,0,0,0
1574269025500,0.525391,0,0,0,0,0
1574269025750,0.520268,0,0,0,0,0
1574269026000,0.52411,0,0,0,0,0
1574269026250,0.52411,0,0,0,0,0
1574269026500,0.525391,0,0,0,0,0
1574269026750,0.52411,0,0,0,0,0
1574269027000,0.52411,0,0,0,0,0
1574269027250,0.536918,0,0,0,0,0
1574269027500,0.538199,0,0,0,0,0
1574269027750,0.526672,0,0,0,0,0
1574269028000,0.520268,0,0,0,0,0
1574269028250,0.516426,0,0,0,0,0
1574269028500,0.520268,0,0,0,0,0
1574269028750,0.52283,0,0,0,0,0
1574269029000,0.52411,0,0,0,0,0
1574269029250,0.525391,0,0,0,0,0
1574269029500,0.526672,0,0,0,0,0
1574269029750,0.525391,0,0,0,0,0
1574269030000,0.533076,0,0,0,0,0
1574269030250,0.531795,0,0,0,0,0
1574269030500,0.535637,0,0,0,0,0
1574269030750,0.530514,0,0,0,0,0
1574269031000,0.534357,0,0,0,0,0
1574269031250,0.531795,0,0,0,0,0
1574269031500,0.535637,0,0,0,0,0
1574269031750,0.531795,0,0,0,0,0
1574269032000,0.535637,0,0,0,0,0
1574269032250,0.534357,0,0,0,0,0
1574269032500,0.535637,0,0,0,0,0
1574269032750,0.533076,0,0,0,0,0
1574269033000,0.534357,0,0,0,0,0
1574269033250,0.527953,0,0,0,0,0
1574269033500,0.530514,0,0,0,0,0
1574269033750,0.529234,0,0,0,0,0
1574269034000,0.529234,0,0,0,0,0
1574269034250,0.530514,0,0,0,0,0
1574269034500,0.530514,0,0,0,0,0
1574269034750,0.527953,0,0,0,0,0
1574269035000,0.526672,0,0,0,0,0
1574269035250,0.533076,0,0,0,0,0
1574269035500,0.53948,0,0,0,0,0
1574269035750,0.535637,0,0,0,0,0
1574269036000,0.534357,0,0,0,0,0
1574269036250,0.533076,0,0,0,0,0
1574269036500,0.534357,0,0,0,0,0
1574269036750,0.533076,0,0,0,0,0
1574269037000,0.533076,0,0,0,0,0
1574269037250,0.534357,0,0,0,0,0
1574269037500,0.534357,0,0,0,0,0
1574269037750,0.530514,0,0,0,0,0
1574269038000,0.533076,0,0,0,0,0
1574269038250,0.536918,0,0,0,0,0
1574269038500,0.536918,0,0,0,0,0
1574269038750,0.535637,0,0,0,0,0
1574269039000,0.534357,0,0,0,0,0
1574269039250,0.547165,0,0,0,0,0
1574269039500,0.55613,0,0,0,0,0
1574269039750,0.547165,0,0,0,0,0
1574269040000,0.543322,0,0,0,0,0
1574269040250,0.538199,0,0,0,0,0
1574269040500,0.525391,0,0,0,0,0
1574269040750,0.525391,0,0,0,0,0
1574269041000,0.534357,0,0,0,0,0
1574269041250,0.534357,0,0,0,0,0
1574269041500,0.534357,0,0,0,0,0
1574269041750,0.534357,0,0,0,0,0
1574269042000,0.533076,0,0,0,0,0
1574269042250,0.533076,0,0,0,0,0
1574269042500,0.533076,0,0,0,0,0
1574269042750,0.533076,0,0,0,0,0
1574269043000,0.530514,0,0,0,0,0
1574269043250,0.530514,0,0,0,0,0
1574269043500,0.530514,0,0,0,0,0
1574269043750,0.527953,0,0,0,0,0
1574269044000,0.526672,0,0,0,0,0
1574269044250,0.526672,0,0,0,0,0
1574269044500,0.52411,0,0,0,0,0
1574269044750,0.52411,0,0,0,0,0
1574269045000,0.521549,0,0,0,0,0
1574269045250,0.525391,0,0,0,0,0
1574269045500,0.52283,0,0,0,0,0
1574269045750,0.526672,0,0,0,0,0
1574269046000,0.544603,0,0,0,0,0
1574269046250,0.529234,0,0,0,0,0
1574269046500,0.516426,0,0,0,0,0
1574269046750,0.518987,0,0,0,0,0
1574269047000,0.520268,0,0,0,0,0
1574269047250,0.525391,0,0,0,0,0
1574269047500,0.526672,0,0,0,0,0
1574269047750,0.531795,0,0,0,0,0
1574269048000,0.530514,0,0,0,0,0
1574269048250,0.533076,0,0,0,0,0
1574269048500,0.527953,0,0,0,0,0
1574269048750,0.527953,0,0,0,0,0
1574269049000,0.52283,0,0,0,0,0
1574269049250,0.52411,0,0,0,0,0
1574269049500,0.520268,0,0,0,0,0
1574269049750,0.520268,0,0,0,0,0
1574269050000,0.517706,0,0,0,0,0
1574269050250,0.516426,0,0,0,0,0
1574269050500,0.521549,0,0,0,0,0
1574269050750,0.517706,0,0,0,0,0
1574269051000,0.516426,0,0,0,0,0
1574269051250,0.517706,0,0,1,0,1
1574269051500,0.521549,0,0,1,0,1
1574269051750,0.52283,0,0,1,0,1
1574269052000,0.521549,0,0,1,0,1
1574269052250,0.525391,0,0,0,0,0
1574269052500,0.52411,0,0,0,0,0
1574269052750,0.530514,0,0,0,0,0
1574269053000,0.530514,0,0,0,0,0
1574269053250,0.530514,0,0,0,0,0
1574269053500,0.531795,0,0,0,0,0
1574269053750,0.538199,0,0,0,0,0
1574269054000,0.535637,0,0,0,0,0
1574269054250,0.544603,0,0,0,0,0
1574269054500,0.549726,0,0,0,0,0
1574269054750,0.55613,0,0,0,0,0
1574269055000,0.559973,0,0,0,0,0
1574269055250,0.575342,0,0,0,0,0
1574269055500,0.567657,0,0,0,0,0
1574269055750,0.570219,0,0,0,0,0
1574269056000,0.566376,0,0,0,0,0
1574269056250,0.577904,0,0,0,0,0
1574269056500,0.577904,0,0,0,0,0
1574269056750,0.577904,0,0,0,0,0
1574269057000,0.579184,0,0,0,0,0
1574269057250,0.600958,0,0,0,0,0
1574269057500,0.598396,0,0,0,0,0
1574269057750,0.590711,0,0,0,0,0
1574269058000,0.602239,0,0,0,0,0
1574269058250,0.595835,0,0,0,0,0
1574269058500,0.593273,0,0,0,1,1
1574269058750,0.598396,0,0,0,1,1
1574269059000,0.595835,0,0,0,1,1
1574269059250,0.602239,0,0,0,0,0
1574269059500,0.599677,0,0,0,0,0
1574269059750,0.618889,0,0,0,0,0
1574269060000,0.608643,0,0,0,0,0
1574269060250,0.625293,0,0,0,0,0
1574269060500,0.626574,0,0,1,0,1
1574269060750,0.638101,0,0,1,0,1
1574269061000,0.649628,0,0,1,0,1
1574269061250,0.656032,0,0,1,0,1
1574269061500,0.656032,0,0,1,0,1
1574269061750,0.661155,0,0,1,0,1
1574269062000,0.664997,0,0,0,0,0
1574269062250,0.675244,0,0,0,0,0
1574269062500,0.675244,0,0,0,0,0
1574269062750,0.682928,0,0,0,0,0
1574269063000,0.670121,0,0,0,0,0
1574269063250,0.677805,0,0,0,0,0
1574269063500,0.671401,0,0,0,0,0
1574269063750,0.676525,0,0,0,0,0
1574269064000,0.673963,0,0,0,0,0
1574269064250,0.679086,0,0,0,0,0
1574269064500,0.679086,0,0,0,0,0
1574269064750,0.677805,0,0,0,0,0
1574269065000,0.699579,0,0,0,0,0
1574269065250,0.727756,0,0,0,0,0
1574269065500,0.718791,0,0,0,0,0
1574269065750,0.727756,0,0,0,0,0
1574269066000,0.716229,0,0,0,0,0
1574269066250,0.722633,0,0,1,0,1
1574269066500,0.721352,0,0,1,0,1
1574269066750,0.727756,0,0,1,0,1
1574269067000,0.732879,0,0,1,0,1
1574269067250,0.740564,0,0,1,0,1
1574269067500,0.729037,0,0,1,0,1
1574269067750,0.727756,0,0,0,0,0
1574269068000,0.720071,0,0,0,0,0
1574269068250,0.726475,0,0,0,0,0
1574269068500,0.718791,0,0,0,0,0
1574269068750,0.721352,0,0,0,0,0
1574269069000,0.716229,0,0,0,0,0
1574269069250,0.718791,0,0,0,0,0
1574269069500,0.725195,0,0,0,0,0
1574269069750,0.731599,0,0,0,0,0
1574269070000,0.736722,0,0,0,0,0
1574269070250,0.732879,0,0,0,0,0
1574269070500,0.738002,0,0,0,0,0
1574269070750,0.731599,0,0,0,0,0
1574269071000,0.729037,0,0,0,0,0
1574269071250,0.732879,0,0,0,0,0
1574269071500,0.731599,0,0,0,0,0
1574269071750,0.739283,0,0,0,0,0
1574269072000,0.744406,0,0,0,0,0
1574269072250,0.79948,0,0,0,0,0
1574269072500,0.835343,0,0,0,0,0
1574269072750,0.855835,0,0,0,0,0
1574269073000,0.849431,0,0,0,0,0
1574269073250,0.86352,0,0,0,0,0
1574269073500,0.872486,0,0,0,1,1
1574269073750,0.877609,0,0,0,1,1
1574269074000,0.891697,0,0,0,1,1
1574269074250,0.896821,0,0,0,0,0
1574269074500,0.898101,0,1,0,0,1
1574269074750,0.921156,0,1,0,0,1
1574269075000,0.916032,0,0,0,0,0
1574269075250,0.967264,0,0,0,0,0
1574269075500,0.97623,0,0,0,0,0
1574269075750,0.981353,0,0,0,0,0
1574269076000,1.0249,0,0,0,0,0
1574269076250,0.991668,0,0,0,0,0
1574269076500,0.973737,0,0,0,0,0
1574269076750,0.981422,0,0,0,0,0
1574269077000,1.013442,0,0,0,0,0
1574269077250,1.024969,0,0,0,0,0
1574269077500,1.001915,0,0,0,0,0
1574269077750,1.003195,0,0,0,0,0
1574269078000,1.004476,0,0,0,0,0
1574269078250,1.023688,0,0,0,0,0
1574269078500,1.030092,0,0,0,0,0
1574269078750,1.050585,0,0,0,0,0
1574269079000,1.05955,0,0,0,0,0
1574269079250,1.063393,0,0,0,0,0
1574269079500,1.119747,0,0,0,0,0
1574269079750,1.110782,0,0,0,0,0
1574269080000,1.109501,0,0,0,0,0
1574269080250,1.119747,0,0,0,0,0
1574269080500,1.159452,0,0,0,0,0
1574269080750,1.162013,0,0,0,0,0
1574269081000,1.168417,0,0,0,0,0
1574269081250,1.181225,0,0,0,0,0
1574269081500,1.210683,0,0,0,0,0
1574269081750,1.305462,0,0,0,0,0
1574269082000,1.405364,0,0,0,0,0
1574269082250,1.471965,0,0,0,0,0
1574269082500,1.505365,0,0,0,1,1
1574269082750,1.54635,0,0,0,0,0
1574269083000,1.509207,0,0,0,0,0
1574269083250,1.519453,0,0,0,0,0
1574269083500,1.504084,0,0,0,0,0
1574269083750,1.49768,0,0,0,0,0
1574269084000,1.496399,0,0,0,0,0
1574269084250,1.495118,0,0,0,0,0
1574269084500,1.475906,0,0,0,0,0
1574269084750,1.472064,0,0,0,0,0
1574269085000,1.479749,0,0,0,0,0
1574269085250,1.489995,0,0,0,0,0
1574269085500,1.48231,0,0,0,0,0
1574269085750,1.488714,0,0,0,0,0
1574269086000,1.489995,0,0,0,0,0
1574269086250,1.491276,0,0,0,0,0
1574269086500,1.507926,0,0,0,0,0
1574269086750,1.511768,0,0,0,0,0
1574269087000,1.532261,0,0,0,0,0
1574269087250,1.54635,0,0,0,0,0
1574269087500,1.556596,0,0,0,0,0
1574269087750,1.64369,0,0,0,0,0
1574269088000,1.879356,0,0,0,0,0
1574269088250,1.933149,0,0,0,0,0
1574269088500,1.872952,0,0,0,0,0
1574269088750,1.897287,0,0,0,0,0
1574269089000,1.855021,0,0,0,0,0
1574269089250,1.830685,0,0,0,0,0
1574269089500,1.83837,0,0,0,0,0
1574269089750,1.815316,0,0,0,0,0
1574269090000,1.840932,0,0,0,0,0
1574269090250,1.824282,0,0,0,0,0
1574269090500,1.823001,0,0,0,0,0
1574269090750,1.799947,0,0,0,0,0
1574269091000,1.80635,0,0,0,0,0
1574269091250,1.816597,0,0,0,0,0
1574269091500,1.847336,0,0,0,0,0
1574269091750,1.874232,0,0,0,0,0
1574269092000,1.885759,0,0,0,0,0
1574269092250,1.894725,0,0,0,0,0
1574269092500,1.90241,0,0,0,0,0
1574269092750,1.907533,0,0,0,0,0
1574269093000,1.915218,0,0,0,0,0
1574269093250,1.930587,0,0,0,0,0
1574269093500,1.95108,0,0,0,0,0
1574269093750,1.93591,0,0,0,0,0
1574269094000,1.941033,0,0,0,0,0
1574269094250,1.943594,0,0,0,0,0
1574269094500,1.946156,0,0,0,0,0
1574269094750,1.948717,0,0,0,0,0
1574269095000,1.955122,0,0,0,0,0
1574269095250,1.949998,0,0,0,0,0
1574269095500,1.955122,0,0,0,0,0
1574269095750,1.956402,0,0,0,0,0
1574269096000,1.964087,0,0,0,0,0
1574269096250,1.961525,0,0,0,0,0
1574269096500,1.956402,0,0,0,0,0
1574269096750,1.958964,0,0,0,0,0
1574269097000,1.962806,0,0,0,0,0
1574269097250,1.971772,0,0,0,0,0
1574269097500,1.976895,0,0,0,0,0
1574269097750,1.975614,0,0,0,0,0
1574269098000,1.976895,0,0,0,0,0
1574269098250,1.978176,0,0,0,0,0
1574269098500,1.978176,0,0,0,0,0
1574269098750,1.979457,0,0,0,0,0
1574269099000,1.979457,0,0,0,0,0
1574269099250,1.976895,0,0,0,0,0
1574269099500,1.982018,0,0,0,0,0
1574269099750,1.982018,0,0,0,0,0
1574269100000,1.983299,0,0,0,0,0
1574269100250,1.988422,0,0,0,0,0
1574269100500,1.993545,0,0,0,0,0
1574269100750,1.994826,0,0,0,0,0
1574269101000,2.01788,0,0,0,0,0
1574269101250,2.025565,0,0,0,0,0
1574269101500,2.030688,0,0,0,0,0
1574269101750,2.025565,0,0,0,0,0
1574269102000,2.016599,0,0,0,0,0
1574269102250,2.024284,0,0,0,0,0
1574269102500,2.01788,0,0,0,0,0
1574269102750,2.019161,0,0,0,0,0
1574269103000,2.019161,0,0,0,0,0
1574269103250,2.023003,0,0,0,0,0
1574269103500,2.019161,0,0,0,0,0
1574269103750,2.024284,0,0,0,0,0
1574269104000,2.020442,0,0,0,0,0
1574269104250,2.025565,0,0,0,0,0
1574269104500,2.020442,0,0,0,0,0
1574269104750,2.021723,0,0,0,0,0
1574269105000,2.020442,0,0,0,0,0
1574269105250,2.021723,0,0,0,0,0
1574269105500,2.016599,0,0,0,0,0
1574269105750,2.020442,0,0,0,0,0
1574269106000,2.015319,0,0,0,0,0
1574269106250,2.01788,0,0,0,0,0
1574269106500,2.012757,0,0,0,0,0
1574269106750,2.012757,0,0,0,0,0
1574269107000,2.015319,0,0,0,0,0
1574269107250,2.01788,0,0,0,0,0
1574269107500,2.010195,0,0,0,0,0
1574269107750,2.007634,0,0,0,0,0
1574269108000,2.008915,0,0,0,0,0
1574269108250,2.006353,0,0,0,0,0
1574269108500,2.003792,0,0,0,0,0
1574269108750,2.006353,0,0,0,0,0
1574269109000,1.999949,0,0,0,0,0
1574269109250,2.005072,0,0,0,0,0
1574269109500,1.994826,0,0,0,0,0
1574269109750,1.997388,0,0,0,0,0
1574269110000,1.989703,0,0,0,0,0
1574269110250,1.989703,0,0,0,0,0
1574269110500,1.993545,0,0,0,0,0
1574269110750,1.983299,0,0,0,0,0
1574269111000,1.978176,0,0,0,0,0
1574269111250,1.978176,0,0,0,0,0
1574269111500,1.967929,0,0,0,0,0
1574269111750,1.964087,0,0,0,0,0
1574269112000,1.956402,0,0,0,0,0
1574269112250,1.958964,0,0,0,0,0
1574269112500,1.958964,0,0,0,0,0
1574269112750,1.955122,0,0,0,0,0
1574269113000,1.948717,0,0,0,0,0
1574269113250,1.948717,0,0,0,0,0
1574269113500,1.939752,0,0,0,0,0
1574269113750,1.932067,0,0,0,0,0
1574269114000,1.925663,0,0,0,0,0
1574269114250,1.923102,0,0,0,0,0
1574269114500,1.916698,0,0,0,0,0
1574269114750,1.907732,0,0,0,0,0
1574269115000,1.901328,0,0,0,0,0
1574269115250,1.893643,0,0,0,0,0
1574269115500,1.88852,0,0,0,0,0
1574269115750,1.879555,0,0,0,0,0
1574269116000,1.874432,0,0,0,0,0
1574269116250,1.876993,0,0,0,0,0
1574269116500,1.869308,0,0,0,0,0
1574269116750,1.862905,0,0,0,0,0
1574269117000,1.85522,0,0,0,0,0
1574269117250,1.850097,0,0,0,0,0
1574269117500,1.850097,0,0,0,0,0
1574269117750,1.83985,0,0,0,0,0
1574269118000,1.844973,0,0,0,0,0
1574269118250,1.832165,0,0,0,0,0
1574269118500,1.834727,0,0,0,0,0
1574269118750,1.830885,0,0,0,0,0
1574269119000,1.829604,0,0,0,0,0
1574269119250,1.825762,0,0,0,0,0
1574269119500,1.829604,0,0,0,0,0
1574269119750,1.80655,0,0,0,0,0
1574269120000,1.80655,0,0,0,0,0
1574269120250,1.80655,0,0,0,0,0
1574269120500,1.801427,0,0,0,0,0
1574269120750,1.795023,0,0,0,0,0
1574269121000,1.795023,0,0,0,0,0
1574269121250,1.777092,0,0,0,0,0
1574269121500,1.765564,0,0,0,0,0
1574269121750,1.754037,0,0,0,0,0
1574269122000,1.74251,0,0,0,0,0
1574269122250,1.729702,0,0,0,0,0
1574269122500,1.728421,0,0,0,0,0
1574269122750,1.718175,0,0,0,0,0
1574269123000,1.707929,0,0,0,0,0
1574269123250,1.706648,0,0,0,0,0
1574269123500,1.706648,0,0,0,0,0
1574269123750,1.701525,0,0,0,0,0
1574269124000,1.698963,0,0,0,0,0
1574269124250,1.722018,0,0,0,0,0
1574269124500,1.732264,0,0,0,0,0
1574269124750,1.728421,0,0,0,0,0
1574269125000,1.738668,0,0,0,0,0
1574269125250,1.761722,0,0,0,0,0
1574269125500,1.75788,0,0,0,0,0
1574269125750,1.751476,0,0,0,0,0
1574269126000,1.748914,0,0,0,0,0
1574269126250,1.763003,0,0,0,0,0
1574269126500,1.765564,0,0,0,0,0
1574269126750,1.756599,0,0,0,0,0
1574269127000,1.747633,0,0,0,0,0
1574269127250,1.752756,0,0,0,0,0
1574269127500,1.743791,0,0,0,0,0
1574269127750,1.746353,0,0,0,0,0
1574269128000,1.737387,0,0,0,0,0
1574269128250,1.733545,0,0,0,0,0
1574269128500,1.724579,0,0,0,0,0
1574269128750,1.724579,0,0,0,0,0
1574269129000,1.746353,0,0,0,0,0
1574269129250,1.771968,0,0,0,0,0
1574269129500,1.755318,0,0,0,0,0
1574269129750,1.747633,0,0,0,0,0
1574269130000,1.750195,0,0,0,0,0
1574269130250,1.751476,0,0,0,0,0
1574269130500,1.729702,0,0,0,0,0
1574269130750,1.718175,0,0,0,0,0
1574269131000,1.719456,0,0,0,0,0
1574269131250,1.72586,0,0,0,0,0
1574269131500,1.702806,0,0,0,0,0
1574269131750,1.716894,0,0,0,0,0
1574269132000,1.716894,0,0,0,0,0
1574269132250,1.715613,0,0,0,0,0
1574269132500,1.70921,0,0,0,0,0
1574269132750,1.681032,0,0,0,0,0
1574269133000,1.67719,0,0,0,0,0
1574269133250,1.686155,0,0,0,0,0
1574269133500,1.678471,0,0,0,0,0
1574269133750,1.687436,0,0,0,0,0
1574269134000,1.686155,0,0,0,0,0
1574269134250,1.587534,0,0,0,0,0
1574269134500,1.568323,0,0,0,0,0
1574269134750,1.614431,0,0,0,0,0
1574269135000,1.636204,0,0,0,0,0
1574269135250,1.619554,0,0,0,0,0
1574269135500,1.611869,0,0,0,0,0
1574269135750,1.602904,0,0,0,0,0
1574269136000,1.601623,0,0,0,0,0
1574269136250,1.593938,0,0,0,0,0
1574269136500,1.592658,0,0,0,0,0
1574269136750,1.581131,0,0,0,0,0
1574269137000,1.57985,0,0,0,0,0
1574269137250,1.574726,0,0,0,0,0
1574269137500,1.570884,0,0,0,0,0
1574269137750,1.56448,0,0,0,0,0
1574269138000,1.559357,0,0,0,0,0
1574269138250,1.558076,0,0,0,0,0
1574269138500,1.552953,0,0,0,0,0
1574269138750,1.54783,0,0,0,0,0
1574269139000,1.543988,0,0,0,0,0
1574269139250,1.535022,0,0,0,0,0
1574269139500,1.54783,0,0,0,0,0
1574269139750,1.511968,0,0,0,0,0
1574269140000,1.510687,0,0,0,0,0
1574269140250,1.514529,0,0,0,0,0
1574269140500,1.514529,0,0,0,0,0
1574269140750,1.517091,0,0,0,0,0
1574269141000,1.540145,0,0,0,0,0
1574269141250,1.545268,0,0,0,0,0
1574269141500,1.541426,0,0,0,0,0
1574269141750,1.543988,0,0,0,0,0
1574269142000,1.538864,0,0,0,0,0
1574269142250,1.537584,0,0,0,0,0
1574269142500,1.533741,0,0,0,0,0
1574269142750,1.546549,0,0,0,0,0
1574269143000,1.545268,0,0,0,0,0
1574269143250,1.537584,0,0,0,0,0
1574269143500,1.533741,0,0,0,0,0
1574269143750,1.520933,0,0,0,0,0
1574269144000,1.509406,0,0,0,0,0
1574269144250,1.504283,0,0,0,0,0
1574269144500,1.496598,0,0,0,0,0
1574269144750,1.491475,0,0,0,0,0
1574269145000,1.486352,0,0,0,0,0
1574269145250,1.482509,0,0,0,0,0
1574269145500,1.481229,0,0,0,0,0
1574269145750,1.470982,0,0,0,0,0
1574269146000,1.472263,0,0,0,0,0
1574269146250,1.464579,0,0,0,0,0
1574269146500,1.458174,0,0,0,0,0
1574269146750,1.459455,0,0,0,0,0
1574269147000,1.454332,0,0,0,0,0
1574269147250,1.451771,0,0,0,0,0
1574269147500,1.444086,0,0,0,0,0
1574269147750,1.441524,0,0,0,0,0
1574269148000,1.492557,0,0,0,0,0
1574269148250,1.491276,0,0,0,0,0
1574269148500,1.483591,0,0,0,0,0
1574269148750,1.48231,0,0,0,0,0
1574269149000,1.470783,0,0,0,0,0
1574269149250,1.478468,0,0,0,0,0
1574269149500,1.431079,0,0,0,0,0
1574269149750,1.427236,0,0,0,0,0
1574269150000,1.425956,0,0,0,0,0
1574269150250,1.429798,0,0,0,0,0
1574269150500,1.43364,0,0,0,0,0
1574269150750,1.427236,0,0,0,0,0
1574269151000,1.419551,0,0,0,0,0
1574269151250,1.405463,0,0,0,0,0
1574269151500,1.40034,0,0,0,0,0
1574269151750,1.395216,0,0,0,0,0
1574269152000,1.391374,0,0,0,0,0
1574269152250,1.388813,0,0,0,0,0
1574269152500,1.377285,0,0,0,0,0
1574269152750,1.377285,0,0,0,0,0
1574269153000,1.363197,0,0,0,0,0
1574269153250,1.365758,0,0,0,0,0
1574269153500,1.360635,0,0,0,0,0
1574269153750,1.364478,0,0,0,0,0
1574269154000,1.373443,0,0,0,0,0
1574269154250,1.377285,0,0,0,0,0
1574269154500,1.379847,0,0,1,0,1
1574269154750,1.381128,0,0,1,0,1
1574269155000,1.378566,0,0,0,0,0
1574269155250,1.377285,0,0,0,0,0
1574269155500,1.354231,0,0,0,0,0
1574269155750,1.355512,0,0,0,0,0
1574269156000,1.354231,0,0,0,0,0
1574269156250,1.349108,0,0,0,0,0
1574269156500,1.354231,0,0,0,0,0
1574269156750,1.346546,0,0,0,0,0
1574269157000,1.354231,0,0,0,0,0
1574269157250,1.3363,0,0,0,0,0
1574269157500,1.327335,0,0,0,0,0
1574269157750,1.322211,0,0,0,0,0
1574269158000,1.327335,0,0,0,0,0
1574269158250,1.324773,0,0,0,0,0
1574269158500,1.31965,0,0,0,0,0
1574269158750,1.317088,0,0,0,0,0
1574269159000,1.320931,0,0,0,0,0
1574269159250,1.314527,0,0,0,0,0
1574269159500,1.310684,0,0,0,0,0
1574269159750,1.300438,0,0,0,0,0
1574269160000,1.301719,0,0,0,0,0
1574269160250,1.295315,0,0,1,0,1
1574269160500,1.286349,0,0,1,0,1
1574269160750,1.279945,0,0,0,0,0
1574269161000,1.283788,0,0,0,0,0
1574269161250,1.282507,0,0,0,0,0
1574269161500,1.294034,0,0,0,0,0
1574269161750,1.328615,0,0,0,0,0
1574269162000,1.332458,0,0,0,0,0
1574269162250,1.328615,0,0,0,0,0
1574269162500,1.302999,0,0,0,0,0
1574269162750,1.258172,0,0,0,0,0
1574269163000,1.250487,0,0,0,0,0
1574269163250,1.242802,0,0,0,0,0
1574269163500,1.237679,0,0,0,0,0
1574269163750,1.236398,0,0,0,0,0
1574269164000,1.23896,0,0,0,0,0
1574269164250,1.236398,0,0,0,0,0
1574269164500,1.235118,0,0,0,0,0
