Timestamp,EDA,Note,AGG,ED,SIB,Condition
1581599300000,0.075535,0,0,0,0,0
1581599300250,0.076815,0,0,0,0,0
1581599300500,0.075535,0,0,0,0,0
1581599300750,0.076815,0,0,0,0,0
1581599301000,0.075535,0,0,0,0,0
1581599301250,0.074255,0,0,0,0,0
1581599301500,0.075535,0,0,0,0,0
1581599301750,0.074255,0,0,0,0,0
1581599302000,0.075535,0,0,0,0,0
1581599302250,0.074255,0,0,0,0,0
1581599302500,0.076815,0,0,0,0,0
1581599302750,0.075535,0,0,0,0,0
1581599303000,0.074255,0,0,0,0,0
1581599303250,0.078095,0,0,0,0,0
1581599303500,0.075535,0,0,0,0,0
1581599303750,0.076815,0,0,0,0,0
1581599304000,0.074255,0,0,0,0,0
1581599304250,0.075535,0,0,0,0,0
1581599304500,0.075535,0,0,0,0,0
1581599304750,0.075535,0,0,0,0,0
1581599305000,0.078095,0,0,0,0,0
1581599305250,0.075535,0,0,0,0,0
1581599305500,0.080656,0,0,0,0,0
1581599305750,0.079376,0,0,0,0,0
1581599306000,0.084497,0,0,0,0,0
1581599306250,0.080656,0,0,0,0,0
1581599306500,0.080656,0,0,0,0,0
1581599306750,0.078095,0,0,0,0,0
1581599307000,0.083216,0,0,0,0,0
1581599307250,0.075535,0,0,0,0,0
1581599307500,0.076815,0,0,0,0,0
1581599307750,0.081936,0,0,0,0,0
1581599308000,0.079376,0,0,0,0,0
1581599308250,0.080656,0,0,0,0,0
1581599308500,0.079376,0,0,0,0,0
1581599308750,0.079376,0,0,0,0,0
1581599309000,0.080656,0,0,0,0,0
1581599309250,0.079376,0,0,0,0,0
1581599309500,0.078095,0,0,0,0,0
1581599309750,0.080656,0,0,0,0,0
1581599310000,0.076815,0,0,0,0,0
1581599310250,0.080656,0,0,0,0,0
1581599310500,0.078095,0,0,0,0,0
1581599310750,0.080656,0,0,0,0,0
1581599311000,0.078095,0,0,0,0,0
1581599311250,0.080656,0,0,0,0,0
1581599311500,0.080656,0,0,0,0,0
1581599311750,0.079376,0,0,0,0,0
1581599312000,0.080656,0,0,0,0,0
1581599312250,0.079376,0,0,0,0,0
1581599312500,0.080656,0,0,0,0,0
1581599312750,0.079376,0,0,0,0,0
1581599313000,0.081936,0,0,0,0,0
1581599313250,0.081936,0,0,0,0,0
1581599313500,0.079376,0,0,0,0,0
1581599313750,0.081936,0,0,0,0,0
1581599314000,0.078095,0,0,0,0,0
1581599314250,0.078095,0,0,0,0,0
1581599314500,0.080656,0,0,0,0,0
1581599314750,0.081936,0,0,0,0,0
1581599315000,0.080656,0,0,0,0,0
1581599315250,0.081936,0,0,0,0,0
1581599315500,0.081936,0,0,0,0,0
1581599315750,0.080656,0,0,0,0,0
1581599316000,0.083216,0,0,0,0,0
1581599316250,0.081936,0,0,0,0,0
1581599316500,0.081936,0,0,0,0,0
1581599316750,0.083216,0,0,0,0,0
1581599317000,0.079376,0,0,0,0,0
1581599317250,0.085777,0,0,0,0,0
1581599317500,0.081936,0,0,0,0,0
1581599317750,0.083216,0,0,0,0,0
1581599318000,0.084497,0,0,0,0,0
1581599318250,0.085777,0,0,0,0,0
1581599318500,0.088337,0,0,0,0,0
1581599318750,0.081936,0,0,0,0,0
1581599319000,0.087057,0,0,0,0,0
1581599319250,0.080656,0,0,0,0,0
1581599319500,0.088337,0,0,0,0,0
1581599319750,0.080656,0,0,0,0,0
1581599320000,0.087057,0,0,0,0,0
1581599320250,0.085777,0,0,0,0,0
1581599320500,0.084497,0,0,0,0,0
1581599320750,0.087057,0,0,0,0,0
1581599321000,0.084497,0,0,0,0,0
1581599321250,0.088337,0,0,0,0,0
1581599321500,0.066573,0,0,0,0,0
1581599321750,0.090898,0,0,0,0,0
1581599322000,0.080656,0,0,0,0,0
1581599322250,0.085777,0,0,0,0,0
1581599322500,0.084497,0,0,0,0,0
1581599322750,0.087057,0,0,0,0,0
1581599323000,0.085777,0,0,0,0,0
1581599323250,0.085777,0,0,0,0,0
1581599323500,0.088337,0,0,0,0,0
1581599323750,0.089618,0,0,0,0,0
1581599324000,0.088337,0,0,0,0,0
1581599324250,0.092178,0,0,0,0,0
1581599324500,0.090898,0,0,0,0,0
1581599324750,0.090898,0,0,0,0,0
1581599325000,0.090898,0,0,0,0,0
1581599325250,0.090898,0,0,0,0,0
1581599325500,0.092178,0,0,0,0,0
1581599325750,0.088337,0,0,0,0,0
1581599326000,0.090898,0,0,0,0,0
1581599326250,0.088337,0,0,0,0,0
1581599326500,0.089618,0,0,0,0,0
1581599326750,0.089618,0,0,0,0,0
1581599327000,0.085777,0,0,0,0,0
1581599327250,0.088337,0,0,0,0,0
1581599327500,0.084497,0,0,0,0,0
1581599327750,0.087057,0,0,0,0,0
1581599328000,0.088337,0,0,0,0,0
1581599328250,0.087057,0,0,0,0,0
1581599328500,0.090898,0,0,0,0,0
1581599328750,0.089618,0,0,0,0,0
1581599329000,0.089618,0,0,0,0,0
1581599329250,0.089618,0,0,0,0,0
1581599329500,0.089618,0,0,0,0,0
1581599329750,0.087057,0,0,0,0,0
1581599330000,0.085777,0,0,0,0,0
1581599330250,0.084497,0,0,0,0,0
1581599330500,0.084497,0,0,0,0,0
1581599330750,0.090898,0,0,0,0,0
1581599331000,0.085777,0,0,0,0,0
1581599331250,0.085777,0,0,0,0,0
1581599331500,0.087057,0,0,0,0,0
1581599331750,0.085777,0,0,0,0,0
1581599332000,0.090898,0,0,0,0,0
1581599332250,0.089618,0,0,0,0,0
1581599332500,0.089618,0,0,0,0,0
1581599332750,0.087057,0,0,0,0,0
1581599333000,0.089618,0,0,0,0,0
1581599333250,0.089618,0,0,0,0,0
1581599333500,0.087057,0,0,0,0,0
1581599333750,0.088337,0,0,0,0,0
1581599334000,0.088337,0,0,0,0,0
1581599334250,0.088337,0,0,0,0,0
1581599334500,0.090898,0,0,0,0,0
1581599334750,0.084497,0,0,0,0,0
1581599335000,0.085777,0,0,0,0,0
1581599335250,0.087057,0,0,0,0,0
1581599335500,0.087057,0,0,0,0,0
1581599335750,0.084497,0,0,0,0,0
1581599336000,0.085777,0,0,0,0,0
1581599336250,0.088337,0,0,0,0,0
1581599336500,0.087057,0,0,0,0,0
1581599336750,0.089618,0,0,0,0,0
1581599337000,0.087057,0,0,0,0,0
1581599337250,0.089618,0,0,0,0,0
1581599337500,0.088337,0,0,0,0,0
1581599337750,0.090898,0,0,0,0,0
1581599338000,0.094739,0,0,0,0,0
1581599338250,0.093458,0,0,0,0,0
1581599338500,0.093458,0,0,0,0,0
1581599338750,0.092178,0,0,0,0,0
1581599339000,0.094739,0,0,0,0,0
1581599339250,0.094739,0,0,0,0,0
1581599339500,0.090898,0,0,0,0,0
1581599339750,0.093458,0,0,0,0,0
1581599340000,0.090898,0,0,0,0,0
1581599340250,0.093458,0,0,0,0,0
1581599340500,0.092178,0,0,0,0,0
1581599340750,0.094739,0,0,0,0,0
1581599341000,0.093458,0,0,0,0,0
1581599341250,0.093458,0,0,0,0,0
1581599341500,0.094739,0,0,0,0,0
1581599341750,0.092178,0,0,0,0,0
1581599342000,0.093458,0,0,0,0,0
1581599342250,0.092178,0,0,0,0,0
1581599342500,0.093458,0,0,0,0,0
1581599342750,0.096019,0,0,0,0,0
1581599343000,0.10242,0,0,0,0,0
1581599343250,0.09986,0,0,0,0,0
1581599343500,0.1037,0,0,0,0,0
1581599343750,0.098579,0,0,0,0,0
1581599344000,0.10114,0,0,0,0,0
1581599344250,0.094739,0,0,0,0,0
1581599344500,0.10242,0,0,0,0,0
1581599344750,0.098579,0,0,0,0,0
1581599345000,0.098579,0,0,0,0,0
1581599345250,0.097299,0,0,0,0,0
1581599345500,0.098579,0,0,0,0,0
1581599345750,0.09986,0,0,0,0,0
1581599346000,0.098579,0,0,0,0,0
1581599346250,0.09986,0,0,0,0,0
1581599346500,0.097299,0,0,0,0,0
1581599346750,0.098579,0,0,0,0,0
1581599347000,0.097299,0,0,0,0,0
1581599347250,0.09986,0,0,0,0,0
1581599347500,0.098579,0,0,0,0,0
1581599347750,0.097299,0,0,0,0,0
1581599348000,0.098579,0,0,0,0,0
1581599348250,0.097299,0,0,0,0,0
1581599348500,0.098579,0,0,0,0,0
1581599348750,0.098579,0,0,0,0,0
1581599349000,0.098579,0,0,0,0,0
1581599349250,0.09986,0,0,0,0,0
1581599349500,0.09986,0,0,0,0,0
1581599349750,0.10114,0,0,0,0,0
1581599350000,0.09986,0,0,0,0,0
1581599350250,0.09986,0,0,0,0,0
1581599350500,0.09986,0,0,0,0,0
1581599350750,0.097299,0,0,0,0,0
1581599351000,0.10114,0,0,0,0,0
1581599351250,0.097299,0,0,0,0,0
1581599351500,0.10242,0,0,0,0,0
1581599351750,0.098579,0,0,0,0,0
1581599352000,0.09986,0,0,0,0,0
1581599352250,0.10114,0,0,0,0,0
1581599352500,0.09986,0,0,0,0,0
1581599352750,0.10114,0,0,0,0,0
1581599353000,0.09986,0,0,0,0,0
1581599353250,0.10114,0,0,0,0,0
1581599353500,0.10114,0,0,0,0,0
1581599353750,0.10114,0,0,0,0,0
1581599354000,0.09986,0,0,0,0,0
1581599354250,0.10114,0,0,0,0,0
1581599354500,0.10242,0,0,0,0,0
1581599354750,0.10114,0,0,0,0,0
1581599355000,0.1037,0,0,0,0,0
1581599355250,0.10242,0,0,0,0,0
1581599355500,0.10242,0,0,0,0,0
1581599355750,0.10114,0,0,0,0,0
1581599356000,0.10242,0,0,0,0,0
1581599356250,0.10114,0,0,0,0,0
1581599356500,0.104981,0,0,0,0,0
1581599356750,0.1037,0,0,0,0,0
1581599357000,0.106261,0,0,0,0,0
1581599357250,0.104981,0,0,0,0,0
1581599357500,0.104981,0,0,0,0,0
1581599357750,0.10242,0,0,0,0,0
1581599358000,0.106261,0,0,0,0,0
1581599358250,0.104981,0,0,0,0,0
1581599358500,0.1037,0,0,0,0,0
1581599358750,0.1037,0,0,0,0,0
1581599359000,0.10242,0,0,0,0,0
1581599359250,0.104981,0,0,0,0,0
1581599359500,0.1037,0,0,0,0,0
1581599359750,0.1037,0,0,0,0,0
1581599360000,0.104981,0,0,0,0,0
1581599360250,0.1037,0,0,0,0,0
1581599360500,0.106261,0,0,0,0,0
1581599360750,0.1037,0,0,0,0,0
1581599361000,0.104981,0,0,0,0,0
1581599361250,0.106261,0,0,0,0,0
1581599361500,0.1037,0,0,0,0,0
1581599361750,0.106261,0,0,0,0,0
1581599362000,0.107541,0,0,0,0,0
1581599362250,0.106261,0,0,0,0,0
1581599362500,0.108821,0,0,0,0,0
1581599362750,0.1037,0,0,0,0,0
1581599363000,0.106261,0,0,0,0,0
1581599363250,0.1037,0,0,0,0,0
1581599363500,0.10242,0,0,0,0,0
1581599363750,0.1037,0,0,0,0,0
1581599364000,0.104981,0,0,0,0,0
1581599364250,0.10242,0,0,0,0,0
1581599364500,0.10114,0,0,0,0,0
1581599364750,0.104981,0,0,0,0,0
1581599365000,0.1037,0,0,0,0,0
1581599365250,0.1037,0,0,0,0,0
1581599365500,0.1037,0,0,0,0,0
1581599365750,0.111382,0,0,0,0,0
1581599366000,0.108821,0,0,0,0,0
1581599366250,0.106261,0,0,0,0,0
1581599366500,0.108821,0,0,0,0,0
1581599366750,0.107541,0,0,0,0,0
1581599367000,0.108821,0,0,0,0,0
1581599367250,0.108821,0,0,0,0,0
1581599367500,0.110102,0,0,0,0,0
1581599367750,0.111382,0,0,0,0,0
1581599368000,0.111382,0,0,0,0,0
1581599368250,0.112662,0,0,0,0,0
1581599368500,0.112662,0,0,0,0,0
1581599368750,0.113942,0,0,0,0,0
1581599369000,0.113942,0,0,0,0,0
1581599369250,0.113942,0,0,0,0,0
1581599369500,0.115223,0,0,0,0,0
1581599369750,0.113942,0,0,0,0,0
1581599370000,0.113942,0,0,0,0,0
1581599370250,0.115223,0,0,0,0,0
1581599370500,0.113942,0,0,0,0,0
1581599370750,0.115223,0,0,0,0,0
1581599371000,0.113942,0,0,0,0,0
1581599371250,0.115223,0,0,0,0,0
1581599371500,0.113942,0,0,0,0,0
1581599371750,0.115223,0,0,0,0,0
1581599372000,0.115223,0,0,0,0,0
1581599372250,0.113942,0,0,0,0,0
1581599372500,0.116503,0,0,0,0,0
1581599372750,0.115223,0,0,0,0,0
1581599373000,0.116503,0,0,0,0,0
1581599373250,0.116503,0,0,0,0,0
1581599373500,0.117783,0,0,0,0,0
1581599373750,0.117783,0,0,0,0,0
1581599374000,0.116503,0,0,0,0,0
1581599374250,0.119063,0,0,0,0,0
1581599374500,0.117783,0,0,0,0,0
1581599374750,0.116503,0,0,0,0,0
1581599375000,0.119063,0,0,0,0,0
1581599375250,0.117783,0,0,0,0,0
1581599375500,0.119063,0,0,0,0,0
1581599375750,0.120344,0,0,0,0,0
1581599376000,0.121624,0,0,0,0,0
1581599376250,0.120344,0,0,0,0,0
1581599376500,0.116503,0,0,0,0,0
1581599376750,0.116503,0,0,0,0,0
1581599377000,0.116503,0,0,0,0,0
1581599377250,0.112662,0,0,0,0,0
1581599377500,0.117783,0,0,0,0,0
1581599377750,0.117783,0,0,0,0,0
1581599378000,0.119063,0,0,0,0,0
1581599378250,0.116503,0,0,0,0,0
1581599378500,0.119063,0,0,0,0,0
1581599378750,0.119063,0,0,0,0,0
1581599379000,0.120344,0,0,0,0,0
1581599379250,0.120344,0,0,0,0,0
1581599379500,0.121624,0,0,0,0,0
1581599379750,0.121624,0,0,0,0,0
1581599380000,0.120344,0,0,0,0,0
1581599380250,0.122904,0,0,0,0,0
1581599380500,0.121624,0,0,0,0,0
1581599380750,0.122904,0,0,0,0,0
1581599381000,0.122904,0,0,0,0,0
1581599381250,0.122904,0,0,0,0,0
1581599381500,0.124184,0,0,0,0,0
1581599381750,0.122904,0,0,0,0,0
1581599382000,0.124184,0,0,0,0,0
1581599382250,0.121624,0,0,0,0,0
1581599382500,0.117783,0,0,0,0,0
1581599382750,0.120344,0,0,0,0,0
1581599383000,0.120344,0,0,0,0,0
1581599383250,0.121624,0,0,0,0,0
1581599383500,0.117783,0,0,0,0,0
1581599383750,0.117783,0,0,0,0,0
1581599384000,0.117783,0,0,0,0,0
1581599384250,0.116503,0,0,0,0,0
1581599384500,0.119063,0,0,0,0,0
1581599384750,0.119063,0,0,0,0,0
1581599385000,0.120344,0,0,0,0,0
1581599385250,0.117783,0,0,0,0,0
1581599385500,0.119063,0,0,0,0,0
1581599385750,0.117783,0,0,0,0,0
1581599386000,0.116503,0,0,0,0,0
1581599386250,0.119063,0,0,0,0,0
1581599386500,0.116503,0,0,0,0,0
1581599386750,0.117783,0,0,0,0,0
1581599387000,0.119063,0,0,0,0,0
1581599387250,0.120344,0,0,0,0,0
1581599387500,0.122904,0,0,0,0,0
1581599387750,0.120344,0,0,0,0,0
1581599388000,0.120344,0,0,0,0,0
1581599388250,0.121624,0,0,0,0,0
1581599388500,0.120344,0,0,0,0,0
1581599388750,0.119063,0,0,0,0,0
1581599389000,0.121624,0,0,0,0,0
1581599389250,0.122904,0,0,0,0,0
1581599389500,0.124184,0,0,0,0,0
1581599389750,0.120344,0,0,0,0,0
1581599390000,0.121624,0,0,0,0,0
1581599390250,0.120344,0,0,0,0,0
1581599390500,0.124184,0,0,0,0,0
1581599390750,0.121624,0,0,0,0,0
1581599391000,0.125465,0,0,0,0,0
1581599391250,0.126745,0,0,0,0,0
1581599391500,0.122904,0,0,0,0,0
1581599391750,0.124184,0,0,0,0,0
1581599392000,0.121624,0,0,0,0,0
1581599392250,0.121624,0,0,0,0,0
1581599392500,0.122904,0,0,0,0,0
1581599392750,0.122904,0,0,0,0,0
1581599393000,0.124184,0,0,0,0,0
1581599393250,0.122904,0,0,0,0,0
1581599393500,0.124184,0,0,0,0,0
1581599393750,0.125465,0,0,0,0,0
1581599394000,0.124184,0,0,0,0,0
