Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582640427250,0.061456,0,0,0,0,0
1582640427500,0.060175,0,0,0,0,0
1582640427750,0.061456,0,0,0,0,0
1582640428000,0.060175,0,0,0,0,0
1582640428250,0.060175,0,0,0,0,0
1582640428500,0.061456,0,0,0,0,0
1582640428750,0.061456,0,0,0,0,0
1582640429000,0.061456,0,0,0,0,0
1582640429250,0.061456,0,0,0,0,0
1582640429500,0.060175,0,0,0,0,0
1582640429750,0.061456,0,0,0,0,0
1582640430000,0.062736,0,0,0,0,0
1582640430250,0.061456,0,0,0,0,0
1582640430500,0.061456,0,0,0,0,0
1582640430750,0.060175,0,0,0,0,0
1582640431000,0.061456,0,0,0,0,0
1582640431250,0.061456,0,0,0,0,0
1582640431500,0.062736,0,0,0,0,0
1582640431750,0.062736,0,0,0,0,0
1582640432000,0.064016,0,0,0,0,0
1582640432250,0.062736,0,0,0,0,0
1582640432500,0.064016,0,0,0,0,0
1582640432750,0.062736,0,0,0,0,0
1582640433000,0.064016,0,0,0,0,0
1582640433250,0.064016,0,0,0,0,0
1582640433500,0.064016,0,0,0,0,0
1582640433750,0.062736,0,0,0,0,0
1582640434000,0.065297,0,0,0,0,0
1582640434250,0.064016,0,0,0,0,0
1582640434500,0.064016,0,0,0,0,0
1582640434750,0.062736,0,0,0,0,0
1582640435000,0.064016,0,0,0,0,0
1582640435250,0.062736,0,0,0,0,0
1582640435500,0.064016,0,0,0,0,0
1582640435750,0.062736,0,0,0,0,0
1582640436000,0.065297,0,0,0,0,0
1582640436250,0.064016,0,0,0,0,0
1582640436500,0.061456,0,0,0,0,0
1582640436750,0.065297,0,0,0,0,0
1582640437000,0.065297,0,0,0,0,0
1582640437250,0.065297,0,0,0,0,0
1582640437500,0.064016,0,0,0,0,0
1582640437750,0.065297,0,0,0,0,0
1582640438000,0.066577,0,0,0,0,0
1582640438250,0.066577,0,0,0,0,0
1582640438500,0.066577,0,0,0,0,0
1582640438750,0.066577,0,0,0,0,0
1582640439000,0.064016,0,0,0,0,0
1582640439250,0.066577,0,0,0,0,0
1582640439500,0.064016,0,0,0,0,0
1582640439750,0.066577,0,0,0,0,0
1582640440000,0.065297,0,0,0,0,0
1582640440250,0.066577,0,0,0,0,0
1582640440500,0.064016,0,0,0,0,0
1582640440750,0.066577,0,0,0,0,0
1582640441000,0.066577,0,0,0,0,0
1582640441250,0.066577,0,0,0,0,0
1582640441500,0.065297,0,0,0,0,0
1582640441750,0.067857,0,0,0,0,0
1582640442000,0.066577,0,0,0,0,0
1582640442250,0.067857,0,0,0,0,0
1582640442500,0.066577,0,0,0,0,0
1582640442750,0.067857,0,0,0,0,0
1582640443000,0.066577,0,0,0,0,0
1582640443250,0.067857,0,0,0,0,0
1582640443500,0.066577,0,0,0,0,0
1582640443750,0.066577,0,0,0,0,0
1582640444000,0.066577,0,0,0,0,0
1582640444250,0.066577,0,0,0,0,0
1582640444500,0.066577,0,0,0,0,0
1582640444750,0.067857,0,0,0,0,0
1582640445000,0.066577,0,0,0,0,0
1582640445250,0.069138,0,0,0,0,0
1582640445500,0.066577,0,0,0,0,0
1582640445750,0.067857,0,0,0,0,0
1582640446000,0.065297,0,0,0,0,0
1582640446250,0.069138,0,0,0,0,0
1582640446500,0.067857,0,0,0,0,0
1582640446750,0.069138,0,0,0,0,0
1582640447000,0.067857,0,0,0,0,0
1582640447250,0.067857,0,0,0,0,0
1582640447500,0.069138,0,0,0,0,0
1582640447750,0.069138,0,0,0,0,0
1582640448000,0.070418,0,0,0,0,0
1582640448250,0.070418,0,0,0,0,0
1582640448500,0.070418,0,0,0,0,0
1582640448750,0.070418,0,0,0,0,0
1582640449000,0.070418,0,0,0,0,0
1582640449250,0.069138,0,0,0,0,0
1582640449500,0.070418,0,0,0,0,0
1582640449750,0.069138,0,0,0,0,0
1582640450000,0.070418,0,0,0,0,0
1582640450250,0.069138,0,0,0,0,0
1582640450500,0.071698,0,0,0,0,0
1582640450750,0.069138,0,0,0,0,0
1582640451000,0.071698,0,0,0,0,0
1582640451250,0.069138,0,0,0,0,0
1582640451500,0.070418,0,0,0,0,0
1582640451750,0.070418,0,0,0,0,0
1582640452000,0.070418,0,0,0,0,0
1582640452250,0.070418,0,0,0,0,0
1582640452500,0.071698,0,0,0,0,0
1582640452750,0.070418,0,0,0,0,0
1582640453000,0.071698,0,0,0,0,0
1582640453250,0.070418,0,0,0,0,0
1582640453500,0.071698,0,0,0,0,0
1582640453750,0.070418,0,0,0,0,0
1582640454000,0.071698,0,0,0,0,0
1582640454250,0.071698,0,0,0,0,0
1582640454500,0.071698,0,0,0,0,0
1582640454750,0.070418,0,0,0,0,0
1582640455000,0.072979,0,0,0,0,0
1582640455250,0.071698,0,0,0,0,0
1582640455500,0.071698,0,0,0,0,0
1582640455750,0.074259,0,0,0,0,0
1582640456000,0.072979,0,0,0,0,0
1582640456250,0.074259,0,0,0,0,0
1582640456500,0.072979,0,0,0,0,0
1582640456750,0.074259,0,0,0,0,0
1582640457000,0.072979,0,0,0,0,0
1582640457250,0.074259,0,0,0,0,0
1582640457500,0.072979,0,0,0,0,0
1582640457750,0.075539,0,0,0,0,0
1582640458000,0.074259,0,0,0,0,0
1582640458250,0.075539,0,0,0,0,0
1582640458500,0.074259,0,0,0,0,0
1582640458750,0.075539,0,0,0,0,0
1582640459000,0.072979,0,0,0,0,0
1582640459250,0.075539,0,0,0,0,0
1582640459500,0.072979,0,0,0,0,0
1582640459750,0.074259,0,0,0,0,0
1582640460000,0.072979,0,0,0,0,0
1582640460250,0.074259,0,0,0,0,0
1582640460500,0.074259,0,0,0,0,0
1582640460750,0.075539,0,0,0,0,0
1582640461000,0.074259,0,0,0,0,0
1582640461250,0.07682,0,0,0,0,0
1582640461500,0.075539,0,0,0,0,0
1582640461750,0.07682,0,0,0,0,0
1582640462000,0.075539,0,0,0,0,0
1582640462250,0.07682,0,0,0,0,0
1582640462500,0.074259,0,0,0,0,0
1582640462750,0.0781,0,0,0,0,0
1582640463000,0.075539,0,0,0,0,0
1582640463250,0.07682,0,0,0,0,0
1582640463500,0.075539,0,0,0,0,0
1582640463750,0.07682,0,0,0,0,0
1582640464000,0.07682,0,0,0,0,0
1582640464250,0.07682,0,0,0,0,0
1582640464500,0.075539,0,0,0,0,0
1582640464750,0.07682,0,0,0,0,0
1582640465000,0.075539,0,0,0,0,0
1582640465250,0.075539,0,0,0,0,0
1582640465500,0.07682,0,0,0,0,0
1582640465750,0.07682,0,0,0,0,0
1582640466000,0.0781,0,0,0,0,0
1582640466250,0.07682,0,0,0,0,0
1582640466500,0.0781,0,0,0,0,0
1582640466750,0.075539,0,0,0,0,0
1582640467000,0.0781,0,0,0,0,0
1582640467250,0.0781,0,0,0,0,0
1582640467500,0.07938,0,0,0,0,0
1582640467750,0.07682,0,0,0,0,0
1582640468000,0.0781,0,0,0,0,0
1582640468250,0.0781,0,0,0,0,0
1582640468500,0.07938,0,0,0,0,0
1582640468750,0.0781,0,0,0,0,0
1582640469000,0.07938,0,0,0,0,0
1582640469250,0.0781,0,0,0,0,0
1582640469500,0.080661,0,0,0,0,0
1582640469750,0.0781,0,0,0,0,0
1582640470000,0.07938,0,0,0,0,0
1582640470250,0.0781,0,0,0,0,0
1582640470500,0.07938,0,0,0,0,0
1582640470750,0.07682,0,0,0,0,0
1582640471000,0.07938,0,0,0,0,0
1582640471250,0.07938,0,0,0,0,0
1582640471500,0.07938,0,0,0,0,0
1582640471750,0.0781,0,0,0,0,0
1582640472000,0.0781,0,0,0,0,0
1582640472250,0.080661,0,0,0,0,0
1582640472500,0.080661,0,0,0,0,0
1582640472750,0.081941,0,0,0,0,0
1582640473000,0.080661,0,0,0,0,0
1582640473250,0.081941,0,0,0,0,0
1582640473500,0.080661,0,0,0,0,0
1582640473750,0.081941,0,0,0,0,0
1582640474000,0.080661,0,0,0,0,0
1582640474250,0.081941,0,0,0,0,0
1582640474500,0.080661,0,0,0,0,0
1582640474750,0.081941,0,0,0,0,0
1582640475000,0.080661,0,0,0,0,0
1582640475250,0.083221,0,0,0,0,0
1582640475500,0.081941,0,0,0,0,0
1582640475750,0.081941,0,0,0,0,0
1582640476000,0.080661,0,0,0,0,0
1582640476250,0.081941,0,0,0,0,0
1582640476500,0.080661,0,0,0,0,0
1582640476750,0.081941,0,0,0,0,0
1582640477000,0.080661,0,0,0,0,0
1582640477250,0.081941,0,0,0,0,0
1582640477500,0.080661,0,0,0,0,0
1582640477750,0.081941,0,0,0,0,0
1582640478000,0.080661,0,0,0,0,0
1582640478250,0.083221,0,0,0,0,0
1582640478500,0.080661,0,0,0,0,0
1582640478750,0.081941,0,0,0,0,0
1582640479000,0.080661,0,0,0,0,0
1582640479250,0.083221,0,0,0,0,0
1582640479500,0.081941,0,0,0,0,0
1582640479750,0.081941,0,0,0,0,0
1582640480000,0.083221,0,0,0,0,0
1582640480250,0.083221,0,0,0,0,0
1582640480500,0.083221,0,0,0,0,0
1582640480750,0.083221,0,0,0,0,0
1582640481000,0.083221,0,0,0,0,0
1582640481250,0.083221,0,0,0,0,0
1582640481500,0.084502,0,0,0,0,0
1582640481750,0.081941,0,0,0,0,0
1582640482000,0.084502,0,0,0,0,0
1582640482250,0.083221,0,0,0,0,0
1582640482500,0.084502,0,0,0,0,0
1582640482750,0.083221,0,0,0,0,0
1582640483000,0.084502,0,0,0,0,0
1582640483250,0.083221,0,0,0,0,0
1582640483500,0.084502,0,0,0,0,0
1582640483750,0.083221,0,0,0,0,0
1582640484000,0.084502,0,0,0,0,0
1582640484250,0.085782,0,0,0,0,0
1582640484500,0.085782,0,0,0,0,0
1582640484750,0.084502,0,0,0,0,0
1582640485000,0.084502,0,0,0,0,0
1582640485250,0.084502,0,0,0,0,0
1582640485500,0.084502,0,0,0,0,0
1582640485750,0.084502,0,0,0,0,0
1582640486000,0.084502,0,0,0,0,0
1582640486250,0.085782,0,0,0,0,0
1582640486500,0.085782,0,0,0,0,0
1582640486750,0.085782,0,0,0,0,0
1582640487000,0.087062,0,0,0,0,0
1582640487250,0.085782,0,0,0,0,0
1582640487500,0.083221,0,0,0,0,0
1582640487750,0.085782,0,0,0,0,0
1582640488000,0.083221,0,0,0,0,0
1582640488250,0.087062,0,0,0,0,0
1582640488500,0.087062,0,0,0,0,0
1582640488750,0.087062,0,0,0,0,0
1582640489000,0.088343,0,0,0,0,0
1582640489250,0.089623,0,0,0,0,0
1582640489500,0.088343,0,0,0,0,0
1582640489750,0.088343,0,0,0,0,0
1582640490000,0.085782,0,0,0,0,0
1582640490250,0.089623,0,0,0,0,0
1582640490500,0.088343,0,0,0,0,0
1582640490750,0.089623,0,0,0,0,0
1582640491000,0.088343,0,0,0,0,0
1582640491250,0.093464,0,0,0,0,0
1582640491500,0.092184,0,0,0,0,0
1582640491750,0.090903,0,0,0,0,0
1582640492000,0.092184,0,0,0,0,0
1582640492250,0.093464,0,0,0,0,0
1582640492500,0.083221,0,0,0,0,0
1582640492750,0.092184,0,0,0,0,0
1582640493000,0.090903,0,0,0,0,0
1582640493250,0.092184,0,0,0,0,0
1582640493500,0.090903,0,0,0,0,0
1582640493750,0.092184,0,0,0,0,0
1582640494000,0.090903,0,0,0,0,0
1582640494250,0.092184,0,0,0,0,0
1582640494500,0.090903,0,0,0,0,0
1582640494750,0.093464,0,0,0,0,0
1582640495000,0.092184,0,0,0,0,0
1582640495250,0.093464,0,0,0,0,0
1582640495500,0.090903,0,0,0,0,0
1582640495750,0.093464,0,0,0,0,0
1582640496000,0.092184,0,0,0,0,0
1582640496250,0.093464,0,0,0,0,0
1582640496500,0.090903,0,0,0,0,0
1582640496750,0.093464,0,0,0,0,0
1582640497000,0.092184,0,0,0,0,0
1582640497250,0.094744,0,0,0,0,0
1582640497500,0.093464,0,0,0,0,0
1582640497750,0.094744,0,0,0,0,0
1582640498000,0.093464,0,0,0,0,0
1582640498250,0.093464,0,0,0,0,0
1582640498500,0.094744,0,0,0,0,0
1582640498750,0.093464,0,0,0,0,0
1582640499000,0.096025,0,0,0,0,0
1582640499250,0.096025,0,0,0,0,0
1582640499500,0.096025,0,0,0,0,0
1582640499750,0.094744,0,0,0,0,0
1582640500000,0.096025,0,0,0,0,0
1582640500250,0.096025,0,0,0,0,0
1582640500500,0.096025,0,0,0,0,0
1582640500750,0.094744,0,0,0,0,0
1582640501000,0.094744,0,0,0,0,0
1582640501250,0.094744,0,0,0,0,0
1582640501500,0.094744,0,0,0,0,0
1582640501750,0.093464,0,0,0,0,0
1582640502000,0.094744,0,0,0,0,0
1582640502250,0.094744,0,0,0,0,0
1582640502500,0.094744,0,0,0,0,0
1582640502750,0.094744,0,0,0,0,0
1582640503000,0.097305,0,0,0,0,0
1582640503250,0.094744,0,0,0,0,0
1582640503500,0.094744,0,0,0,0,0
1582640503750,0.093464,0,0,0,0,0
1582640504000,0.097305,0,0,0,0,0
1582640504250,0.096025,0,0,0,0,0
1582640504500,0.096025,0,0,0,0,0
1582640504750,0.094744,0,0,0,0,0
1582640505000,0.098585,0,0,0,0,0
1582640505250,0.094744,0,0,0,0,0
1582640505500,0.097305,0,0,0,0,0
1582640505750,0.094744,0,0,0,0,0
1582640506000,0.096025,0,0,0,0,0
1582640506250,0.098585,0,0,0,0,0
1582640506500,0.096025,0,0,0,0,0
1582640506750,0.097305,0,0,0,0,0
1582640507000,0.097305,0,0,0,0,0
1582640507250,0.094744,0,0,0,0,0
1582640507500,0.098585,0,0,0,0,0
1582640507750,0.096025,0,0,0,0,0
1582640508000,0.097305,0,0,0,0,0
1582640508250,0.094744,0,0,0,0,0
1582640508500,0.099866,0,0,0,0,0
1582640508750,0.098585,0,0,0,0,0
1582640509000,0.097305,0,0,0,0,0
1582640509250,0.099866,0,0,0,0,0
1582640509500,0.096025,0,0,0,0,0
1582640509750,0.098585,0,0,0,0,0
1582640510000,0.098585,0,0,0,0,0
1582640510250,0.097305,0,0,0,0,0
1582640510500,0.098585,0,0,0,0,0
1582640510750,0.097305,0,0,0,0,0
1582640511000,0.098585,0,0,0,0,0
1582640511250,0.098585,0,0,0,0,0
1582640511500,0.097305,0,0,0,0,0
1582640511750,0.099866,0,0,0,0,0
1582640512000,0.097305,0,0,0,0,0
1582640512250,0.099866,0,0,0,0,0
1582640512500,0.099866,0,0,0,0,0
1582640512750,0.099866,0,0,0,0,0
1582640513000,0.098585,0,0,0,0,0
1582640513250,0.099866,0,0,0,0,0
1582640513500,0.098585,0,0,0,0,0
1582640513750,0.099866,0,0,0,0,0
1582640514000,0.098585,0,0,0,0,0
1582640514250,0.098585,0,0,0,0,0
1582640514500,0.099866,0,0,0,0,0
1582640514750,0.099866,0,0,0,0,0
1582640515000,0.099866,0,0,0,0,0
1582640515250,0.101146,0,0,0,0,0
1582640515500,0.099866,0,0,0,0,0
1582640515750,0.101146,0,0,0,0,0
1582640516000,0.098585,0,0,0,0,0
1582640516250,0.103707,0,0,0,0,0
1582640516500,0.101146,0,0,0,0,0
1582640516750,0.102426,0,0,0,0,0
1582640517000,0.102426,0,0,0,0,0
1582640517250,0.102426,0,0,0,0,0
1582640517500,0.101146,0,0,0,0,0
1582640517750,0.097305,0,0,0,0,0
1582640518000,0.102426,0,0,0,0,0
1582640518250,0.103707,0,0,0,0,0
1582640518500,0.103707,0,0,0,0,0
1582640518750,0.103707,0,0,0,0,0
1582640519000,0.106267,0,0,0,0,0
1582640519250,0.104987,0,0,0,0,0
1582640519500,0.103707,0,0,0,0,0
1582640519750,0.103707,0,0,0,0,0
1582640520000,0.103707,0,0,0,0,0
1582640520250,0.111389,0,0,0,0,0
1582640520500,0.126753,0,0,0,0,0
1582640520750,0.126753,0,0,0,0,0
1582640521000,0.097305,0,0,0,0,0
1582640521250,0.103707,0,0,0,0,0
1582640521500,0.119071,0,0,0,0,0
1582640521750,0.112669,0,0,0,0,0
1582640522000,0.110108,0,0,0,0,0
1582640522250,0.110108,0,0,0,0,0
1582640522500,0.108828,0,0,0,0,0
1582640522750,0.104987,0,0,0,0,0
1582640523000,0.108828,0,0,0,0,0
1582640523250,0.107548,0,0,0,0,0
1582640523500,0.107548,0,0,0,0,0
1582640523750,0.106267,0,0,0,0,0
1582640524000,0.107548,0,0,0,0,0
1582640524250,0.108828,0,0,0,0,0
1582640524500,0.108828,0,0,0,0,0
1582640524750,0.106267,0,0,0,0,0
1582640525000,0.104987,0,0,0,0,0
1582640525250,0.119071,0,0,0,0,0
1582640525500,0.11523,0,0,0,0,0
1582640525750,0.112669,0,0,0,0,0
1582640526000,0.11651,0,0,0,0,0
1582640526250,0.113949,0,0,0,0,0
1582640526500,0.112669,0,0,0,0,0
1582640526750,0.110108,0,0,0,0,0
1582640527000,0.112669,0,0,0,0,0
1582640527250,0.112669,0,0,0,0,0
1582640527500,0.11523,0,0,0,0,0
1582640527750,0.11523,0,0,0,0,0
1582640528000,0.11523,0,0,0,0,0
1582640528250,0.113949,0,0,0,0,0
1582640528500,0.112669,0,0,0,0,0
1582640528750,0.112669,0,0,0,0,0
1582640529000,0.112669,0,0,0,0,0
1582640529250,0.113949,0,0,0,0,0
1582640529500,0.113949,0,0,0,0,0
1582640529750,0.112669,0,0,0,0,0
1582640530000,0.112669,0,0,0,0,0
1582640530250,0.112669,0,0,0,0,0
1582640530500,0.112669,0,0,0,0,0
1582640530750,0.113949,0,0,0,0,0
1582640531000,0.111389,0,0,0,0,0
1582640531250,0.112669,0,0,0,0,0
1582640531500,0.111389,0,0,0,0,0
1582640531750,0.112669,0,0,0,0,0
1582640532000,0.111389,0,0,0,0,0
1582640532250,0.113949,0,0,0,0,0
1582640532500,0.112669,0,0,0,0,0
1582640532750,0.112669,0,0,0,0,0
1582640533000,0.111389,0,0,0,0,0
1582640533250,0.112669,0,0,0,0,0
1582640533500,0.112669,0,0,0,0,0
1582640533750,0.111389,0,0,0,0,0
1582640534000,0.113949,0,0,0,0,0
1582640534250,0.113949,0,0,0,0,0
1582640534500,0.11651,0,0,0,0,0
1582640534750,0.11523,0,0,0,0,0
1582640535000,0.11651,0,0,0,0,0
1582640535250,0.112669,0,0,0,0,0
1582640535500,0.112669,0,0,0,0,0
1582640535750,0.113949,0,0,0,0,0
1582640536000,0.112669,0,0,0,0,0
1582640536250,0.11523,0,0,0,0,0
1582640536500,0.11523,0,0,0,0,0
1582640536750,0.112669,0,0,0,0,0
1582640537000,0.112669,0,0,0,0,0
1582640537250,0.113949,0,0,0,0,0
1582640537500,0.11651,0,0,0,0,0
1582640537750,0.11523,0,0,0,0,0
1582640538000,0.113949,0,0,0,0,0
1582640538250,0.11523,0,0,0,0,0
1582640538500,0.11523,0,0,0,0,0
1582640538750,0.11651,0,0,0,0,0
1582640539000,0.11651,0,0,0,0,0
1582640539250,0.11523,0,0,0,0,0
1582640539500,0.11651,0,0,0,0,0
1582640539750,0.11651,0,0,0,0,0
1582640540000,0.11779,0,0,0,0,0
1582640540250,0.11523,0,0,0,0,0
1582640540500,0.11779,0,0,0,0,0
1582640540750,0.11651,0,0,0,0,0
1582640541000,0.11779,0,0,0,0,0
1582640541250,0.11779,0,0,0,0,0
1582640541500,0.11779,0,0,0,0,0
1582640541750,0.119071,0,0,0,0,0
1582640542000,0.11779,0,0,0,0,0
1582640542250,0.11651,0,0,0,0,0
1582640542500,0.11651,0,0,0,0,0
1582640542750,0.119071,0,0,0,0,0
1582640543000,0.11651,0,0,0,0,0
1582640543250,0.120351,0,0,0,0,0
1582640543500,0.11523,0,0,0,0,0
1582640543750,0.11779,0,0,0,0,0
1582640544000,0.11779,0,0,0,0,0
1582640544250,0.11779,0,0,0,0,0
1582640544500,0.119071,0,0,0,0,0
1582640544750,0.11651,0,0,0,0,0
1582640545000,0.11779,0,0,0,0,0
1582640545250,0.11651,0,0,0,0,0
1582640545500,0.11779,0,0,0,0,0
1582640545750,0.11779,0,0,0,0,0
1582640546000,0.11779,0,0,0,0,0
1582640546250,0.11779,0,0,0,0,0
1582640546500,0.11779,0,0,0,0,0
1582640546750,0.119071,0,0,0,0,0
1582640547000,0.119071,0,0,0,0,0
1582640547250,0.119071,0,0,0,0,0
1582640547500,0.11779,0,0,0,0,0
1582640547750,0.119071,0,0,0,0,0
1582640548000,0.11779,0,0,0,0,0
1582640548250,0.119071,0,0,0,0,0
1582640548500,0.11779,0,0,0,0,0
1582640548750,0.119071,0,0,0,0,0
1582640549000,0.11779,0,0,0,0,0
1582640549250,0.119071,0,0,0,0,0
1582640549500,0.119071,0,0,0,0,0
1582640549750,0.119071,0,0,0,0,0
1582640550000,0.120351,0,0,0,0,0
1582640550250,0.119071,0,0,0,0,0
1582640550500,0.119071,0,0,0,0,0
1582640550750,0.119071,0,0,0,0,0
1582640551000,0.119071,0,0,0,0,0
1582640551250,0.119071,0,0,0,0,0
1582640551500,0.120351,0,0,0,0,0
1582640551750,0.119071,0,0,0,0,0
1582640552000,0.120351,0,0,0,0,0
1582640552250,0.119071,0,0,0,0,0
1582640552500,0.120351,0,0,0,0,0
1582640552750,0.120351,0,0,0,0,0
1582640553000,0.119071,0,0,0,0,0
1582640553250,0.119071,0,0,0,0,0
1582640553500,0.119071,0,0,0,0,0
1582640553750,0.120351,0,0,0,0,0
1582640554000,0.119071,0,0,0,0,0
1582640554250,0.121631,0,0,0,0,0
1582640554500,0.119071,0,0,0,0,0
1582640554750,0.121631,0,0,0,0,0
1582640555000,0.120351,0,0,0,0,0
1582640555250,0.120351,0,0,0,0,0
1582640555500,0.119071,0,0,0,0,0
1582640555750,0.120351,0,0,0,0,0
1582640556000,0.119071,0,0,0,0,0
1582640556250,0.120351,0,0,0,0,0
1582640556500,0.121631,0,0,0,0,0
1582640556750,0.120351,0,0,0,0,0
1582640557000,0.121631,0,0,0,0,0
1582640557250,0.121631,0,0,0,0,0
1582640557500,0.124192,0,0,0,0,0
1582640557750,0.120351,0,0,0,0,0
1582640558000,0.121631,0,0,0,0,0
1582640558250,0.121631,0,0,0,0,0
1582640558500,0.122912,0,0,0,0,0
1582640558750,0.121631,0,0,0,0,0
1582640559000,0.121631,0,0,0,0,0
1582640559250,0.124192,0,0,0,0,0
1582640559500,0.121631,0,0,0,0,0
1582640559750,0.121631,0,0,0,0,0
1582640560000,0.11651,0,0,0,0,0
1582640560250,0.120351,0,0,0,0,0
1582640560500,0.124192,0,0,0,0,0
1582640560750,0.125472,0,0,0,0,0
1582640561000,0.128033,0,0,0,0,0
1582640561250,0.128033,0,0,0,0,0
1582640561500,0.128033,0,0,0,0,0
1582640561750,0.125472,0,0,0,0,0
1582640562000,0.126753,0,0,0,0,0
1582640562250,0.126753,0,0,0,0,0
1582640562500,0.130594,0,0,0,0,0
1582640562750,0.126753,0,0,0,0,0
1582640563000,0.128033,0,0,0,0,0
1582640563250,0.125472,0,0,0,0,0
1582640563500,0.126753,0,0,0,0,0
1582640563750,0.126753,0,0,0,0,0
1582640564000,0.126753,0,0,0,0,0
1582640564250,0.125472,0,0,0,0,0
1582640564500,0.125472,0,0,0,0,0
1582640564750,0.126753,0,0,0,0,0
1582640565000,0.125472,0,0,0,0,0
1582640565250,0.128033,0,0,0,0,0
1582640565500,0.125472,0,0,0,0,0
1582640565750,0.126753,0,0,0,0,0
1582640566000,0.126753,0,0,0,0,0
1582640566250,0.129313,0,0,0,0,0
1582640566500,0.129313,0,0,0,0,0
1582640566750,0.126753,0,0,0,0,0
1582640567000,0.128033,0,0,0,0,0
1582640567250,0.128033,0,0,0,0,0
1582640567500,0.128033,0,0,0,0,0
1582640567750,0.129313,0,0,0,0,0
1582640568000,0.129313,0,0,0,0,0
1582640568250,0.128033,0,0,0,0,0
1582640568500,0.126753,0,0,0,0,0
1582640568750,0.128033,0,0,0,0,0
1582640569000,0.129313,0,0,0,0,0
1582640569250,0.130594,0,0,0,0,0
1582640569500,0.129313,0,0,0,0,0
1582640569750,0.129313,0,0,0,0,0
1582640570000,0.128033,0,0,0,0,0
1582640570250,0.129313,0,0,0,0,0
1582640570500,0.129313,0,0,0,0,0
1582640570750,0.130594,0,0,0,0,0
1582640571000,0.128033,0,0,0,0,0
1582640571250,0.129313,0,0,0,0,0
1582640571500,0.130594,0,0,0,0,0
1582640571750,0.129313,0,0,0,0,0
1582640572000,0.130594,0,0,0,0,0
1582640572250,0.130594,0,0,0,0,0
1582640572500,0.130594,0,0,0,0,0
1582640572750,0.128033,0,0,0,0,0
1582640573000,0.128033,0,0,0,0,0
1582640573250,0.128033,0,0,0,0,0
