Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580223239500,0.002561,0,0,0,0,0
1580223239750,0.001281,0,0,0,0,0
1580223240000,0.002561,0,0,0,0,0
1580223240250,0.003842,0,0,0,0,0
1580223240500,0.001281,0,0,0,0,0
1580223240750,0.001281,0,0,0,0,0
1580223241000,0.003842,0,0,0,0,0
1580223241250,0.002561,0,0,0,0,0
1580223241500,0.002561,0,0,0,0,0
1580223241750,0.001281,0,0,0,0,0
1580223242000,0.002561,0,0,0,0,0
1580223242250,0.002561,0,0,0,0,0
1580223242500,0.001281,0,0,0,0,0
1580223242750,0.002561,0,0,0,0,0
1580223243000,0.001281,0,0,0,0,0
1580223243250,0.002561,0,0,0,0,0
1580223243500,0.002561,0,0,0,0,0
1580223243750,0.002561,0,0,0,0,0
1580223244000,0.002561,0,0,0,0,0
1580223244250,0.003842,0,0,0,0,0
1580223244500,0.002561,0,0,0,0,0
1580223244750,0.005123,0,0,0,0,0
1580223245000,0.005123,0,0,0,0,0
1580223245250,0.003842,0,0,0,0,0
1580223245500,0.003842,0,0,0,0,0
1580223245750,0.005123,0,0,0,0,0
1580223246000,0.002561,0,0,0,0,0
1580223246250,0.003842,0,0,0,0,0
1580223246500,0.002561,0,0,0,0,0
1580223246750,0.002561,0,0,0,0,0
1580223247000,0.003842,0,0,0,0,0
1580223247250,0.001281,0,0,0,0,0
1580223247500,0.003842,0,0,0,0,0
1580223247750,0.003842,0,0,0,0,0
1580223248000,0.002561,0,0,0,0,0
1580223248250,0.002561,0,0,0,0,0
1580223248500,0.001281,0,0,0,0,0
1580223248750,0.002561,0,0,0,0,0
1580223249000,0.002561,0,0,0,0,0
1580223249250,0.002561,0,0,0,0,0
1580223249500,0,0,0,0,0,0
1580223249750,0.001281,0,0,0,0,0
1580223250000,0.001281,0,0,0,0,0
1580223250250,0.002561,0,0,0,0,0
1580223250500,0.002561,0,0,0,0,0
1580223250750,0.003842,0,0,0,0,0
1580223251000,0.003842,0,0,0,0,0
1580223251250,0.001281,0,0,0,0,0
1580223251500,0.002561,0,0,0,0,0
1580223251750,0.001281,0,0,0,0,0
1580223252000,0.001281,0,0,0,0,0
1580223252250,0.002561,0,0,0,0,0
1580223252500,0.003842,0,0,0,0,0
1580223252750,0.001281,0,0,0,0,0
1580223253000,0.003842,0,0,0,0,0
1580223253250,0.001281,0,0,0,0,0
1580223253500,0.002561,0,0,0,0,0
1580223253750,0.002561,0,0,0,0,0
1580223254000,0.001281,0,0,0,0,0
1580223254250,0.001281,0,0,0,0,0
1580223254500,0.001281,0,0,0,0,0
1580223254750,0,0,0,0,0,0
1580223255000,0.001281,0,0,0,0,0
1580223255250,0.001281,0,0,0,0,0
1580223255500,0.002561,0,0,0,0,0
1580223255750,0.002561,0,0,0,0,0
1580223256000,0.001281,0,0,0,0,0
1580223256250,0.002561,0,0,0,0,0
1580223256500,0.002561,0,0,0,0,0
1580223256750,0.001281,0,0,0,0,0
1580223257000,0.002561,0,0,0,0,0
1580223257250,0,0,0,0,0,0
1580223257500,0.001281,0,0,0,0,0
1580223257750,0.002561,0,0,0,0,0
1580223258000,0.001281,0,0,0,0,0
1580223258250,0.003842,0,0,0,0,0
1580223258500,0.003842,0,0,0,0,0
1580223258750,0.001281,0,0,0,0,0
1580223259000,0.002561,0,0,0,0,0
1580223259250,0.003842,0,0,0,0,0
1580223259500,0.001281,0,0,0,0,0
1580223259750,0.003842,0,0,0,0,0
1580223260000,0,0,0,0,0,0
1580223260250,0.002561,0,0,0,0,0
1580223260500,0.003842,0,0,0,0,0
1580223260750,0.001281,0,0,0,0,0
1580223261000,0.002561,0,0,0,0,0
1580223261250,0.002561,0,0,0,0,0
1580223261500,0.002561,0,0,0,0,0
1580223261750,0.003842,0,0,0,0,0
1580223262000,0.002561,0,0,0,0,0
1580223262250,0.002561,0,0,0,0,0
1580223262500,0.003842,0,0,0,0,0
1580223262750,0.001281,0,0,0,0,0
1580223263000,0.002561,0,0,0,0,0
1580223263250,0.002561,0,0,0,0,0
1580223263500,0.003842,0,0,0,0,0
1580223263750,0.003842,0,0,0,0,0
1580223264000,0.002561,0,0,0,0,0
1580223264250,0.003842,0,0,0,0,0
1580223264500,0.003842,0,0,0,0,0
1580223264750,0.002561,0,0,0,0,0
1580223265000,0.003842,0,0,0,0,0
1580223265250,0.003842,0,0,0,0,0
1580223265500,0.002561,0,0,0,0,0
1580223265750,0.003842,0,0,0,0,0
1580223266000,0.002561,0,0,0,0,0
1580223266250,0.003842,0,0,0,0,0
1580223266500,0.003842,0,0,0,0,0
1580223266750,0.002561,0,0,0,0,0
1580223267000,0.003842,0,0,0,0,0
1580223267250,0.002561,0,0,0,0,0
1580223267500,0.003842,0,0,0,0,0
1580223267750,0.003842,0,0,0,0,0
1580223268000,0.002561,0,0,0,0,0
1580223268250,0.003842,0,0,0,0,0
1580223268500,0.005123,0,0,0,0,0
1580223268750,0.003842,0,0,0,0,0
1580223269000,0.005123,0,0,0,0,0
1580223269250,0.002561,0,0,0,0,0
1580223269500,0.002561,0,0,0,0,0
1580223269750,0.005123,0,0,0,0,0
1580223270000,0.003842,0,0,0,0,0
1580223270250,0.003842,0,0,0,0,0
1580223270500,0.003842,0,0,0,0,0
1580223270750,0.005123,0,0,0,0,0
1580223271000,0.019211,0,0,0,0,0
1580223271250,0.007684,0,0,0,0,0
1580223271500,0.003842,0,0,0,0,0
1580223271750,0.003842,0,0,0,0,0
1580223272000,0.003842,0,0,0,0,0
1580223272250,0.005123,0,0,0,0,0
1580223272500,0.003842,0,0,0,0,0
1580223272750,0.005123,0,0,0,0,0
1580223273000,0.005123,0,0,0,0,0
1580223273250,0.030737,0,0,0,0,0
1580223273500,0.021772,0,0,0,0,0
1580223273750,0.024334,0,0,0,0,0
1580223274000,0.023053,0,0,0,0,0
1580223274250,0.028176,0,0,0,0,0
1580223274500,0.028176,0,0,0,0,0
1580223274750,0.032018,0,0,0,0,0
1580223275000,0.032018,0,0,0,0,0
1580223275250,0.032018,0,0,0,0,0
1580223275500,0.032018,0,0,0,0,0
1580223275750,0.030737,0,0,0,0,0
1580223276000,0.033299,0,0,0,0,0
1580223276250,0.033299,0,0,0,0,0
1580223276500,0.030737,0,0,0,0,0
1580223276750,0.032018,0,0,0,0,0
1580223277000,0.032018,0,0,0,0,0
1580223277250,0.033299,0,0,0,0,0
1580223277500,0.033299,0,0,0,0,0
1580223277750,0.032018,0,0,0,0,0
1580223278000,0.033299,0,0,0,0,0
1580223278250,0.032018,0,0,0,0,0
1580223278500,0.030737,0,0,0,0,0
1580223278750,0.032018,0,0,0,0,0
1580223279000,0.030737,0,0,0,0,0
1580223279250,0.032018,0,0,0,0,0
1580223279500,0.034579,0,0,0,0,0
1580223279750,0.033299,0,0,0,0,0
1580223280000,0.032018,0,0,0,0,0
1580223280250,0.034579,0,0,0,0,0
1580223280500,0.033299,0,0,0,0,0
1580223280750,0.034579,0,0,0,0,0
1580223281000,0.032018,0,0,0,0,0
1580223281250,0.034579,0,0,0,0,0
1580223281500,0.03586,0,0,0,0,0
1580223281750,0.037141,0,0,0,0,0
1580223282000,0.025614,0,0,0,0,0
1580223282250,0.030737,0,0,0,0,0
1580223282500,0.016649,0,0,0,0,0
1580223282750,0.015369,0,0,0,0,0
1580223283000,0.024334,0,0,0,0,0
1580223283250,0.020491,0,0,0,0,0
1580223283500,0.026895,0,0,0,0,0
1580223283750,0.023053,0,0,0,0,0
1580223284000,0.024334,0,0,0,0,0
1580223284250,0.026895,0,0,0,0,0
1580223284500,0.032018,0,0,0,0,0
1580223284750,0.023053,0,0,0,0,0
1580223285000,0.021772,0,0,0,0,0
1580223285250,0.030737,0,0,0,0,0
1580223285500,0.023053,0,0,0,0,0
1580223285750,0.002561,0,0,0,0,0
1580223286000,0.002561,0,0,0,0,0
1580223286250,0,0,0,0,0,0
1580223286500,0.002561,0,0,0,0,0
1580223286750,0.002561,0,0,0,0,0
1580223287000,0.001281,0,0,0,0,0
1580223287250,0.002561,0,0,0,0,0
1580223287500,0,0,0,0,0,0
1580223287750,0.001281,0,0,0,0,0
1580223288000,0.002561,0,0,0,0,0
1580223288250,0.001281,0,0,0,0,0
1580223288500,0.003842,0,0,0,0,0
1580223288750,0.003842,0,0,0,0,0
1580223289000,0.003842,0,0,0,0,0
1580223289250,0.003842,0,0,0,0,0
1580223289500,0,0,0,0,0,0
1580223289750,0.003842,0,0,0,0,0
1580223290000,0.003842,0,0,0,0,0
1580223290250,0.001281,0,0,0,0,0
1580223290500,0.003842,0,0,0,0,0
1580223290750,0.002561,0,0,0,0,0
1580223291000,0.001281,0,0,0,0,0
1580223291250,0.003842,0,0,0,0,0
1580223291500,0.002561,0,0,0,0,0
1580223291750,0.002561,0,0,0,0,0
1580223292000,0.002561,0,0,0,0,0
1580223292250,0.005123,0,0,0,0,0
1580223292500,0.003842,0,0,0,0,0
1580223292750,0.002561,0,0,0,0,0
1580223293000,0.002561,0,0,0,0,0
1580223293250,0.015369,0,0,0,0,0
1580223293500,0.015369,0,0,0,0,0
1580223293750,0.006404,0,0,0,0,0
1580223294000,0.010246,0,0,0,0,0
1580223294250,0.008965,0,0,0,0,0
1580223294500,0.007684,0,0,0,0,0
1580223294750,0.003842,0,0,0,0,0
1580223295000,0.030737,0,0,0,0,0
1580223295250,0.03586,0,0,0,0,0
1580223295500,0.015369,0,0,0,0,0
1580223295750,0.015369,0,0,0,0,0
1580223296000,0.01793,0,0,0,0,0
1580223296250,0.046106,0,0,0,0,0
1580223296500,0.201072,0,0,0,0,0
1580223296750,0.092211,0,0,0,0,0
1580223297000,0.039702,0,0,0,0,0
1580223297250,0.014088,0,0,0,0,0
1580223297500,0.019211,0,0,0,0,0
1580223297750,0.01793,0,0,0,0,0
1580223298000,0.021772,0,0,0,0,0
1580223298250,0.05379,0,0,0,0,0
1580223298500,0.048667,0,0,0,0,0
1580223298750,0.008965,0,0,0,0,0
1580223299000,0.005123,0,0,0,0,0
1580223299250,0.124229,0,0,0,0,0
1580223299500,0.008965,0,0,0,0,0
1580223299750,0.030737,0,0,0,0,0
1580223300000,0.023053,0,0,0,0,0
1580223300250,0.032018,0,0,0,0,0
1580223300500,0.039702,0,0,0,0,0
1580223300750,0.042264,0,0,0,0,0
1580223301000,0.060194,0,0,0,0,0
1580223301250,0.032018,0,0,0,0,0
1580223301500,0.005123,0,0,0,0,0
1580223301750,0.005123,0,0,0,0,0
1580223302000,0.002561,0,0,0,0,0
1580223302250,0.006404,0,0,0,0,0
1580223302500,0.010246,0,0,0,0,0
1580223302750,0.005123,0,0,0,0,0
1580223303000,0.008965,0,0,0,0,0
1580223303250,0.006404,0,0,0,0,0
1580223303500,0.008965,0,0,0,0,0
1580223303750,0.007684,0,0,0,0,0
1580223304000,0.007684,0,0,0,0,0
1580223304250,0.010246,0,0,0,0,0
1580223304500,0.012807,0,0,0,0,0
1580223304750,0.012807,0,0,0,0,0
1580223305000,0.012807,0,0,0,0,0
1580223305250,0.011526,0,0,0,0,0
1580223305500,0.012807,0,0,0,0,0
1580223305750,0.007684,0,0,0,0,0
1580223306000,0.011526,0,0,0,0,0
1580223306250,0.011526,0,0,0,0,0
1580223306500,0.033299,0,0,0,0,0
1580223306750,0.03586,0,0,0,0,0
1580223307000,0.037141,0,0,0,0,0
1580223307250,0.012807,0,0,0,0,0
1580223307500,0.181861,0,0,0,0,0
1580223307750,0.011526,0,0,0,0,0
1580223308000,0.016649,0,0,0,0,0
1580223308250,0.03586,0,0,0,0,0
1580223308500,0.103738,0,0,0,0,0
1580223308750,0.01793,0,0,0,0,0
1580223309000,0.021772,0,0,0,0,0
1580223309250,0.025614,0,0,0,0,0
1580223309500,0.015369,0,0,0,0,0
1580223309750,0.032018,0,0,0,0,0
1580223310000,0.023053,0,0,0,0,0
1580223310250,0.184423,0,0,0,0,0
1580223310500,0.126791,0,0,0,0,0
1580223310750,0.121668,0,0,0,0,0
1580223311000,0.180581,0,0,0,0,0
1580223311250,0.226686,0,0,0,0,0
1580223311500,0.169054,0,0,0,0,0
1580223311750,0.070439,0,0,0,0,0
1580223312000,0.088369,0,0,0,0,0
1580223312250,0.288161,0,0,0,0,0
1580223312500,0.116545,0,0,0,0,0
1580223312750,0.152405,0,0,0,0,0
1580223313000,0.128071,0,0,0,0,0
1580223313250,0.162651,0,0,0,0,0
1580223313500,0.163931,0,0,0,0,0
1580223313750,0.149844,0,0,0,0,0
1580223314000,0.203634,0,0,0,0,0
1580223314250,0.052509,0,0,0,0,0
1580223314500,0.029456,0,0,0,0,0
1580223314750,0.01793,0,0,0,0,0
1580223315000,0.008965,0,0,0,0,0
1580223315250,0.078124,0,0,0,0,0
1580223315500,0.092211,0,0,0,0,0
1580223315750,0.051229,0,0,0,0,0
1580223316000,0.024334,0,0,0,0,0
1580223316250,0.01793,0,0,0,0,0
1580223316500,0.008965,0,0,0,0,0
1580223316750,0.003842,0,0,0,0,0
1580223317000,0.061474,0,0,0,0,0
1580223317250,0.352196,0,0,0,0,0
1580223317500,0.098615,0,0,0,0,0
1580223317750,0.015369,0,0,0,0,0
1580223318000,0.007684,0,0,0,0,0
1580223318250,0.023053,0,0,0,0,0
1580223318500,0.090931,0,0,0,0,0
1580223318750,0.043544,0,0,0,0,0
1580223319000,0.070439,0,0,0,0,0
1580223319250,0.110141,0,0,0,0,0
1580223319500,0.158809,0,0,0,0,0
1580223319750,0.016649,0,0,0,0,0
1580223320000,0.010246,0,0,0,0,0
1580223320250,0.012807,0,0,0,0,0
1580223320500,0.014088,0,0,0,0,0
1580223320750,0.015369,0,0,0,0,0
1580223321000,0.012807,0,0,0,0,0
1580223321250,0.016649,0,0,0,0,0
1580223321500,0.01793,0,0,0,0,0
1580223321750,0.023053,0,0,0,0,0
1580223322000,0.028176,0,0,0,0,0
1580223322250,0.026895,0,0,0,0,0
1580223322500,0.021772,0,0,0,0,0
1580223322750,0.262546,0,0,0,0,0
1580223323000,0.157528,0,0,0,0,0
1580223323250,0.193388,0,0,0,0,0
1580223323500,0.166493,0,0,0,0,0
1580223323750,0.051229,0,0,0,0,0
1580223324000,0.166493,0,0,0,0,0
1580223324250,0.178019,0,0,0,0,0
1580223324500,0.178019,0,0,0,0,0
1580223324750,0.1793,0,0,0,0,0
1580223325000,0.190826,0,0,0,0,0
1580223325250,0.139598,0,0,0,0,0
1580223325500,0.074281,0,0,0,0,0
1580223325750,0.046106,0,0,0,0,0
1580223326000,0.158809,0,0,0,0,0
1580223326250,0.137036,0,0,0,0,0
1580223326500,0.056351,0,0,0,0,0
1580223326750,0.135756,0,0,0,0,0
1580223327000,0.058913,0,0,0,0,0
1580223327250,0.078124,0,0,0,0,0
1580223327500,0.236932,0,0,0,0,0
1580223327750,0.180581,0,0,0,0,0
1580223328000,0.181861,0,0,0,0,0
1580223328250,0.1793,0,0,0,0,0
1580223328500,0.1793,0,0,0,0,0
1580223328750,0.178019,0,0,0,0,0
1580223329000,0.195949,0,0,0,0,0
1580223329250,0.201072,0,0,0,0,0
1580223329500,0.038421,0,0,0,0,0
1580223329750,0.047386,0,0,0,0,0
1580223330000,0.130633,0,0,0,0,0
1580223330250,0.080685,0,0,0,0,0
1580223330500,0.088369,0,0,0,0,0
1580223330750,0.116545,0,0,0,0,0
1580223331000,0.057632,0,0,0,0,0
1580223331250,0.204914,0,0,0,0,0
1580223331500,0.184423,0,0,0,0,0
1580223331750,0.064036,0,0,0,0,0
1580223332000,0.152405,0,0,0,0,0
1580223332250,0.189546,0,0,0,0,0
1580223332500,0.147282,0,0,0,0,0
1580223332750,0.153686,0,0,0,0,0
1580223333000,0.144721,0,0,0,0,0
1580223333250,0.192107,0,0,0,0,0
1580223333500,0.135756,0,0,0,0,0
1580223333750,0.128071,0,0,0,0,0
1580223334000,0.153686,0,0,0,0,0
1580223334250,0.119106,0,0,0,0,0
1580223334500,0.065316,0,0,0,0,0
1580223334750,0.105019,0,0,0,0,0
1580223335000,0.044825,0,0,0,0,0
1580223335250,0.067878,0,0,0,0,0
1580223335500,0.065316,0,0,0,0,0
1580223335750,0.101176,0,0,0,0,0
1580223336000,0.207476,0,0,0,0,0
1580223336250,0.207476,0,0,0,0,0
1580223336500,0.170335,0,0,0,0,0
1580223336750,0.226686,0,0,0,0,0
1580223337000,0.198511,0,0,0,0,0
1580223337250,0.201072,0,0,0,0,0
1580223337500,0.198511,0,0,0,0,0
1580223337750,0.201072,0,0,0,0,0
1580223338000,0.201072,0,0,0,0,0
1580223338250,0.201072,0,0,0,0,0
1580223338500,0.180581,0,0,0,0,0
1580223338750,0.202353,0,0,0,0,0
1580223339000,0.203634,0,0,0,0,0
1580223339250,0.203634,0,0,0,0,0
1580223339500,0.203634,0,0,0,0,0
1580223339750,0.202353,0,0,0,0,0
1580223340000,0.203634,0,0,0,0,0
1580223340250,0.203634,0,0,0,0,0
1580223340500,0.204914,0,0,0,0,0
1580223340750,0.202353,0,0,0,0,0
1580223341000,0.204914,0,0,0,0,0
1580223341250,0.203634,0,0,0,0,0
1580223341500,0.204914,0,0,0,0,0
1580223341750,0.206195,0,0,0,0,0
1580223342000,0.204914,0,0,0,0,0
1580223342250,0.204914,0,0,0,0,0
1580223342500,0.195949,0,0,0,0,0
1580223342750,0.240774,0,0,0,0,0
1580223343000,0.149844,0,0,0,0,0
1580223343250,0.207476,0,0,0,0,0
1580223343500,0.204914,0,0,0,0,0
1580223343750,0.206195,0,0,0,0,0
1580223344000,0.206195,0,0,0,0,0
1580223344250,0.154966,0,0,0,0,0
1580223344500,0.120387,0,0,0,0,0
1580223344750,0.156247,0,0,0,0,0
1580223345000,0.186984,0,0,0,0,0
1580223345250,0.203634,0,0,0,0,0
1580223345500,0.220283,0,0,0,0,0
1580223345750,0.201072,0,0,0,0,0
1580223346000,0.202353,0,0,0,0,0
1580223346250,0.203634,0,0,0,0,0
1580223346500,0.202353,0,0,0,0,0
1580223346750,0.201072,0,0,0,0,0
1580223347000,0.202353,0,0,0,0,0
1580223347250,0.203634,0,0,0,0,0
1580223347500,0.199791,0,0,0,0,0
1580223347750,0.202353,0,0,0,0,0
1580223348000,0.202353,0,0,0,0,0
1580223348250,0.199791,0,0,0,0,0
1580223348500,0.201072,0,0,0,0,0
1580223348750,0.090931,0,0,0,0,0
1580223349000,0.058913,0,0,0,0,0
1580223349250,0.167774,0,0,0,0,0
1580223349500,0.064036,0,0,0,0,0
1580223349750,0.042264,0,0,0,0,0
1580223350000,0.190826,0,0,0,0,0
1580223350250,0.212599,0,0,0,0,0
1580223350500,0.220283,0,0,0,0,0
1580223350750,0.219002,0,0,0,0,0
1580223351000,0.219002,0,0,0,0,0
1580223351250,0.219002,0,0,0,0,0
1580223351500,0.220283,0,0,0,0,0
1580223351750,0.219002,0,0,0,0,0
1580223352000,0.221564,0,0,0,0,0
1580223352250,0.21516,0,0,0,0,0
1580223352500,0.184423,0,0,0,0,0
1580223352750,0.19723,0,0,0,0,0
1580223353000,0.083246,0,0,0,0,0
1580223353250,0.21516,0,0,0,0,0
1580223353500,0.129352,0,0,0,0,0
1580223353750,0.075562,0,0,0,0,0
1580223354000,0.076843,0,0,0,0,0
1580223354250,0.092211,0,0,0,0,0
1580223354500,0.154966,0,0,0,0,0
1580223354750,0.101176,0,0,0,0,0
1580223355000,0.098615,0,0,0,0,0
1580223355250,0.152405,0,0,0,0,0
1580223355500,0.189546,0,0,0,0,0
1580223355750,0.208756,0,0,0,0,0
1580223356000,0.217721,0,0,0,0,0
1580223356250,0.206195,0,0,0,0,0
1580223356500,0.222844,0,0,0,0,0
1580223356750,0.194669,0,0,0,0,0
1580223357000,0.213879,0,0,0,0,0
1580223357250,0.211318,0,0,0,0,0
1580223357500,0.247178,0,0,0,0,0
1580223357750,0.07172,0,0,0,0,0
1580223358000,0.087089,0,0,0,0,0
1580223358250,0.099896,0,0,0,0,0
1580223358500,0.201072,0,0,0,0,0
1580223358750,0.210037,0,0,0,0,0
1580223359000,0.19723,0,0,0,0,0
1580223359250,0.213879,0,0,0,0,0
1580223359500,0.212599,0,0,0,0,0
1580223359750,0.212599,0,0,0,0,0
1580223360000,0.240774,0,0,0,0,0
1580223360250,0.030737,0,0,0,0,0
1580223360500,0.108861,0,0,0,0,0
1580223360750,0.064036,0,0,0,0,0
1580223361000,0.181861,0,0,0,0,0
1580223361250,0.225406,0,0,0,0,0
1580223361500,0.216441,0,0,0,0,0
1580223361750,0.213879,0,0,0,0,0
1580223362000,0.110141,0,0,0,0,0
1580223362250,0.186984,0,0,0,0,0
1580223362500,0.222844,0,0,0,0,0
1580223362750,0.216441,0,0,0,0,0
1580223363000,0.217721,0,0,0,0,0
1580223363250,0.213879,0,0,0,0,0
1580223363500,0.21516,0,0,0,0,0
1580223363750,0.213879,0,0,0,0,0
1580223364000,0.131914,0,0,0,0,0
1580223364250,0.216441,0,0,0,0,0
1580223364500,0.212599,0,0,0,0,0
1580223364750,0.165212,0,0,0,0,0
1580223365000,0.198511,0,0,0,0,0
1580223365250,0.1793,0,0,0,0,0
1580223365500,0.212599,0,0,0,0,0
1580223365750,0.212599,0,0,0,0,0
1580223366000,0.212599,0,0,0,0,0
1580223366250,0.213879,0,0,0,0,0
1580223366500,0.212599,0,0,0,0,0
1580223366750,0.212599,0,0,0,0,0
1580223367000,0.219002,0,0,0,0,0
1580223367250,0.212599,0,0,0,0,0
1580223367500,0.213879,0,0,0,0,0
1580223367750,0.229248,0,0,0,0,0
1580223368000,0.203634,0,0,0,0,0
1580223368250,0.207476,0,0,0,0,0
1580223368500,0.199791,0,0,0,0,0
1580223368750,0.220283,0,0,0,0,0
1580223369000,0.219002,0,0,0,0,0
1580223369250,0.219002,0,0,0,0,0
1580223369500,0.212599,0,0,0,0,0
1580223369750,0.163931,0,0,0,0,0
1580223370000,0.213879,0,0,0,0,0
1580223370250,0.220283,0,0,0,0,0
1580223370500,0.275354,0,0,0,0,0
1580223370750,0.217721,0,0,0,0,0
1580223371000,0.192107,0,0,0,0,0
1580223371250,0.222844,0,0,0,0,0
1580223371500,0.184423,0,0,0,0,0
1580223371750,0.21516,0,0,0,0,0
1580223372000,0.219002,0,0,0,0,0
1580223372250,0.21516,0,0,0,0,0
1580223372500,0.21516,0,0,0,0,0
1580223372750,0.216441,0,0,0,0,0
1580223373000,0.217721,0,0,0,0,0
1580223373250,0.216441,0,0,0,0,0
1580223373500,0.202353,0,0,0,0,0
1580223373750,0.219002,0,0,0,0,0
1580223374000,0.217721,0,0,0,0,0
1580223374250,0.208756,0,0,0,0,0
1580223374500,0.178019,0,0,0,0,0
1580223374750,0.21516,0,0,0,0,0
1580223375000,0.216441,0,0,0,0,0
