Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582305978000,0.490603,0,0,0,0,0
1582305978250,0.467559,0,0,0,0,0
1582305978500,0.499565,0,0,0,0,0
1582305978750,0.498285,0,0,0,0,0
1582305979000,0.497004,0,0,0,0,0
1582305979250,0.495724,0,0,0,0,0
1582305979500,0.494444,0,0,0,0,0
1582305979750,0.491883,0,0,0,0,0
1582305980000,0.490603,0,0,0,0,0
1582305980250,0.490603,0,0,0,0,0
1582305980500,0.490603,0,0,0,0,0
1582305980750,0.495724,0,0,0,0,0
1582305981000,0.493164,0,0,0,0,0
1582305981250,0.499565,0,0,0,0,0
1582305981500,0.497004,0,0,0,0,0
1582305981750,0.495724,0,0,0,0,0
1582305982000,0.499565,0,0,0,0,0
1582305982250,0.491883,0,0,0,0,0
1582305982500,0.502125,0,0,0,0,0
1582305982750,0.495724,0,0,0,0,0
1582305983000,0.497004,0,0,0,0,0
1582305983250,0.498285,0,0,0,0,0
1582305983500,0.494444,0,0,0,0,0
1582305983750,0.493164,0,0,0,0,0
1582305984000,0.495724,0,0,0,0,0
1582305984250,0.493164,0,0,0,0,0
1582305984500,0.489323,0,0,0,0,0
1582305984750,0.488043,0,0,0,0,0
1582305985000,0.481641,0,0,0,0,0
1582305985250,0.484202,0,0,0,0,0
1582305985500,0.482922,0,0,0,0,0
1582305985750,0.485482,0,0,0,0,0
1582305986000,0.481641,0,0,0,0,0
1582305986250,0.489323,0,0,0,0,0
1582305986500,0.485482,0,0,0,0,0
1582305986750,0.47652,0,0,0,0,0
1582305987000,0.47652,0,0,0,0,0
1582305987250,0.477801,0,0,0,0,0
1582305987500,0.481641,0,0,0,0,0
1582305987750,0.477801,0,0,0,0,0
1582305988000,0.482922,0,0,0,0,0
1582305988250,0.481641,0,0,0,0,0
1582305988500,0.480361,0,0,0,0,0
1582305988750,0.47652,0,0,0,0,0
1582305989000,0.47524,0,0,0,0,0
1582305989250,0.47652,0,0,0,0,0
1582305989500,0.47652,0,0,0,0,0
1582305989750,0.479081,0,0,0,0,0
1582305990000,0.47524,0,0,0,0,0
1582305990250,0.47652,0,0,0,0,0
1582305990500,0.468839,0,0,0,0,0
1582305990750,0.468839,0,0,0,0,0
1582305991000,0.464998,0,0,0,0,0
1582305991250,0.466278,0,0,0,0,0
1582305991500,0.464998,0,0,0,0,0
1582305991750,0.459877,0,0,0,0,0
1582305992000,0.464998,0,0,0,0,0
1582305992250,0.462438,0,0,0,0,0
1582305992500,0.462438,0,0,0,0,0
1582305992750,0.459877,0,0,0,0,0
1582305993000,0.463718,0,0,0,0,0
1582305993250,0.464998,0,0,0,0,0
1582305993500,0.458597,0,0,0,0,0
1582305993750,0.461157,0,0,0,0,0
1582305994000,0.456036,0,0,0,0,0
1582305994250,0.456036,0,0,0,0,0
1582305994500,0.456036,0,0,0,0,0
1582305994750,0.457317,0,0,0,0,0
1582305995000,0.454756,0,0,0,0,0
1582305995250,0.458597,0,0,0,0,0
1582305995500,0.454756,0,0,0,0,0
1582305995750,0.453476,0,0,0,0,0
1582305996000,0.453476,0,0,0,0,0
1582305996250,0.456036,0,0,0,0,0
1582305996500,0.453476,0,0,0,0,0
1582305996750,0.453476,0,0,0,0,0
1582305997000,0.454756,0,0,0,0,0
1582305997250,0.454756,0,0,0,0,0
1582305997500,0.457317,0,0,0,0,0
1582305997750,0.453476,0,0,0,0,0
1582305998000,0.453476,0,0,0,0,0
1582305998250,0.453476,0,0,0,0,0
1582305998500,0.452196,0,0,0,0,0
1582305998750,0.452196,0,0,0,0,0
1582305999000,0.452196,0,0,0,0,0
1582305999250,0.448355,0,0,0,0,0
1582305999500,0.445794,0,0,0,0,0
1582305999750,0.450915,0,0,0,0,0
1582306000000,0.445794,0,0,0,0,0
1582306000250,0.452196,0,0,0,0,0
1582306000500,0.448355,0,0,0,0,0
1582306000750,0.447075,0,0,0,0,0
1582306001000,0.444514,0,0,0,0,0
1582306001250,0.440673,0,0,0,0,0
1582306001500,0.450915,0,0,0,0,0
1582306001750,0.452196,0,0,0,0,0
1582306002000,0.448355,0,0,0,0,0
1582306002250,0.449635,0,0,0,0,0
1582306002500,0.458597,0,0,0,0,0
1582306002750,0.452196,0,0,0,0,0
1582306003000,0.453476,0,0,0,0,0
1582306003250,0.449635,0,0,0,0,0
1582306003500,0.445794,0,0,0,0,0
1582306003750,0.447075,0,0,0,0,0
1582306004000,0.444514,0,0,0,0,0
1582306004250,0.444514,0,0,0,0,0
1582306004500,0.443234,0,0,0,0,0
1582306004750,0.441954,0,0,0,0,0
1582306005000,0.443234,0,0,0,0,0
1582306005250,0.445794,0,0,0,0,0
1582306005500,0.443234,0,0,0,0,0
1582306005750,0.443234,0,0,0,0,0
1582306006000,0.440673,0,0,0,0,0
1582306006250,0.439393,0,0,0,0,0
1582306006500,0.443234,0,0,0,0,0
1582306006750,0.440673,0,0,0,0,0
1582306007000,0.445794,0,0,0,0,0
1582306007250,0.443234,0,0,0,0,0
1582306007500,0.445794,0,0,0,0,0
1582306007750,0.444514,0,0,0,0,0
1582306008000,0.443234,0,0,0,0,0
1582306008250,0.441954,0,0,0,0,0
1582306008500,0.440673,0,0,0,0,0
1582306008750,0.440673,0,0,0,0,0
1582306009000,0.439393,0,0,0,0,0
1582306009250,0.436833,0,0,0,0,0
1582306009500,0.440673,0,0,0,0,0
1582306009750,0.440673,0,0,0,0,0
1582306010000,0.439393,0,0,0,0,0
1582306010250,0.440673,0,0,0,0,0
1582306010500,0.436833,0,0,0,0,0
1582306010750,0.435552,0,0,0,0,0
1582306011000,0.438113,0,0,0,0,0
1582306011250,0.432992,0,0,0,0,0
1582306011500,0.438113,0,0,0,0,0
1582306011750,0.435552,0,0,0,0,0
1582306012000,0.436833,0,0,0,0,0
1582306012250,0.432992,0,0,0,0,0
1582306012500,0.435552,0,0,0,0,0
1582306012750,0.434272,0,0,0,0,0
1582306013000,0.435552,0,0,0,0,0
1582306013250,0.438113,0,0,0,0,0
1582306013500,0.431712,0,0,0,0,0
1582306013750,0.432992,0,0,0,0,0
1582306014000,0.430431,0,0,0,0,0
1582306014250,0.430431,0,0,0,0,0
1582306014500,0.430431,0,0,0,0,0
1582306014750,0.432992,0,0,0,0,0
1582306015000,0.432992,0,0,0,0,0
1582306015250,0.435552,0,0,0,0,0
1582306015500,0.431712,0,0,0,0,0
1582306015750,0.429151,0,0,0,0,0
1582306016000,0.429151,0,0,0,0,0
1582306016250,0.426591,0,0,0,0,0
1582306016500,0.429151,0,0,0,0,0
1582306016750,0.42531,0,0,0,0,0
1582306017000,0.429151,0,0,0,0,0
1582306017250,0.427871,0,0,0,0,0
1582306017500,0.427871,0,0,0,0,0
1582306017750,0.429151,0,0,0,0,0
1582306018000,0.427871,0,0,0,0,0
1582306018250,0.426591,0,0,0,0,0
1582306018500,0.427871,0,0,0,0,0
1582306018750,0.430431,0,0,0,0,0
1582306019000,0.429151,0,0,0,0,0
1582306019250,0.430431,0,0,0,0,0
1582306019500,0.427871,0,0,0,0,0
1582306019750,0.427871,0,0,0,0,0
1582306020000,0.42531,0,0,0,0,0
1582306020250,0.427871,0,0,0,0,0
1582306020500,0.42531,0,0,0,0,0
1582306020750,0.42403,0,0,0,0,0
1582306021000,0.42531,0,0,0,0,0
1582306021250,0.42531,0,0,0,0,0
1582306021500,0.42403,0,0,0,0,0
1582306021750,0.42403,0,0,0,0,0
1582306022000,0.426591,0,0,0,0,0
1582306022250,0.42403,0,0,0,0,0
1582306022500,0.431712,0,0,0,0,0
1582306022750,0.42531,0,0,0,0,0
1582306023000,0.42531,0,0,0,0,0
1582306023250,0.42531,0,0,0,0,0
1582306023500,0.42403,0,0,0,0,0
1582306023750,0.42531,0,0,0,0,0
1582306024000,0.42275,0,0,0,0,0
1582306024250,0.427871,0,0,0,0,0
1582306024500,0.426591,0,0,0,0,0
1582306024750,0.427871,0,0,0,0,0
1582306025000,0.42531,0,0,0,0,0
1582306025250,0.430431,0,0,0,0,0
1582306025500,0.42531,0,0,0,0,0
1582306025750,0.42275,0,0,0,0,0
1582306026000,0.42531,0,0,0,0,0
1582306026250,0.42403,0,0,0,0,0
1582306026500,0.42147,0,0,0,0,0
1582306026750,0.420189,0,0,0,0,0
1582306027000,0.42275,0,0,0,0,0
1582306027250,0.420189,0,0,0,0,0
1582306027500,0.42275,0,0,0,0,0
1582306027750,0.42275,0,0,0,0,0
1582306028000,0.42147,0,0,0,0,0
1582306028250,0.418909,0,0,0,0,0
1582306028500,0.418909,0,0,0,0,0
1582306028750,0.42147,0,0,0,0,0
1582306029000,0.420189,0,0,0,0,0
1582306029250,0.42275,0,0,0,0,0
1582306029500,0.420189,0,0,0,0,0
1582306029750,0.420189,0,0,0,0,0
1582306030000,0.416348,0,0,0,0,0
1582306030250,0.42147,0,0,0,0,0
1582306030500,0.418909,0,0,0,0,0
1582306030750,0.417629,0,0,0,0,0
1582306031000,0.413788,0,0,0,0,0
1582306031250,0.412508,0,0,0,0,0
1582306031500,0.416348,0,0,0,0,0
1582306031750,0.412508,0,0,0,0,0
1582306032000,0.413788,0,0,0,0,0
1582306032250,0.411227,0,0,0,0,0
1582306032500,0.411227,0,0,0,0,0
1582306032750,0.402266,0,0,0,0,0
1582306033000,0.406106,0,0,0,0,0
1582306033250,0.406106,0,0,0,0,0
1582306033500,0.411227,0,0,0,0,0
1582306033750,0.407387,0,0,0,0,0
1582306034000,0.407387,0,0,0,0,0
1582306034250,0.404826,0,0,0,0,0
1582306034500,0.407387,0,0,0,0,0
1582306034750,0.407387,0,0,0,0,0
1582306035000,0.407387,0,0,0,0,0
1582306035250,0.407387,0,0,0,0,0
1582306035500,0.407387,0,0,0,0,0
1582306035750,0.404826,0,0,0,0,0
1582306036000,0.406106,0,0,0,0,0
1582306036250,0.407387,0,0,0,0,0
1582306036500,0.406106,0,0,0,0,0
1582306036750,0.406106,0,0,0,0,0
1582306037000,0.411227,0,0,0,0,0
1582306037250,0.407387,0,0,0,0,0
1582306037500,0.409947,0,0,0,0,0
1582306037750,0.403546,0,0,0,0,0
1582306038000,0.406106,0,0,0,0,0
1582306038250,0.408667,0,0,0,0,0
1582306038500,0.399705,0,0,0,0,0
1582306038750,0.402266,0,0,0,0,0
1582306039000,0.398425,0,0,0,0,0
1582306039250,0.400985,0,0,0,0,0
1582306039500,0.398425,0,0,0,0,0
1582306039750,0.403546,0,0,0,0,0
1582306040000,0.399705,0,0,0,0,0
1582306040250,0.402266,0,0,0,0,0
1582306040500,0.399705,0,0,0,0,0
1582306040750,0.403546,0,0,0,0,0
1582306041000,0.402266,0,0,0,0,0
1582306041250,0.403546,0,0,0,0,0
1582306041500,0.402266,0,0,0,0,0
1582306041750,0.402266,0,0,0,0,0
1582306042000,0.403546,0,0,0,0,0
1582306042250,0.402266,0,0,0,0,0
1582306042500,0.411227,0,0,0,0,0
1582306042750,0.406106,0,0,0,0,0
1582306043000,0.406106,0,0,0,0,0
1582306043250,0.402266,0,0,0,0,0
1582306043500,0.404826,0,0,0,0,0
1582306043750,0.403546,0,0,0,0,0
1582306044000,0.404826,0,0,0,0,0
1582306044250,0.403546,0,0,0,0,0
1582306044500,0.402266,0,0,0,0,0
1582306044750,0.406106,0,0,0,0,0
1582306045000,0.404826,0,0,0,0,0
1582306045250,0.407387,0,0,0,0,0
1582306045500,0.403546,0,0,0,0,0
1582306045750,0.403546,0,0,0,0,0
1582306046000,0.402266,0,0,0,0,0
1582306046250,0.402266,0,0,0,0,0
1582306046500,0.402266,0,0,0,0,0
1582306046750,0.402266,0,0,0,0,0
1582306047000,0.404826,0,0,0,0,0
1582306047250,0.404826,0,0,0,0,0
1582306047500,0.403546,0,0,0,0,0
1582306047750,0.403546,0,0,0,0,0
1582306048000,0.403546,0,0,0,0,0
1582306048250,0.402266,0,0,0,0,0
1582306048500,0.402266,0,0,0,0,0
1582306048750,0.403546,0,0,0,0,0
1582306049000,0.402266,0,0,0,0,0
1582306049250,0.404826,0,0,0,0,0
1582306049500,0.397145,0,0,0,0,0
1582306049750,0.404826,0,0,0,0,0
1582306050000,0.397145,0,0,0,0,0
1582306050250,0.397145,0,0,0,0,0
1582306050500,0.397145,0,0,0,0,0
1582306050750,0.395864,0,0,0,0,0
1582306051000,0.398425,0,0,0,0,0
1582306051250,0.395864,0,0,0,0,0
1582306051500,0.397145,0,0,0,0,0
1582306051750,0.397145,0,0,0,0,0
1582306052000,0.398425,0,0,0,0,0
1582306052250,0.399705,0,0,0,0,0
1582306052500,0.398425,0,0,0,0,0
1582306052750,0.398425,0,0,0,0,0
1582306053000,0.397145,0,0,0,0,0
1582306053250,0.397145,0,0,0,0,0
1582306053500,0.397145,0,0,0,0,0
1582306053750,0.399705,0,0,0,0,0
1582306054000,0.398425,0,0,0,0,0
1582306054250,0.398425,0,0,0,0,0
1582306054500,0.395864,0,0,0,0,0
1582306054750,0.397145,0,0,0,0,0
1582306055000,0.399705,0,0,0,0,0
1582306055250,0.395864,0,0,0,0,0
1582306055500,0.398425,0,0,0,0,0
1582306055750,0.398425,0,0,0,0,0
1582306056000,0.399705,0,0,0,0,0
1582306056250,0.399705,0,0,0,0,0
1582306056500,0.398425,0,0,0,0,0
1582306056750,0.400985,0,0,0,0,0
1582306057000,0.402266,0,0,0,0,0
1582306057250,0.403546,0,0,0,0,0
1582306057500,0.406106,0,0,0,0,0
1582306057750,0.403546,0,0,0,0,0
1582306058000,0.402266,0,0,0,0,0
1582306058250,0.403546,0,0,0,0,0
1582306058500,0.400985,0,0,0,0,0
1582306058750,0.400985,0,0,0,0,0
1582306059000,0.402266,0,0,0,0,0
1582306059250,0.400985,0,0,0,0,0
1582306059500,0.404826,0,0,0,0,0
1582306059750,0.402266,0,0,0,0,0
1582306060000,0.403546,0,0,0,0,0
1582306060250,0.403546,0,0,0,0,0
1582306060500,0.402266,0,0,0,0,0
1582306060750,0.404826,0,0,0,0,0
1582306061000,0.400985,0,0,0,0,0
1582306061250,0.402266,0,0,0,0,0
1582306061500,0.400985,0,0,0,0,0
1582306061750,0.408667,0,0,0,0,0
1582306062000,0.403546,0,0,0,0,0
1582306062250,0.407387,0,0,0,0,0
1582306062500,0.409947,0,0,0,0,0
1582306062750,0.406106,0,0,0,0,0
1582306063000,0.406106,0,0,0,0,0
1582306063250,0.408667,0,0,0,0,0
1582306063500,0.407387,0,0,0,0,0
1582306063750,0.400985,0,0,0,0,0
1582306064000,0.404826,0,0,0,0,0
1582306064250,0.402266,0,0,0,0,0
1582306064500,0.406106,0,0,0,0,0
1582306064750,0.403546,0,0,0,0,0
1582306065000,0.403546,0,0,0,0,0
1582306065250,0.400985,0,0,0,0,0
1582306065500,0.402266,0,0,0,0,0
1582306065750,0.402266,0,0,0,0,0
1582306066000,0.404826,0,0,0,0,0
1582306066250,0.412508,0,0,0,0,0
1582306066500,0.411227,0,0,0,0,0
1582306066750,0.415068,0,0,0,0,0
1582306067000,0.416348,0,0,0,0,0
1582306067250,0.407387,0,0,0,0,0
1582306067500,0.407387,0,0,0,0,0
1582306067750,0.402266,0,0,0,0,0
1582306068000,0.403546,0,0,0,0,0
1582306068250,0.402266,0,0,0,0,0
1582306068500,0.403546,0,0,0,0,0
1582306068750,0.404826,0,0,0,0,0
1582306069000,0.402266,0,0,0,0,0
1582306069250,0.399705,0,0,0,0,0
1582306069500,0.399705,0,0,0,0,0
1582306069750,0.37538,0,0,0,0,0
1582306070000,0.360017,0,0,0,0,0
1582306070250,0.403546,0,0,0,0,0
1582306070500,0.395864,0,0,0,0,0
1582306070750,0.398425,0,0,0,0,0
1582306071000,0.397145,0,0,0,0,0
1582306071250,0.399705,0,0,0,0,0
1582306071500,0.393304,0,0,0,0,0
1582306071750,0.395864,0,0,0,0,0
1582306072000,0.392024,0,0,0,0,0
1582306072250,0.395864,0,0,0,0,0
1582306072500,0.400985,0,0,0,0,0
1582306072750,0.398425,0,0,0,0,0
1582306073000,0.407387,0,0,0,0,0
1582306073250,0.399705,0,0,0,0,0
1582306073500,0.395864,0,0,0,0,0
1582306073750,0.397145,0,0,0,0,0
1582306074000,0.394584,0,0,0,0,0
1582306074250,0.398425,0,0,0,0,0
1582306074500,0.395864,0,0,0,0,0
1582306074750,0.397145,0,0,0,0,0
1582306075000,0.393304,0,0,0,0,0
1582306075250,0.397145,0,0,0,0,0
1582306075500,0.395864,0,0,0,0,0
1582306075750,0.394584,0,0,0,0,0
1582306076000,0.393304,0,0,0,0,0
1582306076250,0.392024,0,0,0,0,0
1582306076500,0.395864,0,0,0,0,0
1582306076750,0.392024,0,0,0,0,0
1582306077000,0.394584,0,0,0,0,0
1582306077250,0.392024,0,0,0,0,0
1582306077500,0.394584,0,0,0,0,0
1582306077750,0.390743,0,0,0,0,0
1582306078000,0.394584,0,0,0,0,0
1582306078250,0.393304,0,0,0,0,0
1582306078500,0.393304,0,0,0,0,0
1582306078750,0.394584,0,0,0,0,0
1582306079000,0.393304,0,0,0,0,0
1582306079250,0.394584,0,0,0,0,0
1582306079500,0.392024,0,0,0,0,0
1582306079750,0.393304,0,0,0,0,0
1582306080000,0.393304,0,0,0,0,0
1582306080250,0.397145,0,0,0,0,0
1582306080500,0.393304,0,0,0,0,0
1582306080750,0.394584,0,0,0,0,0
1582306081000,0.398425,0,0,0,0,0
1582306081250,0.393304,0,0,0,0,0
1582306081500,0.394584,0,0,0,0,0
1582306081750,0.392024,0,0,0,0,0
1582306082000,0.395864,0,0,0,0,0
1582306082250,0.394584,0,0,0,0,0
1582306082500,0.400985,0,0,0,0,0
1582306082750,0.394584,0,0,0,0,0
1582306083000,0.393304,0,0,0,0,0
1582306083250,0.394584,0,0,0,0,0
1582306083500,0.392024,0,0,0,0,0
1582306083750,0.394584,0,0,0,0,0
1582306084000,0.390743,0,0,0,0,0
1582306084250,0.395864,0,0,0,0,0
1582306084500,0.390743,0,0,0,0,0
1582306084750,0.393304,0,0,0,0,0
1582306085000,0.357457,0,0,0,0,0
1582306085250,0.390743,0,0,0,0,0
1582306085500,0.392024,0,0,0,0,0
1582306085750,0.389463,0,0,0,0,0
1582306086000,0.386903,0,0,0,0,0
1582306086250,0.384342,0,0,0,0,0
1582306086500,0.392024,0,0,0,0,0
1582306086750,0.390743,0,0,0,0,0
1582306087000,0.392024,0,0,0,0,0
1582306087250,0.394584,0,0,0,0,0
1582306087500,0.392024,0,0,0,0,0
1582306087750,0.389463,0,0,0,0,0
1582306088000,0.388183,0,0,0,0,0
1582306088250,0.393304,0,0,0,0,0
1582306088500,0.389463,0,0,0,0,0
1582306088750,0.390743,0,0,0,0,0
1582306089000,0.389463,0,0,0,0,0
1582306089250,0.394584,0,0,0,0,0
1582306089500,0.394584,0,0,0,0,0
1582306089750,0.390743,0,0,0,0,0
1582306090000,0.390743,0,0,0,0,0
1582306090250,0.389463,0,0,0,0,0
1582306090500,0.389463,0,0,0,0,0
1582306090750,0.389463,0,0,0,0,0
1582306091000,0.390743,0,0,0,0,0
1582306091250,0.389463,0,0,0,0,0
1582306091500,0.390743,0,0,0,0,0
1582306091750,0.388183,0,0,0,0,0
1582306092000,0.390743,0,0,0,0,0
1582306092250,0.390743,0,0,0,0,0
1582306092500,0.390743,0,0,0,0,0
1582306092750,0.390743,0,0,0,0,0
1582306093000,0.389463,0,0,0,0,0
1582306093250,0.392024,0,0,0,0,0
1582306093500,0.392024,0,0,0,0,0
1582306093750,0.390743,0,0,0,0,0
1582306094000,0.385622,0,0,0,0,0
1582306094250,0.385622,0,0,0,0,0
1582306094500,0.392024,0,0,0,0,0
1582306094750,0.390743,0,0,0,0,0
1582306095000,0.393304,0,0,0,0,0
1582306095250,0.392024,0,0,0,0,0
1582306095500,0.392024,0,0,0,0,0
1582306095750,0.390743,0,0,0,0,0
1582306096000,0.390743,0,0,0,0,0
1582306096250,0.389463,0,0,0,0,0
1582306096500,0.386903,0,0,0,0,0
1582306096750,0.389463,0,0,0,0,0
1582306097000,0.388183,0,0,0,0,0
1582306097250,0.389463,0,0,0,0,0
1582306097500,0.386903,0,0,0,0,0
1582306097750,0.388183,0,0,0,0,0
1582306098000,0.389463,0,0,0,0,0
1582306098250,0.386903,0,0,0,0,0
1582306098500,0.389463,0,0,0,0,0
1582306098750,0.385622,0,0,0,0,0
1582306099000,0.388183,0,0,0,0,0
1582306099250,0.389463,0,0,0,0,0
1582306099500,0.389463,0,0,0,0,0
1582306099750,0.385622,0,0,0,0,0
1582306100000,0.384342,0,0,0,0,0
1582306100250,0.388183,0,0,0,0,0
1582306100500,0.386903,0,0,0,0,0
1582306100750,0.386903,0,0,0,0,0
1582306101000,0.388183,0,0,0,0,0
1582306101250,0.390743,0,0,0,0,0
1582306101500,0.386903,0,0,0,0,0
1582306101750,0.386903,0,0,0,0,0
1582306102000,0.386903,0,0,0,0,0
1582306102250,0.384342,0,0,0,0,0
1582306102500,0.392024,0,0,0,0,0
1582306102750,0.388183,0,0,0,0,0
1582306103000,0.389463,0,0,0,0,0
1582306103250,0.386903,0,0,0,0,0
1582306103500,0.388183,0,0,0,0,0
1582306103750,0.383062,0,0,0,0,0
1582306104000,0.384342,0,0,0,0,0
1582306104250,0.381782,0,0,0,0,0
1582306104500,0.381782,0,0,0,0,0
1582306104750,0.384342,0,0,0,0,0
1582306105000,0.385622,0,0,0,0,0
1582306105250,0.385622,0,0,0,0,0
1582306105500,0.381782,0,0,0,0,0
1582306105750,0.385622,0,0,0,0,0
1582306106000,0.409947,0,0,0,0,0
1582306106250,0.404826,0,0,0,0,0
1582306106500,0.390743,0,0,0,0,0
1582306106750,0.411227,0,0,0,0,0
1582306107000,0.399705,0,0,0,0,0
1582306107250,0.397145,0,0,0,0,0
1582306107500,0.394584,0,0,0,0,0
1582306107750,0.390743,0,0,0,0,0
1582306108000,0.388183,0,0,0,0,0
1582306108250,0.384342,0,0,0,0,0
1582306108500,0.386903,0,0,0,0,0
1582306108750,0.385622,0,0,0,0,0
1582306109000,0.386903,0,0,0,0,0
1582306109250,0.384342,0,0,0,0,0
1582306109500,0.383062,0,0,0,0,0
1582306109750,0.385622,0,0,0,0,0
1582306110000,0.389463,0,0,0,0,0
1582306110250,0.385622,0,0,0,0,0
1582306110500,0.380501,0,0,0,0,0
1582306110750,0.383062,0,0,0,0,0
1582306111000,0.381782,0,0,0,0,0
1582306111250,0.381782,0,0,0,0,0
1582306111500,0.383062,0,0,0,0,0
1582306111750,0.379221,0,0,0,0,0
1582306112000,0.381782,0,0,0,0,0
1582306112250,0.384342,0,0,0,0,0
1582306112500,0.379221,0,0,0,0,0
1582306112750,0.380501,0,0,0,0,0
1582306113000,0.37538,0,0,0,0,0
1582306113250,0.377941,0,0,0,0,0
1582306113500,0.376661,0,0,0,0,0
1582306113750,0.381782,0,0,0,0,0
1582306114000,0.380501,0,0,0,0,0
1582306114250,0.383062,0,0,0,0,0
1582306114500,0.377941,0,0,0,0,0
1582306114750,0.376661,0,0,0,0,0
1582306115000,0.379221,0,0,0,0,0
1582306115250,0.379221,0,0,0,0,0
1582306115500,0.377941,0,0,0,0,0
1582306115750,0.376661,0,0,0,0,0
1582306116000,0.377941,0,0,0,0,0
1582306116250,0.376661,0,0,0,0,0
1582306116500,0.376661,0,0,0,0,0
1582306116750,0.377941,0,0,0,0,0
1582306117000,0.37538,0,0,0,0,0
1582306117250,0.377941,0,0,0,0,0
1582306117500,0.37538,0,0,0,0,0
1582306117750,0.377941,0,0,0,0,0
1582306118000,0.37538,0,0,0,0,0
1582306118250,0.379221,0,0,0,0,0
1582306118500,0.376661,0,0,0,0,0
1582306118750,0.37538,0,0,0,0,0
1582306119000,0.37538,0,0,0,0,0
1582306119250,0.37538,0,0,0,0,0
1582306119500,0.379221,0,0,0,0,0
1582306119750,0.3741,0,0,0,0,0
1582306120000,0.37282,0,0,0,0,0
1582306120250,0.3741,0,0,0,0,0
1582306120500,0.3741,0,0,0,0,0
1582306120750,0.37154,0,0,0,0,0
1582306121000,0.37154,0,0,0,0,0
1582306121250,0.37282,0,0,0,0,0
1582306121500,0.368979,0,0,0,0,0
1582306121750,0.37154,0,0,0,0,0
1582306122000,0.368979,0,0,0,0,0
1582306122250,0.367699,0,0,0,0,0
1582306122500,0.37154,0,0,0,0,0
1582306122750,0.368979,0,0,0,0,0
1582306123000,0.366419,0,0,0,0,0
1582306123250,0.370259,0,0,0,0,0
1582306123500,0.368979,0,0,0,0,0
1582306123750,0.366419,0,0,0,0,0
1582306124000,0.366419,0,0,0,0,0
1582306124250,0.365138,0,0,0,0,0
1582306124500,0.367699,0,0,0,0,0
1582306124750,0.368979,0,0,0,0,0
1582306125000,0.363858,0,0,0,0,0
1582306125250,0.367699,0,0,0,0,0
1582306125500,0.363858,0,0,0,0,0
1582306125750,0.360017,0,0,0,0,0
1582306126000,0.366419,0,0,0,0,0
1582306126250,0.37282,0,0,0,0,0
1582306126500,0.37282,0,0,0,0,0
1582306126750,0.354896,0,0,0,0,0
