Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556800316000,0,0,0,0,0,0
1556800316250,0.139547,0,0,0,0,0
1556800316500,0.190757,0,0,0,0,0
1556800316750,0.190757,0,0,0,0,0
1556800317000,0.190757,0,0,0,0,0
1556800317250,0.190757,0,0,0,0,0
1556800317500,0.190757,0,0,0,0,0
1556800317750,0.195879,0,0,0,0,0
1556800318000,0.195879,0,0,0,0,0
1556800318250,0.195879,0,0,0,0,0
1556800318500,0.184356,0,0,0,0,0
1556800318750,0.180515,0,0,0,0,0
1556800319000,0.096019,0,0,0,0,0
1556800319250,0.15491,0,0,0,0,0
1556800319500,0.179235,0,0,0,0,0
1556800319750,0.181796,0,0,0,0,0
1556800320000,0.181796,0,0,0,0,0
1556800320250,0.172834,0,0,0,0,0
1556800320500,0.172834,0,0,0,0,0
1556800320750,0.180515,0,0,0,0,0
1556800321000,0.183076,0,0,0,0,0
1556800321250,0.183076,0,0,0,0,0
1556800321500,0.180515,0,0,0,0,0
1556800321750,0.181796,0,0,0,0,0
1556800322000,0.181796,0,0,0,0,0
1556800322250,0.185636,0,0,0,0,0
1556800322500,0.185636,0,0,0,0,0
1556800322750,0.185636,0,0,0,0,0
1556800323000,0.188197,0,0,0,0,0
1556800323250,0.188197,0,0,0,0,0
1556800323500,0.188197,0,0,0,0,0
1556800323750,0.189477,0,0,0,0,0
1556800324000,0.189477,0,0,0,0,0
1556800324250,0.190757,0,0,0,0,0
1556800324500,0.189477,0,0,0,0,0
1556800324750,0.192038,0,0,0,0,0
1556800325000,0.192038,0,0,0,0,0
1556800325250,0.192038,0,0,0,0,0
1556800325500,0.193318,0,0,0,0,0
1556800325750,0.192038,0,0,0,0,0
1556800326000,0.180515,0,0,0,0,0
1556800326250,0.186917,0,0,0,0,0
1556800326500,0.188197,0,0,0,0,0
1556800326750,0.189477,0,0,0,0,0
1556800327000,0.194598,0,0,0,0,0
1556800327250,0.195879,0,0,0,0,0
1556800327500,0.192038,0,0,0,0,0
1556800327750,0.192038,0,0,0,0,0
1556800328000,0.188197,0,0,0,0,0
1556800328250,0.192038,0,0,0,0,0
1556800328500,0.183076,0,0,0,0,0
1556800328750,0.172834,0,0,0,0,0
1556800329000,0.168993,0,0,0,0,0
1556800329250,0.181796,0,0,0,0,0
1556800329500,0.184356,0,0,0,0,0
1556800329750,0.185636,0,0,0,0,0
1556800330000,0.188197,0,0,0,0,0
1556800330250,0.190757,0,0,0,0,0
1556800330500,0.193318,0,0,0,0,0
1556800330750,0.193318,0,0,0,0,0
1556800331000,0.193318,0,0,0,0,0
1556800331250,0.194598,0,0,0,0,0
1556800331500,0.195879,0,0,0,0,0
1556800331750,0.195879,0,0,0,0,0
1556800332000,0.194598,0,0,0,0,0
1556800332250,0.176675,0,0,0,0,0
1556800332500,0.170273,0,0,0,0,0
1556800332750,0.174114,0,0,0,0,0
1556800333000,0.177955,0,0,0,0,0
1556800333250,0.193318,0,0,0,0,0
1556800333500,0.198439,0,0,0,0,0
1556800333750,0.197159,0,0,0,0,0
1556800334000,0.198439,0,0,0,0,0
1556800334250,0.198439,0,0,0,0,0
1556800334500,0.198439,0,0,0,0,0
1556800334750,0.201,0,0,0,0,0
1556800335000,0.199719,0,0,0,0,0
1556800335250,0.199719,0,0,0,0,0
1556800335500,0.179235,0,0,0,0,0
1556800335750,0.174114,0,0,0,0,0
1556800336000,0.179235,0,0,0,0,0
1556800336250,0.172834,0,0,0,0,0
1556800336500,0.175394,0,0,0,0,0
1556800336750,0.172834,0,0,0,0,0
1556800337000,0.175394,0,0,0,0,0
1556800337250,0.175394,0,0,0,0,0
1556800337500,0.175394,0,0,0,0,0
1556800337750,0.176675,0,0,0,0,0
1556800338000,0.176675,0,0,0,0,0
1556800338250,0.177955,0,0,0,0,0
1556800338500,0.176675,0,0,0,0,0
1556800338750,0.177955,0,0,0,0,0
1556800339000,0.176675,0,0,0,0,0
1556800339250,0.176675,0,0,0,0,0
1556800339500,0.176675,0,0,0,0,0
1556800339750,0.176675,0,0,0,0,0
1556800340000,0.176675,0,0,0,0,0
1556800340250,0.176675,0,0,0,0,0
1556800340500,0.176675,0,0,0,0,0
1556800340750,0.179235,0,0,0,0,0
1556800341000,0.176675,0,0,0,0,0
1556800341250,0.179235,0,0,0,0,0
1556800341500,0.177955,0,0,0,0,0
1556800341750,0.179235,0,0,0,0,0
1556800342000,0.179235,0,0,0,0,0
1556800342250,0.180515,0,0,0,0,0
1556800342500,0.183076,0,0,0,0,0
1556800342750,0.177955,0,0,0,0,0
1556800343000,0.201,0,0,0,0,0
1556800343250,0.206121,0,0,0,0,0
1556800343500,0.207401,0,0,0,0,0
1556800343750,0.207401,0,0,0,0,0
1556800344000,0.194598,0,0,0,0,0
1556800344250,0.176675,0,0,0,0,0
1556800344500,0.163872,0,0,0,0,0
1556800344750,0.158751,0,0,0,0,0
1556800345000,0.190757,0,0,0,0,0
1556800345250,0.20484,0,0,0,0,0
1556800345500,0.20228,0,0,0,0,0
1556800345750,0.20356,0,0,0,0,0
1556800346000,0.201,0,0,0,0,0
1556800346250,0.201,0,0,0,0,0
1556800346500,0.20228,0,0,0,0,0
1556800346750,0.199719,0,0,0,0,0
1556800347000,0.201,0,0,0,0,0
1556800347250,0.198439,0,0,0,0,0
1556800347500,0.199719,0,0,0,0,0
1556800347750,0.201,0,0,0,0,0
1556800348000,0.195879,0,0,0,0,0
1556800348250,0.180515,0,0,0,0,0
1556800348500,0.179235,0,0,0,0,0
1556800348750,0.179235,0,0,0,0,0
1556800349000,0.168993,0,0,0,0,0
1556800349250,0.120344,0,0,0,0,0
1556800349500,0.157471,0,0,0,0,0
1556800349750,0.162592,0,0,0,0,0
1556800350000,0.166433,0,0,0,0,0
1556800350250,0.165152,0,0,0,0,0
1556800350500,0.166433,0,0,0,0,0
1556800350750,0.166433,0,0,0,0,0
1556800351000,0.161312,0,0,0,0,0
1556800351250,0.162592,0,0,0,0,0
1556800351500,0.162592,0,0,0,0,0
1556800351750,0.165152,0,0,0,0,0
1556800352000,0.168993,0,0,0,0,0
1556800352250,0.170273,0,0,0,0,0
1556800352500,0.188197,0,0,0,0,0
1556800352750,0.198439,0,0,0,0,0
1556800353000,0.20356,0,0,0,0,0
1556800353250,0.208681,0,0,0,0,0
1556800353500,0.215082,0,0,0,0,0
1556800353750,0.216363,0,0,0,0,0
1556800354000,0.218923,0,0,0,0,0
1556800354250,0.220203,0,0,0,0,0
1556800354500,0.227885,0,0,0,0,0
1556800354750,0.231726,0,0,0,0,0
1556800355000,0.231726,0,0,0,0,0
1556800355250,0.234286,0,0,0,0,0
1556800355500,0.233006,0,0,0,0,0
1556800355750,0.234286,0,0,0,0,0
1556800356000,0.225324,0,0,0,0,0
1556800356250,0.160031,0,0,0,0,0
1556800356500,0.044809,0,0,0,0,0
1556800356750,0.113942,0,0,0,0,0
1556800357000,0.20356,0,0,0,0,0
1556800357250,0.212522,0,0,0,0,0
1556800357500,0.184356,0,0,0,0,0
1556800357750,0.165152,0,0,0,0,0
1556800358000,0.172834,0,0,0,0,0
1556800358250,0.197159,0,0,0,0,0
1556800358500,0.199719,0,0,0,0,0
1556800358750,0.176675,0,0,0,0,0
1556800359000,0.167713,0,0,0,0,0
1556800359250,0.186917,0,0,0,0,0
1556800359500,0.209961,0,0,0,0,0
1556800359750,0.217643,0,0,0,0,0
1556800360000,0.218923,0,0,0,0,0
1556800360250,0.215082,0,0,0,0,0
1556800360500,0.221484,0,0,0,0,0
1556800360750,0.221484,0,0,0,0,0
1556800361000,0.216363,0,0,0,0,0
1556800361250,0.211242,0,0,0,0,0
1556800361500,0.212522,0,0,0,0,0
1556800361750,0.213802,0,0,0,0,0
1556800362000,0.215082,0,0,0,0,0
1556800362250,0.216363,0,0,0,0,0
1556800362500,0.216363,0,0,0,0,0
1556800362750,0.217643,0,0,0,0,0
1556800363000,0.217643,0,0,0,0,0
1556800363250,0.201,0,0,0,0,0
1556800363500,0.194598,0,0,0,0,0
1556800363750,0.197159,0,0,0,0,0
1556800364000,0.206121,0,0,0,0,0
1556800364250,0.212522,0,0,0,0,0
1556800364500,0.186917,0,0,0,0,0
1556800364750,0.199719,0,0,0,0,0
1556800365000,0.212522,0,0,0,0,0
1556800365250,0.221484,0,0,0,0,0
1556800365500,0.225324,0,0,0,0,0
1556800365750,0.226605,0,0,0,0,0
1556800366000,0.227885,0,0,0,0,0
1556800366250,0.231726,0,0,0,0,0
1556800366500,0.231726,0,0,0,0,0
1556800366750,0.236847,0,0,0,0,0
1556800367000,0.236847,0,0,0,0,0
1556800367250,0.241968,0,0,0,0,0
1556800367500,0.243248,0,0,0,0,0
1556800367750,0.247089,0,0,0,0,0
1556800368000,0.250929,0,0,0,0,0
1556800368250,0.25221,0,0,0,0,0
1556800368500,0.25477,0,0,0,0,0
1556800368750,0.257331,0,0,0,0,0
1556800369000,0.258611,0,0,0,0,0
1556800369250,0.266292,0,0,0,0,0
1556800369500,0.261171,0,0,0,0,0
1556800369750,0.258611,0,0,0,0,0
1556800370000,0.268853,0,0,0,0,0
1556800370250,0.279095,0,0,0,0,0
1556800370500,0.273974,0,0,0,0,0
1556800370750,0.288057,0,0,0,0,0
1556800371000,0.294458,0,0,0,0,0
1556800371250,0.295738,0,0,0,0,0
1556800371500,0.294458,0,0,0,0,0
1556800371750,0.294458,0,0,0,0,0
1556800372000,0.294458,0,0,0,0,0
1556800372250,0.311101,0,0,0,0,0
1556800372500,0.312381,0,0,0,0,0
1556800372750,0.309821,0,0,0,0,0
1556800373000,0.30726,0,0,0,0,0
1556800373250,0.30726,0,0,0,0,0
1556800373500,0.30598,0,0,0,0,0
1556800373750,0.30726,0,0,0,0,0
1556800374000,0.30726,0,0,0,0,0
1556800374250,0.313662,0,0,0,0,0
1556800374500,0.313662,0,0,0,0,0
1556800374750,0.313662,0,0,0,0,0
1556800375000,0.314942,0,0,0,0,0
1556800375250,0.313662,0,0,0,0,0
1556800375500,0.314942,0,0,0,0,0
1556800375750,0.314942,0,0,0,0,0
1556800376000,0.314942,0,0,0,0,0
1556800376250,0.316222,0,0,0,0,0
1556800376500,0.321343,0,0,0,0,0
1556800376750,0.320063,0,0,0,0,0
1556800377000,0.321343,0,0,0,0,0
1556800377250,0.323904,0,0,0,0,0
1556800377500,0.321343,0,0,0,0,0
1556800377750,0.321343,0,0,0,0,0
1556800378000,0.320063,0,0,0,0,0
1556800378250,0.318783,0,0,0,0,0
1556800378500,0.316222,0,0,0,0,0
1556800378750,0.316222,0,0,0,0,0
1556800379000,0.317502,0,0,0,0,0
1556800379250,0.316222,0,0,0,0,0
1556800379500,0.316222,0,0,0,0,0
1556800379750,0.302139,0,0,0,0,0
1556800380000,0.3047,0,0,0,0,0
1556800380250,0.290617,0,0,0,0,0
1556800380500,0.289337,0,0,0,0,0
1556800380750,0.272694,0,0,0,0,0
1556800381000,0.282936,0,0,0,0,0
1556800381250,0.318783,0,0,0,0,0
1556800381500,0.279095,0,0,0,0,0
1556800381750,0.273974,0,0,0,0,0
1556800382000,0.247089,0,0,0,0,0
1556800382250,0.276534,0,0,0,0,0
1556800382500,0.279095,0,0,0,0,0
1556800382750,0.286776,0,0,0,0,0
1556800383000,0.299579,0,0,0,0,0
1556800383250,0.300859,0,0,0,0,0
1556800383500,0.295738,0,0,0,0,0
1556800383750,0.297018,0,0,0,0,0
1556800384000,0.298299,0,0,0,0,0
1556800384250,0.300859,0,0,0,0,0
1556800384500,0.298299,0,0,0,0,0
1556800384750,0.298299,0,0,0,0,0
1556800385000,0.297018,0,0,0,0,0
1556800385250,0.300859,0,0,0,0,0
1556800385500,0.302139,0,0,0,0,0
1556800385750,0.299579,0,0,0,0,0
1556800386000,0.299579,0,0,0,0,0
1556800386250,0.299579,0,0,0,0,0
1556800386500,0.302139,0,0,0,0,0
1556800386750,0.299579,0,0,0,0,0
1556800387000,0.300859,0,0,0,0,0
1556800387250,0.300859,0,0,0,0,0
1556800387500,0.30342,0,0,0,0,0
1556800387750,0.308541,0,0,0,0,0
1556800388000,0.30726,0,0,0,0,0
1556800388250,0.309821,0,0,0,0,0
1556800388500,0.30726,0,0,0,0,0
1556800388750,0.308541,0,0,0,0,0
1556800389000,0.290617,0,0,0,0,0
1556800389250,0.291897,0,0,0,0,0
1556800389500,0.286776,0,0,0,0,0
1556800389750,0.25221,0,0,0,0,0
1556800390000,0.279095,0,0,0,0,0
1556800390250,0.297018,0,0,0,0,0
1556800390500,0.276534,0,0,0,0,0
1556800390750,0.282936,0,0,0,0,0
1556800391000,0.281655,0,0,0,0,0
1556800391250,0.20228,0,0,0,0,0
1556800391500,0.241968,0,0,0,0,0
1556800391750,0.270133,0,0,0,0,0
1556800392000,0.282936,0,0,0,0,0
1556800392250,0.267573,0,0,0,0,0
1556800392500,0.267573,0,0,0,0,0
1556800392750,0.270133,0,0,0,0,0
1556800393000,0.289337,0,0,0,0,0
1556800393250,0.297018,0,0,0,0,0
1556800393500,0.309821,0,0,0,0,0
1556800393750,0.326464,0,0,0,0,0
1556800394000,0.325184,0,0,0,0,0
1556800394250,0.311101,0,0,0,0,0
1556800394500,0.312381,0,0,0,0,0
1556800394750,0.318783,0,0,0,0,0
1556800395000,0.343107,0,0,0,0,0
1556800395250,0.344388,0,0,0,0,0
1556800395500,0.343107,0,0,0,0,0
1556800395750,0.343107,0,0,0,0,0
1556800396000,0.339267,0,0,0,0,0
1556800396250,0.297018,0,0,0,0,0
1556800396500,0.30342,0,0,0,0,0
1556800396750,0.284216,0,0,0,0,0
1556800397000,0.245808,0,0,0,0,0
1556800397250,0.240687,0,0,0,0,0
1556800397500,0.244528,0,0,0,0,0
1556800397750,0.250929,0,0,0,0,0
1556800398000,0.261171,0,0,0,0,0
1556800398250,0.272694,0,0,0,0,0
1556800398500,0.295738,0,0,0,0,0
1556800398750,0.309821,0,0,0,0,0
1556800399000,0.30598,0,0,0,0,0
1556800399250,0.312381,0,0,0,0,0
1556800399500,0.311101,0,0,0,0,0
1556800399750,0.309821,0,0,0,0,0
1556800400000,0.312381,0,0,0,0,0
1556800400250,0.268853,0,0,0,0,0
1556800400500,0.302139,0,0,0,0,0
1556800400750,0.298299,0,0,0,0,0
1556800401000,0.259891,0,0,0,0,0
1556800401250,0.259891,0,0,0,0,0
1556800401500,0.233006,0,0,0,0,0
1556800401750,0.181796,0,0,0,0,0
1556800402000,0.265012,0,0,0,0,0
1556800402250,0.290617,0,0,0,0,0
1556800402500,0.290617,0,0,0,0,0
1556800402750,0.293178,0,0,0,0,0
1556800403000,0.294458,0,0,0,0,0
1556800403250,0.294458,0,0,0,0,0
1556800403500,0.280375,0,0,0,0,0
1556800403750,0.270133,0,0,0,0,0
1556800404000,0.267573,0,0,0,0,0
1556800404250,0.262452,0,0,0,0,0
1556800404500,0.25349,0,0,0,0,0
1556800404750,0.244528,0,0,0,0,0
1556800405000,0.268853,0,0,0,0,0
1556800405250,0.302139,0,0,0,0,0
1556800405500,0.320063,0,0,0,0,0
1556800405750,0.309821,0,0,0,0,0
1556800406000,0.313662,0,0,0,0,0
1556800406250,0.317502,0,0,0,0,0
1556800406500,0.318783,0,0,0,0,0
1556800406750,0.318783,0,0,0,0,0
1556800407000,0.326464,0,0,0,0,0
1556800407250,0.293178,0,0,0,0,0
1556800407500,0.293178,0,0,0,0,0
1556800407750,0.289337,0,0,0,0,0
1556800408000,0.289337,0,0,0,0,0
1556800408250,0.291897,0,0,0,0,0
1556800408500,0.295738,0,0,0,0,0
1556800408750,0.30726,0,0,0,0,0
1556800409000,0.317502,0,0,0,0,0
1556800409250,0.339267,0,0,0,0,0
1556800409500,0.345668,0,0,0,0,0
1556800409750,0.288057,0,0,0,0,0
1556800410000,0.30598,0,0,0,0,0
1556800410250,0.329025,0,0,0,0,0
1556800410500,0.334146,0,0,0,0,0
1556800410750,0.375114,0,0,0,0,0
1556800411000,0.384076,0,0,0,0,0
1556800411250,0.375114,0,0,0,0,0
1556800411500,0.349509,0,0,0,0,0
1556800411750,0.350789,0,0,0,0,0
1556800412000,0.349509,0,0,0,0,0
1556800412250,0.346948,0,0,0,0,0
1556800412500,0.344388,0,0,0,0,0
1556800412750,0.340547,0,0,0,0,0
1556800413000,0.336706,0,0,0,0,0
1556800413250,0.336706,0,0,0,0,0
1556800413500,0.334146,0,0,0,0,0
1556800413750,0.334146,0,0,0,0,0
1556800414000,0.336706,0,0,0,0,0
1556800414250,0.344388,0,0,0,0,0
1556800414500,0.340547,0,0,0,0,0
1556800414750,0.341827,0,0,0,0,0
1556800415000,0.340547,0,0,0,0,0
1556800415250,0.339267,0,0,0,0,0
1556800415500,0.327744,0,0,0,0,0
1556800415750,0.323904,0,0,0,0,0
1556800416000,0.325184,0,0,0,0,0
1556800416250,0.337986,0,0,0,0,0
1556800416500,0.345668,0,0,0,0,0
1556800416750,0.341827,0,0,0,0,0
1556800417000,0.337986,0,0,0,0,0
1556800417250,0.334146,0,0,0,0,0
1556800417500,0.334146,0,0,0,0,0
1556800417750,0.334146,0,0,0,0,0
1556800418000,0.314942,0,0,0,0,0
1556800418250,0.312381,0,0,0,0,0
1556800418500,0.314942,0,0,0,0,0
1556800418750,0.312381,0,0,0,0,0
1556800419000,0.311101,0,0,0,0,0
1556800419250,0.309821,0,0,0,0,0
1556800419500,0.309821,0,0,0,0,0
1556800419750,0.308541,0,0,0,0,0
1556800420000,0.309821,0,0,0,0,0
1556800420250,0.311101,0,0,0,0,0
1556800420500,0.308541,0,0,0,0,0
1556800420750,0.308541,0,0,0,0,0
1556800421000,0.30726,0,0,0,0,0
1556800421250,0.30726,0,0,0,0,0
1556800421500,0.30726,0,0,0,0,0
1556800421750,0.3047,0,0,0,0,0
1556800422000,0.30598,0,0,0,0,0
1556800422250,0.30598,0,0,0,0,0
1556800422500,0.30726,0,0,0,0,0
1556800422750,0.30726,0,0,0,0,0
1556800423000,0.30598,0,0,0,0,0
1556800423250,0.30598,0,0,0,0,0
1556800423500,0.3047,0,0,0,0,0
1556800423750,0.309821,0,0,0,0,0
1556800424000,0.321343,0,0,0,0,0
1556800424250,0.322623,0,0,0,0,0
1556800424500,0.337986,0,0,0,0,0
1556800424750,0.323904,0,0,0,0,0
1556800425000,0.285496,0,0,0,0,0
1556800425250,0.281655,0,0,0,0,0
1556800425500,0.323904,0,0,0,0,0
1556800425750,0.334146,0,0,0,0,0
1556800426000,0.340547,0,0,0,0,0
1556800426250,0.344388,0,0,0,0,0
1556800426500,0.340547,0,0,0,0,0
1556800426750,0.332865,0,0,0,0,0
1556800427000,0.329025,0,0,0,0,0
1556800427250,0.318783,0,0,0,0,0
1556800427500,0.331585,0,0,0,0,0
1556800427750,0.317502,0,0,0,0,0
1556800428000,0.314942,0,0,0,0,0
1556800428250,0.314942,0,0,0,0,0
1556800428500,0.314942,0,0,0,0,0
1556800428750,0.313662,0,0,0,0,0
1556800429000,0.314942,0,0,0,0,0
1556800429250,0.314942,0,0,0,0,0
1556800429500,0.314942,0,0,0,0,0
1556800429750,0.316222,0,0,0,0,0
1556800430000,0.3047,0,0,0,0,0
1556800430250,0.309821,0,0,0,0,0
1556800430500,0.335426,0,0,0,0,0
1556800430750,0.335426,0,0,0,0,0
1556800431000,0.322623,0,0,0,0,0
1556800431250,0.320063,0,0,0,0,0
1556800431500,0.308541,0,0,0,0,0
1556800431750,0.30342,0,0,0,0,0
1556800432000,0.313662,0,0,0,0,0
1556800432250,0.326464,0,0,0,0,0
1556800432500,0.326464,0,0,0,0,0
1556800432750,0.327744,0,0,0,0,0
1556800433000,0.318783,0,0,0,0,0
1556800433250,0.329025,0,0,0,0,0
1556800433500,0.325184,0,0,0,0,0
1556800433750,0.327744,0,0,0,0,0
1556800434000,0.330305,0,0,0,0,0
1556800434250,0.331585,0,0,0,0,0
1556800434500,0.336706,0,0,0,0,0
1556800434750,0.336706,0,0,0,0,0
1556800435000,0.316222,0,0,0,0,0
1556800435250,0.311101,0,0,0,0,0
1556800435500,0.308541,0,0,0,0,0
1556800435750,0.3047,0,0,0,0,0
1556800436000,0.323904,0,0,0,0,0
1556800436250,0.343107,0,0,0,0,0
1556800436500,0.345668,0,0,0,0,0
1556800436750,0.343107,0,0,0,0,0
1556800437000,0.343107,0,0,0,0,0
1556800437250,0.344388,0,0,0,0,0
1556800437500,0.344388,0,0,0,0,0
1556800437750,0.346948,0,0,0,0,0
1556800438000,0.349509,0,0,0,0,0
1556800438250,0.352069,0,0,0,0,0
1556800438500,0.352069,0,0,0,0,0
1556800438750,0.352069,0,0,0,0,0
1556800439000,0.352069,0,0,0,0,0
1556800439250,0.350789,0,0,0,0,0
1556800439500,0.331585,0,0,0,0,0
1556800439750,0.320063,0,0,0,0,0
1556800440000,0.321343,0,0,0,0,0
1556800440250,0.337986,0,0,0,0,0
1556800440500,0.341827,0,0,0,0,0
1556800440750,0.341827,0,0,0,0,0
1556800441000,0.343107,0,0,0,0,0
1556800441250,0.340547,0,0,0,0,0
1556800441500,0.340547,0,0,0,0,0
1556800441750,0.339267,0,0,0,0,0
1556800442000,0.340547,0,0,0,0,0
1556800442250,0.340547,0,0,0,0,0
1556800442500,0.336706,0,0,0,0,0
1556800442750,0.337986,0,0,0,0,0
1556800443000,0.331585,0,0,0,0,0
1556800443250,0.337986,0,0,0,0,0
1556800443500,0.339267,0,0,0,0,0
1556800443750,0.340547,0,0,0,0,0
1556800444000,0.335426,0,0,0,0,0
1556800444250,0.316222,0,0,0,0,0
1556800444500,0.326464,0,0,0,0,0
1556800444750,0.332865,0,0,0,0,0
1556800445000,0.336706,0,0,0,0,0
1556800445250,0.329025,0,0,0,0,0
1556800445500,0.320063,0,0,0,0,0
1556800445750,0.322623,0,0,0,0,0
1556800446000,0.336706,0,0,0,0,0
1556800446250,0.337986,0,0,0,0,0
1556800446500,0.337986,0,0,0,0,0
1556800446750,0.340547,0,0,0,0,0
1556800447000,0.349509,0,0,0,0,0
1556800447250,0.362311,0,0,0,0,0
1556800447500,0.364872,0,0,0,0,0
1556800447750,0.364872,0,0,0,0,0
1556800448000,0.368713,0,0,0,0,0
1556800448250,0.368713,0,0,0,0,0
1556800448500,0.371273,0,0,0,0,0
1556800448750,0.371273,0,0,0,0,0
1556800449000,0.369993,0,0,0,0,0
1556800449250,0.372553,0,0,0,0,0
1556800449500,0.369993,0,0,0,0,0
1556800449750,0.371273,0,0,0,0,0
1556800450000,0.368713,0,0,0,0,0
1556800450250,0.371273,0,0,0,0,0
1556800450500,0.369993,0,0,0,0,0
1556800450750,0.366152,0,0,0,0,0
1556800451000,0.364872,0,0,0,0,0
1556800451250,0.329025,0,0,0,0,0
1556800451500,0.3047,0,0,0,0,0
1556800451750,0.308541,0,0,0,0,0
1556800452000,0.321343,0,0,0,0,0
1556800452250,0.330305,0,0,0,0,0
1556800452500,0.337986,0,0,0,0,0
1556800452750,0.346948,0,0,0,0,0
1556800453000,0.340547,0,0,0,0,0
1556800453250,0.35847,0,0,0,0,0
1556800453500,0.362311,0,0,0,0,0
1556800453750,0.364872,0,0,0,0,0
1556800454000,0.378955,0,0,0,0,0
1556800454250,0.400719,0,0,0,0,0
1556800454500,0.368713,0,0,0,0,0
1556800454750,0.435286,0,0,0,0,0
1556800455000,0.492897,0,0,0,0,0
1556800455250,0.527464,0,0,0,0,0
1556800455500,0.530024,0,0,0,0,0
1556800455750,0.531304,0,0,0,0,0
1556800456000,0.524903,0,0,0,0,0
1556800456250,0.513381,0,0,0,0,0
1556800456500,0.50954,0,0,0,0,0
1556800456750,0.446808,0,0,0,0,0
1556800457000,0.460891,0,0,0,0,0
1556800457250,0.430165,0,0,0,0,0
1556800457500,0.45577,0,0,0,0,0
1556800457750,0.396878,0,0,0,0,0
1556800458000,0.399439,0,0,0,0,0
1556800458250,0.437846,0,0,0,0,0
1556800458500,0.490336,0,0,0,0,0
1556800458750,0.531304,0,0,0,0,0
1556800459000,0.567152,0,0,0,0,0
1556800459250,0.564591,0,0,0,0,0
1556800459500,0.547948,0,0,0,0,0
1556800459750,0.480094,0,0,0,0,0
1556800460000,0.468572,0,0,0,0,0
1556800460250,0.50954,0,0,0,0,0
1556800460500,0.532585,0,0,0,0,0
1556800460750,0.50698,0,0,0,0,0
1556800461000,0.498018,0,0,0,0,0
1556800461250,0.490336,0,0,0,0,0
1556800461500,0.490336,0,0,0,0,0
1556800461750,0.489056,0,0,0,0,0
1556800462000,0.491617,0,0,0,0,0
1556800462250,0.492897,0,0,0,0,0
1556800462500,0.496738,0,0,0,0,0
1556800462750,0.496738,0,0,0,0,0
1556800463000,0.481375,0,0,0,0,0
1556800463250,0.500578,0,0,0,0,0
1556800463500,0.537706,0,0,0,0,0
1556800463750,0.530024,0,0,0,0,0
1556800464000,0.481375,0,0,0,0,0
1556800464250,0.460891,0,0,0,0,0
1556800464500,0.45961,0,0,0,0,0
1556800464750,0.45961,0,0,0,0,0
1556800465000,0.45705,0,0,0,0,0
1556800465250,0.45705,0,0,0,0,0
1556800465500,0.45577,0,0,0,0,0
1556800465750,0.431445,0,0,0,0,0
1556800466000,0.428884,0,0,0,0,0
1556800466250,0.430165,0,0,0,0,0
1556800466500,0.440407,0,0,0,0,0
1556800466750,0.476254,0,0,0,0,0
1556800467000,0.532585,0,0,0,0,0
1556800467250,0.56075,0,0,0,0,0
1556800467500,0.567152,0,0,0,0,0
1556800467750,0.581234,0,0,0,0,0
1556800468000,0.590196,0,0,0,0,0
