Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557320179781.25,0,0,0,0,0,0,0,0
1557320179812.5,0,0,0,0,0,0,0,0
1557320179843.75,0,0,0,0,0,0,0,0
1557320179875,0,0,0,0,0,0,0,0
1557320179906.25,0,0,0,0,0,0,0,0
1557320179937.5,0,0,0,0,0,0,0,0
1557320179968.75,0,0,0,0,0,0,0,0
1557320180000,0,0,0,0,0,0,0,0
1557320180031.25,0,0,0,0,0,0,0,0
1557320180062.5,0,0,0,0,0,0,0,0
1557320180093.75,0,0,0,0,0,0,0,0
1557320180125,0,0,0,0,0,0,0,0
1557320180156.25,0,0,0,0,0,0,0,0
1557320180187.5,0,0,0,0,0,0,0,0
1557320180218.75,0,0,0,0,0,0,0,0
1557320180250,0,0,0,0,0,0,0,0
1557320180281.25,0,0,0,0,0,0,0,0
1557320180312.5,0,0,0,0,0,0,0,0
1557320180343.75,0,0,0,0,0,0,0,0
1557320180375,0,0,0,0,0,0,0,0
1557320180406.25,0,0,0,0,0,0,0,0
1557320180437.5,0,0,0,0,0,0,0,0
1557320180468.75,0,0,0,0,0,0,0,0
1557320180500,0,0,0,0,0,0,0,0
1557320180531.25,0,0,0,0,0,0,0,0
1557320180562.5,0,0,0,0,0,0,0,0
1557320180593.75,0,0,0,0,0,0,0,0
1557320180625,0,0,0,0,0,0,0,0
1557320180656.25,0,0,0,0,0,0,0,0
1557320180687.5,0,0,0,0,0,0,0,0
1557320180718.75,0,0,0,0,0,0,0,0
1557320180750,0,0,0,0,0,0,0,0
1557320180781.25,0,0,0,0,0,0,0,0
1557320180812.5,0,0,0,0,0,0,0,0
1557320180843.75,0,0,0,0,0,0,0,0
1557320180875,0,0,0,0,0,0,0,0
1557320180906.25,0,0,0,0,0,0,0,0
1557320180937.5,0,0,0,0,0,0,0,0
1557320180968.75,0,0,0,0,0,0,0,0
1557320181000,0,0,0,0,0,0,0,0
1557320181031.25,0,0,0,0,0,0,0,0
1557320181062.5,0,0,0,0,0,0,0,0
1557320181093.75,0,0,0,0,0,0,0,0
1557320181125,0,0,0,0,0,0,0,0
1557320181156.25,0,0,0,0,0,0,0,0
1557320181187.5,0,0,0,0,0,0,0,0
1557320181218.75,0,0,0,0,0,0,0,0
1557320181250,0,0,0,0,0,0,0,0
1557320181281.25,0,0,0,0,0,0,0,0
1557320181312.5,0,0,0,0,0,0,0,0
1557320181343.75,0,0,0,0,0,0,0,0
1557320181375,0,0,0,0,0,0,0,0
1557320181406.25,0,0,0,0,0,0,0,0
1557320181437.5,0,0,0,0,0,0,0,0
1557320181468.75,0,0,0,0,0,0,0,0
1557320181500,0,0,0,0,0,0,0,0
1557320181531.25,0,0,0,0,0,0,0,0
1557320181562.5,0,0,0,0,0,0,0,0
1557320181593.75,0,0,0,0,0,0,0,0
1557320181625,0,0,0,0,0,0,0,0
1557320181656.25,0,0,0,0,0,0,0,0
1557320181687.5,0,0,0,0,0,0,0,0
1557320181718.75,0,0,0,0,0,0,0,0
1557320181750,0,0,0,0,0,0,0,0
1557320181781.25,0,0,0,0,0,0,0,0
1557320181812.5,0,0,0,0,0,0,0,0
1557320181843.75,0,0,0,0,0,0,0,0
1557320181875,0,0,0,0,0,0,0,0
1557320181906.25,0,0,0,0,0,0,0,0
1557320181937.5,0,0,0,0,0,0,0,0
1557320181968.75,0,0,0,0,0,0,0,0
1557320182000,0,0,0,0,0,0,0,0
1557320182031.25,0,0,0,0,0,0,0,0
1557320182062.5,0,0,0,0,0,0,0,0
1557320182093.75,0,0,0,0,0,0,0,0
1557320182125,0,0,0,0,0,0,0,0
1557320182156.25,0,0,0,0,0,0,0,0
1557320182187.5,0,0,0,0,0,0,0,0
1557320182218.75,0,0,0,0,0,0,0,0
1557320182250,0,0,0,0,0,0,0,0
1557320182281.25,0,0,0,0,0,0,0,0
1557320182312.5,0,0,0,0,0,0,0,0
1557320182343.75,0,0,0,0,0,0,0,0
1557320182375,0,0,0,0,0,0,0,0
1557320182406.25,0,0,0,0,0,0,0,0
1557320182437.5,0,0,0,0,0,0,0,0
1557320182468.75,0,0,0,0,0,0,0,0
1557320182500,0,0,0,0,0,0,0,0
1557320182531.25,0,0,0,0,0,0,0,0
1557320182562.5,0,0,0,0,0,0,0,0
1557320182593.75,0,0,0,0,0,0,0,0
1557320182625,0,0,0,0,0,0,0,0
1557320182656.25,0,0,0,0,0,0,0,0
1557320182687.5,0,0,0,0,0,0,0,0
1557320182718.75,0,0,0,0,0,0,0,0
1557320182750,0,0,0,0,0,0,0,0
1557320182781.25,0,0,0,0,0,0,0,0
1557320182812.5,0,0,0,0,0,0,0,0
1557320182843.75,0,0,0,0,0,0,0,0
1557320182875,0,0,0,0,0,0,0,0
1557320182906.25,0,0,0,0,0,0,0,0
1557320182937.5,0,0,0,0,0,0,0,0
1557320182968.75,0,0,0,0,0,0,0,0
1557320183000,0,0,0,0,0,0,0,0
1557320183031.25,0,0,0,0,0,0,0,0
1557320183062.5,0,0,0,0,0,0,0,0
1557320183093.75,0,0,0,0,0,0,0,0
1557320183125,0,0,0,0,0,0,0,0
1557320183156.25,0,0,0,0,0,0,0,0
1557320183187.5,0,0,0,0,0,0,0,0
1557320183218.75,0,0,0,0,0,0,0,0
1557320183250,0,0,0,0,0,0,0,0
1557320183281.25,0,0,0,0,0,0,0,0
1557320183312.5,0,0,0,0,0,0,0,0
1557320183343.75,0,0,0,0,0,0,0,0
1557320183375,0,0,0,0,0,0,0,0
1557320183406.25,0,0,0,0,0,0,0,0
1557320183437.5,0,0,0,0,0,0,0,0
1557320183468.75,0,0,0,0,0,0,0,0
1557320183500,0,0,0,0,0,0,0,0
1557320183531.25,0,0,0,0,0,0,0,0
1557320183562.5,0,0,0,0,0,0,0,0
1557320183593.75,0,0,0,0,0,0,0,0
1557320183625,0,0,0,0,0,0,0,0
1557320183656.25,0,0,0,0,0,0,0,0
1557320183687.5,0,0,0,0,0,0,0,0
1557320183718.75,0,0,0,0,0,0,0,0
1557320183750,0,0,0,0,0,0,0,0
1557320183781.25,0,0,0,0,0,0,0,0
1557320183812.5,0,0,0,0,0,0,0,0
1557320183843.75,0,0,0,0,0,0,0,0
1557320183875,0,0,0,0,0,0,0,0
1557320183906.25,0,0,0,0,0,0,0,0
1557320183937.5,0,0,0,0,0,0,0,0
1557320183968.75,0,0,0,0,0,0,0,0
1557320184000,0,0,0,0,0,0,0,0
1557320184031.25,0,0,0,0,0,0,0,0
1557320184062.5,0,0,0,0,0,0,0,0
1557320184093.75,0,0,0,0,0,0,0,0
1557320184125,0,0,0,0,0,0,0,0
1557320184156.25,0,0,0,0,0,0,0,0
1557320184187.5,0,0,0,0,0,0,0,0
1557320184218.75,0,0,0,0,0,0,0,0
1557320184250,0,0,0,0,0,0,0,0
1557320184281.25,0,0,0,0,0,0,0,0
1557320184312.5,0,0,0,0,0,0,0,0
1557320184343.75,0,0,0,0,0,0,0,0
1557320184375,0,0,0,0,0,0,0,0
1557320184406.25,0,0,0,0,0,0,0,0
1557320184437.5,0,0,0,0,0,0,0,0
1557320184468.75,0,0,0,0,0,0,0,0
1557320184500,0,0,0,0,0,0,0,0
1557320184531.25,0,0,0,0,0,0,0,0
1557320184562.5,0,0,0,0,0,0,0,0
1557320184593.75,0,0,0,0,0,0,0,0
1557320184625,0,0,0,0,0,0,0,0
1557320184656.25,0,0,0,0,0,0,0,0
1557320184687.5,0,0,0,0,0,0,0,0
1557320184718.75,0,0,0,0,0,0,0,0
1557320184750,0,0,0,0,0,0,0,0
1557320184781.25,0,0,0,0,0,0,0,0
1557320184812.5,0,0,0,0,0,0,0,0
1557320184843.75,0,0,0,0,0,0,0,0
1557320184875,0,0,0,0,0,0,0,0
1557320184906.25,0,0,0,0,0,0,0,0
1557320184937.5,0,0,0,0,0,0,0,0
1557320184968.75,0,0,0,0,0,0,0,0
1557320185000,0,0,0,0,0,0,0,0
1557320185031.25,0,0,0,0,0,0,0,0
1557320185062.5,0,0,0,0,0,0,0,0
1557320185093.75,0,0,0,0,0,0,0,0
1557320185125,0,0,0,0,0,0,0,0
1557320185156.25,0,0,0,0,0,0,0,0
1557320185187.5,0,0,0,0,0,0,0,0
1557320185218.75,0,0,0,0,0,0,0,0
1557320185250,0,0,0,0,0,0,0,0
1557320185281.25,0,0,0,0,0,0,0,0
1557320185312.5,0,0,0,0,0,0,0,0
1557320185343.75,0,0,0,0,0,0,0,0
1557320185375,0,0,0,0,0,0,0,0
1557320185406.25,0,0,0,0,0,0,0,0
1557320185437.5,0,0,0,0,0,0,0,0
1557320185468.75,0,0,0,0,0,0,0,0
1557320185500,0,0,0,0,0,0,0,0
1557320185531.25,0,0,0,0,0,0,0,0
1557320185562.5,0,0,0,0,0,0,0,0
1557320185593.75,0,0,0,0,0,0,0,0
1557320185625,0,0,0,0,0,0,0,0
1557320185656.25,0,0,0,0,0,0,0,0
1557320185687.5,0,0,0,0,0,0,0,0
1557320185718.75,0,0,0,0,0,0,0,0
1557320185750,0,0,0,0,0,0,0,0
1557320185781.25,0,0,0,0,0,0,0,0
1557320185812.5,0,0,0,0,0,0,0,0
1557320185843.75,0,0,0,0,0,0,0,0
1557320185875,0,0,0,0,0,0,0,0
1557320185906.25,0,0,0,0,0,0,0,0
1557320185937.5,0,0,0,0,0,0,0,0
1557320185968.75,0,0,0,0,0,0,0,0
1557320186000,0,0,0,0,0,0,0,0
1557320186031.25,0,0,0,0,0,0,0,0
1557320186062.5,0,0,0,0,0,0,0,0
1557320186093.75,0,0,0,0,0,0,0,0
1557320186125,0,0,0,0,0,0,0,0
1557320186156.25,0,0,0,0,0,0,0,0
1557320186187.5,0,0,0,0,0,0,0,0
1557320186218.75,0,0,0,0,0,0,0,0
1557320186250,0,0,0,0,0,0,0,0
1557320186281.25,0,0,0,0,0,0,0,0
1557320186312.5,0,0,0,0,0,0,0,0
1557320186343.75,0,0,0,0,0,0,0,0
1557320186375,0,0,0,0,0,0,0,0
1557320186406.25,0,0,0,0,0,0,0,0
1557320186437.5,0,0,0,0,0,0,0,0
1557320186468.75,0,0,0,0,0,0,0,0
1557320186500,0,0,0,0,0,0,0,0
1557320186531.25,0,0,0,0,0,0,0,0
1557320186562.5,0,0,0,0,0,0,0,0
1557320186593.75,0,0,0,0,0,0,0,0
1557320186625,0,0,0,0,0,0,0,0
1557320186656.25,0,0,0,0,0,0,0,0
1557320186687.5,0,0,0,0,0,0,0,0
1557320186718.75,0,0,0,0,0,0,0,0
1557320186750,0,0,0,0,0,0,0,0
1557320186781.25,0,0,0,0,0,0,0,0
1557320186812.5,0,0,0,0,0,0,0,0
1557320186843.75,0,0,0,0,0,0,0,0
1557320186875,0,0,0,0,0,0,0,0
1557320186906.25,0,0,0,0,0,0,0,0
1557320186937.5,0,0,0,0,0,0,0,0
1557320186968.75,0,0,0,0,0,0,0,0
1557320187000,0,0,0,0,0,0,0,0
1557320187031.25,0,0,0,0,0,0,0,0
1557320187062.5,0,0,0,0,0,0,0,0
1557320187093.75,0,0,0,0,0,0,0,0
1557320187125,0,0,0,0,0,0,0,0
1557320187156.25,0,0,0,0,0,0,0,0
1557320187187.5,0,0,0,0,0,0,0,0
1557320187218.75,0,0,0,0,0,0,0,0
1557320187250,0,0,0,0,0,0,0,0
1557320187281.25,0,0,0,0,0,0,0,0
1557320187312.5,0,0,0,0,0,0,0,0
1557320187343.75,0,0,0,0,0,0,0,0
1557320187375,0,0,0,0,0,0,0,0
1557320187406.25,0,0,0,0,0,0,0,0
1557320187437.5,0,0,0,0,0,0,0,0
1557320187468.75,0,0,0,0,0,0,0,0
1557320187500,0,0,0,0,0,0,0,0
1557320187531.25,0,0,0,0,0,0,0,0
1557320187562.5,0,0,0,0,0,0,0,0
1557320187593.75,0,0,0,0,0,0,0,0
1557320187625,0,0,0,0,0,0,0,0
1557320187656.25,0,0,0,0,0,0,0,0
1557320187687.5,0,0,0,0,0,0,0,0
1557320187718.75,0,0,0,0,0,0,0,0
1557320187750,0,0,0,0,0,0,0,0
1557320187781.25,0,0,0,0,0,0,0,0
1557320187812.5,0,0,0,0,0,0,0,0
1557320187843.75,0,0,0,0,0,0,0,0
1557320187875,0,0,0,0,0,0,0,0
1557320187906.25,0,0,0,0,0,0,0,0
1557320187937.5,0,0,0,0,0,0,0,0
1557320187968.75,0,0,0,0,0,0,0,0
1557320188000,0,0,0,0,0,0,0,0
1557320188031.25,0,0,0,0,0,0,0,0
1557320188062.5,0,0,0,0,0,0,0,0
1557320188093.75,0,0,0,0,0,0,0,0
1557320188125,0,0,0,0,0,0,0,0
1557320188156.25,0,0,0,0,0,0,0,0
1557320188187.5,0,0,0,0,0,0,0,0
1557320188218.75,0,0,0,0,0,0,0,0
1557320188250,0,0,0,0,0,0,0,0
1557320188281.25,0,0,0,0,0,0,0,0
1557320188312.5,0,0,0,0,0,0,0,0
1557320188343.75,0,0,0,0,0,0,0,0
1557320188375,0,0,0,0,0,0,0,0
1557320188406.25,0,0,0,0,0,0,0,0
1557320188437.5,0,0,0,0,0,0,0,0
1557320188468.75,0,0,0,0,0,0,0,0
1557320188500,0,0,0,0,0,0,0,0
1557320188531.25,0,0,0,0,0,0,0,0
1557320188562.5,0,0,0,0,0,0,0,0
1557320188593.75,0,0,0,0,0,0,0,0
1557320188625,0,0,0,0,0,0,0,0
1557320188656.25,0,0,0,0,0,0,0,0
1557320188687.5,0,0,0,0,0,0,0,0
1557320188718.75,0,0,0,0,0,0,0,0
1557320188750,0,0,0,0,0,0,0,0
1557320188781.25,0,0,0,0,0,0,0,0
1557320188812.5,0,0,0,0,0,0,0,0
1557320188843.75,0,0,0,0,0,0,0,0
1557320188875,0,0,0,0,0,0,0,0
1557320188906.25,0,0,0,0,0,0,0,0
1557320188937.5,0,0,0,0,0,0,0,0
1557320188968.75,0,0,0,0,0,0,0,0
1557320189000,0,0,0,0,0,0,0,0
1557320189031.25,0,0,0,0,0,0,0,0
1557320189062.5,0,0,0,0,0,0,0,0
1557320189093.75,0,0,0,0,0,0,0,0
1557320189125,0,0,0,0,0,0,0,0
1557320189156.25,0,0,0,0,0,0,0,0
1557320189187.5,0,0,0,0,0,0,0,0
1557320189218.75,0,0,0,0,0,0,0,0
1557320189250,0,0,0,0,0,0,0,0
1557320189281.25,0,0,0,0,0,0,0,0
1557320189312.5,0,0,0,0,0,0,0,0
1557320189343.75,0,0,0,0,0,0,0,0
1557320189375,0,0,0,0,0,0,0,0
1557320189406.25,0,0,0,0,0,0,0,0
1557320189437.5,0,0,0,0,0,0,0,0
1557320189468.75,0,0,0,0,0,0,0,0
1557320189500,0,0,0,0,0,0,0,0
1557320189531.25,0,0,0,0,0,0,0,0
1557320189562.5,0,0,0,0,0,0,0,0
1557320189593.75,0,0,0,0,0,0,0,0
1557320189625,0,0,0,0,0,0,0,0
1557320189656.25,0,0,0,0,0,0,0,0
1557320189687.5,0,0,0,0,0,0,0,0
1557320189718.75,0,0,0,0,0,0,0,0
1557320189750,0,0,0,0,0,0,0,0
1557320189781.25,0,0,0,0,0,0,0,0
1557320189812.5,0,0,0,0,0,0,0,0
1557320189843.75,0,0,0,0,0,0,0,0
1557320189875,0,0,0,0,0,0,0,0
1557320189906.25,0,0,0,0,0,0,0,0
1557320189937.5,0,0,0,0,0,0,0,0
1557320189968.75,0,0,0,0,0,0,0,0
1557320190000,0,0,0,0,0,0,0,0
1557320190031.25,0,0,0,0,0,0,0,0
1557320190062.5,0,0,0,0,0,0,0,0
1557320190093.75,0,0,0,0,0,0,0,0
1557320190125,0,0,0,0,0,0,0,0
1557320190156.25,0,0,0,0,0,0,0,0
1557320190187.5,0,0,0,0,0,0,0,0
1557320190218.75,0,0,0,0,0,0,0,0
1557320190250,0,0,0,0,0,0,0,0
1557320190281.25,0,0,0,0,0,0,0,0
1557320190312.5,0,0,0,0,0,0,0,0
1557320190343.75,0,0,0,0,0,0,0,0
1557320190375,0,0,0,0,0,0,0,0
1557320190406.25,0,0,0,0,0,0,0,0
1557320190437.5,0,0,0,0,0,0,0,0
1557320190468.75,0,0,0,0,0,0,0,0
1557320190500,0,0,0,0,0,0,0,0
1557320190531.25,0,0,0,0,0,0,0,0
1557320190562.5,0,0,0,0,0,0,0,0
1557320190593.75,0,0,0,0,0,0,0,0
1557320190625,0,0,0,0,0,0,0,0
1557320190656.25,0,0,0,0,0,0,0,0
1557320190687.5,0,0,0,0,0,0,0,0
1557320190718.75,0,0,0,0,0,0,0,0
1557320190750,0,0,0,0,0,0,0,0
1557320190781.25,0,0,0,0,0,0,0,0
1557320190812.5,0,0,0,0,0,0,0,0
1557320190843.75,0,0,0,0,0,0,0,0
1557320190875,0,0,0,0,0,0,0,0
1557320190906.25,0,0,0,0,0,0,0,0
1557320190937.5,0,0,0,0,0,0,0,0
1557320190968.75,0,0,0,0,0,0,0,0
1557320191000,0,0,0,0,0,0,0,0
1557320191031.25,0,0,0,0,0,0,0,0
1557320191062.5,0,0,0,0,0,0,0,0
1557320191093.75,0,0,0,0,0,0,0,0
1557320191125,0,0,0,0,0,0,0,0
1557320191156.25,0,0,0,0,0,0,0,0
1557320191187.5,0,0,0,0,0,0,0,0
1557320191218.75,0,0,0,0,0,0,0,0
1557320191250,0,0,0,0,0,0,0,0
1557320191281.25,0,0,0,0,0,0,0,0
1557320191312.5,0,0,0,0,0,0,0,0
1557320191343.75,0,0,0,0,0,0,0,0
1557320191375,0,0,0,0,0,0,0,0
1557320191406.25,0,0,0,0,0,0,0,0
1557320191437.5,0,0,0,0,0,0,0,0
1557320191468.75,0,0,0,0,0,0,0,0
1557320191500,0,0,0,0,0,0,0,0
1557320191531.25,0,0,0,0,0,0,0,0
1557320191562.5,0,0,0,0,0,0,0,0
1557320191593.75,0,0,0,0,0,0,0,0
1557320191625,0,0,0,0,0,0,0,0
1557320191656.25,0,0,0,0,0,0,0,0
1557320191687.5,0,0,0,0,0,0,0,0
1557320191718.75,0,0,0,0,0,0,0,0
1557320191750,0,0,0,0,0,0,0,0
1557320191781.25,0,0,0,0,0,0,0,0
1557320191812.5,0,0,0,0,0,0,0,0
1557320191843.75,0,0,0,0,0,0,0,0
1557320191875,0,0,0,0,0,0,0,0
1557320191906.25,0,0,0,0,0,0,0,0
1557320191937.5,0,0,0,0,0,0,0,0
1557320191968.75,0,0,0,0,0,0,0,0
1557320192000,0,0,0,0,0,0,0,0
1557320192031.25,0,0,0,0,0,0,0,0
1557320192062.5,0,0,0,0,0,0,0,0
1557320192093.75,0,0,0,0,0,0,0,0
1557320192125,0,0,0,0,0,0,0,0
1557320192156.25,0,0,0,0,0,0,0,0
1557320192187.5,0,0,0,0,0,0,0,0
1557320192218.75,0,0,0,0,0,0,0,0
1557320192250,0,0,0,0,0,0,0,0
1557320192281.25,0,0,0,0,0,0,0,0
1557320192312.5,0,0,0,0,0,0,0,0
1557320192343.75,0,0,0,0,0,0,0,0
1557320192375,0,0,0,0,0,0,0,0
1557320192406.25,0,0,0,0,0,0,0,0
1557320192437.5,0,0,0,0,0,0,0,0
1557320192468.75,0,0,0,0,0,0,0,0
1557320192500,0,0,0,0,0,0,0,0
1557320192531.25,0,0,0,0,0,0,0,0
1557320192562.5,0,0,0,0,0,0,0,0
1557320192593.75,0,0,0,0,0,0,0,0
1557320192625,0,0,0,0,0,0,0,0
1557320192656.25,0,0,0,0,0,0,0,0
1557320192687.5,0,0,0,0,0,0,0,0
1557320192718.75,0,0,0,0,0,0,0,0
1557320192750,0,0,0,0,0,0,0,0
1557320192781.25,0,0,0,0,0,0,0,0
1557320192812.5,0,0,0,0,0,0,0,0
1557320192843.75,0,0,0,0,0,0,0,0
1557320192875,0,0,0,0,0,0,0,0
1557320192906.25,0,0,0,0,0,0,0,0
1557320192937.5,0,0,0,0,0,0,0,0
1557320192968.75,0,0,0,0,0,0,0,0
1557320193000,0,0,0,0,0,0,0,0
1557320193031.25,0,0,0,0,0,0,0,0
1557320193062.5,0,0,0,0,0,0,0,0
1557320193093.75,0,0,0,0,0,0,0,0
1557320193125,0,0,0,0,0,0,0,0
1557320193156.25,0,0,0,0,0,0,0,0
1557320193187.5,0,0,0,0,0,0,0,0
1557320193218.75,0,0,0,0,0,0,0,0
1557320193250,0,0,0,0,0,0,0,0
1557320193281.25,0,0,0,0,0,0,0,0
1557320193312.5,0,0,0,0,0,0,0,0
1557320193343.75,0,0,0,0,0,0,0,0
1557320193375,0,0,0,0,0,0,0,0
1557320193406.25,0,0,0,0,0,0,0,0
1557320193437.5,0,0,0,0,0,0,0,0
1557320193468.75,0,0,0,0,0,0,0,0
1557320193500,0,0,0,0,0,0,0,0
1557320193531.25,0,0,0,0,0,0,0,0
1557320193562.5,0,0,0,0,0,0,0,0
1557320193593.75,0,0,0,0,0,0,0,0
1557320193625,0,0,0,0,0,0,0,0
1557320193656.25,0,0,0,0,0,0,0,0
1557320193687.5,0,0,0,0,0,0,0,0
1557320193718.75,0,0,0,0,0,0,0,0
1557320193750,0,0,0,0,0,0,0,0
1557320193781.25,0,0,0,0,0,0,0,0
1557320193812.5,0,0,0,0,0,0,0,0
1557320193843.75,0,0,0,0,0,0,0,0
1557320193875,0,0,0,0,0,0,0,0
1557320193906.25,0,0,0,0,0,0,0,0
1557320193937.5,0,0,0,0,0,0,0,0
1557320193968.75,0,0,0,0,0,0,0,0
1557320194000,41,-29,37,0,0,0,0,0
1557320194031.25,49,-22,31,0,0,0,0,0
1557320194062.5,33,-5,31,0,0,0,0,0
1557320194093.75,20,-3,16,0,0,0,0,0
1557320194125,40,25,7,0,0,0,0,0
1557320194156.25,22,34,22,0,0,0,0,0
1557320194187.5,27,50,10,0,0,0,0,0
1557320194218.75,17,61,30,0,0,0,0,0
1557320194250,43,45,91,0,0,0,0,0
1557320194281.25,30,26,58,0,0,0,0,0
1557320194312.5,66,3,64,0,0,0,0,0
1557320194343.75,45,-1,24,0,0,0,0,0
1557320194375,67,-15,69,0,0,0,0,0
1557320194406.25,77,23,-11,0,0,0,0,0
1557320194437.5,80,48,15,0,0,0,0,0
