Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564780834500,0.088422,0,0,0,0,0
1564780834750,0.089704,0,0,0,0,0
1564780835000,0.087141,0,0,0,0,0
1564780835250,0.087141,0,0,0,0,0
1564780835500,0.08586,0,0,0,0,0
1564780835750,0.084578,0,0,0,0,0
1564780836000,0.083297,0,0,0,0,0
1564780836250,0.083297,0,0,0,0,0
1564780836500,0.082015,0,0,0,0,0
1564780836750,0.080734,0,0,0,0,0
1564780837000,0.080734,0,0,0,0,0
1564780837250,0.080734,0,0,0,0,0
1564780837500,0.078171,0,0,0,0,0
1564780837750,0.079452,0,0,0,0,0
1564780838000,0.079452,0,0,0,0,0
1564780838250,0.079452,0,0,0,0,0
1564780838500,0.078171,0,0,0,0,0
1564780838750,0.078171,0,0,0,0,0
1564780839000,0.078171,0,0,0,0,0
1564780839250,0.078171,0,0,0,0,0
1564780839500,0.076889,0,0,0,0,0
1564780839750,0.076889,0,0,0,0,0
1564780840000,0.076889,0,0,0,0,0
1564780840250,0.076889,0,0,0,0,0
1564780840500,0.076889,0,0,0,0,0
1564780840750,0.075608,0,0,0,0,0
1564780841000,0.076889,0,0,0,0,0
1564780841250,0.075608,0,0,0,0,0
1564780841500,0.075608,0,0,0,0,0
1564780841750,0.075608,0,0,0,0,0
1564780842000,0.075608,0,0,0,0,0
1564780842250,0.075608,0,0,0,0,0
1564780842500,0.075608,0,0,0,0,0
1564780842750,0.074326,0,0,0,0,0
1564780843000,0.074326,0,0,0,0,0
1564780843250,0.074326,0,0,0,0,0
1564780843500,0.074326,0,0,0,0,0
1564780843750,0.074326,0,0,0,0,0
1564780844000,0.074326,0,0,0,0,0
1564780844250,0.073045,0,0,0,0,0
1564780844500,0.073045,0,0,0,0,0
1564780844750,0.074326,0,0,0,0,0
1564780845000,0.071763,0,0,0,0,0
1564780845250,0.073045,0,0,0,0,0
1564780845500,0.073045,0,0,0,0,0
1564780845750,0.073045,0,0,0,0,0
1564780846000,0.073045,0,0,0,0,0
1564780846250,0.073045,0,0,0,0,0
1564780846500,0.073045,0,0,0,0,0
1564780846750,0.073045,0,0,0,0,0
1564780847000,0.074326,0,0,0,0,0
1564780847250,0.075608,0,0,0,0,0
1564780847500,0.074326,0,0,0,0,0
1564780847750,0.073045,0,0,0,0,0
1564780848000,0.074326,0,0,0,0,0
1564780848250,0.074326,0,0,0,0,0
1564780848500,0.073045,0,0,0,0,0
1564780848750,0.073045,0,0,0,0,0
1564780849000,0.073045,0,0,0,0,0
1564780849250,0.073045,0,0,0,0,0
1564780849500,0.073045,0,0,0,0,0
1564780849750,0.073045,0,0,0,0,0
1564780850000,0.074326,0,0,0,0,0
1564780850250,0.073045,0,0,0,0,0
1564780850500,0.067919,0,0,0,0,0
1564780850750,0.073045,0,0,0,0,0
1564780851000,0.073045,0,0,0,0,0
1564780851250,0.073045,0,0,0,0,0
1564780851500,0.073045,0,0,0,0,0
1564780851750,0.073045,0,0,0,0,0
1564780852000,0.071763,0,0,0,0,0
1564780852250,0.073045,0,0,0,0,0
1564780852500,0.071763,0,0,0,0,0
1564780852750,0.073045,0,0,0,0,0
1564780853000,0.073045,0,0,0,0,0
1564780853250,0.071763,0,0,0,0,0
1564780853500,0.073045,0,0,0,0,0
1564780853750,0.071763,0,0,0,0,0
1564780854000,0.070482,0,0,0,0,0
1564780854250,0.071763,0,0,0,0,0
1564780854500,0.071763,0,0,0,0,0
1564780854750,0.071763,0,0,0,0,0
1564780855000,0.071763,0,0,0,0,0
1564780855250,0.071763,0,0,0,0,0
1564780855500,0.073045,0,0,0,0,0
1564780855750,0.071763,0,0,0,0,0
1564780856000,0.071763,0,0,0,0,0
1564780856250,0.071763,0,0,0,0,0
1564780856500,0.070482,0,0,0,0,0
1564780856750,0.070482,0,0,0,0,0
1564780857000,0.071763,0,0,0,0,0
1564780857250,0.071763,0,0,0,0,0
1564780857500,0.071763,0,0,0,0,0
1564780857750,0.071763,0,0,0,0,0
1564780858000,0.071763,0,0,0,0,0
1564780858250,0.074326,0,0,0,0,0
1564780858500,0.073045,0,0,0,0,0
1564780858750,0.073045,0,0,0,0,0
1564780859000,0.073045,0,0,0,0,0
1564780859250,0.074326,0,0,0,0,0
1564780859500,0.074326,0,0,0,0,0
1564780859750,0.075608,0,0,0,0,0
1564780860000,0.073045,0,0,0,0,0
1564780860250,0.075608,0,0,0,0,0
1564780860500,0.075608,0,0,0,0,0
1564780860750,0.075608,0,0,0,0,0
1564780861000,0.075608,0,0,0,0,0
1564780861250,0.075608,0,0,0,0,0
1564780861500,0.075608,0,0,0,0,0
1564780861750,0.075608,0,0,0,0,0
1564780862000,0.075608,0,0,0,0,0
1564780862250,0.074326,0,0,0,0,0
1564780862500,0.074326,0,0,0,0,0
1564780862750,0.073045,0,0,0,0,0
1564780863000,0.073045,0,0,0,0,0
1564780863250,0.073045,0,0,0,0,0
1564780863500,0.074326,0,0,0,0,0
1564780863750,0.074326,0,0,0,0,0
1564780864000,0.071763,0,0,0,0,0
1564780864250,0.071763,0,0,0,0,0
1564780864500,0.073045,0,0,0,0,0
1564780864750,0.071763,0,0,0,0,0
1564780865000,0.073045,0,0,0,0,0
1564780865250,0.071763,0,0,0,0,0
1564780865500,0.070482,0,0,0,0,0
1564780865750,0.071763,0,0,0,0,0
1564780866000,0.070482,0,0,0,0,0
1564780866250,0.070482,0,0,0,0,0
1564780866500,0.070482,0,0,0,0,0
1564780866750,0.070482,0,0,0,0,0
1564780867000,0.070482,0,0,0,0,0
1564780867250,0.070482,0,0,0,0,0
1564780867500,0.071763,0,0,0,0,0
1564780867750,0.073045,0,0,0,0,0
1564780868000,0.070482,0,0,0,0,0
1564780868250,0.071763,0,0,0,0,0
1564780868500,0.070482,0,0,0,0,0
1564780868750,0.071763,0,0,0,0,0
1564780869000,0.071763,0,0,0,0,0
1564780869250,0.073045,0,0,0,0,0
1564780869500,0.071763,0,0,0,0,0
1564780869750,0.071763,0,0,0,0,0
1564780870000,0.071763,0,0,0,0,0
1564780870250,0.071763,0,0,0,0,0
1564780870500,0.0692,0,0,0,0,0
1564780870750,0.071763,0,0,0,0,0
1564780871000,0.071763,0,0,0,0,0
1564780871250,0.071763,0,0,0,0,0
1564780871500,0.071763,0,0,0,0,0
1564780871750,0.071763,0,0,0,0,0
1564780872000,0.071763,0,0,0,0,0
1564780872250,0.071763,0,0,0,0,0
1564780872500,0.073045,0,0,0,0,0
1564780872750,0.073045,0,0,0,0,0
1564780873000,0.073045,0,0,0,0,0
1564780873250,0.071763,0,0,0,0,0
1564780873500,0.070482,0,0,0,0,0
1564780873750,0.071763,0,0,0,0,0
1564780874000,0.071763,0,0,0,0,0
1564780874250,0.073045,0,0,0,0,0
1564780874500,0.073045,0,0,0,0,0
1564780874750,0.073045,0,0,0,0,0
1564780875000,0.073045,0,0,0,0,0
1564780875250,0.073045,0,0,0,0,0
1564780875500,0.073045,0,0,0,0,0
1564780875750,0.073045,0,0,0,0,0
1564780876000,0.071763,0,0,0,0,0
1564780876250,0.073045,0,0,0,0,0
1564780876500,0.073045,0,0,0,0,0
1564780876750,0.073045,0,0,0,0,0
1564780877000,0.073045,0,0,0,0,0
1564780877250,0.074326,0,0,0,0,0
1564780877500,0.074326,0,0,0,0,0
1564780877750,0.074326,0,0,0,0,0
1564780878000,0.074326,0,0,0,0,0
1564780878250,0.074326,0,0,0,0,0
1564780878500,0.074326,0,0,0,0,0
1564780878750,0.073045,0,0,0,0,0
1564780879000,0.074326,0,0,0,0,0
1564780879250,0.074326,0,0,0,0,0
1564780879500,0.073045,0,0,0,0,0
1564780879750,0.073045,0,0,0,0,0
1564780880000,0.074326,0,0,0,0,0
1564780880250,0.075608,0,0,0,0,0
1564780880500,0.073045,0,0,0,0,0
1564780880750,0.074326,0,0,0,0,0
1564780881000,0.073045,0,0,0,0,0
1564780881250,0.073045,0,0,0,0,0
1564780881500,0.073045,0,0,0,0,0
1564780881750,0.073045,0,0,0,0,0
1564780882000,0.073045,0,0,0,0,0
1564780882250,0.073045,0,0,0,0,0
1564780882500,0.073045,0,0,0,0,0
1564780882750,0.073045,0,0,0,0,0
1564780883000,0.074326,0,0,0,0,0
1564780883250,0.074326,0,0,0,0,0
1564780883500,0.075608,0,0,0,0,0
1564780883750,0.074326,0,0,0,0,0
1564780884000,0.075608,0,0,0,0,0
1564780884250,0.075608,0,0,0,0,0
1564780884500,0.075608,0,0,0,0,0
1564780884750,0.076889,0,0,0,0,0
1564780885000,0.076889,0,0,0,0,0
1564780885250,0.076889,0,0,0,0,0
1564780885500,0.076889,0,0,0,0,0
1564780885750,0.078171,0,0,0,0,0
1564780886000,0.078171,0,0,0,0,0
1564780886250,0.078171,0,0,0,0,0
1564780886500,0.078171,0,0,0,0,0
1564780886750,0.076889,0,0,0,0,0
1564780887000,0.075608,0,0,0,0,0
1564780887250,0.075608,0,0,0,0,0
1564780887500,0.073045,0,0,0,0,0
1564780887750,0.073045,0,0,0,0,0
1564780888000,0.073045,0,0,0,0,0
1564780888250,0.073045,0,0,0,0,0
1564780888500,0.073045,0,0,0,0,0
1564780888750,0.073045,0,0,0,0,0
1564780889000,0.074326,0,0,0,0,0
1564780889250,0.075608,0,0,0,0,0
1564780889500,0.075608,0,0,0,0,0
1564780889750,0.075608,0,0,0,0,0
1564780890000,0.075608,0,0,0,0,0
1564780890250,0.075608,0,0,0,0,0
1564780890500,0.073045,0,0,0,0,0
1564780890750,0.073045,0,0,0,0,0
1564780891000,0.073045,0,0,0,0,0
1564780891250,0.074326,0,0,0,0,0
1564780891500,0.074326,0,0,0,0,0
1564780891750,0.074326,0,0,0,0,0
1564780892000,0.074326,0,0,0,0,0
1564780892250,0.074326,0,0,0,0,0
1564780892500,0.075608,0,0,0,0,0
1564780892750,0.074326,0,0,0,0,0
1564780893000,0.074326,0,0,0,0,0
1564780893250,0.074326,0,0,0,0,0
1564780893500,0.074326,0,0,0,0,0
1564780893750,0.074326,0,0,0,0,0
1564780894000,0.074326,0,0,0,0,0
1564780894250,0.075608,0,0,0,0,0
1564780894500,0.074326,0,0,0,0,0
1564780894750,0.075608,0,0,0,0,0
1564780895000,0.075608,0,0,0,0,0
1564780895250,0.074326,0,0,0,0,0
1564780895500,0.075608,0,0,0,0,0
1564780895750,0.074326,0,0,0,0,0
1564780896000,0.075608,0,0,0,0,0
1564780896250,0.074326,0,0,0,0,0
1564780896500,0.075608,0,0,0,0,0
1564780896750,0.075608,0,0,0,0,0
1564780897000,0.074326,0,0,0,0,0
1564780897250,0.074326,0,0,0,0,0
1564780897500,0.074326,0,0,0,0,0
1564780897750,0.074326,0,0,0,0,0
1564780898000,0.074326,0,0,0,0,0
1564780898250,0.075608,0,0,0,0,0
1564780898500,0.075608,0,0,0,0,0
1564780898750,0.075608,0,0,0,0,0
1564780899000,0.075608,0,0,0,0,0
1564780899250,0.075608,0,0,0,0,0
1564780899500,0.076889,0,0,0,0,0
1564780899750,0.075608,0,0,0,0,0
1564780900000,0.075608,0,0,0,0,0
1564780900250,0.075608,0,0,0,0,0
1564780900500,0.075608,0,0,0,0,0
1564780900750,0.074326,0,0,0,0,0
1564780901000,0.075608,0,0,0,0,0
1564780901250,0.074326,0,0,0,0,0
1564780901500,0.074326,0,0,0,0,0
1564780901750,0.074326,0,0,0,0,0
1564780902000,0.074326,0,0,0,0,0
1564780902250,0.076889,0,0,0,0,0
1564780902500,0.075608,0,0,0,0,0
1564780902750,0.075608,0,0,0,0,0
1564780903000,0.075608,0,0,0,0,0
1564780903250,0.075608,0,0,0,0,0
1564780903500,0.074326,0,0,0,0,0
1564780903750,0.075608,0,0,0,0,0
1564780904000,0.075608,0,0,0,0,0
1564780904250,0.075608,0,0,0,0,0
1564780904500,0.075608,0,0,0,0,0
1564780904750,0.074326,0,0,0,0,0
1564780905000,0.074326,0,0,0,0,0
1564780905250,0.074326,0,0,0,0,0
1564780905500,0.073045,0,0,0,0,0
1564780905750,0.075608,0,0,0,0,0
1564780906000,0.074326,0,0,0,0,0
1564780906250,0.074326,0,0,0,0,0
1564780906500,0.073045,0,0,0,0,0
1564780906750,0.073045,0,0,0,0,0
1564780907000,0.073045,0,0,0,0,0
1564780907250,0.073045,0,0,0,0,0
1564780907500,0.073045,0,0,0,0,0
1564780907750,0.074326,0,0,0,0,0
1564780908000,0.073045,0,0,0,0,0
1564780908250,0.073045,0,0,0,0,0
1564780908500,0.073045,0,0,0,0,0
1564780908750,0.073045,0,0,0,0,0
1564780909000,0.075608,0,0,0,0,0
1564780909250,0.073045,0,0,0,0,0
1564780909500,0.074326,0,0,0,0,0
1564780909750,0.073045,0,0,0,0,0
1564780910000,0.073045,0,0,0,0,0
1564780910250,0.073045,0,0,0,0,0
1564780910500,0.071763,0,0,0,0,0
1564780910750,0.073045,0,0,0,0,0
1564780911000,0.073045,0,0,0,0,0
1564780911250,0.074326,0,0,0,0,0
1564780911500,0.073045,0,0,0,0,0
1564780911750,0.073045,0,0,0,0,0
1564780912000,0.074326,0,0,0,0,0
1564780912250,0.075608,0,0,0,0,0
1564780912500,0.073045,0,0,0,0,0
1564780912750,0.073045,0,0,0,0,0
1564780913000,0.074326,0,0,0,0,0
1564780913250,0.076889,0,0,0,0,0
1564780913500,0.074326,0,0,0,0,0
1564780913750,0.074326,0,0,0,0,0
1564780914000,0.074326,0,0,0,0,0
1564780914250,0.075608,0,0,0,0,0
1564780914500,0.074326,0,0,0,0,0
1564780914750,0.074326,0,0,0,0,0
1564780915000,0.075608,0,0,0,0,0
1564780915250,0.075608,0,0,0,0,0
1564780915500,0.075608,0,0,0,0,0
1564780915750,0.074326,0,0,0,0,0
1564780916000,0.075608,0,0,0,0,0
1564780916250,0.075608,0,0,0,0,0
1564780916500,0.075608,0,0,0,0,0
1564780916750,0.073045,0,0,0,0,0
1564780917000,0.074326,0,0,0,0,0
1564780917250,0.075608,0,0,0,0,0
1564780917500,0.074326,0,0,0,0,0
1564780917750,0.074326,0,0,0,0,0
1564780918000,0.074326,0,0,0,0,0
1564780918250,0.074326,0,0,0,0,0
1564780918500,0.074326,0,0,0,0,0
1564780918750,0.074326,0,0,0,0,0
1564780919000,0.074326,0,0,0,0,0
1564780919250,0.074326,0,0,0,0,0
1564780919500,0.075608,0,0,0,0,0
1564780919750,0.074326,0,0,0,0,0
1564780920000,0.074326,0,0,0,0,0
1564780920250,0.074326,0,0,0,0,0
1564780920500,0.074326,0,0,0,0,0
1564780920750,0.074326,0,0,0,0,0
1564780921000,0.075608,0,0,0,0,0
1564780921250,0.075608,0,0,0,0,0
1564780921500,0.074326,0,0,0,0,0
1564780921750,0.075608,0,0,0,0,0
1564780922000,0.075608,0,0,0,0,0
1564780922250,0.075608,0,0,0,0,0
1564780922500,0.075608,0,0,0,0,0
1564780922750,0.074326,0,0,0,0,0
1564780923000,0.075608,0,0,0,0,0
1564780923250,0.075608,0,0,0,0,0
1564780923500,0.075608,0,0,0,0,0
1564780923750,0.075608,0,0,0,0,0
1564780924000,0.075608,0,0,0,0,0
1564780924250,0.076889,0,0,0,0,0
1564780924500,0.075608,0,0,0,0,0
1564780924750,0.075608,0,0,0,0,0
1564780925000,0.075608,0,0,0,0,0
1564780925250,0.075608,0,0,0,0,0
1564780925500,0.074326,0,0,0,0,0
1564780925750,0.075608,0,0,0,0,0
1564780926000,0.075608,0,0,0,0,0
1564780926250,0.075608,0,0,0,0,0
1564780926500,0.075608,0,0,0,0,0
1564780926750,0.074326,0,0,0,0,0
1564780927000,0.074326,0,0,0,0,0
1564780927250,0.074326,0,0,0,0,0
1564780927500,0.074326,0,0,0,0,0
1564780927750,0.076889,0,0,0,0,0
1564780928000,0.074326,0,0,0,0,0
1564780928250,0.075608,0,0,0,0,0
1564780928500,0.075608,0,0,0,0,0
1564780928750,0.075608,0,0,0,0,0
1564780929000,0.074326,0,0,0,0,0
1564780929250,0.075608,0,0,0,0,0
1564780929500,0.074326,0,0,0,0,0
1564780929750,0.074326,0,0,0,0,0
1564780930000,0.074326,0,0,0,0,0
1564780930250,0.075608,0,0,0,0,0
1564780930500,0.073045,0,0,0,0,0
1564780930750,0.075608,0,0,0,0,0
1564780931000,0.074326,0,0,0,0,0
1564780931250,0.076889,0,0,0,0,0
1564780931500,0.075608,0,0,0,0,0
1564780931750,0.074326,0,0,0,0,0
1564780932000,0.076889,0,0,0,0,0
1564780932250,0.076889,0,0,0,0,0
1564780932500,0.076889,0,0,0,0,0
1564780932750,0.076889,0,0,0,0,0
1564780933000,0.075608,0,0,0,0,0
1564780933250,0.075608,0,0,0,0,0
1564780933500,0.075608,0,0,0,0,0
1564780933750,0.075608,0,0,0,0,0
1564780934000,0.075608,0,0,0,0,0
1564780934250,0.075608,0,0,0,0,0
1564780934500,0.076889,0,0,0,0,0
1564780934750,0.076889,0,0,0,0,0
1564780935000,0.075608,0,0,0,0,0
1564780935250,0.078171,0,0,0,0,0
1564780935500,0.076889,0,0,0,0,0
1564780935750,0.075608,0,0,0,0,0
1564780936000,0.076889,0,0,0,0,0
1564780936250,0.076889,0,0,0,0,0
1564780936500,0.075608,0,0,0,0,0
1564780936750,0.075608,0,0,0,0,0
1564780937000,0.075608,0,0,0,0,0
1564780937250,0.075608,0,0,0,0,0
1564780937500,0.075608,0,0,0,0,0
1564780937750,0.075608,0,0,0,0,0
1564780938000,0.075608,0,0,0,0,0
1564780938250,0.075608,0,0,0,0,0
1564780938500,0.075608,0,0,0,0,0
1564780938750,0.075608,0,0,0,0,0
1564780939000,0.075608,0,0,0,0,0
1564780939250,0.076889,0,0,0,0,0
1564780939500,0.075608,0,0,0,0,0
1564780939750,0.076889,0,0,0,0,0
1564780940000,0.076889,0,0,0,0,0
1564780940250,0.078171,0,0,0,0,0
1564780940500,0.075608,0,0,0,0,0
1564780940750,0.078171,0,0,0,0,0
1564780941000,0.078171,0,0,0,0,0
1564780941250,0.076889,0,0,0,0,0
1564780941500,0.078171,0,0,0,0,0
1564780941750,0.076889,0,0,0,0,0
1564780942000,0.076889,0,0,0,0,0
1564780942250,0.078171,0,0,0,0,0
1564780942500,0.076889,0,0,0,0,0
1564780942750,0.078171,0,0,0,0,0
1564780943000,0.078171,0,0,0,0,0
1564780943250,0.078171,0,0,0,0,0
1564780943500,0.078171,0,0,0,0,0
1564780943750,0.078171,0,0,0,0,0
1564780944000,0.078171,0,0,0,0,0
1564780944250,0.078171,0,0,0,0,0
1564780944500,0.078171,0,0,0,0,0
1564780944750,0.075608,0,0,0,0,0
1564780945000,0.078171,0,0,0,0,0
1564780945250,0.078171,0,0,0,0,0
1564780945500,0.075608,0,0,0,0,0
1564780945750,0.075608,0,0,0,0,0
1564780946000,0.076889,0,0,0,0,0
1564780946250,0.078171,0,0,0,0,0
1564780946500,0.076889,0,0,0,0,0
1564780946750,0.076889,0,0,0,0,0
1564780947000,0.076889,0,0,0,0,0
1564780947250,0.076889,0,0,0,0,0
1564780947500,0.076889,0,0,0,0,0
1564780947750,0.076889,0,0,0,0,0
1564780948000,0.076889,0,0,0,0,0
1564780948250,0.076889,0,0,0,0,0
1564780948500,0.078171,0,0,0,0,0
1564780948750,0.078171,0,0,0,0,0
1564780949000,0.076889,0,0,0,0,0
1564780949250,0.078171,0,0,0,0,0
1564780949500,0.078171,0,0,0,0,0
1564780949750,0.078171,0,0,0,0,0
1564780950000,0.078171,0,0,0,0,0
1564780950250,0.078171,0,0,0,0,0
1564780950500,0.073045,0,0,0,0,0
1564780950750,0.076889,0,0,0,0,0
1564780951000,0.076889,0,0,0,0,0
1564780951250,0.078171,0,0,0,0,0
1564780951500,0.076889,0,0,0,0,0
1564780951750,0.078171,0,0,0,0,0
1564780952000,0.078171,0,0,0,0,0
1564780952250,0.078171,0,0,0,0,0
1564780952500,0.079452,0,0,0,0,0
1564780952750,0.079452,0,0,0,0,0
1564780953000,0.078171,0,0,0,0,0
1564780953250,0.078171,0,0,0,0,0
1564780953500,0.078171,0,0,0,0,0
1564780953750,0.078171,0,0,0,0,0
1564780954000,0.08586,0,0,0,0,0
1564780954250,0.08586,0,0,0,0,0
1564780954500,0.084578,0,0,0,0,0
1564780954750,0.084578,0,0,0,0,0
1564780955000,0.083297,0,0,0,0,0
1564780955250,0.083297,0,0,0,0,0
1564780955500,0.082015,0,0,0,0,0
1564780955750,0.082015,0,0,0,0,0
1564780956000,0.082015,0,0,0,0,0
1564780956250,0.079452,0,0,0,0,0
1564780956500,0.080734,0,0,0,0,0
1564780956750,0.079452,0,0,0,0,0
1564780957000,0.079452,0,0,0,0,0
1564780957250,0.084578,0,0,0,0,0
1564780957500,0.080734,0,0,0,0,0
1564780957750,0.084578,0,0,0,0,0
1564780958000,0.083297,0,0,0,0,0
1564780958250,0.083297,0,0,0,0,0
1564780958500,0.082015,0,0,0,0,0
1564780958750,0.082015,0,0,0,0,0
1564780959000,0.080734,0,0,0,0,0
1564780959250,0.080734,0,0,0,0,0
1564780959500,0.079452,0,0,0,0,0
1564780959750,0.079452,0,0,0,0,0
1564780960000,0.079452,0,0,0,0,0
1564780960250,0.079452,0,0,0,0,0
1564780960500,0.079452,0,0,0,0,0
1564780960750,0.078171,0,0,0,0,0
1564780961000,0.076889,0,0,0,0,0
1564780961250,0.078171,0,0,0,0,0
1564780961500,0.076889,0,0,0,0,0
1564780961750,0.076889,0,0,0,0,0
1564780962000,0.076889,0,0,0,0,0
1564780962250,0.076889,0,0,0,0,0
1564780962500,0.076889,0,0,0,0,0
1564780962750,0.076889,0,0,0,0,0
1564780963000,0.076889,0,0,0,0,0
1564780963250,0.075608,0,0,0,0,0
1564780963500,0.078171,0,0,0,0,0
1564780963750,0.078171,0,0,0,0,0
1564780964000,0.076889,0,0,0,0,0
1564780964250,0.076889,0,0,0,0,0
1564780964500,0.078171,0,0,0,0,0
1564780964750,0.078171,0,0,0,0,0
1564780965000,0.078171,0,0,0,0,0
1564780965250,0.078171,0,0,0,0,0
1564780965500,0.078171,0,0,0,0,0
1564780965750,0.078171,0,0,0,0,0
1564780966000,0.076889,0,0,0,0,0
1564780966250,0.078171,0,0,0,0,0
1564780966500,0.076889,0,0,0,0,0
1564780966750,0.076889,0,0,0,0,0
1564780967000,0.076889,0,0,0,0,0
1564780967250,0.078171,0,0,0,0,0
1564780967500,0.076889,0,0,0,0,0
1564780967750,0.076889,0,0,0,0,0
1564780968000,0.076889,0,0,0,0,0
1564780968250,0.078171,0,0,0,0,0
1564780968500,0.076889,0,0,0,0,0
1564780968750,0.076889,0,0,0,0,0
1564780969000,0.076889,0,0,0,0,0
1564780969250,0.076889,0,0,0,0,0
1564780969500,0.076889,0,0,0,0,0
1564780969750,0.076889,0,0,0,0,0
1564780970000,0.076889,0,0,0,0,0
1564780970250,0.076889,0,0,0,0,0
1564780970500,0.073045,0,0,0,0,0
1564780970750,0.076889,0,0,0,0,0
1564780971000,0.080734,0,0,0,0,0
1564780971250,0.082015,0,0,0,0,0
1564780971500,0.082015,0,0,0,0,0
1564780971750,0.084578,0,0,0,0,0
1564780972000,0.084578,0,0,0,0,0
1564780972250,0.083297,0,0,0,0,0
1564780972500,0.083297,0,0,0,0,0
1564780972750,0.083297,0,0,0,0,0
1564780973000,0.082015,0,0,0,0,0
1564780973250,0.082015,0,0,0,0,0
1564780973500,0.082015,0,0,0,0,0
1564780973750,0.082015,0,0,0,0,0
1564780974000,0.079452,0,0,0,0,0
1564780974250,0.079452,0,0,0,0,0
1564780974500,0.079452,0,0,0,0,0
1564780974750,0.079452,0,0,0,0,0
1564780975000,0.082015,0,0,0,0,0
1564780975250,0.080734,0,0,0,0,0
1564780975500,0.080734,0,0,0,0,0
1564780975750,0.080734,0,0,0,0,0
1564780976000,0.080734,0,0,0,0,0
1564780976250,0.079452,0,0,0,0,0
1564780976500,0.079452,0,0,0,0,0
1564780976750,0.080734,0,0,0,0,0
1564780977000,0.082015,0,0,0,0,0
1564780977250,0.083297,0,0,0,0,0
1564780977500,0.084578,0,0,0,0,0
1564780977750,0.08586,0,0,0,0,0
1564780978000,0.084578,0,0,0,0,0
1564780978250,0.080734,0,0,0,0,0
1564780978500,0.082015,0,0,0,0,0
1564780978750,0.082015,0,0,0,0,0
1564780979000,0.082015,0,0,0,0,0
1564780979250,0.083297,0,0,0,0,0
1564780979500,0.082015,0,0,0,0,0
1564780979750,0.082015,0,0,0,0,0
1564780980000,0.082015,0,0,0,0,0
1564780980250,0.082015,0,0,0,0,0
1564780980500,0.082015,0,0,0,0,0
1564780980750,0.082015,0,0,0,0,0
1564780981000,0.082015,0,0,0,0,0
1564780981250,0.083297,0,0,0,0,0
1564780981500,0.082015,0,0,0,0,0
1564780981750,0.082015,0,0,0,0,0
1564780982000,0.083297,0,0,0,0,0
1564780982250,0.083297,0,0,0,0,0
1564780982500,0.082015,0,0,0,0,0
1564780982750,0.083297,0,0,0,0,0
1564780983000,0.083297,0,0,0,0,0
1564780983250,0.087141,0,0,0,0,0
1564780983500,0.08586,0,0,0,0,0
1564780983750,0.082015,0,0,0,0,0
1564780984000,0.083297,0,0,0,0,0
1564780984250,0.084578,0,0,0,0,0
1564780984500,0.087141,0,0,0,0,0
1564780984750,0.08586,0,0,0,0,0
1564780985000,0.084578,0,0,0,0,0
1564780985250,0.087141,0,0,0,0,0
1564780985500,0.088422,0,0,0,0,0
1564780985750,0.087141,0,0,0,0,0
1564780986000,0.087141,0,0,0,0,0
1564780986250,0.087141,0,0,0,0,0
1564780986500,0.087141,0,0,0,0,0
1564780986750,0.087141,0,0,0,0,0
1564780987000,0.087141,0,0,0,0,0
