Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556626064250,0.00128,0,0,0,0,0
1556626064500,0.00128,0,0,0,0,0
1556626064750,0,0,0,0,0,0
1556626065000,0,0,0,0,0,0
1556626065250,0,0,0,0,0,0
1556626065500,0,0,0,0,0,0
1556626065750,0,0,0,0,0,0
1556626066000,0.061448,0,0,0,0,0
1556626066250,0.011522,0,0,0,0,0
1556626066500,0,0,0,0,0,0
1556626066750,0,0,0,0,0,0
1556626067000,0,0,0,0,0,0
1556626067250,0,0,0,0,0,0
1556626067500,0,0,0,0,0,0
1556626067750,0,0,0,0,0,0
1556626068000,0,0,0,0,0,0
1556626068250,0,0,0,0,0,0
1556626068500,0,0,0,0,0,0
1556626068750,0,0,0,0,0,0
1556626069000,0,0,0,0,0,0
1556626069250,0,0,0,0,0,0
1556626069500,0,0,0,0,0,0
1556626069750,0,0,0,0,0,0
1556626070000,0,0,0,0,0,0
1556626070250,0,0,0,0,0,0
1556626070500,0,0,0,0,0,0
1556626070750,0,0,0,0,0,0
1556626071000,0,0,0,0,0,0
1556626071250,0,0,0,0,0,0
1556626071500,0,0,0,0,0,0
1556626071750,0,0,0,0,0,0
1556626072000,0,0,0,0,0,0
1556626072250,0,0,0,0,0,0
1556626072500,0,0,0,0,0,0
1556626072750,0,0,0,0,0,0
1556626073000,0,0,0,0,0,0
1556626073250,0,0,0,0,0,0
1556626073500,0,0,0,0,0,0
1556626073750,0,0,0,0,0,0
1556626074000,0,0,0,0,0,0
1556626074250,0,0,0,0,0,0
1556626074500,0,0,0,0,0,0
1556626074750,0.007681,0,0,0,0,0
1556626075000,0.006401,0,0,0,0,0
1556626075250,0,0,0,0,0,0
1556626075500,0,0,0,0,0,0
1556626075750,0,0,0,0,0,0
1556626076000,0,0,0,0,0,0
1556626076250,0,0,0,0,0,0
1556626076500,0,0,0,0,0,0
1556626076750,0.058888,0,0,0,0,0
1556626077000,0,0,0,0,0,0
1556626077250,0,0,0,0,0,0
1556626077500,0,0,0,0,0,0
1556626077750,0,0,0,0,0,0
1556626078000,0,0,0,0,0,0
1556626078250,0,0,0,0,0,0
1556626078500,0,0,0,0,0,0
1556626078750,0,0,0,0,0,0
1556626079000,0,0,0,0,0,0
1556626079250,0.006401,0,0,0,0,0
1556626079500,0.015362,0,0,0,0,0
1556626079750,0.014082,0,0,0,0,0
1556626080000,0.005121,0,0,0,0,0
1556626080250,0,0,0,0,0,0
1556626080500,0,0,0,0,0,0
1556626080750,0,0,0,0,0,0
1556626081000,0,0,0,0,0,0
1556626081250,0,0,0,0,0,0
1556626081500,0,0,0,0,0,0
1556626081750,0,0,0,0,0,0
1556626082000,0,0,0,0,0,0
1556626082250,0,0,0,0,0,0
1556626082500,0,0,0,0,0,0
1556626082750,0,0,0,0,0,0
1556626083000,0,0,0,0,0,0
1556626083250,0,0,0,0,0,0
1556626083500,0,0,0,0,0,0
1556626083750,0,0,0,0,0,0
1556626084000,0,0,0,0,0,0
1556626084250,0,0,0,0,0,0
1556626084500,0,0,0,0,0,0
1556626084750,0,0,0,0,0,0
1556626085000,0,0,0,0,0,0
1556626085250,0,0,0,0,0,0
1556626085500,0,0,0,0,0,0
1556626085750,0,0,0,0,0,0
1556626086000,0,0,0,0,0,0
1556626086250,0,0,0,0,0,0
1556626086500,0,0,0,0,0,0
1556626086750,0,0,0,0,0,0
1556626087000,0,0,0,0,0,0
1556626087250,0,0,0,0,0,0
1556626087500,0,0,0,0,0,0
1556626087750,0,0,0,0,0,0
1556626088000,0,0,0,0,0,0
1556626088250,0,0,0,0,0,0
1556626088500,0,0,0,0,0,0
1556626088750,0,0,0,0,0,0
1556626089000,0,0,0,0,0,0
1556626089250,0,0,0,0,0,0
1556626089500,0,0,0,0,0,0
1556626089750,0,0,0,0,0,0
1556626090000,0,0,0,0,0,0
1556626090250,0,0,0,0,0,0
1556626090500,0,0,0,0,0,0
1556626090750,0,0,0,0,0,0
1556626091000,0,0,0,0,0,0
1556626091250,0,0,0,0,0,0
1556626091500,0,0,0,0,0,0
1556626091750,0,0,0,0,0,0
1556626092000,0,0,0,0,0,0
1556626092250,0,0,0,0,0,0
1556626092500,0.012802,0,0,0,0,0
1556626092750,0.005121,0,0,0,0,0
1556626093000,0,0,0,0,0,0
1556626093250,0,0,0,0,0,0
1556626093500,0,0,0,0,0,0
1556626093750,0,0,0,0,0,0
1556626094000,0,0,0,0,0,0
1556626094250,0.00128,0,0,0,0,0
1556626094500,0.003841,0,0,0,0,0
1556626094750,0,0,0,0,0,0
1556626095000,0,0,0,0,0,0
1556626095250,0,0,0,0,0,0
1556626095500,0,0,0,0,0,0
1556626095750,0.025603,0,0,0,0,0
1556626096000,0.029444,0,0,0,0,0
1556626096250,0.021763,0,0,0,0,0
1556626096500,0.019203,0,0,0,0,0
1556626096750,0,0,0,0,0,0
1556626097000,0,0,0,0,0,0
1556626097250,0.006401,0,0,0,0,0
1556626097500,0,0,0,0,0,0
1556626097750,0,0,0,0,0,0
1556626098000,0,0,0,0,0,0
1556626098250,0,0,0,0,0,0
1556626098500,0.015362,0,0,0,0,0
1556626098750,0.005121,0,0,0,0,0
1556626099000,0.016642,0,0,0,0,0
1556626099250,0.00128,0,0,0,0,0
1556626099500,0.003841,0,0,0,0,0
1556626099750,0.00128,0,0,0,0,0
1556626100000,0.003841,0,0,0,0,0
1556626100250,0.003841,0,0,0,0,0
1556626100500,0.00256,0,0,0,0,0
1556626100750,0.003841,0,0,0,0,0
1556626101000,0.003841,0,0,0,0,0
1556626101250,0.003841,0,0,0,0,0
1556626101500,0,0,0,0,0,0
1556626101750,0,0,0,0,0,0
1556626102000,0.00256,0,0,0,0,0
1556626102250,0,0,0,0,0,0
1556626102500,0,0,0,0,0,0
1556626102750,0,0,0,0,0,0
1556626103000,0,0,0,0,0,0
1556626103250,0,0,0,0,0,0
1556626103500,0,0,0,0,0,0
1556626103750,0,0,0,0,0,0
1556626104000,0,0,0,0,0,0
1556626104250,0,0,0,0,0,0
1556626104500,0,0,0,0,0,0
1556626104750,0,0,0,0,0,0
1556626105000,0,0,0,0,0,0
1556626105250,0,0,0,0,0,0
1556626105500,0,0,0,0,0,0
1556626105750,0,0,0,0,0,0
1556626106000,0,0,0,0,0,0
1556626106250,0,0,0,0,0,0
1556626106500,0,0,0,0,0,0
1556626106750,0,0,0,0,0,0
1556626107000,0,0,0,0,0,0
1556626107250,0,0,0,0,0,0
1556626107500,0,0,0,0,0,0
1556626107750,0,0,0,0,0,0
1556626108000,0,0,0,0,0,0
1556626108250,0,0,0,0,0,0
1556626108500,0,0,0,0,0,0
1556626108750,0,0,0,0,0,0
1556626109000,0,0,0,0,0,0
1556626109250,0,0,0,0,0,0
1556626109500,0,0,0,0,0,0
1556626109750,0,0,0,0,0,0
1556626110000,0,0,0,0,0,0
1556626110250,0.00128,0,0,0,0,0
1556626110500,0,0,0,0,0,0
1556626110750,0,0,0,0,0,0
1556626111000,0,0,0,0,0,0
1556626111250,0,0,0,0,0,0
1556626111500,0,0,0,0,0,0
1556626111750,0,0,0,0,0,0
1556626112000,0,0,0,0,0,0
1556626112250,0,0,0,0,0,0
1556626112500,0,0,0,0,0,0
1556626112750,0,0,0,0,0,0
1556626113000,0,0,0,0,0,0
1556626113250,0,0,0,0,0,0
1556626113500,0,0,0,0,0,0
1556626113750,0,0,0,0,0,0
1556626114000,0,0,0,0,0,0
1556626114250,0,0,0,0,0,0
1556626114500,0,0,0,0,0,0
1556626114750,0,0,0,0,0,0
1556626115000,0,0,0,0,0,0
1556626115250,0,0,0,0,0,0
1556626115500,0.003841,0,0,0,0,0
1556626115750,0.003841,0,0,0,0,0
1556626116000,0.003841,0,0,0,0,0
1556626116250,0.005121,0,0,0,0,0
1556626116500,0.005121,0,0,0,0,0
1556626116750,0.006401,0,0,0,0,0
1556626117000,0.006401,0,0,0,0,0
1556626117250,0,0,0,0,0,0
1556626117500,0,0,0,0,0,0
1556626117750,0,0,0,0,0,0
1556626118000,0,0,0,0,0,0
1556626118250,0,0,0,0,0,0
1556626118500,0,0,0,0,0,0
1556626118750,0,0,0,0,0,0
1556626119000,0,0,0,0,0,0
1556626119250,0,0,0,0,0,0
1556626119500,0,0,0,0,0,0
1556626119750,0,0,0,0,0,0
1556626120000,0,0,0,0,0,0
1556626120250,0,0,0,0,0,0
1556626120500,0,0,0,0,0,0
1556626120750,0,0,0,0,0,0
1556626121000,0,0,0,0,0,0
1556626121250,0,0,0,0,0,0
1556626121500,0,0,0,0,0,0
1556626121750,0,0,0,0,0,0
1556626122000,0,0,0,0,0,0
1556626122250,0,0,0,0,0,0
1556626122500,0,0,0,0,0,0
1556626122750,0,0,0,0,0,0
1556626123000,0,0,0,0,0,0
1556626123250,0,0,0,0,0,0
1556626123500,0,0,0,0,0,0
1556626123750,0,0,0,0,0,0
1556626124000,0,0,0,0,0,0
1556626124250,0.006401,0,0,0,0,0
1556626124500,0.019203,0,0,0,0,0
1556626124750,0.020483,0,0,0,0,0
1556626125000,0.023043,0,0,0,0,0
1556626125250,0.021763,0,0,0,0,0
1556626125500,0.024323,0,0,0,0,0
1556626125750,0.026884,0,0,0,0,0
1556626126000,0.025603,0,0,0,0,0
1556626126250,0.026884,0,0,0,0,0
1556626126500,0.026884,0,0,0,0,0
1556626126750,0.035845,0,0,0,0,0
1556626127000,0.035845,0,0,0,0,0
1556626127250,0.029444,0,0,0,0,0
1556626127500,0,0,0,0,0,0
1556626127750,0,0,0,0,0,0
1556626128000,0,0,0,0,0,0
1556626128250,0,0,0,0,0,0
1556626128500,0,0,0,0,0,0
1556626128750,0,0,0,0,0,0
1556626129000,0,0,0,0,0,0
1556626129250,0,0,0,0,0,0
1556626129500,0,0,0,0,0,0
1556626129750,0,0,0,0,0,0
1556626130000,0,0,0,0,0,0
1556626130250,0,0,0,0,0,0
1556626130500,0,0,0,0,0,0
1556626130750,0,0,0,0,0,0
1556626131000,0,0,0,0,0,0
1556626131250,0,0,0,0,0,0
1556626131500,0,0,0,0,0,0
1556626131750,0,0,0,0,0,0
1556626132000,0,0,0,0,0,0
1556626132250,0,0,0,0,0,0
1556626132500,0,0,0,0,0,0
1556626132750,0,0,0,0,0,0
1556626133000,0,0,0,0,0,0
1556626133250,0,0,0,0,0,0
1556626133500,0,0,0,0,0,0
1556626133750,0,0,0,0,0,0
1556626134000,0,0,0,0,0,0
1556626134250,0,0,0,0,0,0
1556626134500,0,0,0,0,0,0
1556626134750,0.07169,0,0,0,0,0
1556626135000,0.121617,0,0,0,0,0
1556626135250,0.126737,0,0,0,0,0
1556626135500,0.039685,0,0,0,0,0
1556626135750,0,0,0,0,0,0
1556626136000,0,0,0,0,0,0
1556626136250,0,0,0,0,0,0
1556626136500,0,0,0,0,0,0
1556626136750,0,0,0,0,0,0
1556626137000,0,0,0,0,0,0
1556626137250,0,0,0,0,0,0
1556626137500,0,0,0,0,0,0
1556626137750,0,0,0,0,0,0
1556626138000,0,0,0,0,0,0
1556626138250,0,0,0,0,0,0
1556626138500,0,0,0,0,0,0
1556626138750,0,0,0,0,0,0
1556626139000,0,0,0,0,0,0
1556626139250,0,0,0,0,0,0
1556626139500,0,0,0,0,0,0
1556626139750,0,0,0,0,0,0
1556626140000,0,0,0,0,0,0
1556626140250,0,0,0,0,0,0
1556626140500,0,0,0,0,0,0
1556626140750,0,0,0,0,0,0
1556626141000,0,0,0,0,0,0
1556626141250,0,0,0,0,0,0
1556626141500,0,0,0,0,0,0
1556626141750,0,0,0,0,0,0
1556626142000,0,0,0,0,0,0
1556626142250,0,0,0,0,0,0
1556626142500,0,0,0,0,0,0
1556626142750,0,0,0,0,0,0
1556626143000,0,0,0,0,0,0
1556626143250,0,0,0,0,0,0
1556626143500,0,0,0,0,0,0
1556626143750,0,0,0,0,0,0
1556626144000,0,0,0,0,0,0
1556626144250,0,0,0,0,0,0
1556626144500,0,0,0,0,0,0
1556626144750,0,0,0,0,0,0
1556626145000,0,0,0,0,0,0
1556626145250,0,0,0,0,0,0
1556626145500,0,0,0,0,0,0
1556626145750,0,0,0,0,0,0
1556626146000,0,0,0,0,0,0
1556626146250,0,0,0,0,0,0
1556626146500,0,0,0,0,0,0
1556626146750,0,0,0,0,0,0
1556626147000,0,0,0,0,0,0
1556626147250,0,0,0,0,0,0
1556626147500,0,0,0,0,0,0
1556626147750,0,0,0,0,0,0
1556626148000,0,0,0,0,0,0
1556626148250,0,0,0,0,0,0
1556626148500,0,0,0,0,0,0
1556626148750,0,0,0,0,0,0
1556626149000,0,0,0,0,0,0
1556626149250,0,0,0,0,0,0
1556626149500,0,0,0,0,0,0
1556626149750,0,0,0,0,0,0
1556626150000,0.025603,0,0,0,0,0
1556626150250,0.028164,0,0,0,0,0
1556626150500,0.011522,0,0,0,0,0
1556626150750,0,0,0,0,0,0
1556626151000,0,0,0,0,0,0
1556626151250,0,0,0,0,0,0
1556626151500,0,0,0,0,0,0
1556626151750,0,0,0,0,0,0
1556626152000,0,0,0,0,0,0
1556626152250,0,0,0,0,0,0
1556626152500,0,0,0,0,0,0
1556626152750,0,0,0,0,0,0
1556626153000,0,0,0,0,0,0
1556626153250,0,0,0,0,0,0
1556626153500,0,0,0,0,0,0
1556626153750,0,0,0,0,0,0
1556626154000,0,0,0,0,0,0
1556626154250,0,0,0,0,0,0
1556626154500,0,0,0,0,0,0
1556626154750,0,0,0,0,0,0
1556626155000,0,0,0,0,0,0
1556626155250,0,0,0,0,0,0
1556626155500,0,0,0,0,0,0
1556626155750,0,0,0,0,0,0
1556626156000,0,0,0,0,0,0
1556626156250,0,0,0,0,0,0
1556626156500,0,0,0,0,0,0
1556626156750,0,0,0,0,0,0
1556626157000,0,0,0,0,0,0
1556626157250,0,0,0,0,0,0
1556626157500,0,0,0,0,0,0
1556626157750,0,0,0,0,0,0
1556626158000,0,0,0,0,0,0
1556626158250,0,0,0,0,0,0
1556626158500,0,0,0,0,0,0
1556626158750,0,0,0,0,0,0
1556626159000,0,0,0,0,0,0
1556626159250,0,0,0,0,0,0
1556626159500,0,0,0,0,0,0
1556626159750,0,0,0,0,0,0
1556626160000,0,0,0,0,0,0
1556626160250,0,0,0,0,0,0
1556626160500,0,0,0,0,0,0
1556626160750,0,0,0,0,0,0
1556626161000,0,0,0,0,0,0
1556626161250,0,0,0,0,0,0
1556626161500,0,0,0,0,0,0
1556626161750,0,0,0,0,0,0
1556626162000,0,0,0,0,0,0
1556626162250,0,0,0,0,0,0
1556626162500,0,0,0,0,0,0
1556626162750,0,0,0,0,0,0
1556626163000,0,0,0,0,0,0
1556626163250,0,0,0,0,0,0
1556626163500,0,0,0,0,0,0
1556626163750,0,0,0,0,0,0
1556626164000,0,0,0,0,0,0
1556626164250,0,0,0,0,0,0
1556626164500,0,0,0,0,0,0
1556626164750,0,0,0,0,0,0
1556626165000,0,0,0,0,0,0
1556626165250,0,0,0,0,0,0
1556626165500,0,0,0,0,0,0
1556626165750,0,0,0,0,0,0
1556626166000,0,0,0,0,0,0
1556626166250,0,0,0,0,0,0
1556626166500,0,0,0,0,0,0
1556626166750,0,0,0,0,0,0
1556626167000,0,0,0,0,0,0
1556626167250,0,0,0,0,0,0
1556626167500,0,0,0,0,0,0
1556626167750,0,0,0,0,0,0
1556626168000,0,0,0,0,0,0
1556626168250,0,0,0,0,0,0
1556626168500,0,0,0,0,0,0
1556626168750,0,0,0,0,0,0
1556626169000,0,0,0,0,0,0
1556626169250,0,0,0,0,0,0
1556626169500,0,0,0,0,0,0
1556626169750,0,0,0,0,0,0
1556626170000,0,0,0,0,0,0
1556626170250,0,0,0,0,0,0
1556626170500,0,0,0,0,0,0
1556626170750,0,0,0,0,0,0
1556626171000,0,0,0,0,0,0
1556626171250,0,0,0,0,0,0
1556626171500,0,0,0,0,0,0
1556626171750,0,0,0,0,0,0
1556626172000,0,0,0,0,0,0
1556626172250,0,0,0,0,0,0
1556626172500,0,0,0,0,0,0
1556626172750,0,0,0,0,0,0
1556626173000,0,0,0,0,0,0
1556626173250,0,0,0,0,0,0
1556626173500,0,0,0,0,0,0
1556626173750,0,0,0,0,0,0
1556626174000,0,0,0,0,0,0
1556626174250,0,0,0,0,0,0
1556626174500,0,0,0,0,0,0
1556626174750,0,0,0,0,0,0
1556626175000,0,0,0,0,0,0
1556626175250,0,0,0,0,0,0
1556626175500,0,0,0,0,0,0
1556626175750,0,0,0,0,0,0
1556626176000,0,0,0,0,0,0
1556626176250,0,0,0,0,0,0
1556626176500,0,0,0,0,0,0
1556626176750,0,0,0,0,0,0
1556626177000,0,0,0,0,0,0
1556626177250,0,0,0,0,0,0
1556626177500,0,0,0,0,0,0
1556626177750,0,0,0,0,0,0
1556626178000,0,0,0,0,0,0
1556626178250,0,0,0,0,0,0
1556626178500,0,0,0,0,0,0
1556626178750,0,0,0,0,0,0
1556626179000,0,0,0,0,0,0
1556626179250,0,0,0,0,0,0
1556626179500,0,0,0,0,0,0
1556626179750,0,0,0,0,0,0
1556626180000,0,0,0,0,0,0
1556626180250,0,0,0,0,0,0
1556626180500,0,0,0,0,0,0
1556626180750,0,0,0,0,0,0
1556626181000,0,0,0,0,0,0
1556626181250,0,0,0,0,0,0
1556626181500,0,0,0,0,0,0
1556626181750,0,0,0,0,0,0
1556626182000,0,0,0,0,0,0
1556626182250,0,0,0,0,0,0
1556626182500,0,0,0,0,0,0
1556626182750,0,0,0,0,0,0
1556626183000,0,0,0,0,0,0
1556626183250,0,0,0,0,0,0
1556626183500,0,0,0,0,0,0
1556626183750,0,0,0,0,0,0
1556626184000,0,0,0,0,0,0
1556626184250,0,0,0,0,0,0
1556626184500,0,0,0,0,0,0
1556626184750,0,0,0,0,0,0
1556626185000,0,0,0,0,0,0
1556626185250,0,0,0,0,0,0
1556626185500,0,0,0,0,0,0
1556626185750,0,0,0,0,0,0
1556626186000,0,0,0,0,0,0
1556626186250,0,0,0,0,0,0
1556626186500,0,0,0,0,0,0
1556626186750,0,0,0,0,0,0
1556626187000,0,0,0,0,0,0
1556626187250,0,0,0,0,0,0
1556626187500,0,0,0,0,0,0
1556626187750,0,0,0,0,0,0
1556626188000,0,0,0,0,0,0
1556626188250,0,0,0,0,0,0
1556626188500,0,0,0,0,0,0
1556626188750,0,0,0,0,0,0
1556626189000,0,0,0,0,0,0
1556626189250,0,0,0,0,0,0
1556626189500,0,0,0,0,0,0
1556626189750,0,0,0,0,0,0
1556626190000,0,0,0,0,0,0
1556626190250,0,0,0,0,0,0
1556626190500,0,0,0,0,0,0
1556626190750,0,0,0,0,0,0
1556626191000,0,0,0,0,0,0
1556626191250,0,0,0,0,0,0
1556626191500,0,0,0,0,0,0
1556626191750,0,0,0,0,0,0
1556626192000,0,0,0,0,0,0
1556626192250,0,0,0,0,0,0
1556626192500,0,0,0,0,0,0
1556626192750,0,0,0,0,0,0
1556626193000,0,0,0,0,0,0
1556626193250,0,0,0,0,0,0
1556626193500,0,0,0,0,0,0
1556626193750,0,0,0,0,0,0
1556626194000,0,0,0,0,0,0
1556626194250,0,0,0,0,0,0
1556626194500,0,0,0,0,0,0
1556626194750,0,0,0,0,0,0
1556626195000,0,0,0,0,0,0
1556626195250,0,0,0,0,0,0
1556626195500,0,0,0,0,0,0
1556626195750,0,0,0,0,0,0
1556626196000,0,0,0,0,0,0
1556626196250,0,0,0,0,0,0
1556626196500,0,0,0,0,0,0
1556626196750,0,0,0,0,0,0
1556626197000,0,0,0,0,0,0
1556626197250,0,0,0,0,0,0
1556626197500,0,0,0,0,0,0
1556626197750,0,0,0,0,0,0
1556626198000,0,0,0,0,0,0
1556626198250,0,0,0,0,0,0
1556626198500,0,0,0,0,0,0
1556626198750,0,0,0,0,0,0
1556626199000,0,0,0,0,0,0
1556626199250,0,0,0,0,0,0
1556626199500,0,0,0,0,0,0
1556626199750,0,0,0,0,0,0
1556626200000,0,0,0,0,0,0
1556626200250,0,0,0,0,0,0
1556626200500,0,0,0,0,0,0
1556626200750,0,0,0,0,0,0
1556626201000,0,0,0,0,0,0
1556626201250,0,0,0,0,0,0
1556626201500,0,0,0,0,0,0
1556626201750,0,0,0,0,0,0
1556626202000,0,0,0,0,0,0
1556626202250,0,0,0,0,0,0
1556626202500,0,0,0,0,0,0
1556626202750,0,0,0,0,0,0
1556626203000,0,0,0,0,0,0
1556626203250,0,0,0,0,0,0
1556626203500,0,0,0,0,0,0
1556626203750,0,0,0,0,0,0
1556626204000,0,0,0,0,0,0
1556626204250,0,0,0,0,0,0
1556626204500,0,0,0,0,0,0
1556626204750,0,0,0,0,0,0
1556626205000,0,0,0,0,0,0
1556626205250,0,0,0,0,0,0
1556626205500,0,0,0,0,0,0
1556626205750,0,0,0,0,0,0
1556626206000,0,0,0,0,0,0
1556626206250,0,0,0,0,0,0
1556626206500,0,0,0,0,0,0
1556626206750,0,0,0,0,0,0
1556626207000,0,0,0,0,0,0
1556626207250,0,0,0,0,0,0
1556626207500,0,0,0,0,0,0
1556626207750,0,0,0,0,0,0
1556626208000,0,0,0,0,0,0
1556626208250,0,0,0,0,0,0
1556626208500,0,0,0,0,0,0
1556626208750,0,0,0,0,0,0
1556626209000,0,0,0,0,0,0
1556626209250,0,0,0,0,0,0
1556626209500,0,0,0,0,0,0
1556626209750,0,0,0,0,0,0
1556626210000,0,0,0,0,0,0
1556626210250,0,0,0,0,0,0
1556626210500,0,0,0,0,0,0
1556626210750,0,0,0,0,0,0
1556626211000,0,0,0,0,0,0
1556626211250,0,0,0,0,0,0
1556626211500,0,0,0,0,0,0
1556626211750,0,0,0,0,0,0
1556626212000,0,0,0,0,0,0
1556626212250,0,0,0,0,0,0
1556626212500,0,0,0,0,0,0
1556626212750,0,0,0,0,0,0
1556626213000,0,0,0,0,0,0
1556626213250,0,0,0,0,0,0
1556626213500,0,0,0,0,0,0
1556626213750,0,0,0,0,0,0
1556626214000,0,0,0,0,0,0
1556626214250,0,0,0,0,0,0
1556626214500,0,0,0,0,0,0
1556626214750,0,0,0,0,0,0
1556626215000,0,0,0,0,0,0
1556626215250,0,0,0,0,0,0
1556626215500,0,0,0,0,0,0
1556626215750,0,0,0,0,0,0
1556626216000,0,0,0,0,0,0
1556626216250,0,0,0,0,0,0
1556626216500,0,0,0,0,0,0
1556626216750,0,0,0,0,0,0
1556626217000,0,0,0,0,0,0
1556626217250,0,0,0,0,0,0
1556626217500,0,0,0,0,0,0
1556626217750,0,0,0,0,0,0
1556626218000,0,0,0,0,0,0
1556626218250,0,0,0,0,0,0
1556626218500,0,0,0,0,0,0
1556626218750,0,0,0,0,0,0
1556626219000,0,0,0,0,0,0
1556626219250,0,0,0,0,0,0
1556626219500,0,0,0,0,0,0
1556626219750,0,0,0,0,0,0
1556626220000,0,0,0,0,0,0
1556626220250,0,0,0,0,0,0
1556626220500,0,0,0,0,0,0
1556626220750,0,0,0,0,0,0
1556626221000,0,0,0,0,0,0
1556626221250,0,0,0,0,0,0
1556626221500,0,0,0,0,0,0
1556626221750,0,0,0,0,0,0
1556626222000,0,0,0,0,0,0
1556626222250,0,0,0,0,0,0
1556626222500,0,0,0,0,0,0
1556626222750,0,0,0,0,0,0
1556626223000,0,0,0,0,0,0
1556626223250,0,0,0,0,0,0
1556626223500,0,0,0,0,0,0
1556626223750,0,0,0,0,0,0
1556626224000,0,0,0,0,0,0
1556626224250,0,0,0,0,0,0
1556626224500,0,0,0,0,0,0
1556626224750,0,0,0,0,0,0
1556626225000,0,0,0,0,0,0
1556626225250,0,0,0,0,0,0
1556626225500,0,0,0,0,0,0
1556626225750,0,0,0,0,0,0
1556626226000,0,0,0,0,0,0
1556626226250,0,0,0,0,0,0
1556626226500,0,0,0,0,0,0
1556626226750,0,0,0,0,0,0
1556626227000,0,0,0,0,0,0
1556626227250,0,0,0,0,0,0
1556626227500,0,0,0,0,0,0
1556626227750,0,0,0,0,0,0
1556626228000,0,0,0,0,0,0
1556626228250,0,0,0,0,0,0
1556626228500,0,0,0,0,0,0
1556626228750,0,0,0,0,0,0
1556626229000,0,0,0,0,0,0
1556626229250,0,0,0,0,0,0
1556626229500,0,0,0,0,0,0
1556626229750,0,0,0,0,0,0
1556626230000,0,0,0,0,0,0
1556626230250,0,0,0,0,0,0
1556626230500,0,0,0,0,0,0
1556626230750,0,0,0,0,0,0
1556626231000,0,0,0,0,0,0
1556626231250,0,0,0,0,0,0
1556626231500,0,0,0,0,0,0
1556626231750,0,0,0,0,0,0
1556626232000,0,0,0,0,0,0
1556626232250,0,0,0,0,0,0
1556626232500,0,0,0,0,0,0
1556626232750,0,0,0,0,0,0
1556626233000,0,0,0,0,0,0
1556626233250,0,0,0,0,0,0
1556626233500,0,0,0,0,0,0
1556626233750,0,0,0,0,0,0
1556626234000,0,0,0,0,0,0
1556626234250,0,0,0,0,0,0
1556626234500,0,0,0,0,0,0
1556626234750,0,0,0,0,0,0
1556626235000,0,0,0,0,0,0
1556626235250,0,0,0,0,0,0
1556626235500,0,0,0,0,0,0
1556626235750,0,0,0,0,0,0
1556626236000,0,0,0,0,0,0
1556626236250,0,0,0,0,0,0
1556626236500,0,0,0,0,0,0
1556626236750,0,0,0,0,0,0
1556626237000,0,0,0,0,0,0
1556626237250,0,0,0,0,0,0
1556626237500,0,0,0,0,0,0
1556626237750,0,0,0,0,0,0
1556626238000,0,0,0,0,0,0
1556626238250,0,0,0,0,0,0
1556626238500,0,0,0,0,0,0
1556626238750,0,0,0,0,0,0
1556626239000,0,0,0,0,0,0
1556626239250,0,0,0,0,0,0
1556626239500,0,0,0,0,0,0
1556626239750,0,0,0,0,0,0
1556626240000,0,0,0,0,0,0
