Timestamp,BVP,Note,AGG,ED,SIB,Condition
1563890534890.62,0,0,0,0,0,0
1563890534906.25,0,0,0,0,0,0
1563890534921.88,0,0,0,0,0,0
1563890534937.5,0,0,0,0,0,0
1563890534953.12,0,0,0,0,0,0
1563890534968.75,0,0,0,0,0,0
1563890534984.38,0,0,0,0,0,0
1563890535000,0,0,0,0,0,0
1563890535015.62,0,0,0,0,0,0
1563890535031.25,0,0,0,0,0,0
1563890535046.88,0,0,0,0,0,0
1563890535062.5,0,0,0,0,0,0
1563890535078.12,0,0,0,0,0,0
1563890535093.75,0,0,0,0,0,0
1563890535109.38,0,0,0,0,0,0
1563890535125,0,0,0,0,0,0
1563890535140.62,0,0,0,0,0,0
1563890535156.25,0,0,0,0,0,0
1563890535171.88,0,0,0,0,0,0
1563890535187.5,0,0,0,0,0,0
1563890535203.12,0,0,0,0,0,0
1563890535218.75,0,0,0,0,0,0
1563890535234.38,0,0,0,0,0,0
1563890535250,0,0,0,0,0,0
1563890535265.62,0,0,0,0,0,0
1563890535281.25,0,0,0,0,0,0
1563890535296.88,0,0,0,0,0,0
1563890535312.5,0,0,0,0,0,0
1563890535328.12,0,0,0,0,0,0
1563890535343.75,0,0,0,0,0,0
1563890535359.38,0,0,0,0,0,0
1563890535375,0,0,0,0,0,0
1563890535390.62,0,0,0,0,0,0
1563890535406.25,0,0,0,0,0,0
1563890535421.88,0,0,0,0,0,0
1563890535437.5,0,0,0,0,0,0
1563890535453.12,0,0,0,0,0,0
1563890535468.75,0,0,0,0,0,0
1563890535484.38,0,0,0,0,0,0
1563890535500,0,0,0,0,0,0
1563890535515.62,0,0,0,0,0,0
1563890535531.25,0,0,0,0,0,0
1563890535546.88,0,0,0,0,0,0
1563890535562.5,0,0,0,0,0,0
1563890535578.12,0,0,0,0,0,0
1563890535593.75,0,0,0,0,0,0
1563890535609.38,0,0,0,0,0,0
1563890535625,0,0,0,0,0,0
1563890535640.62,0,0,0,0,0,0
1563890535656.25,0,0,0,0,0,0
1563890535671.88,0,0,0,0,0,0
1563890535687.5,0,0,0,0,0,0
1563890535703.12,0,0,0,0,0,0
1563890535718.75,0,0,0,0,0,0
1563890535734.38,0,0,0,0,0,0
1563890535750,0,0,0,0,0,0
1563890535765.62,0,0,0,0,0,0
1563890535781.25,0,0,0,0,0,0
1563890535796.88,0,0,0,0,0,0
1563890535812.5,0,0,0,0,0,0
1563890535828.12,0,0,0,0,0,0
1563890535843.75,0,0,0,0,0,0
1563890535859.38,0,0,0,0,0,0
1563890535875,0,0,0,0,0,0
1563890535890.62,0,0,0,0,0,0
1563890535906.25,0,0,0,0,0,0
1563890535921.88,0,0,0,0,0,0
1563890535937.5,0,0,0,0,0,0
1563890535953.12,0,0,0,0,0,0
1563890535968.75,0,0,0,0,0,0
1563890535984.38,0,0,0,0,0,0
1563890536000,0,0,0,0,0,0
1563890536015.62,0,0,0,0,0,0
1563890536031.25,0,0,0,0,0,0
1563890536046.88,0,0,0,0,0,0
1563890536062.5,0,0,0,0,0,0
1563890536078.12,0,0,0,0,0,0
1563890536093.75,0,0,0,0,0,0
1563890536109.38,0,0,0,0,0,0
1563890536125,0,0,0,0,0,0
1563890536140.62,0,0,0,0,0,0
1563890536156.25,0,0,0,0,0,0
1563890536171.88,0,0,0,0,0,0
1563890536187.5,0,0,0,0,0,0
1563890536203.12,0,0,0,0,0,0
1563890536218.75,0,0,0,0,0,0
1563890536234.38,0,0,0,0,0,0
1563890536250,0,0,0,0,0,0
1563890536265.62,0,0,0,0,0,0
1563890536281.25,0,0,0,0,0,0
1563890536296.88,0,0,0,0,0,0
1563890536312.5,0,0,0,0,0,0
1563890536328.12,0,0,0,0,0,0
1563890536343.75,0,0,0,0,0,0
1563890536359.38,0,0,0,0,0,0
1563890536375,0,0,0,0,0,0
1563890536390.62,0,0,0,0,0,0
1563890536406.25,0,0,0,0,0,0
1563890536421.88,0,0,0,0,0,0
1563890536437.5,0,0,0,0,0,0
1563890536453.12,0,0,0,0,0,0
1563890536468.75,0,0,0,0,0,0
1563890536484.38,0,0,0,0,0,0
1563890536500,0,0,0,0,0,0
1563890536515.62,0,0,0,0,0,0
1563890536531.25,0,0,0,0,0,0
1563890536546.88,0,0,0,0,0,0
1563890536562.5,0,0,0,0,0,0
1563890536578.12,0,0,0,0,0,0
1563890536593.75,0,0,0,0,0,0
1563890536609.38,0,0,0,0,0,0
1563890536625,0,0,0,0,0,0
1563890536640.62,0,0,0,0,0,0
1563890536656.25,0,0,0,0,0,0
1563890536671.88,0,0,0,0,0,0
1563890536687.5,0,0,0,0,0,0
1563890536703.12,0,0,0,0,0,0
1563890536718.75,0,0,0,0,0,0
1563890536734.38,0,0,0,0,0,0
1563890536750,0,0,0,0,0,0
1563890536765.62,0,0,0,0,0,0
1563890536781.25,0,0,0,0,0,0
1563890536796.88,0,0,0,0,0,0
1563890536812.5,0,0,0,0,0,0
1563890536828.12,0,0,0,0,0,0
1563890536843.75,0,0,0,0,0,0
1563890536859.38,0,0,0,0,0,0
1563890536875,0,0,0,0,0,0
1563890536890.62,0,0,0,0,0,0
1563890536906.25,0,0,0,0,0,0
1563890536921.88,0,0,0,0,0,0
1563890536937.5,0,0,0,0,0,0
1563890536953.12,0,0,0,0,0,0
1563890536968.75,0,0,0,0,0,0
1563890536984.38,0,0,0,0,0,0
1563890537000,0,0,0,0,0,0
1563890537015.62,0,0,0,0,0,0
1563890537031.25,0,0,0,0,0,0
1563890537046.88,0,0,0,0,0,0
1563890537062.5,0,0,0,0,0,0
1563890537078.12,0,0,0,0,0,0
1563890537093.75,0,0,0,0,0,0
1563890537109.38,0,0,0,0,0,0
1563890537125,0,0,0,0,0,0
1563890537140.62,0,0,0,0,0,0
1563890537156.25,0,0,0,0,0,0
1563890537171.88,0,0,0,0,0,0
1563890537187.5,0,0,0,0,0,0
1563890537203.12,0,0,0,0,0,0
1563890537218.75,0,0,0,0,0,0
1563890537234.38,0,0,0,0,0,0
1563890537250,0,0,0,0,0,0
1563890537265.62,0,0,0,0,0,0
1563890537281.25,0,0,0,0,0,0
1563890537296.88,0,0,0,0,0,0
1563890537312.5,0,0,0,0,0,0
1563890537328.12,0,0,0,0,0,0
1563890537343.75,0,0,0,0,0,0
1563890537359.38,0,0,0,0,0,0
1563890537375,0,0,0,0,0,0
1563890537390.62,0,0,0,0,0,0
1563890537406.25,0,0,0,0,0,0
1563890537421.88,0,0,0,0,0,0
1563890537437.5,0,0,0,0,0,0
1563890537453.12,0,0,0,0,0,0
1563890537468.75,0,0,0,0,0,0
1563890537484.38,0,0,0,0,0,0
1563890537500,0,0,0,0,0,0
1563890537515.62,0,0,0,0,0,0
1563890537531.25,0,0,0,0,0,0
1563890537546.88,0,0,0,0,0,0
1563890537562.5,0,0,0,0,0,0
1563890537578.12,0,0,0,0,0,0
1563890537593.75,0,0,0,0,0,0
1563890537609.38,0,0,0,0,0,0
1563890537625,0,0,0,0,0,0
1563890537640.62,0,0,0,0,0,0
1563890537656.25,0,0,0,0,0,0
1563890537671.88,0,0,0,0,0,0
1563890537687.5,0,0,0,0,0,0
1563890537703.12,0,0,0,0,0,0
1563890537718.75,0,0,0,0,0,0
1563890537734.38,0,0,0,0,0,0
1563890537750,0,0,0,0,0,0
1563890537765.62,0,0,0,0,0,0
1563890537781.25,0,0,0,0,0,0
1563890537796.88,0,0,0,0,0,0
1563890537812.5,0,0,0,0,0,0
1563890537828.12,0,0,0,0,0,0
1563890537843.75,0,0,0,0,0,0
1563890537859.38,0,0,0,0,0,0
1563890537875,0,0,0,0,0,0
1563890537890.62,0,0,0,0,0,0
1563890537906.25,0,0,0,0,0,0
1563890537921.88,0,0,0,0,0,0
1563890537937.5,0,0,0,0,0,0
1563890537953.12,0,0,0,0,0,0
1563890537968.75,0,0,0,0,0,0
1563890537984.38,0,0,0,0,0,0
1563890538000,0,0,0,0,0,0
1563890538015.62,0,0,0,0,0,0
1563890538031.25,0,0,0,0,0,0
1563890538046.88,0,0,0,0,0,0
1563890538062.5,0,0,0,0,0,0
1563890538078.12,0,0,0,0,0,0
1563890538093.75,0,0,0,0,0,0
1563890538109.38,0,0,0,0,0,0
1563890538125,0,0,0,0,0,0
1563890538140.62,0,0,0,0,0,0
1563890538156.25,0,0,0,0,0,0
1563890538171.88,0,0,0,0,0,0
1563890538187.5,0,0,0,0,0,0
1563890538203.12,0,0,0,0,0,0
1563890538218.75,0,0,0,0,0,0
1563890538234.38,0,0,0,0,0,0
1563890538250,0,0,0,0,0,0
1563890538265.62,0,0,0,0,0,0
1563890538281.25,0,0,0,0,0,0
1563890538296.88,0,0,0,0,0,0
1563890538312.5,0,0,0,0,0,0
1563890538328.12,0,0,0,0,0,0
1563890538343.75,0,0,0,0,0,0
1563890538359.38,0,0,0,0,0,0
1563890538375,0,0,0,0,0,0
1563890538390.62,0,0,0,0,0,0
1563890538406.25,0,0,0,0,0,0
1563890538421.88,0,0,0,0,0,0
1563890538437.5,0,0,0,0,0,0
1563890538453.12,0,0,0,0,0,0
1563890538468.75,0,0,0,0,0,0
1563890538484.38,0,0,0,0,0,0
1563890538500,0,0,0,0,0,0
1563890538515.62,0,0,0,0,0,0
1563890538531.25,0,0,0,0,0,0
1563890538546.88,0,0,0,0,0,0
1563890538562.5,0,0,0,0,0,0
1563890538578.12,0,0,0,0,0,0
1563890538593.75,0,0,0,0,0,0
1563890538609.38,0,0,0,0,0,0
1563890538625,0,0,0,0,0,0
1563890538640.62,0,0,0,0,0,0
1563890538656.25,0,0,0,0,0,0
1563890538671.88,0,0,0,0,0,0
1563890538687.5,0,0,0,0,0,0
1563890538703.12,0,0,0,0,0,0
1563890538718.75,0,0,0,0,0,0
1563890538734.38,0,0,0,0,0,0
1563890538750,0,0,0,0,0,0
1563890538765.62,0,0,0,0,0,0
1563890538781.25,0,0,0,0,0,0
1563890538796.88,0,0,0,0,0,0
1563890538812.5,0,0,0,0,0,0
1563890538828.12,0,0,0,0,0,0
1563890538843.75,0,0,0,0,0,0
1563890538859.38,0,0,0,0,0,0
1563890538875,0,0,0,0,0,0
1563890538890.62,0,0,0,0,0,0
1563890538906.25,0,0,0,0,0,0
1563890538921.88,0,0,0,0,0,0
1563890538937.5,0,0,0,0,0,0
1563890538953.12,0,0,0,0,0,0
1563890538968.75,0,0,0,0,0,0
1563890538984.38,0,0,0,0,0,0
1563890539000,0,0,0,0,0,0
1563890539015.62,0,0,0,0,0,0
1563890539031.25,0,0,0,0,0,0
1563890539046.88,0,0,0,0,0,0
1563890539062.5,0,0,0,0,0,0
1563890539078.12,0,0,0,0,0,0
1563890539093.75,0,0,0,0,0,0
1563890539109.38,0,0,0,0,0,0
1563890539125,0,0,0,0,0,0
1563890539140.62,0,0,0,0,0,0
1563890539156.25,0,0,0,0,0,0
1563890539171.88,0,0,0,0,0,0
1563890539187.5,0,0,0,0,0,0
1563890539203.12,0,0,0,0,0,0
1563890539218.75,0,0,0,0,0,0
1563890539234.38,0,0,0,0,0,0
1563890539250,0,0,0,0,0,0
1563890539265.62,0,0,0,0,0,0
1563890539281.25,0,0,0,0,0,0
1563890539296.88,0,0,0,0,0,0
1563890539312.5,0,0,0,0,0,0
1563890539328.12,0,0,0,0,0,0
1563890539343.75,0,0,0,0,0,0
1563890539359.38,0,0,0,0,0,0
1563890539375,0,0,0,0,0,0
1563890539390.62,0,0,0,0,0,0
1563890539406.25,0,0,0,0,0,0
1563890539421.88,0,0,0,0,0,0
1563890539437.5,0,0,0,0,0,0
1563890539453.12,0,0,0,0,0,0
1563890539468.75,0,0,0,0,0,0
1563890539484.38,0,0,0,0,0,0
1563890539500,0,0,0,0,0,0
1563890539515.62,0,0,0,0,0,0
1563890539531.25,0,0,0,0,0,0
1563890539546.88,0,0,0,0,0,0
1563890539562.5,0,0,0,0,0,0
1563890539578.12,0,0,0,0,0,0
1563890539593.75,0,0,0,0,0,0
1563890539609.38,0,0,0,0,0,0
1563890539625,0,0,0,0,0,0
1563890539640.62,0,0,0,0,0,0
1563890539656.25,0,0,0,0,0,0
1563890539671.88,0,0,0,0,0,0
1563890539687.5,0,0,0,0,0,0
1563890539703.12,0,0,0,0,0,0
1563890539718.75,0,0,0,0,0,0
1563890539734.38,0,0,0,0,0,0
1563890539750,0,0,0,0,0,0
1563890539765.62,0,0,0,0,0,0
1563890539781.25,0,0,0,0,0,0
1563890539796.88,0,0,0,0,0,0
1563890539812.5,0,0,0,0,0,0
1563890539828.12,0,0,0,0,0,0
1563890539843.75,0,0,0,0,0,0
1563890539859.38,0,0,0,0,0,0
1563890539875,0,0,0,0,0,0
1563890539890.62,0,0,0,0,0,0
1563890539906.25,0,0,0,0,0,0
1563890539921.88,0,0,0,0,0,0
1563890539937.5,0,0,0,0,0,0
1563890539953.12,0,0,0,0,0,0
1563890539968.75,0,0,0,0,0,0
1563890539984.38,0,0,0,0,0,0
1563890540000,0,0,0,0,0,0
1563890540015.62,0,0,0,0,0,0
1563890540031.25,0,0,0,0,0,0
1563890540046.88,0,0,0,0,0,0
1563890540062.5,0,0,0,0,0,0
1563890540078.12,0,0,0,0,0,0
1563890540093.75,0,0,0,0,0,0
1563890540109.38,0,0,0,0,0,0
1563890540125,0,0,0,0,0,0
1563890540140.62,0,0,0,0,0,0
1563890540156.25,0,0,0,0,0,0
1563890540171.88,0,0,0,0,0,0
1563890540187.5,0,0,0,0,0,0
1563890540203.12,0,0,0,0,0,0
1563890540218.75,0,0,0,0,0,0
1563890540234.38,0,0,0,0,0,0
1563890540250,0,0,0,0,0,0
1563890540265.62,0,0,0,0,0,0
1563890540281.25,0,0,0,0,0,0
1563890540296.88,0,0,0,0,0,0
1563890540312.5,0,0,0,0,0,0
1563890540328.12,0,0,0,0,0,0
1563890540343.75,0,0,0,0,0,0
1563890540359.38,0,0,0,0,0,0
1563890540375,0,0,0,0,0,0
1563890540390.62,0,0,0,0,0,0
1563890540406.25,0,0,0,0,0,0
1563890540421.88,0,0,0,0,0,0
1563890540437.5,0,0,0,0,0,0
1563890540453.12,0,0,0,0,0,0
1563890540468.75,0,0,0,0,0,0
1563890540484.38,0,0,0,0,0,0
1563890540500,0,0,0,0,0,0
1563890540515.62,0,0,0,0,0,0
1563890540531.25,0,0,0,0,0,0
1563890540546.88,0,0,0,0,0,0
1563890540562.5,0,0,0,0,0,0
1563890540578.12,0,0,0,0,0,0
1563890540593.75,0,0,0,0,0,0
1563890540609.38,0,0,0,0,0,0
1563890540625,0,0,0,0,0,0
1563890540640.62,0,0,0,0,0,0
1563890540656.25,0,0,0,0,0,0
1563890540671.88,0,0,0,0,0,0
1563890540687.5,0,0,0,0,0,0
1563890540703.12,0,0,0,0,0,0
1563890540718.75,0,0,0,0,0,0
1563890540734.38,0,0,0,0,0,0
1563890540750,0,0,0,0,0,0
1563890540765.62,0,0,0,0,0,0
1563890540781.25,0,0,0,0,0,0
1563890540796.88,0,0,0,0,0,0
1563890540812.5,0,0,0,0,0,0
1563890540828.12,0,0,0,0,0,0
1563890540843.75,0,0,0,0,0,0
1563890540859.38,0,0,0,0,0,0
1563890540875,0,0,0,0,0,0
1563890540890.62,0,0,0,0,0,0
1563890540906.25,0,0,0,0,0,0
1563890540921.88,0,0,0,0,0,0
1563890540937.5,0,0,0,0,0,0
1563890540953.12,0,0,0,0,0,0
1563890540968.75,0,0,0,0,0,0
1563890540984.38,0,0,0,0,0,0
1563890541000,0,0,0,0,0,0
1563890541015.62,0,0,0,0,0,0
1563890541031.25,0,0,0,0,0,0
1563890541046.88,0,0,0,0,0,0
1563890541062.5,0,0,0,0,0,0
1563890541078.12,0,0,0,0,0,0
1563890541093.75,0,0,0,0,0,0
1563890541109.38,0,0,0,0,0,0
1563890541125,0,0,0,0,0,0
1563890541140.62,0,0,0,0,0,0
1563890541156.25,0,0,0,0,0,0
1563890541171.88,0,0,0,0,0,0
1563890541187.5,0,0,0,0,0,0
1563890541203.12,0,0,0,0,0,0
1563890541218.75,0,0,0,0,0,0
1563890541234.38,0,0,0,0,0,0
1563890541250,0,0,0,0,0,0
1563890541265.62,0,0,0,0,0,0
1563890541281.25,0,0,0,0,0,0
1563890541296.88,0,0,0,0,0,0
1563890541312.5,0,0,0,0,0,0
1563890541328.12,0,0,0,0,0,0
1563890541343.75,0,0,0,0,0,0
1563890541359.38,0,0,0,0,0,0
1563890541375,0,0,0,0,0,0
1563890541390.62,0,0,0,0,0,0
1563890541406.25,0,0,0,0,0,0
1563890541421.88,0,0,0,0,0,0
1563890541437.5,0,0,0,0,0,0
1563890541453.12,0,0,0,0,0,0
1563890541468.75,0,0,0,0,0,0
1563890541484.38,0,0,0,0,0,0
1563890541500,0,0,0,0,0,0
1563890541515.62,0,0,0,0,0,0
1563890541531.25,0,0,0,0,0,0
1563890541546.88,0,0,0,0,0,0
1563890541562.5,0,0,0,0,0,0
1563890541578.12,0,0,0,0,0,0
1563890541593.75,0,0,0,0,0,0
1563890541609.38,0,0,0,0,0,0
1563890541625,0,0,0,0,0,0
1563890541640.62,0,0,0,0,0,0
1563890541656.25,0,0,0,0,0,0
1563890541671.88,0,0,0,0,0,0
1563890541687.5,0,0,0,0,0,0
1563890541703.12,0,0,0,0,0,0
1563890541718.75,0,0,0,0,0,0
1563890541734.38,0,0,0,0,0,0
1563890541750,0,0,0,0,0,0
1563890541765.62,0,0,0,0,0,0
1563890541781.25,0,0,0,0,0,0
1563890541796.88,0,0,0,0,0,0
1563890541812.5,0,0,0,0,0,0
1563890541828.12,0,0,0,0,0,0
1563890541843.75,0,0,0,0,0,0
1563890541859.38,0,0,0,0,0,0
1563890541875,0,0,0,0,0,0
1563890541890.62,0,0,0,0,0,0
1563890541906.25,0,0,0,0,0,0
1563890541921.88,0,0,0,0,0,0
1563890541937.5,0,0,0,0,0,0
1563890541953.12,0,0,0,0,0,0
1563890541968.75,0,0,0,0,0,0
1563890541984.38,0,0,0,0,0,0
1563890542000,0,0,0,0,0,0
1563890542015.62,0,0,0,0,0,0
1563890542031.25,0,0,0,0,0,0
1563890542046.88,0,0,0,0,0,0
1563890542062.5,0,0,0,0,0,0
1563890542078.12,0,0,0,0,0,0
1563890542093.75,0,0,0,0,0,0
1563890542109.38,0,0,0,0,0,0
1563890542125,0,0,0,0,0,0
1563890542140.62,0,0,0,0,0,0
1563890542156.25,0,0,0,0,0,0
1563890542171.88,0,0,0,0,0,0
1563890542187.5,0,0,0,0,0,0
1563890542203.12,0,0,0,0,0,0
1563890542218.75,0,0,0,0,0,0
1563890542234.38,0,0,0,0,0,0
1563890542250,0,0,0,0,0,0
1563890542265.62,0,0,0,0,0,0
1563890542281.25,0,0,0,0,0,0
1563890542296.88,0,0,0,0,0,0
1563890542312.5,0,0,0,0,0,0
1563890542328.12,0,0,0,0,0,0
1563890542343.75,0,0,0,0,0,0
1563890542359.38,0,0,0,0,0,0
1563890542375,0,0,0,0,0,0
1563890542390.62,0,0,0,0,0,0
1563890542406.25,0,0,0,0,0,0
1563890542421.88,0,0,0,0,0,0
1563890542437.5,0,0,0,0,0,0
1563890542453.12,0,0,0,0,0,0
1563890542468.75,0,0,0,0,0,0
1563890542484.38,0,0,0,0,0,0
1563890542500,0,0,0,0,0,0
1563890542515.62,0,0,0,0,0,0
1563890542531.25,0,0,0,0,0,0
1563890542546.88,0,0,0,0,0,0
1563890542562.5,0,0,0,0,0,0
1563890542578.12,0,0,0,0,0,0
1563890542593.75,0,0,0,0,0,0
1563890542609.38,0,0,0,0,0,0
1563890542625,0,0,0,0,0,0
1563890542640.62,0,0,0,0,0,0
1563890542656.25,0,0,0,0,0,0
1563890542671.88,0,0,0,0,0,0
1563890542687.5,0,0,0,0,0,0
1563890542703.12,0,0,0,0,0,0
1563890542718.75,0,0,0,0,0,0
1563890542734.38,0,0,0,0,0,0
1563890542750,0,0,0,0,0,0
1563890542765.62,0,0,0,0,0,0
1563890542781.25,0,0,0,0,0,0
1563890542796.88,0,0,0,0,0,0
1563890542812.5,0,0,0,0,0,0
1563890542828.12,0,0,0,0,0,0
1563890542843.75,0,0,0,0,0,0
1563890542859.38,0,0,0,0,0,0
1563890542875,0,0,0,0,0,0
1563890542890.62,0,0,0,0,0,0
1563890542906.25,0,0,0,0,0,0
1563890542921.88,0,0,0,0,0,0
1563890542937.5,0,0,0,0,0,0
1563890542953.12,0,0,0,0,0,0
1563890542968.75,0,0,0,0,0,0
1563890542984.38,0,0,0,0,0,0
1563890543000,0,0,0,0,0,0
1563890543015.62,0,0,0,0,0,0
1563890543031.25,0,0,0,0,0,0
1563890543046.88,0,0,0,0,0,0
1563890543062.5,0,0,0,0,0,0
1563890543078.12,0,0,0,0,0,0
1563890543093.75,0,0,0,0,0,0
1563890543109.38,0,0,0,0,0,0
1563890543125,0,0,0,0,0,0
1563890543140.62,0,0,0,0,0,0
1563890543156.25,0,0,0,0,0,0
1563890543171.88,0,0,0,0,0,0
1563890543187.5,0,0,0,0,0,0
1563890543203.12,0,0,0,0,0,0
1563890543218.75,0,0,0,0,0,0
1563890543234.38,0,0,0,0,0,0
1563890543250,0,0,0,0,0,0
1563890543265.62,0,0,0,0,0,0
1563890543281.25,0,0,0,0,0,0
1563890543296.88,0,0,0,0,0,0
1563890543312.5,0,0,0,0,0,0
1563890543328.12,0,0,0,0,0,0
1563890543343.75,0,0,0,0,0,0
1563890543359.38,0,0,0,0,0,0
1563890543375,0,0,0,0,0,0
1563890543390.62,0,0,0,0,0,0
1563890543406.25,0,0,0,0,0,0
1563890543421.88,0,0,0,0,0,0
1563890543437.5,0,0,0,0,0,0
1563890543453.12,0,0,0,0,0,0
1563890543468.75,0,0,0,0,0,0
1563890543484.38,0,0,0,0,0,0
1563890543500,0,0,0,0,0,0
1563890543515.62,0,0,0,0,0,0
1563890543531.25,0,0,0,0,0,0
1563890543546.88,0,0,0,0,0,0
1563890543562.5,0,0,0,0,0,0
1563890543578.12,0,0,0,0,0,0
1563890543593.75,0,0,0,0,0,0
1563890543609.38,0,0,0,0,0,0
1563890543625,0,0,0,0,0,0
1563890543640.62,0,0,0,0,0,0
1563890543656.25,0,0,0,0,0,0
1563890543671.88,0,0,0,0,0,0
1563890543687.5,0,0,0,0,0,0
1563890543703.12,0,0,0,0,0,0
1563890543718.75,0,0,0,0,0,0
1563890543734.38,0,0,0,0,0,0
1563890543750,0,0,0,0,0,0
1563890543765.62,0,0,0,0,0,0
1563890543781.25,0,0,0,0,0,0
1563890543796.88,0,0,0,0,0,0
1563890543812.5,0,0,0,0,0,0
1563890543828.12,0,0,0,0,0,0
1563890543843.75,0,0,0,0,0,0
1563890543859.38,0,0,0,0,0,0
1563890543875,0,0,0,0,0,0
1563890543890.62,0,0,0,0,0,0
1563890543906.25,0,0,0,0,0,0
1563890543921.88,0,0,0,0,0,0
1563890543937.5,0,0,0,0,0,0
1563890543953.12,0,0,0,0,0,0
1563890543968.75,0,0,0,0,0,0
1563890543984.38,0,0,0,0,0,0
1563890544000,0,0,0,0,0,0
1563890544015.62,0,0,0,0,0,0
