Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564049006750,-13.7,0,0,0,0,0
1564049006765.62,17.05,0,0,0,0,0
1564049006781.25,47.37,0,0,0,0,0
1564049006796.88,76.02,0,0,0,0,0
1564049006812.5,102.38,0,0,0,0,0
1564049006828.12,126.47,0,0,0,0,0
1564049006843.75,148.91,0,0,0,0,0
1564049006859.38,170.68,0,0,0,0,0
1564049006875,192.78,0,0,0,0,0
1564049006890.62,215.81,0,0,0,0,0
1564049006906.25,239.43,0,0,0,0,0
1564049006921.88,261.8,0,0,0,0,0
1564049006937.5,279.76,0,0,0,0,0
1564049006953.12,289.52,0,0,0,0,0
1564049006968.75,288.06,0,0,0,0,0
1564049006984.38,274.74,0,0,0,0,0
1564049007000,252.03,0,0,0,0,0
1564049007015.62,225.17,0,0,0,0,0
1564049007031.25,200.58,0,0,0,0,0
1564049007046.88,183.84,0,0,0,0,0
1564049007062.5,177.99,0,0,0,0,0
1564049007078.12,182.92,0,0,0,0,0
1564049007093.75,195.73,0,0,0,0,0
1564049007109.38,212.08,0,0,0,0,0
1564049007125,227.54,0,0,0,0,0
1564049007140.62,238.7,0,0,0,0,0
1564049007156.25,243.71,0,0,0,0,0
1564049007171.88,242.38,0,0,0,0,0
1564049007187.5,235.71,0,0,0,0,0
1564049007203.12,225.5,0,0,0,0,0
1564049007218.75,213.65,0,0,0,0,0
1564049007234.38,201.63,0,0,0,0,0
1564049007250,190.19,0,0,0,0,0
1564049007265.62,179.51,0,0,0,0,0
1564049007281.25,169.37,0,0,0,0,0
1564049007296.88,159.52,0,0,0,0,0
1564049007312.5,149.8,0,0,0,0,0
1564049007328.12,140.07,0,0,0,0,0
1564049007343.75,130.13,0,0,0,0,0
1564049007359.38,119.67,0,0,0,0,0
1564049007375,108.32,0,0,0,0,0
1564049007390.62,95.86,0,0,0,0,0
1564049007406.25,82.25,0,0,0,0,0
1564049007421.88,67.5,0,0,0,0,0
1564049007437.5,51.62,0,0,0,0,0
1564049007453.12,34.59,0,0,0,0,0
1564049007468.75,16.31,0,0,0,0,0
1564049007484.38,-2.98,0,0,0,0,0
1564049007500,-22.44,0,0,0,0,0
1564049007515.62,-40.49,0,0,0,0,0
1564049007531.25,-55.01,0,0,0,0,0
1564049007546.88,-64.24,0,0,0,0,0
1564049007562.5,-67.68,0,0,0,0,0
1564049007578.12,-66.62,0,0,0,0,0
1564049007593.75,-63.81,0,0,0,0,0
1564049007609.38,-62.24,0,0,0,0,0
1564049007625,-63.61,0,0,0,0,0
1564049007640.62,-67.21,0,0,0,0,0
1564049007656.25,-70.08,0,0,0,0,0
1564049007671.88,-68.32,0,0,0,0,0
1564049007687.5,-59.18,0,0,0,0,0
1564049007703.12,-42.58,0,0,0,0,0
1564049007718.75,-21.28,0,0,0,0,0
1564049007734.38,0.54,0,0,0,0,0
1564049007750,19.35,0,0,0,0,0
1564049007765.62,33.94,0,0,0,0,0
1564049007781.25,45.68,0,0,0,0,0
1564049007796.88,57.35,0,0,0,0,0
1564049007812.5,71.41,0,0,0,0,0
1564049007828.12,88.6,0,0,0,0,0
1564049007843.75,107.85,0,0,0,0,0
1564049007859.38,127.15,0,0,0,0,0
1564049007875,144.86,0,0,0,0,0
1564049007890.62,160.53,0,0,0,0,0
1564049007906.25,174.73,0,0,0,0,0
1564049007921.88,188.26,0,0,0,0,0
1564049007937.5,201.15,0,0,0,0,0
1564049007953.12,212.48,0,0,0,0,0
1564049007968.75,220.77,0,0,0,0,0
1564049007984.38,224.85,0,0,0,0,0
1564049008000,224.41,0,0,0,0,0
1564049008015.62,219.85,0,0,0,0,0
1564049008031.25,211.34,0,0,0,0,0
1564049008046.88,198.07,0,0,0,0,0
1564049008062.5,178.22,0,0,0,0,0
1564049008078.12,149.89,0,0,0,0,0
1564049008093.75,112.64,0,0,0,0,0
1564049008109.38,68.49,0,0,0,0,0
1564049008125,21.94,0,0,0,0,0
1564049008140.62,-21.26,0,0,0,0,0
1564049008156.25,-55.87,0,0,0,0,0
1564049008171.88,-78.66,0,0,0,0,0
1564049008187.5,-89.08,0,0,0,0,0
1564049008203.12,-89.08,0,0,0,0,0
1564049008218.75,-82.29,0,0,0,0,0
1564049008234.38,-73,0,0,0,0,0
1564049008250,-65.29,0,0,0,0,0
1564049008265.62,-62.2,0,0,0,0,0
1564049008281.25,-65.19,0,0,0,0,0
1564049008296.88,-73.98,0,0,0,0,0
1564049008312.5,-86.88,0,0,0,0,0
1564049008328.12,-101.48,0,0,0,0,0
1564049008343.75,-115.57,0,0,0,0,0
1564049008359.38,-127.68,0,0,0,0,0
1564049008375,-137.28,0,0,0,0,0
1564049008390.62,-144.54,0,0,0,0,0
1564049008406.25,-149.89,0,0,0,0,0
1564049008421.88,-153.67,0,0,0,0,0
1564049008437.5,-156.05,0,0,0,0,0
1564049008453.12,-156.77,0,0,0,0,0
1564049008468.75,-155.13,0,0,0,0,0
1564049008484.38,-150.2,0,0,0,0,0
1564049008500,-141.23,0,0,0,0,0
1564049008515.62,-128.16,0,0,0,0,0
1564049008531.25,-112.03,0,0,0,0,0
1564049008546.88,-94.94,0,0,0,0,0
1564049008562.5,-79.5,0,0,0,0,0
1564049008578.12,-68.14,0,0,0,0,0
1564049008593.75,-62.4,0,0,0,0,0
1564049008609.38,-62.69,0,0,0,0,0
1564049008625,-68.21,0,0,0,0,0
1564049008640.62,-77.19,0,0,0,0,0
1564049008656.25,-86.99,0,0,0,0,0
1564049008671.88,-94.48,0,0,0,0,0
1564049008687.5,-96.5,0,0,0,0,0
1564049008703.12,-90.58,0,0,0,0,0
1564049008718.75,-75.85,0,0,0,0,0
1564049008734.38,-53.37,0,0,0,0,0
1564049008750,-26.07,0,0,0,0,0
1564049008765.62,2.12,0,0,0,0,0
1564049008781.25,27.51,0,0,0,0,0
1564049008796.88,47.61,0,0,0,0,0
1564049008812.5,61.59,0,0,0,0,0
1564049008828.12,69.99,0,0,0,0,0
1564049008843.75,74.1,0,0,0,0,0
1564049008859.38,75.24,0,0,0,0,0
1564049008875,74.44,0,0,0,0,0
1564049008890.62,72.34,0,0,0,0,0
1564049008906.25,69.4,0,0,0,0,0
1564049008921.88,65.99,0,0,0,0,0
1564049008937.5,62.45,0,0,0,0,0
1564049008953.12,59,0,0,0,0,0
1564049008968.75,55.62,0,0,0,0,0
1564049008984.38,52.14,0,0,0,0,0
1564049009000,48.32,0,0,0,0,0
1564049009015.62,44.1,0,0,0,0,0
1564049009031.25,39.59,0,0,0,0,0
1564049009046.88,35.14,0,0,0,0,0
1564049009062.5,31.07,0,0,0,0,0
1564049009078.12,27.49,0,0,0,0,0
1564049009093.75,24.18,0,0,0,0,0
1564049009109.38,20.52,0,0,0,0,0
1564049009125,15.63,0,0,0,0,0
1564049009140.62,8.68,0,0,0,0,0
1564049009156.25,-0.71,0,0,0,0,0
1564049009171.88,-12.12,0,0,0,0,0
1564049009187.5,-24.08,0,0,0,0,0
1564049009203.12,-34.22,0,0,0,0,0
1564049009218.75,-39.9,0,0,0,0,0
1564049009234.38,-39,0,0,0,0,0
1564049009250,-30.71,0,0,0,0,0
1564049009265.62,-15.95,0,0,0,0,0
1564049009281.25,2.89,0,0,0,0,0
1564049009296.88,22.71,0,0,0,0,0
1564049009312.5,40.67,0,0,0,0,0
1564049009328.12,54.88,0,0,0,0,0
1564049009343.75,64.58,0,0,0,0,0
1564049009359.38,69.83,0,0,0,0,0
1564049009375,71.07,0,0,0,0,0
1564049009390.62,68.82,0,0,0,0,0
1564049009406.25,63.55,0,0,0,0,0
1564049009421.88,55.92,0,0,0,0,0
1564049009437.5,46.91,0,0,0,0,0
1564049009453.12,37.72,0,0,0,0,0
1564049009468.75,29.45,0,0,0,0,0
1564049009484.38,22.83,0,0,0,0,0
1564049009500,17.94,0,0,0,0,0
1564049009515.62,14.33,0,0,0,0,0
1564049009531.25,11.3,0,0,0,0,0
1564049009546.88,8.3,0,0,0,0,0
1564049009562.5,5.16,0,0,0,0,0
1564049009578.12,2,0,0,0,0,0
1564049009593.75,-0.87,0,0,0,0,0
1564049009609.38,-3.3,0,0,0,0,0
1564049009625,-5.46,0,0,0,0,0
1564049009640.62,-7.95,0,0,0,0,0
1564049009656.25,-11.6,0,0,0,0,0
1564049009671.88,-17.27,0,0,0,0,0
1564049009687.5,-25.44,0,0,0,0,0
1564049009703.12,-35.84,0,0,0,0,0
1564049009718.75,-47.22,0,0,0,0,0
1564049009734.38,-57.42,0,0,0,0,0
1564049009750,-63.82,0,0,0,0,0
1564049009765.62,-64.1,0,0,0,0,0
1564049009781.25,-57.04,0,0,0,0,0
1564049009796.88,-43.12,0,0,0,0,0
1564049009812.5,-24.39,0,0,0,0,0
1564049009828.12,-3.87,0,0,0,0,0
1564049009843.75,15.46,0,0,0,0,0
1564049009859.38,31.44,0,0,0,0,0
1564049009875,43.14,0,0,0,0,0
1564049009890.62,50.68,0,0,0,0,0
1564049009906.25,54.6,0,0,0,0,0
1564049009921.88,55.46,0,0,0,0,0
1564049009937.5,53.57,0,0,0,0,0
1564049009953.12,49.17,0,0,0,0,0
1564049009968.75,42.76,0,0,0,0,0
1564049009984.38,35.25,0,0,0,0,0
1564049010000,27.85,0,0,0,0,0
1564049010015.62,21.71,0,0,0,0,0
1564049010031.25,17.5,0,0,0,0,0
1564049010046.88,15.17,0,0,0,0,0
1564049010062.5,14.08,0,0,0,0,0
1564049010078.12,13.34,0,0,0,0,0
1564049010093.75,12.17,0,0,0,0,0
1564049010109.38,10.25,0,0,0,0,0
1564049010125,7.74,0,0,0,0,0
1564049010140.62,5.08,0,0,0,0,0
1564049010156.25,2.7,0,0,0,0,0
1564049010171.88,0.74,0,0,0,0,0
1564049010187.5,-1.08,0,0,0,0,0
1564049010203.12,-3.4,0,0,0,0,0
1564049010218.75,-6.99,0,0,0,0,0
1564049010234.38,-12.53,0,0,0,0,0
1564049010250,-20.32,0,0,0,0,0
1564049010265.62,-30.04,0,0,0,0,0
1564049010281.25,-40.7,0,0,0,0,0
1564049010296.88,-50.65,0,0,0,0,0
1564049010312.5,-57.93,0,0,0,0,0
1564049010328.12,-60.71,0,0,0,0,0
1564049010343.75,-57.93,0,0,0,0,0
1564049010359.38,-49.58,0,0,0,0,0
1564049010375,-36.81,0,0,0,0,0
1564049010390.62,-21.64,0,0,0,0,0
1564049010406.25,-6.34,0,0,0,0,0
1564049010421.88,7.19,0,0,0,0,0
1564049010437.5,17.79,0,0,0,0,0
1564049010453.12,25.1,0,0,0,0,0
1564049010468.75,29.35,0,0,0,0,0
1564049010484.38,30.94,0,0,0,0,0
1564049010500,30.22,0,0,0,0,0
1564049010515.62,27.42,0,0,0,0,0
1564049010531.25,22.82,0,0,0,0,0
1564049010546.88,16.89,0,0,0,0,0
1564049010562.5,10.39,0,0,0,0,0
1564049010578.12,4.15,0,0,0,0,0
1564049010593.75,-1.14,0,0,0,0,0
1564049010609.38,-5.18,0,0,0,0,0
1564049010625,-8.18,0,0,0,0,0
1564049010640.62,-10.65,0,0,0,0,0
1564049010656.25,-13.09,0,0,0,0,0
1564049010671.88,-15.71,0,0,0,0,0
1564049010687.5,-18.35,0,0,0,0,0
1564049010703.12,-20.56,0,0,0,0,0
1564049010718.75,-21.96,0,0,0,0,0
1564049010734.38,-22.53,0,0,0,0,0
1564049010750,-22.69,0,0,0,0,0
1564049010765.62,-23.32,0,0,0,0,0
1564049010781.25,-25.43,0,0,0,0,0
1564049010796.88,-29.92,0,0,0,0,0
1564049010812.5,-37.25,0,0,0,0,0
1564049010828.12,-47.23,0,0,0,0,0
1564049010843.75,-58.85,0,0,0,0,0
1564049010859.38,-70.3,0,0,0,0,0
1564049010875,-79.21,0,0,0,0,0
1564049010890.62,-83.19,0,0,0,0,0
1564049010906.25,-80.49,0,0,0,0,0
1564049010921.88,-70.57,0,0,0,0,0
1564049010937.5,-54.42,0,0,0,0,0
1564049010953.12,-34.35,0,0,0,0,0
1564049010968.75,-13.25,0,0,0,0,0
1564049010984.38,6.17,0,0,0,0,0
1564049011000,22.1,0,0,0,0,0
1564049011015.62,33.83,0,0,0,0,0
1564049011031.25,41.49,0,0,0,0,0
1564049011046.88,45.51,0,0,0,0,0
1564049011062.5,46.32,0,0,0,0,0
1564049011078.12,44.17,0,0,0,0,0
1564049011093.75,39.35,0,0,0,0,0
1564049011109.38,32.49,0,0,0,0,0
1564049011125,24.7,0,0,0,0,0
1564049011140.62,17.31,0,0,0,0,0
1564049011156.25,11.54,0,0,0,0,0
1564049011171.88,7.95,0,0,0,0,0
1564049011187.5,6.26,0,0,0,0,0
1564049011203.12,5.5,0,0,0,0,0
1564049011218.75,4.49,0,0,0,0,0
1564049011234.38,2.42,0,0,0,0,0
1564049011250,-0.87,0,0,0,0,0
1564049011265.62,-4.83,0,0,0,0,0
1564049011281.25,-8.63,0,0,0,0,0
1564049011296.88,-11.66,0,0,0,0,0
1564049011312.5,-13.9,0,0,0,0,0
1564049011328.12,-15.98,0,0,0,0,0
1564049011343.75,-19.01,0,0,0,0,0
1564049011359.38,-24.06,0,0,0,0,0
1564049011375,-31.74,0,0,0,0,0
1564049011390.62,-41.96,0,0,0,0,0
1564049011406.25,-53.76,0,0,0,0,0
1564049011421.88,-65.44,0,0,0,0,0
1564049011437.5,-74.82,0,0,0,0,0
1564049011453.12,-79.64,0,0,0,0,0
1564049011468.75,-78.09,0,0,0,0,0
1564049011484.38,-69.45,0,0,0,0,0
1564049011500,-54.35,0,0,0,0,0
1564049011515.62,-34.8,0,0,0,0,0
1564049011531.25,-13.61,0,0,0,0,0
1564049011546.88,6.39,0,0,0,0,0
1564049011562.5,23.08,0,0,0,0,0
1564049011578.12,35.5,0,0,0,0,0
1564049011593.75,43.7,0,0,0,0,0
1564049011609.38,48.23,0,0,0,0,0
1564049011625,49.64,0,0,0,0,0
1564049011640.62,48.19,0,0,0,0,0
1564049011656.25,43.97,0,0,0,0,0
1564049011671.88,37.34,0,0,0,0,0
1564049011687.5,29.18,0,0,0,0,0
1564049011703.12,20.81,0,0,0,0,0
1564049011718.75,13.68,0,0,0,0,0
1564049011734.38,8.8,0,0,0,0,0
1564049011750,6.35,0,0,0,0,0
1564049011765.62,5.6,0,0,0,0,0
1564049011781.25,5.36,0,0,0,0,0
1564049011796.88,4.46,0,0,0,0,0
1564049011812.5,2.31,0,0,0,0,0
1564049011828.12,-0.93,0,0,0,0,0
1564049011843.75,-4.63,0,0,0,0,0
1564049011859.38,-8.01,0,0,0,0,0
1564049011875,-10.63,0,0,0,0,0
1564049011890.62,-12.56,0,0,0,0,0
1564049011906.25,-14.38,0,0,0,0,0
1564049011921.88,-17,0,0,0,0,0
1564049011937.5,-21.29,0,0,0,0,0
1564049011953.12,-27.9,0,0,0,0,0
1564049011968.75,-36.92,0,0,0,0,0
1564049011984.38,-47.66,0,0,0,0,0
1564049012000,-58.55,0,0,0,0,0
1564049012015.62,-67.3,0,0,0,0,0
1564049012031.25,-71.36,0,0,0,0,0
1564049012046.88,-68.73,0,0,0,0,0
1564049012062.5,-58.72,0,0,0,0,0
1564049012078.12,-42.29,0,0,0,0,0
1564049012093.75,-21.87,0,0,0,0,0
1564049012109.38,-0.42,0,0,0,0,0
1564049012125,19.36,0,0,0,0,0
1564049012140.62,35.8,0,0,0,0,0
1564049012156.25,48.33,0,0,0,0,0
1564049012171.88,57.1,0,0,0,0,0
1564049012187.5,62.5,0,0,0,0,0
1564049012203.12,64.8,0,0,0,0,0
1564049012218.75,64.09,0,0,0,0,0
1564049012234.38,60.55,0,0,0,0,0
1564049012250,54.74,0,0,0,0,0
1564049012265.62,47.66,0,0,0,0,0
1564049012281.25,40.59,0,0,0,0,0
1564049012296.88,34.68,0,0,0,0,0
1564049012312.5,30.62,0,0,0,0,0
1564049012328.12,28.47,0,0,0,0,0
1564049012343.75,27.65,0,0,0,0,0
1564049012359.38,27.26,0,0,0,0,0
1564049012375,26.43,0,0,0,0,0
1564049012390.62,24.62,0,0,0,0,0
1564049012406.25,21.79,0,0,0,0,0
1564049012421.88,18.28,0,0,0,0,0
1564049012437.5,14.6,0,0,0,0,0
1564049012453.12,11.1,0,0,0,0,0
1564049012468.75,7.83,0,0,0,0,0
1564049012484.38,4.43,0,0,0,0,0
1564049012500,0.29,0,0,0,0,0
1564049012515.62,-5.26,0,0,0,0,0
1564049012531.25,-12.8,0,0,0,0,0
1564049012546.88,-22.54,0,0,0,0,0
1564049012562.5,-34.12,0,0,0,0,0
1564049012578.12,-46.4,0,0,0,0,0
1564049012593.75,-57.4,0,0,0,0,0
1564049012609.38,-64.61,0,0,0,0,0
1564049012625,-65.64,0,0,0,0,0
1564049012640.62,-58.96,0,0,0,0,0
1564049012656.25,-44.61,0,0,0,0,0
1564049012671.88,-24.28,0,0,0,0,0
1564049012687.5,-1,0,0,0,0,0
1564049012703.12,21.89,0,0,0,0,0
1564049012718.75,41.61,0,0,0,0,0
1564049012734.38,56.6,0,0,0,0,0
1564049012750,66.63,0,0,0,0,0
1564049012765.62,72.27,0,0,0,0,0
1564049012781.25,74.37,0,0,0,0,0
1564049012796.88,73.54,0,0,0,0,0
1564049012812.5,70.1,0,0,0,0,0
1564049012828.12,64.27,0,0,0,0,0
1564049012843.75,56.47,0,0,0,0,0
1564049012859.38,47.44,0,0,0,0,0
1564049012875,38.25,0,0,0,0,0
1564049012890.62,29.9,0,0,0,0,0
1564049012906.25,23.03,0,0,0,0,0
1564049012921.88,17.79,0,0,0,0,0
1564049012937.5,13.76,0,0,0,0,0
1564049012953.12,10.29,0,0,0,0,0
1564049012968.75,6.76,0,0,0,0,0
1564049012984.38,2.8,0,0,0,0,0
1564049013000,-1.64,0,0,0,0,0
1564049013015.62,-6.39,0,0,0,0,0
1564049013031.25,-11.19,0,0,0,0,0
1564049013046.88,-15.91,0,0,0,0,0
1564049013062.5,-20.61,0,0,0,0,0
1564049013078.12,-25.49,0,0,0,0,0
1564049013093.75,-30.86,0,0,0,0,0
1564049013109.38,-37.03,0,0,0,0,0
1564049013125,-44.28,0,0,0,0,0
1564049013140.62,-52.83,0,0,0,0,0
1564049013156.25,-62.72,0,0,0,0,0
1564049013171.88,-73.51,0,0,0,0,0
1564049013187.5,-84.05,0,0,0,0,0
1564049013203.12,-92.39,0,0,0,0,0
1564049013218.75,-96.15,0,0,0,0,0
1564049013234.38,-93.26,0,0,0,0,0
1564049013250,-82.79,0,0,0,0,0
1564049013265.62,-65.51,0,0,0,0,0
1564049013281.25,-43.75,0,0,0,0,0
1564049013296.88,-20.7,0,0,0,0,0
1564049013312.5,0.63,0,0,0,0,0
1564049013328.12,18.23,0,0,0,0,0
1564049013343.75,31.39,0,0,0,0,0
1564049013359.38,40.35,0,0,0,0,0
1564049013375,45.73,0,0,0,0,0
1564049013390.62,48,0,0,0,0,0
1564049013406.25,47.33,0,0,0,0,0
1564049013421.88,43.85,0,0,0,0,0
1564049013437.5,37.91,0,0,0,0,0
1564049013453.12,30.35,0,0,0,0,0
1564049013468.75,22.4,0,0,0,0,0
1564049013484.38,15.35,0,0,0,0,0
1564049013500,10.16,0,0,0,0,0
1564049013515.62,7.09,0,0,0,0,0
1564049013531.25,5.7,0,0,0,0,0
1564049013546.88,5.04,0,0,0,0,0
1564049013562.5,4.07,0,0,0,0,0
1564049013578.12,2.08,0,0,0,0,0
1564049013593.75,-1.03,0,0,0,0,0
1564049013609.38,-4.84,0,0,0,0,0
1564049013625,-8.7,0,0,0,0,0
1564049013640.62,-12.09,0,0,0,0,0
1564049013656.25,-14.98,0,0,0,0,0
1564049013671.88,-17.83,0,0,0,0,0
1564049013687.5,-21.46,0,0,0,0,0
1564049013703.12,-26.7,0,0,0,0,0
1564049013718.75,-34.16,0,0,0,0,0
1564049013734.38,-44.06,0,0,0,0,0
1564049013750,-56.07,0,0,0,0,0
1564049013765.62,-69.27,0,0,0,0,0
1564049013781.25,-81.96,0,0,0,0,0
1564049013796.88,-91.77,0,0,0,0,0
1564049013812.5,-96.09,0,0,0,0,0
1564049013828.12,-92.84,0,0,0,0,0
1564049013843.75,-81.35,0,0,0,0,0
1564049013859.38,-62.72,0,0,0,0,0
1564049013875,-39.73,0,0,0,0,0
1564049013890.62,-15.9,0,0,0,0,0
1564049013906.25,5.55,0,0,0,0,0
1564049013921.88,22.67,0,0,0,0,0
1564049013937.5,34.94,0,0,0,0,0
1564049013953.12,42.97,0,0,0,0,0
1564049013968.75,47.73,0,0,0,0,0
1564049013984.38,49.93,0,0,0,0,0
1564049014000,49.88,0,0,0,0,0
1564049014015.62,47.65,0,0,0,0,0
1564049014031.25,43.44,0,0,0,0,0
1564049014046.88,37.84,0,0,0,0,0
1564049014062.5,31.77,0,0,0,0,0
1564049014078.12,26.18,0,0,0,0,0
1564049014093.75,21.78,0,0,0,0,0
1564049014109.38,18.69,0,0,0,0,0
1564049014125,16.56,0,0,0,0,0
1564049014140.62,14.66,0,0,0,0,0
1564049014156.25,12.3,0,0,0,0,0
1564049014171.88,9.09,0,0,0,0,0
1564049014187.5,5.08,0,0,0,0,0
1564049014203.12,0.76,0,0,0,0,0
1564049014218.75,-3.32,0,0,0,0,0
1564049014234.38,-6.76,0,0,0,0,0
1564049014250,-9.54,0,0,0,0,0
1564049014265.62,-12.08,0,0,0,0,0
1564049014281.25,-15.03,0,0,0,0,0
1564049014296.88,-19.06,0,0,0,0,0
1564049014312.5,-24.68,0,0,0,0,0
1564049014328.12,-32.14,0,0,0,0,0
1564049014343.75,-41.39,0,0,0,0,0
1564049014359.38,-51.98,0,0,0,0,0
1564049014375,-62.83,0,0,0,0,0
1564049014390.62,-72.16,0,0,0,0,0
1564049014406.25,-77.71,0,0,0,0,0
1564049014421.88,-77.25,0,0,0,0,0
1564049014437.5,-69.39,0,0,0,0,0
1564049014453.12,-54.26,0,0,0,0,0
1564049014468.75,-33.61,0,0,0,0,0
1564049014484.38,-10.42,0,0,0,0,0
1564049014500,12,0,0,0,0,0
1564049014515.62,31.01,0,0,0,0,0
1564049014531.25,45.17,0,0,0,0,0
1564049014546.88,54.3,0,0,0,0,0
1564049014562.5,59.06,0,0,0,0,0
1564049014578.12,60.36,0,0,0,0,0
1564049014593.75,59.02,0,0,0,0,0
1564049014609.38,55.58,0,0,0,0,0
1564049014625,50.48,0,0,0,0,0
1564049014640.62,44.18,0,0,0,0,0
1564049014656.25,37.37,0,0,0,0,0
1564049014671.88,30.82,0,0,0,0,0
1564049014687.5,25.22,0,0,0,0,0
1564049014703.12,21.07,0,0,0,0,0
1564049014718.75,18.43,0,0,0,0,0
1564049014734.38,16.99,0,0,0,0,0
1564049014750,16.2,0,0,0,0,0
1564049014765.62,15.46,0,0,0,0,0
1564049014781.25,14.36,0,0,0,0,0
1564049014796.88,12.74,0,0,0,0,0
1564049014812.5,10.66,0,0,0,0,0
1564049014828.12,8.24,0,0,0,0,0
1564049014843.75,5.48,0,0,0,0,0
1564049014859.38,2.27,0,0,0,0,0
1564049014875,-1.64,0,0,0,0,0
1564049014890.62,-6.51,0,0,0,0,0
1564049014906.25,-12.51,0,0,0,0,0
1564049014921.88,-19.86,0,0,0,0,0
1564049014937.5,-28.64,0,0,0,0,0
1564049014953.12,-38.75,0,0,0,0,0
1564049014968.75,-49.62,0,0,0,0,0
1564049014984.38,-59.95,0,0,0,0,0
1564049015000,-67.72,0,0,0,0,0
1564049015015.62,-70.61,0,0,0,0,0
1564049015031.25,-66.73,0,0,0,0,0
1564049015046.88,-55.41,0,0,0,0,0
1564049015062.5,-37.67,0,0,0,0,0
1564049015078.12,-15.99,0,0,0,0,0
1564049015093.75,6.43,0,0,0,0,0
1564049015109.38,26.61,0,0,0,0,0
1564049015125,42.6,0,0,0,0,0
1564049015140.62,53.69,0,0,0,0,0
1564049015156.25,60.22,0,0,0,0,0
1564049015171.88,63.03,0,0,0,0,0
1564049015187.5,63,0,0,0,0,0
1564049015203.12,60.74,0,0,0,0,0
1564049015218.75,56.68,0,0,0,0,0
1564049015234.38,51.16,0,0,0,0,0
1564049015250,44.7,0,0,0,0,0
1564049015265.62,37.96,0,0,0,0,0
1564049015281.25,31.68,0,0,0,0,0
1564049015296.88,26.46,0,0,0,0,0
1564049015312.5,22.53,0,0,0,0,0
1564049015328.12,19.73,0,0,0,0,0
1564049015343.75,17.55,0,0,0,0,0
1564049015359.38,15.43,0,0,0,0,0
1564049015375,12.94,0,0,0,0,0
1564049015390.62,9.95,0,0,0,0,0
1564049015406.25,6.65,0,0,0,0,0
1564049015421.88,3.27,0,0,0,0,0
1564049015437.5,-0.03,0,0,0,0,0
1564049015453.12,-3.28,0,0,0,0,0
1564049015468.75,-6.68,0,0,0,0,0
1564049015484.38,-10.5,0,0,0,0,0
1564049015500,-14.95,0,0,0,0,0
1564049015515.62,-20.27,0,0,0,0,0
1564049015531.25,-26.72,0,0,0,0,0
1564049015546.88,-34.58,0,0,0,0,0
1564049015562.5,-43.95,0,0,0,0,0
1564049015578.12,-54.46,0,0,0,0,0
1564049015593.75,-64.9,0,0,0,0,0
1564049015609.38,-73.27,0,0,0,0,0
1564049015625,-77.16,0,0,0,0,0
1564049015640.62,-74.56,0,0,0,0,0
1564049015656.25,-64.67,0,0,0,0,0
1564049015671.88,-48.36,0,0,0,0,0
1564049015687.5,-27.98,0,0,0,0,0
1564049015703.12,-6.65,0,0,0,0,0
1564049015718.75,12.74,0,0,0,0,0
1564049015734.38,28.31,0,0,0,0,0
1564049015750,39.39,0,0,0,0,0
1564049015765.62,46.34,0,0,0,0,0
1564049015781.25,49.93,0,0,0,0,0
1564049015796.88,50.89,0,0,0,0,0
1564049015812.5,49.67,0,0,0,0,0
1564049015828.12,46.51,0,0,0,0,0
1564049015843.75,41.66,0,0,0,0,0
1564049015859.38,35.51,0,0,0,0,0
1564049015875,28.72,0,0,0,0,0
1564049015890.62,22.02,0,0,0,0,0
1564049015906.25,16.12,0,0,0,0,0
1564049015921.88,11.44,0,0,0,0,0
1564049015937.5,8.12,0,0,0,0,0
1564049015953.12,5.96,0,0,0,0,0
1564049015968.75,4.54,0,0,0,0,0
1564049015984.38,3.37,0,0,0,0,0
1564049016000,2.03,0,0,0,0,0
1564049016015.62,0.3,0,0,0,0,0
1564049016031.25,-1.81,0,0,0,0,0
1564049016046.88,-4.18,0,0,0,0,0
1564049016062.5,-6.64,0,0,0,0,0
1564049016078.12,-9.16,0,0,0,0,0
1564049016093.75,-11.85,0,0,0,0,0
1564049016109.38,-14.97,0,0,0,0,0
1564049016125,-18.84,0,0,0,0,0
1564049016140.62,-23.86,0,0,0,0,0
1564049016156.25,-30.39,0,0,0,0,0
1564049016171.88,-38.67,0,0,0,0,0
1564049016187.5,-48.56,0,0,0,0,0
1564049016203.12,-59.19,0,0,0,0,0
1564049016218.75,-68.8,0,0,0,0,0
1564049016234.38,-74.91,0,0,0,0,0
1564049016250,-75.01,0,0,0,0,0
1564049016265.62,-67.44,0,0,0,0,0
1564049016281.25,-52.22,0,0,0,0,0
1564049016296.88,-31.17,0,0,0,0,0
1564049016312.5,-7.52,0,0,0,0,0
1564049016328.12,15.2,0,0,0,0,0
1564049016343.75,34.26,0,0,0,0,0
1564049016359.38,48.28,0,0,0,0,0
1564049016375,57.32,0,0,0,0,0
1564049016390.62,62.26,0,0,0,0,0
1564049016406.25,64.13,0,0,0,0,0
1564049016421.88,63.68,0,0,0,0,0
1564049016437.5,61.24,0,0,0,0,0
1564049016453.12,56.99,0,0,0,0,0
1564049016468.75,51.21,0,0,0,0,0
1564049016484.38,44.48,0,0,0,0,0
1564049016500,37.6,0,0,0,0,0
1564049016515.62,31.36,0,0,0,0,0
1564049016531.25,26.36,0,0,0,0,0
1564049016546.88,22.79,0,0,0,0,0
1564049016562.5,20.46,0,0,0,0,0
1564049016578.12,18.89,0,0,0,0,0
