Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564569534250,0.14601,0,0,0,0,0
1564569534500,0.14601,0,0,0,0,0
1564569534750,0.14601,0,0,0,0,0
1564569535000,0.14601,0,0,0,0,0
1564569535250,0.14601,0,0,0,0,0
1564569535500,0.14601,0,0,0,0,0
1564569535750,0.147291,0,0,0,0,0
1564569536000,0.14601,0,0,0,0,0
1564569536250,0.147291,0,0,0,0,0
1564569536500,0.14601,0,0,0,0,0
1564569536750,0.14601,0,0,0,0,0
1564569537000,0.14601,0,0,0,0,0
1564569537250,0.14601,0,0,0,0,0
1564569537500,0.14601,0,0,0,0,0
1564569537750,0.143449,0,0,0,0,0
1564569538000,0.144729,0,0,0,0,0
1564569538250,0.144729,0,0,0,0,0
1564569538500,0.144729,0,0,0,0,0
1564569538750,0.143449,0,0,0,0,0
1564569539000,0.144729,0,0,0,0,0
1564569539250,0.144729,0,0,0,0,0
1564569539500,0.144729,0,0,0,0,0
1564569539750,0.144729,0,0,0,0,0
1564569540000,0.143449,0,0,0,0,0
1564569540250,0.14601,0,0,0,0,0
1564569540500,0.143449,0,0,0,0,0
1564569540750,0.143449,0,0,0,0,0
1564569541000,0.147291,0,0,0,0,0
1564569541250,0.148572,0,0,0,0,0
1564569541500,0.147291,0,0,0,0,0
1564569541750,0.148572,0,0,0,0,0
1564569542000,0.14601,0,0,0,0,0
1564569542250,0.147291,0,0,0,0,0
1564569542500,0.147291,0,0,0,0,0
1564569542750,0.14601,0,0,0,0,0
1564569543000,0.148572,0,0,0,0,0
1564569543250,0.14601,0,0,0,0,0
1564569543500,0.148572,0,0,0,0,0
1564569543750,0.147291,0,0,0,0,0
1564569544000,0.148572,0,0,0,0,0
1564569544250,0.147291,0,0,0,0,0
1564569544500,0.14601,0,0,0,0,0
1564569544750,0.147291,0,0,0,0,0
1564569545000,0.147291,0,0,0,0,0
1564569545250,0.148572,0,0,0,0,0
1564569545500,0.14601,0,0,0,0,0
1564569545750,0.148572,0,0,0,0,0
1564569546000,0.144729,0,0,0,0,0
1564569546250,0.14601,0,0,0,0,0
1564569546500,0.147291,0,0,0,0,0
1564569546750,0.147291,0,0,0,0,0
1564569547000,0.144729,0,0,0,0,0
1564569547250,0.147291,0,0,0,0,0
1564569547500,0.147291,0,0,0,0,0
1564569547750,0.147291,0,0,0,0,0
1564569548000,0.147291,0,0,0,0,0
1564569548250,0.14601,0,0,0,0,0
1564569548500,0.14601,0,0,0,0,0
1564569548750,0.140887,0,0,0,0,0
1564569549000,0.16138,0,0,0,0,0
1564569549250,0.154976,0,0,0,0,0
1564569549500,0.147291,0,0,0,0,0
1564569549750,0.14601,0,0,0,0,0
1564569550000,0.147291,0,0,0,0,0
1564569550250,0.149853,0,0,0,0,0
1564569550500,0.148572,0,0,0,0,0
1564569550750,0.152414,0,0,0,0,0
1564569551000,0.153695,0,0,0,0,0
1564569551250,0.152414,0,0,0,0,0
1564569551500,0.152414,0,0,0,0,0
1564569551750,0.152414,0,0,0,0,0
1564569552000,0.152414,0,0,0,0,0
1564569552250,0.148572,0,0,0,0,0
1564569552500,0.143449,0,0,0,0,0
1564569552750,0.138325,0,0,0,0,0
1564569553000,0.137045,0,0,0,0,0
1564569553250,0.137045,0,0,0,0,0
1564569553500,0.138325,0,0,0,0,0
1564569553750,0.142168,0,0,0,0,0
1564569554000,0.149853,0,0,0,0,0
1564569554250,0.151133,0,0,0,0,0
1564569554500,0.157537,0,0,0,0,0
1564569554750,0.16138,0,0,0,0,0
1564569555000,0.16266,0,0,0,0,0
1564569555250,0.165222,0,0,0,0,0
1564569555500,0.163941,0,0,0,0,0
1564569555750,0.16266,0,0,0,0,0
1564569556000,0.160099,0,0,0,0,0
1564569556250,0.158818,0,0,0,0,0
1564569556500,0.156256,0,0,0,0,0
1564569556750,0.153695,0,0,0,0,0
1564569557000,0.153695,0,0,0,0,0
1564569557250,0.153695,0,0,0,0,0
1564569557500,0.153695,0,0,0,0,0
1564569557750,0.149853,0,0,0,0,0
1564569558000,0.148572,0,0,0,0,0
1564569558250,0.151133,0,0,0,0,0
1564569558500,0.151133,0,0,0,0,0
1564569558750,0.154976,0,0,0,0,0
1564569559000,0.157537,0,0,0,0,0
1564569559250,0.160099,0,0,0,0,0
1564569559500,0.158818,0,0,0,0,0
1564569559750,0.160099,0,0,0,0,0
1564569560000,0.16138,0,0,0,0,0
1564569560250,0.160099,1,0,0,0,0
1564569560500,0.158818,1,0,0,0,0
1564569560750,0.156256,1,0,0,0,0
1564569561000,0.154976,1,0,0,0,0
1564569561250,0.153695,1,0,0,0,0
1564569561500,0.152414,1,0,0,0,0
1564569561750,0.152414,1,0,0,0,0
1564569562000,0.152414,1,0,0,0,0
1564569562250,0.154976,1,0,0,0,0
1564569562500,0.153695,1,0,0,0,0
1564569562750,0.149853,1,0,0,0,0
1564569563000,0.152414,1,0,0,0,0
1564569563250,0.152414,1,0,0,0,0
1564569563500,0.153695,1,0,0,0,0
1564569563750,0.152414,1,0,0,0,0
1564569564000,0.151133,1,0,0,0,0
1564569564250,0.151133,1,0,0,0,0
1564569564500,0.152414,1,0,0,0,0
1564569564750,0.151133,1,0,0,0,0
1564569565000,0.149853,1,0,0,0,0
1564569565250,0.149853,1,0,0,0,0
1564569565500,0.151133,1,0,0,0,0
1564569565750,0.153695,1,0,0,0,0
1564569566000,0.147291,1,0,0,0,0
1564569566250,0.147291,1,0,0,0,0
1564569566500,0.14601,1,0,0,0,0
1564569566750,0.151133,1,0,0,0,0
1564569567000,0.153695,1,0,0,0,0
1564569567250,0.147291,1,0,0,0,0
1564569567500,0.148572,1,0,0,0,0
1564569567750,0.153695,1,0,0,0,0
1564569568000,0.153695,1,0,0,0,0
1564569568250,0.147291,1,0,0,0,0
1564569568500,0.14601,1,0,0,0,0
1564569568750,0.140887,1,0,0,0,0
1564569569000,0.14601,1,0,0,0,0
1564569569250,0.149853,1,0,0,0,0
1564569569500,0.142168,1,0,0,0,0
1564569569750,0.134483,1,0,0,0,0
1564569570000,0.143449,1,0,0,0,0
1564569570250,0.147291,1,0,0,0,0
1564569570500,0.154976,1,0,0,0,0
1564569570750,0.149853,1,0,0,0,0
1564569571000,0.135764,1,0,0,0,0
1564569571250,0.121675,1,0,0,0,0
1564569571500,0.138325,1,0,0,0,0
1564569571750,0.144729,1,0,0,0,0
1564569572000,0.151133,1,0,0,0,0
1564569572250,0.151133,1,0,0,0,0
1564569572500,0.144729,1,0,0,0,0
1564569572750,0.148572,1,0,0,0,0
1564569573000,0.156256,1,0,0,0,0
1564569573250,0.157537,1,0,0,0,0
1564569573500,0.158818,1,0,0,0,0
1564569573750,0.158818,1,0,0,0,0
1564569574000,0.154976,1,0,0,0,0
1564569574250,0.153695,1,0,0,0,0
1564569574500,0.153695,1,0,0,0,0
1564569574750,0.153695,1,0,0,0,0
1564569575000,0.157537,1,0,0,0,0
1564569575250,0.157537,1,0,0,0,0
1564569575500,0.158818,1,0,0,0,0
1564569575750,0.157537,1,0,0,0,0
1564569576000,0.160099,1,0,0,0,0
1564569576250,0.160099,1,0,0,0,0
1564569576500,0.16138,1,0,0,0,0
1564569576750,0.16266,1,0,0,0,0
1564569577000,0.160099,1,0,0,0,0
1564569577250,0.16266,1,0,0,0,0
1564569577500,0.160099,1,0,0,0,0
1564569577750,0.160099,1,0,0,0,0
1564569578000,0.157537,1,0,0,0,0
1564569578250,0.158818,1,0,0,0,0
1564569578500,0.160099,1,0,0,0,0
1564569578750,0.157537,1,0,0,0,0
1564569579000,0.156256,1,0,0,0,0
1564569579250,0.144729,1,0,0,0,0
1564569579500,0.106306,1,0,0,0,0
1564569579750,0.071724,1,0,0,0,0
1564569580000,0.058916,1,0,0,0,0
1564569580250,0.057636,1,0,0,0,0
1564569580500,0.06404,1,0,0,0,0
1564569580750,0.11271,1,0,0,0,0
1564569581000,0.133202,1,0,0,0,0
1564569581250,0.14601,1,0,0,0,0
1564569581500,0.149853,1,0,0,0,0
1564569581750,0.152414,1,0,0,0,0
1564569582000,0.154976,1,0,0,0,0
1564569582250,0.157537,1,0,0,0,0
1564569582500,0.160099,1,0,0,0,0
1564569582750,0.16138,1,0,0,0,0
1564569583000,0.165222,1,0,0,0,0
1564569583250,0.163941,1,0,0,0,0
1564569583500,0.165222,1,0,0,0,0
1564569583750,0.166503,1,0,0,0,0
1564569584000,0.166503,1,0,0,0,0
1564569584250,0.174188,1,0,0,0,0
1564569584500,0.174188,1,0,0,0,0
1564569584750,0.176749,1,0,0,0,0
1564569585000,0.180592,1,0,0,0,0
1564569585250,0.180592,1,0,0,0,0
1564569585500,0.17803,1,0,0,0,0
1564569585750,0.16138,1,0,0,0,0
1564569586000,0.157537,1,0,0,0,0
1564569586250,0.158818,1,0,0,0,0
1564569586500,0.157537,1,0,0,0,0
1564569586750,0.154976,1,0,0,0,0
1564569587000,0.153695,1,0,0,0,0
1564569587250,0.153695,1,0,0,0,0
1564569587500,0.152414,1,0,0,0,0
1564569587750,0.154976,1,0,0,0,0
1564569588000,0.156256,1,0,0,0,0
1564569588250,0.158818,1,0,0,0,0
1564569588500,0.157537,1,0,0,0,0
1564569588750,0.160099,1,0,0,0,0
1564569589000,0.160099,1,0,0,0,0
1564569589250,0.165222,1,0,0,0,0
1564569589500,0.169064,1,0,0,0,0
1564569589750,0.169064,1,0,0,0,0
1564569590000,0.170345,1,0,0,0,0
1564569590250,0.167784,1,0,0,0,0
1564569590500,0.166503,1,0,0,0,0
1564569590750,0.167784,1,0,0,0,0
1564569591000,0.165222,1,0,0,0,0
1564569591250,0.165222,1,0,0,0,0
1564569591500,0.16138,1,0,0,0,0
1564569591750,0.156256,1,0,0,0,0
1564569592000,0.157537,1,0,0,0,0
1564569592250,0.157537,1,0,0,0,0
1564569592500,0.160099,1,0,0,0,0
1564569592750,0.160099,1,0,0,0,0
1564569593000,0.160099,1,0,0,0,0
1564569593250,0.16138,1,0,0,0,0
1564569593500,0.167784,1,0,0,0,0
1564569593750,0.167784,1,0,0,0,0
1564569594000,0.167784,1,0,0,0,0
1564569594250,0.170345,1,0,0,0,0
1564569594500,0.170345,1,0,0,0,0
1564569594750,0.171626,1,0,0,0,0
1564569595000,0.170345,1,0,0,0,0
1564569595250,0.171626,1,0,0,0,0
1564569595500,0.171626,1,0,0,0,0
1564569595750,0.170345,1,0,0,0,0
1564569596000,0.172907,1,0,0,0,0
1564569596250,0.171626,1,0,0,0,0
1564569596500,0.172907,1,0,0,0,0
1564569596750,0.171626,1,0,0,0,0
1564569597000,0.171626,1,0,0,0,0
1564569597250,0.170345,1,0,0,0,0
1564569597500,0.170345,1,0,0,0,0
1564569597750,0.172907,1,0,0,0,0
1564569598000,0.171626,1,0,0,0,0
1564569598250,0.172907,1,0,0,0,0
1564569598500,0.170345,1,0,0,0,0
1564569598750,0.172907,1,0,0,0,0
1564569599000,0.171626,1,0,0,0,0
1564569599250,0.171626,1,0,0,0,0
1564569599500,0.171626,1,0,0,0,0
1564569599750,0.170345,1,0,0,0,0
1564569600000,0.170345,1,0,0,0,0
1564569600250,0.171626,1,0,0,0,0
1564569600500,0.172907,1,0,0,0,0
1564569600750,0.171626,1,0,0,0,0
1564569601000,0.171626,1,0,0,0,0
1564569601250,0.172907,1,0,0,0,0
1564569601500,0.172907,1,0,0,0,0
1564569601750,0.172907,1,0,0,0,0
1564569602000,0.16266,1,0,0,0,0
1564569602250,0.16138,1,0,0,0,0
1564569602500,0.160099,1,0,0,0,0
1564569602750,0.166503,1,0,0,0,0
1564569603000,0.169064,1,0,0,0,0
1564569603250,0.169064,1,0,0,0,0
1564569603500,0.170345,1,0,0,0,0
1564569603750,0.169064,1,0,0,0,0
1564569604000,0.170345,1,0,0,0,0
1564569604250,0.170345,1,0,0,0,0
1564569604500,0.170345,1,0,0,0,0
1564569604750,0.167784,1,0,0,0,0
1564569605000,0.16266,1,0,0,0,0
1564569605250,0.156256,1,0,0,0,0
1564569605500,0.152414,1,0,0,0,0
1564569605750,0.148572,1,0,0,0,0
1564569606000,0.140887,1,0,0,0,0
1564569606250,0.135764,1,0,0,0,0
1564569606500,0.128079,1,0,0,0,0
1564569606750,0.126798,1,0,0,0,0
1564569607000,0.134483,1,0,0,0,0
1564569607250,0.157537,1,0,0,0,0
1564569607500,0.157537,1,0,0,0,0
1564569607750,0.154976,1,0,0,0,0
1564569608000,0.156256,1,0,0,0,0
1564569608250,0.156256,1,0,0,0,0
1564569608500,0.154976,1,0,0,0,0
1564569608750,0.153695,1,0,0,0,0
1564569609000,0.154976,1,0,0,0,0
1564569609250,0.154976,1,0,0,0,0
1564569609500,0.154976,1,0,0,0,0
1564569609750,0.157537,1,0,0,0,0
1564569610000,0.157537,1,0,0,0,0
1564569610250,0.158818,1,0,0,0,0
1564569610500,0.157537,1,0,0,0,0
1564569610750,0.158818,1,0,0,0,0
1564569611000,0.157537,1,0,0,0,0
1564569611250,0.157537,1,0,0,0,0
1564569611500,0.158818,1,0,0,0,0
1564569611750,0.157537,1,0,0,0,0
1564569612000,0.160099,1,0,0,0,0
1564569612250,0.158818,1,0,0,0,0
1564569612500,0.16138,1,0,0,0,0
1564569612750,0.16138,1,0,0,0,0
1564569613000,0.160099,1,0,0,0,0
1564569613250,0.16138,1,0,0,0,0
1564569613500,0.16266,1,0,0,0,0
1564569613750,0.16138,1,0,0,0,0
1564569614000,0.16138,1,0,0,0,0
1564569614250,0.160099,1,0,0,0,0
1564569614500,0.16138,1,0,0,0,0
1564569614750,0.160099,1,0,0,0,0
1564569615000,0.16138,1,0,0,0,0
1564569615250,0.165222,1,0,0,0,0
1564569615500,0.16266,1,0,0,0,0
1564569615750,0.156256,1,0,0,0,0
1564569616000,0.152414,1,0,0,0,0
1564569616250,0.151133,1,0,0,0,0
1564569616500,0.147291,1,0,0,0,0
1564569616750,0.148572,1,0,0,0,0
1564569617000,0.147291,1,0,0,0,0
1564569617250,0.153695,1,0,0,0,0
1564569617500,0.152414,1,0,0,0,0
1564569617750,0.152414,1,0,0,0,0
1564569618000,0.154976,1,0,0,0,0
1564569618250,0.153695,1,0,0,0,0
1564569618500,0.153695,1,0,0,0,0
1564569618750,0.154976,1,0,0,0,0
1564569619000,0.157537,1,0,0,0,0
1564569619250,0.156256,1,0,0,0,0
1564569619500,0.157537,1,0,0,0,0
1564569619750,0.158818,1,0,0,0,0
1564569620000,0.157537,1,0,0,0,0
1564569620250,0.160099,1,0,0,0,0
1564569620500,0.158818,1,0,0,0,0
1564569620750,0.16138,1,0,0,0,0
1564569621000,0.158818,1,0,0,0,0
1564569621250,0.157537,1,0,0,0,0
1564569621500,0.160099,1,0,0,0,0
1564569621750,0.158818,1,0,0,0,0
1564569622000,0.160099,1,0,0,0,0
1564569622250,0.16138,1,0,0,0,0
1564569622500,0.160099,1,0,0,0,0
1564569622750,0.166503,1,0,0,0,0
1564569623000,0.169064,1,0,0,0,0
1564569623250,0.175468,1,0,0,0,0
1564569623500,0.176749,1,0,0,0,0
1564569623750,0.17803,1,0,0,0,0
1564569624000,0.17803,1,0,0,0,0
1564569624250,0.17803,1,0,0,0,0
1564569624500,0.179311,1,0,0,0,0
1564569624750,0.179311,1,0,0,0,0
1564569625000,0.179311,1,0,0,0,0
1564569625250,0.179311,1,0,0,0,0
1564569625500,0.17803,1,0,0,0,0
1564569625750,0.179311,1,0,0,0,0
1564569626000,0.17803,1,0,0,0,0
1564569626250,0.181872,1,0,0,0,0
1564569626500,0.179311,1,0,0,0,0
1564569626750,0.180592,1,0,0,0,0
1564569627000,0.179311,1,0,0,0,0
1564569627250,0.180592,1,0,0,0,0
1564569627500,0.179311,1,0,0,0,0
1564569627750,0.179311,1,0,0,0,0
1564569628000,0.180592,1,0,0,0,0
1564569628250,0.179311,1,0,0,0,0
1564569628500,0.181872,1,0,0,0,0
1564569628750,0.179311,1,0,0,0,0
1564569629000,0.181872,1,0,0,0,0
1564569629250,0.17803,1,0,0,0,0
1564569629500,0.171626,1,0,0,0,0
1564569629750,0.169064,1,0,0,0,0
1564569630000,0.166503,1,0,0,0,0
1564569630250,0.169064,1,0,0,0,0
1564569630500,0.169064,1,0,0,0,0
1564569630750,0.170345,1,0,0,0,0
1564569631000,0.170345,1,0,0,0,0
1564569631250,0.169064,1,0,0,0,0
1564569631500,0.167784,1,0,0,0,0
1564569631750,0.166503,1,0,0,0,0
1564569632000,0.165222,1,0,0,0,0
1564569632250,0.165222,1,0,0,0,0
1564569632500,0.165222,1,0,0,0,0
1564569632750,0.167784,1,0,0,0,0
1564569633000,0.169064,1,0,0,0,0
1564569633250,0.170345,1,0,0,0,0
1564569633500,0.169064,1,0,0,0,0
1564569633750,0.169064,1,0,0,0,0
1564569634000,0.169064,1,0,0,0,0
1564569634250,0.169064,1,0,0,0,0
1564569634500,0.170345,1,0,0,0,0
1564569634750,0.169064,1,0,0,0,0
1564569635000,0.169064,1,0,0,0,0
1564569635250,0.169064,1,0,0,0,0
1564569635500,0.169064,1,0,0,0,0
1564569635750,0.169064,1,0,0,0,0
1564569636000,0.169064,1,0,0,0,0
1564569636250,0.167784,1,0,0,0,0
1564569636500,0.169064,1,0,0,0,0
1564569636750,0.169064,1,0,0,0,0
1564569637000,0.170345,1,0,0,0,0
1564569637250,0.170345,1,0,0,0,0
1564569637500,0.170345,1,0,0,0,0
1564569637750,0.170345,1,0,0,0,0
1564569638000,0.169064,1,0,0,0,0
1564569638250,0.169064,1,0,0,0,0
1564569638500,0.169064,1,0,0,0,0
1564569638750,0.170345,1,0,0,0,0
1564569639000,0.169064,1,0,0,0,0
1564569639250,0.167784,1,0,0,0,0
1564569639500,0.169064,1,0,0,0,0
1564569639750,0.169064,1,0,0,0,0
1564569640000,0.171626,1,0,0,0,0
