Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564048948000,0,0,0,0,0,0
1564048948250,0,0,0,0,0,0
1564048948500,0,0,0,0,0,0
1564048948750,0,0,0,0,0,0
1564048949000,0,0,0,0,0,0
1564048949250,0,0,0,0,0,0
1564048949500,0,0,0,0,0,0
1564048949750,0,0,0,0,0,0
1564048950000,0,0,0,0,0,0
1564048950250,0,0,0,0,0,0
1564048950500,0,0,0,0,0,0
1564048950750,0,0,0,0,0,0
1564048951000,0,0,0,0,0,0
1564048951250,0,0,0,0,0,0
1564048951500,0,0,0,0,0,0
1564048951750,0,0,0,0,0,0
1564048952000,0,0,0,0,0,0
1564048952250,0,0,0,0,0,0
1564048952500,0,0,0,0,0,0
1564048952750,0,0,0,0,0,0
1564048953000,0,0,0,0,0,0
1564048953250,0,0,0,0,0,0
1564048953500,0,0,0,0,0,0
1564048953750,0,0,0,0,0,0
1564048954000,0,0,0,0,0,0
1564048954250,0,0,0,0,0,0
1564048954500,0,0,0,0,0,0
1564048954750,0,0,0,0,0,0
1564048955000,0,0,0,0,0,0
1564048955250,0,0,0,0,0,0
1564048955500,0,0,0,0,0,0
1564048955750,0,0,0,0,0,0
1564048956000,0,0,0,0,0,0
1564048956250,0,0,0,0,0,0
1564048956500,0,0,0,0,0,0
1564048956750,0,0,0,0,0,0
1564048957000,0,0,0,0,0,0
1564048957250,0,0,0,0,0,0
1564048957500,0,0,0,0,0,0
1564048957750,0,0,0,0,0,0
1564048958000,0,0,0,0,0,0
1564048958250,0,0,0,0,0,0
1564048958500,0,0,0,0,0,0
1564048958750,0,0,0,0,0,0
1564048959000,0,0,0,0,0,0
1564048959250,0,0,0,0,0,0
1564048959500,0,0,0,0,0,0
1564048959750,0,0,0,0,0,0
1564048960000,0,0,0,0,0,0
1564048960250,0.096059,0,0,0,0,0
1564048960500,0.149853,0,0,0,0,0
1564048960750,0.148572,0,0,0,0,0
1564048961000,0.149853,0,0,0,0,0
1564048961250,0.149853,0,0,0,0,0
1564048961500,0.148572,0,0,0,0,0
1564048961750,0.148572,0,0,0,0,0
1564048962000,0.148572,0,0,0,0,0
1564048962250,0.149853,0,0,0,0,0
1564048962500,0.14601,0,0,0,0,0
1564048962750,0.134483,0,0,0,0,0
1564048963000,0.117833,0,0,0,0,0
1564048963250,0.117833,0,0,0,0,0
1564048963500,0.124237,0,1,0,1,1
1564048963750,0.126798,0,1,0,1,1
1564048964000,0.130641,0,1,0,1,1
1564048964250,0.134483,0,1,0,1,1
1564048964500,0.135764,0,1,0,1,1
1564048964750,0.140887,0,1,0,1,1
1564048965000,0.142168,0,1,0,1,1
1564048965250,0.140887,0,0,0,1,1
1564048965500,0.134483,0,0,0,0,0
1564048965750,0.134483,0,0,0,0,0
1564048966000,0.122956,0,0,0,0,0
1564048966250,0.124237,0,0,0,0,0
1564048966500,0.029458,0,0,0,0,0
1564048966750,0.121675,0,0,0,0,0
1564048967000,0.117833,0,0,0,0,0
1564048967250,0.116552,0,0,0,0,0
1564048967500,0.128079,0,0,0,0,0
1564048967750,0.122956,0,0,0,0,0
1564048968000,0.125518,0,0,0,0,0
1564048968250,0.139606,0,0,0,0,0
1564048968500,0.142168,0,0,0,0,0
1564048968750,0.143449,0,0,0,0,0
1564048969000,0.143449,0,0,0,0,0
1564048969250,0.140887,0,0,0,0,0
1564048969500,0.142168,0,0,0,0,0
1564048969750,0.143449,0,0,0,0,0
1564048970000,0.143449,0,0,0,0,0
1564048970250,0.142168,0,0,0,0,0
1564048970500,0.143449,0,0,0,0,0
1564048970750,0.143449,0,0,0,0,0
1564048971000,0.143449,0,0,0,0,0
1564048971250,0.144729,0,0,0,0,0
1564048971500,0.142168,0,0,0,0,0
1564048971750,0.144729,0,0,0,0,0
1564048972000,0.144729,0,0,0,0,0
1564048972250,0.143449,0,0,0,0,0
1564048972500,0.144729,0,0,0,0,0
1564048972750,0.143449,0,0,0,0,0
1564048973000,0.143449,0,0,0,0,0
1564048973250,0.143449,0,0,0,0,0
1564048973500,0.143449,0,0,0,0,0
1564048973750,0.144729,0,0,0,0,0
1564048974000,0.144729,0,0,0,0,0
1564048974250,0.144729,0,0,0,0,0
1564048974500,0.143449,0,0,0,0,0
1564048974750,0.143449,0,0,0,0,0
1564048975000,0.144729,0,0,0,0,0
1564048975250,0.144729,0,0,0,0,0
1564048975500,0.144729,0,0,0,0,0
1564048975750,0.143449,0,0,0,0,0
1564048976000,0.144729,0,0,0,0,0
1564048976250,0.144729,0,0,0,0,0
1564048976500,0.144729,0,0,0,0,0
1564048976750,0.14601,0,0,0,0,0
1564048977000,0.14601,0,0,0,0,0
1564048977250,0.147291,0,0,0,0,0
1564048977500,0.14601,0,0,0,0,0
1564048977750,0.14601,0,0,0,0,0
1564048978000,0.14601,0,0,0,0,0
1564048978250,0.144729,0,0,0,0,0
1564048978500,0.144729,0,0,0,0,0
1564048978750,0.14601,0,0,0,0,0
1564048979000,0.144729,0,0,0,0,0
1564048979250,0.147291,0,0,0,0,0
1564048979500,0.144729,0,0,0,0,0
1564048979750,0.147291,0,0,0,0,0
1564048980000,0.147291,0,0,0,0,0
1564048980250,0.14601,0,0,0,0,0
1564048980500,0.147291,0,0,0,0,0
1564048980750,0.14601,0,0,0,0,0
1564048981000,0.147291,0,0,0,0,0
1564048981250,0.14601,0,0,0,0,0
1564048981500,0.14601,0,0,0,0,0
1564048981750,0.148572,0,0,0,0,0
1564048982000,0.147291,0,0,0,0,0
1564048982250,0.148572,0,0,0,0,0
1564048982500,0.149853,0,0,0,0,0
1564048982750,0.149853,0,0,0,0,0
1564048983000,0.151133,0,0,0,0,0
1564048983250,0.149853,0,0,0,0,0
1564048983500,0.149853,0,0,0,0,0
1564048983750,0.149853,0,0,0,0,0
1564048984000,0.149853,0,0,0,0,0
1564048984250,0.151133,0,0,0,0,0
1564048984500,0.148572,0,0,0,0,0
1564048984750,0.149853,0,0,0,0,0
1564048985000,0.148572,0,0,0,0,0
1564048985250,0.149853,0,0,0,0,0
1564048985500,0.149853,0,0,0,0,0
1564048985750,0.148572,0,0,0,0,0
1564048986000,0.149853,0,0,0,0,0
1564048986250,0.148572,0,0,0,0,0
1564048986500,0.149853,0,0,0,0,0
1564048986750,0.148572,0,0,0,0,0
1564048987000,0.147291,0,0,0,0,0
1564048987250,0.149853,0,0,0,0,0
1564048987500,0.148572,0,0,0,0,0
1564048987750,0.149853,0,0,0,0,0
1564048988000,0.147291,0,0,0,0,0
1564048988250,0.151133,0,0,0,0,0
1564048988500,0.148572,0,0,0,0,0
1564048988750,0.148572,0,0,0,0,0
1564048989000,0.149853,0,0,0,0,0
1564048989250,0.149853,0,0,0,0,0
1564048989500,0.148572,0,0,0,0,0
1564048989750,0.148572,0,0,0,0,0
1564048990000,0.147291,0,0,0,0,0
1564048990250,0.149853,0,0,0,0,0
1564048990500,0.148572,0,0,0,0,0
1564048990750,0.148572,0,0,0,0,0
1564048991000,0.149853,0,0,0,0,0
1564048991250,0.148572,0,0,0,0,0
1564048991500,0.149853,0,0,0,0,0
1564048991750,0.148572,0,0,0,0,0
1564048992000,0.151133,0,0,0,0,0
1564048992250,0.148572,0,0,0,0,0
1564048992500,0.149853,0,0,0,0,0
1564048992750,0.151133,0,0,0,0,0
1564048993000,0.149853,0,0,0,0,0
1564048993250,0.149853,0,0,0,0,0
1564048993500,0.149853,0,0,0,0,0
1564048993750,0.149853,0,0,0,0,0
1564048994000,0.151133,0,0,0,0,0
1564048994250,0.149853,0,0,0,0,0
1564048994500,0.151133,0,0,0,0,0
1564048994750,0.147291,0,0,0,0,0
1564048995000,0.144729,0,0,0,0,0
1564048995250,0.14601,0,0,0,0,0
1564048995500,0.144729,0,0,0,0,0
1564048995750,0.144729,0,0,0,0,0
1564048996000,0.143449,0,0,0,0,0
1564048996250,0.144729,0,0,0,0,0
1564048996500,0.149853,0,0,0,0,0
1564048996750,0.148572,0,0,0,0,0
1564048997000,0.135764,0,0,0,0,0
1564048997250,0.133202,0,0,0,0,0
1564048997500,0.131921,0,0,0,0,0
1564048997750,0.142168,0,0,0,0,0
1564048998000,0.140887,0,0,0,0,0
1564048998250,0.134483,0,0,0,0,0
1564048998500,0.138325,0,0,0,0,0
1564048998750,0.140887,0,0,0,0,0
1564048999000,0.143449,0,0,0,0,0
1564048999250,0.147291,0,0,0,0,0
1564048999500,0.148572,0,0,0,0,0
1564048999750,0.128079,0,0,0,0,0
1564049000000,0.143449,0,0,0,0,0
1564049000250,0.147291,0,0,0,0,0
1564049000500,0.147291,0,0,0,0,0
1564049000750,0.14601,0,0,0,0,0
1564049001000,0.144729,0,0,0,0,0
1564049001250,0.144729,0,0,0,0,0
1564049001500,0.143449,0,0,0,0,0
1564049001750,0.14601,0,0,0,0,0
1564049002000,0.14601,0,0,0,0,0
1564049002250,0.144729,0,0,0,0,0
1564049002500,0.144729,0,0,0,0,0
1564049002750,0.139606,0,0,0,0,0
1564049003000,0.140887,0,0,0,0,0
1564049003250,0.139606,0,0,0,0,0
1564049003500,0.139606,0,0,0,0,0
1564049003750,0.143449,0,0,0,0,0
1564049004000,0.142168,0,0,0,0,0
1564049004250,0.116552,0,0,0,0,0
1564049004500,0.117833,0,0,0,0,0
1564049004750,0.144729,0,0,0,0,0
1564049005000,0.120394,0,0,0,0,0
1564049005250,0.096059,0,0,0,0,0
1564049005500,0.115271,0,0,0,0,0
1564049005750,0.131921,0,0,0,0,0
1564049006000,0.128079,0,0,0,0,0
1564049006250,0.124237,0,0,0,0,0
1564049006500,0.12936,0,0,0,0,0
1564049006750,0.126798,0,0,0,0,0
1564049007000,0.134483,0,0,0,0,0
1564049007250,0.149853,0,0,0,0,0
1564049007500,0.148572,0,0,0,0,0
1564049007750,0.148572,0,0,0,0,0
1564049008000,0.147291,0,0,0,0,0
1564049008250,0.14601,0,0,0,0,0
1564049008500,0.147291,0,0,0,0,0
1564049008750,0.147291,0,0,0,0,0
1564049009000,0.147291,0,0,0,0,0
1564049009250,0.147291,0,0,0,0,0
1564049009500,0.144729,0,0,0,0,0
1564049009750,0.147291,0,0,0,0,0
1564049010000,0.14601,0,0,0,0,0
1564049010250,0.148572,0,0,0,0,0
1564049010500,0.147291,0,0,0,0,0
1564049010750,0.147291,0,0,0,0,0
1564049011000,0.147291,0,0,0,0,0
1564049011250,0.14601,0,0,0,0,0
1564049011500,0.14601,0,0,0,0,0
1564049011750,0.14601,0,0,0,0,0
1564049012000,0.147291,0,0,0,0,0
1564049012250,0.148572,0,0,0,0,0
1564049012500,0.147291,0,0,0,0,0
1564049012750,0.148572,0,0,0,0,0
1564049013000,0.147291,0,0,0,0,0
1564049013250,0.148572,0,0,0,0,0
1564049013500,0.147291,0,0,0,0,0
1564049013750,0.147291,0,0,0,0,0
1564049014000,0.148572,0,0,0,0,0
1564049014250,0.148572,0,0,0,0,0
1564049014500,0.148572,0,0,0,0,0
1564049014750,0.14601,0,0,0,0,0
1564049015000,0.147291,0,0,0,0,0
1564049015250,0.148572,0,0,0,0,0
1564049015500,0.147291,0,0,0,0,0
1564049015750,0.149853,0,0,0,0,0
1564049016000,0.148572,0,0,0,0,0
1564049016250,0.147291,0,0,0,0,0
1564049016500,0.148572,0,0,0,0,0
1564049016750,0.147291,0,0,0,0,0
1564049017000,0.147291,0,0,0,0,0
1564049017250,0.148572,0,0,0,0,0
1564049017500,0.149853,0,0,0,0,0
1564049017750,0.148572,0,0,0,0,0
1564049018000,0.147291,0,0,0,0,0
1564049018250,0.149853,0,0,0,0,0
1564049018500,0.148572,0,0,0,0,0
1564049018750,0.149853,0,0,0,0,0
1564049019000,0.149853,0,0,0,0,0
1564049019250,0.148572,0,0,0,0,0
1564049019500,0.149853,0,0,0,0,0
1564049019750,0.148572,0,0,0,0,0
1564049020000,0.149853,0,0,0,0,0
1564049020250,0.149853,0,0,0,0,0
1564049020500,0.149853,0,0,0,0,0
1564049020750,0.149853,0,0,0,0,0
1564049021000,0.148572,0,0,0,0,0
1564049021250,0.152414,0,0,0,0,0
1564049021500,0.149853,0,0,0,0,0
1564049021750,0.148572,0,0,0,0,0
1564049022000,0.151133,0,0,0,0,0
1564049022250,0.149853,0,0,0,0,0
1564049022500,0.149853,0,0,0,0,0
1564049022750,0.149853,0,0,0,0,0
1564049023000,0.149853,0,0,0,0,0
1564049023250,0.151133,0,0,0,0,0
1564049023500,0.151133,0,0,0,0,0
1564049023750,0.152414,0,0,0,0,0
1564049024000,0.151133,0,0,0,0,0
1564049024250,0.152414,0,0,0,0,0
1564049024500,0.151133,0,0,0,0,0
1564049024750,0.151133,0,0,0,0,0
1564049025000,0.144729,0,0,0,0,0
1564049025250,0.128079,0,0,0,0,0
1564049025500,0.11399,0,0,0,0,0
1564049025750,0.033301,0,0,0,0,0
1564049026000,0.128079,0,0,0,0,0
1564049026250,0.12936,0,0,0,0,0
1564049026500,0.126798,0,0,0,0,0
1564049026750,0.131921,0,0,0,0,0
1564049027000,0.140887,0,0,0,0,0
1564049027250,0.131921,0,0,0,0,0
1564049027500,0.140887,0,0,0,0,0
1564049027750,0.140887,0,0,0,0,0
1564049028000,0.12936,0,0,0,0,0
1564049028250,0.143449,0,0,0,0,0
1564049028500,0.14601,0,0,0,0,0
1564049028750,0.144729,0,0,0,0,0
1564049029000,0.143449,0,0,0,0,0
1564049029250,0.138325,0,0,0,0,0
1564049029500,0.137045,0,0,0,0,0
1564049029750,0.143449,0,0,0,0,0
1564049030000,0.035862,0,0,0,0,0
1564049030250,0.134483,0,0,0,0,0
1564049030500,0.133202,0,0,0,0,0
1564049030750,0.135764,0,0,0,0,0
1564049031000,0.139606,0,0,0,0,0
1564049031250,0.14601,0,0,0,0,0
1564049031500,0.135764,0,0,0,0,0
1564049031750,0.142168,0,0,0,0,0
1564049032000,0.147291,0,0,0,0,0
1564049032250,0.154976,0,0,0,0,0
1564049032500,0.153695,0,0,0,0,0
1564049032750,0.153695,0,0,0,0,0
1564049033000,0.153695,0,0,0,0,0
1564049033250,0.154976,0,0,0,0,0
1564049033500,0.153695,0,0,0,0,0
1564049033750,0.154976,0,0,0,0,0
1564049034000,0.154976,0,0,0,0,0
1564049034250,0.156256,0,0,0,0,0
1564049034500,0.154976,0,0,0,0,0
1564049034750,0.154976,0,0,0,0,0
1564049035000,0.157537,0,0,0,0,0
1564049035250,0.156256,0,0,0,0,0
1564049035500,0.157537,0,0,0,0,0
1564049035750,0.156256,0,0,0,0,0
1564049036000,0.156256,0,0,0,0,0
1564049036250,0.156256,0,0,0,0,0
1564049036500,0.156256,0,0,0,0,0
1564049036750,0.156256,0,0,0,0,0
1564049037000,0.157537,0,0,0,0,0
1564049037250,0.156256,0,0,0,0,0
1564049037500,0.156256,0,0,0,0,0
1564049037750,0.156256,0,0,0,0,0
1564049038000,0.154976,0,0,0,0,0
1564049038250,0.156256,0,0,0,0,0
1564049038500,0.154976,0,0,0,0,0
1564049038750,0.156256,0,0,0,0,0
1564049039000,0.154976,0,0,0,0,0
1564049039250,0.154976,0,0,0,0,0
1564049039500,0.156256,0,0,0,0,0
1564049039750,0.156256,0,0,0,0,0
1564049040000,0.157537,0,0,0,0,0
1564049040250,0.157537,0,0,0,0,0
1564049040500,0.157537,0,0,0,0,0
1564049040750,0.157537,0,0,0,0,0
1564049041000,0.157537,0,0,0,0,0
1564049041250,0.157537,0,0,0,0,0
1564049041500,0.157537,0,0,0,0,0
1564049041750,0.156256,0,0,0,0,0
1564049042000,0.156256,0,0,0,0,0
1564049042250,0.157537,0,0,0,0,0
1564049042500,0.156256,0,0,0,0,0
1564049042750,0.157537,0,0,0,0,0
1564049043000,0.157537,0,0,0,0,0
1564049043250,0.157537,0,0,0,0,0
1564049043500,0.157537,0,0,0,0,0
1564049043750,0.157537,0,0,0,0,0
1564049044000,0.157537,0,0,0,0,0
1564049044250,0.157537,0,0,0,0,0
1564049044500,0.156256,0,0,0,0,0
1564049044750,0.157537,0,0,0,0,0
1564049045000,0.158818,0,0,0,0,0
1564049045250,0.157537,0,0,0,0,0
1564049045500,0.157537,0,0,0,0,0
1564049045750,0.156256,0,0,0,0,0
1564049046000,0.158818,0,0,0,0,0
1564049046250,0.157537,0,0,0,0,0
1564049046500,0.156256,0,0,0,0,0
1564049046750,0.157537,0,0,0,0,0
1564049047000,0.157537,0,0,0,0,0
1564049047250,0.157537,0,0,0,0,0
1564049047500,0.157537,0,0,0,0,0
1564049047750,0.157537,0,0,0,0,0
1564049048000,0.158818,0,0,0,0,0
1564049048250,0.157537,0,0,0,0,0
1564049048500,0.157537,0,0,0,0,0
1564049048750,0.160099,0,0,0,0,0
1564049049000,0.157537,0,0,0,0,0
1564049049250,0.158818,0,0,0,0,0
1564049049500,0.158818,0,0,0,0,0
1564049049750,0.157537,0,0,0,0,0
1564049050000,0.158818,0,0,0,0,0
1564049050250,0.158818,0,0,0,0,0
1564049050500,0.160099,0,0,0,0,0
1564049050750,0.158818,0,0,0,0,0
1564049051000,0.157537,0,0,0,0,0
1564049051250,0.160099,0,0,0,0,0
1564049051500,0.158818,0,0,0,0,0
1564049051750,0.157537,0,0,0,0,0
1564049052000,0.157537,0,0,0,0,0
1564049052250,0.156256,0,0,0,0,0
1564049052500,0.157537,0,0,0,0,0
1564049052750,0.156256,0,0,0,0,0
1564049053000,0.156256,0,0,0,0,0
1564049053250,0.158818,0,0,0,0,0
1564049053500,0.156256,0,0,0,0,0
1564049053750,0.156256,0,0,0,0,0
1564049054000,0.157537,0,0,0,0,0
1564049054250,0.157537,0,0,0,0,0
1564049054500,0.157537,0,0,0,0,0
1564049054750,0.156256,0,0,0,0,0
1564049055000,0.156256,0,0,0,0,0
1564049055250,0.157537,0,0,0,0,0
1564049055500,0.157537,0,0,0,0,0
1564049055750,0.157537,0,0,0,0,0
1564049056000,0.158818,0,0,0,0,0
1564049056250,0.157537,0,0,0,0,0
1564049056500,0.158818,0,0,0,0,0
1564049056750,0.156256,0,0,0,0,0
1564049057000,0.157537,0,0,0,0,0
1564049057250,0.158818,0,0,0,0,0
1564049057500,0.157537,0,0,0,0,0
1564049057750,0.158818,0,0,0,0,0
1564049058000,0.158818,0,0,0,0,0
1564049058250,0.157537,0,0,0,0,0
1564049058500,0.158818,0,0,0,0,0
1564049058750,0.157537,0,0,0,0,0
1564049059000,0.160099,0,0,0,0,0
1564049059250,0.160099,0,0,0,0,0
1564049059500,0.158818,0,0,0,0,0
1564049059750,0.160099,0,0,0,0,0
1564049060000,0.158818,0,0,0,0,0
1564049060250,0.160099,0,0,0,0,0
1564049060500,0.158818,0,0,0,0,0
1564049060750,0.157537,0,0,0,0,0
1564049061000,0.158818,0,0,0,0,0
1564049061250,0.160099,0,0,0,0,0
1564049061500,0.158818,0,0,0,0,0
1564049061750,0.160099,0,0,0,0,0
1564049062000,0.158818,0,0,0,0,0
1564049062250,0.16138,0,0,0,0,0
1564049062500,0.160099,0,0,0,0,0
1564049062750,0.158818,0,0,0,0,0
1564049063000,0.160099,0,0,0,0,0
1564049063250,0.158818,0,0,0,0,0
1564049063500,0.157537,0,0,0,0,0
1564049063750,0.157537,0,0,0,0,0
1564049064000,0.158818,0,0,0,0,0
1564049064250,0.160099,0,0,0,0,0
1564049064500,0.160099,0,0,0,0,0
1564049064750,0.158818,0,0,0,0,0
1564049065000,0.160099,0,0,0,0,0
1564049065250,0.16138,0,0,0,0,0
1564049065500,0.160099,0,0,0,0,0
1564049065750,0.160099,0,0,0,0,0
1564049066000,0.16138,0,0,0,0,0
1564049066250,0.16138,0,0,0,0,0
1564049066500,0.160099,0,0,0,0,0
1564049066750,0.16138,0,0,0,0,0
1564049067000,0.16138,0,0,0,0,0
1564049067250,0.160099,0,0,0,0,0
1564049067500,0.16138,0,0,0,0,0
1564049067750,0.160099,0,0,0,0,0
1564049068000,0.16138,0,0,0,0,0
1564049068250,0.16138,0,0,0,0,0
1564049068500,0.158818,0,0,0,0,0
1564049068750,0.16138,0,0,0,0,0
1564049069000,0.160099,0,0,0,0,0
1564049069250,0.160099,0,0,0,0,0
1564049069500,0.160099,0,0,0,0,0
1564049069750,0.158818,0,0,0,0,0
1564049070000,0.160099,0,0,0,0,0
1564049070250,0.160099,0,0,0,0,0
1564049070500,0.160099,0,0,0,0,0
1564049070750,0.16266,0,0,0,0,0
1564049071000,0.16138,0,0,0,0,0
1564049071250,0.160099,0,0,0,0,0
1564049071500,0.16138,0,0,0,0,0
1564049071750,0.160099,0,0,0,0,0
1564049072000,0.160099,0,0,0,0,0
1564049072250,0.16138,0,0,0,0,0
1564049072500,0.160099,0,0,0,0,0
1564049072750,0.16266,0,0,0,0,0
1564049073000,0.16138,0,0,0,0,0
1564049073250,0.16138,0,0,0,0,0
1564049073500,0.16266,0,0,0,0,0
1564049073750,0.156256,0,0,0,0,0
1564049074000,0.14601,0,0,0,0,0
1564049074250,0.133202,0,0,0,0,0
1564049074500,0.139606,0,0,0,0,0
1564049074750,0.142168,0,0,0,0,0
1564049075000,0.144729,0,0,0,0,0
1564049075250,0.14601,0,0,0,0,0
1564049075500,0.137045,0,0,0,0,0
1564049075750,0.139606,0,0,0,0,0
1564049076000,0.131921,0,0,0,0,0
1564049076250,0.135764,0,0,0,0,0
1564049076500,0.142168,0,0,0,0,0
1564049076750,0.134483,0,0,0,0,0
1564049077000,0.034581,0,0,0,0,0
1564049077250,0.160099,0,0,0,0,0
1564049077500,0.163941,0,0,0,0,0
1564049077750,0.165222,0,0,0,0,0
1564049078000,0.166503,0,0,0,0,0
1564049078250,0.167784,0,0,0,0,0
1564049078500,0.166503,0,0,0,0,0
1564049078750,0.167784,0,0,0,0,0
1564049079000,0.167784,0,0,0,0,0
1564049079250,0.166503,0,0,0,0,0
1564049079500,0.167784,0,0,0,0,0
1564049079750,0.166503,0,0,0,0,0
1564049080000,0.167784,0,0,0,0,0
1564049080250,0.167784,0,0,0,0,0
1564049080500,0.169064,0,0,0,0,0
1564049080750,0.169064,0,0,0,0,0
1564049081000,0.167784,0,0,0,0,0
1564049081250,0.169064,0,0,0,0,0
1564049081500,0.167784,0,0,0,0,0
1564049081750,0.156256,0,0,0,0,0
1564049082000,0.158818,0,0,0,0,0
1564049082250,0.158818,0,0,0,0,0
1564049082500,0.148572,0,0,0,0,0
1564049082750,0.156256,0,0,0,0,0
1564049083000,0.163941,0,0,0,0,0
1564049083250,0.147291,0,0,0,0,0
1564049083500,0.122956,0,0,0,0,0
1564049083750,0.154976,0,0,0,0,0
1564049084000,0.163941,0,0,0,0,0
1564049084250,0.16138,0,0,0,0,0
1564049084500,0.169064,0,0,0,0,0
1564049084750,0.171626,0,0,0,0,0
1564049085000,0.154976,0,0,0,0,0
1564049085250,0.147291,0,0,0,0,0
1564049085500,0.153695,0,0,0,0,0
1564049085750,0.160099,0,0,0,0,0
1564049086000,0.166503,0,0,0,0,0
1564049086250,0.167784,0,0,0,0,0
1564049086500,0.167784,0,0,0,0,0
1564049086750,0.166503,0,0,0,0,0
1564049087000,0.163941,0,0,0,0,0
1564049087250,0.166503,0,0,0,0,0
1564049087500,0.165222,0,0,0,0,0
1564049087750,0.167784,0,0,0,0,0
1564049088000,0.165222,0,0,0,0,0
1564049088250,0.157537,0,0,0,0,0
1564049088500,0.154976,0,0,0,0,0
1564049088750,0.153695,0,0,0,0,0
1564049089000,0.149853,0,0,0,0,0
1564049089250,0.147291,0,0,0,0,0
1564049089500,0.148572,0,0,0,0,0
1564049089750,0.143449,0,0,0,0,0
1564049090000,0.130641,0,0,0,0,0
1564049090250,0.124237,0,0,0,0,0
1564049090500,0.133202,0,0,0,0,0
1564049090750,0.135764,0,0,0,0,0
1564049091000,0.134483,0,0,0,0,0
1564049091250,0.135764,0,0,0,0,0
1564049091500,0.135764,0,0,0,0,0
1564049091750,0.135764,0,0,0,0,0
1564049092000,0.137045,0,0,0,0,0
1564049092250,0.135764,0,0,0,0,0
1564049092500,0.137045,0,0,0,0,0
1564049092750,0.137045,0,0,0,0,0
1564049093000,0.137045,0,0,0,0,0
1564049093250,0.139606,0,0,0,0,0
1564049093500,0.137045,0,0,0,0,0
1564049093750,0.139606,0,0,0,0,0
1564049094000,0.138325,0,0,0,0,0
1564049094250,0.139606,0,0,0,0,0
1564049094500,0.135764,0,0,0,0,0
1564049094750,0.139606,0,0,0,0,0
1564049095000,0.142168,0,0,0,0,0
1564049095250,0.142168,0,0,0,0,0
1564049095500,0.139606,0,0,0,0,0
1564049095750,0.140887,0,0,0,0,0
1564049096000,0.140887,0,0,0,0,0
1564049096250,0.140887,0,0,0,0,0
1564049096500,0.142168,0,0,0,0,0
1564049096750,0.140887,0,0,0,0,0
1564049097000,0.140887,0,0,0,0,0
1564049097250,0.143449,0,0,0,0,0
1564049097500,0.142168,0,0,0,0,0
1564049097750,0.142168,0,0,0,0,0
1564049098000,0.143449,0,0,0,0,0
1564049098250,0.142168,0,0,0,0,0
1564049098500,0.143449,0,0,0,0,0
1564049098750,0.142168,0,0,0,0,0
1564049099000,0.143449,0,0,0,0,0
1564049099250,0.144729,0,0,0,0,0
1564049099500,0.143449,0,0,0,0,0
1564049099750,0.144729,0,0,0,0,0
1564049100000,0.143449,0,0,0,0,0
1564049100250,0.142168,0,0,0,0,0
1564049100500,0.144729,0,0,0,0,0
1564049100750,0.143449,0,0,0,0,0
1564049101000,0.143449,0,0,0,0,0
1564049101250,0.144729,0,0,0,0,0
1564049101500,0.143449,0,0,0,0,0
1564049101750,0.142168,0,0,0,0,0
1564049102000,0.143449,0,0,0,0,0
1564049102250,0.140887,0,0,0,0,0
1564049102500,0.122956,0,0,0,0,0
