Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564408548500,0,0,0,0,0,0
1564408548750,0,0,0,0,0,0
1564408549000,0,0,0,0,0,0
1564408549250,0,0,0,0,0,0
1564408549500,0,0,0,0,0,0
1564408549750,0,0,0,0,0,0
1564408550000,0,0,0,0,0,0
1564408550250,0,0,0,0,0,0
1564408550500,0,0,0,0,0,0
1564408550750,0,0,0,0,0,0
1564408551000,0,0,0,0,0,0
1564408551250,0,0,0,0,0,0
1564408551500,0,0,0,0,0,0
1564408551750,0,0,0,0,0,0
1564408552000,0,0,0,0,0,0
1564408552250,0,0,0,0,0,0
1564408552500,0,0,0,0,0,0
1564408552750,0,0,0,0,0,0
1564408553000,0,0,0,0,0,0
1564408553250,0,0,0,0,0,0
1564408553500,0,0,0,0,0,0
1564408553750,0,0,0,0,0,0
1564408554000,0,0,0,0,0,0
1564408554250,0,0,0,0,0,0
1564408554500,0,0,0,0,0,0
1564408554750,0,0,0,0,0,0
1564408555000,0,0,0,0,0,0
1564408555250,0,0,0,0,0,0
1564408555500,0,0,0,0,0,0
1564408555750,0,0,0,0,0,0
1564408556000,0,0,0,0,0,0
1564408556250,0.087089,0,0,0,0,0
1564408556500,0.133194,0,0,0,0,0
1564408556750,0.144721,0,0,0,0,0
1564408557000,0.14344,0,0,0,0,0
1564408557250,0.152405,0,0,0,0,0
1564408557500,0.140879,0,0,0,0,0
1564408557750,0.129352,0,0,0,0,0
1564408558000,0.157528,0,0,0,0,0
1564408558250,0.163931,0,0,0,0,0
1564408558500,0.167774,0,0,0,0,0
1564408558750,0.170335,0,0,0,0,0
1564408559000,0.169054,0,0,0,0,0
1564408559250,0.19723,0,0,0,0,0
1564408559500,0.199791,0,0,0,0,0
1564408559750,0.186984,0,0,0,0,0
1564408560000,0.186984,0,0,0,0,0
1564408560250,0.183142,0,0,0,0,0
1564408560500,0.178019,0,0,0,0,0
1564408560750,0.170335,0,0,0,0,0
1564408561000,0.166493,0,0,0,0,0
1564408561250,0.170335,0,0,0,0,0
1564408561500,0.166493,0,0,0,0,0
1564408561750,0.167774,0,0,0,0,0
1564408562000,0.1793,0,0,0,0,0
1564408562250,0.154966,0,0,0,0,0
1564408562500,0.166493,0,0,0,0,0
1564408562750,0.169054,0,0,0,0,0
1564408563000,0.167774,0,0,0,0,0
1564408563250,0.169054,0,0,0,0,0
1564408563500,0.169054,0,0,0,0,0
1564408563750,0.170335,0,0,0,0,0
1564408564000,0.170335,0,0,0,0,0
1564408564250,0.170335,0,0,0,0,0
1564408564500,0.165212,0,0,0,0,0
1564408564750,0.169054,0,0,0,0,0
1564408565000,0.170335,0,0,0,0,0
1564408565250,0.170335,0,0,0,0,0
1564408565500,0.172896,0,0,0,0,0
1564408565750,0.172896,0,0,0,0,0
1564408566000,0.172896,0,0,0,0,0
1564408566250,0.171616,0,0,0,0,0
1564408566500,0.171616,0,0,0,0,0
1564408566750,0.171616,0,0,0,0,0
1564408567000,0.170335,0,0,0,0,0
1564408567250,0.174177,0,0,0,0,0
1564408567500,0.172896,0,0,0,0,0
1564408567750,0.171616,0,0,0,0,0
1564408568000,0.169054,0,0,0,0,0
1564408568250,0.170335,0,0,0,0,0
1564408568500,0.172896,0,0,0,0,0
1564408568750,0.171616,0,0,0,0,0
1564408569000,0.171616,0,0,0,0,0
1564408569250,0.172896,0,0,0,0,0
1564408569500,0.172896,0,0,0,0,0
1564408569750,0.170335,0,0,0,0,0
1564408570000,0.172896,0,0,0,0,0
1564408570250,0.172896,0,0,0,0,0
1564408570500,0.172896,0,0,0,0,0
1564408570750,0.138317,0,0,0,0,0
1564408571000,0.097334,0,0,0,0,0
1564408571250,0.061474,0,0,0,0,0
1564408571500,0.024334,0,0,0,0,0
1564408571750,0.014088,0,0,0,0,0
1564408572000,0.015369,0,0,0,0,0
1564408572250,0.015369,0,0,0,0,0
1564408572500,0.015369,0,0,0,0,0
1564408572750,0.014088,0,0,0,0,0
1564408573000,0.012807,0,0,0,0,0
1564408573250,0.016649,0,0,0,0,0
1564408573500,0.012807,0,0,0,0,0
1564408573750,0.015369,0,0,0,0,0
1564408574000,0.015369,0,0,0,0,0
1564408574250,0.014088,0,0,0,0,0
1564408574500,0.014088,0,0,0,0,0
1564408574750,0.012807,0,0,0,0,0
1564408575000,0.015369,0,0,0,0,0
1564408575250,0.014088,0,0,0,0,0
1564408575500,0.014088,0,0,0,0,0
1564408575750,0.015369,0,0,0,0,0
1564408576000,0.014088,0,0,0,0,0
1564408576250,0.014088,0,0,0,0,0
1564408576500,0.010246,0,0,0,0,0
1564408576750,0.014088,0,0,0,0,0
1564408577000,0.015369,0,0,0,0,0
1564408577250,0.033299,0,0,0,0,0
1564408577500,0.088369,0,0,0,0,0
1564408577750,0.12551,0,0,0,0,0
1564408578000,0.16137,0,0,0,0,0
1564408578250,0.169054,0,0,0,0,0
1564408578500,0.174177,0,0,0,0,0
1564408578750,0.175458,0,0,0,0,0
1564408579000,0.174177,0,0,0,0,0
1564408579250,0.175458,0,0,0,0,0
1564408579500,0.175458,0,0,0,0,0
1564408579750,0.174177,0,0,0,0,0
1564408580000,0.175458,0,0,0,0,0
1564408580250,0.174177,0,0,0,0,0
1564408580500,0.175458,0,0,0,0,0
1564408580750,0.175458,0,0,0,0,0
1564408581000,0.176739,0,0,0,0,0
1564408581250,0.175458,0,0,0,0,0
1564408581500,0.176739,0,0,0,0,0
1564408581750,0.176739,0,0,0,0,0
1564408582000,0.175458,0,0,0,0,0
1564408582250,0.175458,0,0,0,0,0
1564408582500,0.171616,0,0,0,0,0
1564408582750,0.175458,0,0,0,0,0
1564408583000,0.190826,0,0,0,0,0
1564408583250,0.194669,0,0,0,0,0
1564408583500,0.193388,0,0,0,0,0
1564408583750,0.190826,0,0,0,0,0
1564408584000,0.184423,0,0,0,0,0
1564408584250,0.185704,0,0,0,0,0
1564408584500,0.183142,0,0,0,0,0
1564408584750,0.183142,0,0,0,0,0
1564408585000,0.183142,0,0,0,0,0
1564408585250,0.180581,0,0,0,0,0
1564408585500,0.180581,0,0,0,0,0
1564408585750,0.180581,0,0,0,0,0
1564408586000,0.181861,0,0,0,0,0
1564408586250,0.180581,0,0,0,0,0
1564408586500,0.181861,0,0,0,0,0
1564408586750,0.180581,0,0,0,0,0
1564408587000,0.181861,0,0,0,0,0
1564408587250,0.188265,0,0,0,0,0
1564408587500,0.186984,0,0,0,0,0
1564408587750,0.181861,0,0,0,0,0
1564408588000,0.1793,0,0,0,0,0
1564408588250,0.184423,0,0,0,0,0
1564408588500,0.183142,0,0,0,0,0
1564408588750,0.183142,0,0,0,0,0
1564408589000,0.184423,0,0,0,0,0
1564408589250,0.184423,0,0,0,0,0
1564408589500,0.183142,0,0,0,0,0
1564408589750,0.184423,0,0,0,0,0
1564408590000,0.183142,0,0,0,0,0
1564408590250,0.184423,0,0,0,0,0
1564408590500,0.183142,0,0,0,0,0
1564408590750,0.183142,0,0,0,0,0
1564408591000,0.183142,0,0,0,0,0
1564408591250,0.184423,0,0,0,0,0
1564408591500,0.183142,0,0,0,0,0
1564408591750,0.172896,0,0,0,0,0
1564408592000,0.170335,0,0,0,0,0
1564408592250,0.167774,0,0,0,0,0
1564408592500,0.165212,0,0,0,0,0
1564408592750,0.183142,0,0,0,0,0
1564408593000,0.171616,0,0,0,0,0
1564408593250,0.175458,0,0,0,0,0
1564408593500,0.175458,0,0,0,0,0
1564408593750,0.185704,0,0,0,0,0
1564408594000,0.206195,0,0,0,0,0
1564408594250,0.221564,0,0,0,0,0
1564408594500,0.217721,0,0,0,0,0
1564408594750,0.211318,0,0,0,0,0
1564408595000,0.185704,0,0,0,0,0
1564408595250,0.162651,0,0,0,0,0
1564408595500,0.065316,0,0,0,0,0
1564408595750,0.064036,0,0,0,0,0
1564408596000,0.060194,0,0,0,0,0
1564408596250,0.047386,0,0,0,0,0
1564408596500,0.058913,0,0,0,0,0
1564408596750,0.058913,0,0,0,0,0
1564408597000,0.047386,0,0,0,0,0
1564408597250,0.038421,0,0,0,0,0
1564408597500,0.029456,0,0,0,0,0
1564408597750,0.128071,0,0,0,0,0
1564408598000,0.130633,0,0,0,0,0
1564408598250,0.131914,0,0,0,0,0
1564408598500,0.130633,0,0,0,0,0
1564408598750,0.128071,0,0,0,0,0
1564408599000,0.128071,0,0,0,0,0
1564408599250,0.126791,0,0,0,0,0
1564408599500,0.126791,0,0,0,0,0
1564408599750,0.126791,0,0,0,0,0
1564408600000,0.12551,0,0,0,0,0
1564408600250,0.10758,0,0,0,0,0
1564408600500,0.043544,0,0,0,0,0
1564408600750,0.032018,0,0,0,0,0
1564408601000,0.030737,0,0,0,0,0
1564408601250,0.051229,0,0,0,0,0
1564408601500,0.067878,0,0,0,0,0
1564408601750,0.075562,0,0,0,0,0
1564408602000,0.085808,0,0,0,0,0
1564408602250,0.083246,0,0,0,0,0
1564408602500,0.073001,0,0,0,0,0
1564408602750,0.040983,0,0,0,0,0
1564408603000,0.039702,0,0,0,0,0
1564408603250,0.042264,0,0,0,0,0
1564408603500,0.033299,0,0,0,0,0
1564408603750,0.043544,0,0,0,0,0
1564408604000,0.047386,0,0,0,0,0
1564408604250,0.047386,0,0,0,0,0
1564408604500,0.047386,0,0,0,0,0
1564408604750,0.047386,0,0,0,0,0
1564408605000,0.056351,0,0,0,0,0
1564408605250,0.099896,0,0,0,0,0
1564408605500,0.076843,0,0,0,0,0
1564408605750,0.032018,0,0,0,0,0
1564408606000,0.011526,0,0,0,0,0
1564408606250,0.039702,0,0,0,0,0
1564408606500,0.019211,0,0,0,0,0
1564408606750,0.01793,0,0,0,0,0
1564408607000,0.060194,0,0,0,0,0
1564408607250,0.021772,0,0,0,0,0
1564408607500,0.014088,0,0,0,0,0
1564408607750,0.106299,0,0,0,0,0
1564408608000,0.106299,0,0,0,0,0
1564408608250,0.08965,0,0,0,0,0
1564408608500,0.128071,0,0,0,0,0
1564408608750,0.131914,0,0,0,0,0
1564408609000,0.147282,0,0,0,0,0
1564408609250,0.144721,0,0,0,0,0
1564408609500,0.126791,0,0,0,0,0
1564408609750,0.093492,0,0,0,0,0
1564408610000,0.08965,0,0,0,0,0
1564408610250,0.092211,0,0,0,0,0
1564408610500,0.093492,0,0,0,0,0
1564408610750,0.097334,0,0,0,0,0
1564408611000,0.097334,0,0,0,0,0
1564408611250,0.105019,0,0,0,0,0
1564408611500,0.111422,0,0,0,0,0
1564408611750,0.113984,0,0,0,0,0
1564408612000,0.112703,0,0,0,0,0
1564408612250,0.110141,0,0,0,0,0
1564408612500,0.110141,0,0,0,0,0
1564408612750,0.108861,0,0,0,0,0
1564408613000,0.113984,0,0,0,0,0
1564408613250,0.156247,0,0,0,0,0
1564408613500,0.152405,0,0,0,0,0
1564408613750,0.154966,0,0,0,0,0
1564408614000,0.154966,0,0,0,0,0
1564408614250,0.152405,0,0,0,0,0
1564408614500,0.156247,0,0,0,0,0
1564408614750,0.162651,0,0,0,0,0
1564408615000,0.160089,0,0,0,0,0
1564408615250,0.142159,0,0,0,0,0
1564408615500,0.139598,0,0,0,0,0
1564408615750,0.144721,0,0,0,0,0
1564408616000,0.142159,0,0,0,0,0
1564408616250,0.139598,0,0,0,0,0
1564408616500,0.137036,0,0,0,0,0
1564408616750,0.140879,0,0,0,0,0
1564408617000,0.137036,0,0,0,0,0
1564408617250,0.134475,0,0,0,0,0
1564408617500,0.131914,0,0,0,0,0
1564408617750,0.130633,0,0,0,0,0
1564408618000,0.131914,0,0,0,0,0
1564408618250,0.158809,0,0,0,0,0
1564408618500,0.138317,0,0,0,0,0
1564408618750,0.139598,0,0,0,0,0
1564408619000,0.139598,0,0,0,0,0
1564408619250,0.147282,0,0,0,0,0
1564408619500,0.152405,0,0,0,0,0
1564408619750,0.158809,0,0,0,0,0
1564408620000,0.160089,0,0,0,0,0
1564408620250,0.158809,0,0,0,0,0
1564408620500,0.157528,0,0,0,0,0
1564408620750,0.154966,0,0,0,0,0
1564408621000,0.152405,0,0,0,0,0
1564408621250,0.110141,0,0,0,0,0
1564408621500,0.075562,0,0,0,0,0
1564408621750,0.07172,0,0,0,0,0
1564408622000,0.080685,0,0,0,0,0
1564408622250,0.076843,0,0,0,0,0
1564408622500,0.078124,0,0,0,0,0
1564408622750,0.083246,0,0,0,0,0
1564408623000,0.085808,0,0,0,0,0
1564408623250,0.090931,0,0,0,0,0
1564408623500,0.093492,0,0,0,0,0
1564408623750,0.093492,0,0,0,0,0
1564408624000,0.094773,0,0,0,0,0
1564408624250,0.117826,0,0,0,0,0
1564408624500,0.174177,0,0,0,0,0
1564408624750,0.1793,0,0,0,0,0
1564408625000,0.180581,0,0,0,0,0
1564408625250,0.183142,0,0,0,0,0
1564408625500,0.183142,0,0,0,0,0
1564408625750,0.181861,0,0,0,0,0
1564408626000,0.183142,0,0,0,0,0
1564408626250,0.183142,0,0,0,0,0
1564408626500,0.183142,0,0,0,0,0
1564408626750,0.181861,0,0,0,0,0
1564408627000,0.181861,0,0,0,0,0
1564408627250,0.183142,0,0,0,0,0
1564408627500,0.181861,0,0,0,0,0
1564408627750,0.181861,0,0,0,0,0
1564408628000,0.180581,0,0,0,0,0
1564408628250,0.184423,0,0,0,0,0
1564408628500,0.183142,0,0,0,0,0
1564408628750,0.181861,0,0,0,0,0
1564408629000,0.183142,0,0,0,0,0
1564408629250,0.183142,0,0,0,0,0
1564408629500,0.183142,0,0,0,0,0
1564408629750,0.183142,0,0,0,0,0
1564408630000,0.183142,0,0,0,0,0
1564408630250,0.183142,0,0,0,0,0
1564408630500,0.181861,0,0,0,0,0
1564408630750,0.183142,0,0,0,0,0
1564408631000,0.183142,0,0,0,0,0
1564408631250,0.180581,0,0,0,0,0
1564408631500,0.176739,0,0,0,0,0
1564408631750,0.178019,0,0,0,0,0
1564408632000,0.181861,0,0,0,0,0
1564408632250,0.181861,0,0,0,0,0
1564408632500,0.181861,0,0,0,0,0
1564408632750,0.172896,0,0,0,0,0
1564408633000,0.171616,0,0,0,0,0
1564408633250,0.181861,0,0,0,0,0
1564408633500,0.180581,0,0,0,0,0
1564408633750,0.180581,0,0,0,0,0
1564408634000,0.167774,0,0,0,0,0
1564408634250,0.156247,0,0,0,0,0
1564408634500,0.153686,0,0,0,0,0
1564408634750,0.153686,0,0,0,0,0
1564408635000,0.156247,0,0,0,0,0
1564408635250,0.160089,0,0,0,0,0
1564408635500,0.157528,0,0,0,0,0
1564408635750,0.162651,0,0,0,0,0
1564408636000,0.160089,0,0,0,0,0
1564408636250,0.157528,0,0,0,0,0
1564408636500,0.154966,0,0,0,0,0
1564408636750,0.153686,0,0,0,0,0
1564408637000,0.149844,0,0,0,0,0
1564408637250,0.152405,0,0,0,0,0
1564408637500,0.153686,0,0,0,0,0
1564408637750,0.153686,0,0,0,0,0
1564408638000,0.156247,0,0,0,0,0
1564408638250,0.166493,0,0,0,0,0
1564408638500,0.175458,0,0,0,0,0
1564408638750,0.178019,0,0,0,0,0
1564408639000,0.175458,0,0,0,0,0
1564408639250,0.178019,0,0,0,0,0
1564408639500,0.175458,0,0,0,0,0
1564408639750,0.180581,0,0,0,0,0
1564408640000,0.181861,0,0,0,0,0
1564408640250,0.1793,0,0,0,0,0
1564408640500,0.178019,0,0,0,0,0
1564408640750,0.176739,0,0,0,0,0
1564408641000,0.178019,0,0,0,0,0
1564408641250,0.176739,0,0,0,0,0
1564408641500,0.174177,0,0,0,0,0
1564408641750,0.175458,0,0,0,0,0
1564408642000,0.175458,0,0,0,0,0
1564408642250,0.175458,0,0,0,0,0
1564408642500,0.172896,0,0,0,0,0
1564408642750,0.167774,0,0,0,0,0
1564408643000,0.163931,0,0,0,0,0
1564408643250,0.162651,0,0,0,0,0
1564408643500,0.162651,0,0,0,0,0
1564408643750,0.16137,0,0,0,0,0
1564408644000,0.160089,0,0,0,0,0
1564408644250,0.16137,0,0,0,0,0
1564408644500,0.16137,0,0,0,0,0
1564408644750,0.167774,0,0,0,0,0
1564408645000,0.166493,0,0,0,0,0
1564408645250,0.169054,0,0,0,0,0
1564408645500,0.170335,0,0,0,0,0
1564408645750,0.169054,0,0,0,0,0
1564408646000,0.169054,0,0,0,0,0
1564408646250,0.170335,0,0,0,0,0
1564408646500,0.171616,0,0,0,0,0
1564408646750,0.171616,0,0,0,0,0
1564408647000,0.170335,0,0,0,0,0
1564408647250,0.172896,0,0,0,0,0
1564408647500,0.172896,0,0,0,0,0
1564408647750,0.171616,0,0,0,0,0
1564408648000,0.166493,0,0,0,0,0
1564408648250,0.1793,0,0,0,0,0
1564408648500,0.181861,0,0,0,0,0
1564408648750,0.181861,0,0,0,0,0
1564408649000,0.180581,0,0,0,0,0
1564408649250,0.172896,0,0,0,0,0
1564408649500,0.171616,0,0,0,0,0
1564408649750,0.167774,0,0,0,0,0
1564408650000,0.167774,0,0,0,0,0
1564408650250,0.170335,0,0,0,0,0
1564408650500,0.166493,0,0,0,0,0
1564408650750,0.166493,0,0,0,0,0
1564408651000,0.166493,0,0,0,0,0
1564408651250,0.165212,0,0,0,0,0
1564408651500,0.165212,0,0,0,0,0
1564408651750,0.165212,0,0,0,0,0
1564408652000,0.166493,0,0,0,0,0
1564408652250,0.165212,0,0,0,0,0
1564408652500,0.166493,0,0,0,0,0
1564408652750,0.165212,0,0,0,0,0
1564408653000,0.165212,0,0,0,0,0
1564408653250,0.166493,0,0,0,0,0
1564408653500,0.165212,0,0,0,0,0
1564408653750,0.1793,0,0,0,0,0
1564408654000,0.181861,0,0,0,0,0
1564408654250,0.180581,0,0,0,0,0
1564408654500,0.1793,0,0,0,0,0
1564408654750,0.178019,0,0,0,0,0
1564408655000,0.1793,0,0,0,0,0
1564408655250,0.178019,0,0,0,0,0
1564408655500,0.176739,0,0,0,0,0
1564408655750,0.178019,0,0,0,0,0
1564408656000,0.176739,0,0,0,0,0
1564408656250,0.178019,0,0,0,0,0
1564408656500,0.175458,0,0,0,0,0
1564408656750,0.175458,0,0,0,0,0
1564408657000,0.176739,0,0,0,0,0
1564408657250,0.175458,0,0,0,0,0
1564408657500,0.167774,0,0,0,0,0
1564408657750,0.148563,0,0,0,0,0
1564408658000,0.117826,0,0,0,0,0
1564408658250,0.106299,0,0,0,0,0
1564408658500,0.139598,0,0,0,0,0
1564408658750,0.1793,0,0,0,0,0
1564408659000,0.183142,0,0,0,0,0
1564408659250,0.199791,0,0,0,0,0
1564408659500,0.235651,0,0,0,0,0
1564408659750,0.21516,0,0,0,0,0
1564408660000,0.202353,0,0,0,0,0
1564408660250,0.194669,0,0,0,0,0
1564408660500,0.192107,0,0,0,0,0
1564408660750,0.195949,0,0,0,0,0
1564408661000,0.193388,0,0,0,0,0
1564408661250,0.201072,0,0,0,0,0
1564408661500,0.220283,0,0,0,0,0
1564408661750,0.207476,0,0,0,0,0
1564408662000,0.203634,0,0,0,0,0
1564408662250,0.199791,0,0,0,0,0
1564408662500,0.195949,0,0,0,0,0
1564408662750,0.194669,0,0,0,0,0
1564408663000,0.193388,0,0,0,0,0
1564408663250,0.192107,0,0,0,0,0
1564408663500,0.192107,0,0,0,0,0
1564408663750,0.190826,0,0,0,0,0
1564408664000,0.193388,0,0,0,0,0
1564408664250,0.190826,0,0,0,0,0
1564408664500,0.190826,0,0,0,0,0
1564408664750,0.192107,0,0,0,0,0
1564408665000,0.190826,0,0,0,0,0
1564408665250,0.190826,0,0,0,0,0
1564408665500,0.190826,0,0,0,0,0
1564408665750,0.189546,0,0,0,0,0
1564408666000,0.190826,0,0,0,0,0
1564408666250,0.189546,0,0,0,0,0
1564408666500,0.190826,0,0,0,0,0
1564408666750,0.190826,0,0,0,0,0
1564408667000,0.188265,0,0,0,0,0
1564408667250,0.190826,0,0,0,0,0
1564408667500,0.188265,0,0,0,0,0
1564408667750,0.189546,0,0,0,0,0
1564408668000,0.188265,0,0,0,0,0
1564408668250,0.189546,0,0,0,0,0
1564408668500,0.189546,0,0,0,0,0
1564408668750,0.188265,0,0,0,0,0
1564408669000,0.190826,0,0,0,0,0
1564408669250,0.190826,0,0,0,0,0
1564408669500,0.190826,0,0,0,0,0
1564408669750,0.190826,0,0,0,0,0
1564408670000,0.188265,0,0,0,0,0
1564408670250,0.190826,0,0,0,0,0
1564408670500,0.189546,0,0,0,0,0
1564408670750,0.189546,0,0,0,0,0
1564408671000,0.189546,0,0,0,0,0
1564408671250,0.188265,0,0,0,0,0
1564408671500,0.190826,0,0,0,0,0
1564408671750,0.189546,0,0,0,0,0
1564408672000,0.184423,0,0,0,0,0
1564408672250,0.180581,0,0,0,0,0
1564408672500,0.170335,0,0,0,0,0
1564408672750,0.181861,0,0,0,0,0
1564408673000,0.178019,0,0,0,0,0
1564408673250,0.174177,0,0,0,0,0
1564408673500,0.176739,0,0,0,0,0
1564408673750,0.166493,0,0,0,0,0
1564408674000,0.185704,0,0,0,0,0
1564408674250,0.183142,0,0,0,0,0
1564408674500,0.178019,0,0,0,0,0
1564408674750,0.1793,0,0,0,0,0
1564408675000,0.176739,0,0,0,0,0
1564408675250,0.170335,0,0,0,0,0
1564408675500,0.167774,0,0,0,0,0
1564408675750,0.158809,0,0,0,0,0
1564408676000,0.140879,0,0,0,0,0
1564408676250,0.113984,0,0,0,0,0
1564408676500,0.105019,0,0,0,0,0
1564408676750,0.103738,0,0,0,0,0
1564408677000,0.088369,0,0,0,0,0
1564408677250,0.083246,0,0,0,0,0
1564408677500,0.075562,0,0,0,0,0
1564408677750,0.076843,0,0,0,0,0
1564408678000,0.069159,0,0,0,0,0
1564408678250,0.08965,0,0,0,0,0
1564408678500,0.149844,0,0,0,0,0
1564408678750,0.142159,0,0,0,0,0
1564408679000,0.135756,0,0,0,0,0
1564408679250,0.079404,0,0,0,0,0
1564408679500,0.055071,0,0,0,0,0
1564408679750,0.048667,0,0,0,0,0
1564408680000,0.034579,0,0,0,0,0
1564408680250,0.057632,0,0,0,0,0
1564408680500,0.113984,0,0,0,0,0
1564408680750,0.116545,0,0,0,0,0
1564408681000,0.130633,0,0,0,0,0
1564408681250,0.170335,0,0,0,0,0
1564408681500,0.169054,0,0,0,0,0
1564408681750,0.162651,0,0,0,0,0
1564408682000,0.169054,0,0,0,0,0
1564408682250,0.176739,0,0,0,0,0
1564408682500,0.178019,0,0,0,0,0
1564408682750,0.176739,0,0,0,0,0
1564408683000,0.181861,0,0,0,0,0
1564408683250,0.169054,0,0,0,0,0
1564408683500,0.133194,0,0,0,0,0
1564408683750,0.117826,0,0,0,0,0
1564408684000,0.174177,0,0,0,0,0
1564408684250,0.184423,0,0,0,0,0
1564408684500,0.178019,0,0,0,0,0
1564408684750,0.165212,0,0,0,0,0
1564408685000,0.165212,0,0,0,0,0
1564408685250,0.16137,0,0,0,0,0
1564408685500,0.160089,0,0,0,0,0
1564408685750,0.166493,0,0,0,0,0
1564408686000,0.178019,0,0,0,0,0
1564408686250,0.1793,0,0,0,0,0
1564408686500,0.166493,0,0,0,0,0
1564408686750,0.154966,0,0,0,0,0
1564408687000,0.156247,0,0,0,0,0
1564408687250,0.165212,0,0,0,0,0
1564408687500,0.148563,0,0,0,0,0
1564408687750,0.128071,0,0,0,0,0
1564408688000,0.12551,0,0,0,0,0
1564408688250,0.152405,0,0,0,0,0
1564408688500,0.165212,0,0,0,0,0
1564408688750,0.175458,0,0,0,0,0
1564408689000,0.180581,0,0,0,0,0
1564408689250,0.180581,0,0,0,0,0
1564408689500,0.181861,0,0,0,0,0
1564408689750,0.185704,0,0,0,0,0
1564408690000,0.185704,0,0,0,0,0
1564408690250,0.188265,0,0,0,0,0
1564408690500,0.192107,0,0,0,0,0
1564408690750,0.192107,0,0,0,0,0
1564408691000,0.195949,0,0,0,0,0
1564408691250,0.195949,0,0,0,0,0
1564408691500,0.195949,0,0,0,0,0
1564408691750,0.194669,0,0,0,0,0
1564408692000,0.185704,0,0,0,0,0
1564408692250,0.192107,0,0,0,0,0
1564408692500,0.140879,0,0,0,0,0
1564408692750,0.14344,0,0,0,0,0
1564408693000,0.124229,0,0,0,0,0
1564408693250,0.137036,0,0,0,0,0
1564408693500,0.163931,0,0,0,0,0
1564408693750,0.172896,0,0,0,0,0
1564408694000,0.172896,0,0,0,0,0
1564408694250,0.176739,0,0,0,0,0
1564408694500,0.1793,0,0,0,0,0
1564408694750,0.154966,0,0,0,0,0
1564408695000,0.149844,0,0,0,0,0
1564408695250,0.152405,0,0,0,0,0
1564408695500,0.096054,0,0,0,0,0
1564408695750,0.019211,0,0,0,0,0
1564408696000,0.011526,0,0,0,0,0
1564408696250,0.014088,0,0,0,0,0
1564408696500,0.010246,0,0,0,0,0
1564408696750,0.011526,0,0,0,0,0
1564408697000,0.135756,0,0,0,0,0
1564408697250,0.153686,0,0,0,0,0
1564408697500,0.178019,0,0,0,0,0
1564408697750,0.180581,0,0,0,0,0
1564408698000,0.184423,0,0,0,0,0
1564408698250,0.176739,0,0,0,0,0
1564408698500,0.180581,0,0,0,0,0
1564408698750,0.19723,0,0,0,0,0
1564408699000,0.202353,0,0,0,0,0
1564408699250,0.201072,0,0,0,0,0
1564408699500,0.199791,0,0,0,0,0
1564408699750,0.199791,0,0,0,0,0
1564408700000,0.198511,0,0,0,0,0
1564408700250,0.201072,0,0,0,0,0
