Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565623462500,0.130641,0,0,0,0,0
1565623462750,0.128079,0,0,0,0,0
1565623463000,0.12936,0,0,0,0,0
1565623463250,0.130641,0,0,0,0,0
1565623463500,0.125518,0,0,0,0,0
1565623463750,0.119114,0,0,0,0,0
1565623464000,0.130641,0,0,0,0,0
1565623464250,0.130641,0,0,0,0,0
1565623464500,0.12936,0,0,0,0,0
1565623464750,0.12936,0,0,0,0,0
1565623465000,0.12936,0,0,0,0,0
1565623465250,0.131921,0,0,0,0,0
1565623465500,0.130641,0,0,0,0,0
1565623465750,0.131921,0,0,0,0,0
1565623466000,0.130641,0,0,0,0,0
1565623466250,0.12936,0,0,0,0,0
1565623466500,0.130641,0,0,0,0,0
1565623466750,0.128079,0,0,0,0,0
1565623467000,0.130641,0,0,0,0,0
1565623467250,0.130641,0,0,0,0,0
1565623467500,0.12936,0,0,0,0,0
1565623467750,0.126798,0,0,0,0,0
1565623468000,0.12936,0,0,0,0,0
1565623468250,0.12936,0,0,0,0,0
1565623468500,0.12936,0,0,0,0,0
1565623468750,0.130641,0,0,0,0,0
1565623469000,0.12936,0,0,0,0,0
1565623469250,0.12936,0,0,0,0,0
1565623469500,0.12936,0,0,0,0,0
1565623469750,0.12936,0,0,0,0,0
1565623470000,0.12936,0,0,0,0,0
1565623470250,0.12936,0,0,0,0,0
1565623470500,0.130641,0,0,0,0,0
1565623470750,0.12936,0,0,0,0,0
1565623471000,0.130641,0,0,0,0,0
1565623471250,0.131921,0,0,0,0,0
1565623471500,0.130641,0,0,0,0,0
1565623471750,0.130641,0,0,0,0,0
1565623472000,0.131921,0,0,0,0,0
1565623472250,0.130641,0,0,0,0,0
1565623472500,0.131921,0,0,0,0,0
1565623472750,0.130641,0,0,0,0,0
1565623473000,0.130641,0,0,0,0,0
1565623473250,0.12936,0,0,0,0,0
1565623473500,0.12936,0,0,0,0,0
1565623473750,0.130641,0,0,0,0,0
1565623474000,0.133202,0,0,0,0,0
1565623474250,0.133202,0,0,0,0,0
1565623474500,0.133202,0,0,0,0,0
1565623474750,0.133202,0,0,0,0,0
1565623475000,0.131921,0,0,0,0,0
1565623475250,0.133202,0,0,0,0,0
1565623475500,0.130641,0,0,0,0,0
1565623475750,0.12936,0,0,0,0,0
1565623476000,0.130641,0,0,0,0,0
1565623476250,0.130641,0,0,0,0,0
1565623476500,0.130641,0,0,0,0,0
1565623476750,0.131921,0,0,0,0,0
1565623477000,0.133202,0,0,0,0,0
1565623477250,0.138325,0,0,0,0,0
1565623477500,0.135764,0,0,0,0,0
1565623477750,0.138325,0,0,0,0,0
1565623478000,0.137045,0,0,0,0,0
1565623478250,0.138325,0,0,0,0,0
1565623478500,0.139606,0,0,0,0,0
1565623478750,0.138325,0,0,0,0,0
1565623479000,0.138325,0,0,0,0,0
1565623479250,0.139606,0,0,0,0,0
1565623479500,0.139606,0,0,0,0,0
1565623479750,0.139606,0,0,0,0,0
1565623480000,0.138325,0,0,0,0,0
1565623480250,0.139606,0,0,0,0,0
1565623480500,0.139606,0,0,0,0,0
1565623480750,0.139606,0,0,0,0,0
1565623481000,0.139606,0,0,0,0,0
1565623481250,0.139606,0,0,0,0,0
1565623481500,0.137045,0,0,0,0,0
1565623481750,0.139606,0,0,0,0,0
1565623482000,0.138325,0,0,0,0,0
1565623482250,0.139606,0,0,0,0,0
1565623482500,0.139606,0,0,0,0,0
1565623482750,0.139606,0,0,0,0,0
1565623483000,0.139606,0,0,0,0,0
1565623483250,0.138325,0,0,0,0,0
1565623483500,0.139606,0,0,0,0,0
1565623483750,0.139606,0,0,0,0,0
1565623484000,0.137045,0,0,0,0,0
1565623484250,0.137045,0,0,0,0,0
1565623484500,0.137045,0,0,0,0,0
1565623484750,0.137045,0,0,0,0,0
1565623485000,0.138325,0,0,0,0,0
1565623485250,0.137045,0,0,0,0,0
1565623485500,0.135764,0,0,0,0,0
1565623485750,0.135764,0,0,0,0,0
1565623486000,0.135764,0,0,0,0,0
1565623486250,0.137045,0,0,0,0,0
1565623486500,0.135764,0,0,0,0,0
1565623486750,0.137045,0,0,0,0,0
1565623487000,0.135764,0,0,0,0,0
1565623487250,0.135764,0,0,0,0,0
1565623487500,0.135764,0,0,0,0,0
1565623487750,0.137045,0,0,0,0,0
1565623488000,0.135764,0,0,0,0,0
1565623488250,0.138325,0,0,0,0,0
1565623488500,0.135764,0,0,0,0,0
1565623488750,0.137045,0,0,0,0,0
1565623489000,0.138325,0,0,0,0,0
1565623489250,0.138325,0,0,0,0,0
1565623489500,0.137045,0,0,0,0,0
1565623489750,0.137045,0,0,0,0,0
1565623490000,0.137045,0,0,0,0,0
1565623490250,0.138325,0,0,0,0,0
1565623490500,0.138325,0,0,0,0,0
1565623490750,0.137045,0,0,0,0,0
1565623491000,0.137045,0,0,0,0,0
1565623491250,0.135764,0,0,0,0,0
1565623491500,0.137045,0,0,0,0,0
1565623491750,0.135764,0,0,0,0,0
1565623492000,0.135764,0,0,0,0,0
1565623492250,0.137045,0,0,0,0,0
1565623492500,0.137045,0,0,0,0,0
1565623492750,0.135764,0,0,0,0,0
1565623493000,0.135764,0,0,0,0,0
1565623493250,0.137045,0,0,0,0,0
1565623493500,0.135764,0,0,0,0,0
1565623493750,0.137045,0,0,0,0,0
1565623494000,0.137045,0,0,0,0,0
1565623494250,0.135764,0,0,0,0,0
1565623494500,0.138325,0,0,0,0,0
1565623494750,0.137045,0,0,0,0,0
1565623495000,0.137045,0,0,0,0,0
1565623495250,0.137045,0,0,0,0,0
1565623495500,0.137045,0,0,0,0,0
1565623495750,0.135764,0,0,0,0,0
1565623496000,0.137045,0,0,0,0,0
1565623496250,0.137045,0,0,0,0,0
1565623496500,0.135764,0,0,0,0,0
1565623496750,0.137045,0,0,0,0,0
1565623497000,0.135764,0,0,0,0,0
1565623497250,0.135764,0,0,0,0,0
1565623497500,0.135764,0,0,0,0,0
1565623497750,0.135764,0,0,0,0,0
1565623498000,0.135764,0,0,0,0,0
1565623498250,0.135764,0,0,0,0,0
1565623498500,0.135764,0,0,0,0,0
1565623498750,0.135764,0,0,0,0,0
1565623499000,0.135764,0,0,0,0,0
1565623499250,0.137045,0,0,0,0,0
1565623499500,0.137045,0,0,0,0,0
1565623499750,0.137045,0,0,0,0,0
1565623500000,0.138325,0,0,0,0,0
1565623500250,0.138325,0,0,0,0,0
1565623500500,0.137045,0,0,0,0,0
1565623500750,0.137045,0,0,0,0,0
1565623501000,0.137045,0,0,0,0,0
1565623501250,0.137045,0,0,0,0,0
1565623501500,0.138325,0,0,0,0,0
1565623501750,0.135764,0,0,0,0,0
1565623502000,0.137045,0,0,0,0,0
1565623502250,0.138325,0,0,0,0,0
1565623502500,0.138325,0,0,0,0,0
1565623502750,0.138325,0,0,0,0,0
1565623503000,0.138325,0,0,0,0,0
1565623503250,0.138325,0,0,0,0,0
1565623503500,0.138325,0,0,0,0,0
1565623503750,0.138325,0,0,0,0,0
1565623504000,0.137045,0,0,0,0,0
1565623504250,0.138325,0,0,0,0,0
1565623504500,0.139606,0,0,0,0,0
1565623504750,0.138325,0,0,0,0,0
1565623505000,0.137045,0,0,0,0,0
1565623505250,0.137045,0,0,0,0,0
1565623505500,0.138325,0,0,0,0,0
1565623505750,0.138325,0,0,0,0,0
1565623506000,0.137045,0,0,0,0,0
1565623506250,0.137045,0,0,0,0,0
1565623506500,0.138325,0,0,0,0,0
1565623506750,0.137045,0,0,0,0,0
1565623507000,0.138325,0,0,0,0,0
1565623507250,0.138325,0,0,0,0,0
1565623507500,0.138325,0,0,0,0,0
1565623507750,0.139606,0,0,0,0,0
1565623508000,0.137045,0,0,0,0,0
1565623508250,0.139606,0,0,0,0,0
1565623508500,0.140887,0,0,0,0,0
1565623508750,0.138325,0,0,0,0,0
1565623509000,0.137045,0,0,0,0,0
1565623509250,0.139606,0,0,0,0,0
1565623509500,0.137045,0,0,0,0,0
1565623509750,0.139606,0,0,0,0,0
1565623510000,0.138325,0,0,0,0,0
1565623510250,0.139606,0,0,0,0,0
1565623510500,0.138325,0,0,0,0,0
1565623510750,0.139606,0,0,0,0,0
1565623511000,0.139606,0,0,0,0,0
1565623511250,0.138325,0,0,0,0,0
1565623511500,0.139606,0,0,0,0,0
1565623511750,0.138325,0,0,0,0,0
1565623512000,0.139606,0,0,0,0,0
1565623512250,0.140887,0,0,0,0,0
1565623512500,0.139606,0,0,0,0,0
1565623512750,0.139606,0,0,0,0,0
1565623513000,0.139606,0,0,0,0,0
1565623513250,0.140887,0,0,0,0,0
1565623513500,0.140887,0,0,0,0,0
1565623513750,0.140887,0,0,0,0,0
1565623514000,0.140887,0,0,0,0,0
1565623514250,0.140887,0,0,0,0,0
1565623514500,0.139606,0,0,0,0,0
1565623514750,0.140887,0,0,0,0,0
1565623515000,0.139606,0,0,0,0,0
1565623515250,0.139606,0,0,0,0,0
1565623515500,0.140887,0,0,0,0,0
1565623515750,0.138325,0,0,0,0,0
1565623516000,0.139606,0,0,0,0,0
1565623516250,0.140887,0,0,0,0,0
1565623516500,0.139606,0,0,0,0,0
1565623516750,0.139606,0,0,0,0,0
1565623517000,0.140887,0,0,0,0,0
1565623517250,0.139606,0,0,0,0,0
1565623517500,0.139606,0,0,0,0,0
1565623517750,0.139606,0,0,0,0,0
1565623518000,0.139606,0,0,0,0,0
1565623518250,0.138325,0,0,0,0,0
1565623518500,0.139606,0,0,0,0,0
1565623518750,0.140887,0,0,0,0,0
1565623519000,0.140887,0,0,0,0,0
1565623519250,0.144729,0,0,0,0,0
1565623519500,0.143449,0,0,0,0,0
1565623519750,0.148572,0,0,0,0,0
1565623520000,0.151133,0,0,0,0,0
1565623520250,0.149853,0,0,0,0,0
1565623520500,0.149853,0,0,0,0,0
1565623520750,0.148572,0,0,0,0,0
1565623521000,0.14601,0,0,0,0,0
1565623521250,0.148572,0,0,0,0,0
1565623521500,0.147291,0,0,0,0,0
1565623521750,0.147291,0,0,0,0,0
1565623522000,0.148572,0,0,0,0,0
1565623522250,0.144729,0,0,0,0,0
1565623522500,0.148572,0,0,0,0,0
1565623522750,0.14601,0,0,0,0,0
1565623523000,0.14601,0,0,0,0,0
1565623523250,0.14601,0,0,0,0,0
1565623523500,0.14601,0,0,0,0,0
1565623523750,0.148572,0,0,0,0,0
1565623524000,0.148572,0,0,0,0,0
1565623524250,0.148572,0,0,0,0,0
1565623524500,0.147291,0,0,0,0,0
1565623524750,0.151133,0,0,0,0,0
1565623525000,0.151133,0,0,0,0,0
1565623525250,0.149853,0,0,0,0,0
1565623525500,0.148572,0,0,0,0,0
1565623525750,0.148572,0,0,0,0,0
1565623526000,0.148572,0,0,0,0,0
1565623526250,0.149853,0,0,0,0,0
1565623526500,0.148572,0,0,0,0,0
1565623526750,0.148572,0,0,0,0,0
1565623527000,0.148572,0,0,0,0,0
1565623527250,0.148572,0,0,0,0,0
1565623527500,0.148572,0,0,0,0,0
1565623527750,0.148572,0,0,0,0,0
1565623528000,0.149853,0,0,0,0,0
1565623528250,0.148572,0,0,0,0,0
1565623528500,0.148572,0,0,0,0,0
1565623528750,0.148572,0,0,0,0,0
1565623529000,0.148572,0,0,0,0,0
1565623529250,0.148572,0,0,0,0,0
1565623529500,0.149853,0,0,0,0,0
1565623529750,0.149853,0,0,0,0,0
1565623530000,0.149853,0,0,0,0,0
1565623530250,0.151133,0,0,0,0,0
1565623530500,0.149853,0,0,0,0,0
1565623530750,0.148572,0,0,0,0,0
1565623531000,0.151133,0,0,0,0,0
1565623531250,0.149853,0,0,0,0,0
1565623531500,0.148572,0,0,0,0,0
1565623531750,0.149853,0,0,0,0,0
1565623532000,0.148572,0,0,0,0,0
1565623532250,0.148572,0,0,0,0,0
1565623532500,0.151133,0,0,0,0,0
1565623532750,0.148572,0,0,0,0,0
1565623533000,0.149853,0,0,0,0,0
1565623533250,0.149853,0,0,0,0,0
1565623533500,0.149853,0,0,0,0,0
1565623533750,0.148572,0,0,0,0,0
1565623534000,0.148572,0,0,0,0,0
1565623534250,0.148572,0,0,0,0,0
1565623534500,0.148572,0,0,0,0,0
1565623534750,0.148572,0,0,0,0,0
1565623535000,0.14601,0,0,0,0,0
1565623535250,0.14601,0,0,0,0,0
1565623535500,0.14601,0,0,0,0,0
1565623535750,0.147291,0,0,0,0,0
1565623536000,0.147291,0,0,0,0,0
1565623536250,0.14601,0,0,0,0,0
1565623536500,0.147291,0,0,0,0,0
1565623536750,0.147291,0,0,0,0,0
1565623537000,0.147291,0,0,0,0,0
1565623537250,0.148572,0,0,0,0,0
1565623537500,0.147291,0,0,0,0,0
1565623537750,0.148572,0,0,0,0,0
1565623538000,0.147291,0,0,0,0,0
1565623538250,0.148572,0,0,0,0,0
1565623538500,0.147291,0,0,0,0,0
1565623538750,0.147291,0,0,0,0,0
1565623539000,0.147291,0,0,0,0,0
1565623539250,0.14601,0,0,0,0,0
1565623539500,0.148572,0,0,0,0,0
1565623539750,0.14601,0,0,0,0,0
1565623540000,0.147291,0,0,0,0,0
1565623540250,0.149853,0,0,0,0,0
1565623540500,0.148572,0,0,0,0,0
1565623540750,0.148572,0,0,0,0,0
1565623541000,0.149853,0,0,0,0,0
1565623541250,0.149853,0,0,0,0,0
1565623541500,0.149853,0,0,0,0,0
1565623541750,0.151133,0,0,0,0,0
1565623542000,0.149853,0,0,0,0,0
1565623542250,0.151133,0,0,0,0,0
1565623542500,0.149853,0,0,0,0,0
1565623542750,0.148572,0,0,0,0,0
1565623543000,0.148572,0,0,0,0,0
1565623543250,0.149853,0,0,0,0,0
1565623543500,0.148572,0,0,0,0,0
1565623543750,0.148572,0,0,0,0,0
1565623544000,0.151133,0,0,0,0,0
1565623544250,0.148572,0,0,0,0,0
1565623544500,0.148572,0,0,0,0,0
1565623544750,0.147291,0,0,0,0,0
1565623545000,0.148572,0,0,0,0,0
1565623545250,0.148572,0,0,0,0,0
1565623545500,0.149853,0,0,0,0,0
1565623545750,0.149853,0,0,0,0,0
1565623546000,0.151133,0,0,0,0,0
1565623546250,0.153695,0,0,0,0,0
1565623546500,0.153695,0,0,0,0,0
1565623546750,0.156256,0,0,0,0,0
1565623547000,0.154976,0,0,0,0,0
1565623547250,0.152414,0,0,0,0,0
1565623547500,0.152414,0,0,0,0,0
1565623547750,0.153695,0,0,0,0,0
1565623548000,0.151133,0,0,0,0,0
1565623548250,0.153695,0,0,0,0,0
1565623548500,0.153695,0,0,0,0,0
1565623548750,0.152414,0,0,0,0,0
1565623549000,0.152414,0,0,0,0,0
1565623549250,0.153695,0,0,0,0,0
1565623549500,0.152414,0,0,0,0,0
1565623549750,0.152414,0,0,0,0,0
1565623550000,0.151133,0,0,0,0,0
1565623550250,0.151133,0,0,0,0,0
1565623550500,0.149853,0,0,0,0,0
1565623550750,0.152414,0,0,0,0,0
1565623551000,0.151133,0,0,0,0,0
1565623551250,0.151133,0,0,0,0,0
1565623551500,0.151133,0,0,0,0,0
1565623551750,0.151133,0,0,0,0,0
1565623552000,0.152414,0,0,0,0,0
1565623552250,0.151133,0,0,0,0,0
1565623552500,0.151133,0,0,0,0,0
1565623552750,0.151133,0,0,0,0,0
1565623553000,0.149853,0,0,0,0,0
1565623553250,0.152414,0,0,0,0,0
1565623553500,0.152414,0,0,0,0,0
1565623553750,0.152414,0,0,0,0,0
1565623554000,0.152414,0,0,0,0,0
1565623554250,0.152414,0,0,0,0,0
1565623554500,0.153695,0,0,0,0,0
1565623554750,0.151133,0,0,0,0,0
1565623555000,0.153695,0,0,0,0,0
1565623555250,0.152414,0,0,0,0,0
1565623555500,0.152414,0,0,0,0,0
1565623555750,0.151133,0,0,0,0,0
1565623556000,0.152414,0,0,0,0,0
1565623556250,0.152414,0,0,0,0,0
1565623556500,0.152414,0,0,0,0,0
1565623556750,0.152414,0,0,0,0,0
1565623557000,0.152414,0,0,0,0,0
1565623557250,0.152414,0,0,0,0,0
1565623557500,0.153695,0,0,0,0,0
1565623557750,0.158818,0,0,0,0,0
