Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560429048500,0.553569,0,0,0,0,0
1560429048750,0.547165,0,0,0,0,0
1560429049000,0.57278,0,0,0,0,0
1560429049250,0.581746,0,0,0,0,0
1560429049500,0.585588,0,0,0,0,0
1560429049750,0.589431,0,0,0,0,0
1560429050000,0.591992,0,0,0,0,0
1560429050250,0.6048,0,0,0,0,0
1560429050500,0.609923,0,0,0,0,0
1560429050750,0.612485,0,0,0,0,0
1560429051000,0.618889,0,0,0,0,0
1560429051250,0.62017,0,0,0,0,0
1560429051500,0.62017,0,0,0,0,0
1560429051750,0.62145,0,0,0,0,0
1560429052000,0.622731,0,0,0,0,0
1560429052250,0.62145,0,0,0,0,0
1560429052500,0.62017,0,0,0,0,0
1560429052750,0.616327,0,0,0,0,0
1560429053000,0.613766,0,0,0,0,0
1560429053250,0.612485,0,0,0,0,0
1560429053500,0.611204,0,0,0,0,0
1560429053750,0.607362,0,0,0,0,0
1560429054000,0.611204,0,0,0,0,0
1560429054250,0.608643,0,0,0,0,0
1560429054500,0.607362,0,0,0,0,0
1560429054750,0.6048,0,0,0,0,0
1560429055000,0.602239,0,0,0,0,0
1560429055250,0.598396,0,0,0,0,0
1560429055500,0.597115,0,0,0,0,0
1560429055750,0.593273,0,0,0,0,0
1560429056000,0.593273,0,0,0,0,0
1560429056250,0.594554,0,0,0,0,0
1560429056500,0.589431,0,0,0,0,0
1560429056750,0.58815,0,0,0,0,0
1560429057000,0.590711,0,0,0,0,0
1560429057250,0.593273,0,0,0,0,0
1560429057500,0.595835,0,0,0,0,0
1560429057750,0.609923,0,0,0,0,0
1560429058000,0.602239,0,0,0,0,0
1560429058250,0.602239,0,0,0,0,0
1560429058500,0.606081,0,0,0,0,0
1560429058750,0.607362,0,0,0,0,0
1560429059000,0.611204,0,0,0,0,0
1560429059250,0.616327,0,0,0,0,0
1560429059500,0.612485,0,0,0,0,0
1560429059750,0.606081,0,0,0,0,0
1560429060000,0.606081,0,0,0,0,0
1560429060250,0.613766,0,0,0,0,0
1560429060500,0.617608,0,0,0,0,0
1560429060750,0.615047,0,0,0,0,0
1560429061000,0.618889,0,0,0,0,0
1560429061250,0.617608,0,0,0,0,0
1560429061500,0.616327,0,0,0,0,0
1560429061750,0.617608,0,0,0,0,0
1560429062000,0.612485,0,0,0,0,0
1560429062250,0.612485,0,0,0,0,0
1560429062500,0.611204,0,0,0,0,0
1560429062750,0.609923,0,0,0,0,0
1560429063000,0.607362,0,0,0,0,0
1560429063250,0.603519,0,0,0,0,0
1560429063500,0.600958,0,0,0,0,0
1560429063750,0.600958,0,0,0,0,0
1560429064000,0.597115,0,0,0,0,0
1560429064250,0.598396,0,0,0,0,0
1560429064500,0.593273,0,0,0,0,0
1560429064750,0.591992,0,0,0,0,0
1560429065000,0.593273,0,0,0,0,0
1560429065250,0.58815,0,0,0,0,0
1560429065500,0.586869,0,0,0,0,0
1560429065750,0.584308,0,0,0,0,0
1560429066000,0.581746,0,0,0,0,0
1560429066250,0.580465,0,0,0,0,0
1560429066500,0.577904,0,0,0,0,0
1560429066750,0.577904,0,0,0,0,0
1560429067000,0.574061,0,0,0,0,0
1560429067250,0.5715,0,0,0,0,0
1560429067500,0.570219,0,0,0,0,0
1560429067750,0.568938,0,0,0,0,0
1560429068000,0.565096,0,0,0,0,0
1560429068250,0.563815,0,0,0,0,0
1560429068500,0.559973,0,0,0,0,0
1560429068750,0.553569,0,0,0,0,0
1560429069000,0.552288,0,0,0,0,0
1560429069250,0.554849,0,0,0,0,0
1560429069500,0.553569,0,0,0,0,0
1560429069750,0.554849,0,0,0,0,0
1560429070000,0.562534,0,0,0,0,0
1560429070250,0.58815,0,0,0,0,0
1560429070500,0.599677,0,0,0,0,0
1560429070750,0.591992,0,0,0,0,0
1560429071000,0.632978,0,0,0,0,0
1560429071250,0.649628,0,0,0,0,0
1560429071500,0.650909,0,0,0,0,0
1560429071750,0.641943,0,0,0,0,0
1560429072000,0.598396,0,0,0,0,0
1560429072250,0.583027,0,0,0,0,0
1560429072500,0.612485,0,0,0,0,0
1560429072750,0.625293,0,0,0,0,0
1560429073000,0.622731,0,0,0,0,0
1560429073250,0.62017,0,0,0,0,0
1560429073500,0.616327,0,0,0,0,0
1560429073750,0.611204,0,0,0,0,0
1560429074000,0.611204,0,0,0,0,0
1560429074250,0.607362,0,0,0,0,0
1560429074500,0.606081,0,0,0,0,0
1560429074750,0.602239,0,0,0,0,0
1560429075000,0.602239,0,0,0,0,0
1560429075250,0.599677,0,0,0,0,0
1560429075500,0.597115,0,0,0,0,0
1560429075750,0.598396,0,0,0,0,0
1560429076000,0.599677,0,0,0,0,0
1560429076250,0.607362,0,0,0,0,0
1560429076500,0.613766,0,0,0,0,0
1560429076750,0.62017,0,0,0,0,0
1560429077000,0.624012,0,0,0,0,0
1560429077250,0.629135,0,0,0,0,0
1560429077500,0.635539,0,0,0,0,0
1560429077750,0.635539,0,0,0,0,0
1560429078000,0.639382,0,0,0,0,0
1560429078250,0.643224,0,0,0,0,0
1560429078500,0.652189,0,0,0,0,0
1560429078750,0.650909,0,0,0,0,0
1560429079000,0.644505,0,0,0,0,0
1560429079250,0.639382,0,0,0,0,0
1560429079500,0.632978,0,0,0,0,0
1560429079750,0.630416,0,0,0,0,0
1560429080000,0.632978,0,0,0,0,0
1560429080250,0.630416,0,0,0,0,0
1560429080500,0.626574,0,0,0,0,0
1560429080750,0.625293,0,0,0,0,0
1560429081000,0.62145,0,0,0,0,0
1560429081250,0.618889,0,0,0,0,0
1560429081500,0.618889,0,0,0,0,0
1560429081750,0.615047,0,0,0,0,0
1560429082000,0.613766,0,0,0,0,0
1560429082250,0.612485,0,0,0,0,0
1560429082500,0.611204,0,0,0,0,0
1560429082750,0.609923,0,0,0,0,0
1560429083000,0.608643,0,0,0,0,0
1560429083250,0.611204,0,0,0,0,0
1560429083500,0.606081,0,0,0,0,0
1560429083750,0.6048,0,0,0,0,0
1560429084000,0.603519,0,0,0,0,0
1560429084250,0.602239,0,0,0,0,0
1560429084500,0.600958,0,0,0,0,0
1560429084750,0.599677,0,0,0,0,0
1560429085000,0.598396,0,0,0,0,0
1560429085250,0.598396,0,0,0,0,0
1560429085500,0.594554,0,0,0,0,0
1560429085750,0.593273,0,0,0,0,0
1560429086000,0.593273,0,0,0,0,0
1560429086250,0.590711,0,0,0,0,0
1560429086500,0.591992,0,0,0,0,0
1560429086750,0.589431,0,0,0,0,0
1560429087000,0.591992,0,0,0,0,0
1560429087250,0.593273,0,0,0,0,0
1560429087500,0.598396,0,0,0,0,0
1560429087750,0.602239,0,0,0,0,0
1560429088000,0.6048,0,0,0,0,0
1560429088250,0.606081,0,0,0,0,0
1560429088500,0.607362,0,0,0,0,0
1560429088750,0.603519,0,0,0,0,0
1560429089000,0.603519,0,0,0,0,0
1560429089250,0.602239,0,0,0,0,0
1560429089500,0.600958,0,0,0,0,0
1560429089750,0.599677,0,0,0,0,0
1560429090000,0.597115,0,0,0,0,0
1560429090250,0.594554,0,0,0,0,0
1560429090500,0.590711,0,0,0,0,0
1560429090750,0.590711,0,0,0,0,0
1560429091000,0.586869,0,0,0,0,0
1560429091250,0.584308,0,0,0,0,0
1560429091500,0.581746,0,0,0,0,0
1560429091750,0.581746,0,0,0,0,0
1560429092000,0.580465,0,0,0,0,0
1560429092250,0.576623,0,0,0,0,0
1560429092500,0.577904,0,0,0,0,0
1560429092750,0.574061,0,0,0,0,0
1560429093000,0.574061,0,0,0,0,0
1560429093250,0.5715,0,0,0,0,0
1560429093500,0.567657,0,0,0,0,0
1560429093750,0.565096,0,0,0,0,0
1560429094000,0.565096,0,0,0,0,0
1560429094250,0.566376,0,0,0,0,0
1560429094500,0.561253,0,0,0,0,0
1560429094750,0.561253,0,0,0,0,0
1560429095000,0.559973,0,0,0,0,0
1560429095250,0.558692,0,0,0,0,0
1560429095500,0.55613,0,0,0,0,0
1560429095750,0.554849,0,0,0,0,0
1560429096000,0.549726,0,0,0,0,0
1560429096250,0.549726,0,0,0,0,0
1560429096500,0.548445,0,0,0,0,0
1560429096750,0.548445,0,0,0,0,0
1560429097000,0.545884,0,0,0,0,0
1560429097250,0.547165,0,0,0,0,0
1560429097500,0.545884,0,0,0,0,0
1560429097750,0.540761,0,0,0,0,0
1560429098000,0.53948,0,0,0,0,0
1560429098250,0.538199,0,0,0,0,0
1560429098500,0.536918,0,0,0,0,0
1560429098750,0.536918,0,0,0,0,0
1560429099000,0.533076,0,0,0,0,0
1560429099250,0.534357,0,0,0,0,0
1560429099500,0.530514,0,0,0,0,0
1560429099750,0.530514,0,0,0,0,0
1560429100000,0.530514,0,0,0,0,0
1560429100250,0.530514,0,0,0,0,0
1560429100500,0.531795,0,0,0,0,0
1560429100750,0.534357,0,0,0,0,0
1560429101000,0.53948,0,0,0,0,0
1560429101250,0.540761,0,0,0,0,0
1560429101500,0.540761,0,0,0,0,0
1560429101750,0.540761,0,0,0,0,0
1560429102000,0.536918,0,0,0,0,0
1560429102250,0.53948,0,0,0,0,0
1560429102500,0.535637,0,0,0,0,0
1560429102750,0.534357,0,0,0,0,0
1560429103000,0.536918,0,0,0,0,0
1560429103250,0.542041,0,0,0,0,0
1560429103500,0.576623,0,0,0,0,0
1560429103750,0.575342,0,0,0,0,0
1560429104000,0.5715,0,0,0,0,0
1560429104250,0.579184,0,0,0,0,0
1560429104500,0.574061,0,0,0,0,0
1560429104750,0.568938,0,0,0,0,0
1560429105000,0.5715,0,0,0,0,0
1560429105250,0.5715,0,0,0,0,0
1560429105500,0.567657,0,0,0,0,0
1560429105750,0.567657,0,0,0,0,0
1560429106000,0.566376,0,0,0,0,0
1560429106250,0.565096,0,0,0,0,0
1560429106500,0.562534,0,0,0,0,0
1560429106750,0.559973,0,0,0,0,0
1560429107000,0.559973,0,0,0,0,0
1560429107250,0.558692,0,0,0,0,0
1560429107500,0.558692,0,0,0,0,0
1560429107750,0.557411,0,0,0,0,0
1560429108000,0.55613,0,0,0,0,0
1560429108250,0.55613,0,0,0,0,0
1560429108500,0.557411,0,0,0,0,0
1560429108750,0.554849,0,0,0,0,0
1560429109000,0.554849,0,0,0,0,0
1560429109250,0.552288,0,0,0,0,0
1560429109500,0.552288,0,0,0,0,0
1560429109750,0.548445,0,0,0,0,0
1560429110000,0.547165,0,0,0,0,0
1560429110250,0.545884,0,0,0,0,0
1560429110500,0.540761,0,0,0,0,0
1560429110750,0.531795,0,0,0,0,0
1560429111000,0.527953,0,0,0,0,0
1560429111250,0.526672,0,0,0,0,0
1560429111500,0.525391,0,0,0,0,0
1560429111750,0.525391,0,0,0,0,0
1560429112000,0.521549,0,0,0,0,0
1560429112250,0.521549,0,0,0,0,0
1560429112500,0.520268,0,0,0,0,0
1560429112750,0.517706,0,0,0,0,0
1560429113000,0.517706,0,0,0,0,0
1560429113250,0.517706,0,0,0,0,0
1560429113500,0.515145,0,0,0,0,0
1560429113750,0.515145,0,0,0,0,0
1560429114000,0.513864,0,0,0,0,0
1560429114250,0.513864,0,0,0,0,0
1560429114500,0.513864,0,0,0,0,0
1560429114750,0.510022,0,0,0,0,0
1560429115000,0.50746,0,0,0,0,0
1560429115250,0.504898,0,0,0,0,0
1560429115500,0.50746,0,0,0,0,0
1560429115750,0.504898,0,0,0,0,0
1560429116000,0.502337,0,0,0,0,0
1560429116250,0.502337,0,0,0,0,0
1560429116500,0.499775,0,0,0,0,0
1560429116750,0.498495,0,0,0,0,0
1560429117000,0.499775,0,0,0,0,0
1560429117250,0.498495,0,0,0,0,0
1560429117500,0.495933,0,0,0,0,0
1560429117750,0.494652,0,0,0,0,0
1560429118000,0.494652,0,0,0,0,0
1560429118250,0.493371,0,0,0,0,0
1560429118500,0.493371,0,0,0,0,0
1560429118750,0.493371,0,0,0,0,0
1560429119000,0.493371,0,0,0,0,0
1560429119250,0.495933,0,0,0,0,0
1560429119500,0.494652,0,0,0,0,0
1560429119750,0.502337,0,0,0,0,0
1560429120000,0.502337,0,0,0,0,0
1560429120250,0.494652,0,0,0,0,0
1560429120500,0.486967,0,0,0,0,0
1560429120750,0.481844,0,0,0,0,0
1560429121000,0.489529,0,0,0,0,0
1560429121250,0.50746,0,0,0,0,0
1560429121500,0.531795,0,0,0,0,0
1560429121750,0.558692,0,0,0,0,0
1560429122000,0.583027,0,0,0,0,0
1560429122250,0.629135,0,0,0,0,0
1560429122500,0.640662,0,0,0,0,0
1560429122750,0.680367,0,0,0,0,0
1560429123000,0.689332,0,0,0,0,0
1560429123250,0.711106,0,0,0,0,0
1560429123500,0.707263,0,0,0,0,0
1560429123750,0.703421,0,0,0,0,0
1560429124000,0.705983,0,0,0,0,0
1560429124250,0.697017,0,0,0,0,0
1560429124500,0.698298,0,0,0,0,0
1560429124750,0.689332,0,0,0,0,0
1560429125000,0.681648,0,0,0,0,0
1560429125250,0.675244,0,0,0,0,0
1560429125500,0.672682,0,0,0,0,0
1560429125750,0.667559,0,0,0,0,0
1560429126000,0.664997,0,0,0,0,0
1560429126250,0.664997,0,0,0,0,0
1560429126500,0.662436,0,0,0,0,0
1560429126750,0.662436,0,0,0,0,0
1560429127000,0.661155,0,0,0,0,0
1560429127250,0.659874,0,0,0,0,0
1560429127500,0.656032,0,0,0,0,0
1560429127750,0.656032,0,0,0,0,0
1560429128000,0.65347,0,0,0,0,0
1560429128250,0.671401,0,0,0,0,0
1560429128500,0.662436,0,0,0,0,0
1560429128750,0.663717,0,0,0,0,0
1560429129000,0.656032,0,0,0,0,0
1560429129250,0.650909,0,0,0,0,0
1560429129500,0.649628,0,0,0,0,0
1560429129750,0.667559,0,0,0,0,0
1560429130000,0.686771,0,0,0,0,0
1560429130250,0.677805,0,0,0,0,0
1560429130500,0.684209,0,0,0,0,0
1560429130750,0.697017,0,0,0,0,0
1560429131000,0.70214,0,0,0,0,0
1560429131250,0.703421,0,0,0,0,0
1560429131500,0.703421,0,0,0,0,0
1560429131750,0.699579,0,0,0,0,0
1560429132000,0.703421,0,0,0,0,0
1560429132250,0.709825,0,0,0,0,0
1560429132500,0.709825,0,0,0,0,0
1560429132750,0.713667,0,0,0,0,0
1560429133000,0.711106,0,0,0,0,0
1560429133250,0.711106,0,0,0,0,0
1560429133500,0.708544,0,0,0,0,0
1560429133750,0.691894,0,0,0,0,0
1560429134000,0.677805,0,0,0,0,0
1560429134250,0.679086,0,0,0,0,0
1560429134500,0.705983,0,0,0,0,0
1560429134750,0.709825,0,0,0,0,0
1560429135000,0.732879,0,0,0,0,0
1560429135250,0.741845,0,0,0,0,0
1560429135500,0.752091,0,0,0,0,0
1560429135750,0.763618,0,0,0,0,0
1560429136000,0.772584,0,0,0,0,0
1560429136250,0.771303,0,0,0,0,0
1560429136500,0.767461,0,0,0,0,0
1560429136750,0.762338,0,0,0,0,0
1560429137000,0.757214,0,0,0,0,0
1560429137250,0.75081,0,0,0,0,0
1560429137500,0.74953,0,0,0,0,0
1560429137750,0.744406,0,0,0,0,0
1560429138000,0.748249,0,0,0,0,0
1560429138250,0.714948,0,0,0,0,0
1560429138500,0.741845,0,0,0,0,0
1560429138750,0.775145,0,0,0,0,0
1560429139000,0.822535,0,0,0,0,0
1560429139250,0.889136,0,0,0,0,0
1560429139500,0.935244,0,0,0,0,0
1560429139750,0.945491,0,0,0,0,0
1560429140000,0.954456,0,0,0,0,0
1560429140250,0.953175,0,0,0,0,0
1560429140500,0.951895,0,0,0,0,0
1560429140750,0.967264,0,0,0,0,0
1560429141000,0.989038,0,0,0,0,0
1560429141250,1.017215,0,0,0,0,0
1560429141500,1.038988,0,0,0,0,0
1560429141750,1.014722,0,0,0,0,0
1560429142000,1.035215,0,0,0,0,0
1560429142250,1.0429,0,0,0,0,0
1560429142500,1.044181,0,0,0,0,0
1560429142750,1.035215,0,0,0,0,0
1560429143000,1.024969,0,0,0,0,0
1560429143250,1.019846,0,0,0,0,0
1560429143500,1.012161,0,0,0,0,0
1560429143750,1.005757,0,0,0,0,0
1560429144000,0.998072,0,0,0,0,0
1560429144250,0.995511,0,0,0,0,0
1560429144500,0.991668,0,0,0,0,0
1560429144750,0.990387,0,0,0,0,0
1560429145000,0.986545,0,0,0,0,0
1560429145250,0.986545,0,0,0,0,0
1560429145500,0.987826,0,0,0,0,0
1560429145750,0.986545,0,0,0,0,0
1560429146000,0.990387,0,0,0,0,0
1560429146250,1.01088,0,0,0,0,0
1560429146500,1.051865,0,0,0,0,0
1560429146750,1.082604,0,0,0,0,0
1560429147000,1.115905,0,0,0,0,0
1560429147250,1.132555,0,0,0,0,0
1560429147500,1.142802,0,0,0,0,0
1560429147750,1.142802,0,0,0,0,0
1560429148000,1.14024,0,0,0,0,0
1560429148250,1.132555,0,0,0,0,0
1560429148500,1.122309,0,0,0,0,0
1560429148750,1.110782,0,0,0,0,0
1560429149000,1.100536,0,0,0,0,0
1560429149250,1.09157,0,0,0,0,0
1560429149500,1.077481,0,0,0,0,0
1560429149750,1.068516,0,0,0,0,0
1560429150000,1.05955,0,0,0,0,0
1560429150250,1.056989,0,0,0,0,0
1560429150500,1.048023,0,0,0,0,0
1560429150750,1.044181,0,0,0,0,0
1560429151000,1.041619,0,0,0,0,0
1560429151250,1.045461,0,0,0,0,0
1560429151500,1.046742,0,0,0,0,0
1560429151750,1.049304,0,0,0,0,0
1560429152000,1.046742,0,0,0,0,0
1560429152250,1.045461,0,0,0,0,0
1560429152500,1.044181,0,0,0,0,0
1560429152750,1.044181,0,0,0,0,0
1560429153000,1.045461,0,0,0,0,0
1560429153250,1.055708,0,0,0,0,0
1560429153500,1.072358,0,0,0,0,0
1560429153750,1.090289,0,0,0,0,0
1560429154000,1.115905,0,0,0,0,0
1560429154250,1.129994,0,0,0,0,0
1560429154500,1.136398,0,0,0,0,0
1560429154750,1.129994,0,0,0,0,0
1560429155000,1.126151,0,0,0,0,0
1560429155250,1.121028,0,0,0,0,0
1560429155500,1.110782,0,0,0,0,0
1560429155750,1.10822,0,0,0,0,0
1560429156000,1.101816,0,0,0,0,0
1560429156250,1.110782,0,0,0,0,0
1560429156500,1.112063,0,0,0,0,0
1560429156750,1.117186,0,0,0,0,0
1560429157000,1.160733,0,0,0,0,0
1560429157250,1.224772,0,0,0,0,0
1560429157500,1.287531,0,0,0,0,0
1560429157750,1.325955,0,0,0,0,0
1560429158000,1.338763,0,0,0,0,0
1560429158250,1.346447,0,0,0,0,0
1560429158500,1.345167,0,0,0,0,0
1560429158750,1.340043,0,0,0,0,0
1560429159000,1.309304,0,0,0,0,0
1560429159250,1.297777,0,0,0,0,0
1560429159500,1.311866,0,0,0,0,0
1560429159750,1.30162,0,0,0,0,0
1560429160000,1.28625,0,0,0,0,0
1560429160250,1.277285,0,0,0,0,0
1560429160500,1.2696,0,0,0,0,0
1560429160750,1.261915,0,0,0,0,0
1560429161000,1.259354,0,0,0,0,0
1560429161250,1.247826,0,0,0,0,0
1560429161500,1.242703,0,0,0,0,0
1560429161750,1.233738,0,0,0,0,0
1560429162000,1.227334,0,0,0,0,0
1560429162250,1.224772,0,0,0,0,0
1560429162500,1.231176,0,0,0,0,0
1560429162750,1.25295,0,0,0,0,0
1560429163000,1.288812,0,0,0,0,0
1560429163250,1.328516,0,0,0,0,0
1560429163500,1.357975,0,0,0,0,0
1560429163750,1.36694,0,0,0,0,0
1560429164000,1.369502,0,0,0,0,0
1560429164250,1.364378,0,0,0,0,0
1560429164500,1.35157,0,0,0,0,0
1560429164750,1.337482,0,0,0,0,0
1560429165000,1.324674,0,0,0,0,0
1560429165250,1.314428,0,0,0,0,0
1560429165500,1.3029,0,0,0,0,0
1560429165750,1.295216,0,0,0,0,0
1560429166000,1.291373,0,0,0,0,0
1560429166250,1.283689,0,0,0,0,0
1560429166500,1.277285,0,0,0,0,0
1560429166750,1.274723,0,0,0,0,0
1560429167000,1.268319,0,0,0,0,0
1560429167250,1.268319,0,0,0,0,0
1560429167500,1.268319,0,0,0,0,0
1560429167750,1.270881,0,0,0,0,0
1560429168000,1.278565,0,0,0,0,0
1560429168250,1.283689,0,0,0,0,0
1560429168500,1.292654,0,0,0,0,0
1560429168750,1.299058,0,0,0,0,0
1560429169000,1.308024,0,0,0,0,0
1560429169250,1.308024,0,0,0,0,0
1560429169500,1.3029,0,0,0,0,0
1560429169750,1.300339,0,0,0,0,0
1560429170000,1.3029,0,0,0,0,0
1560429170250,1.299058,0,0,0,0,0
1560429170500,1.295216,0,0,0,0,0
1560429170750,1.287531,0,0,0,0,0
1560429171000,1.279846,0,0,0,0,0
1560429171250,1.283689,0,0,0,0,0
1560429171500,1.297777,0,0,0,0,0
1560429171750,1.313147,0,0,0,0,0
1560429172000,1.360536,0,0,0,0,0
1560429172250,1.427137,0,0,0,0,0
1560429172500,1.473246,0,0,0,0,0
1560429172750,1.522015,0,0,0,0,0
1560429173000,1.556596,0,0,0,0,0
1560429173250,1.574527,0,0,0,0,0
1560429173500,1.563,0,0,0,0,0
1560429173750,1.550192,0,0,0,0,0
1560429174000,1.534823,0,0,0,0,0
1560429174250,1.523296,0,0,0,0,0
1560429174500,1.507926,0,0,0,0,0
1560429174750,1.533542,0,0,0,0,0
1560429175000,1.5297,0,0,0,0,0
1560429175250,1.520734,0,0,0,0,0
1560429175500,1.515611,0,0,0,0,0
1560429175750,1.510488,0,0,0,0,0
1560429176000,1.504084,0,0,0,0,0
1560429176250,1.501522,0,0,0,0,0
1560429176500,1.500241,0,0,0,0,0
1560429176750,1.496399,0,0,0,0,0
1560429177000,1.51433,0,0,0,0,0
1560429177250,1.564281,0,0,0,0,0
1560429177500,1.652655,0,0,0,0,0
1560429177750,1.657779,0,0,0,0,0
1560429178000,1.739749,0,0,0,0,0
1560429178250,1.823001,0,0,0,0,0
1560429178500,1.892164,0,0,0,0,0
1560429178750,1.90241,0,0,0,0,0
1560429179000,1.899848,0,0,0,0,0
1560429179250,1.874232,0,0,0,0,0
1560429179500,1.842213,0,0,0,0,0
1560429179750,1.855021,0,0,0,0,0
1560429180000,1.831966,0,0,0,0,0
1560429180250,1.837089,0,0,0,0,0
1560429180500,1.825562,0,0,0,0,0
1560429180750,1.812754,0,0,0,0,0
1560429181000,1.796104,0,0,0,0,0
1560429181250,1.793543,0,0,0,0,0
1560429181500,1.792262,0,0,0,0,0
1560429181750,1.796104,0,0,0,0,0
1560429182000,1.799947,0,0,0,0,0
1560429182250,1.797385,0,0,0,0,0
1560429182500,1.840932,0,0,0,0,0
1560429182750,1.926745,0,0,0,0,0
1560429183000,2.058666,0,0,0,0,0
1560429183250,2.180541,0,0,0,0,0
1560429183500,2.248423,0,0,0,0,0
1560429183750,2.289408,0,0,0,0,0
1560429184000,2.302216,0,0,0,0,0
1560429184250,2.298373,0,0,0,0,0
1560429184500,2.270196,0,0,0,0,0
1560429184750,2.243299,0,0,0,0,0
1560429185000,2.208718,0,0,0,0,0
1560429185250,2.188226,0,0,0,0,0
1560429185500,2.176698,0,0,0,0,0
1560429185750,2.16389,0,0,0,0,0
1560429186000,2.156206,0,0,0,0,0
1560429186250,2.14724,0,0,0,0,0
1560429186500,2.144679,0,0,0,0,0
1560429186750,2.144679,0,0,0,0,0
1560429187000,2.139555,0,0,0,0,0
1560429187250,2.138275,0,0,0,0,0
1560429187500,2.145959,0,0,0,0,0
1560429187750,2.185664,0,0,0,0,0
1560429188000,2.315024,0,0,0,0,0
1560429188250,2.404679,0,0,0,0,0
1560429188500,2.425172,0,0,0,0,0
1560429188750,2.418768,0,0,0,0,0
1560429189000,2.408522,0,0,0,0,0
1560429189250,2.398275,0,0,0,0,0
1560429189500,2.381625,0,0,0,0,0
1560429189750,2.356009,0,0,0,0,0
1560429190000,2.326551,0,0,0,0,0
1560429190250,2.30862,0,0,0,0,0
1560429190500,2.286846,0,0,0,0,0
1560429190750,2.270196,0,0,0,0,0
1560429191000,2.258669,0,0,0,0,0
1560429191250,2.254827,0,0,0,0,0
1560429191500,2.238176,0,0,0,0,0
1560429191750,2.235615,0,0,0,0,0
1560429192000,2.24458,0,0,0,0,0
1560429192250,2.25995,0,0,0,0,0
1560429192500,2.272758,0,0,0,0,0
1560429192750,2.29325,0,0,0,0,0
