Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572977556000,0.176749,0,0,0,0,0
1572977556250,0.176749,0,0,0,0,0
1572977556500,0.176749,0,0,0,0,0
1572977556750,0.17803,0,0,0,0,0
1572977557000,0.176749,0,0,0,0,0
1572977557250,0.176749,0,0,0,0,0
1572977557500,0.179311,0,0,0,0,0
1572977557750,0.176749,0,0,0,0,0
1572977558000,0.17803,0,0,0,0,0
1572977558250,0.179311,0,0,0,0,0
1572977558500,0.17803,0,0,0,0,0
1572977558750,0.17803,0,0,0,0,0
1572977559000,0.17803,0,0,0,0,0
1572977559250,0.179311,0,0,0,0,0
1572977559500,0.17803,0,0,0,0,0
1572977559750,0.17803,0,0,0,0,0
1572977560000,0.17803,0,0,0,0,0
1572977560250,0.17803,0,0,0,0,0
1572977560500,0.17803,0,0,0,0,0
1572977560750,0.176749,0,0,0,0,0
1572977561000,0.176749,0,0,0,0,0
1572977561250,0.17803,0,0,0,0,0
1572977561500,0.17803,0,0,0,0,0
1572977561750,0.176749,0,0,0,0,0
1572977562000,0.17803,0,0,0,0,0
1572977562250,0.176749,0,0,0,0,0
1572977562500,0.17803,0,0,0,0,0
1572977562750,0.17803,0,0,0,0,0
1572977563000,0.17803,0,0,0,0,0
1572977563250,0.179311,0,0,0,0,0
1572977563500,0.17803,0,0,0,0,0
1572977563750,0.17803,0,0,0,0,0
1572977564000,0.180592,0,0,0,0,0
1572977564250,0.179311,0,0,0,0,0
1572977564500,0.179311,0,0,0,0,0
1572977564750,0.181872,0,0,0,0,0
1572977565000,0.180592,0,0,0,0,0
1572977565250,0.17803,0,0,0,0,0
1572977565500,0.176749,0,0,0,0,0
1572977565750,0.17803,0,0,0,0,0
1572977566000,0.179311,0,0,0,0,0
1572977566250,0.17803,0,0,0,0,0
1572977566500,0.179311,0,0,0,0,0
1572977566750,0.179311,0,0,0,0,0
1572977567000,0.17803,0,0,0,0,0
1572977567250,0.179311,0,0,0,0,0
1572977567500,0.179311,0,0,0,0,0
1572977567750,0.17803,0,0,0,0,0
1572977568000,0.179311,0,0,0,0,0
1572977568250,0.179311,0,0,0,0,0
1572977568500,0.179311,0,0,0,0,0
1572977568750,0.17803,0,0,0,0,0
1572977569000,0.17803,0,0,0,0,0
1572977569250,0.17803,0,0,0,0,0
1572977569500,0.17803,0,0,0,0,0
1572977569750,0.17803,0,0,0,0,0
1572977570000,0.176749,0,0,0,0,0
1572977570250,0.176749,0,0,0,0,0
1572977570500,0.17803,0,0,0,0,0
1572977570750,0.174188,0,0,0,0,0
1572977571000,0.175468,0,0,0,0,0
1572977571250,0.179311,0,0,0,0,0
1572977571500,0.176749,0,0,0,0,0
1572977571750,0.176749,0,0,0,0,0
1572977572000,0.17803,0,0,0,0,0
1572977572250,0.176749,0,0,0,0,0
1572977572500,0.176749,0,0,0,0,0
1572977572750,0.17803,0,0,0,0,0
1572977573000,0.176749,0,0,0,0,0
1572977573250,0.17803,0,0,0,0,0
1572977573500,0.176749,0,0,0,0,0
1572977573750,0.175468,0,0,0,0,0
1572977574000,0.176749,0,0,0,0,0
1572977574250,0.175468,0,0,0,0,0
1572977574500,0.176749,0,0,0,0,0
1572977574750,0.175468,0,0,0,0,0
1572977575000,0.175468,0,0,0,0,0
1572977575250,0.176749,0,0,0,0,0
1572977575500,0.176749,0,0,0,0,0
1572977575750,0.17803,0,0,0,0,0
1572977576000,0.17803,0,0,0,0,0
1572977576250,0.176749,0,0,0,0,0
1572977576500,0.175468,0,0,0,0,0
1572977576750,0.176749,0,0,0,0,0
1572977577000,0.174188,0,0,0,0,0
1572977577250,0.175468,0,0,0,0,0
1572977577500,0.17803,0,0,0,0,0
1572977577750,0.17803,0,0,0,0,0
1572977578000,0.175468,0,0,0,0,0
1572977578250,0.175468,0,0,0,0,0
1572977578500,0.175468,0,0,0,0,0
1572977578750,0.176749,0,0,0,0,0
1572977579000,0.176749,0,0,0,0,0
1572977579250,0.175468,0,0,0,0,0
1572977579500,0.175468,0,0,0,0,0
1572977579750,0.175468,0,0,0,0,0
1572977580000,0.176749,0,0,0,0,0
1572977580250,0.175468,0,0,0,0,0
1572977580500,0.176749,0,0,0,0,0
1572977580750,0.175468,0,0,0,0,0
1572977581000,0.175468,0,0,0,0,0
1572977581250,0.175468,0,0,0,0,0
1572977581500,0.176749,0,0,0,0,0
1572977581750,0.174188,0,0,0,0,0
1572977582000,0.174188,0,0,0,0,0
1572977582250,0.176749,0,0,0,0,0
1572977582500,0.175468,0,0,0,0,0
1572977582750,0.175468,0,0,0,0,0
1572977583000,0.175468,0,0,0,0,0
1572977583250,0.175468,0,0,0,0,0
1572977583500,0.174188,0,0,0,0,0
1572977583750,0.175468,0,0,0,0,0
1572977584000,0.176749,0,0,0,0,0
1572977584250,0.175468,0,0,0,0,0
1572977584500,0.174188,0,0,0,0,0
1572977584750,0.176749,0,0,0,0,0
1572977585000,0.175468,0,0,0,0,0
1572977585250,0.175468,0,0,0,0,0
1572977585500,0.176749,0,0,0,0,0
1572977585750,0.175468,0,0,0,0,0
1572977586000,0.175468,0,0,0,0,0
1572977586250,0.175468,0,0,0,0,0
1572977586500,0.176749,0,0,0,0,0
1572977586750,0.17803,0,0,0,0,0
1572977587000,0.176749,0,0,0,0,0
1572977587250,0.176749,0,0,0,0,0
1572977587500,0.175468,0,0,0,0,0
1572977587750,0.176749,0,0,0,0,0
1572977588000,0.175468,0,0,0,0,0
1572977588250,0.175468,0,0,0,0,0
1572977588500,0.175468,0,0,0,0,0
1572977588750,0.176749,0,0,0,0,0
1572977589000,0.176749,0,0,0,0,0
1572977589250,0.175468,0,0,0,0,0
1572977589500,0.17803,0,0,0,0,0
1572977589750,0.175468,0,0,0,0,0
1572977590000,0.175468,0,0,0,0,0
1572977590250,0.17803,0,0,0,0,0
1572977590500,0.176749,0,0,0,0,0
1572977590750,0.176749,0,0,0,0,0
1572977591000,0.17803,0,0,0,0,0
1572977591250,0.176749,0,0,0,0,0
1572977591500,0.176749,0,0,0,0,0
1572977591750,0.17803,0,0,0,0,0
1572977592000,0.176749,0,0,0,0,0
1572977592250,0.176749,0,0,0,0,0
1572977592500,0.17803,0,0,0,0,0
1572977592750,0.176749,0,0,0,0,0
1572977593000,0.175468,0,0,0,0,0
1572977593250,0.176749,0,0,0,0,0
1572977593500,0.176749,0,0,0,0,0
1572977593750,0.176749,0,0,0,0,0
1572977594000,0.176749,0,0,0,0,0
1572977594250,0.179311,0,0,0,0,0
1572977594500,0.17803,0,0,0,0,0
1572977594750,0.176749,0,0,0,0,0
1572977595000,0.17803,0,0,0,0,0
1572977595250,0.17803,0,0,0,0,0
1572977595500,0.176749,0,0,0,0,0
1572977595750,0.17803,0,0,0,0,0
1572977596000,0.175468,0,0,0,0,0
1572977596250,0.176749,0,0,0,0,0
1572977596500,0.17803,0,0,0,0,0
1572977596750,0.17803,0,0,0,0,0
1572977597000,0.17803,0,0,0,0,0
1572977597250,0.179311,0,0,0,0,0
1572977597500,0.17803,0,0,0,0,0
1572977597750,0.17803,0,0,0,0,0
1572977598000,0.176749,0,0,0,0,0
1572977598250,0.17803,0,0,0,0,0
1572977598500,0.176749,0,0,0,0,0
1572977598750,0.17803,0,0,0,0,0
1572977599000,0.176749,0,0,0,0,0
1572977599250,0.17803,0,0,0,0,0
1572977599500,0.176749,0,0,0,0,0
1572977599750,0.179311,0,0,0,0,0
1572977600000,0.17803,0,0,0,0,0
1572977600250,0.176749,0,0,0,0,0
1572977600500,0.180592,0,0,0,0,0
1572977600750,0.176749,0,0,0,0,0
1572977601000,0.176749,0,0,0,0,0
1572977601250,0.176749,0,0,0,0,0
1572977601500,0.189557,0,0,0,0,0
1572977601750,0.192119,0,0,0,0,0
1572977602000,0.192119,0,0,0,0,0
1572977602250,0.189557,0,0,0,0,0
1572977602500,0.188276,0,0,0,0,0
1572977602750,0.189557,0,0,0,0,0
1572977603000,0.188276,0,0,0,0,0
1572977603250,0.188276,0,0,0,0,0
1572977603500,0.189557,0,0,0,0,0
1572977603750,0.189557,0,0,0,0,0
1572977604000,0.188276,0,0,0,0,0
1572977604250,0.190838,0,0,0,0,0
1572977604500,0.188276,0,0,0,0,0
1572977604750,0.189557,0,0,0,0,0
1572977605000,0.192119,0,0,0,0,0
1572977605250,0.190838,0,0,0,0,0
1572977605500,0.192119,0,0,0,0,0
1572977605750,0.19468,0,0,0,0,0
1572977606000,0.186995,0,0,0,0,0
1572977606250,0.192119,0,0,0,0,0
1572977606500,0.199803,0,0,0,0,0
1572977606750,0.171626,0,0,0,0,0
1572977607000,0.174188,0,0,0,0,0
1572977607250,0.172907,0,0,0,0,0
1572977607500,0.172907,0,0,0,0,0
1572977607750,0.181872,0,0,0,0,0
1572977608000,0.185715,0,0,0,0,0
1572977608250,0.183153,0,0,0,0,0
1572977608500,0.188276,0,0,0,0,0
1572977608750,0.21005,0,0,0,0,0
1572977609000,0.217734,0,0,0,0,0
1572977609250,0.208769,0,0,0,0,0
1572977609500,0.230542,0,0,0,0,0
1572977609750,0.208769,0,0,0,0,0
1572977610000,0.21005,0,0,0,0,0
1572977610250,0.202365,0,0,0,0,0
1572977610500,0.197242,0,0,0,0,0
1572977610750,0.192119,0,0,0,0,0
1572977611000,0.189557,0,0,0,0,0
1572977611250,0.180592,0,0,0,0,0
1572977611500,0.192119,0,0,0,0,0
1572977611750,0.193399,0,0,0,0,0
1572977612000,0.193399,0,0,0,0,0
1572977612250,0.193399,0,0,0,0,0
1572977612500,0.197242,0,0,0,0,0
1572977612750,0.192119,0,0,0,0,0
1572977613000,0.190838,0,0,0,0,0
1572977613250,0.181872,0,0,0,0,0
1572977613500,0.171626,0,0,0,0,0
1572977613750,0.184434,0,0,0,0,0
1572977614000,0.185715,0,0,0,0,0
1572977614250,0.183153,0,0,0,0,0
1572977614500,0.202365,0,0,0,0,0
1572977614750,0.163941,0,0,0,0,0
1572977615000,0.181872,0,0,0,0,0
1572977615250,0.183153,0,0,0,0,0
1572977615500,0.175468,0,0,0,0,0
1572977615750,0.190838,0,0,0,0,0
1572977616000,0.183153,0,0,0,0,0
1572977616250,0.186995,0,0,0,0,0
1572977616500,0.190838,0,0,0,0,0
1572977616750,0.183153,0,0,0,0,0
1572977617000,0.183153,0,0,0,0,0
1572977617250,0.181872,0,0,0,0,0
1572977617500,0.183153,0,0,0,0,0
1572977617750,0.183153,0,0,0,0,0
1572977618000,0.172907,0,0,0,0,0
1572977618250,0.183153,0,0,0,0,0
1572977618500,0.17803,0,0,0,0,0
1572977618750,0.181872,0,0,0,0,0
1572977619000,0.183153,0,0,0,0,0
1572977619250,0.183153,0,0,0,0,0
1572977619500,0.181872,0,0,0,0,0
1572977619750,0.181872,0,0,0,0,0
1572977620000,0.181872,0,0,0,0,0
1572977620250,0.181872,0,0,0,0,0
1572977620500,0.181872,0,0,0,0,0
1572977620750,0.181872,0,0,0,0,0
1572977621000,0.180592,0,0,0,0,0
1572977621250,0.180592,0,0,0,0,0
1572977621500,0.180592,0,0,0,0,0
1572977621750,0.180592,0,0,0,0,0
1572977622000,0.180592,0,0,0,0,0
1572977622250,0.181872,0,0,0,0,0
1572977622500,0.180592,0,0,0,0,0
1572977622750,0.179311,0,0,0,0,0
1572977623000,0.180592,0,0,0,0,0
1572977623250,0.180592,0,0,0,0,0
1572977623500,0.179311,0,0,0,0,0
1572977623750,0.179311,0,0,0,0,0
1572977624000,0.180592,0,0,0,0,0
1572977624250,0.180592,0,0,0,0,0
1572977624500,0.179311,0,0,0,0,0
1572977624750,0.180592,0,0,0,0,0
1572977625000,0.180592,0,0,0,0,0
1572977625250,0.180592,0,0,0,0,0
1572977625500,0.180592,0,0,0,0,0
1572977625750,0.179311,0,0,0,0,0
1572977626000,0.17803,0,0,0,0,0
1572977626250,0.180592,0,0,0,0,0
1572977626500,0.179311,0,0,0,0,0
1572977626750,0.179311,0,0,0,0,0
1572977627000,0.179311,0,0,0,0,0
1572977627250,0.179311,0,0,0,0,0
1572977627500,0.179311,0,0,0,0,0
1572977627750,0.17803,0,0,0,0,0
1572977628000,0.180592,0,0,0,0,0
1572977628250,0.17803,0,0,0,0,0
1572977628500,0.17803,0,0,0,0,0
1572977628750,0.179311,0,0,0,0,0
1572977629000,0.17803,0,0,0,0,0
1572977629250,0.17803,0,0,0,0,0
1572977629500,0.179311,0,0,0,0,0
1572977629750,0.176749,0,0,0,0,0
1572977630000,0.17803,0,0,0,0,0
1572977630250,0.180592,0,0,0,0,0
1572977630500,0.17803,0,0,0,0,0
1572977630750,0.17803,0,0,0,0,0
1572977631000,0.179311,0,0,0,0,0
1572977631250,0.17803,0,0,0,0,0
1572977631500,0.176749,0,0,0,0,0
1572977631750,0.179311,0,0,0,0,0
1572977632000,0.17803,0,0,0,0,0
1572977632250,0.17803,0,0,0,0,0
1572977632500,0.176749,0,0,0,0,0
1572977632750,0.17803,0,0,0,0,0
1572977633000,0.17803,0,0,0,0,0
1572977633250,0.179311,0,0,0,0,0
1572977633500,0.179311,0,0,0,0,0
1572977633750,0.17803,0,0,0,0,0
1572977634000,0.176749,0,0,0,0,0
1572977634250,0.174188,0,0,0,0,0
1572977634500,0.176749,0,0,0,0,0
1572977634750,0.181872,0,0,0,0,0
1572977635000,0.184434,0,0,0,0,0
1572977635250,0.180592,0,0,0,0,0
1572977635500,0.181872,0,0,0,0,0
1572977635750,0.183153,0,0,0,0,0
1572977636000,0.180592,0,0,0,0,0
1572977636250,0.181872,0,0,0,0,0
1572977636500,0.183153,0,0,0,0,0
1572977636750,0.181872,0,0,0,0,0
1572977637000,0.181872,0,0,0,0,0
1572977637250,0.184434,0,0,0,0,0
1572977637500,0.181872,0,0,0,0,0
1572977637750,0.181872,0,0,0,0,0
1572977638000,0.183153,0,0,0,0,0
1572977638250,0.183153,0,0,0,0,0
1572977638500,0.181872,0,0,0,0,0
1572977638750,0.183153,0,0,0,0,0
1572977639000,0.181872,0,0,0,0,0
1572977639250,0.181872,0,0,0,0,0
1572977639500,0.181872,0,0,0,0,0
1572977639750,0.181872,0,0,0,0,0
1572977640000,0.181872,0,0,0,0,0
1572977640250,0.183153,0,0,0,0,0
1572977640500,0.183153,0,0,0,0,0
1572977640750,0.181872,0,0,0,0,0
1572977641000,0.181872,0,0,0,0,0
1572977641250,0.181872,0,0,0,0,0
1572977641500,0.180592,0,0,0,0,0
1572977641750,0.183153,0,0,0,0,0
1572977642000,0.181872,0,0,0,0,0
1572977642250,0.181872,0,0,0,0,0
1572977642500,0.181872,0,0,0,0,0
1572977642750,0.181872,0,0,0,0,0
1572977643000,0.181872,0,0,0,0,0
1572977643250,0.181872,0,0,0,0,0
1572977643500,0.183153,0,0,0,0,0
1572977643750,0.181872,0,0,0,0,0
1572977644000,0.181872,0,0,0,0,0
1572977644250,0.183153,0,0,0,0,0
1572977644500,0.181872,0,0,0,0,0
1572977644750,0.183153,0,0,0,0,0
1572977645000,0.181872,0,0,0,0,0
1572977645250,0.181872,0,0,0,0,0
1572977645500,0.181872,0,0,0,0,0
1572977645750,0.181872,0,0,0,0,0
1572977646000,0.181872,0,0,0,0,0
1572977646250,0.183153,0,0,0,0,0
1572977646500,0.183153,0,0,0,0,0
1572977646750,0.181872,0,0,0,0,0
1572977647000,0.183153,0,0,0,0,0
1572977647250,0.183153,0,0,0,0,0
1572977647500,0.181872,0,0,0,0,0
1572977647750,0.183153,0,0,0,0,0
1572977648000,0.181872,0,0,0,0,0
1572977648250,0.181872,0,0,0,0,0
1572977648500,0.181872,0,0,0,0,0
1572977648750,0.181872,0,0,0,0,0
1572977649000,0.181872,0,0,0,0,0
1572977649250,0.184434,0,0,0,0,0
1572977649500,0.180592,0,0,0,0,0
1572977649750,0.181872,0,0,0,0,0
1572977650000,0.183153,0,0,0,0,0
1572977650250,0.183153,0,0,0,0,0
1572977650500,0.180592,0,0,0,0,0
1572977650750,0.181872,0,0,0,0,0
1572977651000,0.181872,0,0,0,0,0
1572977651250,0.181872,0,0,0,0,0
1572977651500,0.183153,0,0,0,0,0
1572977651750,0.181872,0,0,0,0,0
1572977652000,0.181872,0,0,0,0,0
1572977652250,0.183153,0,0,0,0,0
1572977652500,0.181872,0,0,0,0,0
1572977652750,0.184434,0,0,0,0,0
1572977653000,0.181872,0,0,0,0,0
1572977653250,0.183153,0,0,0,0,0
1572977653500,0.181872,0,0,0,0,0
1572977653750,0.181872,0,0,0,0,0
1572977654000,0.183153,0,0,0,0,0
1572977654250,0.183153,0,0,0,0,0
1572977654500,0.181872,0,0,0,0,0
1572977654750,0.180592,0,0,0,0,0
1572977655000,0.181872,0,0,0,0,0
1572977655250,0.181872,0,0,0,0,0
1572977655500,0.181872,0,0,0,0,0
1572977655750,0.183153,0,0,0,0,0
1572977656000,0.180592,0,0,0,0,0
1572977656250,0.180592,0,0,0,0,0
1572977656500,0.181872,0,0,0,0,0
1572977656750,0.180592,0,0,0,0,0
1572977657000,0.180592,0,0,0,0,0
1572977657250,0.183153,0,0,0,0,0
1572977657500,0.180592,0,0,0,0,0
1572977657750,0.179311,0,0,0,0,0
1572977658000,0.181872,0,0,0,0,0
1572977658250,0.181872,0,0,0,0,0
1572977658500,0.180592,0,0,0,0,0
1572977658750,0.180592,0,0,0,0,0
1572977659000,0.179311,0,0,0,0,0
1572977659250,0.181872,0,0,0,0,0
1572977659500,0.180592,0,0,0,0,0
1572977659750,0.180592,0,0,0,0,0
1572977660000,0.179311,0,0,0,0,0
1572977660250,0.181872,0,0,0,0,0
1572977660500,0.180592,0,0,0,0,0
1572977660750,0.179311,0,0,0,0,0
1572977661000,0.180592,0,0,0,0,0
1572977661250,0.180592,0,0,0,0,0
1572977661500,0.179311,0,0,0,0,0
1572977661750,0.179311,0,0,0,0,0
1572977662000,0.180592,0,0,0,0,0
1572977662250,0.179311,0,0,0,0,0
1572977662500,0.180592,0,0,0,0,0
1572977662750,0.179311,0,0,0,0,0
1572977663000,0.179311,0,0,0,0,0
1572977663250,0.180592,0,0,0,0,0
1572977663500,0.17803,0,0,0,0,0
1572977663750,0.180592,0,0,0,0,0
1572977664000,0.180592,0,0,0,0,0
1572977664250,0.179311,0,0,0,0,0
1572977664500,0.179311,0,0,0,0,0
1572977664750,0.180592,0,0,0,0,0
1572977665000,0.179311,0,0,0,0,0
1572977665250,0.179311,0,0,0,0,0
1572977665500,0.180592,0,0,0,0,0
1572977665750,0.180592,0,0,0,0,0
1572977666000,0.180592,0,0,0,0,0
1572977666250,0.181872,0,0,0,0,0
1572977666500,0.181872,0,0,0,0,0
1572977666750,0.180592,0,0,0,0,0
1572977667000,0.180592,0,0,0,0,0
1572977667250,0.180592,0,0,0,0,0
1572977667500,0.180592,0,0,0,0,0
1572977667750,0.180592,0,0,0,0,0
1572977668000,0.180592,0,0,0,0,0
1572977668250,0.179311,0,0,0,0,0
1572977668500,0.180592,0,0,0,0,0
1572977668750,0.180592,0,0,0,0,0
1572977669000,0.179311,0,0,0,0,0
1572977669250,0.179311,0,0,0,0,0
1572977669500,0.180592,0,0,0,0,0
1572977669750,0.179311,0,0,0,0,0
1572977670000,0.17803,0,0,0,0,0
1572977670250,0.180592,0,0,0,0,0
1572977670500,0.179311,0,0,0,0,0
1572977670750,0.180592,0,0,0,0,0
1572977671000,0.180592,0,0,0,0,0
1572977671250,0.180592,0,0,0,0,0
1572977671500,0.180592,0,0,0,0,0
1572977671750,0.181872,0,0,0,0,0
1572977672000,0.180592,0,0,0,0,0
1572977672250,0.181872,0,0,0,0,0
1572977672500,0.180592,0,0,0,0,0
1572977672750,0.180592,0,0,0,0,0
1572977673000,0.179311,0,0,0,0,0
1572977673250,0.180592,0,0,0,0,0
1572977673500,0.180592,0,0,0,0,0
1572977673750,0.180592,0,0,0,0,0
1572977674000,0.179311,0,0,0,0,0
1572977674250,0.183153,0,0,0,0,0
1572977674500,0.180592,0,0,0,0,0
1572977674750,0.180592,0,0,0,0,0
1572977675000,0.181872,0,0,0,0,0
1572977675250,0.180592,0,0,0,0,0
1572977675500,0.179311,0,0,0,0,0
1572977675750,0.180592,0,0,0,0,0
1572977676000,0.179311,0,0,0,0,0
1572977676250,0.180592,0,0,0,0,0
1572977676500,0.181872,0,0,0,0,0
1572977676750,0.180592,0,0,0,0,0
1572977677000,0.180592,0,0,0,0,0
1572977677250,0.181872,0,0,0,0,0
1572977677500,0.181872,0,0,0,0,0
1572977677750,0.180592,0,0,0,0,0
1572977678000,0.181872,0,0,0,0,0
1572977678250,0.180592,0,0,0,0,0
1572977678500,0.180592,0,0,0,0,0
1572977678750,0.180592,0,0,0,0,0
1572977679000,0.181872,0,0,0,0,0
1572977679250,0.180592,0,0,0,0,0
1572977679500,0.180592,0,0,0,0,0
1572977679750,0.181872,0,0,0,0,0
1572977680000,0.180592,0,0,0,0,0
1572977680250,0.181872,0,0,0,0,0
1572977680500,0.180592,0,0,0,0,0
1572977680750,0.180592,0,0,0,0,0
1572977681000,0.180592,0,0,0,0,0
1572977681250,0.181872,0,0,0,0,0
1572977681500,0.180592,0,0,0,0,0
1572977681750,0.181872,0,0,0,0,0
1572977682000,0.180592,0,0,0,0,0
1572977682250,0.180592,0,0,0,0,0
1572977682500,0.181872,0,0,0,0,0
1572977682750,0.180592,0,0,0,0,0
1572977683000,0.181872,0,0,0,0,0
1572977683250,0.181872,0,0,0,0,0
1572977683500,0.181872,0,0,0,0,0
1572977683750,0.180592,0,0,0,0,0
1572977684000,0.181872,0,0,0,0,0
1572977684250,0.181872,0,0,0,0,0
1572977684500,0.180592,0,0,0,0,0
1572977684750,0.181872,0,0,0,0,0
1572977685000,0.181872,0,0,0,0,0
1572977685250,0.180592,0,0,0,0,0
1572977685500,0.180592,0,0,0,0,0
1572977685750,0.181872,0,0,0,0,0
