Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559320455421.88,-44.46,0,0,0,0,0
1559320455437.5,-43.37,0,0,0,0,0
1559320455453.13,-42.05,0,0,0,0,0
1559320455468.75,-40.92,0,0,0,0,0
1559320455484.38,-40.32,0,0,0,0,0
1559320455500,-40.27,0,0,0,0,0
1559320455515.63,-40.4,0,0,0,0,0
1559320455531.25,-39.94,0,0,0,0,0
1559320455546.88,-37.93,0,0,0,0,0
1559320455562.5,-33.54,0,0,0,0,0
1559320455578.13,-26.31,0,0,0,0,0
1559320455593.75,-16.36,0,0,0,0,0
1559320455609.38,-4.37,0,0,0,0,0
1559320455625,8.63,0,0,0,0,0
1559320455640.63,21.51,0,0,0,0,0
1559320455656.25,33.31,0,0,0,0,0
1559320455671.88,43.37,0,0,0,0,0
1559320455687.5,51.38,0,0,0,0,0
1559320455703.13,57.26,0,0,0,0,0
1559320455718.75,61.11,0,0,0,0,0
1559320455734.38,63.1,0,0,0,0,0
1559320455750,63.52,0,0,0,0,0
1559320455765.63,62.75,0,0,0,0,0
1559320455781.25,61.28,0,0,0,0,0
1559320455796.88,59.62,0,0,0,0,0
1559320455812.5,58.22,0,0,0,0,0
1559320455828.13,57.32,0,0,0,0,0
1559320455843.75,56.95,0,0,0,0,0
1559320455859.38,56.91,0,0,0,0,0
1559320455875,56.87,0,0,0,0,0
1559320455890.63,56.55,0,0,0,0,0
1559320455906.25,55.78,0,0,0,0,0
1559320455921.88,54.52,0,0,0,0,0
1559320455937.5,52.84,0,0,0,0,0
1559320455953.13,50.77,0,0,0,0,0
1559320455968.75,48.32,0,0,0,0,0
1559320455984.38,45.45,0,0,0,0,0
1559320456000,42.08,0,0,0,0,0
1559320456015.63,38.13,0,0,0,0,0
1559320456031.25,33.45,0,0,0,0,0
1559320456046.88,27.8,0,0,0,0,0
1559320456062.5,20.94,0,0,0,0,0
1559320456078.13,12.69,0,0,0,0,0
1559320456093.75,3.31,0,0,0,0,0
1559320456109.38,-6.49,0,0,0,0,0
1559320456125,-15.51,0,0,0,0,0
1559320456140.63,-22.44,0,0,0,0,0
1559320456156.25,-26.25,0,0,0,0,0
1559320456171.88,-26.64,0,0,0,0,0
1559320456187.5,-24.05,0,0,0,0,0
1559320456203.13,-19.55,0,0,0,0,0
1559320456218.75,-14.37,0,0,0,0,0
1559320456234.38,-9.58,0,0,0,0,0
1559320456250,-5.84,0,0,0,0,0
1559320456265.63,-3.4,0,0,0,0,0
1559320456281.25,-2.3,0,0,0,0,0
1559320456296.88,-2.48,0,0,0,0,0
1559320456312.5,-3.89,0,0,0,0,0
1559320456328.13,-6.44,0,0,0,0,0
1559320456343.75,-9.91,0,0,0,0,0
1559320456359.38,-13.89,0,0,0,0,0
1559320456375,-17.85,0,0,0,0,0
1559320456390.63,-21.26,0,0,0,0,0
1559320456406.25,-23.8,0,0,0,0,0
1559320456421.88,-25.42,0,0,0,0,0
1559320456437.5,-26.35,0,0,0,0,0
1559320456453.13,-26.97,0,0,0,0,0
1559320456468.75,-27.65,0,0,0,0,0
1559320456484.38,-28.62,0,0,0,0,0
1559320456500,-29.84,0,0,0,0,0
1559320456515.63,-31.14,0,0,0,0,0
1559320456531.25,-32.25,0,0,0,0,0
1559320456546.88,-33.01,0,0,0,0,0
1559320456562.5,-33.37,0,0,0,0,0
1559320456578.13,-33.43,0,0,0,0,0
1559320456593.75,-33.32,0,0,0,0,0
1559320456609.38,-33.22,0,0,0,0,0
1559320456625,-33.31,0,0,0,0,0
1559320456640.63,-33.74,0,0,0,0,0
1559320456656.25,-34.69,0,0,0,0,0
1559320456671.88,-36.2,0,0,0,0,0
1559320456687.5,-38.07,0,0,0,0,0
1559320456703.13,-39.76,0,0,0,0,0
1559320456718.75,-40.43,0,0,0,0,0
1559320456734.38,-39.12,0,0,0,0,0
1559320456750,-35.1,0,0,0,0,0
1559320456765.63,-28.19,0,0,0,0,0
1559320456781.25,-18.84,0,0,0,0,0
1559320456796.88,-8,0,0,0,0,0
1559320456812.5,3.18,0,0,0,0,0
1559320456828.13,13.74,0,0,0,0,0
1559320456843.75,23.1,0,0,0,0,0
1559320456859.38,31.1,0,0,0,0,0
1559320456875,37.81,0,0,0,0,0
1559320456890.63,43.31,0,0,0,0,0
1559320456906.25,47.6,0,0,0,0,0
1559320456921.88,50.55,0,0,0,0,0
1559320456937.5,52.02,0,0,0,0,0
1559320456953.13,52.04,0,0,0,0,0
1559320456968.75,50.86,0,0,0,0,0
1559320456984.38,48.91,0,0,0,0,0
1559320457000,46.75,0,0,0,0,0
1559320457015.63,44.83,0,0,0,0,0
1559320457031.25,43.4,0,0,0,0,0
1559320457046.88,42.48,0,0,0,0,0
1559320457062.5,41.9,0,0,0,0,0
1559320457078.13,41.44,0,0,0,0,0
1559320457093.75,40.87,0,0,0,0,0
1559320457109.38,40.06,0,0,0,0,0
1559320457125,38.91,0,0,0,0,0
1559320457140.63,37.36,0,0,0,0,0
1559320457156.25,35.32,0,0,0,0,0
1559320457171.88,32.7,0,0,0,0,0
1559320457187.5,29.4,0,0,0,0,0
1559320457203.13,25.39,0,0,0,0,0
1559320457218.75,20.6,0,0,0,0,0
1559320457234.38,15,0,0,0,0,0
1559320457250,8.51,0,0,0,0,0
1559320457265.63,1.17,0,0,0,0,0
1559320457281.25,-6.83,0,0,0,0,0
1559320457296.88,-15.02,0,0,0,0,0
1559320457312.5,-22.64,0,0,0,0,0
1559320457328.13,-28.76,0,0,0,0,0
1559320457343.75,-32.52,0,0,0,0,0
1559320457359.38,-33.38,0,0,0,0,0
1559320457375,-31.31,0,0,0,0,0
1559320457390.63,-26.83,0,0,0,0,0
1559320457406.25,-20.86,0,0,0,0,0
1559320457421.88,-14.48,0,0,0,0,0
1559320457437.5,-8.59,0,0,0,0,0
1559320457453.13,-3.8,0,0,0,0,0
1559320457468.75,-0.35,0,0,0,0,0
1559320457484.38,1.75,0,0,0,0,0
1559320457500,2.59,0,0,0,0,0
1559320457515.63,2.26,0,0,0,0,0
1559320457531.25,0.81,0,0,0,0,0
1559320457546.88,-1.63,0,0,0,0,0
1559320457562.5,-4.78,0,0,0,0,0
1559320457578.13,-8.21,0,0,0,0,0
1559320457593.75,-11.46,0,0,0,0,0
1559320457609.38,-14.1,0,0,0,0,0
1559320457625,-15.92,0,0,0,0,0
1559320457640.63,-16.94,0,0,0,0,0
1559320457656.25,-17.34,0,0,0,0,0
1559320457671.88,-17.37,0,0,0,0,0
1559320457687.5,-17.28,0,0,0,0,0
1559320457703.13,-17.23,0,0,0,0,0
1559320457718.75,-17.32,0,0,0,0,0
1559320457734.38,-17.53,0,0,0,0,0
1559320457750,-17.73,0,0,0,0,0
1559320457765.63,-17.74,0,0,0,0,0
1559320457781.25,-17.37,0,0,0,0,0
1559320457796.88,-16.52,0,0,0,0,0
1559320457812.5,-15.26,0,0,0,0,0
1559320457828.13,-13.85,0,0,0,0,0
1559320457843.75,-12.6,0,0,0,0,0
1559320457859.38,-11.83,0,0,0,0,0
1559320457875,-11.72,0,0,0,0,0
1559320457890.63,-12.15,0,0,0,0,0
1559320457906.25,-12.73,0,0,0,0,0
1559320457921.88,-12.84,0,0,0,0,0
1559320457937.5,-11.72,0,0,0,0,0
1559320457953.13,-8.76,0,0,0,0,0
1559320457968.75,-3.68,0,0,0,0,0
1559320457984.38,3.33,0,0,0,0,0
1559320458000,11.64,0,0,0,0,0
1559320458015.63,20.36,0,0,0,0,0
1559320458031.25,28.63,0,0,0,0,0
1559320458046.88,35.83,0,0,0,0,0
1559320458062.5,41.68,0,0,0,0,0
1559320458078.13,46.17,0,0,0,0,0
1559320458093.75,49.36,0,0,0,0,0
1559320458109.38,51.29,0,0,0,0,0
1559320458125,51.88,0,0,0,0,0
1559320458140.63,51.02,0,0,0,0,0
1559320458156.25,48.72,0,0,0,0,0
1559320458171.88,45.19,0,0,0,0,0
1559320458187.5,40.92,0,0,0,0,0
1559320458203.13,36.47,0,0,0,0,0
1559320458218.75,32.41,0,0,0,0,0
1559320458234.38,29.05,0,0,0,0,0
1559320458250,26.41,0,0,0,0,0
1559320458265.63,24.28,0,0,0,0,0
1559320458281.25,22.23,0,0,0,0,0
1559320458296.88,19.9,0,0,0,0,0
1559320458312.5,17.01,0,0,0,0,0
1559320458328.13,13.51,0,0,0,0,0
1559320458343.75,9.52,0,0,0,0,0
1559320458359.38,5.29,0,0,0,0,0
1559320458375,1.08,0,0,0,0,0
1559320458390.63,-2.95,0,0,0,0,0
1559320458406.25,-6.76,0,0,0,0,0
1559320458421.88,-10.5,0,0,0,0,0
1559320458437.5,-14.41,0,0,0,0,0
1559320458453.13,-18.83,0,0,0,0,0
1559320458468.75,-23.98,0,0,0,0,0
1559320458484.38,-29.96,0,0,0,0,0
1559320458500,-36.6,0,0,0,0,0
1559320458515.63,-43.41,0,0,0,0,0
1559320458531.25,-49.57,0,0,0,0,0
1559320458546.88,-54.09,0,0,0,0,0
1559320458562.5,-55.98,0,0,0,0,0
1559320458578.13,-54.64,0,0,0,0,0
1559320458593.75,-50.03,0,0,0,0,0
1559320458609.38,-42.82,0,0,0,0,0
1559320458625,-34.2,0,0,0,0,0
1559320458640.63,-25.56,0,0,0,0,0
1559320458656.25,-18.08,0,0,0,0,0
1559320458671.88,-12.49,0,0,0,0,0
1559320458687.5,-8.95,0,0,0,0,0
1559320458703.13,-7.15,0,0,0,0,0
1559320458718.75,-6.62,0,0,0,0,0
1559320458734.38,-6.8,0,0,0,0,0
1559320458750,-7.26,0,0,0,0,0
1559320458765.63,-7.69,0,0,0,0,0
1559320458781.25,-7.86,0,0,0,0,0
1559320458796.88,-7.64,0,0,0,0,0
1559320458812.5,-6.95,0,0,0,0,0
1559320458828.13,-5.73,0,0,0,0,0
1559320458843.75,-4.01,0,0,0,0,0
1559320458859.38,-1.9,0,0,0,0,0
1559320458875,0.43,0,0,0,0,0
1559320458890.63,2.77,0,0,0,0,0
1559320458906.25,4.92,0,0,0,0,0
1559320458921.88,6.79,0,0,0,0,0
1559320458937.5,8.38,0,0,0,0,0
1559320458953.13,9.79,0,0,0,0,0
1559320458968.75,11.12,0,0,0,0,0
1559320458984.38,12.37,0,0,0,0,0
1559320459000,13.44,0,0,0,0,0
1559320459015.63,14.15,0,0,0,0,0
1559320459031.25,14.31,0,0,0,0,0
1559320459046.88,13.76,0,0,0,0,0
1559320459062.5,12.41,0,0,0,0,0
1559320459078.13,10.19,0,0,0,0,0
1559320459093.75,7.06,0,0,0,0,0
1559320459109.38,3.17,0,0,0,0,0
1559320459125,-1.09,0,0,0,0,0
1559320459140.63,-5.04,0,0,0,0,0
1559320459156.25,-7.79,0,0,0,0,0
1559320459171.88,-8.53,0,0,0,0,0
1559320459187.5,-6.81,0,0,0,0,0
1559320459203.13,-2.7,0,0,0,0,0
1559320459218.75,3.2,0,0,0,0,0
1559320459234.38,10.03,0,0,0,0,0
1559320459250,16.83,0,0,0,0,0
1559320459265.63,22.87,0,0,0,0,0
1559320459281.25,27.61,0,0,0,0,0
1559320459296.88,30.8,0,0,0,0,0
1559320459312.5,32.38,0,0,0,0,0
1559320459328.13,32.43,0,0,0,0,0
1559320459343.75,31.17,0,0,0,0,0
1559320459359.38,28.82,0,0,0,0,0
1559320459375,25.62,0,0,0,0,0
1559320459390.63,21.79,0,0,0,0,0
1559320459406.25,17.55,0,0,0,0,0
1559320459421.88,13.21,0,0,0,0,0
1559320459437.5,9.14,0,0,0,0,0
1559320459453.13,5.72,0,0,0,0,0
1559320459468.75,3.21,0,0,0,0,0
1559320459484.38,1.58,0,0,0,0,0
1559320459500,0.53,0,0,0,0,0
1559320459515.63,-0.42,0,0,0,0,0
1559320459531.25,-1.72,0,0,0,0,0
1559320459546.88,-3.66,0,0,0,0,0
1559320459562.5,-6.24,0,0,0,0,0
1559320459578.13,-9.26,0,0,0,0,0
1559320459593.75,-12.39,0,0,0,0,0
1559320459609.38,-15.39,0,0,0,0,0
1559320459625,-18.14,0,0,0,0,0
1559320459640.63,-20.7,0,0,0,0,0
1559320459656.25,-23.3,0,0,0,0,0
1559320459671.88,-26.22,0,0,0,0,0
1559320459687.5,-29.71,0,0,0,0,0
1559320459703.13,-33.9,0,0,0,0,0
1559320459718.75,-38.63,0,0,0,0,0
1559320459734.38,-43.5,0,0,0,0,0
1559320459750,-47.81,0,0,0,0,0
1559320459765.63,-50.7,0,0,0,0,0
1559320459781.25,-51.32,0,0,0,0,0
1559320459796.88,-49.05,0,0,0,0,0
1559320459812.5,-43.73,0,0,0,0,0
1559320459828.13,-35.76,0,0,0,0,0
1559320459843.75,-26.07,0,0,0,0,0
1559320459859.38,-15.85,0,0,0,0,0
1559320459875,-6.26,0,0,0,0,0
1559320459890.63,1.88,0,0,0,0,0
1559320459906.25,8.28,0,0,0,0,0
1559320459921.88,13.15,0,0,0,0,0
1559320459937.5,16.94,0,0,0,0,0
1559320459953.13,20.08,0,0,0,0,0
1559320459968.75,22.86,0,0,0,0,0
1559320459984.38,25.29,0,0,0,0,0
1559320460000,27.31,0,0,0,0,0
1559320460015.63,28.89,0,0,0,0,0
1559320460031.25,30.13,0,0,0,0,0
1559320460046.88,31.26,0,0,0,0,0
1559320460062.5,32.5,0,0,0,0,0
1559320460078.13,33.95,0,0,0,0,0
1559320460093.75,35.57,0,0,0,0,0
1559320460109.38,37.14,0,0,0,0,0
1559320460125,38.42,0,0,0,0,0
1559320460140.63,39.27,0,0,0,0,0
1559320460156.25,39.62,0,0,0,0,0
1559320460171.88,39.46,0,0,0,0,0
1559320460187.5,38.75,0,0,0,0,0
1559320460203.13,37.41,0,0,0,0,0
1559320460218.75,35.29,0,0,0,0,0
1559320460234.38,32.35,0,0,0,0,0
1559320460250,28.68,0,0,0,0,0
1559320460265.63,24.47,0,0,0,0,0
1559320460281.25,19.93,0,0,0,0,0
1559320460296.88,15.12,0,0,0,0,0
1559320460312.5,9.83,0,0,0,0,0
1559320460328.13,3.79,0,0,0,0,0
1559320460343.75,-3.2,0,0,0,0,0
1559320460359.38,-10.91,0,0,0,0,0
1559320460375,-18.58,0,0,0,0,0
1559320460390.63,-25.07,0,0,0,0,0
1559320460406.25,-29.26,0,0,0,0,0
1559320460421.88,-30.41,0,0,0,0,0
1559320460437.5,-28.5,0,0,0,0,0
1559320460453.13,-24.17,0,0,0,0,0
1559320460468.75,-18.49,0,0,0,0,0
1559320460484.38,-12.58,0,0,0,0,0
1559320460500,-7.31,0,0,0,0,0
1559320460515.63,-3.19,0,0,0,0,0
1559320460531.25,-0.35,0,0,0,0,0
1559320460546.88,1.27,0,0,0,0,0
1559320460562.5,1.82,0,0,0,0,0
1559320460578.13,1.45,0,0,0,0,0
1559320460593.75,0.25,0,0,0,0,0
1559320460609.38,-1.68,0,0,0,0,0
1559320460625,-4.18,0,0,0,0,0
1559320460640.63,-7.02,0,0,0,0,0
1559320460656.25,-9.85,0,0,0,0,0
1559320460671.88,-12.31,0,0,0,0,0
1559320460687.5,-14.12,0,0,0,0,0
1559320460703.13,-15.16,0,0,0,0,0
1559320460718.75,-15.54,0,0,0,0,0
1559320460734.38,-15.53,0,0,0,0,0
1559320460750,-15.4,0,0,0,0,0
1559320460765.63,-15.39,0,0,0,0,0
1559320460781.25,-15.59,0,0,0,0,0
1559320460796.88,-15.96,0,0,0,0,0
1559320460812.5,-16.43,0,0,0,0,0
1559320460828.13,-16.93,0,0,0,0,0
1559320460843.75,-17.4,0,0,0,0,0
1559320460859.38,-17.85,0,0,0,0,0
1559320460875,-18.26,0,0,0,0,0
1559320460890.63,-18.62,0,0,0,0,0
1559320460906.25,-18.91,0,0,0,0,0
1559320460921.88,-19.13,0,0,0,0,0
1559320460937.5,-19.3,0,0,0,0,0
1559320460953.13,-19.48,0,0,0,0,0
1559320460968.75,-19.59,0,0,0,0,0
1559320460984.38,-19.41,0,0,0,0,0
1559320461000,-18.44,0,0,0,0,0
1559320461015.63,-16.04,0,0,0,0,0
1559320461031.25,-11.66,0,0,0,0,0
1559320461046.88,-5.01,0,0,0,0,0
1559320461062.5,3.67,0,0,0,0,0
1559320461078.13,13.69,0,0,0,0,0
1559320461093.75,24.1,0,0,0,0,0
1559320461109.38,33.93,0,0,0,0,0
1559320461125,42.49,0,0,0,0,0
1559320461140.63,49.48,0,0,0,0,0
1559320461156.25,54.86,0,0,0,0,0
1559320461171.88,58.79,0,0,0,0,0
1559320461187.5,61.4,0,0,0,0,0
1559320461203.13,62.74,0,0,0,0,0
1559320461218.75,62.81,0,0,0,0,0
1559320461234.38,61.53,0,0,0,0,0
1559320461250,58.93,0,0,0,0,0
1559320461265.63,55.2,0,0,0,0,0
1559320461281.25,50.66,0,0,0,0,0
1559320461296.88,45.72,0,0,0,0,0
1559320461312.5,40.79,0,0,0,0,0
1559320461328.13,36.16,0,0,0,0,0
1559320461343.75,31.9,0,0,0,0,0
1559320461359.38,27.94,0,0,0,0,0
1559320461375,24.06,0,0,0,0,0
1559320461390.63,20.11,0,0,0,0,0
1559320461406.25,15.95,0,0,0,0,0
1559320461421.88,11.51,0,0,0,0,0
1559320461437.5,6.76,0,0,0,0,0
1559320461453.13,1.68,0,0,0,0,0
1559320461468.75,-3.71,0,0,0,0,0
1559320461484.38,-9.29,0,0,0,0,0
1559320461500,-14.89,0,0,0,0,0
1559320461515.63,-20.34,0,0,0,0,0
1559320461531.25,-25.52,0,0,0,0,0
1559320461546.88,-30.53,0,0,0,0,0
1559320461562.5,-35.63,0,0,0,0,0
1559320461578.13,-41.08,0,0,0,0,0
1559320461593.75,-46.91,0,0,0,0,0
1559320461609.38,-52.72,0,0,0,0,0
1559320461625,-57.72,0,0,0,0,0
1559320461640.63,-60.85,0,0,0,0,0
1559320461656.25,-61.24,0,0,0,0,0
1559320461671.88,-58.55,0,0,0,0,0
1559320461687.5,-53.09,0,0,0,0,0
1559320461703.13,-45.76,0,0,0,0,0
1559320461718.75,-37.78,0,0,0,0,0
1559320461734.38,-30.19,0,0,0,0,0
1559320461750,-23.68,0,0,0,0,0
1559320461765.63,-18.46,0,0,0,0,0
1559320461781.25,-14.41,0,0,0,0,0
1559320461796.88,-11.31,0,0,0,0,0
1559320461812.5,-9.02,0,0,0,0,0
1559320461828.13,-7.44,0,0,0,0,0
1559320461843.75,-6.49,0,0,0,0,0
1559320461859.38,-5.94,0,0,0,0,0
1559320461875,-5.45,0,0,0,0,0
1559320461890.63,-4.61,0,0,0,0,0
1559320461906.25,-3.09,0,0,0,0,0
1559320461921.88,-0.77,0,0,0,0,0
1559320461937.5,2.29,0,0,0,0,0
1559320461953.13,5.91,0,0,0,0,0
1559320461968.75,9.91,0,0,0,0,0
1559320461984.38,14.17,0,0,0,0,0
1559320462000,18.58,0,0,0,0,0
1559320462015.63,23.02,0,0,0,0,0
1559320462031.25,27.24,0,0,0,0,0
1559320462046.88,30.86,0,0,0,0,0
1559320462062.5,33.52,0,0,0,0,0
1559320462078.13,34.96,0,0,0,0,0
1559320462093.75,35.14,0,0,0,0,0
1559320462109.38,34.25,0,0,0,0,0
1559320462125,32.6,0,0,0,0,0
1559320462140.63,30.47,0,0,0,0,0
1559320462156.25,27.98,0,0,0,0,0
1559320462171.88,25.06,0,0,0,0,0
1559320462187.5,21.55,0,0,0,0,0
1559320462203.13,17.29,0,0,0,0,0
1559320462218.75,12.33,0,0,0,0,0
1559320462234.38,7.01,0,0,0,0,0
1559320462250,1.89,0,0,0,0,0
1559320462265.63,-2.28,0,0,0,0,0
1559320462281.25,-4.86,0,0,0,0,0
1559320462296.88,-5.45,0,0,0,0,0
1559320462312.5,-4.05,0,0,0,0,0
1559320462328.13,-1,0,0,0,0,0
1559320462343.75,3.06,0,0,0,0,0
1559320462359.38,7.4,0,0,0,0,0
1559320462375,11.34,0,0,0,0,0
1559320462390.63,14.38,0,0,0,0,0
1559320462406.25,16.2,0,0,0,0,0
1559320462421.88,16.65,0,0,0,0,0
1559320462437.5,15.71,0,0,0,0,0
1559320462453.13,13.48,0,0,0,0,0
1559320462468.75,10.15,0,0,0,0,0
1559320462484.38,6.05,0,0,0,0,0
1559320462500,1.56,0,0,0,0,0
1559320462515.63,-2.9,0,0,0,0,0
1559320462531.25,-6.96,0,0,0,0,0
1559320462546.88,-10.35,0,0,0,0,0
1559320462562.5,-12.88,0,0,0,0,0
1559320462578.13,-14.5,0,0,0,0,0
1559320462593.75,-15.24,0,0,0,0,0
1559320462609.38,-15.28,0,0,0,0,0
1559320462625,-14.92,0,0,0,0,0
1559320462640.63,-14.56,0,0,0,0,0
1559320462656.25,-14.56,0,0,0,0,0
1559320462671.88,-15.2,0,0,0,0,0
1559320462687.5,-16.51,0,0,0,0,0
1559320462703.13,-18.41,0,0,0,0,0
1559320462718.75,-20.71,0,0,0,0,0
1559320462734.38,-23.24,0,0,0,0,0
1559320462750,-25.95,0,0,0,0,0
1559320462765.63,-28.86,0,0,0,0,0
1559320462781.25,-32.06,0,0,0,0,0
1559320462796.88,-35.6,0,0,0,0,0
1559320462812.5,-39.41,0,0,0,0,0
1559320462828.13,-43.31,0,0,0,0,0
1559320462843.75,-46.87,0,0,0,0,0
1559320462859.38,-49.57,0,0,0,0,0
1559320462875,-50.75,0,0,0,0,0
1559320462890.63,-49.85,0,0,0,0,0
1559320462906.25,-46.49,0,0,0,0,0
1559320462921.88,-40.64,0,0,0,0,0
1559320462937.5,-32.63,0,0,0,0,0
1559320462953.13,-23.08,0,0,0,0,0
1559320462968.75,-12.76,0,0,0,0,0
1559320462984.38,-2.39,0,0,0,0,0
1559320463000,7.43,0,0,0,0,0
1559320463015.63,16.28,0,0,0,0,0
1559320463031.25,23.83,0,0,0,0,0
1559320463046.88,29.9,0,0,0,0,0
1559320463062.5,34.31,0,0,0,0,0
1559320463078.13,37.04,0,0,0,0,0
1559320463093.75,38.24,0,0,0,0,0
1559320463109.38,38.23,0,0,0,0,0
1559320463125,37.47,0,0,0,0,0
1559320463140.63,36.47,0,0,0,0,0
1559320463156.25,35.61,0,0,0,0,0
1559320463171.88,35.06,0,0,0,0,0
1559320463187.5,34.75,0,0,0,0,0
1559320463203.13,34.44,0,0,0,0,0
1559320463218.75,33.83,0,0,0,0,0
1559320463234.38,32.69,0,0,0,0,0
1559320463250,30.88,0,0,0,0,0
1559320463265.63,28.42,0,0,0,0,0
1559320463281.25,25.47,0,0,0,0,0
1559320463296.88,22.2,0,0,0,0,0
1559320463312.5,18.76,0,0,0,0,0
1559320463328.13,15.27,0,0,0,0,0
1559320463343.75,11.71,0,0,0,0,0
1559320463359.38,7.98,0,0,0,0,0
1559320463375,3.9,0,0,0,0,0
1559320463390.63,-0.73,0,0,0,0,0
1559320463406.25,-6.1,0,0,0,0,0
1559320463421.88,-12.27,0,0,0,0,0
1559320463437.5,-19.13,0,0,0,0,0
1559320463453.13,-26.25,0,0,0,0,0
1559320463468.75,-32.94,0,0,0,0,0
1559320463484.38,-38.37,0,0,0,0,0
1559320463500,-41.69,0,0,0,0,0
1559320463515.63,-42.33,0,0,0,0,0
1559320463531.25,-40.17,0,0,0,0,0
1559320463546.88,-35.6,0,0,0,0,0
1559320463562.5,-29.43,0,0,0,0,0
1559320463578.13,-22.68,0,0,0,0,0
1559320463593.75,-16.33,0,0,0,0,0
1559320463609.38,-11.09,0,0,0,0,0
1559320463625,-7.31,0,0,0,0,0
1559320463640.63,-5.07,0,0,0,0,0
1559320463656.25,-4.17,0,0,0,0,0
1559320463671.88,-4.29,0,0,0,0,0
1559320463687.5,-5.13,0,0,0,0,0
1559320463703.13,-6.41,0,0,0,0,0
1559320463718.75,-7.93,0,0,0,0,0
1559320463734.38,-9.54,0,0,0,0,0
1559320463750,-11.08,0,0,0,0,0
1559320463765.63,-12.37,0,0,0,0,0
1559320463781.25,-13.22,0,0,0,0,0
1559320463796.88,-13.43,0,0,0,0,0
1559320463812.5,-12.91,0,0,0,0,0
1559320463828.13,-11.7,0,0,0,0,0
1559320463843.75,-10,0,0,0,0,0
1559320463859.38,-8.08,0,0,0,0,0
1559320463875,-6.19,0,0,0,0,0
1559320463890.63,-4.49,0,0,0,0,0
1559320463906.25,-3.02,0,0,0,0,0
1559320463921.88,-1.75,0,0,0,0,0
1559320463937.5,-0.64,0,0,0,0,0
1559320463953.13,0.33,0,0,0,0,0
1559320463968.75,1.14,0,0,0,0,0
1559320463984.38,1.76,0,0,0,0,0
1559320464000,2.14,0,0,0,0,0
1559320464015.63,2.23,0,0,0,0,0
1559320464031.25,1.93,0,0,0,0,0
1559320464046.88,1.11,0,0,0,0,0
1559320464062.5,-0.27,0,0,0,0,0
1559320464078.13,-2.05,0,0,0,0,0
1559320464093.75,-3.77,0,0,0,0,0
1559320464109.38,-4.78,0,0,0,0,0
1559320464125,-4.37,0,0,0,0,0
1559320464140.63,-2.06,0,0,0,0,0
1559320464156.25,2.18,0,0,0,0,0
1559320464171.88,7.96,0,0,0,0,0
1559320464187.5,14.49,0,0,0,0,0
1559320464203.13,20.88,0,0,0,0,0
1559320464218.75,26.37,0,0,0,0,0
1559320464234.38,30.48,0,0,0,0,0
1559320464250,33.02,0,0,0,0,0
1559320464265.63,34.03,0,0,0,0,0
1559320464281.25,33.63,0,0,0,0,0
1559320464296.88,31.94,0,0,0,0,0
1559320464312.5,29.05,0,0,0,0,0
1559320464328.13,25.1,0,0,0,0,0
1559320464343.75,20.31,0,0,0,0,0
1559320464359.38,15.07,0,0,0,0,0
1559320464375,9.86,0,0,0,0,0
1559320464390.63,5.12,0,0,0,0,0
1559320464406.25,1.15,0,0,0,0,0
1559320464421.88,-1.99,0,0,0,0,0
1559320464437.5,-4.4,0,0,0,0,0
1559320464453.13,-6.31,0,0,0,0,0
1559320464468.75,-7.87,0,0,0,0,0
1559320464484.38,-9.21,0,0,0,0,0
1559320464500,-10.43,0,0,0,0,0
1559320464515.63,-11.61,0,0,0,0,0
1559320464531.25,-12.9,0,0,0,0,0
1559320464546.88,-14.44,0,0,0,0,0
1559320464562.5,-16.33,0,0,0,0,0
1559320464578.13,-18.57,0,0,0,0,0
1559320464593.75,-21.09,0,0,0,0,0
1559320464609.38,-23.83,0,0,0,0,0
1559320464625,-26.78,0,0,0,0,0
1559320464640.63,-30,0,0,0,0,0
1559320464656.25,-33.55,0,0,0,0,0
1559320464671.88,-37.37,0,0,0,0,0
1559320464687.5,-41.1,0,0,0,0,0
1559320464703.13,-44.14,0,0,0,0,0
1559320464718.75,-45.74,0,0,0,0,0
1559320464734.38,-45.23,0,0,0,0,0
1559320464750,-42.24,0,0,0,0,0
1559320464765.63,-36.87,0,0,0,0,0
1559320464781.25,-29.58,0,0,0,0,0
1559320464796.88,-21.16,0,0,0,0,0
1559320464812.5,-12.42,0,0,0,0,0
1559320464828.13,-4.08,0,0,0,0,0
1559320464843.75,3.37,0,0,0,0,0
1559320464859.38,9.73,0,0,0,0,0
1559320464875,14.91,0,0,0,0,0
1559320464890.63,19.01,0,0,0,0,0
1559320464906.25,22.12,0,0,0,0,0
1559320464921.88,24.36,0,0,0,0,0
1559320464937.5,25.85,0,0,0,0,0
1559320464953.13,26.76,0,0,0,0,0
1559320464968.75,27.35,0,0,0,0,0
1559320464984.38,27.94,0,0,0,0,0
1559320465000,28.83,0,0,0,0,0
1559320465015.63,30.15,0,0,0,0,0
1559320465031.25,31.79,0,0,0,0,0
1559320465046.88,33.43,0,0,0,0,0
1559320465062.5,34.59,0,0,0,0,0
1559320465078.13,34.87,0,0,0,0,0
1559320465093.75,34.08,0,0,0,0,0
1559320465109.38,32.32,0,0,0,0,0
1559320465125,29.84,0,0,0,0,0
1559320465140.63,26.95,0,0,0,0,0
1559320465156.25,23.85,0,0,0,0,0
1559320465171.88,20.57,0,0,0,0,0
1559320465187.5,17.06,0,0,0,0,0
1559320465203.13,13.21,0,0,0,0,0
