Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560175828000,0,1,0,0,0,0
1560175828250,0,1,0,0,0,0
1560175828500,0,1,0,0,0,0
1560175828750,0,1,0,0,0,0
1560175829000,0,1,0,0,0,0
1560175829250,0,1,0,0,0,0
1560175829500,0,1,0,0,0,0
1560175829750,0,0,0,0,0,0
1560175830000,0,0,0,0,0,0
1560175830250,0,0,0,0,0,0
1560175830500,0,0,0,0,0,0
1560175830750,0,0,0,0,0,0
1560175831000,0,0,0,0,0,0
1560175831250,0,0,0,0,0,0
1560175831500,0,0,0,0,0,0
1560175831750,0,0,0,0,0,0
1560175832000,0,0,0,0,0,0
1560175832250,0,0,0,0,0,0
1560175832500,0,0,0,0,0,0
1560175832750,0,0,0,0,0,0
1560175833000,0,0,0,0,0,0
1560175833250,0,0,0,0,0,0
1560175833500,0,0,0,0,0,0
1560175833750,0,0,0,0,0,0
1560175834000,0,0,0,0,0,0
1560175834250,0,0,0,0,0,0
1560175834500,0,0,0,0,0,0
1560175834750,0,0,0,0,0,0
1560175835000,0,0,0,0,0,0
1560175835250,0,0,0,0,0,0
1560175835500,0,0,0,0,0,0
1560175835750,0,0,0,0,0,0
1560175836000,0,0,0,0,0,0
1560175836250,0,0,0,0,0,0
1560175836500,0,0,0,0,0,0
1560175836750,0,0,0,0,0,0
1560175837000,0,0,0,0,0,0
1560175837250,0,0,0,0,0,0
1560175837500,0,0,0,0,0,0
1560175837750,0,0,0,0,0,0
1560175838000,0,0,0,0,0,0
1560175838250,0,0,0,0,0,0
1560175838500,0,0,0,0,0,0
1560175838750,0,0,0,0,0,0
1560175839000,0,0,0,0,0,0
1560175839250,0,0,0,0,0,0
1560175839500,0,0,0,0,0,0
1560175839750,0,0,0,0,0,0
1560175840000,0,0,0,0,0,0
1560175840250,0,0,0,0,0,0
1560175840500,0,0,0,0,0,0
1560175840750,0,0,0,0,0,0
1560175841000,0,0,0,0,0,0
1560175841250,0,0,0,0,0,0
1560175841500,0,0,0,0,0,0
1560175841750,0,0,0,0,0,0
1560175842000,0,0,0,0,0,0
1560175842250,0,0,0,0,0,0
1560175842500,0,0,0,0,0,0
1560175842750,0,0,0,0,0,0
1560175843000,0,0,0,0,0,0
1560175843250,0,0,0,0,0,0
1560175843500,0,0,0,0,0,0
1560175843750,0,0,0,0,0,0
1560175844000,0,0,0,0,0,0
1560175844250,0,0,0,0,0,0
1560175844500,0,0,0,0,0,0
1560175844750,0,0,0,0,0,0
1560175845000,0,0,0,0,0,0
1560175845250,0,0,0,0,0,0
1560175845500,0,0,0,0,0,0
1560175845750,0,0,0,0,0,0
1560175846000,0,0,0,0,0,0
1560175846250,0,0,0,0,0,0
1560175846500,0,0,0,0,0,0
1560175846750,0,0,0,0,0,0
1560175847000,0,0,0,0,0,0
1560175847250,0,0,0,0,0,0
1560175847500,0,0,0,0,0,0
1560175847750,0,0,0,0,0,0
1560175848000,0,0,0,0,0,0
1560175848250,0,0,0,0,0,0
1560175848500,0,0,0,0,0,0
1560175848750,0,0,0,0,0,0
1560175849000,0,0,0,0,0,0
1560175849250,0,0,0,0,0,0
1560175849500,0,0,0,0,0,0
1560175849750,0,0,0,0,0,0
1560175850000,0,0,0,0,0,0
1560175850250,0,0,0,0,0,0
1560175850500,0,0,0,0,0,0
1560175850750,0,0,0,0,0,0
1560175851000,0,0,0,0,0,0
1560175851250,0,0,0,0,0,0
1560175851500,0,0,0,0,0,0
1560175851750,0,0,0,0,0,0
1560175852000,0,0,0,0,0,0
1560175852250,0,0,0,0,0,0
1560175852500,0,0,0,0,0,0
1560175852750,0,0,0,0,0,0
1560175853000,0,0,0,0,0,0
1560175853250,0.323962,0,0,0,0,0
1560175853500,0.386706,0,0,0,0,0
1560175853750,0.387986,0,0,0,0,0
1560175854000,0.387986,0,0,0,0,0
1560175854250,0.387986,0,0,0,0,0
1560175854500,0.387986,0,0,0,0,0
1560175854750,0.386706,0,0,0,0,0
