Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560262318500,0.101158,0,0,0,1,1
1560262318750,0.102439,0,0,0,1,1
1560262319000,0.101158,0,0,0,1,1
1560262319250,0.119085,0,0,0,1,1
1560262319500,0.119085,0,0,0,1,1
1560262319750,0.115243,0,0,0,1,1
1560262320000,0.110122,0,0,0,1,1
1560262320250,0.117804,0,0,0,1,1
1560262320500,0.139573,0,0,0,1,1
1560262320750,0.110122,0,0,0,1,1
1560262321000,0.105,0,0,0,1,1
1560262321250,0.107561,0,0,0,1,1
1560262321500,0.108841,0,0,0,1,1
1560262321750,0.103719,0,0,0,1,1
1560262322000,0.113963,0,0,0,1,1
1560262322250,0.111402,0,0,0,1,1
1560262322500,0.117804,0,0,0,1,1
1560262322750,0.107561,0,0,0,1,1
1560262323000,0.105,0,0,0,1,1
1560262323250,0.108841,0,0,0,1,1
1560262323500,0.105,0,0,0,1,1
1560262323750,0.107561,0,0,0,1,1
1560262324000,0.105,0,0,0,1,1
1560262324250,0.088353,0,0,0,1,1
1560262324500,0.110122,0,0,0,1,1
1560262324750,0.099878,0,0,0,1,1
1560262325000,0.08067,0,0,0,1,1
1560262325250,0.072988,0,0,0,1,1
1560262325500,0.076829,0,0,0,1,1
1560262325750,0.08067,0,0,0,1,1
1560262326000,0.084512,0,0,0,1,1
1560262326250,0.085792,0,0,0,1,1
1560262326500,0.088353,0,0,0,1,1
1560262326750,0.087073,0,0,0,1,1
1560262327000,0.098597,0,0,0,1,1
1560262327250,0.111402,0,0,0,1,1
1560262327500,0.108841,0,0,0,1,1
1560262327750,0.111402,0,0,0,1,1
1560262328000,0.112682,0,0,0,1,1
1560262328250,0.116524,0,0,0,1,1
1560262328500,0.116524,0,0,0,0,0
1560262328750,0.115243,0,0,0,0,0
1560262329000,0.112682,0,0,0,0,0
1560262329250,0.111402,0,0,0,0,0
1560262329500,0.112682,0,0,0,0,0
1560262329750,0.111402,0,0,0,0,0
1560262330000,0.111402,0,0,0,0,0
1560262330250,0.110122,0,0,0,0,0
1560262330500,0.110122,0,0,0,0,0
1560262330750,0.108841,0,0,0,0,0
1560262331000,0.110122,0,0,0,0,0
1560262331250,0.110122,0,0,0,0,0
1560262331500,0.110122,0,0,0,0,0
1560262331750,0.110122,0,0,0,0,0
1560262332000,0.107561,0,0,0,0,0
1560262332250,0.108841,0,0,0,0,0
1560262332500,0.103719,0,0,0,0,0
1560262332750,0.103719,0,0,0,0,0
1560262333000,0.111402,0,0,0,0,0
1560262333250,0.126768,0,0,0,0,0
1560262333500,0.128048,0,0,0,0,0
1560262333750,0.128048,0,0,0,0,0
1560262334000,0.128048,0,0,0,0,0
1560262334250,0.128048,0,0,0,0,0
1560262334500,0.128048,0,0,0,0,0
1560262334750,0.128048,0,0,0,0,0
1560262335000,0.128048,0,0,0,0,0
1560262335250,0.129329,0,0,0,0,0
1560262335500,0.128048,0,0,0,0,0
1560262335750,0.126768,0,0,0,0,0
1560262336000,0.126768,0,0,0,0,0
1560262336250,0.126768,0,0,0,0,0
1560262336500,0.128048,0,0,0,0,0
1560262336750,0.126768,0,0,0,0,0
1560262337000,0.126768,0,0,0,0,0
1560262337250,0.126768,0,0,0,0,0
1560262337500,0.129329,0,0,0,0,0
1560262337750,0.126768,0,0,0,0,0
1560262338000,0.128048,0,0,0,0,0
1560262338250,0.129329,0,0,0,0,0
1560262338500,0.128048,0,0,0,0,0
1560262338750,0.129329,0,0,0,0,0
1560262339000,0.128048,0,0,0,0,0
1560262339250,0.128048,0,0,0,0,0
1560262339500,0.128048,0,0,0,0,0
1560262339750,0.128048,0,0,0,0,0
1560262340000,0.128048,0,0,0,0,0
1560262340250,0.128048,0,0,0,0,0
1560262340500,0.129329,0,0,0,0,0
1560262340750,0.129329,0,0,0,0,0
1560262341000,0.126768,0,0,0,0,0
1560262341250,0.128048,0,0,0,0,0
1560262341500,0.128048,0,0,0,0,0
1560262341750,0.128048,0,0,0,0,0
1560262342000,0.128048,0,0,0,0,0
1560262342250,0.128048,0,0,0,0,0
1560262342500,0.128048,0,0,0,0,0
1560262342750,0.129329,0,0,0,0,0
1560262343000,0.129329,0,0,0,0,0
1560262343250,0.129329,0,0,0,0,0
1560262343500,0.129329,0,0,0,0,0
1560262343750,0.129329,0,0,0,0,0
1560262344000,0.129329,0,0,0,0,0
1560262344250,0.130609,0,0,0,0,0
1560262344500,0.129329,0,0,0,0,0
1560262344750,0.129329,0,0,0,0,0
1560262345000,0.129329,0,0,0,0,0
1560262345250,0.130609,0,0,0,0,0
1560262345500,0.130609,0,0,0,0,0
1560262345750,0.130609,0,0,0,0,0
1560262346000,0.130609,0,0,0,0,0
1560262346250,0.13189,0,0,0,0,0
1560262346500,0.130609,0,0,0,0,0
1560262346750,0.129329,0,0,0,0,0
1560262347000,0.129329,0,0,0,0,0
1560262347250,0.130609,0,0,0,0,0
1560262347500,0.129329,0,0,0,0,0
1560262347750,0.129329,0,0,0,0,0
1560262348000,0.129329,0,0,0,0,0
1560262348250,0.129329,0,0,0,0,0
1560262348500,0.130609,0,0,0,0,0
1560262348750,0.13189,0,0,0,0,0
1560262349000,0.13317,0,0,0,0,0
1560262349250,0.13317,0,0,0,0,0
1560262349500,0.13317,0,0,0,0,0
1560262349750,0.134451,0,0,0,0,0
1560262350000,0.13317,0,0,0,0,0
1560262350250,0.13317,0,0,0,0,0
1560262350500,0.13317,0,0,0,0,0
1560262350750,0.130609,0,0,0,0,0
1560262351000,0.13189,0,0,0,0,0
1560262351250,0.13189,0,0,0,0,0
1560262351500,0.13189,0,0,0,0,0
1560262351750,0.13189,0,0,0,0,0
1560262352000,0.13189,0,0,0,0,0
1560262352250,0.130609,0,0,0,0,0
1560262352500,0.130609,0,0,0,0,0
1560262352750,0.130609,0,0,0,0,0
1560262353000,0.130609,0,0,0,0,0
1560262353250,0.13189,0,0,0,0,0
1560262353500,0.130609,0,0,0,0,0
1560262353750,0.129329,0,0,0,0,0
1560262354000,0.13317,0,0,0,0,0
1560262354250,0.13317,0,0,0,0,0
1560262354500,0.13189,0,0,0,0,0
1560262354750,0.134451,0,0,0,0,0
1560262355000,0.134451,0,0,0,0,0
1560262355250,0.135731,0,0,0,1,1
1560262355500,0.135731,0,0,0,1,1
1560262355750,0.134451,0,0,0,1,1
1560262356000,0.135731,0,0,0,1,1
1560262356250,0.135731,0,0,0,1,1
1560262356500,0.134451,0,0,0,1,1
1560262356750,0.134451,0,0,0,1,1
1560262357000,0.135731,0,0,0,1,1
1560262357250,0.138292,0,0,0,1,1
1560262357500,0.135731,0,0,0,1,1
1560262357750,0.135731,0,0,0,1,1
1560262358000,0.134451,0,0,0,1,1
1560262358250,0.13317,0,0,0,1,1
1560262358500,0.130609,0,0,0,1,1
1560262358750,0.129329,0,0,0,1,1
1560262359000,0.130609,0,0,0,1,1
1560262359250,0.129329,0,0,0,1,1
1560262359500,0.129329,0,0,0,1,1
1560262359750,0.130609,0,0,0,1,1
1560262360000,0.129329,0,0,0,1,1
1560262360250,0.130609,0,0,0,1,1
1560262360500,0.13317,0,0,0,1,1
1560262360750,0.138292,0,0,0,1,1
1560262361000,0.138292,0,0,0,1,1
1560262361250,0.138292,0,0,0,1,1
1560262361500,0.138292,0,0,0,1,1
1560262361750,0.139573,0,0,0,1,1
1560262362000,0.139573,0,0,0,1,1
1560262362250,0.139573,0,0,0,0,0
1560262362500,0.139573,0,0,0,0,0
1560262362750,0.140853,0,0,0,0,0
1560262363000,0.139573,0,0,0,0,0
1560262363250,0.140853,0,0,0,0,0
1560262363500,0.140853,0,0,0,0,0
1560262363750,0.139573,0,0,0,0,0
1560262364000,0.139573,0,0,0,0,0
1560262364250,0.140853,0,0,0,0,0
1560262364500,0.140853,0,0,0,0,0
1560262364750,0.140853,0,0,0,0,0
1560262365000,0.139573,0,0,0,0,0
1560262365250,0.139573,0,0,0,0,0
1560262365500,0.139573,0,0,0,0,0
1560262365750,0.139573,0,0,0,0,0
1560262366000,0.139573,0,0,0,0,0
1560262366250,0.139573,0,0,0,0,0
1560262366500,0.139573,0,0,0,0,0
1560262366750,0.140853,0,0,0,0,0
1560262367000,0.140853,0,0,0,0,0
1560262367250,0.139573,0,0,0,0,0
1560262367500,0.142134,0,0,0,0,0
1560262367750,0.142134,0,0,0,0,0
1560262368000,0.142134,0,0,0,0,0
1560262368250,0.143414,0,0,0,0,0
1560262368500,0.142134,0,0,0,0,0
1560262368750,0.142134,0,0,0,0,0
1560262369000,0.142134,0,0,0,0,0
1560262369250,0.142134,0,0,0,0,0
1560262369500,0.140853,0,0,0,0,0
1560262369750,0.142134,0,0,0,0,0
1560262370000,0.142134,0,0,0,0,0
1560262370250,0.142134,0,0,0,0,0
1560262370500,0.142134,0,0,0,0,0
1560262370750,0.142134,0,0,0,0,0
1560262371000,0.143414,0,0,0,0,0
1560262371250,0.142134,0,0,0,0,0
1560262371500,0.142134,0,0,0,0,0
1560262371750,0.143414,0,0,0,0,0
1560262372000,0.143414,0,0,0,0,0
1560262372250,0.142134,0,0,0,0,0
1560262372500,0.142134,0,0,0,0,0
1560262372750,0.140853,0,0,0,0,0
1560262373000,0.140853,0,0,0,0,0
1560262373250,0.140853,0,0,0,0,0
1560262373500,0.140853,0,0,0,0,0
1560262373750,0.142134,0,0,0,0,0
1560262374000,0.142134,0,0,0,0,0
1560262374250,0.142134,0,0,0,0,0
1560262374500,0.140853,0,0,0,0,0
1560262374750,0.142134,0,0,0,0,0
1560262375000,0.142134,0,0,0,0,0
1560262375250,0.142134,0,0,0,0,0
1560262375500,0.142134,0,0,0,0,0
1560262375750,0.143414,0,0,0,0,0
1560262376000,0.142134,0,0,0,0,0
1560262376250,0.143414,0,0,0,0,0
1560262376500,0.144695,0,0,0,0,0
1560262376750,0.144695,0,0,0,0,0
1560262377000,0.143414,0,0,0,0,0
1560262377250,0.143414,0,0,0,0,0
1560262377500,0.143414,0,0,0,0,0
1560262377750,0.142134,0,0,0,0,0
1560262378000,0.142134,0,0,0,0,0
1560262378250,0.142134,0,0,0,0,0
1560262378500,0.142134,0,0,0,0,0
1560262378750,0.143414,0,0,0,0,0
1560262379000,0.143414,0,0,0,0,0
1560262379250,0.144695,0,0,0,0,0
1560262379500,0.143414,0,0,0,0,0
1560262379750,0.143414,0,0,0,0,0
1560262380000,0.143414,0,0,0,0,0
1560262380250,0.143414,0,0,0,0,0
1560262380500,0.142134,0,0,0,0,0
1560262380750,0.143414,0,0,0,0,0
1560262381000,0.143414,0,0,0,0,0
1560262381250,0.143414,0,0,0,0,0
1560262381500,0.142134,0,0,0,0,0
1560262381750,0.143414,0,0,0,0,0
1560262382000,0.144695,0,0,0,0,0
1560262382250,0.144695,0,0,0,0,0
1560262382500,0.143414,0,0,0,0,0
1560262382750,0.143414,0,0,0,0,0
1560262383000,0.143414,0,0,0,0,0
1560262383250,0.140853,0,0,0,0,0
1560262383500,0.144695,0,0,0,0,0
1560262383750,0.124207,0,0,0,0,0
1560262384000,0.122926,0,0,0,0,0
1560262384250,0.126768,0,0,0,0,0
1560262384500,0.120365,0,0,0,0,0
1560262384750,0.128048,0,0,0,0,0
1560262385000,0.117804,0,0,0,0,0
1560262385250,0.13317,0,0,0,0,0
1560262385500,0.113963,0,0,0,0,0
1560262385750,0.117804,0,0,0,0,0
1560262386000,0.115243,0,0,0,0,0
1560262386250,0.117804,0,0,0,0,0
1560262386500,0.111402,0,0,0,1,1
1560262386750,0.112682,0,0,0,1,1
1560262387000,0.108841,0,0,0,1,1
1560262387250,0.108841,0,0,0,1,1
1560262387500,0.110122,0,0,0,1,1
1560262387750,0.111402,0,0,0,1,1
1560262388000,0.112682,0,0,0,1,1
1560262388250,0.113963,0,0,0,1,1
1560262388500,0.110122,0,0,0,1,1
1560262388750,0.112682,0,0,0,1,1
1560262389000,0.112682,0,0,0,1,1
1560262389250,0.112682,0,0,0,1,1
1560262389500,0.112682,0,0,0,1,1
1560262389750,0.112682,0,0,0,1,1
1560262390000,0.111402,0,0,0,1,1
1560262390250,0.110122,0,0,0,1,1
1560262390500,0.111402,0,0,0,1,1
1560262390750,0.111402,0,0,0,1,1
1560262391000,0.111402,0,0,0,1,1
1560262391250,0.111402,0,0,0,1,1
1560262391500,0.111402,0,0,0,1,1
1560262391750,0.108841,0,0,0,1,1
1560262392000,0.111402,0,0,0,1,1
1560262392250,0.111402,0,0,0,1,1
1560262392500,0.111402,0,0,0,1,1
1560262392750,0.113963,0,0,0,1,1
1560262393000,0.115243,0,0,0,1,1
1560262393250,0.115243,0,0,0,1,1
1560262393500,0.112682,0,0,0,1,1
1560262393750,0.113963,0,0,0,1,1
1560262394000,0.113963,0,0,0,1,1
1560262394250,0.115243,0,0,0,1,1
1560262394500,0.113963,0,0,0,1,1
1560262394750,0.113963,0,0,0,1,1
1560262395000,0.115243,0,0,0,1,1
1560262395250,0.113963,0,0,0,1,1
1560262395500,0.113963,0,0,0,1,1
1560262395750,0.113963,0,0,0,1,1
1560262396000,0.112682,0,0,0,1,1
1560262396250,0.116524,0,0,0,1,1
1560262396500,0.113963,0,0,0,1,1
1560262396750,0.112682,0,0,0,1,1
1560262397000,0.115243,0,0,0,1,1
1560262397250,0.113963,0,0,0,1,1
1560262397500,0.103719,0,0,0,1,1
1560262397750,0.115243,0,0,0,1,1
1560262398000,0.110122,0,0,0,1,1
1560262398250,0.116524,0,0,0,1,1
1560262398500,0.120365,0,0,0,1,1
1560262398750,0.117804,0,0,0,1,1
1560262399000,0.103719,0,0,0,1,1
1560262399250,0.097317,0,0,0,1,1
1560262399500,0.120365,0,0,0,1,1
1560262399750,0.119085,0,0,0,1,1
1560262400000,0.117804,0,0,0,1,1
1560262400250,0.112682,0,0,0,1,1
1560262400500,0.108841,0,0,0,1,1
1560262400750,0.113963,0,0,0,1,1
1560262401000,0.116524,0,0,0,1,1
1560262401250,0.115243,0,0,0,1,1
1560262401500,0.103719,0,0,0,1,1
1560262401750,0.105,0,0,0,1,1
1560262402000,0.125487,0,0,0,1,1
1560262402250,0.126768,0,0,0,1,1
1560262402500,0.130609,0,0,0,1,1
1560262402750,0.126768,0,0,0,1,1
1560262403000,0.128048,0,0,0,1,1
1560262403250,0.128048,0,0,0,1,1
1560262403500,0.126768,0,0,0,1,1
1560262403750,0.128048,0,0,0,0,0
1560262404000,0.129329,0,0,0,0,0
1560262404250,0.130609,0,0,0,0,0
1560262404500,0.129329,0,0,0,0,0
1560262404750,0.126768,0,0,0,0,0
1560262405000,0.117804,0,0,0,0,0
1560262405250,0.107561,0,0,0,0,0
1560262405500,0.108841,0,0,0,0,0
1560262405750,0.111402,0,0,0,0,0
1560262406000,0.112682,0,0,0,0,0
1560262406250,0.113963,0,0,0,0,0
1560262406500,0.115243,0,0,0,0,0
1560262406750,0.113963,0,0,0,0,0
1560262407000,0.111402,0,0,0,0,0
1560262407250,0.107561,0,0,0,0,0
1560262407500,0.116524,0,0,0,0,0
1560262407750,0.122926,0,0,0,0,0
1560262408000,0.130609,0,0,0,0,0
1560262408250,0.134451,0,0,0,0,0
1560262408500,0.13317,0,0,0,0,0
1560262408750,0.13189,0,0,0,0,0
1560262409000,0.13189,0,0,0,0,0
1560262409250,0.13317,0,0,0,0,0
1560262409500,0.134451,0,0,0,0,0
1560262409750,0.134451,0,0,0,0,0
1560262410000,0.13189,0,0,0,0,0
1560262410250,0.13317,0,0,0,0,0
1560262410500,0.13189,0,0,0,0,0
1560262410750,0.13189,0,0,0,0,0
1560262411000,0.130609,0,0,0,0,0
1560262411250,0.13189,0,0,0,0,0
1560262411500,0.130609,0,0,0,0,0
1560262411750,0.130609,0,0,0,0,0
1560262412000,0.130609,0,0,0,0,0
1560262412250,0.13189,0,0,0,0,0
1560262412500,0.129329,0,0,0,0,0
1560262412750,0.128048,0,0,0,0,0
1560262413000,0.128048,0,0,0,0,0
1560262413250,0.129329,0,0,0,0,0
1560262413500,0.128048,0,0,0,0,0
1560262413750,0.128048,0,0,0,0,0
1560262414000,0.129329,0,0,0,0,0
1560262414250,0.129329,0,0,0,0,0
1560262414500,0.129329,0,0,0,0,0
1560262414750,0.129329,0,0,0,0,0
1560262415000,0.128048,0,0,0,0,0
1560262415250,0.125487,0,0,0,0,0
1560262415500,0.125487,0,0,0,0,0
1560262415750,0.125487,0,0,0,0,0
1560262416000,0.129329,0,0,0,0,0
1560262416250,0.13189,0,0,0,0,0
1560262416500,0.13189,0,0,0,0,0
1560262416750,0.13189,0,0,0,0,0
1560262417000,0.13317,0,0,0,0,0
1560262417250,0.134451,0,0,0,0,0
1560262417500,0.134451,0,0,0,0,0
1560262417750,0.134451,0,0,0,0,0
1560262418000,0.134451,0,0,0,0,0
1560262418250,0.13189,0,0,0,0,0
1560262418500,0.125487,0,0,0,0,0
1560262418750,0.125487,0,0,0,0,0
1560262419000,0.126768,0,0,0,0,0
1560262419250,0.128048,0,0,0,0,0
1560262419500,0.129329,0,0,0,0,0
1560262419750,0.129329,0,0,0,0,0
1560262420000,0.126768,0,0,0,0,0
1560262420250,0.121646,0,0,0,0,0
1560262420500,0.126768,0,0,0,0,0
1560262420750,0.13317,0,0,0,0,0
1560262421000,0.135731,0,0,0,0,0
1560262421250,0.137012,0,0,0,0,0
1560262421500,0.135731,0,0,0,0,0
1560262421750,0.134451,0,0,0,0,0
1560262422000,0.135731,0,0,0,0,0
1560262422250,0.135731,0,0,0,0,0
1560262422500,0.137012,0,0,0,0,0
1560262422750,0.135731,0,0,0,0,0
1560262423000,0.137012,0,0,0,0,0
1560262423250,0.137012,0,0,0,0,0
1560262423500,0.134451,0,0,0,0,0
1560262423750,0.134451,0,0,0,0,0
1560262424000,0.134451,0,0,0,0,0
1560262424250,0.134451,0,0,0,0,0
1560262424500,0.134451,0,0,0,0,0
1560262424750,0.134451,0,0,0,0,0
1560262425000,0.134451,0,0,0,0,0
1560262425250,0.134451,0,0,0,0,0
1560262425500,0.137012,0,0,0,0,0
1560262425750,0.137012,0,0,0,0,0
1560262426000,0.137012,0,0,0,0,0
1560262426250,0.135731,0,0,0,0,0
1560262426500,0.135731,0,0,0,0,0
1560262426750,0.135731,0,0,0,0,0
1560262427000,0.137012,0,0,0,0,0
1560262427250,0.137012,0,0,0,0,0
1560262427500,0.137012,0,0,0,0,0
1560262427750,0.135731,0,0,0,0,0
1560262428000,0.135731,0,0,0,0,0
1560262428250,0.138292,0,0,0,0,0
1560262428500,0.137012,0,0,0,0,0
1560262428750,0.138292,0,0,0,0,0
1560262429000,0.135731,0,0,0,0,0
1560262429250,0.137012,0,0,0,0,0
1560262429500,0.137012,0,0,0,0,0
1560262429750,0.137012,0,0,0,0,0
1560262430000,0.137012,0,0,0,0,0
1560262430250,0.137012,0,0,0,0,0
1560262430500,0.137012,0,0,0,0,0
1560262430750,0.137012,0,0,0,0,0
1560262431000,0.137012,0,0,0,0,0
1560262431250,0.139573,0,0,0,0,0
1560262431500,0.140853,0,0,0,0,0
1560262431750,0.139573,0,0,0,0,0
1560262432000,0.139573,0,0,0,0,0
1560262432250,0.139573,0,0,0,0,0
1560262432500,0.139573,0,0,0,0,0
1560262432750,0.135731,0,0,0,0,0
1560262433000,0.147256,0,0,0,0,0
1560262433250,0.130609,0,0,0,0,0
1560262433500,0.124207,0,0,0,0,0
1560262433750,0.128048,0,0,0,0,0
1560262434000,0.134451,0,0,0,0,0
1560262434250,0.122926,0,0,0,0,0
1560262434500,0.122926,0,0,0,0,0
1560262434750,0.117804,0,0,0,0,0
1560262435000,0.130609,0,0,0,0,0
1560262435250,0.120365,0,0,0,0,0
1560262435500,0.124207,0,0,0,0,0
1560262435750,0.117804,0,0,0,0,0
1560262436000,0.115243,0,0,0,0,0
1560262436250,0.116524,0,0,0,0,0
1560262436500,0.120365,0,0,0,1,1
1560262436750,0.121646,0,0,0,1,1
1560262437000,0.120365,0,0,0,1,1
1560262437250,0.117804,0,0,0,1,1
1560262437500,0.117804,0,0,0,1,1
1560262437750,0.116524,0,0,0,1,1
1560262438000,0.115243,0,0,0,1,1
1560262438250,0.117804,0,0,0,1,1
1560262438500,0.121646,0,0,0,1,1
1560262438750,0.120365,0,0,0,1,1
1560262439000,0.120365,0,0,0,1,1
1560262439250,0.117804,0,0,0,1,1
1560262439500,0.122926,0,0,0,1,1
1560262439750,0.117804,0,0,0,1,1
1560262440000,0.111402,0,0,0,1,1
1560262440250,0.107561,0,0,0,1,1
1560262440500,0.10628,0,0,0,1,1
1560262440750,0.10628,0,0,0,1,1
1560262441000,0.108841,0,0,0,1,1
1560262441250,0.113963,0,0,0,1,1
1560262441500,0.115243,0,0,0,1,1
1560262441750,0.116524,0,0,0,1,1
1560262442000,0.121646,0,0,0,1,1
1560262442250,0.121646,0,0,0,1,1
1560262442500,0.119085,0,0,0,1,1
1560262442750,0.122926,0,0,0,0,0
1560262443000,0.119085,0,0,0,0,0
1560262443250,0.117804,0,0,0,1,1
1560262443500,0.117804,0,0,0,1,1
1560262443750,0.119085,0,0,0,1,1
1560262444000,0.121646,0,0,0,1,1
1560262444250,0.122926,0,0,0,1,1
1560262444500,0.120365,0,0,0,1,1
1560262444750,0.120365,0,0,0,1,1
1560262445000,0.122926,0,0,0,1,1
1560262445250,0.120365,0,0,0,1,1
1560262445500,0.120365,0,0,0,1,1
1560262445750,0.119085,0,0,0,1,1
1560262446000,0.122926,0,0,0,1,1
1560262446250,0.121646,0,0,0,1,1
1560262446500,0.120365,0,0,0,1,1
1560262446750,0.121646,0,0,0,1,1
1560262447000,0.120365,0,0,0,1,1
1560262447250,0.120365,0,0,0,1,1
1560262447500,0.119085,0,0,0,1,1
1560262447750,0.121646,0,0,0,1,1
1560262448000,0.120365,0,0,0,1,1
1560262448250,0.120365,0,0,0,1,1
1560262448500,0.120365,0,0,0,1,1
1560262448750,0.120365,0,0,0,1,1
1560262449000,0.119085,0,0,0,1,1
1560262449250,0.119085,0,0,0,1,1
1560262449500,0.119085,0,0,0,1,1
1560262449750,0.117804,0,0,0,1,1
1560262450000,0.120365,0,0,0,1,1
1560262450250,0.120365,0,0,0,1,1
1560262450500,0.117804,0,0,0,1,1
1560262450750,0.119085,0,0,0,1,1
1560262451000,0.120365,0,0,0,1,1
1560262451250,0.119085,0,0,0,1,1
