Timestamp,EDA,Note,AGG,ED,SIB,Condition
1558533498500,0.081951,0,0,0,0,0
1558533498750,0.081951,0,0,0,0,0
1558533499000,0.081951,0,0,0,0,0
1558533499250,0.081951,0,0,0,0,0
1558533499500,0.081951,0,0,0,0,0
1558533499750,0.081951,0,0,0,0,0
1558533500000,0.08067,0,0,0,0,0
1558533500250,0.08067,0,0,0,0,0
1558533500500,0.081951,0,0,0,0,0
1558533500750,0.08067,0,0,0,0,0
1558533501000,0.08067,0,0,0,0,0
1558533501250,0.08067,0,0,0,0,0
1558533501500,0.08067,0,0,0,0,0
1558533501750,0.078109,0,0,0,0,0
1558533502000,0.07939,0,0,0,0,0
1558533502250,0.08067,0,0,0,0,0
1558533502500,0.081951,0,0,0,0,0
1558533502750,0.081951,0,0,0,0,0
1558533503000,0.081951,0,0,0,0,0
1558533503250,0.083231,0,0,0,0,0
1558533503500,0.081951,0,0,0,0,0
1558533503750,0.07939,0,0,0,0,0
1558533504000,0.083231,0,0,0,0,0
1558533504250,0.089634,0,0,0,0,0
1558533504500,0.089634,0,0,0,0,0
1558533504750,0.087073,0,0,0,0,0
1558533505000,0.089634,0,0,0,0,0
1558533505250,0.088353,0,0,0,0,0
1558533505500,0.089634,0,0,0,0,0
1558533505750,0.088353,0,0,0,0,0
1558533506000,0.088353,0,0,0,0,0
1558533506250,0.088353,0,0,0,0,0
1558533506500,0.083231,0,0,0,0,0
1558533506750,0.081951,0,0,0,0,0
1558533507000,0.088353,0,0,0,0,0
1558533507250,0.090914,0,0,0,0,0
1558533507500,0.090914,0,0,0,0,0
1558533507750,0.089634,0,0,0,0,0
1558533508000,0.090914,0,0,0,0,0
1558533508250,0.092195,0,0,0,0,0
1558533508500,0.090914,0,0,0,0,0
1558533508750,0.090914,0,0,0,0,0
1558533509000,0.089634,0,0,0,0,0
1558533509250,0.088353,0,0,0,0,0
1558533509500,0.089634,0,0,0,0,0
1558533509750,0.088353,0,0,0,0,0
1558533510000,0.088353,0,0,0,0,0
1558533510250,0.090914,0,0,0,0,0
1558533510500,0.089634,0,0,0,0,0
1558533510750,0.093475,0,0,0,0,0
1558533511000,0.094756,0,0,0,0,0
1558533511250,0.092195,0,0,0,0,0
1558533511500,0.087073,0,0,0,0,0
1558533511750,0.089634,0,0,0,0,0
1558533512000,0.089634,0,0,0,0,0
1558533512250,0.090914,0,0,0,0,0
1558533512500,0.090914,0,0,0,0,0
1558533512750,0.098597,0,0,0,0,0
1558533513000,0.061463,0,0,0,0,0
1558533513250,0.094756,0,0,0,0,0
1558533513500,0.092195,0,0,0,0,0
1558533513750,0.093475,0,0,0,0,0
1558533514000,0.093475,0,0,0,0,0
1558533514250,0.094756,0,0,0,0,0
1558533514500,0.093475,0,0,0,0,0
1558533514750,0.089634,0,0,0,0,0
1558533515000,0.087073,0,0,0,0,0
1558533515250,0.089634,0,0,0,0,0
1558533515500,0.088353,0,0,0,0,0
1558533515750,0.088353,0,0,0,0,0
1558533516000,0.088353,0,0,0,0,0
1558533516250,0.090914,0,0,0,0,0
1558533516500,0.088353,0,0,0,0,0
1558533516750,0.089634,0,0,0,0,0
1558533517000,0.089634,0,0,0,0,0
1558533517250,0.089634,0,0,0,0,0
1558533517500,0.089634,0,0,0,0,0
1558533517750,0.089634,0,0,0,0,0
1558533518000,0.089634,0,0,0,0,0
1558533518250,0.089634,0,0,0,0,0
1558533518500,0.090914,0,0,0,0,0
1558533518750,0.090914,0,0,0,0,0
1558533519000,0.092195,0,0,0,0,0
1558533519250,0.090914,0,0,0,0,0
1558533519500,0.088353,0,0,0,0,0
1558533519750,0.089634,0,0,0,0,0
1558533520000,0.089634,0,0,0,0,0
1558533520250,0.090914,0,0,0,0,0
1558533520500,0.090914,0,0,0,0,0
1558533520750,0.090914,0,0,0,0,0
1558533521000,0.092195,0,0,0,0,0
1558533521250,0.093475,0,0,0,0,0
1558533521500,0.092195,0,0,0,0,0
1558533521750,0.090914,0,0,0,0,0
1558533522000,0.096036,0,0,0,0,0
1558533522250,0.148536,0,0,0,0,0
1558533522500,0.148536,0,0,0,0,0
1558533522750,0.135731,0,0,0,0,0
1558533523000,0.193353,0,0,0,0,0
1558533523250,0.112682,0,0,0,0,0
1558533523500,0.108841,0,0,0,0,0
1558533523750,0.107561,0,0,0,0,0
1558533524000,0.105,0,0,0,0,0
1558533524250,0.105,0,0,0,0,0
1558533524500,0.103719,0,0,0,0,0
1558533524750,0.103719,0,0,0,0,0
1558533525000,0.103719,0,0,0,0,0
1558533525250,0.102439,0,0,0,0,0
1558533525500,0.102439,0,0,0,0,0
1558533525750,0.101158,0,0,0,0,0
1558533526000,0.101158,0,0,0,0,0
1558533526250,0.101158,0,0,0,0,0
1558533526500,0.099878,0,0,0,0,0
1558533526750,0.099878,0,0,0,0,0
1558533527000,0.097317,0,0,0,0,0
1558533527250,0.101158,0,0,0,0,0
1558533527500,0.098597,0,0,0,0,0
1558533527750,0.097317,0,0,0,0,0
1558533528000,0.098597,0,0,0,0,0
1558533528250,0.101158,0,0,0,0,0
1558533528500,0.098597,0,0,0,0,0
1558533528750,0.096036,0,0,0,0,0
1558533529000,0.061463,0,0,0,0,0
1558533529250,0.103719,0,0,0,0,0
1558533529500,0.093475,0,0,0,0,0
1558533529750,0.092195,0,0,0,0,0
1558533530000,0.094756,0,0,0,0,0
1558533530250,0.094756,0,0,0,0,0
1558533530500,0.092195,0,0,0,0,0
1558533530750,0.093475,0,0,0,0,0
1558533531000,0.092195,0,0,0,0,0
1558533531250,0.094756,0,0,0,0,0
1558533531500,0.093475,0,0,0,0,0
1558533531750,0.090914,0,0,0,0,0
1558533532000,0.089634,0,0,0,0,0
1558533532250,0.090914,0,0,0,0,0
1558533532500,0.089634,0,0,0,0,0
1558533532750,0.092195,0,0,0,0,0
1558533533000,0.094756,0,0,0,0,0
1558533533250,0.094756,0,0,0,0,0
1558533533500,0.092195,0,0,0,0,0
1558533533750,0.094756,0,0,0,0,0
1558533534000,0.097317,0,0,0,0,0
1558533534250,0.097317,0,0,0,0,0
1558533534500,0.097317,0,0,0,0,0
1558533534750,0.093475,0,0,0,0,0
1558533535000,0.094756,0,0,0,0,0
1558533535250,0.094756,0,0,0,0,0
1558533535500,0.094756,0,0,0,0,0
1558533535750,0.096036,0,0,0,0,0
1558533536000,0.096036,0,0,0,0,0
1558533536250,0.094756,0,0,0,0,0
1558533536500,0.094756,0,0,0,0,0
1558533536750,0.097317,0,0,0,0,0
1558533537000,0.097317,0,0,0,0,0
1558533537250,0.098597,0,0,0,0,0
1558533537500,0.098597,0,0,0,0,0
1558533537750,0.101158,0,0,0,0,0
1558533538000,0.101158,0,0,0,0,0
1558533538250,0.099878,0,0,0,0,0
1558533538500,0.101158,0,0,0,0,0
1558533538750,0.101158,0,0,0,0,0
1558533539000,0.101158,0,0,0,0,0
1558533539250,0.102439,0,0,0,0,0
1558533539500,0.102439,0,0,0,0,0
1558533539750,0.101158,0,0,0,0,0
1558533540000,0.101158,0,0,0,0,0
1558533540250,0.103719,0,0,0,0,0
1558533540500,0.101158,0,0,0,0,0
1558533540750,0.102439,0,0,0,0,0
1558533541000,0.103719,0,0,0,0,0
1558533541250,0.10628,0,0,0,0,0
1558533541500,0.10628,0,0,0,0,0
1558533541750,0.105,0,0,0,0,0
1558533542000,0.10628,0,0,0,0,0
1558533542250,0.107561,0,0,0,0,0
1558533542500,0.10628,0,0,0,0,0
1558533542750,0.105,0,0,0,0,0
1558533543000,0.105,0,0,0,0,0
1558533543250,0.10628,0,0,0,0,0
1558533543500,0.10628,0,0,0,0,0
1558533543750,0.10628,0,0,0,0,0
1558533544000,0.107561,0,0,0,0,0
1558533544250,0.10628,0,0,0,0,0
1558533544500,0.105,0,0,0,0,0
1558533544750,0.107561,0,0,0,0,0
1558533545000,0.10628,0,0,0,0,0
1558533545250,0.107561,0,0,0,0,0
1558533545500,0.10628,0,0,0,0,0
1558533545750,0.10628,0,0,0,0,0
1558533546000,0.10628,0,0,0,0,0
1558533546250,0.10628,0,0,0,0,0
1558533546500,0.105,0,0,0,0,0
1558533546750,0.10628,0,0,0,0,0
1558533547000,0.107561,0,0,0,0,0
1558533547250,0.108841,0,0,0,0,0
1558533547500,0.108841,0,0,0,0,0
1558533547750,0.110122,0,0,0,0,0
1558533548000,0.111402,0,0,0,0,0
1558533548250,0.111402,0,0,0,0,0
1558533548500,0.112682,0,0,0,0,0
1558533548750,0.112682,0,0,0,0,0
1558533549000,0.112682,0,0,0,0,0
1558533549250,0.112682,0,0,0,0,0
1558533549500,0.110122,0,0,0,0,0
1558533549750,0.110122,0,0,0,0,0
1558533550000,0.111402,0,0,0,0,0
1558533550250,0.110122,0,0,0,0,0
1558533550500,0.108841,0,0,0,0,0
1558533550750,0.108841,0,0,0,0,0
1558533551000,0.10628,0,0,0,0,0
1558533551250,0.103719,0,0,0,0,0
1558533551500,0.10628,0,0,0,0,0
1558533551750,0.107561,0,0,0,0,0
1558533552000,0.101158,0,0,0,0,0
1558533552250,0.097317,0,0,0,0,0
1558533552500,0.092195,0,0,0,0,0
1558533552750,0.088353,0,0,0,0,0
1558533553000,0.092195,0,0,0,0,0
1558533553250,0.098597,0,0,0,0,0
1558533553500,0.105,0,0,0,0,0
1558533553750,0.10628,0,0,0,0,0
1558533554000,0.10628,0,0,0,0,0
1558533554250,0.10628,0,0,0,0,0
1558533554500,0.107561,0,0,0,0,0
1558533554750,0.107561,0,0,0,0,0
1558533555000,0.108841,0,0,0,0,0
1558533555250,0.108841,0,0,0,0,0
1558533555500,0.107561,0,0,0,0,0
1558533555750,0.108841,0,0,0,0,0
1558533556000,0.108841,0,0,0,0,0
1558533556250,0.108841,0,0,0,0,0
1558533556500,0.108841,0,0,0,0,0
1558533556750,0.108841,0,0,0,0,0
1558533557000,0.108841,0,0,0,0,0
1558533557250,0.108841,0,0,0,0,0
1558533557500,0.108841,0,0,0,0,0
1558533557750,0.110122,0,0,0,0,0
1558533558000,0.108841,0,0,0,0,0
1558533558250,0.111402,0,0,0,0,0
1558533558500,0.111402,0,0,0,0,0
1558533558750,0.110122,0,0,0,0,0
1558533559000,0.110122,0,0,0,0,0
1558533559250,0.111402,0,0,0,0,0
1558533559500,0.110122,0,0,0,0,0
1558533559750,0.110122,0,0,0,0,0
1558533560000,0.110122,0,0,0,0,0
1558533560250,0.110122,0,0,0,0,0
1558533560500,0.111402,0,0,0,0,0
1558533560750,0.110122,0,0,0,0,0
1558533561000,0.110122,0,0,0,0,0
1558533561250,0.110122,0,0,0,0,0
1558533561500,0.108841,0,0,0,0,0
1558533561750,0.108841,0,0,0,0,0
1558533562000,0.108841,0,0,0,0,0
1558533562250,0.108841,0,0,0,0,0
1558533562500,0.108841,0,0,0,0,0
1558533562750,0.110122,0,0,0,0,0
1558533563000,0.111402,0,0,0,0,0
1558533563250,0.112682,0,0,0,0,0
1558533563500,0.111402,0,0,0,0,0
1558533563750,0.108841,0,0,0,0,0
1558533564000,0.108841,0,0,0,0,0
1558533564250,0.10628,0,0,0,0,0
1558533564500,0.107561,0,0,0,0,0
1558533564750,0.108841,0,0,0,0,0
1558533565000,0.108841,0,0,0,0,0
1558533565250,0.110122,0,0,0,0,0
1558533565500,0.110122,0,0,0,0,0
1558533565750,0.111402,0,0,0,0,0
1558533566000,0.111402,0,0,0,0,0
1558533566250,0.110122,0,0,0,0,0
1558533566500,0.110122,0,0,0,0,0
1558533566750,0.110122,0,0,0,0,0
1558533567000,0.110122,0,0,0,0,0
1558533567250,0.110122,0,0,0,0,0
1558533567500,0.110122,0,0,0,0,0
1558533567750,0.111402,0,0,0,0,0
1558533568000,0.111402,0,0,0,0,0
1558533568250,0.111402,0,0,0,0,0
1558533568500,0.110122,0,0,0,0,0
1558533568750,0.111402,0,0,0,0,0
1558533569000,0.110122,0,0,0,0,0
1558533569250,0.110122,0,0,0,0,0
1558533569500,0.110122,0,0,0,0,0
1558533569750,0.110122,0,0,0,0,0
1558533570000,0.111402,0,0,0,0,0
1558533570250,0.112682,0,0,0,0,0
1558533570500,0.111402,0,0,0,0,0
1558533570750,0.111402,0,0,0,0,0
1558533571000,0.112682,0,0,0,0,0
1558533571250,0.110122,0,0,0,0,0
1558533571500,0.111402,0,0,0,0,0
1558533571750,0.111402,0,0,0,0,0
1558533572000,0.111402,0,0,0,0,0
1558533572250,0.112682,0,0,0,0,0
1558533572500,0.111402,0,0,0,0,0
1558533572750,0.111402,0,0,0,0,0
1558533573000,0.111402,0,0,0,0,0
1558533573250,0.112682,0,0,0,0,0
1558533573500,0.112682,0,0,0,0,0
1558533573750,0.111402,0,0,0,0,0
1558533574000,0.112682,0,0,0,0,0
1558533574250,0.113963,0,0,0,0,0
1558533574500,0.112682,0,0,0,0,0
1558533574750,0.112682,0,0,0,0,0
1558533575000,0.110122,0,0,0,0,0
1558533575250,0.112682,0,0,0,0,0
1558533575500,0.111402,0,0,0,0,0
1558533575750,0.112682,0,0,0,0,0
1558533576000,0.112682,0,0,0,0,0
1558533576250,0.112682,0,0,0,0,0
1558533576500,0.111402,0,0,0,0,0
1558533576750,0.111402,0,0,0,0,0
1558533577000,0.112682,0,0,0,0,0
1558533577250,0.112682,0,0,0,0,0
1558533577500,0.111402,0,0,0,0,0
1558533577750,0.112682,0,0,0,0,0
1558533578000,0.111402,0,0,0,0,0
1558533578250,0.111402,0,0,0,0,0
1558533578500,0.111402,0,0,0,0,0
1558533578750,0.111402,0,0,0,0,0
1558533579000,0.110122,0,0,0,0,0
1558533579250,0.111402,0,0,0,0,0
1558533579500,0.110122,0,0,0,0,0
1558533579750,0.111402,0,0,0,0,0
1558533580000,0.110122,0,0,0,0,0
1558533580250,0.111402,0,0,0,0,0
1558533580500,0.112682,0,0,0,0,0
1558533580750,0.111402,0,0,0,0,0
1558533581000,0.112682,0,0,0,0,0
1558533581250,0.111402,0,0,0,0,0
1558533581500,0.112682,0,0,0,0,0
1558533581750,0.112682,0,0,0,0,0
1558533582000,0.111402,0,0,0,0,0
1558533582250,0.112682,0,0,0,0,0
1558533582500,0.113963,0,0,0,0,0
1558533582750,0.112682,0,0,0,0,0
1558533583000,0.111402,0,0,0,0,0
1558533583250,0.108841,0,0,0,0,0
1558533583500,0.110122,0,0,0,0,0
1558533583750,0.110122,0,0,0,0,0
1558533584000,0.110122,0,0,0,0,0
1558533584250,0.110122,0,0,0,0,0
1558533584500,0.110122,0,0,0,0,0
1558533584750,0.110122,0,0,0,0,0
1558533585000,0.110122,0,0,0,0,0
1558533585250,0.112682,0,0,0,0,0
1558533585500,0.111402,0,0,0,0,0
1558533585750,0.111402,0,0,0,0,0
1558533586000,0.111402,0,0,0,0,0
1558533586250,0.112682,0,0,0,0,0
1558533586500,0.111402,0,0,0,0,0
1558533586750,0.111402,0,0,0,0,0
1558533587000,0.111402,0,0,0,0,0
1558533587250,0.111402,0,0,0,0,0
1558533587500,0.111402,0,0,0,0,0
1558533587750,0.112682,0,0,0,0,0
1558533588000,0.112682,0,0,0,0,0
1558533588250,0.112682,0,0,0,0,0
1558533588500,0.113963,0,0,0,0,0
1558533588750,0.115243,0,0,0,0,0
1558533589000,0.115243,0,0,0,0,0
1558533589250,0.115243,0,0,0,0,0
1558533589500,0.116524,0,0,0,0,0
1558533589750,0.116524,0,0,0,0,0
1558533590000,0.115243,0,0,0,0,0
1558533590250,0.113963,0,0,0,0,0
1558533590500,0.103719,0,0,0,0,0
1558533590750,0.108841,0,0,0,0,0
1558533591000,0.111402,0,0,0,0,0
1558533591250,0.112682,0,0,0,0,0
1558533591500,0.112682,0,0,0,0,0
1558533591750,0.112682,0,0,0,0,0
1558533592000,0.103719,0,0,0,0,0
1558533592250,0.111402,0,0,0,0,0
1558533592500,0.145975,0,0,0,0,0
1558533592750,0.170304,0,0,0,0,0
1558533593000,0.189511,0,0,0,0,0
1558533593250,0.152377,0,0,0,0,0
1558533593500,0.148536,0,0,0,0,0
1558533593750,0.135731,0,0,0,0,0
1558533594000,0.126768,0,0,0,0,0
1558533594250,0.112682,0,0,0,0,0
1558533594500,0.113963,0,0,0,0,0
1558533594750,0.113963,0,0,0,0,0
1558533595000,0.111402,0,0,0,0,0
1558533595250,0.111402,0,0,0,0,0
1558533595500,0.110122,0,0,0,0,0
1558533595750,0.110122,0,0,0,0,0
1558533596000,0.110122,0,0,0,0,0
1558533596250,0.112682,0,0,0,0,0
1558533596500,0.115243,0,0,0,0,0
1558533596750,0.120365,0,0,0,0,0
1558533597000,0.120365,0,0,0,0,0
1558533597250,0.120365,0,0,0,0,0
1558533597500,0.119085,0,0,0,0,0
1558533597750,0.119085,0,0,0,0,0
1558533598000,0.119085,0,0,0,0,0
1558533598250,0.119085,0,0,0,0,0
1558533598500,0.117804,0,0,0,0,0
1558533598750,0.119085,0,0,0,0,0
1558533599000,0.119085,0,0,0,0,0
1558533599250,0.119085,0,0,0,0,0
1558533599500,0.119085,0,0,0,0,0
1558533599750,0.117804,0,0,0,0,0
1558533600000,0.117804,0,0,0,0,0
1558533600250,0.119085,0,0,0,0,0
1558533600500,0.117804,0,0,0,0,0
1558533600750,0.117804,0,0,0,0,0
1558533601000,0.117804,0,0,0,0,0
1558533601250,0.117804,0,0,0,0,0
1558533601500,0.117804,0,0,0,0,0
1558533601750,0.119085,0,0,0,0,0
1558533602000,0.117804,0,0,0,0,0
1558533602250,0.119085,0,0,0,0,0
1558533602500,0.117804,0,0,0,0,0
1558533602750,0.117804,0,0,0,0,0
1558533603000,0.117804,0,0,0,0,0
1558533603250,0.116524,0,0,0,0,0
1558533603500,0.116524,0,0,0,0,0
1558533603750,0.116524,0,0,0,0,0
1558533604000,0.117804,0,0,0,0,0
1558533604250,0.117804,0,0,0,0,0
1558533604500,0.119085,0,0,0,0,0
1558533604750,0.119085,0,0,0,0,0
1558533605000,0.119085,0,0,0,0,0
1558533605250,0.119085,0,0,0,0,0
1558533605500,0.119085,0,0,0,0,0
1558533605750,0.117804,0,0,0,0,0
1558533606000,0.119085,0,0,0,0,0
1558533606250,0.119085,0,0,0,0,0
1558533606500,0.119085,0,0,0,0,0
1558533606750,0.119085,0,0,0,0,0
1558533607000,0.120365,0,0,0,0,0
1558533607250,0.121646,0,0,0,0,0
1558533607500,0.117804,0,0,0,0,0
1558533607750,0.119085,0,0,0,0,0
1558533608000,0.119085,0,0,0,0,0
1558533608250,0.119085,0,0,0,0,0
1558533608500,0.119085,0,0,0,0,0
1558533608750,0.119085,0,0,0,0,0
1558533609000,0.120365,0,0,0,0,0
1558533609250,0.120365,0,0,0,0,0
1558533609500,0.120365,0,0,0,0,0
1558533609750,0.120365,0,0,0,0,0
1558533610000,0.120365,0,0,0,0,0
1558533610250,0.119085,0,0,0,0,0
1558533610500,0.120365,0,0,0,0,0
1558533610750,0.120365,0,0,0,0,0
1558533611000,0.119085,0,0,0,0,0
1558533611250,0.120365,0,0,0,0,0
1558533611500,0.119085,0,0,0,0,0
1558533611750,0.119085,0,0,0,0,0
1558533612000,0.119085,0,0,0,0,0
1558533612250,0.119085,0,0,0,0,0
1558533612500,0.119085,0,0,0,0,0
1558533612750,0.119085,0,0,0,0,0
1558533613000,0.119085,0,0,0,0,0
1558533613250,0.120365,0,0,0,0,0
1558533613500,0.120365,0,0,0,0,0
1558533613750,0.120365,0,0,0,0,0
1558533614000,0.119085,0,0,0,0,0
1558533614250,0.120365,0,0,0,0,0
1558533614500,0.120365,0,0,0,0,0
1558533614750,0.120365,0,0,0,0,0
1558533615000,0.120365,0,0,0,0,0
1558533615250,0.120365,0,0,0,0,0
1558533615500,0.121646,0,0,0,0,0
1558533615750,0.120365,0,0,0,0,0
1558533616000,0.120365,0,0,0,0,0
1558533616250,0.120365,0,0,0,0,0
1558533616500,0.120365,0,0,0,0,0
1558533616750,0.119085,0,0,0,0,0
1558533617000,0.120365,0,0,0,0,0
1558533617250,0.121646,0,0,0,0,0
1558533617500,0.122926,0,0,0,0,0
1558533617750,0.121646,0,0,0,0,0
1558533618000,0.121646,0,0,0,0,0
1558533618250,0.122926,0,0,0,0,0
1558533618500,0.121646,0,0,0,0,0
1558533618750,0.120365,0,0,0,0,0
1558533619000,0.121646,0,0,0,0,0
1558533619250,0.122926,0,0,0,0,0
1558533619500,0.121646,0,0,0,0,0
1558533619750,0.119085,0,0,0,0,0
1558533620000,0.115243,0,0,0,0,0
1558533620250,0.110122,0,0,0,0,0
1558533620500,0.103719,0,0,0,0,0
1558533620750,0.110122,0,0,0,0,0
1558533621000,0.111402,0,0,0,0,0
1558533621250,0.115243,0,0,0,0,0
1558533621500,0.112682,0,0,0,0,0
1558533621750,0.115243,0,0,0,0,0
1558533622000,0.115243,0,0,0,0,0
1558533622250,0.115243,0,0,0,0,0
1558533622500,0.112682,0,0,0,0,0
1558533622750,0.111402,0,0,0,0,0
1558533623000,0.113963,0,0,0,0,0
1558533623250,0.117804,0,0,0,0,0
1558533623500,0.121646,0,0,0,0,0
1558533623750,0.121646,0,0,0,0,0
1558533624000,0.120365,0,0,0,0,0
1558533624250,0.120365,0,0,0,0,0
1558533624500,0.119085,0,0,0,0,0
1558533624750,0.119085,0,0,0,0,0
1558533625000,0.120365,0,0,0,0,0
1558533625250,0.120365,0,0,0,0,0
1558533625500,0.120365,0,0,0,0,0
1558533625750,0.119085,0,0,0,0,0
1558533626000,0.121646,0,0,0,0,0
1558533626250,0.121646,0,0,0,0,0
1558533626500,0.122926,0,0,0,0,0
1558533626750,0.121646,0,0,0,0,0
1558533627000,0.122926,0,0,0,0,0
1558533627250,0.124207,0,0,0,0,0
1558533627500,0.122926,0,0,0,0,0
1558533627750,0.124207,0,0,0,0,0
1558533628000,0.122926,0,0,0,0,0
1558533628250,0.124207,0,0,0,0,0
1558533628500,0.124207,0,0,0,0,0
1558533628750,0.125487,0,0,0,0,0
1558533629000,0.125487,0,0,0,0,0
1558533629250,0.125487,0,0,0,0,0
1558533629500,0.125487,0,0,0,0,0
1558533629750,0.125487,0,0,0,0,0
1558533630000,0.126768,0,0,0,0,0
1558533630250,0.125487,0,0,0,0,0
1558533630500,0.125487,0,0,0,0,0
1558533630750,0.125487,0,0,0,0,0
1558533631000,0.126768,0,0,0,0,0
1558533631250,0.125487,0,0,0,0,0
1558533631500,0.125487,0,0,0,0,0
1558533631750,0.126768,0,0,0,0,0
1558533632000,0.126768,0,0,0,0,0
1558533632250,0.126768,0,0,0,0,0
1558533632500,0.125487,0,0,0,0,0
1558533632750,0.125487,0,0,0,0,0
1558533633000,0.126768,0,0,0,0,0
1558533633250,0.126768,0,0,0,0,0
1558533633500,0.128048,0,0,0,0,0
1558533633750,0.126768,0,0,0,0,0
1558533634000,0.128048,0,0,0,0,0
1558533634250,0.128048,0,0,0,0,0
1558533634500,0.128048,0,0,0,0,0
1558533634750,0.129329,0,0,0,0,0
1558533635000,0.128048,0,0,0,0,0
1558533635250,0.128048,0,0,0,0,0
1558533635500,0.129329,0,0,0,0,0
1558533635750,0.128048,0,0,0,0,0
1558533636000,0.126768,0,0,0,0,0
1558533636250,0.128048,0,0,0,0,0
1558533636500,0.128048,0,0,0,0,0
1558533636750,0.128048,0,0,0,0,0
1558533637000,0.128048,0,0,0,0,0
1558533637250,0.129329,0,0,0,0,0
1558533637500,0.126768,0,0,0,0,0
1558533637750,0.126768,0,0,0,0,0
1558533638000,0.128048,0,0,0,0,0
1558533638250,0.129329,0,0,0,0,0
1558533638500,0.128048,0,0,0,0,0
1558533638750,0.128048,0,0,0,0,0
1558533639000,0.128048,0,0,0,0,0
1558533639250,0.129329,0,0,0,0,0
1558533639500,0.128048,0,0,0,0,0
1558533639750,0.128048,0,0,0,0,0
1558533640000,0.128048,0,0,0,0,0
1558533640250,0.130609,0,0,0,0,0
1558533640500,0.129329,0,0,0,0,0
