Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559840826718.75,0,0,0,0,0,0,0,0
1559840826750,0,0,0,0,0,0,0,0
1559840826781.25,0,0,0,0,0,0,0,0
1559840826812.5,0,0,0,0,0,0,0,0
1559840826843.75,0,0,0,0,0,0,0,0
1559840826875,0,0,0,0,0,0,0,0
1559840826906.25,0,0,0,0,0,0,0,0
1559840826937.5,0,0,0,0,0,0,0,0
1559840826968.75,0,0,0,0,0,0,0,0
1559840827000,0,0,0,0,0,0,0,0
1559840827031.25,0,0,0,0,0,0,0,0
1559840827062.5,0,0,0,0,0,0,0,0
1559840827093.75,0,0,0,0,0,0,0,0
1559840827125,0,0,0,0,0,0,0,0
1559840827156.25,0,0,0,0,0,0,0,0
1559840827187.5,0,0,0,0,0,0,0,0
1559840827218.75,0,0,0,0,0,0,0,0
1559840827250,0,0,0,0,0,0,0,0
1559840827281.25,0,0,0,0,0,0,0,0
1559840827312.5,0,0,0,0,0,0,0,0
1559840827343.75,0,0,0,0,0,0,0,0
1559840827375,0,0,0,0,0,0,0,0
1559840827406.25,0,0,0,0,0,0,0,0
1559840827437.5,0,0,0,0,0,0,0,0
1559840827468.75,0,0,0,0,0,0,0,0
1559840827500,0,0,0,0,0,0,0,0
1559840827531.25,0,0,0,0,0,0,0,0
1559840827562.5,0,0,0,0,0,0,0,0
1559840827593.75,0,0,0,0,0,0,0,0
1559840827625,0,0,0,0,0,0,0,0
1559840827656.25,0,0,0,0,0,0,0,0
1559840827687.5,0,0,0,0,0,0,0,0
1559840827718.75,0,0,0,0,0,0,0,0
1559840827750,0,0,0,0,0,0,0,0
1559840827781.25,0,0,0,0,0,0,0,0
1559840827812.5,0,0,0,0,0,0,0,0
1559840827843.75,0,0,0,0,0,0,0,0
1559840827875,0,0,0,0,0,0,0,0
1559840827906.25,0,0,0,0,0,0,0,0
1559840827937.5,0,0,0,0,0,0,0,0
1559840827968.75,0,0,0,0,0,0,0,0
1559840828000,0,0,0,0,0,0,0,0
1559840828031.25,0,0,0,0,0,0,0,0
1559840828062.5,0,0,0,0,0,0,0,0
1559840828093.75,0,0,0,0,0,0,0,0
1559840828125,0,0,0,0,0,0,0,0
1559840828156.25,0,0,0,0,0,0,0,0
1559840828187.5,0,0,0,0,0,0,0,0
1559840828218.75,0,0,0,0,0,0,0,0
1559840828250,0,0,0,0,0,0,0,0
1559840828281.25,0,0,0,0,0,0,0,0
1559840828312.5,0,0,0,0,0,0,0,0
1559840828343.75,0,0,0,0,0,0,0,0
1559840828375,0,0,0,0,0,0,0,0
1559840828406.25,0,0,0,0,0,0,0,0
1559840828437.5,0,0,0,0,0,0,0,0
1559840828468.75,0,0,0,0,0,0,0,0
1559840828500,0,0,0,0,0,0,0,0
1559840828531.25,0,0,0,0,0,0,0,0
1559840828562.5,0,0,0,0,0,0,0,0
1559840828593.75,0,0,0,0,0,0,0,0
1559840828625,0,0,0,0,0,0,0,0
1559840828656.25,0,0,0,0,0,0,0,0
1559840828687.5,0,0,0,0,0,0,0,0
1559840828718.75,0,0,0,0,0,0,0,0
1559840828750,0,0,0,0,0,0,0,0
1559840828781.25,0,0,0,0,0,0,0,0
1559840828812.5,0,0,0,0,0,0,0,0
1559840828843.75,0,0,0,0,0,0,0,0
1559840828875,0,0,0,0,0,0,0,0
1559840828906.25,0,0,0,0,0,0,0,0
1559840828937.5,0,0,0,0,0,0,0,0
1559840828968.75,0,0,0,0,0,0,0,0
1559840829000,0,0,0,0,0,0,0,0
1559840829031.25,0,0,0,0,0,0,0,0
1559840829062.5,0,0,0,0,0,0,0,0
1559840829093.75,0,0,0,0,0,0,0,0
1559840829125,0,0,0,0,0,0,0,0
1559840829156.25,0,0,0,0,0,0,0,0
1559840829187.5,0,0,0,0,0,0,0,0
1559840829218.75,0,0,0,0,0,0,0,0
1559840829250,0,0,0,0,0,0,0,0
1559840829281.25,0,0,0,0,0,0,0,0
1559840829312.5,0,0,0,0,0,0,0,0
1559840829343.75,0,0,0,0,0,0,0,0
1559840829375,0,0,0,0,0,0,0,0
1559840829406.25,0,0,0,0,0,0,0,0
1559840829437.5,0,0,0,0,0,0,0,0
1559840829468.75,0,0,0,0,0,0,0,0
1559840829500,0,0,0,0,0,0,0,0
1559840829531.25,0,0,0,0,0,0,0,0
1559840829562.5,0,0,0,0,0,0,0,0
1559840829593.75,0,0,0,0,0,0,0,0
1559840829625,0,0,0,0,0,0,0,0
1559840829656.25,0,0,0,0,0,0,0,0
1559840829687.5,0,0,0,0,0,0,0,0
1559840829718.75,0,0,0,0,0,0,0,0
1559840829750,0,0,0,0,0,0,0,0
1559840829781.25,0,0,0,0,0,0,0,0
1559840829812.5,0,0,0,0,0,0,0,0
1559840829843.75,0,0,0,0,0,0,0,0
1559840829875,0,0,0,0,0,0,0,0
1559840829906.25,0,0,0,0,0,0,0,0
1559840829937.5,0,0,0,0,0,0,0,0
1559840829968.75,0,0,0,0,0,0,0,0
1559840830000,0,0,0,0,0,0,0,0
1559840830031.25,0,0,0,0,0,0,0,0
1559840830062.5,0,0,0,0,0,0,0,0
1559840830093.75,0,0,0,0,0,0,0,0
1559840830125,0,0,0,0,0,0,0,0
1559840830156.25,0,0,0,0,0,0,0,0
1559840830187.5,0,0,0,0,0,0,0,0
1559840830218.75,0,0,0,0,0,0,0,0
1559840830250,0,0,0,0,0,0,0,0
1559840830281.25,0,0,0,0,0,0,0,0
1559840830312.5,0,0,0,0,0,0,0,0
1559840830343.75,0,0,0,0,0,0,0,0
1559840830375,0,0,0,0,0,0,0,0
1559840830406.25,0,0,0,0,0,0,0,0
1559840830437.5,0,0,0,0,0,0,0,0
1559840830468.75,0,0,0,0,0,0,0,0
1559840830500,0,0,0,0,0,0,0,0
1559840830531.25,0,0,0,0,0,0,0,0
1559840830562.5,0,0,0,0,0,0,0,0
1559840830593.75,0,0,0,0,0,0,0,0
1559840830625,0,0,0,0,0,0,0,0
1559840830656.25,0,0,0,0,0,0,0,0
1559840830687.5,0,0,0,0,0,0,0,0
1559840830718.75,0,0,0,0,0,0,0,0
1559840830750,0,0,0,0,0,0,0,0
1559840830781.25,0,0,0,0,0,0,0,0
1559840830812.5,0,0,0,0,0,0,0,0
1559840830843.75,0,0,0,0,0,0,0,0
1559840830875,0,0,0,0,0,0,0,0
1559840830906.25,0,0,0,0,0,0,0,0
1559840830937.5,0,0,0,0,0,0,0,0
1559840830968.75,0,0,0,0,0,0,0,0
1559840831000,-48,-9,-44,0,0,0,0,0
1559840831031.25,-48,-9,-44,0,0,0,0,0
1559840831062.5,-48,-9,-44,0,0,0,0,0
1559840831093.75,-48,-9,-43,0,0,0,0,0
1559840831125,-48,-9,-44,0,0,0,0,0
1559840831156.25,-48,-9,-44,0,0,0,0,0
1559840831187.5,-48,-9,-44,0,0,0,0,0
1559840831218.75,-48,-9,-44,0,0,0,0,0
1559840831250,-48,-8,-44,0,0,0,0,0
1559840831281.25,-48,-9,-44,0,0,0,0,0
1559840831312.5,-48,-9,-44,0,0,0,0,0
1559840831343.75,-48,-9,-44,0,0,0,0,0
1559840831375,-48,-9,-43,0,0,0,0,0
1559840831406.25,-48,-8,-44,0,0,0,0,0
1559840831437.5,-48,-9,-44,0,0,0,0,0
1559840831468.75,-48,-9,-44,0,0,0,0,0
1559840831500,-48,-8,-43,0,0,0,0,0
1559840831531.25,-48,-8,-43,0,0,0,0,0
1559840831562.5,-48,-9,-43,0,0,0,0,0
1559840831593.75,-48,-9,-44,0,0,0,0,0
1559840831625,-48,-9,-44,0,0,0,0,0
1559840831656.25,-48,-9,-43,0,0,0,0,0
1559840831687.5,-48,-8,-44,0,0,0,0,0
1559840831718.75,-48,-9,-44,0,0,0,0,0
1559840831750,-48,-9,-44,0,0,0,0,0
1559840831781.25,-48,-9,-43,0,0,0,0,0
1559840831812.5,-48,-8,-44,0,0,0,0,0
1559840831843.75,-48,-8,-43,0,0,0,0,0
1559840831875,-48,-9,-44,0,0,0,0,0
1559840831906.25,-48,-9,-44,0,0,0,0,0
1559840831937.5,-48,-9,-44,0,0,0,0,0
1559840831968.75,-48,-8,-43,0,0,0,0,0
1559840832000,-48,-8,-43,0,0,0,0,0
1559840832031.25,-48,-9,-43,0,0,0,0,0
1559840832062.5,-48,-9,-43,0,0,0,0,0
1559840832093.75,-48,-9,-43,0,0,0,0,0
1559840832125,-48,-9,-43,0,0,0,0,0
1559840832156.25,-48,-8,-43,0,0,0,0,0
1559840832187.5,-48,-8,-44,0,0,0,0,0
1559840832218.75,-48,-9,-44,0,0,0,0,0
1559840832250,-48,-9,-43,0,0,0,0,0
1559840832281.25,-48,-9,-43,0,0,0,0,0
1559840832312.5,-49,-8,-43,0,0,0,0,0
1559840832343.75,-48,-8,-44,0,0,0,0,0
1559840832375,-48,-9,-44,0,0,0,0,0
1559840832406.25,-48,-9,-44,0,0,0,0,0
1559840832437.5,-48,-8,-43,0,0,0,0,0
1559840832468.75,-48,-9,-43,0,0,0,0,0
1559840832500,-48,-9,-43,0,0,0,0,0
1559840832531.25,-48,-9,-44,0,0,0,0,0
1559840832562.5,-48,-8,-44,0,0,0,0,0
1559840832593.75,-48,-9,-44,0,0,0,0,0
1559840832625,-48,-9,-43,0,0,0,0,0
1559840832656.25,-48,-9,-43,0,0,0,0,0
1559840832687.5,-48,-9,-44,0,0,0,0,0
1559840832718.75,-48,-9,-43,0,0,0,0,0
1559840832750,-48,-9,-43,0,0,0,0,0
1559840832781.25,-49,-8,-43,0,0,0,0,0
1559840832812.5,-49,-8,-43,0,0,0,0,0
1559840832843.75,-48,-8,-44,0,0,0,0,0
1559840832875,-48,-9,-43,0,0,0,0,0
1559840832906.25,-48,-9,-43,0,0,0,0,0
1559840832937.5,-48,-9,-43,0,0,0,0,0
1559840832968.75,-49,-9,-43,0,0,0,0,0
1559840833000,-48,-9,-43,0,0,0,0,0
1559840833031.25,-48,-8,-43,0,0,0,0,0
1559840833062.5,-48,-8,-44,0,0,0,0,0
1559840833093.75,-48,-8,-44,0,0,0,0,0
1559840833125,-48,-9,-43,0,0,0,0,0
1559840833156.25,-49,-9,-43,0,0,0,0,0
1559840833187.5,-49,-9,-43,0,0,0,0,0
1559840833218.75,-48,-9,-43,0,0,0,0,0
1559840833250,-48,-9,-44,0,0,0,0,0
1559840833281.25,-48,-9,-43,0,0,0,0,0
1559840833312.5,-48,-9,-43,0,0,0,0,0
1559840833343.75,-48,-9,-43,0,0,0,0,0
1559840833375,-49,-9,-44,0,0,0,0,0
1559840833406.25,-49,-9,-44,0,0,0,0,0
1559840833437.5,-48,-9,-44,0,0,0,0,0
1559840833468.75,-48,-8,-43,0,0,0,0,0
1559840833500,-48,-9,-43,0,0,0,0,0
1559840833531.25,-49,-9,-43,0,0,0,0,0
1559840833562.5,-49,-9,-43,0,0,0,0,0
1559840833593.75,-48,-9,-43,0,0,0,0,0
1559840833625,-48,-8,-43,0,0,0,0,0
1559840833656.25,-48,-9,-43,0,0,0,0,0
1559840833687.5,-48,-9,-43,0,0,0,0,0
1559840833718.75,-48,-9,-43,0,0,0,0,0
1559840833750,-48,-9,-43,0,0,0,0,0
1559840833781.25,-48,-8,-43,0,0,0,0,0
1559840833812.5,-48,-8,-44,0,0,0,0,0
1559840833843.75,-48,-8,-43,0,0,0,0,0
1559840833875,-48,-9,-43,0,0,0,0,0
1559840833906.25,-48,-9,-43,0,0,0,0,0
1559840833937.5,-48,-9,-43,0,0,0,0,0
1559840833968.75,-49,-9,-44,0,0,0,0,0
1559840834000,-48,-9,-43,0,0,0,0,0
1559840834031.25,-48,-9,-43,0,0,0,0,0
1559840834062.5,-48,-8,-43,0,0,0,0,0
1559840834093.75,-48,-8,-43,0,0,0,0,0
1559840834125,-48,-9,-43,0,0,0,0,0
1559840834156.25,-48,-9,-44,0,0,0,0,0
1559840834187.5,-48,-9,-43,0,0,0,0,0
1559840834218.75,-48,-9,-43,0,0,0,0,0
1559840834250,-49,-8,-43,0,0,0,0,0
1559840834281.25,-48,-8,-43,0,0,0,0,0
1559840834312.5,-48,-8,-43,0,0,0,0,0
1559840834343.75,-48,-8,-43,0,0,0,0,0
1559840834375,-48,-8,-43,0,0,0,0,0
1559840834406.25,-48,-8,-43,0,0,0,0,0
1559840834437.5,-48,-9,-43,0,0,0,0,0
1559840834468.75,-48,-9,-43,0,0,0,0,0
1559840834500,-48,-9,-43,0,0,0,0,0
1559840834531.25,-48,-9,-43,0,0,0,0,0
1559840834562.5,-48,-8,-43,0,0,0,0,0
1559840834593.75,-48,-8,-43,0,0,0,0,0
1559840834625,-48,-8,-43,0,0,0,0,0
1559840834656.25,-48,-9,-43,0,0,0,0,0
1559840834687.5,-48,-9,-43,0,0,0,0,0
1559840834718.75,-48,-9,-44,0,0,0,0,0
1559840834750,-48,-8,-44,0,0,0,0,0
1559840834781.25,-48,-8,-43,0,0,0,0,0
1559840834812.5,-48,-8,-43,0,0,0,0,0
1559840834843.75,-48,-9,-43,0,0,0,0,0
1559840834875,-48,-9,-43,0,0,0,0,0
1559840834906.25,-48,-8,-44,0,0,0,0,0
1559840834937.5,-48,-9,-43,0,0,0,0,0
1559840834968.75,-48,-9,-43,0,0,0,0,0
1559840835000,-49,-9,-43,0,0,0,0,0
1559840835031.25,-49,-9,-43,0,0,0,0,0
1559840835062.5,-49,-8,-43,0,0,0,0,0
1559840835093.75,-48,-9,-43,0,0,0,0,0
1559840835125,-48,-8,-43,0,0,0,0,0
1559840835156.25,-48,-8,-43,0,0,0,0,0
1559840835187.5,-49,-8,-43,0,0,0,0,0
1559840835218.75,-48,-8,-43,0,0,0,0,0
1559840835250,-48,-9,-43,0,0,0,0,0
1559840835281.25,-48,-8,-43,0,0,0,0,0
1559840835312.5,-48,-8,-43,0,0,0,0,0
1559840835343.75,-48,-9,-44,0,0,0,0,0
1559840835375,-48,-9,-43,0,0,0,0,0
1559840835406.25,-48,-9,-43,0,0,0,0,0
1559840835437.5,-48,-8,-43,0,0,0,0,0
1559840835468.75,-49,-8,-43,0,0,0,0,0
1559840835500,-48,-8,-43,0,0,0,0,0
1559840835531.25,-48,-9,-44,0,0,0,0,0
1559840835562.5,-48,-9,-43,0,0,0,0,0
1559840835593.75,-48,-8,-43,0,0,0,0,0
1559840835625,-48,-8,-43,0,0,0,0,0
1559840835656.25,-48,-8,-43,0,0,0,0,0
1559840835687.5,-48,-8,-43,0,0,0,0,0
1559840835718.75,-48,-9,-43,0,0,0,0,0
1559840835750,-48,-8,-44,0,0,0,0,0
1559840835781.25,-48,-8,-43,0,0,0,0,0
1559840835812.5,-48,-9,-43,0,0,0,0,0
1559840835843.75,-48,-9,-43,0,0,0,0,0
1559840835875,-48,-9,-43,0,0,0,0,0
1559840835906.25,-48,-8,-43,0,0,0,0,0
1559840835937.5,-48,-8,-43,0,0,0,0,0
1559840835968.75,-48,-8,-43,0,0,0,0,0
1559840836000,-48,-8,-43,0,0,0,0,0
1559840836031.25,-48,-8,-43,0,0,0,0,0
1559840836062.5,-48,-8,-43,0,0,0,0,0
1559840836093.75,-48,-8,-43,0,0,0,0,0
1559840836125,-48,-8,-43,0,0,0,0,0
1559840836156.25,-48,-8,-43,0,0,0,0,0
1559840836187.5,-48,-8,-43,0,0,0,0,0
1559840836218.75,-48,-8,-43,0,0,0,0,0
1559840836250,-48,-9,-43,0,0,0,0,0
1559840836281.25,-49,-9,-43,0,0,0,0,0
1559840836312.5,-48,-9,-43,0,0,0,0,0
1559840836343.75,-48,-8,-43,0,0,0,0,0
1559840836375,-48,-8,-43,0,0,0,0,0
1559840836406.25,-48,-8,-43,0,0,0,0,0
1559840836437.5,-49,-8,-43,0,0,0,0,0
1559840836468.75,-48,-8,-43,0,0,0,0,0
1559840836500,-48,-9,-43,0,0,0,0,0
1559840836531.25,-48,-9,-43,0,0,0,0,0
1559840836562.5,-48,-9,-43,0,0,0,0,0
1559840836593.75,-48,-9,-43,0,0,0,0,0
1559840836625,-48,-8,-43,0,0,0,0,0
1559840836656.25,-48,-8,-44,0,0,0,0,0
1559840836687.5,-48,-8,-43,0,0,0,0,0
1559840836718.75,-49,-8,-43,0,0,0,0,0
1559840836750,-48,-8,-43,0,0,0,0,0
1559840836781.25,-48,-8,-43,0,0,0,0,0
1559840836812.5,-48,-8,-43,0,0,0,0,0
1559840836843.75,-48,-8,-43,0,0,0,0,0
1559840836875,-48,-9,-43,0,0,0,0,0
1559840836906.25,-48,-9,-43,0,0,0,0,0
1559840836937.5,-48,-9,-43,0,0,0,0,0
1559840836968.75,-48,-8,-43,0,0,0,0,0
1559840837000,-48,-9,-43,0,0,0,0,0
1559840837031.25,-49,-9,-43,0,0,0,0,0
1559840837062.5,-48,-9,-43,0,0,0,0,0
1559840837093.75,-48,-9,-43,0,0,0,0,0
1559840837125,-49,-8,-43,0,0,0,0,0
1559840837156.25,-48,-9,-43,0,0,0,0,0
1559840837187.5,-49,-8,-43,0,0,0,0,0
1559840837218.75,-48,-8,-43,0,0,0,0,0
1559840837250,-49,-8,-43,0,0,0,0,0
1559840837281.25,-48,-8,-43,0,0,0,0,0
1559840837312.5,-48,-9,-43,0,0,0,0,0
1559840837343.75,-48,-9,-43,0,0,0,0,0
1559840837375,-48,-9,-43,0,0,0,0,0
1559840837406.25,-48,-8,-43,0,0,0,0,0
1559840837437.5,-49,-8,-43,0,0,0,0,0
1559840837468.75,-49,-8,-43,0,0,0,0,0
1559840837500,-49,-8,-43,0,0,0,0,0
1559840837531.25,-49,-9,-43,0,0,0,0,0
1559840837562.5,-49,-9,-43,0,0,0,0,0
1559840837593.75,-49,-9,-43,0,0,0,0,0
1559840837625,-49,-9,-43,0,0,0,0,0
1559840837656.25,-49,-9,-43,0,0,0,0,0
1559840837687.5,-48,-9,-43,0,0,0,0,0
1559840837718.75,-48,-9,-43,0,0,0,0,0
1559840837750,-48,-8,-43,0,0,0,0,0
1559840837781.25,-49,-8,-43,0,0,0,0,0
1559840837812.5,-49,-9,-43,0,0,0,0,0
1559840837843.75,-49,-9,-44,0,0,0,0,0
1559840837875,-49,-9,-43,0,0,0,0,0
1559840837906.25,-49,-9,-42,0,0,0,0,0
1559840837937.5,-49,-10,-42,0,0,0,0,0
1559840837968.75,-50,-10,-42,0,0,0,0,0
1559840838000,-49,-9,-40,0,0,0,0,0
1559840838031.25,-49,-9,-41,0,0,0,0,0
1559840838062.5,-52,-11,-41,0,0,0,0,0
1559840838093.75,-51,-11,-41,0,0,0,0,0
1559840838125,-49,-11,-40,0,0,0,0,0
1559840838156.25,-48,-10,-40,0,0,0,0,0
1559840838187.5,-51,-12,-40,0,0,0,0,0
1559840838218.75,-50,-13,-39,0,0,0,0,0
1559840838250,-48,-13,-39,0,0,0,0,0
1559840838281.25,-51,-13,-37,0,0,0,0,0
1559840838312.5,-51,-14,-38,0,0,0,0,0
1559840838343.75,-48,-12,-38,0,0,0,0,0
1559840838375,-47,-13,-39,0,0,0,0,0
1559840838406.25,-50,-14,-41,0,0,0,0,0
1559840838437.5,-55,-16,-42,0,0,0,0,0
1559840838468.75,-52,-15,-40,0,0,0,0,0
1559840838500,-47,-13,-37,0,0,0,0,0
1559840838531.25,-48,-14,-37,0,0,0,0,0
1559840838562.5,-51,-16,-38,0,0,0,0,0
1559840838593.75,-49,-15,-37,0,0,0,0,0
1559840838625,-49,-15,-38,0,0,0,0,0
1559840838656.25,-53,-15,-40,0,0,0,0,0
1559840838687.5,-53,-15,-39,0,0,0,0,0
1559840838718.75,-49,-15,-38,0,0,0,0,0
1559840838750,-48,-15,-38,0,0,0,0,0
1559840838781.25,-50,-16,-39,0,0,0,0,0
1559840838812.5,-51,-15,-37,0,0,0,0,0
1559840838843.75,-51,-14,-38,0,0,0,0,0
1559840838875,-51,-14,-39,0,0,0,0,0
1559840838906.25,-50,-16,-39,0,0,0,0,0
1559840838937.5,-49,-16,-38,0,0,0,0,0
1559840838968.75,-51,-15,-38,0,0,0,0,0
1559840839000,-51,-15,-38,0,0,0,0,0
1559840839031.25,-51,-15,-38,0,0,0,0,0
1559840839062.5,-51,-14,-38,0,0,0,0,0
1559840839093.75,-50,-15,-38,0,0,0,0,0
1559840839125,-49,-15,-38,0,0,0,0,0
1559840839156.25,-51,-16,-39,0,0,0,0,0
1559840839187.5,-51,-15,-39,0,0,0,0,0
1559840839218.75,-51,-15,-39,0,0,0,0,0
1559840839250,-50,-16,-37,0,0,0,0,0
1559840839281.25,-49,-16,-37,0,0,0,0,0
1559840839312.5,-51,-15,-39,0,0,0,0,0
1559840839343.75,-51,-16,-39,0,0,0,0,0
1559840839375,-50,-15,-39,0,0,0,0,0
