Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559830382968.75,0,0,0,0,0,0,0,0
1559830383000,0,0,0,0,0,0,0,0
1559830383031.25,0,0,0,0,0,0,0,0
1559830383062.5,0,0,0,0,0,0,0,0
1559830383093.75,0,0,0,0,0,0,0,0
1559830383125,0,0,0,0,0,0,0,0
1559830383156.25,0,0,0,0,0,0,0,0
1559830383187.5,0,0,0,0,0,0,0,0
1559830383218.75,0,0,0,0,0,0,0,0
1559830383250,0,0,0,0,0,0,0,0
1559830383281.25,0,0,0,0,0,0,0,0
1559830383312.5,0,0,0,0,0,0,0,0
1559830383343.75,0,0,0,0,0,0,0,0
1559830383375,0,0,0,0,0,0,0,0
1559830383406.25,0,0,0,0,0,0,0,0
1559830383437.5,0,0,0,0,0,0,0,0
1559830383468.75,0,0,0,0,0,0,0,0
1559830383500,0,0,0,0,0,0,0,0
1559830383531.25,0,0,0,0,0,0,0,0
1559830383562.5,0,0,0,0,0,0,0,0
1559830383593.75,0,0,0,0,0,0,0,0
1559830383625,0,0,0,0,0,0,0,0
1559830383656.25,0,0,0,0,0,0,0,0
1559830383687.5,0,0,0,0,0,0,0,0
1559830383718.75,0,0,0,0,0,0,0,0
1559830383750,0,0,0,0,0,0,0,0
1559830383781.25,0,0,0,0,0,0,0,0
1559830383812.5,0,0,0,0,0,0,0,0
1559830383843.75,0,0,0,0,0,0,0,0
1559830383875,0,0,0,0,0,0,0,0
1559830383906.25,0,0,0,0,0,0,0,0
1559830383937.5,0,0,0,0,0,0,0,0
1559830383968.75,0,0,0,0,0,0,0,0
1559830384000,0,0,0,0,0,0,0,0
1559830384031.25,0,0,0,0,0,0,0,0
1559830384062.5,0,0,0,0,0,0,0,0
1559830384093.75,0,0,0,0,0,0,0,0
1559830384125,0,0,0,0,0,0,0,0
1559830384156.25,0,0,0,0,0,0,0,0
1559830384187.5,0,0,0,0,0,0,0,0
1559830384218.75,0,0,0,0,0,0,0,0
1559830384250,0,0,0,0,0,0,0,0
1559830384281.25,0,0,0,0,0,0,0,0
1559830384312.5,0,0,0,0,0,0,0,0
1559830384343.75,0,0,0,0,0,0,0,0
1559830384375,0,0,0,0,0,0,0,0
1559830384406.25,0,0,0,0,0,0,0,0
1559830384437.5,0,0,0,0,0,0,0,0
1559830384468.75,0,0,0,0,0,0,0,0
1559830384500,0,0,0,0,0,0,0,0
1559830384531.25,0,0,0,0,0,0,0,0
1559830384562.5,0,0,0,0,0,0,0,0
1559830384593.75,0,0,0,0,0,0,0,0
1559830384625,0,0,0,0,0,0,0,0
1559830384656.25,0,0,0,0,0,0,0,0
1559830384687.5,0,0,0,0,0,0,0,0
1559830384718.75,0,0,0,0,0,0,0,0
1559830384750,0,0,0,0,0,0,0,0
1559830384781.25,0,0,0,0,0,0,0,0
1559830384812.5,0,0,0,0,0,0,0,0
1559830384843.75,0,0,0,0,0,0,0,0
1559830384875,0,0,0,0,0,0,0,0
1559830384906.25,0,0,0,0,0,0,0,0
1559830384937.5,0,0,0,0,0,0,0,0
1559830384968.75,0,0,0,0,0,0,0,0
1559830385000,0,0,0,0,0,0,0,0
1559830385031.25,0,0,0,0,0,0,0,0
1559830385062.5,0,0,0,0,0,0,0,0
1559830385093.75,0,0,0,0,0,0,0,0
1559830385125,0,0,0,0,0,0,0,0
1559830385156.25,0,0,0,0,0,0,0,0
1559830385187.5,0,0,0,0,0,0,0,0
1559830385218.75,0,0,0,0,0,0,0,0
1559830385250,0,0,0,0,0,0,0,0
1559830385281.25,0,0,0,0,0,0,0,0
1559830385312.5,0,0,0,0,0,0,0,0
1559830385343.75,0,0,0,0,0,0,0,0
1559830385375,0,0,0,0,0,0,0,0
1559830385406.25,0,0,0,0,0,0,0,0
1559830385437.5,0,0,0,0,0,0,0,0
1559830385468.75,0,0,0,0,0,0,0,0
1559830385500,0,0,0,0,0,0,0,0
1559830385531.25,0,0,0,0,0,0,0,0
1559830385562.5,0,0,0,0,0,0,0,0
1559830385593.75,0,0,0,0,0,0,0,0
1559830385625,0,0,0,0,0,0,0,0
1559830385656.25,0,0,0,0,0,0,0,0
1559830385687.5,0,0,0,0,0,0,0,0
1559830385718.75,0,0,0,0,0,0,0,0
1559830385750,0,0,0,0,0,0,0,0
1559830385781.25,0,0,0,0,0,0,0,0
1559830385812.5,0,0,0,0,0,0,0,0
1559830385843.75,0,0,0,0,0,0,0,0
1559830385875,0,0,0,0,0,0,0,0
1559830385906.25,0,0,0,0,0,0,0,0
1559830385937.5,0,0,0,0,0,0,0,0
1559830385968.75,0,0,0,0,0,0,0,0
1559830386000,0,0,0,0,0,0,0,0
1559830386031.25,0,0,0,0,0,0,0,0
1559830386062.5,0,0,0,0,0,0,0,0
1559830386093.75,0,0,0,0,0,0,0,0
1559830386125,0,0,0,0,0,0,0,0
1559830386156.25,0,0,0,0,0,0,0,0
1559830386187.5,0,0,0,0,0,0,0,0
1559830386218.75,0,0,0,0,0,0,0,0
1559830386250,0,0,0,0,0,0,0,0
1559830386281.25,0,0,0,0,0,0,0,0
1559830386312.5,0,0,0,0,0,0,0,0
1559830386343.75,0,0,0,0,0,0,0,0
1559830386375,0,0,0,0,0,0,0,0
1559830386406.25,0,0,0,0,0,0,0,0
1559830386437.5,0,0,0,0,0,0,0,0
1559830386468.75,0,0,0,0,0,0,0,0
1559830386500,0,0,0,0,0,0,0,0
1559830386531.25,0,0,0,0,0,0,0,0
1559830386562.5,0,0,0,0,0,0,0,0
1559830386593.75,0,0,0,0,0,0,0,0
1559830386625,0,0,0,0,0,0,0,0
1559830386656.25,0,0,0,0,0,0,0,0
1559830386687.5,0,0,0,0,0,0,0,0
1559830386718.75,0,0,0,0,0,0,0,0
1559830386750,0,0,0,0,0,0,0,0
1559830386781.25,0,0,0,0,0,0,0,0
1559830386812.5,0,0,0,0,0,0,0,0
1559830386843.75,0,0,0,0,0,0,0,0
1559830386875,0,0,0,0,0,0,0,0
1559830386906.25,0,0,0,0,0,0,0,0
1559830386937.5,0,0,0,0,0,0,0,0
1559830386968.75,0,0,0,0,0,0,0,0
1559830387000,0,0,0,0,0,0,0,0
1559830387031.25,0,0,0,0,0,0,0,0
1559830387062.5,0,0,0,0,0,0,0,0
1559830387093.75,0,0,0,0,0,0,0,0
1559830387125,0,0,0,0,0,0,0,0
1559830387156.25,0,0,0,0,0,0,0,0
1559830387187.5,0,0,0,0,0,0,0,0
1559830387218.75,0,0,0,0,0,0,0,0
1559830387250,0,0,0,0,0,0,0,0
1559830387281.25,0,0,0,0,0,0,0,0
1559830387312.5,0,0,0,0,0,0,0,0
1559830387343.75,0,0,0,0,0,0,0,0
1559830387375,0,0,0,0,0,0,0,0
1559830387406.25,0,0,0,0,0,0,0,0
1559830387437.5,0,0,0,0,0,0,0,0
1559830387468.75,0,0,0,0,0,0,0,0
1559830387500,0,0,0,0,0,0,0,0
1559830387531.25,0,0,0,0,0,0,0,0
1559830387562.5,0,0,0,0,0,0,0,0
1559830387593.75,0,0,0,0,0,0,0,0
1559830387625,0,0,0,0,0,0,0,0
1559830387656.25,0,0,0,0,0,0,0,0
1559830387687.5,0,0,0,0,0,0,0,0
1559830387718.75,0,0,0,0,0,0,0,0
1559830387750,0,0,0,0,0,0,0,0
1559830387781.25,0,0,0,0,0,0,0,0
1559830387812.5,0,0,0,0,0,0,0,0
1559830387843.75,0,0,0,0,0,0,0,0
1559830387875,0,0,0,0,0,0,0,0
1559830387906.25,0,0,0,0,0,0,0,0
1559830387937.5,0,0,0,0,0,0,0,0
1559830387968.75,0,0,0,0,0,0,0,0
1559830388000,0,0,0,0,0,0,0,0
1559830388031.25,0,0,0,0,0,0,0,0
1559830388062.5,0,0,0,0,0,0,0,0
1559830388093.75,0,0,0,0,0,0,0,0
1559830388125,0,0,0,0,0,0,0,0
1559830388156.25,0,0,0,0,0,0,0,0
1559830388187.5,0,0,0,0,0,0,0,0
1559830388218.75,0,0,0,0,0,0,0,0
1559830388250,0,0,0,0,0,0,0,0
1559830388281.25,0,0,0,0,0,0,0,0
1559830388312.5,0,0,0,0,0,0,0,0
1559830388343.75,0,0,0,0,0,0,0,0
1559830388375,0,0,0,0,0,0,0,0
1559830388406.25,0,0,0,0,0,0,0,0
1559830388437.5,0,0,0,0,0,0,0,0
1559830388468.75,0,0,0,0,0,0,0,0
1559830388500,0,0,0,0,0,0,0,0
1559830388531.25,0,0,0,0,0,0,0,0
1559830388562.5,0,0,0,0,0,0,0,0
1559830388593.75,0,0,0,0,0,0,0,0
1559830388625,0,0,0,0,0,0,0,0
1559830388656.25,0,0,0,0,0,0,0,0
1559830388687.5,0,0,0,0,0,0,0,0
1559830388718.75,0,0,0,0,0,0,0,0
1559830388750,0,0,0,0,0,0,0,0
1559830388781.25,0,0,0,0,0,0,0,0
1559830388812.5,0,0,0,0,0,0,0,0
1559830388843.75,0,0,0,0,0,0,0,0
1559830388875,0,0,0,0,0,0,0,0
1559830388906.25,0,0,0,0,0,0,0,0
1559830388937.5,0,0,0,0,0,0,0,0
1559830388968.75,0,0,0,0,0,0,0,0
1559830389000,0,0,0,0,0,0,0,0
1559830389031.25,0,0,0,0,0,0,0,0
1559830389062.5,0,0,0,0,0,0,0,0
1559830389093.75,0,0,0,0,0,0,0,0
1559830389125,0,0,0,0,0,0,0,0
1559830389156.25,0,0,0,0,0,0,0,0
1559830389187.5,0,0,0,0,0,0,0,0
1559830389218.75,0,0,0,0,0,0,0,0
1559830389250,0,0,0,0,0,0,0,0
1559830389281.25,0,0,0,0,0,0,0,0
1559830389312.5,0,0,0,0,0,0,0,0
1559830389343.75,0,0,0,0,0,0,0,0
1559830389375,0,0,0,0,0,0,0,0
1559830389406.25,0,0,0,0,0,0,0,0
1559830389437.5,0,0,0,0,0,0,0,0
1559830389468.75,0,0,0,0,0,0,0,0
1559830389500,0,0,0,0,0,0,0,0
1559830389531.25,0,0,0,0,0,0,0,0
1559830389562.5,0,0,0,0,0,0,0,0
1559830389593.75,0,0,0,0,0,0,0,0
1559830389625,0,0,0,0,0,0,0,0
1559830389656.25,0,0,0,0,0,0,0,0
1559830389687.5,0,0,0,0,0,0,0,0
1559830389718.75,0,0,0,0,0,0,0,0
1559830389750,0,0,0,0,0,0,0,0
1559830389781.25,0,0,0,0,0,0,0,0
1559830389812.5,0,0,0,0,0,0,0,0
1559830389843.75,0,0,0,0,0,0,0,0
1559830389875,0,0,0,0,0,0,0,0
1559830389906.25,0,0,0,0,0,0,0,0
1559830389937.5,0,0,0,0,0,0,0,0
1559830389968.75,0,0,0,0,0,0,0,0
1559830390000,0,0,0,0,0,0,0,0
1559830390031.25,0,0,0,0,0,0,0,0
1559830390062.5,0,0,0,0,0,0,0,0
1559830390093.75,0,0,0,0,0,0,0,0
1559830390125,0,0,0,0,0,0,0,0
1559830390156.25,0,0,0,0,0,0,0,0
1559830390187.5,0,0,0,0,0,0,0,0
1559830390218.75,0,0,0,0,0,0,0,0
1559830390250,0,0,0,0,0,0,0,0
1559830390281.25,0,0,0,0,0,0,0,0
1559830390312.5,0,0,0,0,0,0,0,0
1559830390343.75,0,0,0,0,0,0,0,0
1559830390375,0,0,0,0,0,0,0,0
1559830390406.25,0,0,0,0,0,0,0,0
1559830390437.5,0,0,0,0,0,0,0,0
1559830390468.75,0,0,0,0,0,0,0,0
1559830390500,0,0,0,0,0,0,0,0
1559830390531.25,0,0,0,0,0,0,0,0
1559830390562.5,0,0,0,0,0,0,0,0
1559830390593.75,0,0,0,0,0,0,0,0
1559830390625,0,0,0,0,0,0,0,0
1559830390656.25,0,0,0,0,0,0,0,0
1559830390687.5,0,0,0,0,0,0,0,0
1559830390718.75,0,0,0,0,0,0,0,0
1559830390750,0,0,0,0,0,0,0,0
1559830390781.25,0,0,0,0,0,0,0,0
1559830390812.5,0,0,0,0,0,0,0,0
1559830390843.75,0,0,0,0,0,0,0,0
1559830390875,0,0,0,0,0,0,0,0
1559830390906.25,0,0,0,0,0,0,0,0
1559830390937.5,0,0,0,0,0,0,0,0
1559830390968.75,0,0,0,0,0,0,0,0
1559830391000,0,0,0,0,0,0,0,0
1559830391031.25,0,0,0,0,0,0,0,0
1559830391062.5,0,0,0,0,0,0,0,0
1559830391093.75,0,0,0,0,0,0,0,0
1559830391125,0,0,0,0,0,0,0,0
1559830391156.25,0,0,0,0,0,0,0,0
1559830391187.5,0,0,0,0,0,0,0,0
1559830391218.75,0,0,0,0,0,0,0,0
1559830391250,0,0,0,0,0,0,0,0
1559830391281.25,0,0,0,0,0,0,0,0
1559830391312.5,0,0,0,0,0,0,0,0
1559830391343.75,0,0,0,0,0,0,0,0
1559830391375,0,0,0,0,0,0,0,0
1559830391406.25,0,0,0,0,0,0,0,0
1559830391437.5,0,0,0,0,0,0,0,0
1559830391468.75,0,0,0,0,0,0,0,0
1559830391500,0,0,0,0,0,0,0,0
1559830391531.25,0,0,0,0,0,0,0,0
1559830391562.5,0,0,0,0,0,0,0,0
1559830391593.75,0,0,0,0,0,0,0,0
1559830391625,0,0,0,0,0,0,0,0
1559830391656.25,0,0,0,0,0,0,0,0
1559830391687.5,0,0,0,0,0,0,0,0
1559830391718.75,0,0,0,0,0,0,0,0
1559830391750,0,0,0,0,0,0,0,0
1559830391781.25,0,0,0,0,0,0,0,0
1559830391812.5,0,0,0,0,0,0,0,0
1559830391843.75,0,0,0,0,0,0,0,0
1559830391875,0,0,0,0,0,0,0,0
1559830391906.25,0,0,0,0,0,0,0,0
1559830391937.5,0,0,0,0,0,0,0,0
1559830391968.75,0,0,0,0,0,0,0,0
1559830392000,0,0,0,0,0,0,0,0
1559830392031.25,0,0,0,0,0,0,0,0
1559830392062.5,0,0,0,0,0,0,0,0
1559830392093.75,0,0,0,0,0,0,0,0
1559830392125,0,0,0,0,0,0,0,0
1559830392156.25,0,0,0,0,0,0,0,0
1559830392187.5,0,0,0,0,0,0,0,0
1559830392218.75,0,0,0,0,0,0,0,0
1559830392250,0,0,0,0,0,0,0,0
1559830392281.25,0,0,0,0,0,0,0,0
1559830392312.5,0,0,0,0,0,0,0,0
1559830392343.75,0,0,0,0,0,0,0,0
1559830392375,0,0,0,0,0,0,0,0
1559830392406.25,0,0,0,0,0,0,0,0
1559830392437.5,0,0,0,0,0,0,0,0
1559830392468.75,0,0,0,0,0,0,0,0
1559830392500,0,0,0,0,0,0,0,0
1559830392531.25,0,0,0,0,0,0,0,0
1559830392562.5,0,0,0,0,0,0,0,0
1559830392593.75,0,0,0,0,0,0,0,0
1559830392625,0,0,0,0,0,0,0,0
1559830392656.25,0,0,0,0,0,0,0,0
1559830392687.5,0,0,0,0,0,0,0,0
1559830392718.75,0,0,0,0,0,0,0,0
1559830392750,0,0,0,0,0,0,0,0
1559830392781.25,0,0,0,0,0,0,0,0
1559830392812.5,0,0,0,0,0,0,0,0
1559830392843.75,0,0,0,0,0,0,0,0
1559830392875,0,0,0,0,0,0,0,0
1559830392906.25,0,0,0,0,0,0,0,0
1559830392937.5,0,0,0,0,0,0,0,0
1559830392968.75,0,0,0,0,0,0,0,0
1559830393000,0,0,0,0,0,0,0,0
1559830393031.25,0,0,0,0,0,0,0,0
1559830393062.5,0,0,0,0,0,0,0,0
1559830393093.75,0,0,0,0,0,0,0,0
1559830393125,0,0,0,0,0,0,0,0
1559830393156.25,0,0,0,0,0,0,0,0
1559830393187.5,0,0,0,0,0,0,0,0
1559830393218.75,0,0,0,0,0,0,0,0
1559830393250,0,0,0,0,0,0,0,0
1559830393281.25,0,0,0,0,0,0,0,0
1559830393312.5,0,0,0,0,0,0,0,0
1559830393343.75,0,0,0,0,0,0,0,0
1559830393375,0,0,0,0,0,0,0,0
1559830393406.25,0,0,0,0,0,0,0,0
1559830393437.5,0,0,0,0,0,0,0,0
1559830393468.75,0,0,0,0,0,0,0,0
1559830393500,0,0,0,0,0,0,0,0
1559830393531.25,0,0,0,0,0,0,0,0
1559830393562.5,0,0,0,0,0,0,0,0
1559830393593.75,0,0,0,0,0,0,0,0
1559830393625,0,0,0,0,0,0,0,0
1559830393656.25,0,0,0,0,0,0,0,0
1559830393687.5,0,0,0,0,0,0,0,0
1559830393718.75,0,0,0,0,0,0,0,0
1559830393750,0,0,0,0,0,0,0,0
1559830393781.25,0,0,0,0,0,0,0,0
1559830393812.5,0,0,0,0,0,0,0,0
1559830393843.75,0,0,0,0,0,0,0,0
1559830393875,0,0,0,0,0,0,0,0
1559830393906.25,0,0,0,0,0,0,0,0
1559830393937.5,0,0,0,0,0,0,0,0
1559830393968.75,0,0,0,0,0,0,0,0
1559830394000,0,0,0,0,0,0,0,0
1559830394031.25,0,0,0,0,0,0,0,0
1559830394062.5,0,0,0,0,0,0,0,0
1559830394093.75,0,0,0,0,0,0,0,0
1559830394125,0,0,0,0,0,0,0,0
1559830394156.25,0,0,0,0,0,0,0,0
1559830394187.5,0,0,0,0,0,0,0,0
1559830394218.75,0,0,0,0,0,0,0,0
1559830394250,0,0,0,0,0,0,0,0
1559830394281.25,0,0,0,0,0,0,0,0
1559830394312.5,0,0,0,0,0,0,0,0
1559830394343.75,0,0,0,0,0,0,0,0
1559830394375,0,0,0,0,0,0,0,0
1559830394406.25,0,0,0,0,0,0,0,0
1559830394437.5,0,0,0,0,0,0,0,0
1559830394468.75,0,0,0,0,0,0,0,0
1559830394500,0,0,0,0,0,0,0,0
1559830394531.25,0,0,0,0,0,0,0,0
1559830394562.5,0,0,0,0,0,0,0,0
1559830394593.75,0,0,0,0,0,0,0,0
1559830394625,0,0,0,0,0,0,0,0
1559830394656.25,0,0,0,0,0,0,0,0
1559830394687.5,0,0,0,0,0,0,0,0
1559830394718.75,0,0,0,0,0,0,0,0
1559830394750,0,0,0,0,0,0,0,0
1559830394781.25,0,0,0,0,0,0,0,0
1559830394812.5,0,0,0,0,0,0,0,0
1559830394843.75,0,0,0,0,0,0,0,0
1559830394875,0,0,0,0,0,0,0,0
1559830394906.25,0,0,0,0,0,0,0,0
1559830394937.5,0,0,0,0,0,0,0,0
1559830394968.75,0,0,0,0,0,0,0,0
1559830395000,0,0,0,0,0,0,0,0
1559830395031.25,0,0,0,0,0,0,0,0
1559830395062.5,0,0,0,0,0,0,0,0
1559830395093.75,0,0,0,0,0,0,0,0
1559830395125,0,0,0,0,0,0,0,0
1559830395156.25,0,0,0,0,0,0,0,0
1559830395187.5,0,0,0,0,0,0,0,0
1559830395218.75,0,0,0,0,0,0,0,0
1559830395250,0,0,0,0,0,0,0,0
1559830395281.25,0,0,0,0,0,0,0,0
1559830395312.5,0,0,0,0,0,0,0,0
1559830395343.75,0,0,0,0,0,0,0,0
1559830395375,0,0,0,0,0,0,0,0
1559830395406.25,0,0,0,0,0,0,0,0
1559830395437.5,0,0,0,0,0,0,0,0
1559830395468.75,0,0,0,0,0,0,0,0
1559830395500,0,0,0,0,0,0,0,0
1559830395531.25,0,0,0,0,0,0,0,0
1559830395562.5,0,0,0,0,0,0,0,0
1559830395593.75,0,0,0,0,0,0,0,0
1559830395625,0,0,0,0,0,0,0,0
1559830395656.25,0,0,0,0,0,0,0,0
1559830395687.5,0,0,0,0,0,0,0,0
1559830395718.75,0,0,0,0,0,0,0,0
1559830395750,0,0,0,0,0,0,0,0
1559830395781.25,0,0,0,0,0,0,0,0
1559830395812.5,0,0,0,0,0,0,0,0
1559830395843.75,0,0,0,0,0,0,0,0
1559830395875,0,0,0,0,0,0,0,0
1559830395906.25,0,0,0,0,0,0,0,0
1559830395937.5,0,0,0,0,0,0,0,0
1559830395968.75,0,0,0,0,0,0,0,0
1559830396000,0,0,0,0,0,0,0,0
1559830396031.25,0,0,0,0,0,0,0,0
1559830396062.5,0,0,0,0,0,0,0,0
1559830396093.75,0,0,0,0,0,0,0,0
1559830396125,0,0,0,0,0,0,0,0
1559830396156.25,0,0,0,0,0,0,0,0
1559830396187.5,0,0,0,0,0,0,0,0
1559830396218.75,0,0,0,0,0,0,0,0
1559830396250,0,0,0,0,0,0,0,0
1559830396281.25,0,0,0,0,0,0,0,0
1559830396312.5,0,0,0,0,0,0,0,0
1559830396343.75,0,0,0,0,0,0,0,0
1559830396375,0,0,0,0,0,0,0,0
1559830396406.25,0,0,0,0,0,0,0,0
1559830396437.5,0,0,0,0,0,0,0,0
1559830396468.75,0,0,0,0,0,0,0,0
1559830396500,0,0,0,0,0,0,0,0
1559830396531.25,0,0,0,0,0,0,0,0
1559830396562.5,0,0,0,0,0,0,0,0
1559830396593.75,0,0,0,0,0,0,0,0
1559830396625,0,0,0,0,0,0,0,0
1559830396656.25,0,0,0,0,0,0,0,0
1559830396687.5,0,0,0,0,0,0,0,0
1559830396718.75,0,0,0,0,0,0,0,0
1559830396750,0,0,0,0,0,0,0,0
1559830396781.25,0,0,0,0,0,0,0,0
1559830396812.5,0,0,0,0,0,0,0,0
1559830396843.75,0,0,0,0,0,0,0,0
1559830396875,0,0,0,0,0,0,0,0
1559830396906.25,0,0,0,0,0,0,0,0
1559830396937.5,0,0,0,0,0,0,0,0
1559830396968.75,0,0,0,0,0,0,0,0
1559830397000,0,0,0,0,0,0,0,0
1559830397031.25,0,0,0,0,0,0,0,0
1559830397062.5,0,0,0,0,0,0,0,0
1559830397093.75,0,0,0,0,0,0,0,0
1559830397125,0,0,0,0,0,0,0,0
1559830397156.25,0,0,0,0,0,0,0,0
1559830397187.5,0,0,0,0,0,0,0,0
1559830397218.75,0,0,0,0,0,0,0,0
1559830397250,0,0,0,0,0,0,0,0
1559830397281.25,0,0,0,0,0,0,0,0
1559830397312.5,0,0,0,0,0,0,0,0
1559830397343.75,0,0,0,0,0,0,0,0
1559830397375,0,0,0,0,0,0,0,0
1559830397406.25,0,0,0,0,0,0,0,0
1559830397437.5,0,0,0,0,0,0,0,0
1559830397468.75,0,0,0,0,0,0,0,0
1559830397500,0,0,0,0,0,0,0,0
1559830397531.25,0,0,0,0,0,0,0,0
1559830397562.5,0,0,0,0,0,0,0,0
1559830397593.75,0,0,0,0,0,0,0,0
1559830397625,0,0,0,0,0,0,0,0
1559830397656.25,0,0,0,0,0,0,0,0
1559830397687.5,0,0,0,0,0,0,0,0
1559830397718.75,0,0,0,0,0,0,0,0
1559830397750,0,0,0,0,0,0,0,0
1559830397781.25,0,0,0,0,0,0,0,0
1559830397812.5,0,0,0,0,0,0,0,0
1559830397843.75,0,0,0,0,0,0,0,0
1559830397875,0,0,0,0,0,0,0,0
1559830397906.25,0,0,0,0,0,0,0,0
1559830397937.5,0,0,0,0,0,0,0,0
1559830397968.75,0,0,0,0,0,0,0,0
1559830398000,0,0,0,0,0,0,0,0
1559830398031.25,0,0,0,0,0,0,0,0
1559830398062.5,0,0,0,0,0,0,0,0
1559830398093.75,0,0,0,0,0,0,0,0
1559830398125,0,0,0,0,0,0,0,0
1559830398156.25,0,0,0,0,0,0,0,0
1559830398187.5,0,0,0,0,0,0,0,0
1559830398218.75,0,0,0,0,0,0,0,0
1559830398250,0,0,0,0,0,0,0,0
1559830398281.25,0,0,0,0,0,0,0,0
1559830398312.5,0,0,0,0,0,0,0,0
1559830398343.75,0,0,0,0,0,0,0,0
1559830398375,0,0,0,0,0,0,0,0
1559830398406.25,0,0,0,0,0,0,0,0
1559830398437.5,0,0,0,0,0,0,0,0
1559830398468.75,0,0,0,0,0,0,0,0
