Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565103671000,0.153695,0,0,0,0,0
1565103671250,0.153695,0,0,0,0,0
1565103671500,0.156256,0,0,0,0,0
1565103671750,0.153695,0,0,0,0,0
1565103672000,0.147291,0,0,0,0,0
1565103672250,0.142168,0,0,0,0,0
1565103672500,0.139606,0,0,0,0,0
1565103672750,0.12936,0,0,0,0,0
1565103673000,0.061478,0,0,0,0,0
1565103673250,0.042266,0,0,0,0,0
1565103673500,0.033301,0,0,0,0,0
1565103673750,0.076847,0,0,0,0,0
1565103674000,0.085813,0,0,0,0,0
1565103674250,0.058916,0,0,0,0,0
1565103674500,0.075567,0,0,0,0,0
1565103674750,0.067882,0,0,0,0,0
1565103675000,0.06404,0,0,0,0,0
1565103675250,0.11399,0,0,0,0,0
1565103675500,0.033301,0,0,0,0,0
1565103675750,0.04867,0,0,0,0,0
1565103676000,0.039704,0,0,0,0,0
1565103676250,0.06404,0,0,0,0,0
1565103676500,0.11271,0,0,0,0,0
1565103676750,0.030739,0,0,0,0,0
1565103677000,0.073005,0,0,0,0,0
1565103677250,0.122956,0,0,0,0,0
1565103677500,0.040985,0,0,0,0,0
1565103677750,0.135764,0,0,0,0,0
1565103678000,0.107586,0,0,0,0,0
1565103678250,0.069163,0,0,0,0,0
1565103678500,0.09734,0,0,0,0,0
1565103678750,0.062759,0,0,0,0,0
1565103679000,0.066601,0,0,0,0,0
1565103679250,0.087094,0,0,0,0,0
1565103679500,0.098621,0,0,0,0,0
1565103679750,0.124237,0,0,0,0,0
1565103680000,0.079409,0,0,0,0,0
1565103680250,0.12936,0,0,0,0,0
1565103680500,0.076847,0,0,0,0,0
1565103680750,0.119114,0,0,0,0,0
1565103681000,0.128079,0,0,0,0,0
1565103681250,0.084532,0,0,0,0,0
1565103681500,0.070443,0,0,0,0,0
1565103681750,0.085813,0,0,0,0,0
1565103682000,0.105025,0,0,0,0,0
1565103682250,0.034581,0,0,0,0,0
1565103682500,0.062759,0,0,0,0,0
1565103682750,0.101182,0,0,0,0,0
1565103683000,0.039704,0,0,0,0,0
1565103683250,0.06532,0,0,0,0,0
1565103683500,0.042266,0,0,0,0,0
1565103683750,0.088375,0,0,0,0,0
1565103684000,0.062759,0,0,0,0,0
1565103684250,0.110148,0,0,0,0,0
1565103684500,0.06532,0,0,0,0,0
1565103684750,0.053793,0,0,0,0,0
1565103685000,0.066601,0,0,0,0,0
1565103685250,0.06532,0,0,0,0,0
1565103685500,0.06404,0,0,0,0,0
1565103685750,0.062759,0,0,0,0,0
1565103686000,0.057636,0,0,0,0,0
1565103686250,0.076847,0,0,0,0,0
1565103686500,0.081971,0,0,0,0,0
1565103686750,0.056355,0,0,0,0,0
1565103687000,0.125518,0,0,0,0,0
1565103687250,0.126798,0,0,0,0,0
1565103687500,0.107586,0,0,0,0,0
1565103687750,0.078128,0,0,0,0,0
1565103688000,0.069163,0,0,0,0,0
1565103688250,0.066601,0,0,0,0,0
1565103688500,0.070443,0,0,0,0,0
1565103688750,0.128079,0,0,0,0,0
1565103689000,0.140887,0,0,0,0,0
1565103689250,0.089655,0,0,0,0,0
1565103689500,0.081971,0,0,0,0,0
1565103689750,0.069163,0,0,0,0,0
1565103690000,0.066601,0,0,0,0,0
1565103690250,0.088375,0,0,0,0,0
1565103690500,0.078128,0,0,0,0,0
1565103690750,0.066601,0,0,0,0,0
1565103691000,0.081971,0,0,0,0,0
1565103691250,0.084532,0,0,0,0,0
1565103691500,0.083251,0,0,0,0,0
1565103691750,0.069163,0,0,0,0,0
1565103692000,0.074286,0,0,0,0,0
1565103692250,0.090936,0,0,0,0,0
1565103692500,0.093498,0,0,0,0,0
1565103692750,0.093498,0,0,0,0,0
1565103693000,0.094779,0,0,0,0,0
1565103693250,0.096059,0,0,0,0,0
1565103693500,0.089655,0,0,0,0,0
1565103693750,0.085813,0,0,0,0,0
1565103694000,0.08069,0,0,0,0,0
1565103694250,0.093498,0,0,0,0,0
1565103694500,0.098621,0,0,0,0,0
1565103694750,0.09734,0,0,0,0,0
1565103695000,0.128079,0,0,0,0,0
1565103695250,0.074286,0,0,0,0,0
1565103695500,0.085813,0,0,0,0,0
1565103695750,0.066601,0,0,0,0,0
1565103696000,0.09734,0,0,0,0,0
1565103696250,0.085813,0,0,0,0,0
1565103696500,0.107586,0,0,0,0,0
1565103696750,0.067882,0,0,0,0,0
1565103697000,0.116552,0,0,0,0,0
1565103697250,0.067882,0,0,0,0,0
1565103697500,0.103744,0,0,0,0,0
1565103697750,0.085813,0,0,0,0,0
1565103698000,0.067882,0,0,0,0,0
1565103698250,0.085813,0,0,0,0,0
1565103698500,0.101182,0,0,0,0,0
1565103698750,0.101182,0,0,0,0,0
1565103699000,0.085813,0,0,0,0,0
1565103699250,0.122956,0,0,0,0,0
1565103699500,0.088375,0,0,0,0,0
1565103699750,0.087094,0,0,0,0,0
1565103700000,0.093498,0,0,0,0,0
1565103700250,0.106306,0,0,0,0,0
1565103700500,0.092217,0,0,0,0,0
1565103700750,0.094779,0,0,0,0,0
1565103701000,0.094779,0,0,0,0,0
1565103701250,0.09734,0,0,0,0,0
1565103701500,0.110148,0,0,0,0,0
1565103701750,0.116552,0,0,0,0,0
1565103702000,0.111429,0,0,0,0,0
1565103702250,0.102463,0,0,0,0,0
1565103702500,0.11271,0,0,0,0,0
1565103702750,0.092217,0,0,0,0,0
1565103703000,0.04867,0,0,0,0,0
1565103703250,0.04867,0,0,0,0,0
1565103703500,0.138325,0,0,0,0,0
1565103703750,0.093498,0,0,0,0,0
1565103704000,0.122956,0,0,0,0,0
1565103704250,0.035862,0,0,0,0,0
1565103704500,0.126798,0,0,0,0,0
1565103704750,0.028177,0,0,0,0,0
1565103705000,0.102463,0,0,0,0,0
1565103705250,0.029458,0,0,0,0,0
1565103705500,0.056355,0,0,0,0,0
1565103705750,0.049951,0,0,0,0,0
1565103706000,0.090936,0,0,0,0,0
1565103706250,0.055074,0,0,0,0,0
1565103706500,0.079409,0,0,0,0,0
1565103706750,0.06532,0,0,0,0,0
1565103707000,0.08069,0,0,0,0,0
1565103707250,0.06532,0,0,0,0,0
1565103707500,0.052512,0,0,0,0,0
1565103707750,0.028177,0,0,0,0,0
1565103708000,0.043547,0,0,0,0,0
1565103708250,0.061478,0,0,0,0,0
1565103708500,0.06404,0,0,0,0,0
1565103708750,0.067882,0,0,0,0,0
1565103709000,0.073005,0,0,0,0,0
1565103709250,0.075567,0,0,0,0,0
1565103709500,0.069163,0,0,0,0,0
1565103709750,0.062759,0,0,0,0,0
1565103710000,0.047389,0,0,0,0,0
1565103710250,0.03202,0,0,0,0,0
1565103710500,0.04867,0,0,0,0,0
1565103710750,0.075567,0,0,0,0,0
1565103711000,0.06404,0,0,0,0,0
1565103711250,0.067882,0,0,0,0,0
1565103711500,0.071724,0,0,0,0,0
1565103711750,0.073005,0,0,0,0,0
1565103712000,0.06404,0,0,0,0,0
1565103712250,0.071724,0,0,0,0,0
1565103712500,0.071724,0,0,0,0,0
1565103712750,0.075567,0,0,0,0,0
1565103713000,0.078128,0,0,0,0,0
1565103713250,0.056355,0,0,0,0,0
1565103713500,0.056355,0,0,0,0,0
1565103713750,0.076847,0,0,0,0,0
1565103714000,0.093498,0,0,0,0,0
1565103714250,0.081971,0,0,0,0,0
1565103714500,0.069163,0,0,0,0,0
1565103714750,0.073005,0,0,0,0,0
1565103715000,0.084532,0,0,0,0,0
1565103715250,0.069163,0,0,0,0,0
1565103715500,0.044828,0,0,0,0,0
1565103715750,0.125518,0,0,0,0,0
1565103716000,0.149853,0,0,0,0,0
1565103716250,0.152414,0,0,0,0,0
1565103716500,0.106306,0,0,0,0,0
1565103716750,0.055074,0,0,0,0,0
1565103717000,0.043547,0,0,0,0,0
1565103717250,0.058916,0,0,0,0,0
1565103717500,0.051232,0,0,0,0,0
1565103717750,0.056355,0,0,0,0,0
1565103718000,0.060197,0,0,0,0,0
1565103718250,0.057636,0,0,0,0,0
1565103718500,0.069163,0,0,0,0,0
1565103718750,0.042266,0,0,0,0,0
1565103719000,0.124237,0,0,0,0,0
1565103719250,0.135764,0,0,0,0,0
1565103719500,0.083251,0,0,0,0,0
1565103719750,0.090936,0,0,0,0,0
1565103720000,0.085813,0,0,0,0,0
1565103720250,0.110148,0,0,0,0,0
1565103720500,0.137045,0,0,0,0,0
1565103720750,0.098621,0,0,0,0,0
1565103721000,0.115271,0,0,0,0,0
1565103721250,0.070443,0,0,0,0,0
1565103721500,0.11271,0,0,0,0,0
1565103721750,0.144729,0,0,0,0,0
1565103722000,0.087094,0,0,0,0,0
1565103722250,0.103744,0,0,0,0,0
1565103722500,0.075567,0,0,0,0,0
1565103722750,0.105025,0,0,0,0,0
1565103723000,0.111429,0,0,0,0,0
1565103723250,0.101182,0,0,0,0,0
1565103723500,0.111429,0,0,0,0,0
1565103723750,0.085813,0,0,0,0,0
1565103724000,0.084532,0,0,0,0,0
1565103724250,0.057636,0,0,0,0,0
1565103724500,0.081971,0,0,0,0,0
1565103724750,0.11399,0,0,0,0,0
1565103725000,0.083251,0,0,0,0,0
1565103725250,0.039704,0,0,0,0,0
1565103725500,0.067882,0,0,0,0,0
1565103725750,0.102463,0,0,0,0,0
1565103726000,0.107586,0,0,0,0,0
1565103726250,0.098621,0,0,0,0,0
1565103726500,0.093498,0,0,0,0,0
1565103726750,0.090936,0,0,0,0,0
1565103727000,0.108867,0,0,0,0,0
1565103727250,0.105025,0,0,0,0,0
1565103727500,0.099902,0,0,0,0,0
1565103727750,0.106306,0,0,0,0,0
1565103728000,0.107586,0,0,0,0,0
1565103728250,0.105025,0,0,0,0,0
1565103728500,0.105025,0,0,0,0,0
1565103728750,0.099902,0,0,0,0,0
1565103729000,0.08069,0,0,0,0,0
1565103729250,0.096059,0,0,0,0,0
1565103729500,0.094779,0,0,0,0,0
1565103729750,0.089655,0,0,0,0,0
1565103730000,0.102463,0,0,0,0,0
1565103730250,0.108867,0,0,0,0,0
1565103730500,0.11399,0,0,0,0,0
1565103730750,0.106306,0,0,0,0,0
1565103731000,0.105025,0,0,0,0,0
1565103731250,0.142168,0,0,0,0,0
1565103731500,0.229262,0,0,0,0,0
1565103731750,0.195961,0,0,0,0,0
1565103732000,0.185715,0,0,0,0,0
1565103732250,0.184434,0,0,0,0,0
1565103732500,0.176749,0,0,0,0,0
1565103732750,0.166503,0,0,0,0,0
1565103733000,0.163941,0,0,0,0,0
1565103733250,0.153695,0,0,0,0,0
1565103733500,0.106306,0,0,0,0,0
1565103733750,0.069163,0,0,0,0,0
1565103734000,0.106306,0,0,0,0,0
1565103734250,0.105025,0,0,0,0,0
1565103734500,0.111429,0,0,0,0,0
1565103734750,0.110148,0,0,0,0,0
1565103735000,0.103744,0,0,0,0,0
1565103735250,0.108867,0,0,0,0,0
1565103735500,0.115271,0,0,0,0,0
1565103735750,0.117833,0,0,0,0,0
1565103736000,0.117833,0,0,0,0,0
1565103736250,0.107586,0,0,0,0,0
1565103736500,0.102463,0,0,0,0,0
1565103736750,0.093498,0,0,0,0,0
1565103737000,0.111429,0,0,0,0,0
1565103737250,0.137045,0,0,0,0,0
1565103737500,0.11399,0,0,0,0,0
1565103737750,0.093498,0,0,0,0,0
1565103738000,0.06404,0,0,0,0,0
1565103738250,0.078128,0,0,0,0,0
1565103738500,0.071724,0,0,0,0,0
1565103738750,0.149853,0,0,0,0,0
1565103739000,0.037143,0,0,0,0,0
1565103739250,0.125518,0,0,0,0,0
1565103739500,0.062759,0,0,0,0,0
1565103739750,0.035862,0,0,0,0,0
1565103740000,0.11271,0,0,0,0,0
1565103740250,0.076847,0,0,0,0,0
1565103740500,0.083251,0,0,0,0,0
1565103740750,0.094779,0,0,0,0,0
1565103741000,0.061478,0,0,0,0,0
1565103741250,0.066601,0,0,0,0,0
1565103741500,0.101182,0,0,0,0,0
1565103741750,0.055074,0,0,0,0,0
1565103742000,0.096059,0,0,0,0,0
1565103742250,0.049951,0,0,0,0,0
1565103742500,0.087094,0,0,0,0,0
1565103742750,0.088375,0,0,0,0,0
1565103743000,0.034581,0,0,0,0,0
1565103743250,0.061478,0,0,0,0,0
1565103743500,0.037143,0,0,0,0,0
1565103743750,0.094779,0,0,0,0,0
1565103744000,0.040985,0,0,0,0,0
1565103744250,0.066601,0,0,0,0,0
1565103744500,0.067882,0,0,0,0,0
1565103744750,0.083251,0,0,0,0,0
1565103745000,0.094779,0,0,0,0,0
1565103745250,0.121675,0,0,0,0,0
1565103745500,0.169064,0,0,0,0,0
1565103745750,0.24335,0,0,0,0,0
1565103746000,0.329163,0,0,0,0,0
1565103746250,0.376553,0,0,0,0,0
1565103746500,0.263843,0,0,0,0,0
1565103746750,0.070443,0,0,0,0,0
1565103747000,0.074286,0,0,0,0,0
1565103747250,0.075567,0,0,0,0,0
1565103747500,0.073005,0,0,0,0,0
1565103747750,0.089655,0,0,0,0,0
1565103748000,0.081971,0,0,0,0,0
1565103748250,0.087094,0,0,0,0,0
1565103748500,0.102463,0,0,0,0,0
1565103748750,0.105025,0,0,0,0,0
1565103749000,0.088375,0,0,0,0,0
1565103749250,0.102463,0,0,0,0,0
1565103749500,0.106306,0,0,0,0,0
1565103749750,0.103744,0,0,0,0,0
1565103750000,0.105025,0,0,0,0,0
1565103750250,0.092217,0,0,0,0,0
1565103750500,0.101182,0,0,0,0,0
1565103750750,0.105025,0,0,0,0,0
1565103751000,0.106306,0,0,0,0,0
1565103751250,0.103744,0,0,0,0,0
1565103751500,0.121675,0,0,0,0,0
1565103751750,0.11271,0,0,0,0,0
1565103752000,0.110148,0,0,0,0,0
1565103752250,0.119114,0,0,0,0,0
1565103752500,0.108867,0,0,0,0,0
1565103752750,0.111429,0,0,0,0,0
1565103753000,0.119114,0,0,0,0,0
1565103753250,0.11271,0,0,0,0,0
1565103753500,0.122956,0,0,0,0,0
1565103753750,0.103744,0,0,0,0,0
1565103754000,0.110148,0,0,0,0,0
1565103754250,0.106306,0,0,0,0,0
1565103754500,0.105025,0,0,0,0,0
1565103754750,0.116552,0,0,0,0,0
1565103755000,0.126798,0,0,0,0,0
1565103755250,0.121675,0,0,0,0,0
1565103755500,0.115271,0,0,0,0,0
1565103755750,0.122956,0,0,0,0,0
1565103756000,0.124237,0,0,0,0,0
1565103756250,0.111429,0,0,0,0,0
1565103756500,0.107586,0,0,0,0,0
1565103756750,0.110148,0,0,0,0,0
1565103757000,0.107586,0,0,0,0,0
1565103757250,0.111429,0,0,0,0,0
1565103757500,0.106306,0,0,0,0,0
1565103757750,0.108867,0,0,0,0,0
1565103758000,0.083251,0,0,0,0,0
1565103758250,0.105025,0,0,0,0,0
1565103758500,0.105025,0,0,0,0,0
1565103758750,0.115271,0,0,0,0,0
1565103759000,0.116552,0,0,0,0,0
1565103759250,0.117833,0,0,0,0,0
1565103759500,0.11399,0,0,0,0,0
1565103759750,0.110148,0,0,0,0,0
1565103760000,0.126798,0,0,0,0,0
1565103760250,0.128079,0,0,0,0,0
1565103760500,0.122956,0,0,0,0,0
1565103760750,0.105025,0,0,0,0,0
1565103761000,0.096059,0,0,0,0,0
1565103761250,0.096059,0,0,0,0,0
1565103761500,0.087094,0,0,0,0,0
1565103761750,0.084532,0,0,0,0,0
1565103762000,0.088375,0,0,0,0,0
1565103762250,0.087094,0,0,0,0,0
1565103762500,0.076847,0,0,0,0,0
1565103762750,0.076847,0,0,0,0,0
1565103763000,0.083251,0,0,0,0,0
1565103763250,0.09734,0,0,0,0,0
1565103763500,0.060197,0,0,0,0,0
1565103763750,0.047389,0,0,0,0,0
1565103764000,0.06404,0,0,0,0,0
1565103764250,0.067882,0,0,0,0,0
1565103764500,0.058916,0,0,0,0,0
1565103764750,0.076847,0,0,0,0,0
1565103765000,0.092217,0,0,0,0,0
1565103765250,0.110148,0,0,0,0,0
1565103765500,0.101182,0,0,0,0,0
1565103765750,0.08069,0,0,0,0,0
1565103766000,0.093498,0,0,0,0,0
1565103766250,0.103744,0,0,0,0,0
1565103766500,0.11399,0,0,0,0,0
1565103766750,0.121675,0,0,0,0,0
1565103767000,0.088375,0,0,0,0,0
1565103767250,0.069163,0,0,0,0,0
1565103767500,0.079409,0,0,0,0,0
1565103767750,0.092217,0,0,0,0,0
1565103768000,0.11271,0,0,0,0,0
1565103768250,0.138325,0,0,0,0,0
1565103768500,0.106306,0,0,0,0,0
1565103768750,0.099902,0,0,0,0,0
1565103769000,0.085813,0,0,0,0,0
1565103769250,0.11399,0,0,0,0,0
1565103769500,0.115271,0,0,0,0,0
1565103769750,0.085813,0,0,0,0,0
1565103770000,0.090936,0,0,0,0,0
1565103770250,0.094779,0,0,0,0,0
1565103770500,0.09734,0,0,0,0,0
1565103770750,0.121675,0,0,0,0,0
1565103771000,0.116552,0,0,0,0,0
1565103771250,0.108867,0,0,0,0,0
1565103771500,0.175468,0,0,0,0,0
1565103771750,0.216454,0,0,0,0,0
1565103772000,0.298424,0,0,0,0,0
1565103772250,0.134483,0,0,0,0,0
1565103772500,0.156256,0,0,0,0,0
1565103772750,0.131921,0,0,0,0,0
1565103773000,0.175468,0,0,0,0,0
1565103773250,0.154976,0,0,0,0,0
1565103773500,0.116552,0,0,0,0,0
1565103773750,0.135764,0,0,0,0,0
1565103774000,0.122956,0,0,0,0,0
1565103774250,0.098621,0,0,0,0,0
1565103774500,0.08069,0,0,0,0,0
1565103774750,0.079409,0,0,0,0,0
1565103775000,0.09734,0,0,0,0,0
1565103775250,0.11271,0,0,0,0,0
1565103775500,0.076847,0,0,0,0,0
1565103775750,0.09734,0,0,0,0,0
1565103776000,0.076847,0,0,0,0,0
1565103776250,0.098621,0,0,0,0,0
1565103776500,0.083251,0,0,0,0,0
1565103776750,0.094779,0,0,0,0,0
1565103777000,0.09734,0,0,0,0,0
1565103777250,0.087094,0,0,0,0,0
1565103777500,0.105025,0,0,0,0,0
1565103777750,0.090936,0,0,0,0,0
1565103778000,0.093498,0,0,0,0,0
1565103778250,0.106306,0,0,0,0,0
1565103778500,0.093498,0,0,0,0,0
1565103778750,0.106306,0,0,0,0,0
1565103779000,0.092217,0,0,0,0,0
1565103779250,0.115271,0,0,0,0,0
1565103779500,0.096059,0,0,0,0,0
1565103779750,0.090936,0,0,0,0,0
1565103780000,0.105025,0,0,0,0,0
1565103780250,0.103744,0,0,0,0,0
1565103780500,0.103744,0,0,0,0,0
1565103780750,0.094779,0,0,0,0,0
1565103781000,0.094779,0,0,0,0,0
1565103781250,0.102463,0,0,0,0,0
1565103781500,0.096059,0,0,0,0,0
1565103781750,0.090936,0,0,0,0,0
1565103782000,0.090936,0,0,0,0,0
1565103782250,0.101182,0,0,0,0,0
1565103782500,0.111429,0,0,0,0,0
1565103782750,0.092217,0,0,0,0,0
1565103783000,0.09734,0,0,0,0,0
1565103783250,0.090936,0,0,0,0,0
1565103783500,0.094779,0,0,0,0,0
1565103783750,0.092217,0,0,0,0,0
1565103784000,0.092217,0,0,0,0,0
1565103784250,0.096059,0,0,0,0,0
1565103784500,0.103744,0,0,0,0,0
1565103784750,0.105025,0,0,0,0,0
1565103785000,0.11399,0,0,0,0,0
1565103785250,0.106306,0,0,0,0,0
1565103785500,0.121675,0,0,0,0,0
1565103785750,0.107586,0,0,0,0,0
1565103786000,0.117833,0,0,0,0,0
1565103786250,0.105025,0,0,0,0,0
1565103786500,0.106306,0,0,0,0,0
1565103786750,0.108867,0,0,0,0,0
1565103787000,0.107586,0,0,0,0,0
1565103787250,0.108867,0,0,0,0,0
1565103787500,0.122956,0,0,0,0,0
1565103787750,0.12936,0,0,0,0,0
1565103788000,0.117833,0,0,0,0,0
1565103788250,0.116552,0,0,0,0,0
1565103788500,0.11399,0,0,0,0,0
1565103788750,0.116552,0,0,0,0,0
1565103789000,0.117833,0,0,0,0,0
1565103789250,0.125518,0,0,0,0,0
1565103789500,0.12936,0,0,0,0,0
1565103789750,0.137045,0,0,0,0,0
1565103790000,0.137045,0,0,0,0,0
1565103790250,0.11399,0,0,0,0,0
1565103790500,0.11399,0,0,0,0,0
1565103790750,0.120394,0,0,0,0,0
1565103791000,0.122956,0,0,0,0,0
1565103791250,0.119114,0,0,0,0,0
1565103791500,0.128079,0,0,0,0,0
1565103791750,0.119114,0,0,0,0,0
1565103792000,0.11399,0,0,0,0,0
1565103792250,0.128079,0,0,0,0,0
1565103792500,0.126798,0,0,0,0,0
1565103792750,0.138325,0,0,0,0,0
1565103793000,0.125518,0,0,0,0,0
1565103793250,0.120394,0,0,0,0,0
1565103793500,0.126798,0,0,0,0,0
1565103793750,0.119114,0,0,0,0,0
1565103794000,0.125518,0,0,0,0,0
1565103794250,0.117833,0,0,0,0,0
1565103794500,0.119114,0,0,0,0,0
1565103794750,0.116552,0,0,0,0,0
1565103795000,0.11399,0,0,0,0,0
1565103795250,0.116552,0,0,0,0,0
1565103795500,0.126798,0,0,0,0,0
1565103795750,0.122956,0,0,0,0,0
1565103796000,0.137045,0,0,0,0,0
1565103796250,0.143449,0,0,0,0,0
1565103796500,0.144729,0,0,0,0,0
1565103796750,0.17803,0,0,0,0,0
1565103797000,0.185715,0,0,0,0,0
1565103797250,0.189557,0,0,0,0,0
1565103797500,0.192119,0,0,0,0,0
1565103797750,0.197242,0,0,0,0,0
1565103798000,0.174188,0,0,0,0,0
1565103798250,0.158818,0,0,0,0,0
1565103798500,0.154976,0,0,0,0,0
1565103798750,0.147291,0,0,0,0,0
1565103799000,0.143449,0,0,0,0,0
1565103799250,0.157537,0,0,0,0,0
1565103799500,0.175468,0,0,0,0,0
1565103799750,0.179311,0,0,0,0,0
1565103800000,0.14601,0,0,0,0,0
1565103800250,0.144729,0,0,0,0,0
1565103800500,0.125518,0,0,0,0,0
1565103800750,0.138325,0,0,0,0,0
1565103801000,0.138325,0,0,0,0,0
1565103801250,0.138325,0,0,0,0,0
1565103801500,0.138325,0,0,0,0,0
1565103801750,0.138325,0,0,0,0,0
1565103802000,0.137045,0,0,0,0,0
1565103802250,0.139606,0,0,0,0,0
1565103802500,0.139606,0,0,0,0,0
1565103802750,0.176749,0,0,0,0,0
1565103803000,0.197242,0,0,0,0,0
1565103803250,0.163941,0,0,0,0,0
1565103803500,0.160099,0,0,0,0,0
1565103803750,0.147291,0,0,0,0,0
1565103804000,0.149853,0,0,0,0,0
1565103804250,0.152414,0,0,0,0,0
1565103804500,0.152414,0,0,0,0,0
1565103804750,0.151133,0,0,0,0,0
1565103805000,0.149853,0,0,0,0,0
1565103805250,0.154976,0,0,0,0,0
1565103805500,0.151133,0,0,0,0,0
1565103805750,0.154976,0,0,0,0,0
1565103806000,0.154976,0,0,0,0,0
1565103806250,0.156256,0,0,0,0,0
1565103806500,0.156256,0,0,0,0,0
1565103806750,0.154976,0,0,0,0,0
1565103807000,0.156256,0,0,0,0,0
1565103807250,0.154976,0,0,0,0,0
1565103807500,0.156256,0,0,0,0,0
1565103807750,0.157537,0,0,0,0,0
1565103808000,0.157537,0,0,0,0,0
1565103808250,0.154976,0,0,0,0,0
1565103808500,0.156256,0,0,0,0,0
1565103808750,0.133202,0,0,0,0,0
1565103809000,0.154976,0,0,0,0,0
1565103809250,0.181872,0,0,0,0,0
1565103809500,0.193399,0,0,0,0,0
1565103809750,0.172907,0,0,0,0,0
1565103810000,0.184434,0,0,0,0,0
1565103810250,0.199803,0,0,0,0,0
1565103810500,0.192119,0,0,0,0,0
1565103810750,0.171626,0,0,0,0,0
1565103811000,0.170345,0,0,0,0,0
1565103811250,0.165222,0,0,0,0,0
1565103811500,0.166503,0,0,0,0,0
1565103811750,0.163941,0,0,0,0,0
1565103812000,0.163941,0,0,0,0,0
1565103812250,0.157537,0,0,0,0,0
1565103812500,0.149853,0,0,0,0,0
1565103812750,0.149853,0,0,0,0,0
1565103813000,0.149853,0,0,0,0,0
1565103813250,0.156256,0,0,0,0,0
1565103813500,0.158818,0,0,0,0,0
1565103813750,0.158818,0,0,0,0,0
1565103814000,0.160099,0,0,0,0,0
1565103814250,0.160099,0,0,0,0,0
1565103814500,0.16266,0,0,0,0,0
1565103814750,0.160099,0,0,0,0,0
1565103815000,0.160099,0,0,0,0,0
1565103815250,0.158818,0,0,0,0,0
1565103815500,0.16138,0,0,0,0,0
1565103815750,0.16138,0,0,0,0,0
1565103816000,0.16266,0,0,0,0,0
1565103816250,0.163941,0,0,0,0,0
1565103816500,0.165222,0,0,0,0,0
1565103816750,0.165222,0,0,0,0,0
1565103817000,0.163941,0,0,0,0,0
1565103817250,0.167784,0,0,0,0,0
1565103817500,0.165222,0,0,0,0,0
1565103817750,0.167784,0,0,0,0,0
1565103818000,0.167784,0,0,0,0,0
1565103818250,0.170345,0,0,0,0,0
1565103818500,0.169064,0,0,0,0,0
1565103818750,0.169064,0,0,0,0,0
1565103819000,0.170345,0,0,0,0,0
1565103819250,0.170345,0,0,0,0,0
1565103819500,0.171626,0,0,0,0,0
1565103819750,0.170345,0,0,0,0,0
1565103820000,0.171626,0,0,0,0,0
1565103820250,0.181872,0,0,0,0,0
1565103820500,0.220296,0,0,0,0,0
1565103820750,0.229262,0,0,0,0,0
1565103821000,0.235666,0,0,0,0,0
1565103821250,0.236946,0,0,0,0,0
1565103821500,0.238227,0,0,0,0,0
1565103821750,0.211331,0,0,0,0,0
