Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565103657968.75,-128,127,-128,0,0,0,0,0
1565103658000,127,127,-33,0,0,0,0,0
1565103658031.25,106,28,-128,0,0,0,0,0
1565103658062.5,19,6,-75,0,0,0,0,0
1565103658093.75,2,-5,-61,0,0,0,0,0
1565103658125,43,14,-57,0,0,0,0,0
1565103658156.25,104,-19,-3,0,0,0,0,0
1565103658187.5,44,-71,62,0,0,0,0,0
1565103658218.75,-2,-79,110,0,0,0,0,0
1565103658250,-59,-128,123,0,0,0,0,0
1565103658281.25,-37,-128,100,0,0,0,0,0
1565103658312.5,78,-115,104,0,0,0,0,0
1565103658343.75,70,-90,99,0,0,0,0,0
1565103658375,23,-58,127,0,0,0,0,0
1565103658406.25,103,-78,126,0,0,0,0,0
1565103658437.5,127,-128,-128,0,0,0,0,0
1565103658468.75,127,127,-128,0,0,0,0,0
1565103658500,53,-114,-128,0,0,0,0,0
1565103658531.25,106,-9,-77,0,0,0,0,0
1565103658562.5,127,-24,-32,0,0,0,0,0
1565103658593.75,39,-116,-55,0,0,0,0,0
1565103658625,48,-96,-21,0,0,0,0,0
1565103658656.25,123,-128,96,0,0,0,0,0
1565103658687.5,126,-128,127,0,0,0,0,0
1565103658718.75,-4,-128,45,0,0,0,0,0
1565103658750,-8,-128,49,0,0,0,0,0
1565103658781.25,127,-91,127,0,0,0,0,0
1565103658812.5,127,-128,127,0,0,0,0,0
1565103658843.75,127,-128,-128,0,0,0,0,0
1565103658875,127,127,-128,0,0,0,0,0
1565103658906.25,127,34,-128,0,0,0,0,0
1565103658937.5,121,68,-103,0,0,0,0,0
1565103658968.75,69,-31,-104,0,0,0,0,0
1565103659000,27,-83,-74,0,0,0,0,0
1565103659031.25,81,-86,-57,0,0,0,0,0
1565103659062.5,127,-128,32,0,0,0,0,0
1565103659093.75,37,-128,96,0,0,0,0,0
1565103659125,-9,-128,-76,0,0,0,0,0
1565103659156.25,-90,-128,-6,0,0,0,0,0
1565103659187.5,103,-42,127,0,0,0,0,0
1565103659218.75,127,-6,127,0,0,0,0,0
1565103659250,127,-108,-128,0,0,0,0,0
1565103659281.25,127,127,-128,0,0,0,0,0
1565103659312.5,127,60,-128,0,0,0,0,0
1565103659343.75,-11,76,-128,0,0,0,0,0
1565103659375,47,51,-128,0,0,0,0,0
1565103659406.25,27,-68,-126,0,0,0,0,0
1565103659437.5,43,-59,-53,0,0,0,0,0
1565103659468.75,82,-69,1,0,0,0,0,0
1565103659500,50,-68,24,0,0,0,0,0
1565103659531.25,35,-118,31,0,0,0,0,0
1565103659562.5,20,-128,127,0,0,0,0,0
1565103659593.75,47,-128,80,0,0,0,0,0
1565103659625,0,-95,-13,0,0,0,0,0
1565103659656.25,-6,-57,7,0,0,0,0,0
1565103659687.5,39,80,86,0,0,0,0,0
1565103659718.75,127,66,66,0,0,0,0,0
1565103659750,127,58,-128,0,0,0,0,0
1565103659781.25,109,61,-128,0,0,0,0,0
1565103659812.5,-107,-28,-128,0,0,0,0,0
1565103659843.75,-10,32,-54,0,0,0,0,0
1565103659875,3,-13,-68,0,0,0,0,0
1565103659906.25,-98,-78,-128,0,0,0,0,0
1565103659937.5,-128,-61,-128,0,0,0,0,0
1565103659968.75,-128,-26,-104,0,0,0,0,0
1565103660000,-128,-32,-116,0,0,0,0,0
1565103660031.25,48,-20,41,0,0,0,0,0
1565103660062.5,49,-15,70,0,0,0,0,0
1565103660093.75,16,-39,60,0,0,0,0,0
1565103660125,-2,-39,45,0,0,0,0,0
1565103660156.25,-57,-42,-10,0,0,0,0,0
1565103660187.5,-87,-59,-40,0,0,0,0,0
1565103660218.75,-83,-50,-50,0,0,0,0,0
1565103660250,-66,-41,-31,0,0,0,0,0
1565103660281.25,-55,-40,-20,0,0,0,0,0
1565103660312.5,-51,-33,-27,0,0,0,0,0
1565103660343.75,-64,-18,-47,0,0,0,0,0
1565103660375,-77,-16,-53,0,0,0,0,0
1565103660406.25,-91,-12,-43,0,0,0,0,0
1565103660437.5,-79,-4,-28,0,0,0,0,0
1565103660468.75,-68,-4,-23,0,0,0,0,0
1565103660500,-40,0,1,0,0,0,0,0
1565103660531.25,-26,4,15,0,0,0,0,0
1565103660562.5,-15,-3,33,0,0,0,0,0
1565103660593.75,-19,-8,36,0,0,0,0,0
1565103660625,-41,-16,28,0,0,0,0,0
1565103660656.25,-51,-20,23,0,0,0,0,0
1565103660687.5,-56,-19,27,0,0,0,0,0
1565103660718.75,-55,-16,33,0,0,0,0,0
1565103660750,-54,-16,45,0,0,0,0,0
1565103660781.25,-58,-17,46,0,0,0,0,0
1565103660812.5,-76,-25,41,0,0,0,0,0
1565103660843.75,-87,-27,41,0,0,0,0,0
1565103660875,-97,-43,52,0,0,0,0,0
1565103660906.25,-90,-48,59,0,0,0,0,0
1565103660937.5,-70,-50,76,0,0,0,0,0
1565103660968.75,-64,-47,77,0,0,0,0,0
1565103661000,-66,-36,56,0,0,0,0,0
1565103661031.25,-66,-32,44,0,0,0,0,0
1565103661062.5,-60,-20,19,0,0,0,0,0
1565103661093.75,-51,16,-61,0,0,0,0,0
1565103661125,-46,41,-123,0,0,0,0,0
1565103661156.25,-73,36,-128,0,0,0,0,0
1565103661187.5,-47,11,-122,0,0,0,0,0
1565103661218.75,23,-2,-42,0,0,0,0,0
1565103661250,80,8,-35,0,0,0,0,0
1565103661281.25,75,22,-39,0,0,0,0,0
1565103661312.5,38,24,-24,0,0,0,0,0
1565103661343.75,-11,10,17,0,0,0,0,0
1565103661375,-20,4,23,0,0,0,0,0
1565103661406.25,4,-23,17,0,0,0,0,0
1565103661437.5,27,-56,36,0,0,0,0,0
1565103661468.75,18,-128,90,0,0,0,0,0
1565103661500,56,-122,127,0,0,0,0,0
1565103661531.25,76,-116,127,0,0,0,0,0
1565103661562.5,17,-124,127,0,0,0,0,0
1565103661593.75,12,-100,127,0,0,0,0,0
1565103661625,102,-128,127,0,0,0,0,0
1565103661656.25,123,-128,-128,0,0,0,0,0
1565103661687.5,127,-128,-128,0,0,0,0,0
1565103661718.75,-128,118,-128,0,0,0,0,0
1565103661750,127,-37,-9,0,0,0,0,0
1565103661781.25,127,-26,-51,0,0,0,0,0
1565103661812.5,101,-57,-23,0,0,0,0,0
1565103661843.75,89,-80,-10,0,0,0,0,0
1565103661875,98,-84,15,0,0,0,0,0
1565103661906.25,118,-117,6,0,0,0,0,0
1565103661937.5,83,-128,98,0,0,0,0,0
1565103661968.75,-101,-128,0,0,0,0,0,0
1565103662000,50,-128,60,0,0,0,0,0
1565103662031.25,127,-128,119,0,0,0,0,0
1565103662062.5,127,-128,127,0,0,0,0,0
1565103662093.75,93,-128,127,0,0,0,0,0
1565103662125,127,-128,-128,0,0,0,0,0
1565103662156.25,127,127,-128,0,0,0,0,0
1565103662187.5,-128,-128,-128,0,0,0,0,0
1565103662218.75,127,61,-22,0,0,0,0,0
1565103662250,127,-21,-93,0,0,0,0,0
1565103662281.25,127,-60,-72,0,0,0,0,0
1565103662312.5,103,-101,-32,0,0,0,0,0
1565103662343.75,127,-88,17,0,0,0,0,0
1565103662375,127,-128,16,0,0,0,0,0
1565103662406.25,-46,-128,-53,0,0,0,0,0
1565103662437.5,-128,-128,-6,0,0,0,0,0
1565103662468.75,112,-128,35,0,0,0,0,0
1565103662500,127,-128,127,0,0,0,0,0
1565103662531.25,-7,-128,127,0,0,0,0,0
1565103662562.5,-78,-128,110,0,0,0,0,0
1565103662593.75,127,-128,-128,0,0,0,0,0
1565103662625,127,127,-128,0,0,0,0,0
1565103662656.25,109,77,-122,0,0,0,0,0
1565103662687.5,127,85,-120,0,0,0,0,0
1565103662718.75,-61,-70,-128,0,0,0,0,0
1565103662750,-54,-44,-75,0,0,0,0,0
1565103662781.25,-16,-57,-66,0,0,0,0,0
1565103662812.5,127,-72,47,0,0,0,0,0
1565103662843.75,83,-128,127,0,0,0,0,0
1565103662875,35,-128,127,0,0,0,0,0
1565103662906.25,38,-128,127,0,0,0,0,0
1565103662937.5,-28,-128,97,0,0,0,0,0
1565103662968.75,-75,-24,23,0,0,0,0,0
1565103663000,109,83,114,0,0,0,0,0
1565103663031.25,127,-37,111,0,0,0,0,0
1565103663062.5,127,-79,-128,0,0,0,0,0
1565103663093.75,127,127,-128,0,0,0,0,0
1565103663125,-128,79,-128,0,0,0,0,0
1565103663156.25,127,-60,-71,0,0,0,0,0
1565103663187.5,104,11,-36,0,0,0,0,0
1565103663218.75,122,-22,-26,0,0,0,0,0
1565103663250,39,-106,-77,0,0,0,0,0
1565103663281.25,37,-59,-39,0,0,0,0,0
1565103663312.5,33,-116,12,0,0,0,0,0
1565103663343.75,-12,-128,124,0,0,0,0,0
1565103663375,38,-128,-41,0,0,0,0,0
1565103663406.25,9,-128,44,0,0,0,0,0
1565103663437.5,127,-128,127,0,0,0,0,0
1565103663468.75,127,-128,127,0,0,0,0,0
1565103663500,127,-128,-128,0,0,0,0,0
1565103663531.25,127,-128,-128,0,0,0,0,0
1565103663562.5,-128,122,-128,0,0,0,0,0
1565103663593.75,127,-68,-128,0,0,0,0,0
1565103663625,127,-43,-128,0,0,0,0,0
1565103663656.25,46,-18,-128,0,0,0,0,0
1565103663687.5,44,-31,-68,0,0,0,0,0
1565103663718.75,99,4,-26,0,0,0,0,0
1565103663750,127,-11,6,0,0,0,0,0
1565103663781.25,94,9,-6,0,0,0,0,0
1565103663812.5,66,2,-16,0,0,0,0,0
1565103663843.75,0,-49,-4,0,0,0,0,0
1565103663875,-88,-110,9,0,0,0,0,0
1565103663906.25,-109,-128,71,0,0,0,0,0
1565103663937.5,-8,-104,44,0,0,0,0,0
1565103663968.75,127,-128,127,0,0,0,0,0
1565103664000,110,-128,127,0,0,0,0,0
1565103664031.25,-128,-128,127,0,0,0,0,0
1565103664062.5,127,-128,127,0,0,0,0,0
1565103664093.75,127,-128,-128,0,0,0,0,0
1565103664125,97,45,-128,0,0,0,0,0
1565103664156.25,-125,1,-128,0,0,0,0,0
1565103664187.5,127,-6,-128,0,0,0,0,0
1565103664218.75,127,-28,-83,0,0,0,0,0
1565103664250,127,-39,-50,0,0,0,0,0
1565103664281.25,42,-27,5,0,0,0,0,0
1565103664312.5,94,-11,42,0,0,0,0,0
1565103664343.75,117,-33,39,0,0,0,0,0
1565103664375,92,-70,9,0,0,0,0,0
1565103664406.25,37,-105,-15,0,0,0,0,0
1565103664437.5,-128,-128,33,0,0,0,0,0
1565103664468.75,-128,-128,103,0,0,0,0,0
1565103664500,127,-128,118,0,0,0,0,0
1565103664531.25,127,-128,127,0,0,0,0,0
1565103664562.5,4,-128,127,0,0,0,0,0
1565103664593.75,-18,-128,92,0,0,0,0,0
1565103664625,127,-128,-128,0,0,0,0,0
1565103664656.25,127,79,-128,0,0,0,0,0
1565103664687.5,-128,61,-128,0,0,0,0,0
1565103664718.75,127,-58,-65,0,0,0,0,0
1565103664750,127,-7,-46,0,0,0,0,0
1565103664781.25,123,2,-22,0,0,0,0,0
1565103664812.5,98,-47,13,0,0,0,0,0
1565103664843.75,70,-39,45,0,0,0,0,0
1565103664875,81,-21,52,0,0,0,0,0
1565103664906.25,72,-81,10,0,0,0,0,0
1565103664937.5,18,-128,3,0,0,0,0,0
1565103664968.75,-128,-128,112,0,0,0,0,0
1565103665000,-23,-128,47,0,0,0,0,0
1565103665031.25,127,-79,127,0,0,0,0,0
1565103665062.5,127,-128,127,0,0,0,0,0
1565103665093.75,41,-128,70,0,0,0,0,0
1565103665125,127,-128,-84,0,0,0,0,0
1565103665156.25,127,127,-128,0,0,0,0,0
1565103665187.5,-46,127,-128,0,0,0,0,0
1565103665218.75,127,46,-21,0,0,0,0,0
1565103665250,127,49,-88,0,0,0,0,0
1565103665281.25,93,-37,-72,0,0,0,0,0
1565103665312.5,25,-40,-54,0,0,0,0,0
1565103665343.75,27,-57,-55,0,0,0,0,0
1565103665375,45,-46,-49,0,0,0,0,0
1565103665406.25,127,-128,127,0,0,0,0,0
1565103665437.5,-128,4,-78,0,0,0,0,0
1565103665468.75,-40,-128,3,0,0,0,0,0
1565103665500,-31,-120,35,0,0,0,0,0
1565103665531.25,41,-109,73,0,0,0,0,0
1565103665562.5,127,-33,127,0,0,0,0,0
1565103665593.75,127,-128,108,0,0,0,0,0
1565103665625,127,-128,-128,0,0,0,0,0
1565103665656.25,127,127,-128,0,0,0,0,0
1565103665687.5,-128,2,-128,0,0,0,0,0
1565103665718.75,127,125,-47,0,0,0,0,0
1565103665750,-49,29,-128,0,0,0,0,0
1565103665781.25,-51,58,-128,0,0,0,0,0
1565103665812.5,-97,23,-119,0,0,0,0,0
1565103665843.75,-96,19,-89,0,0,0,0,0
1565103665875,17,9,14,0,0,0,0,0
1565103665906.25,14,5,25,0,0,0,0,0
1565103665937.5,28,11,23,0,0,0,0,0
1565103665968.75,18,11,11,0,0,0,0,0
1565103666000,11,10,2,0,0,0,0,0
1565103666031.25,1,10,3,0,0,0,0,0
1565103666062.5,-20,11,12,0,0,0,0,0
1565103666093.75,-23,13,15,0,0,0,0,0
1565103666125,-22,15,15,0,0,0,0,0
1565103666156.25,-31,15,-3,0,0,0,0,0
1565103666187.5,-60,10,-11,0,0,0,0,0
1565103666218.75,-91,-6,-9,0,0,0,0,0
1565103666250,-106,-51,-25,0,0,0,0,0
1565103666281.25,-114,-23,-91,0,0,0,0,0
1565103666312.5,-128,-19,-109,0,0,0,0,0
1565103666343.75,-106,9,-82,0,0,0,0,0
1565103666375,-95,9,-71,0,0,0,0,0
1565103666406.25,-78,5,-54,0,0,0,0,0
1565103666437.5,-67,2,-45,0,0,0,0,0
1565103666468.75,-50,-7,-22,0,0,0,0,0
1565103666500,-37,-4,-7,0,0,0,0,0
1565103666531.25,-27,-11,10,0,0,0,0,0
1565103666562.5,-23,-16,14,0,0,0,0,0
1565103666593.75,-23,-22,24,0,0,0,0,0
1565103666625,-31,-28,17,0,0,0,0,0
1565103666656.25,-47,-43,9,0,0,0,0,0
1565103666687.5,-51,-50,14,0,0,0,0,0
1565103666718.75,-38,-59,31,0,0,0,0,0
1565103666750,-25,-64,36,0,0,0,0,0
1565103666781.25,-15,-71,33,0,0,0,0,0
1565103666812.5,-15,-73,31,0,0,0,0,0
1565103666843.75,-17,-70,28,0,0,0,0,0
1565103666875,-37,-63,11,0,0,0,0,0
1565103666906.25,-35,-65,11,0,0,0,0,0
1565103666937.5,-33,-51,27,0,0,0,0,0
1565103666968.75,-62,-60,4,0,0,0,0,0
1565103667000,-34,-39,27,0,0,0,0,0
1565103667031.25,-12,-30,28,0,0,0,0,0
1565103667062.5,-16,-33,32,0,0,0,0,0
1565103667093.75,-21,-38,32,0,0,0,0,0
1565103667125,-18,-34,32,0,0,0,0,0
1565103667156.25,-25,-39,24,0,0,0,0,0
1565103667187.5,-15,-62,43,0,0,0,0,0
1565103667218.75,-12,-83,64,0,0,0,0,0
1565103667250,-7,-74,16,0,0,0,0,0
1565103667281.25,-23,-54,25,0,0,0,0,0
1565103667312.5,-14,-46,29,0,0,0,0,0
1565103667343.75,-11,-53,23,0,0,0,0,0
1565103667375,-16,-58,31,0,0,0,0,0
1565103667406.25,-17,-57,39,0,0,0,0,0
1565103667437.5,-20,-60,39,0,0,0,0,0
1565103667468.75,-19,-59,29,0,0,0,0,0
1565103667500,-18,-58,28,0,0,0,0,0
1565103667531.25,-15,-55,26,0,0,0,0,0
1565103667562.5,-13,-56,23,0,0,0,0,0
1565103667593.75,-14,-62,19,0,0,0,0,0
1565103667625,-16,-63,20,0,0,0,0,0
1565103667656.25,-18,-58,16,0,0,0,0,0
1565103667687.5,-22,-59,18,0,0,0,0,0
1565103667718.75,-15,-56,11,0,0,0,0,0
1565103667750,-8,-53,3,0,0,0,0,0
1565103667781.25,-20,-59,19,0,0,0,0,0
1565103667812.5,-22,-57,22,0,0,0,0,0
1565103667843.75,-21,-55,17,0,0,0,0,0
1565103667875,-24,-57,18,0,0,0,0,0
1565103667906.25,-21,-60,13,0,0,0,0,0
1565103667937.5,-22,-59,13,0,0,0,0,0
1565103667968.75,-23,-56,18,0,0,0,0,0
1565103668000,-28,-58,18,0,0,0,0,0
1565103668031.25,-26,-55,13,0,0,0,0,0
1565103668062.5,-23,-57,14,0,0,0,0,0
1565103668093.75,-26,-59,16,0,0,0,0,0
1565103668125,-28,-56,12,0,0,0,0,0
1565103668156.25,-33,-57,15,0,0,0,0,0
1565103668187.5,-23,-57,12,0,0,0,0,0
1565103668218.75,-14,-54,4,0,0,0,0,0
1565103668250,-14,-53,-2,0,0,0,0,0
1565103668281.25,-22,-54,0,0,0,0,0,0
1565103668312.5,-31,-58,2,0,0,0,0,0
1565103668343.75,-31,-59,7,0,0,0,0,0
1565103668375,-36,-53,12,0,0,0,0,0
1565103668406.25,-32,-56,9,0,0,0,0,0
1565103668437.5,-29,-57,15,0,0,0,0,0
1565103668468.75,-33,-54,20,0,0,0,0,0
1565103668500,-36,-51,24,0,0,0,0,0
1565103668531.25,-37,-49,25,0,0,0,0,0
1565103668562.5,-37,-48,24,0,0,0,0,0
1565103668593.75,-36,-49,23,0,0,0,0,0
1565103668625,-32,-49,18,0,0,0,0,0
1565103668656.25,-31,-50,17,0,0,0,0,0
1565103668687.5,-32,-51,18,0,0,0,0,0
1565103668718.75,-30,-51,15,0,0,0,0,0
1565103668750,-30,-52,17,0,0,0,0,0
1565103668781.25,-29,-53,18,0,0,0,0,0
1565103668812.5,-29,-53,19,0,0,0,0,0
1565103668843.75,-29,-54,18,0,0,0,0,0
1565103668875,-28,-54,17,0,0,0,0,0
1565103668906.25,-29,-54,18,0,0,0,0,0
1565103668937.5,-29,-54,18,0,0,0,0,0
1565103668968.75,-28,-54,18,0,0,0,0,0
1565103669000,-27,-54,17,0,0,0,0,0
1565103669031.25,-27,-54,18,0,0,0,0,0
1565103669062.5,-27,-54,18,0,0,0,0,0
1565103669093.75,-28,-54,19,0,0,0,0,0
1565103669125,-28,-54,19,0,0,0,0,0
1565103669156.25,-27,-53,18,0,0,0,0,0
1565103669187.5,-27,-53,18,0,0,0,0,0
1565103669218.75,-28,-54,18,0,0,0,0,0
1565103669250,-28,-54,18,0,0,0,0,0
1565103669281.25,-29,-53,19,0,0,0,0,0
1565103669312.5,-29,-53,19,0,0,0,0,0
1565103669343.75,-29,-53,19,0,0,0,0,0
1565103669375,-29,-53,20,0,0,0,0,0
1565103669406.25,-30,-53,20,0,0,0,0,0
1565103669437.5,-30,-52,20,0,0,0,0,0
1565103669468.75,-30,-52,20,0,0,0,0,0
1565103669500,-30,-52,19,0,0,0,0,0
1565103669531.25,-30,-52,19,0,0,0,0,0
1565103669562.5,-30,-52,20,0,0,0,0,0
1565103669593.75,-30,-52,20,0,0,0,0,0
1565103669625,-31,-51,20,0,0,0,0,0
1565103669656.25,-31,-52,20,0,0,0,0,0
1565103669687.5,-31,-51,20,0,0,0,0,0
1565103669718.75,-31,-51,20,0,0,0,0,0
1565103669750,-31,-51,20,0,0,0,0,0
1565103669781.25,-31,-51,20,0,0,0,0,0
1565103669812.5,-31,-51,20,0,0,0,0,0
1565103669843.75,-32,-51,20,0,0,0,0,0
1565103669875,-32,-51,20,0,0,0,0,0
1565103669906.25,-32,-50,20,0,0,0,0,0
1565103669937.5,-32,-51,20,0,0,0,0,0
1565103669968.75,-32,-51,19,0,0,0,0,0
1565103670000,-31,-51,19,0,0,0,0,0
1565103670031.25,-31,-52,19,0,0,0,0,0
1565103670062.5,-31,-52,19,0,0,0,0,0
1565103670093.75,-30,-52,20,0,0,0,0,0
1565103670125,-31,-52,21,0,0,0,0,0
1565103670156.25,-31,-51,20,0,0,0,0,0
1565103670187.5,-31,-51,21,0,0,0,0,0
1565103670218.75,-31,-50,21,0,0,0,0,0
1565103670250,-31,-50,21,0,0,0,0,0
1565103670281.25,-29,-50,20,0,0,0,0,0
1565103670312.5,-29,-50,19,0,0,0,0,0
1565103670343.75,-33,-51,21,0,0,0,0,0
1565103670375,-32,-51,21,0,0,0,0,0
1565103670406.25,-33,-50,21,0,0,0,0,0
1565103670437.5,-33,-50,22,0,0,0,0,0
1565103670468.75,-32,-49,22,0,0,0,0,0
1565103670500,-33,-49,23,0,0,0,0,0
1565103670531.25,-33,-48,24,0,0,0,0,0
1565103670562.5,-35,-47,24,0,0,0,0,0
1565103670593.75,-36,-47,25,0,0,0,0,0
1565103670625,-35,-47,25,0,0,0,0,0
1565103670656.25,-35,-47,25,0,0,0,0,0
1565103670687.5,-33,-47,23,0,0,0,0,0
1565103670718.75,-35,-47,23,0,0,0,0,0
1565103670750,-38,-50,22,0,0,0,0,0
1565103670781.25,-19,-86,-5,0,0,0,0,0
1565103670812.5,-63,-52,2,0,0,0,0,0
1565103670843.75,-43,-36,35,0,0,0,0,0
1565103670875,-13,-62,9,0,0,0,0,0
1565103670906.25,-25,-57,8,0,0,0,0,0
1565103670937.5,-20,-57,8,0,0,0,0,0
1565103670968.75,-22,-58,7,0,0,0,0,0
1565103671000,-27,-59,12,0,0,0,0,0
1565103671031.25,-26,-59,14,0,0,0,0,0
1565103671062.5,-24,-57,19,0,0,0,0,0
1565103671093.75,-24,-55,20,0,0,0,0,0
1565103671125,-23,-55,15,0,0,0,0,0
1565103671156.25,-25,-56,13,0,0,0,0,0
1565103671187.5,-26,-56,13,0,0,0,0,0
1565103671218.75,-26,-55,13,0,0,0,0,0
1565103671250,-26,-54,13,0,0,0,0,0
1565103671281.25,-22,-56,11,0,0,0,0,0
1565103671312.5,-23,-57,12,0,0,0,0,0
1565103671343.75,-28,-58,15,0,0,0,0,0
1565103671375,-25,-57,13,0,0,0,0,0
1565103671406.25,-27,-55,18,0,0,0,0,0
1565103671437.5,-27,-56,19,0,0,0,0,0
1565103671468.75,-27,-53,16,0,0,0,0,0
1565103671500,-28,-52,16,0,0,0,0,0
1565103671531.25,-28,-53,18,0,0,0,0,0
1565103671562.5,-29,-53,18,0,0,0,0,0
1565103671593.75,-31,-54,20,0,0,0,0,0
1565103671625,-31,-53,20,0,0,0,0,0
1565103671656.25,-30,-51,20,0,0,0,0,0
1565103671687.5,-29,-49,20,0,0,0,0,0
1565103671718.75,-31,-51,24,0,0,0,0,0
1565103671750,-30,-49,21,0,0,0,0,0
1565103671781.25,-33,-48,24,0,0,0,0,0
1565103671812.5,-33,-47,25,0,0,0,0,0
1565103671843.75,-36,-48,23,0,0,0,0,0
1565103671875,-35,-48,22,0,0,0,0,0
1565103671906.25,-34,-48,18,0,0,0,0,0
1565103671937.5,-35,-49,19,0,0,0,0,0
1565103671968.75,-35,-48,20,0,0,0,0,0
1565103672000,-34,-49,21,0,0,0,0,0
1565103672031.25,-34,-49,21,0,0,0,0,0
1565103672062.5,-33,-49,20,0,0,0,0,0
1565103672093.75,-33,-49,22,0,0,0,0,0
1565103672125,-35,-47,25,0,0,0,0,0
1565103672156.25,-35,-50,26,0,0,0,0,0
1565103672187.5,-32,-49,22,0,0,0,0,0
1565103672218.75,-33,-49,24,0,0,0,0,0
1565103672250,-31,-50,26,0,0,0,0,0
1565103672281.25,-31,-48,24,0,0,0,0,0
1565103672312.5,-31,-49,24,0,0,0,0,0
1565103672343.75,-31,-49,24,0,0,0,0,0
1565103672375,-30,-48,27,0,0,0,0,0
1565103672406.25,-32,-47,25,0,0,0,0,0
1565103672437.5,-32,-47,25,0,0,0,0,0
1565103672468.75,-31,-48,27,0,0,0,0,0
1565103672500,-34,-51,30,0,0,0,0,0
1565103672531.25,-35,-50,33,0,0,0,0,0
1565103672562.5,-32,-49,31,0,0,0,0,0
1565103672593.75,-30,-53,31,0,0,0,0,0
1565103672625,-29,-52,30,0,0,0,0,0
1565103672656.25,-32,-47,36,0,0,0,0,0
1565103672687.5,-33,-46,36,0,0,0,0,0
1565103672718.75,-27,-46,36,0,0,0,0,0
1565103672750,-31,-39,46,0,0,0,0,0
1565103672781.25,-37,-51,48,0,0,0,0,0
1565103672812.5,-35,-58,42,0,0,0,0,0
1565103672843.75,-30,-43,39,0,0,0,0,0
1565103672875,-37,-40,30,0,0,0,0,0
1565103672906.25,-65,-43,15,0,0,0,0,0
1565103672937.5,-83,-48,11,0,0,0,0,0
1565103672968.75,-75,-51,23,0,0,0,0,0
1565103673000,-42,-43,38,0,0,0,0,0
1565103673031.25,-37,-40,37,0,0,0,0,0
1565103673062.5,-39,-38,31,0,0,0,0,0
1565103673093.75,-54,-27,5,0,0,0,0,0
1565103673125,-64,-21,-2,0,0,0,0,0
1565103673156.25,-78,-17,-10,0,0,0,0,0
1565103673187.5,-73,-22,-14,0,0,0,0,0
1565103673218.75,-71,-23,-7,0,0,0,0,0
