Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562861166718.75,0,0,0,1,0,0,0,0
1562861166750,0,0,0,1,0,0,0,0
1562861166781.25,0,0,0,1,0,0,0,0
1562861166812.5,0,0,0,1,0,0,0,0
1562861166843.75,0,0,0,1,0,0,0,0
1562861166875,0,0,0,1,0,0,0,0
1562861166906.25,0,0,0,1,0,0,0,0
1562861166937.5,0,0,0,1,0,0,0,0
1562861166968.75,0,0,0,1,0,0,0,0
1562861167000,0,0,0,1,0,0,0,0
1562861167031.25,0,0,0,1,0,0,0,0
1562861167062.5,0,0,0,1,0,0,0,0
1562861167093.75,0,0,0,1,0,0,0,0
1562861167125,0,0,0,1,0,0,0,0
1562861167156.25,0,0,0,1,0,0,0,0
1562861167187.5,0,0,0,1,0,0,0,0
1562861167218.75,0,0,0,1,0,0,0,0
1562861167250,0,0,0,1,0,0,0,0
1562861167281.25,0,0,0,1,0,0,0,0
1562861167312.5,0,0,0,1,0,0,0,0
1562861167343.75,0,0,0,1,0,0,0,0
1562861167375,0,0,0,1,0,0,0,0
1562861167406.25,0,0,0,1,0,0,0,0
1562861167437.5,0,0,0,1,0,0,0,0
1562861167468.75,0,0,0,1,0,0,0,0
1562861167500,0,0,0,1,0,0,0,0
1562861167531.25,0,0,0,1,0,0,0,0
1562861167562.5,0,0,0,1,0,0,0,0
1562861167593.75,0,0,0,1,0,0,0,0
1562861167625,0,0,0,1,0,0,0,0
1562861167656.25,0,0,0,1,0,0,0,0
1562861167687.5,0,0,0,1,0,0,0,0
1562861167718.75,0,0,0,1,0,0,0,0
1562861167750,0,0,0,1,0,0,0,0
1562861167781.25,0,0,0,1,0,0,0,0
1562861167812.5,0,0,0,1,0,0,0,0
1562861167843.75,0,0,0,1,0,0,0,0
1562861167875,0,0,0,1,0,0,0,0
1562861167906.25,0,0,0,1,0,0,0,0
1562861167937.5,0,0,0,1,0,0,0,0
1562861167968.75,0,0,0,1,0,0,0,0
1562861168000,0,0,0,1,0,0,0,0
1562861168031.25,0,0,0,1,0,0,0,0
1562861168062.5,0,0,0,1,0,0,0,0
1562861168093.75,0,0,0,1,0,0,0,0
1562861168125,0,0,0,1,0,0,0,0
1562861168156.25,0,0,0,1,0,0,0,0
1562861168187.5,0,0,0,1,0,0,0,0
1562861168218.75,0,0,0,1,0,0,0,0
1562861168250,0,0,0,1,0,0,0,0
1562861168281.25,0,0,0,1,0,0,0,0
1562861168312.5,0,0,0,1,0,0,0,0
1562861168343.75,0,0,0,1,0,0,0,0
1562861168375,0,0,0,1,0,0,0,0
1562861168406.25,0,0,0,1,0,0,0,0
1562861168437.5,0,0,0,1,0,0,0,0
1562861168468.75,0,0,0,1,0,0,0,0
1562861168500,0,0,0,1,0,0,0,0
1562861168531.25,0,0,0,1,0,0,0,0
1562861168562.5,0,0,0,1,0,0,0,0
1562861168593.75,0,0,0,1,0,0,0,0
1562861168625,0,0,0,1,0,0,0,0
1562861168656.25,0,0,0,1,0,0,0,0
1562861168687.5,0,0,0,1,0,0,0,0
1562861168718.75,0,0,0,1,0,0,0,0
1562861168750,0,0,0,1,0,0,0,0
1562861168781.25,0,0,0,1,0,0,0,0
1562861168812.5,0,0,0,1,0,0,0,0
1562861168843.75,0,0,0,1,0,0,0,0
1562861168875,0,0,0,1,0,0,0,0
1562861168906.25,0,0,0,0,0,0,0,0
1562861168937.5,0,0,0,0,0,0,0,0
1562861168968.75,0,0,0,0,0,0,0,0
1562861169000,0,0,0,0,0,0,0,0
1562861169031.25,0,0,0,0,0,0,0,0
1562861169062.5,0,0,0,0,0,0,0,0
1562861169093.75,0,0,0,0,0,0,0,0
1562861169125,0,0,0,0,0,0,0,0
1562861169156.25,0,0,0,0,0,0,0,0
1562861169187.5,0,0,0,0,0,0,0,0
1562861169218.75,0,0,0,0,0,0,0,0
1562861169250,0,0,0,0,0,0,0,0
1562861169281.25,0,0,0,0,0,0,0,0
1562861169312.5,0,0,0,0,0,0,0,0
1562861169343.75,0,0,0,0,0,0,0,0
1562861169375,0,0,0,0,0,0,0,0
1562861169406.25,0,0,0,0,0,0,0,0
1562861169437.5,0,0,0,0,0,0,0,0
1562861169468.75,0,0,0,0,0,0,0,0
1562861169500,0,0,0,0,0,0,0,0
1562861169531.25,0,0,0,0,0,0,0,0
1562861169562.5,0,0,0,0,0,0,0,0
1562861169593.75,0,0,0,0,0,0,0,0
1562861169625,0,0,0,0,0,0,0,0
1562861169656.25,0,0,0,0,0,0,0,0
1562861169687.5,0,0,0,0,0,0,0,0
1562861169718.75,0,0,0,0,0,0,0,0
1562861169750,0,0,0,0,0,0,0,0
1562861169781.25,0,0,0,0,0,0,0,0
1562861169812.5,0,0,0,0,0,0,0,0
1562861169843.75,0,0,0,0,0,0,0,0
1562861169875,0,0,0,0,0,0,0,0
1562861169906.25,0,0,0,0,0,0,0,0
1562861169937.5,0,0,0,0,0,0,0,0
1562861169968.75,0,0,0,0,0,0,0,0
1562861170000,0,0,0,0,0,0,0,0
1562861170031.25,0,0,0,0,0,0,0,0
1562861170062.5,0,0,0,0,0,0,0,0
1562861170093.75,0,0,0,0,0,0,0,0
1562861170125,0,0,0,0,0,0,0,0
1562861170156.25,0,0,0,0,0,0,0,0
1562861170187.5,0,0,0,0,0,0,0,0
1562861170218.75,0,0,0,0,0,0,0,0
1562861170250,0,0,0,0,0,0,0,0
1562861170281.25,0,0,0,0,0,0,0,0
1562861170312.5,0,0,0,0,0,0,0,0
1562861170343.75,0,0,0,0,0,0,0,0
1562861170375,0,0,0,0,0,0,0,0
1562861170406.25,0,0,0,0,0,0,0,0
1562861170437.5,0,0,0,0,0,0,0,0
1562861170468.75,0,0,0,0,0,0,0,0
1562861170500,0,0,0,0,0,0,0,0
1562861170531.25,0,0,0,0,0,0,0,0
1562861170562.5,0,0,0,0,0,0,0,0
1562861170593.75,0,0,0,0,0,0,0,0
1562861170625,0,0,0,0,0,0,0,0
1562861170656.25,0,0,0,0,0,0,0,0
1562861170687.5,0,0,0,0,0,0,0,0
1562861170718.75,0,0,0,0,0,0,0,0
1562861170750,0,0,0,0,0,0,0,0
1562861170781.25,0,0,0,0,0,0,0,0
1562861170812.5,0,0,0,0,0,0,0,0
1562861170843.75,0,0,0,0,0,0,0,0
1562861170875,0,0,0,0,0,0,0,0
1562861170906.25,0,0,0,0,0,0,0,0
1562861170937.5,0,0,0,0,0,0,0,0
1562861170968.75,0,0,0,0,0,0,0,0
1562861171000,0,0,0,0,0,0,0,0
1562861171031.25,0,0,0,0,0,0,0,0
1562861171062.5,0,0,0,0,0,0,0,0
1562861171093.75,0,0,0,0,0,0,0,0
1562861171125,0,0,0,0,0,0,0,0
1562861171156.25,0,0,0,0,0,0,0,0
1562861171187.5,0,0,0,0,0,0,0,0
1562861171218.75,0,0,0,0,0,0,0,0
1562861171250,0,0,0,0,0,0,0,0
1562861171281.25,0,0,0,0,0,0,0,0
1562861171312.5,0,0,0,0,0,0,0,0
1562861171343.75,0,0,0,0,0,0,0,0
1562861171375,0,0,0,0,0,0,0,0
1562861171406.25,0,0,0,0,0,0,0,0
1562861171437.5,0,0,0,0,0,0,0,0
1562861171468.75,0,0,0,0,0,0,0,0
1562861171500,0,0,0,0,0,0,0,0
1562861171531.25,0,0,0,0,0,0,0,0
1562861171562.5,0,0,0,0,0,0,0,0
1562861171593.75,0,0,0,0,0,0,0,0
1562861171625,0,0,0,0,0,0,0,0
1562861171656.25,0,0,0,0,0,0,0,0
1562861171687.5,0,0,0,0,0,0,0,0
1562861171718.75,0,0,0,0,0,0,0,0
1562861171750,0,0,0,0,0,0,0,0
1562861171781.25,0,0,0,0,0,0,0,0
1562861171812.5,0,0,0,0,0,0,0,0
1562861171843.75,0,0,0,0,0,0,0,0
1562861171875,0,0,0,0,0,0,0,0
1562861171906.25,0,0,0,0,0,0,0,0
1562861171937.5,0,0,0,0,0,0,0,0
1562861171968.75,0,0,0,0,0,0,0,0
1562861172000,0,0,0,0,0,0,0,0
1562861172031.25,0,0,0,0,0,0,0,0
1562861172062.5,0,0,0,0,0,0,0,0
1562861172093.75,0,0,0,0,0,0,0,0
1562861172125,0,0,0,0,0,0,0,0
1562861172156.25,0,0,0,0,0,0,0,0
1562861172187.5,0,0,0,0,0,0,0,0
1562861172218.75,0,0,0,0,0,0,0,0
1562861172250,0,0,0,0,0,0,0,0
1562861172281.25,0,0,0,0,0,0,0,0
1562861172312.5,0,0,0,0,0,0,0,0
1562861172343.75,0,0,0,0,0,0,0,0
1562861172375,0,0,0,0,0,0,0,0
1562861172406.25,0,0,0,0,0,0,0,0
1562861172437.5,0,0,0,0,0,0,0,0
1562861172468.75,0,0,0,0,0,0,0,0
1562861172500,0,0,0,0,0,0,0,0
1562861172531.25,0,0,0,0,0,0,0,0
1562861172562.5,0,0,0,0,0,0,0,0
1562861172593.75,0,0,0,0,0,0,0,0
1562861172625,0,0,0,0,0,0,0,0
1562861172656.25,0,0,0,0,0,0,0,0
1562861172687.5,0,0,0,0,0,0,0,0
1562861172718.75,0,0,0,0,0,0,0,0
1562861172750,0,0,0,0,0,0,0,0
1562861172781.25,0,0,0,0,0,0,0,0
1562861172812.5,0,0,0,0,0,0,0,0
1562861172843.75,0,0,0,0,0,0,0,0
1562861172875,0,0,0,0,0,0,0,0
1562861172906.25,0,0,0,0,0,0,0,0
1562861172937.5,0,0,0,0,0,0,0,0
1562861172968.75,0,0,0,0,0,0,0,0
1562861173000,0,0,0,0,0,0,0,0
1562861173031.25,0,0,0,0,0,0,0,0
1562861173062.5,0,0,0,0,0,0,0,0
1562861173093.75,0,0,0,0,0,0,0,0
1562861173125,0,0,0,0,0,0,0,0
1562861173156.25,0,0,0,0,0,0,0,0
1562861173187.5,0,0,0,0,0,0,0,0
1562861173218.75,0,0,0,0,0,0,0,0
1562861173250,0,0,0,0,0,0,0,0
1562861173281.25,0,0,0,0,0,0,0,0
1562861173312.5,0,0,0,0,0,0,0,0
1562861173343.75,0,0,0,0,0,0,0,0
1562861173375,0,0,0,0,0,0,0,0
1562861173406.25,0,0,0,0,0,0,0,0
1562861173437.5,0,0,0,0,0,0,0,0
1562861173468.75,0,0,0,0,0,0,0,0
1562861173500,0,0,0,0,0,0,0,0
1562861173531.25,0,0,0,0,0,0,0,0
1562861173562.5,0,0,0,0,0,0,0,0
1562861173593.75,0,0,0,0,0,0,0,0
1562861173625,0,0,0,0,0,0,0,0
1562861173656.25,0,0,0,0,0,0,0,0
1562861173687.5,0,0,0,0,0,0,0,0
1562861173718.75,0,0,0,0,0,0,0,0
1562861173750,0,0,0,0,0,0,0,0
1562861173781.25,0,0,0,0,0,0,0,0
1562861173812.5,0,0,0,0,0,0,0,0
1562861173843.75,0,0,0,0,0,0,0,0
1562861173875,0,0,0,0,0,0,0,0
1562861173906.25,0,0,0,0,0,0,0,0
1562861173937.5,0,0,0,0,0,0,0,0
1562861173968.75,0,0,0,0,0,0,0,0
1562861174000,0,0,0,0,0,0,0,0
1562861174031.25,0,0,0,0,0,0,0,0
1562861174062.5,0,0,0,0,0,0,0,0
1562861174093.75,0,0,0,0,0,0,0,0
1562861174125,0,0,0,0,0,0,0,0
1562861174156.25,0,0,0,0,0,0,0,0
1562861174187.5,0,0,0,0,0,0,0,0
1562861174218.75,0,0,0,0,0,0,0,0
1562861174250,0,0,0,0,0,0,0,0
1562861174281.25,0,0,0,0,0,0,0,0
1562861174312.5,0,0,0,0,0,0,0,0
1562861174343.75,0,0,0,0,0,0,0,0
1562861174375,0,0,0,0,0,0,0,0
1562861174406.25,0,0,0,0,0,0,0,0
1562861174437.5,0,0,0,0,0,0,0,0
1562861174468.75,0,0,0,0,0,0,0,0
1562861174500,0,0,0,0,0,0,0,0
1562861174531.25,0,0,0,0,0,0,0,0
1562861174562.5,0,0,0,0,0,0,0,0
1562861174593.75,0,0,0,0,0,0,0,0
1562861174625,0,0,0,0,0,0,0,0
1562861174656.25,0,0,0,0,0,0,0,0
1562861174687.5,0,0,0,0,0,0,0,0
1562861174718.75,0,0,0,0,0,0,0,0
1562861174750,0,0,0,0,0,0,0,0
1562861174781.25,0,0,0,0,0,0,0,0
1562861174812.5,0,0,0,0,0,0,0,0
1562861174843.75,0,0,0,0,0,0,0,0
1562861174875,0,0,0,0,0,0,0,0
1562861174906.25,0,0,0,0,0,0,0,0
1562861174937.5,0,0,0,0,0,0,0,0
1562861174968.75,0,0,0,0,0,0,0,0
1562861175000,6,45,75,0,0,0,0,0
1562861175031.25,-4,13,29,0,0,0,0,0
1562861175062.5,-53,-27,-47,0,0,0,0,0
1562861175093.75,-89,-17,-36,0,0,0,0,0
1562861175125,-119,3,-15,0,0,0,0,0
1562861175156.25,-95,-3,-60,0,0,0,0,0
1562861175187.5,14,-12,-73,0,0,0,0,0
1562861175218.75,119,-8,82,0,0,0,0,0
1562861175250,5,10,63,0,0,0,0,0
1562861175281.25,-128,-35,-67,0,0,0,0,0
1562861175312.5,-128,-26,-80,0,0,0,0,0
1562861175343.75,-38,-41,-51,0,0,0,0,0
1562861175375,-12,-36,-31,0,0,0,0,0
1562861175406.25,127,-34,60,0,0,0,0,0
1562861175437.5,108,-20,127,0,0,0,0,0
1562861175468.75,123,-26,67,0,0,0,0,0
1562861175500,127,-28,-98,0,0,0,0,0
1562861175531.25,-128,-67,-128,0,0,0,0,0
1562861175562.5,-128,-44,-114,0,0,0,0,0
1562861175593.75,-124,-61,12,0,0,0,0,0
1562861175625,30,-66,36,0,0,0,0,0
1562861175656.25,-69,-64,15,0,0,0,0,0
1562861175687.5,-37,-56,42,0,0,0,0,0
1562861175718.75,-63,-46,-22,0,0,0,0,0
1562861175750,-62,-38,2,0,0,0,0,0
1562861175781.25,-34,-41,11,0,0,0,0,0
1562861175812.5,-35,-46,2,0,0,0,0,0
1562861175843.75,-59,-48,-7,0,0,0,0,0
1562861175875,-57,-48,-37,0,0,0,0,0
1562861175906.25,-19,-45,-47,0,0,0,0,0
1562861175937.5,127,-27,127,0,0,0,0,0
1562861175968.75,114,-21,127,0,0,0,0,0
1562861176000,73,-53,-38,0,0,0,0,0
1562861176031.25,8,-55,-62,0,0,0,0,0
1562861176062.5,-128,-24,-38,0,0,0,0,0
1562861176093.75,-128,-31,-43,0,0,0,0,0
1562861176125,-6,-67,-62,0,0,0,0,0
1562861176156.25,127,-68,-2,0,0,0,0,0
1562861176187.5,78,13,124,0,0,0,0,0
1562861176218.75,-51,-26,27,0,0,0,0,0
1562861176250,-128,-62,-67,0,0,0,0,0
1562861176281.25,-128,-46,-65,0,0,0,0,0
1562861176312.5,-39,-48,-49,0,0,0,0,0
1562861176343.75,47,-47,-37,0,0,0,0,0
1562861176375,119,-32,85,0,0,0,0,0
1562861176406.25,49,-19,127,0,0,0,0,0
1562861176437.5,121,-27,63,0,0,0,0,0
1562861176468.75,62,-24,-128,0,0,0,0,0
1562861176500,-128,-66,-128,0,0,0,0,0
1562861176531.25,127,17,125,0,0,0,0,0
1562861176562.5,-128,-60,-42,0,0,0,0,0
1562861176593.75,-83,-47,-19,0,0,0,0,0
1562861176625,-62,-55,3,0,0,0,0,0
1562861176656.25,-51,-49,-12,0,0,0,0,0
1562861176687.5,-61,-38,-21,0,0,0,0,0
1562861176718.75,-62,-31,-12,0,0,0,0,0
1562861176750,-54,-31,-10,0,0,0,0,0
1562861176781.25,-35,-30,-5,0,0,0,0,0
1562861176812.5,-32,-31,-7,0,0,0,0,0
1562861176843.75,-24,-34,-10,0,0,0,0,0
1562861176875,-28,-35,-11,0,0,0,0,0
1562861176906.25,-42,-34,-16,0,0,0,0,0
1562861176937.5,-53,-34,-19,0,0,0,0,0
1562861176968.75,-64,-36,-19,0,0,0,0,0
1562861177000,-74,-38,-12,0,0,0,0,0
1562861177031.25,-74,-40,-12,0,0,0,0,0
1562861177062.5,-80,-42,-14,0,0,0,0,0
1562861177093.75,-84,-36,-8,0,0,0,0,0
1562861177125,-85,-31,-9,0,0,0,0,0
1562861177156.25,-74,-33,-9,0,0,0,0,0
1562861177187.5,-57,-35,-5,0,0,0,0,0
1562861177218.75,-57,-32,-7,0,0,0,0,0
1562861177250,-59,-30,-6,0,0,0,0,0
1562861177281.25,-57,-27,-11,0,0,0,0,0
1562861177312.5,-15,-20,16,0,0,0,0,0
1562861177343.75,-26,-21,6,0,0,0,0,0
1562861177375,-26,-21,15,0,0,0,0,0
1562861177406.25,-42,-20,13,0,0,0,0,0
1562861177437.5,-47,-31,5,0,0,0,0,0
1562861177468.75,-53,-36,9,0,0,0,0,0
1562861177500,-59,-40,13,0,0,0,0,0
1562861177531.25,-61,-42,10,0,0,0,0,0
1562861177562.5,-53,-37,5,0,0,0,0,0
1562861177593.75,-43,-35,7,0,0,0,0,0
1562861177625,-30,-35,4,0,0,0,0,0
1562861177656.25,-32,-38,-4,0,0,0,0,0
1562861177687.5,-30,-43,-6,0,0,0,0,0
1562861177718.75,-29,-42,-1,0,0,0,0,0
1562861177750,-40,-48,0,0,0,0,0,0
1562861177781.25,-77,-43,-10,0,0,0,0,0
1562861177812.5,-84,-38,-11,0,0,0,0,0
1562861177843.75,-79,-28,2,0,0,0,0,0
1562861177875,-80,-32,3,0,0,0,0,0
1562861177906.25,-77,-35,10,0,0,0,0,0
1562861177937.5,-69,-29,18,0,0,0,0,0
1562861177968.75,-51,-19,32,0,0,0,0,0
1562861178000,-49,-18,29,0,0,0,0,0
1562861178031.25,-44,-15,25,0,0,0,0,0
1562861178062.5,-39,-12,28,0,0,0,0,0
1562861178093.75,-36,-7,25,0,0,0,0,0
1562861178125,-40,-6,24,0,0,0,0,0
1562861178156.25,-37,3,39,0,0,0,0,0
1562861178187.5,-42,7,41,0,0,0,0,0
1562861178218.75,-41,9,45,0,0,0,0,0
1562861178250,-37,10,49,0,0,0,0,0
1562861178281.25,-39,6,56,0,0,0,0,0
1562861178312.5,-42,4,56,0,0,0,0,0
1562861178343.75,-37,-3,69,0,0,0,0,0
1562861178375,-29,-3,79,0,0,0,0,0
1562861178406.25,-30,-12,68,0,0,0,0,0
1562861178437.5,-16,-14,56,0,0,0,0,0
1562861178468.75,-13,-8,64,0,0,0,0,0
1562861178500,-27,0,85,0,0,0,0,0
1562861178531.25,-49,8,86,0,0,0,0,0
1562861178562.5,-12,19,97,0,0,0,0,0
1562861178593.75,31,29,103,0,0,0,0,0
1562861178625,11,21,27,0,0,0,0,0
1562861178656.25,-24,-1,-19,0,0,0,0,0
1562861178687.5,-84,-31,-48,0,0,0,0,0
1562861178718.75,-88,-26,-22,0,0,0,0,0
1562861178750,-107,-18,-10,0,0,0,0,0
1562861178781.25,-79,-27,-25,0,0,0,0,0
1562861178812.5,50,-44,-15,0,0,0,0,0
1562861178843.75,127,-34,77,0,0,0,0,0
1562861178875,-22,1,51,0,0,0,0,0
1562861178906.25,-101,-19,-43,0,0,0,0,0
1562861178937.5,-128,-20,-73,0,0,0,0,0
1562861178968.75,-86,-19,-65,0,0,0,0,0
1562861179000,-10,-14,-18,0,0,0,0,0
1562861179031.25,118,-34,49,0,0,0,0,0
1562861179062.5,112,-30,127,0,0,0,0,0
1562861179093.75,127,-25,90,0,0,0,0,0
1562861179125,127,-37,-81,0,0,0,0,0
1562861179156.25,-128,-85,-128,0,0,0,0,0
1562861179187.5,-128,-44,-128,0,0,0,0,0
1562861179218.75,-114,-44,35,0,0,0,0,0
1562861179250,-10,-65,-8,0,0,0,0,0
1562861179281.25,-52,-55,4,0,0,0,0,0
1562861179312.5,-36,-54,22,0,0,0,0,0
1562861179343.75,-56,-43,-35,0,0,0,0,0
1562861179375,-68,-37,-13,0,0,0,0,0
1562861179406.25,-46,-52,-18,0,0,0,0,0
1562861179437.5,-39,-52,-17,0,0,0,0,0
1562861179468.75,-33,-47,-18,0,0,0,0,0
1562861179500,-33,-49,-26,0,0,0,0,0
1562861179531.25,-30,-43,-22,0,0,0,0,0
1562861179562.5,-32,-41,-20,0,0,0,0,0
1562861179593.75,-33,-41,-18,0,0,0,0,0
1562861179625,-32,-37,-10,0,0,0,0,0
1562861179656.25,-41,-35,-9,0,0,0,0,0
1562861179687.5,-55,-33,-10,0,0,0,0,0
1562861179718.75,-65,-31,-11,0,0,0,0,0
1562861179750,-72,-31,-10,0,0,0,0,0
1562861179781.25,-76,-32,-10,0,0,0,0,0
1562861179812.5,-69,-28,3,0,0,0,0,0
1562861179843.75,-54,-29,13,0,0,0,0,0
1562861179875,-32,-31,46,0,0,0,0,0
1562861179906.25,-26,-27,65,0,0,0,0,0
1562861179937.5,-15,-9,71,0,0,0,0,0
1562861179968.75,-15,-11,59,0,0,0,0,0
1562861180000,-22,-19,50,0,0,0,0,0
1562861180031.25,-21,-24,51,0,0,0,0,0
1562861180062.5,-34,-27,56,0,0,0,0,0
1562861180093.75,-43,-27,58,0,0,0,0,0
1562861180125,-52,-17,58,0,0,0,0,0
1562861180156.25,-47,-9,58,0,0,0,0,0
1562861180187.5,-20,-3,61,0,0,0,0,0
1562861180218.75,-11,-1,61,0,0,0,0,0
1562861180250,-11,3,61,0,0,0,0,0
1562861180281.25,-16,3,54,0,0,0,0,0
1562861180312.5,-15,3,50,0,0,0,0,0
1562861180343.75,-9,-1,49,0,0,0,0,0
1562861180375,-9,-5,50,0,0,0,0,0
1562861180406.25,-21,-13,47,0,0,0,0,0
1562861180437.5,-30,-17,47,0,0,0,0,0
1562861180468.75,-51,-22,50,0,0,0,0,0
1562861180500,-52,-20,53,0,0,0,0,0
1562861180531.25,-37,-19,53,0,0,0,0,0
1562861180562.5,-30,-19,48,0,0,0,0,0
1562861180593.75,-35,-22,39,0,0,0,0,0
1562861180625,-39,-26,37,0,0,0,0,0
1562861180656.25,-49,-30,34,0,0,0,0,0
1562861180687.5,-57,-30,34,0,0,0,0,0
1562861180718.75,-58,-33,29,0,0,0,0,0
1562861180750,-58,-32,26,0,0,0,0,0
1562861180781.25,-67,-28,25,0,0,0,0,0
1562861180812.5,-68,-23,29,0,0,0,0,0
1562861180843.75,-49,-23,25,0,0,0,0,0
1562861180875,-41,-21,25,0,0,0,0,0
1562861180906.25,-19,-19,33,0,0,0,0,0
1562861180937.5,-21,-28,32,0,0,0,0,0
1562861180968.75,-28,-32,30,0,0,0,0,0
1562861181000,-47,-39,34,0,0,0,0,0
1562861181031.25,-63,-38,39,0,0,0,0,0
1562861181062.5,-56,-27,51,0,0,0,0,0
1562861181093.75,-36,-28,50,0,0,0,0,0
1562861181125,-22,-38,28,0,0,0,0,0
1562861181156.25,-34,-38,18,0,0,0,0,0
1562861181187.5,-64,-30,18,0,0,0,0,0
1562861181218.75,-65,-35,24,0,0,0,0,0
1562861181250,-65,-27,26,0,0,0,0,0
1562861181281.25,-55,-25,24,0,0,0,0,0
1562861181312.5,-27,-20,25,0,0,0,0,0
1562861181343.75,-19,-22,24,0,0,0,0,0
1562861181375,-43,-28,14,0,0,0,0,0
1562861181406.25,-67,-34,12,0,0,0,0,0
1562861181437.5,-81,-32,41,0,0,0,0,0
1562861181468.75,-60,-16,49,0,0,0,0,0
1562861181500,-17,-16,40,0,0,0,0,0
1562861181531.25,-38,-29,9,0,0,0,0,0
1562861181562.5,-59,-31,5,0,0,0,0,0
1562861181593.75,-67,-27,28,0,0,0,0,0
1562861181625,-53,-31,39,0,0,0,0,0
1562861181656.25,-46,-22,45,0,0,0,0,0
1562861181687.5,-51,-18,41,0,0,0,0,0
1562861181718.75,-43,-20,35,0,0,0,0,0
1562861181750,-43,-17,33,0,0,0,0,0
1562861181781.25,-46,-22,26,0,0,0,0,0
1562861181812.5,-52,-25,24,0,0,0,0,0
1562861181843.75,-56,-20,30,0,0,0,0,0
1562861181875,-54,-20,35,0,0,0,0,0
1562861181906.25,-52,-21,43,0,0,0,0,0
1562861181937.5,-50,-16,47,0,0,0,0,0
1562861181968.75,-42,-14,47,0,0,0,0,0
1562861182000,-41,-22,25,0,0,0,0,0
1562861182031.25,-43,-26,21,0,0,0,0,0
1562861182062.5,-43,-32,24,0,0,0,0,0
1562861182093.75,-51,-39,26,0,0,0,0,0
1562861182125,-56,-34,26,0,0,0,0,0
1562861182156.25,-62,-21,37,0,0,0,0,0
1562861182187.5,-54,-14,32,0,0,0,0,0
1562861182218.75,-54,-12,29,0,0,0,0,0
1562861182250,-54,-6,40,0,0,0,0,0
1562861182281.25,-61,-5,46,0,0,0,0,0
1562861182312.5,-29,-10,43,0,0,0,0,0
1562861182343.75,2,-33,34,0,0,0,0,0
1562861182375,23,-85,4,0,0,0,0,0
1562861182406.25,4,-85,-10,0,0,0,0,0
1562861182437.5,-128,-4,46,0,0,0,0,0
1562861182468.75,-128,80,116,0,0,0,0,0
1562861182500,-55,15,73,0,0,0,0,0
1562861182531.25,-25,-38,15,0,0,0,0,0
1562861182562.5,3,-63,-5,0,0,0,0,0
1562861182593.75,1,-59,6,0,0,0,0,0
1562861182625,-128,-17,-23,0,0,0,0,0
1562861182656.25,-128,25,6,0,0,0,0,0
1562861182687.5,19,-23,62,0,0,0,0,0
1562861182718.75,28,-25,19,0,0,0,0,0
1562861182750,33,-72,23,0,0,0,0,0
