Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562951594500,0.242055,0,0,0,0,0
1562951594750,0.243336,0,0,0,0,0
1562951595000,0.242055,0,0,0,0,0
1562951595250,0.242055,0,0,0,0,0
1562951595500,0.274073,0,0,0,0,0
1562951595750,0.295845,0,0,0,0,0
1562951596000,0.339389,0,0,0,0,0
1562951596250,0.261266,0,0,0,0,0
1562951596500,0.295845,0,0,0,0,0
1562951596750,0.352196,0,0,0,0,0
1562951597000,0.253581,0,0,0,0,0
1562951597250,0.243336,0,0,0,0,0
1562951597500,0.252301,0,0,0,0,0
1562951597750,0.249739,0,0,0,0,0
1562951598000,0.26895,0,0,0,0,0
1562951598250,0.274073,0,0,0,0,0
1562951598500,0.279196,0,0,0,0,0
1562951598750,0.274073,0,0,0,0,0
1562951599000,0.263827,0,0,0,0,0
1562951599250,0.249739,0,0,0,0,0
1562951599500,0.275354,0,0,0,0,0
1562951599750,0.261266,0,0,0,0,0
1562951600000,0.254862,0,0,0,0,0
1562951600250,0.265108,0,0,0,0,0
1562951600500,0.262546,0,0,0,0,0
1562951600750,0.257424,0,0,0,0,0
1562951601000,0.247178,0,0,0,0,0
1562951601250,0.263827,0,0,0,0,0
1562951601500,0.243336,0,0,0,0,0
1562951601750,0.222844,0,0,0,0,0
1562951602000,0.230529,0,0,0,0,0
1562951602250,0.258704,0,0,0,0,0
1562951602500,0.253581,0,0,0,0,0
1562951602750,0.256143,0,0,0,0,0
1562951603000,0.279196,0,0,0,0,0
1562951603250,0.293284,0,0,0,0,0
1562951603500,0.293284,0,0,0,0,0
1562951603750,0.294564,0,0,0,0,0
1562951604000,0.276634,0,0,0,0,0
1562951604250,0.272792,0,0,0,0,0
1562951604500,0.265108,0,0,0,0,0
1562951604750,0.262546,0,0,0,0,0
1562951605000,0.259985,0,0,0,0,0
1562951605250,0.253581,0,0,0,0,0
1562951605500,0.248459,0,0,0,0,0
1562951605750,0.248459,0,0,0,0,0
1562951606000,0.245897,0,0,0,0,0
1562951606250,0.247178,0,0,0,0,0
1562951606500,0.262546,0,0,0,0,0
1562951606750,0.274073,0,0,0,0,0
1562951607000,0.266389,0,0,0,0,0
1562951607250,0.266389,0,0,0,0,0
1562951607500,0.266389,0,0,0,0,0
1562951607750,0.266389,0,0,0,0,0
1562951608000,0.267669,0,0,0,0,0
1562951608250,0.26895,0,0,0,0,0
1562951608500,0.331705,0,0,0,0,0
1562951608750,0.263827,0,0,0,0,0
1562951609000,0.298406,0,0,0,0,0
1562951609250,0.297126,0,0,0,0,0
1562951609500,0.257424,0,0,0,0,0
1562951609750,0.280476,0,0,0,0,0
1562951610000,0.290722,0,0,0,0,0
1562951610250,0.284319,0,0,0,0,0
1562951610500,0.242055,0,0,0,0,0
1562951610750,0.235651,0,0,0,0,0
1562951611000,0.23309,0,0,0,0,0
1562951611250,0.234371,0,0,0,0,0
1562951611500,0.23309,0,0,0,0,0
1562951611750,0.230529,0,0,0,0,0
1562951612000,0.23309,0,0,0,0,0
1562951612250,0.23309,0,0,0,0,0
1562951612500,0.231809,0,0,0,0,0
1562951612750,0.231809,0,0,0,0,0
1562951613000,0.230529,0,0,0,0,0
1562951613250,0.230529,0,0,0,0,0
1562951613500,0.230529,0,0,0,0,0
1562951613750,0.230529,0,0,0,0,0
1562951614000,0.230529,0,0,0,0,0
1562951614250,0.230529,0,0,0,0,0
1562951614500,0.230529,0,0,0,0,0
1562951614750,0.230529,0,0,0,0,0
1562951615000,0.23309,0,0,0,0,0
1562951615250,0.23309,0,0,0,0,0
1562951615500,0.231809,0,0,0,0,0
1562951615750,0.231809,0,0,0,0,0
1562951616000,0.230529,0,0,0,0,0
1562951616250,0.231809,0,0,0,0,0
1562951616500,0.231809,0,0,0,0,0
1562951616750,0.23309,0,0,0,0,0
1562951617000,0.231809,0,0,0,0,0
1562951617250,0.234371,0,0,0,0,0
1562951617500,0.234371,0,0,0,0,0
1562951617750,0.229248,0,0,0,0,0
1562951618000,0.270231,0,0,0,0,0
1562951618250,0.259985,0,0,0,0,0
1562951618500,0.261266,0,0,0,0,0
1562951618750,0.256143,0,0,0,0,0
1562951619000,0.239494,0,0,0,0,0
1562951619250,0.231809,0,0,0,0,0
1562951619500,0.231809,0,0,0,0,0
1562951619750,0.231809,0,0,0,0,0
1562951620000,0.235651,0,0,0,0,0
1562951620250,0.238213,0,0,0,0,0
1562951620500,0.235651,0,0,0,0,0
1562951620750,0.239494,0,0,0,0,0
1562951621000,0.239494,0,0,0,0,0
1562951621250,0.243336,0,0,0,0,0
1562951621500,0.262546,0,0,0,0,0
1562951621750,0.262546,0,0,0,0,0
1562951622000,0.262546,0,0,0,0,0
1562951622250,0.263827,0,0,0,0,0
1562951622500,0.262546,0,0,0,0,0
1562951622750,0.263827,0,0,0,0,0
1562951623000,0.261266,0,0,0,0,0
1562951623250,0.25102,0,0,0,0,0
1562951623500,0.253581,0,0,0,0,0
1562951623750,0.271511,0,0,0,0,0
1562951624000,0.275354,0,0,0,0,0
1562951624250,0.274073,0,0,0,0,0
1562951624500,0.275354,0,0,0,0,0
1562951624750,0.275354,0,0,0,0,0
1562951625000,0.275354,0,0,0,0,0
1562951625250,0.274073,0,0,0,0,0
1562951625500,0.275354,0,0,0,0,0
1562951625750,0.276634,0,0,0,0,0
1562951626000,0.275354,0,0,0,0,0
1562951626250,0.276634,0,0,0,0,0
1562951626500,0.277915,0,0,0,0,0
1562951626750,0.276634,0,0,0,0,0
1562951627000,0.277915,0,0,0,0,0
1562951627250,0.271511,0,0,0,0,0
1562951627500,0.270231,0,0,0,0,0
1562951627750,0.270231,0,0,0,0,0
1562951628000,0.274073,0,0,0,0,0
1562951628250,0.272792,0,0,0,0,0
1562951628500,0.277915,0,0,0,0,0
1562951628750,0.272792,0,0,0,0,0
1562951629000,0.271511,0,0,0,0,0
1562951629250,0.277915,0,0,0,0,0
1562951629500,0.257424,0,0,0,0,0
1562951629750,0.262546,0,0,0,0,0
1562951630000,0.270231,0,0,0,0,0
1562951630250,0.262546,0,0,0,0,0
1562951630500,0.259985,0,0,0,0,0
1562951630750,0.253581,0,0,0,0,0
1562951631000,0.252301,0,0,0,0,0
1562951631250,0.254862,0,0,0,0,0
1562951631500,0.276634,0,0,0,0,0
1562951631750,0.295845,0,0,0,0,0
1562951632000,0.294564,0,0,0,0,0
1562951632250,0.294564,0,0,0,0,0
1562951632500,0.295845,0,0,0,0,0
1562951632750,0.294564,0,0,0,0,0
1562951633000,0.283038,0,0,0,0,0
1562951633250,0.289441,0,0,0,0,0
1562951633500,0.288161,0,0,0,0,0
1562951633750,0.285599,0,0,0,0,0
1562951634000,0.284319,0,0,0,0,0
1562951634250,0.288161,0,0,0,0,0
1562951634500,0.284319,0,0,0,0,0
1562951634750,0.281757,0,0,0,0,0
1562951635000,0.285599,0,0,0,0,0
1562951635250,0.281757,0,0,0,0,0
1562951635500,0.275354,0,0,0,0,0
1562951635750,0.26895,0,0,0,0,0
1562951636000,0.288161,0,0,0,0,0
1562951636250,0.211318,0,0,0,0,0
1562951636500,0.265108,0,0,0,0,0
1562951636750,0.274073,0,0,0,0,0
1562951637000,0.270231,0,0,0,0,0
1562951637250,0.271511,0,0,0,0,0
1562951637500,0.284319,0,0,0,0,0
1562951637750,0.293284,0,0,0,0,0
1562951638000,0.293284,0,0,0,0,0
1562951638250,0.292003,0,0,0,0,0
1562951638500,0.292003,0,0,0,0,0
1562951638750,0.293284,0,0,0,0,0
1562951639000,0.292003,0,0,0,0,0
1562951639250,0.294564,0,0,0,0,0
1562951639500,0.293284,0,0,0,0,0
1562951639750,0.293284,0,0,0,0,0
1562951640000,0.295845,0,0,0,0,0
1562951640250,0.294564,0,0,0,0,0
1562951640500,0.293284,0,0,0,0,0
1562951640750,0.294564,0,0,0,0,0
1562951641000,0.293284,0,0,0,0,0
1562951641250,0.295845,0,0,0,0,0
1562951641500,0.297126,0,0,0,0,0
1562951641750,0.297126,0,0,0,0,0
1562951642000,0.276634,0,0,0,0,0
1562951642250,0.267669,0,0,0,0,0
1562951642500,0.247178,0,0,0,0,0
1562951642750,0.256143,0,0,0,0,0
1562951643000,0.275354,0,0,0,0,0
1562951643250,0.303529,0,0,0,0,0
1562951643500,0.324021,0,0,0,0,0
1562951643750,0.067878,0,0,0,0,0
1562951644000,0.014088,0,0,0,0,0
1562951644250,0.221564,0,0,0,0,0
1562951644500,0.326582,0,0,0,0,0
1562951644750,0.325301,0,0,0,0,0
1562951645000,0.324021,0,0,0,0,0
1562951645250,0.318898,0,0,0,0,0
1562951645500,0.338109,0,0,0,0,0
1562951645750,0.339389,0,0,0,0,0
1562951646000,0.316336,0,0,0,0,0
1562951646250,0.289441,0,0,0,0,0
1562951646500,0.280476,0,0,0,0,0
1562951646750,0.283038,0,0,0,0,0
1562951647000,0.285599,0,0,0,0,0
1562951647250,0.28688,0,0,0,0,0
1562951647500,0.295845,0,0,0,0,0
1562951647750,0.283038,0,0,0,0,0
1562951648000,0.281757,0,0,0,0,0
1562951648250,0.303529,0,0,0,0,0
1562951648500,0.344512,0,0,0,0,0
1562951648750,0.548146,0,0,0,0,0
1562951649000,0.785078,0,0,0,0,0
1562951649250,0.871152,0,0,0,0,0
1562951649500,0.695695,0,0,0,0,0
1562951649750,0.501026,0,0,0,0,0
1562951650000,0.070706,0,0,0,0,0
1562951650250,0.194935,0,0,0,0,0
1562951650500,0.178286,0,0,0,0,0
1562951650750,0.250006,0,0,0,0,0
1562951651000,0.212865,0,0,0,0,0
1562951651250,0.232076,0,0,0,0,0
1562951651500,0.289708,0,0,0,0,0
1562951651750,0.29355,0,0,0,0,0
1562951652000,0.247445,0,0,0,0,0
1562951652250,0.209023,0,0,0,0,0
1562951652500,0.20262,0,0,0,0,0
1562951652750,0.216707,0,0,0,0,0
1562951653000,0.188532,0,0,0,0,0
1562951653250,0.191093,0,0,0,0,0
1562951653500,0.124496,0,0,0,0,0
1562951653750,0.118092,0,0,0,0,0
1562951654000,0.088636,0,0,0,0,0
1562951654250,0.084794,0,0,0,0,0
1562951654500,0.091197,0,0,0,0,0
1562951654750,0.092478,0,0,0,0,0
1562951655000,0.083513,0,0,0,0,0
1562951655250,0.068145,0,0,0,0,0
1562951655500,0.123215,0,0,0,0,0
1562951655750,0.091197,0,0,0,0,0
1562951656000,0.065583,0,0,0,0,0
1562951656250,0.068145,0,0,0,0,0
1562951656500,0.073267,0,0,0,0,0
1562951656750,0.070706,0,0,0,0,0
1562951657000,0.073267,0,0,0,0,0
1562951657250,0.07711,0,0,0,0,0
1562951657500,0.082232,0,0,0,0,0
1562951657750,0.09632,0,0,0,0,0
1562951658000,0.083513,0,0,0,0,0
1562951658250,0.087355,0,0,0,0,0
1562951658500,0.086075,0,0,0,0,0
1562951658750,0.087355,0,0,0,0,0
1562951659000,0.07839,0,0,0,0,0
1562951659250,0.07711,0,0,0,0,0
1562951659500,0.074548,0,0,0,0,0
1562951659750,0.098882,0,0,0,0,0
1562951660000,0.118092,0,0,0,0,0
1562951660250,0.100162,0,0,0,0,0
1562951660500,0.110408,0,0,0,0,0
1562951660750,0.116812,0,0,0,0,0
1562951661000,0.109127,0,0,0,0,0
1562951661250,0.100162,0,0,0,0,0
1562951661500,0.09632,0,0,0,0,0
1562951661750,0.09632,0,0,0,0,0
1562951662000,0.097601,0,0,0,0,0
1562951662250,0.098882,0,0,0,0,0
1562951662500,0.098882,0,0,0,0,0
1562951662750,0.09504,0,0,0,0,0
1562951663000,0.124496,0,0,0,0,0
1562951663250,0.104005,0,0,0,0,0
1562951663500,0.098882,0,0,0,0,0
1562951663750,0.106566,0,0,0,0,0
1562951664000,0.110408,0,0,0,0,0
1562951664250,0.087355,0,0,0,0,0
1562951664500,0.09504,0,0,0,0,0
1562951664750,0.09504,0,0,0,0,0
1562951665000,0.109127,0,0,0,0,0
1562951665250,0.109127,0,0,0,0,0
1562951665500,0.111689,0,0,0,0,0
1562951665750,0.119373,0,0,0,0,0
1562951666000,0.102724,0,0,0,0,0
1562951666250,0.151391,0,0,0,0,0
1562951666500,0.156514,0,0,0,0,0
1562951666750,0.11425,0,0,0,0,0
1562951667000,0.080952,0,0,0,0,0
1562951667250,0.07711,0,0,0,0,0
1562951667500,0.07711,0,0,0,0,0
1562951667750,0.084794,0,0,0,0,0
1562951668000,0.133461,0,0,0,0,0
1562951668250,0.134742,0,0,0,0,0
1562951668500,0.142426,0,0,0,0,0
1562951668750,0.136022,0,0,0,0,0
1562951669000,0.136022,0,0,0,0,0
1562951669250,0.123215,0,0,0,0,0
1562951669500,0.155233,0,0,0,0,0
1562951669750,0.147549,0,0,0,0,0
1562951670000,0.11297,0,0,0,0,0
1562951670250,0.141145,0,0,0,0,0
1562951670500,0.129619,0,0,0,0,0
1562951670750,0.129619,0,0,0,0,0
1562951671000,0.141145,0,0,0,0,0
1562951671250,0.091197,0,0,0,0,0
1562951671500,0.09632,0,0,0,0,0
1562951671750,0.088636,0,0,0,0,0
1562951672000,0.109127,0,0,0,0,0
1562951672250,0.118092,0,0,0,0,0
1562951672500,0.165479,0,0,0,0,0
1562951672750,0.159075,0,0,0,0,0
1562951673000,0.155233,0,0,0,0,0
1562951673250,0.151391,0,0,0,0,0
1562951673500,0.146268,0,0,0,0,0
1562951673750,0.187251,0,0,0,0,0
1562951674000,0.207742,0,0,0,0,0
1562951674250,0.18597,0,0,0,0,0
1562951674500,0.156514,0,0,0,0,0
1562951674750,0.178286,0,0,0,0,0
1562951675000,0.192374,0,0,0,0,0
1562951675250,0.18469,0,0,0,0,0
1562951675500,0.162917,0,0,0,0,0
1562951675750,0.156514,0,0,0,0,0
1562951676000,0.15011,0,0,0,0,0
1562951676250,0.119373,0,0,0,0,0
1562951676500,0.109127,0,0,0,0,0
1562951676750,0.110408,0,0,0,0,0
1562951677000,0.111689,0,0,0,0,0
1562951677250,0.098882,0,0,0,0,0
1562951677500,0.165479,0,0,0,0,0
1562951677750,0.16804,0,0,0,0,0
1562951678000,0.226953,0,0,0,0,0
1562951678250,0.27434,0,0,0,0,0
1562951678500,0.169321,0,0,0,0,0
1562951678750,0.170602,0,0,0,0,0
1562951679000,0.160356,0,0,0,0,0
1562951679250,0.160356,0,0,0,0,0
1562951679500,0.165479,0,0,0,0,0
1562951679750,0.155233,0,0,0,0,0
1562951680000,0.155233,0,0,0,0,0
1562951680250,0.153952,0,0,0,0,0
1562951680500,0.156514,0,0,0,0,0
1562951680750,0.161637,0,0,0,0,0
1562951681000,0.157795,0,0,0,0,0
1562951681250,0.165479,0,0,0,0,0
1562951681500,0.175725,0,0,0,0,0
1562951681750,0.155233,0,0,0,0,0
1562951682000,0.178286,0,0,0,0,0
1562951682250,0.182128,0,0,0,0,0
1562951682500,0.260252,0,0,0,0,0
1562951682750,0.273059,0,0,0,0,0
1562951683000,0.170602,0,0,0,0,0
1562951683250,0.16676,0,0,0,0,0
1562951683500,0.161637,0,0,0,0,0
1562951683750,0.162917,0,0,0,0,0
1562951684000,0.155233,0,0,0,0,0
1562951684250,0.129619,0,0,0,0,0
1562951684500,0.169321,0,0,0,0,0
1562951684750,0.173163,0,0,0,0,0
1562951685000,0.161637,0,0,0,0,0
1562951685250,0.161637,0,0,0,0,0
1562951685500,0.237199,0,0,0,0,0
1562951685750,0.205181,0,0,0,0,0
1562951686000,0.214146,0,0,0,0,0
1562951686250,0.230795,0,0,0,0,0
1562951686500,0.284585,0,0,0,0,0
1562951686750,0.200058,0,0,0,0,0
1562951687000,0.198777,0,0,0,0,0
1562951687250,0.169321,0,0,0,0,0
1562951687500,0.188532,0,0,0,0,0
1562951687750,0.139865,0,0,0,0,0
1562951688000,0.118092,0,0,0,0,0
1562951688250,0.118092,0,0,0,0,0
1562951688500,0.097601,0,0,0,0,0
1562951688750,0.125777,0,0,0,0,0
1562951689000,0.086075,0,0,0,0,0
1562951689250,0.088636,0,0,0,0,0
1562951689500,0.073267,0,0,0,0,0
1562951689750,0.147549,0,0,0,0,0
1562951690000,0.29355,0,0,0,0,0
1562951690250,0.270497,0,0,0,0,0
1562951690500,0.25641,0,0,0,0,0
1562951690750,0.251287,0,0,0,0,0
1562951691000,0.278182,0,0,0,0,0
1562951691250,0.279462,0,0,0,0,0
1562951691500,0.285866,0,0,0,0,0
1562951691750,0.228234,0,0,0,0,0
1562951692000,0.064302,0,0,0,0,0
1562951692250,0.057899,0,0,0,0,0
1562951692500,0.036127,0,0,0,0,0
1562951692750,0.121668,0,0,0,0,0
1562951693000,0.162651,0,0,0,0,0
1562951693250,0.19723,0,0,0,0,0
1562951693500,0.309933,0,0,0,0,0
1562951693750,0.32274,0,0,0,0,0
1562951694000,0.356039,0,0,0,0,0
1562951694250,0.368846,0,0,0,0,0
1562951694500,0.368846,0,0,0,0,0
1562951694750,0.366284,0,0,0,0,0
1562951695000,0.366284,0,0,0,0,0
1562951695250,0.373969,0,0,0,0,0
1562951695500,0.354758,0,0,0,0,0
1562951695750,0.382934,0,0,0,0,0
1562951696000,0.41239,0,0,0,0,0
1562951696250,0.432881,0,0,0,0,0
1562951696500,0.436724,0,0,0,0,0
1562951696750,0.441846,0,0,0,0,0
1562951697000,0.439285,0,0,0,0,0
1562951697250,0.43032,0,0,0,0,0
1562951697500,0.432881,0,0,0,0,0
1562951697750,0.438004,0,0,0,0,0
1562951698000,0.427759,0,0,0,0,0
1562951698250,0.407267,0,0,0,0,0
1562951698500,0.381653,0,0,0,0,0
1562951698750,0.324021,0,0,0,0,0
1562951699000,0.315056,0,0,0,0,0
1562951699250,0.316336,0,0,0,0,0
1562951699500,0.326582,0,0,0,0,0
1562951699750,0.368846,0,0,0,0,0
1562951700000,0.432881,0,0,0,0,0
1562951700250,0.431601,0,0,0,0,0
1562951700500,0.431601,0,0,0,0,0
1562951700750,0.436724,0,0,0,0,0
1562951701000,0.467461,0,0,0,0,0
1562951701250,0.43032,0,0,0,0,0
1562951701500,0.455934,0,0,0,0,0
1562951701750,0.459776,0,0,0,0,0
1562951702000,0.471303,0,0,0,0,0
1562951702250,0.422636,0,0,0,0,0
1562951702500,0.329144,0,0,0,0,0
1562951702750,0.247178,0,0,0,0,0
1562951703000,0.297126,0,0,0,0,0
1562951703250,0.16137,0,0,0,0,0
1562951703500,0.258704,0,0,0,0,0
1562951703750,0.230529,0,0,0,0,0
1562951704000,0.236932,0,0,0,0,0
1562951704250,0.280476,0,0,0,0,0
1562951704500,0.317617,0,0,0,0,0
1562951704750,0.309933,0,0,0,0,0
1562951705000,0.828622,0,0,0,0,0
1562951705250,0.81224,0,0,0,0,0
1562951705500,0.700817,0,0,0,0,0
1562951705750,0.61629,0,0,0,0,0
1562951706000,0.493342,0,0,0,0,0
1562951706250,0.092478,0,0,0,0,0
1562951706500,0.04253,0,0,0,0,0
1562951706750,0.032285,0,0,0,0,0
1562951707000,0.105019,0,0,0,0,0
1562951707250,0.158809,0,0,0,0,0
1562951707500,0.122949,0,0,0,0,0
1562951707750,0.380372,0,0,0,0,0
1562951708000,0.373969,0,0,0,0,0
1562951708250,0.423916,0,0,0,0,0
1562951708500,0.436724,0,0,0,0,0
1562951708750,0.512286,0,0,0,0,0
1562951709000,0.478987,0,0,0,0,0
1562951709250,0.43032,0,0,0,0,0
1562951709500,0.290722,0,0,0,0,0
1562951709750,0.389337,0,0,0,0,0
1562951710000,0.418794,0,0,0,0,0
1562951710250,0.356039,0,0,0,0,0
1562951710500,0.316336,0,0,0,0,0
1562951710750,0.403425,0,0,0,0,0
1562951711000,0.405986,0,0,0,0,0
1562951711250,0.395741,0,0,0,0,0
1562951711500,0.395741,0,0,0,0,0
1562951711750,0.403425,0,0,0,0,0
1562951712000,0.405986,0,0,0,0,0
1562951712250,0.368846,0,0,0,0,0
1562951712500,0.34067,0,0,0,0,0
1562951712750,0.37653,0,0,0,0,0
1562951713000,0.440566,0,0,0,0,0
1562951713250,0.459776,0,0,0,0,0
1562951713500,0.514847,0,0,0,0,0
1562951713750,0.507163,0,0,0,0,0
1562951714000,0.50204,0,0,0,0,0
1562951714250,0.499479,0,0,0,0,0
1562951714500,0.485391,0,0,0,0,0
1562951714750,0.422636,0,0,0,0,0
1562951715000,0.37653,0,0,0,0,0
1562951715250,0.238213,0,0,0,0,0
1562951715500,0.208756,0,0,0,0,0
1562951715750,0.19723,0,0,0,0,0
1562951716000,0.204914,0,0,0,0,0
1562951716250,0.244616,0,0,0,0,0
1562951716500,0.220283,0,0,0,0,0
1562951716750,0.239494,0,0,0,0,0
1562951717000,0.240774,0,0,0,0,0
1562951717250,0.236932,0,0,0,0,0
1562951717500,0.180581,0,0,0,0,0
1562951717750,0.1793,0,0,0,0,0
1562951718000,0.271511,0,0,0,0,0
1562951718250,0.472584,0,0,0,0,0
1562951718500,0.521251,0,0,0,0,0
1562951718750,0.518689,0,0,0,0,0
1562951719000,0.512286,0,0,0,0,0
1562951719250,0.50204,0,0,0,0,0
1562951719500,0.516128,0,0,0,0,0
1562951719750,0.462338,0,0,0,0,0
