Timestamp,EDA,Note,AGG,ED,SIB,Condition
1553696079750,0.32668,0,0,0,0,0
1553696080000,0.425325,0,0,0,0,0
1553696080250,0.431731,0,0,0,0,0
1553696080500,0.280561,0,0,0,0,0
1553696080750,0.375362,0,0,0,0,0
1553696081000,0.412514,0,0,0,0,0
1553696081250,0.420201,0,0,0,0,0
1553696081500,0.425325,0,0,0,0,0
1553696081750,0.425325,0,0,0,0,0
1553696082000,0.427887,0,0,0,0,0
1553696082250,0.427887,0,0,0,0,0
1553696082500,0.41892,0,0,0,0,0
1553696082750,0.353584,0,0,0,0,0
1553696083000,0.411233,0,0,0,0,0
1553696083250,0.416357,0,0,0,0,0
1553696083500,0.416357,0,0,0,0,0
1553696083750,0.417639,0,0,0,0,0
1553696084000,0.421482,0,0,0,0,0
1553696084250,0.417639,0,0,0,0,0
1553696084500,0.357427,0,0,0,0,0
1553696084750,0.383049,0,0,0,0,0
1553696085000,0.394579,0,0,0,0,0
1553696085250,0.398422,0,0,0,0,0
1553696085500,0.399703,0,0,0,0,0
1553696085750,0.400984,0,0,0,0,0
1553696086000,0.400984,0,0,0,0,0
1553696086250,0.399703,0,0,0,0,0
1553696086500,0.409952,0,0,0,0,0
1553696086750,0.416357,0,0,0,0,0
1553696087000,0.421482,0,0,0,0,0
1553696087250,0.425325,0,0,0,0,0
1553696087500,0.429168,0,0,0,0,0
1553696087750,0.433012,0,0,0,0,0
1553696088000,0.420201,0,0,0,0,0
1553696088250,0.420201,0,0,0,0,0
1553696088500,0.393298,0,0,0,0,0
1553696088750,0.417639,0,0,0,0,0
1553696089000,0.40739,0,0,0,0,0
1553696089250,0.425325,0,0,0,0,0
1553696089500,0.450947,0,0,0,0,0
1553696089750,0.449666,0,0,0,0,0
1553696090000,0.45479,0,0,0,0,0
1553696090250,0.459915,0,0,0,0,0
1553696090500,0.456071,0,0,0,0,0
1553696090750,0.458634,0,0,0,0,0
1553696091000,0.45479,0,0,0,0,0
1553696091250,0.444542,0,0,0,0,0
1553696091500,0.438136,0,0,0,0,0
1553696091750,0.431731,0,0,0,0,0
1553696092000,0.422763,0,0,0,0,0
1553696092250,0.429168,0,0,0,0,0
1553696092500,0.444542,0,0,0,0,0
1553696092750,0.453509,0,0,0,0,0
1553696093000,0.456071,0,0,0,0,0
1553696093250,0.45479,0,0,0,0,0
1553696093500,0.456071,0,0,0,0,0
1553696093750,0.457353,0,0,0,0,0
1553696094000,0.459915,0,0,0,0,0
1553696094250,0.458634,0,0,0,0,0
1553696094500,0.459915,0,0,0,0,0
1553696094750,0.459915,0,0,0,0,0
1553696095000,0.459915,0,0,0,0,0
1553696095250,0.459915,0,0,0,0,0
1553696095500,0.461196,0,0,0,0,0
1553696095750,0.463758,0,0,0,0,0
1553696096000,0.462477,0,0,0,0,0
1553696096250,0.462477,0,0,0,0,0
1553696096500,0.462477,0,0,0,0,0
1553696096750,0.463758,0,0,0,0,0
1553696097000,0.463758,0,0,0,0,0
1553696097250,0.46632,0,0,0,0,0
1553696097500,0.46632,0,0,0,0,0
1553696097750,0.46632,0,0,0,0,0
1553696098000,0.468883,0,0,0,0,0
1553696098250,0.467601,0,0,0,0,0
1553696098500,0.46632,0,0,0,0,0
1553696098750,0.458634,0,0,0,0,0
1553696099000,0.462477,0,0,0,0,0
1553696099250,0.462477,0,0,0,0,0
1553696099500,0.463758,0,0,0,0,0
1553696099750,0.461196,0,0,0,0,0
1553696100000,0.474007,0,0,0,0,0
1553696100250,0.467601,0,0,0,0,0
1553696100500,0.420201,0,0,0,0,0
1553696100750,0.463758,0,0,0,0,0
1553696101000,0.461196,0,0,0,0,0
1553696101250,0.433012,0,0,0,0,0
1553696101500,0.465039,0,0,0,0,0
1553696101750,0.465039,0,0,0,0,0
1553696102000,0.467601,0,0,0,0,0
1553696102250,0.468883,0,0,0,0,0
1553696102500,0.3728,0,0,0,0,0
1553696102750,0.474007,0,0,0,0,0
1553696103000,0.476569,0,0,0,0,0
1553696103250,0.491942,0,0,0,0,0
1553696103500,0.475288,0,0,0,0,0
1553696103750,0.475288,0,0,0,0,0
1553696104000,0.472726,0,0,0,0,0
1553696104250,0.476569,0,0,0,0,0
1553696104500,0.468883,0,0,0,0,0
1553696104750,0.436855,0,0,0,0,0
1553696105000,0.462477,0,0,0,0,0
1553696105250,0.474007,0,0,0,0,0
1553696105500,0.479131,0,0,0,0,0
1553696105750,0.495786,0,0,0,0,0
1553696106000,0.47785,0,0,0,0,0
1553696106250,0.481694,0,0,0,0,0
1553696106500,0.484256,0,0,0,0,0
1553696106750,0.457353,0,0,0,0,0
1553696107000,0.503472,0,0,0,0,0
1553696107250,0.459915,0,0,0,0,0
1553696107500,0.493223,0,0,0,0,0
1553696107750,0.475288,0,0,0,0,0
1553696108000,0.48938,0,0,0,0,0
1553696108250,0.495786,0,0,0,0,0
1553696108500,0.491942,0,0,0,0,0
1553696108750,0.491942,0,0,0,0,0
1553696109000,0.475288,0,0,0,0,0
1553696109250,0.520126,0,0,0,0,0
1553696109500,0.497067,0,0,0,0,0
1553696109750,0.48938,0,0,0,0,0
1553696110000,0.490661,0,0,0,0,0
1553696110250,0.497067,0,0,0,0,0
1553696110500,0.490661,0,0,0,0,0
1553696110750,0.488099,0,0,0,0,0
1553696111000,0.486818,0,0,0,0,0
1553696111250,0.493223,0,0,0,0,0
1553696111500,0.490661,0,0,0,0,0
1553696111750,0.493223,0,0,0,0,0
1553696112000,0.491942,0,0,0,0,0
1553696112250,0.493223,0,0,0,0,0
1553696112500,0.497067,0,0,0,0,0
1553696112750,0.498348,0,0,0,0,0
1553696113000,0.494504,0,0,0,0,0
1553696113250,0.493223,0,0,0,0,0
1553696113500,0.488099,0,0,0,0,0
1553696113750,0.495786,0,0,0,0,0
1553696114000,0.47785,0,0,0,0,0
1553696114250,0.476569,0,0,0,0,0
1553696114500,0.463758,0,0,0,0,0
1553696114750,0.491942,0,0,0,0,0
1553696115000,0.348459,0,0,0,0,0
1553696115250,0.498348,0,0,0,0,0
1553696115500,0.497067,0,0,0,0,0
1553696115750,0.50091,0,0,0,0,0
1553696116000,0.499629,0,0,0,0,0
1553696116250,0.499629,0,0,0,0,0
1553696116500,0.497067,0,0,0,0,0
1553696116750,0.495786,0,0,0,0,0
1553696117000,0.498348,0,0,0,0,0
1553696117250,0.506034,0,0,0,0,0
1553696117500,0.513721,0,0,0,0,0
1553696117750,0.509878,0,0,0,0,0
1553696118000,0.511159,0,0,0,0,0
1553696118250,0.493223,0,0,0,0,0
1553696118500,0.507316,0,0,0,0,0
1553696118750,0.503472,0,0,0,0,0
1553696119000,0.502191,0,0,0,0,0
1553696119250,0.503472,0,0,0,0,0
1553696119500,0.504753,0,0,0,0,0
1553696119750,0.502191,0,0,0,0,0
1553696120000,0.507316,0,0,0,0,0
1553696120250,0.515002,0,0,0,0,0
1553696120500,0.450947,0,0,0,0,0
1553696120750,0.261344,0,0,0,0,0
1553696121000,0.456071,0,0,0,0,0
1553696121250,0.513721,0,0,0,0,0
1553696121500,0.092239,0,0,0,0,0
1553696121750,0.10505,0,0,0,0,0
1553696122000,0.074304,0,0,0,0,0
1553696122250,0.033309,0,0,0,0,0
1553696122500,0.038433,0,0,0,0,0
1553696122750,0.035871,0,0,0,0,0
1553696123000,0.060212,0,0,0,0,0
1553696123250,0.05765,0,0,0,0,0
1553696123500,0.079428,0,0,0,0,0
1553696123750,0.211381,0,0,0,0,0
1553696124000,0.092239,0,0,0,0,0
1553696124250,0.03459,0,0,0,0,0
1553696124500,0.024341,0,0,0,0,0
1553696124750,0.02306,0,0,0,0,0
1553696125000,0.024341,0,0,0,0,0
1553696125250,0.024341,0,0,0,0,0
1553696125500,0.024341,0,0,0,0,0
1553696125750,0.026903,0,0,0,0,0
1553696126000,0.025622,0,0,0,0,0
1553696126250,0.026903,0,0,0,0,0
1553696126500,0.028184,0,0,0,0,0
1553696126750,0.089677,0,0,0,0,0
1553696127000,0.04612,0,0,0,0,0
1553696127250,0.060212,0,0,0,0,0
1553696127500,0.061493,0,0,0,0,0
1553696127750,0.037152,0,0,0,0,0
1553696128000,0.029465,0,0,0,0,0
1553696128250,0.028184,0,0,0,0,0
1553696128500,0.026903,0,0,0,0,0
1553696128750,0.05765,0,0,0,0,0
1553696129000,0.048682,0,0,0,0,0
1553696129250,0.044839,0,0,0,0,0
1553696129500,0.076866,0,0,0,0,0
1553696129750,0.094801,0,0,0,0,0
1553696130000,0.097364,0,0,0,0,0
1553696130250,0.307464,0,0,0,0,0
1553696130500,0.625177,0,0,0,0,0
1553696130750,0.604679,0,0,0,0,0
1553696131000,0.589306,0,0,0,0,0
1553696131250,0.5829,0,0,0,0,0
1553696131500,0.581619,0,0,0,0,0
1553696131750,0.575214,0,0,0,0,0
1553696132000,0.57137,0,0,0,0,0
1553696132250,0.561122,0,0,0,0,0
1553696132500,0.566246,0,0,0,0,0
1553696132750,0.562403,0,0,0,0,0
1553696133000,0.570089,0,0,0,0,0
1553696133250,0.558559,0,0,0,0,0
1553696133500,0.155013,0,0,0,0,0
1553696133750,0.038433,0,0,0,0,0
1553696134000,0.035871,0,0,0,0,0
1553696134250,0.038433,0,0,0,0,0
1553696134500,0.035871,0,0,0,0,0
1553696134750,0.047401,0,0,0,0,0
1553696135000,0.066617,0,0,0,0,0
1553696135250,0.130672,0,0,0,0,0
1553696135500,0.142202,0,0,0,0,0
1553696135750,0.158856,0,0,0,0,0
1553696136000,0.180635,0,0,0,0,0
1553696136250,0.202414,0,0,0,0,0
1553696136500,0.219068,0,0,0,0,0
1553696136750,0.215225,0,0,0,0,0
1553696137000,0.235722,0,0,0,0,0
1553696137250,0.228036,0,0,0,0,0
1553696137500,0.215225,0,0,0,0,0
1553696137750,0.22163,0,0,0,0,0
1553696138000,0.208819,0,0,0,0,0
1553696138250,0.19857,0,0,0,0,0
1553696138500,0.211381,0,0,0,0,0
1553696138750,0.228036,0,0,0,0,0
1553696139000,0.22163,0,0,0,0,0
1553696139250,0.219068,0,0,0,0,0
1553696139500,0.22163,0,0,0,0,0
1553696139750,0.183197,0,0,0,0,0
1553696140000,0.188322,0,0,0,0,0
1553696140250,0.171667,0,0,0,0,0
1553696140500,0.193446,0,0,0,0,0
1553696140750,0.208819,0,0,0,0,0
1553696141000,0.220349,0,0,0,0,0
1553696141250,0.212663,0,0,0,0,0
1553696141500,0.181916,0,0,0,0,0
1553696141750,0.225474,0,0,0,0,0
1553696142000,0.222911,0,0,0,0,0
1553696142250,0.231879,0,0,0,0,0
1553696142500,0.206257,0,0,0,0,0
1553696142750,0.206257,0,0,0,0,0
1553696143000,0.224192,0,0,0,0,0
1553696143250,0.219068,0,0,0,0,0
1553696143500,0.216506,0,0,0,0,0
1553696143750,0.204976,0,0,0,0,0
1553696144000,0.157575,0,0,0,0,0
1553696144250,0.166543,0,0,0,0,0
1553696144500,0.527813,0,0,0,0,0
1553696144750,0.46632,0,0,0,0,0
1553696145000,0.472726,0,0,0,0,0
1553696145250,0.497067,0,0,0,0,0
1553696145500,0.54703,0,0,0,0,0
1553696145750,0.549592,0,0,0,0,0
1553696146000,0.552154,0,0,0,0,0
1553696146250,0.559841,0,0,0,0,0
1553696146500,0.625177,0,0,0,0,0
1553696146750,0.555997,0,0,0,0,0
1553696147000,0.541905,0,0,0,0,0
1553696147250,0.581619,0,0,0,0,0
1553696147500,0.563684,0,0,0,0,0
1553696147750,0.577776,0,0,0,0,0
1553696148000,0.572652,0,0,0,0,0
1553696148250,0.563684,0,0,0,0,0
1553696148500,0.564965,0,0,0,0,0
1553696148750,0.513721,0,0,0,0,0
1553696149000,0.440698,0,0,0,0,0
1553696149250,0.553435,0,0,0,0,0
1553696149500,0.040995,0,0,0,0,0
1553696149750,0.052525,0,0,0,0,0
1553696150000,0.032028,0,0,0,0,0
1553696150250,0.03459,0,0,0,0,0
1553696150500,0.089677,0,0,0,0,0
1553696150750,0.502191,0,0,0,0,0
1553696151000,0.531656,0,0,0,0,0
1553696151250,0.536781,0,0,0,0,0
1553696151500,0.146045,0,0,0,0,0
1553696151750,0.025622,0,0,0,0,0
1553696152000,0.025622,0,0,0,0,0
1553696152250,0.024341,0,0,0,0,0
1553696152500,0.025622,0,0,0,0,0
1553696152750,0.025622,0,0,0,0,0
1553696153000,0.224192,0,0,0,0,0
1553696153250,0.025622,0,0,0,0,0
1553696153500,0.025622,0,0,0,0,0
1553696153750,0.024341,0,0,0,0,0
1553696154000,0.028184,0,0,0,0,0
1553696154250,0.028184,0,0,0,0,0
1553696154500,0.024341,0,0,0,0,0
1553696154750,0.02306,0,0,0,0,0
1553696155000,0.025622,0,0,0,0,0
1553696155250,0.02306,0,0,0,0,0
1553696155500,0.019217,0,0,0,0,0
1553696155750,0.025622,0,0,0,0,0
1553696156000,0.044839,0,0,0,0,0
1553696156250,0.030746,0,0,0,0,0
1553696156500,0.040995,0,0,0,0,0
1553696156750,0.067898,0,0,0,0,0
1553696157000,0.030746,0,0,0,0,0
1553696157250,0.042276,0,0,0,0,0
1553696157500,0.073023,0,0,0,0,0
1553696157750,0.047401,0,0,0,0,0
1553696158000,0.053806,0,0,0,0,0
1553696158250,0.05765,0,0,0,0,0
1553696158500,0.067898,0,0,0,0,0
1553696158750,0.075585,0,0,0,0,0
1553696159000,0.069179,0,0,0,0,0
1553696159250,0.089677,0,0,0,0,0
1553696159500,0.060212,0,0,0,0,0
1553696159750,0.060212,0,0,0,0,0
1553696160000,0.089677,0,0,0,0,0
1553696160250,0.065336,0,0,0,0,0
1553696160500,0.074304,0,0,0,0,0
1553696160750,0.071742,0,0,0,0,0
1553696161000,0.075585,0,0,0,0,0
1553696161250,0.069179,0,0,0,0,0
1553696161500,0.078147,0,0,0,0,0
1553696161750,0.078147,0,0,0,0,0
1553696162000,0.062774,0,0,0,0,0
1553696162250,0.062774,0,0,0,0,0
1553696162500,0.061493,0,0,0,0,0
1553696162750,0.075585,0,0,0,0,0
1553696163000,0.102488,0,0,0,0,0
1553696163250,0.567527,0,0,0,0,0
1553696163500,0.117861,0,0,0,0,0
1553696163750,0.170386,0,0,0,0,0
1553696164000,0.158856,0,0,0,0,0
1553696164250,0.051244,0,0,0,0,0
1553696164500,0.048682,0,0,0,0,0
1553696164750,0.053806,0,0,0,0,0
1553696165000,0.05765,0,0,0,0,0
1553696165250,0.051244,0,0,0,0,0
1553696165500,0.056368,0,0,0,0,0
1553696165750,0.051244,0,0,0,0,0
1553696166000,0.058931,0,0,0,0,0
1553696166250,0.048682,0,0,0,0,0
1553696166500,0.053806,0,0,0,0,0
1553696166750,0.04612,0,0,0,0,0
1553696167000,0.055087,0,0,0,0,0
1553696167250,0.058931,0,0,0,0,0
1553696167500,0.032028,0,0,0,0,0
1553696167750,0.056368,0,0,0,0,0
1553696168000,0.066617,0,0,0,0,0
1553696168250,0.065336,0,0,0,0,0
1553696168500,0.061493,0,0,0,0,0
1553696168750,0.058931,0,0,0,0,0
1553696169000,0.061493,0,0,0,0,0
1553696169250,0.052525,0,0,0,0,0
1553696169500,0.055087,0,0,0,0,0
1553696169750,0.066617,0,0,0,0,0
1553696170000,0.067898,0,0,0,0,0
1553696170250,0.076866,0,0,0,0,0
1553696170500,0.075585,0,0,0,0,0
1553696170750,0.070461,0,0,0,0,0
1553696171000,0.062774,0,0,0,0,0
1553696171250,0.060212,0,0,0,0,0
1553696171500,0.670015,0,0,0,0,0
1553696171750,0.427887,0,0,0,0,0
1553696172000,0.092239,0,0,0,0,0
1553696172250,0.05765,0,0,0,0,0
1553696172500,0.060212,0,0,0,0,0
1553696172750,0.065336,0,0,0,0,0
1553696173000,0.042276,0,0,0,0,0
1553696173250,0.044839,0,0,0,0,0
1553696173500,0.04612,0,0,0,0,0
1553696173750,0.053806,0,0,0,0,0
1553696174000,0.08199,0,0,0,0,0
1553696174250,0.076866,0,0,0,0,0
1553696174500,0.069179,0,0,0,0,0
1553696174750,0.124267,0,0,0,0,0
1553696175000,0.142202,0,0,0,0,0
1553696175250,0.153732,0,0,0,0,0
1553696175500,0.157575,0,0,0,0,0
1553696175750,0.144764,0,0,0,0,0
1553696176000,0.160137,0,0,0,0,0
1553696176250,0.167824,0,0,0,0,0
1553696176500,0.161419,0,0,0,0,0
1553696176750,0.175511,0,0,0,0,0
1553696177000,0.155013,0,0,0,0,0
1553696177250,0.160137,0,0,0,0,0
1553696177500,0.147326,0,0,0,0,0
1553696177750,0.142202,0,0,0,0,0
1553696178000,0.153732,0,0,0,0,0
1553696178250,0.133234,0,0,0,0,0
1553696178500,0.130672,0,0,0,0,0
1553696178750,0.15117,0,0,0,0,0
1553696179000,0.129391,0,0,0,0,0
1553696179250,0.126829,0,0,0,0,0
1553696179500,0.15117,0,0,0,0,0
1553696179750,0.140921,0,0,0,0,0
1553696180000,0.133234,0,0,0,0,0
1553696180250,0.143483,0,0,0,0,0
1553696180500,0.101207,0,0,0,0,0
1553696180750,0.076866,0,0,0,0,0
1553696181000,0.331805,0,0,0,0,0
1553696181250,0.568808,0,0,0,0,0
1553696181500,0.570089,0,0,0,0,0
1553696181750,0.57137,0,0,0,0,0
1553696182000,0.573933,0,0,0,0,0
1553696182250,0.572652,0,0,0,0,0
1553696182500,0.576495,0,0,0,0,0
1553696182750,0.575214,0,0,0,0,0
1553696183000,0.575214,0,0,0,0,0
1553696183250,0.579057,0,0,0,0,0
1553696183500,0.585463,0,0,0,0,0
1553696183750,0.585463,0,0,0,0,0
1553696184000,0.600836,0,0,0,0,0
1553696184250,0.623896,0,0,0,0,0
1553696184500,0.508597,0,0,0,0,0
1553696184750,0.562403,0,0,0,0,0
1553696185000,0.553435,0,0,0,0,0
1553696185250,0.589306,0,0,0,0,0
1553696185500,0.570089,0,0,0,0,0
1553696185750,0.554716,0,0,0,0,0
1553696186000,0.585463,0,0,0,0,0
1553696186250,0.590587,0,0,0,0,0
1553696186500,0.589306,0,0,0,0,0
1553696186750,0.585463,0,0,0,0,0
1553696187000,0.573933,0,0,0,0,0
1553696187250,0.593149,0,0,0,0,0
1553696187500,0.595711,0,0,0,0,0
1553696187750,0.543186,0,0,0,0,0
1553696188000,0.461196,0,0,0,0,0
1553696188250,0.555997,0,0,0,0,0
1553696188500,0.584181,0,0,0,0,0
1553696188750,0.575214,0,0,0,0,0
1553696189000,0.577776,0,0,0,0,0
1553696189250,0.567527,0,0,0,0,0
1553696189500,0.595711,0,0,0,0,0
1553696189750,0.491942,0,0,0,0,0
1553696190000,0.598274,0,0,0,0,0
1553696190250,0.586744,0,0,0,0,0
1553696190500,0.5829,0,0,0,0,0
1553696190750,0.580338,0,0,0,0,0
1553696191000,0.581619,0,0,0,0,0
1553696191250,0.585463,0,0,0,0,0
1553696191500,0.586744,0,0,0,0,0
1553696191750,0.595711,0,0,0,0,0
1553696192000,0.59443,0,0,0,0,0
1553696192250,0.588025,0,0,0,0,0
1553696192500,0.590587,0,0,0,0,0
1553696192750,0.593149,0,0,0,0,0
1553696193000,0.591868,0,0,0,0,0
1553696193250,0.588025,0,0,0,0,0
1553696193500,0.588025,0,0,0,0,0
1553696193750,0.586744,0,0,0,0,0
1553696194000,0.586744,0,0,0,0,0
1553696194250,0.481694,0,0,0,0,0
1553696194500,0.579057,0,0,0,0,0
1553696194750,0.59443,0,0,0,0,0
