Timestamp,EDA,Note,AGG,ED,SIB,Condition
1554204611000,0.262641,0,0,0,0,0
1554204611250,0.263922,0,0,0,0,0
1554204611500,0.262641,0,0,0,0,0
1554204611750,0.263922,0,0,0,0,0
1554204612000,0.263922,0,0,0,0,0
1554204612250,0.266485,0,0,0,0,0
1554204612500,0.265204,0,0,0,0,0
1554204612750,0.265204,0,0,0,0,0
1554204613000,0.265204,0,0,0,0,0
1554204613250,0.267766,0,0,0,0,0
1554204613500,0.267766,0,0,0,0,0
1554204613750,0.266485,0,0,0,0,0
1554204614000,0.267766,0,0,0,0,0
1554204614250,0.267766,0,0,0,0,0
1554204614500,0.269047,0,0,0,0,0
1554204614750,0.267766,0,0,0,0,0
1554204615000,0.269047,0,0,0,0,0
1554204615250,0.269047,0,0,0,0,0
1554204615500,0.270328,0,0,0,0,0
1554204615750,0.270328,0,0,0,0,0
1554204616000,0.271609,0,0,0,0,0
1554204616250,0.271609,0,0,0,0,0
1554204616500,0.272891,0,0,0,0,0
1554204616750,0.274172,0,0,0,0,0
1554204617000,0.272891,0,0,0,0,0
1554204617250,0.272891,0,0,0,0,0
1554204617500,0.274172,0,0,0,0,0
1554204617750,0.274172,0,0,0,0,0
1554204618000,0.274172,0,0,0,0,0
1554204618250,0.275453,0,0,0,0,0
1554204618500,0.275453,0,0,0,0,0
1554204618750,0.275453,0,0,0,0,0
1554204619000,0.276734,0,0,0,0,0
1554204619250,0.278015,0,0,0,0,0
1554204619500,0.276734,0,0,0,0,0
1554204619750,0.279297,0,0,0,0,0
1554204620000,0.285702,0,0,0,0,0
1554204620250,0.288265,0,0,0,0,0
1554204620500,0.28314,0,0,0,0,0
1554204620750,0.275453,0,0,0,0,0
1554204621000,0.276734,0,0,0,0,0
1554204621250,0.275453,0,0,0,0,0
1554204621500,0.269047,0,0,0,0,0
1554204621750,0.267766,0,0,0,0,0
1554204622000,0.269047,0,0,0,0,0
1554204622250,0.271609,0,0,0,0,0
1554204622500,0.274172,0,0,0,0,0
1554204622750,0.275453,0,0,0,0,0
1554204623000,0.272891,0,0,0,0,0
1554204623250,0.271609,0,0,0,0,0
1554204623500,0.270328,0,0,0,0,0
1554204623750,0.274172,0,0,0,0,0
1554204624000,0.278015,0,0,0,0,0
1554204624250,0.285702,0,0,0,0,0
1554204624500,0.285702,0,0,0,0,0
1554204624750,0.28314,0,0,0,0,0
1554204625000,0.285702,0,0,0,0,0
1554204625250,0.284421,0,0,0,0,0
1554204625500,0.276734,0,0,0,0,0
1554204625750,0.272891,0,0,0,0,0
1554204626000,0.276734,0,0,0,0,0
1554204626250,0.28314,0,0,0,0,0
1554204626500,0.278015,0,0,0,0,0
1554204626750,0.281859,0,0,0,0,0
1554204627000,0.284421,0,0,0,0,0
1554204627250,0.286984,0,0,0,0,0
1554204627500,0.288265,0,0,0,0,0
1554204627750,0.289546,0,0,0,0,0
1554204628000,0.288265,0,0,0,0,0
1554204628250,0.289546,0,0,0,0,0
1554204628500,0.288265,0,0,0,0,0
1554204628750,0.290827,0,0,0,0,0
1554204629000,0.290827,0,0,0,0,0
1554204629250,0.290827,0,0,0,0,0
1554204629500,0.293389,0,0,0,0,0
1554204629750,0.294671,0,0,0,0,0
1554204630000,0.293389,0,0,0,0,0
1554204630250,0.295952,0,0,0,0,0
1554204630500,0.295952,0,0,0,0,0
1554204630750,0.295952,0,0,0,0,0
1554204631000,0.295952,0,0,0,0,0
1554204631250,0.297233,0,0,0,0,0
1554204631500,0.307482,0,0,0,0,0
1554204631750,0.306201,0,0,0,0,0
1554204632000,0.307482,0,0,0,0,0
1554204632250,0.307482,0,0,0,0,0
1554204632500,0.311326,0,0,0,0,0
1554204632750,0.320294,0,0,0,0,0
1554204633000,0.315169,0,0,0,0,0
1554204633250,0.316451,0,0,0,0,0
1554204633500,0.313888,0,0,0,0,0
1554204633750,0.310045,0,0,0,0,0
1554204634000,0.307482,0,0,0,0,0
1554204634250,0.307482,0,0,0,0,0
1554204634500,0.308764,0,0,0,0,0
1554204634750,0.307482,0,0,0,0,0
1554204635000,0.311326,0,0,0,0,0
1554204635250,0.310045,0,0,0,0,0
1554204635500,0.307482,0,0,0,0,0
1554204635750,0.307482,0,0,0,0,0
1554204636000,0.308764,0,0,0,0,0
1554204636250,0.302358,0,0,0,0,0
1554204636500,0.299795,0,0,0,0,0
1554204636750,0.298514,0,0,0,0,0
1554204637000,0.301077,0,0,0,0,0
1554204637250,0.301077,0,0,0,0,0
1554204637500,0.299795,0,0,0,0,0
1554204637750,0.299795,0,0,0,0,0
1554204638000,0.306201,0,0,0,0,0
1554204638250,0.315169,0,0,0,0,0
1554204638500,0.317732,0,0,0,0,0
1554204638750,0.316451,0,0,0,0,0
1554204639000,0.316451,0,0,0,0,0
1554204639250,0.316451,0,0,0,0,0
1554204639500,0.316451,0,0,0,0,0
1554204639750,0.317732,0,0,0,0,0
1554204640000,0.317732,0,0,0,0,0
1554204640250,0.319013,0,0,0,0,0
1554204640500,0.319013,0,0,0,0,0
1554204640750,0.320294,0,0,0,0,0
1554204641000,0.320294,0,0,0,0,0
1554204641250,0.320294,0,0,0,0,0
1554204641500,0.321575,0,0,0,0,0
1554204641750,0.321575,0,0,0,0,0
1554204642000,0.321575,0,0,0,0,0
1554204642250,0.321575,0,0,0,0,0
1554204642500,0.321575,0,0,0,0,0
1554204642750,0.322857,0,0,0,0,0
1554204643000,0.322857,0,0,0,0,0
1554204643250,0.322857,0,0,0,0,0
1554204643500,0.324138,0,0,0,0,0
1554204643750,0.324138,0,0,0,0,0
1554204644000,0.324138,0,0,0,0,0
1554204644250,0.3267,0,0,0,0,0
1554204644500,0.322857,0,0,0,0,0
1554204644750,0.321575,0,0,0,0,0
1554204645000,0.321575,0,0,0,0,0
1554204645250,0.321575,0,0,0,0,0
1554204645500,0.325419,0,0,0,0,0
1554204645750,0.384353,0,0,0,0,0
1554204646000,0.449693,0,0,0,0,0
1554204646250,0.535532,0,0,0,0,0
1554204646500,0.59831,0,0,0,0,0
1554204646750,0.613684,0,0,0,0,0
1554204647000,0.589341,0,0,0,0,0
1554204647250,0.495815,0,0,0,0,0
1554204647500,0.456099,0,0,0,0,0
1554204647750,0.421507,0,0,0,0,0
1554204648000,0.336949,0,0,0,0,0
1554204648250,0.360011,0,0,0,0,0
1554204648500,0.358729,0,0,0,0,0
1554204648750,0.345918,0,0,0,0,0
1554204649000,0.308764,0,0,0,0,0
1554204649250,0.289546,0,0,0,0,0
1554204649500,0.286984,0,0,0,0,0
1554204649750,0.266485,0,0,0,0,0
1554204650000,0.245986,0,0,0,0,0
1554204650250,0.247267,0,0,0,0,0
1554204650500,0.271609,0,0,0,0,0
1554204650750,0.284421,0,0,0,0,0
1554204651000,0.275453,0,0,0,0,0
1554204651250,0.284421,0,0,0,0,0
1554204651500,0.285702,0,0,0,0,0
1554204651750,0.280578,0,0,0,0,0
1554204652000,0.285702,0,0,0,0,0
1554204652250,0.288265,0,0,0,0,0
1554204652500,0.293389,0,0,0,0,0
1554204652750,0.295952,0,0,0,0,0
1554204653000,0.295952,0,0,0,0,0
1554204653250,0.294671,0,0,0,0,0
1554204653500,0.224206,0,0,0,0,0
1554204653750,0.257517,0,0,0,0,0
1554204654000,0.274172,0,0,0,0,0
1554204654250,0.275453,0,0,0,0,0
1554204654500,0.276734,0,0,0,0,0
1554204654750,0.281859,0,0,0,0,0
1554204655000,0.286984,0,0,0,0,0
1554204655250,0.290827,0,0,0,0,0
1554204655500,0.290827,0,0,0,0,0
1554204655750,0.292108,0,0,0,0,0
1554204656000,0.293389,0,0,0,0,0
1554204656250,0.294671,0,0,0,0,0
1554204656500,0.292108,0,0,0,0,0
1554204656750,0.284421,0,0,0,0,0
1554204657000,0.247267,0,0,0,0,0
1554204657250,0.262641,0,0,0,0,0
1554204657500,0.263922,0,0,0,0,0
1554204657750,0.274172,0,0,0,0,0
1554204658000,0.225487,0,0,0,0,0
1554204658250,0.267766,0,0,0,0,0
1554204658500,0.2178,0,0,0,0,0
1554204658750,0.240861,0,0,0,0,0
1554204659000,0.26136,0,0,0,0,0
1554204659250,0.266485,0,0,0,0,0
1554204659500,0.266485,0,0,0,0,0
1554204659750,0.272891,0,0,0,0,0
1554204660000,0.279297,0,0,0,0,0
1554204660250,0.279297,0,0,0,0,0
1554204660500,0.254954,0,0,0,0,0
1554204660750,0.263922,0,0,0,0,0
1554204661000,0.271609,0,0,0,0,0
1554204661250,0.275453,0,0,0,0,0
1554204661500,0.278015,0,0,0,0,0
1554204661750,0.276734,0,0,0,0,0
1554204662000,0.278015,0,0,0,0,0
1554204662250,0.278015,0,0,0,0,0
1554204662500,0.275453,0,0,0,0,0
1554204662750,0.275453,0,0,0,0,0
1554204663000,0.279297,0,0,0,0,0
1554204663250,0.280578,0,0,0,0,0
1554204663500,0.280578,0,0,0,0,0
1554204663750,0.280578,0,0,0,0,0
1554204664000,0.279297,0,0,0,0,0
1554204664250,0.279297,0,0,0,0,0
1554204664500,0.276734,0,0,0,0,0
1554204664750,0.258798,0,0,0,0,0
1554204665000,0.257517,0,0,0,0,0
1554204665250,0.252392,0,0,0,0,0
1554204665500,0.256235,0,0,0,0,0
1554204665750,0.260079,0,0,0,0,0
1554204666000,0.258798,0,0,0,0,0
1554204666250,0.260079,0,0,0,0,0
1554204666500,0.257517,0,0,0,0,0
1554204666750,0.256235,0,0,0,0,0
1554204667000,0.233174,0,0,0,0,0
1554204667250,0.222925,0,0,0,0,0
1554204667500,0.213957,0,0,0,0,0
1554204667750,0.221644,0,0,0,0,0
1554204668000,0.244705,0,0,0,0,0
1554204668250,0.253673,0,0,0,0,0
1554204668500,0.256235,0,0,0,0,0
1554204668750,0.258798,0,0,0,0,0
1554204669000,0.262641,0,0,0,0,0
1554204669250,0.272891,0,0,0,0,0
1554204669500,0.275453,0,0,0,0,0
1554204669750,0.279297,0,0,0,0,0
1554204670000,0.281859,0,0,0,0,0
1554204670250,0.28314,0,0,0,0,0
1554204670500,0.285702,0,0,0,0,0
1554204670750,0.284421,0,0,0,0,0
1554204671000,0.285702,0,0,0,0,0
1554204671250,0.284421,0,0,0,0,0
1554204671500,0.28314,0,0,0,0,0
1554204671750,0.280578,0,0,0,0,0
1554204672000,0.275453,0,0,0,0,0
1554204672250,0.279297,0,0,0,0,0
1554204672500,0.279297,0,0,0,0,0
1554204672750,0.276734,0,0,0,0,0
1554204673000,0.279297,0,0,0,0,0
1554204673250,0.279297,0,0,0,0,0
1554204673500,0.276734,0,0,0,0,0
1554204673750,0.278015,0,0,0,0,0
1554204674000,0.276734,0,0,0,0,0
1554204674250,0.279297,0,0,0,0,0
1554204674500,0.284421,0,0,0,0,0
1554204674750,0.284421,0,0,0,0,0
1554204675000,0.285702,0,0,0,0,0
1554204675250,0.286984,0,0,0,0,0
1554204675500,0.286984,0,0,0,0,0
1554204675750,0.289546,0,0,0,0,0
1554204676000,0.289546,0,0,0,0,0
1554204676250,0.290827,0,0,0,0,0
1554204676500,0.294671,0,0,0,0,0
1554204676750,0.297233,0,0,0,0,0
1554204677000,0.299795,0,0,0,0,0
1554204677250,0.303639,0,0,0,0,0
1554204677500,0.302358,0,0,0,0,0
1554204677750,0.303639,0,0,0,0,0
1554204678000,0.306201,0,0,0,0,0
1554204678250,0.307482,0,0,0,0,0
1554204678500,0.307482,0,0,0,0,0
1554204678750,0.308764,0,0,0,0,0
1554204679000,0.307482,0,0,0,0,0
1554204679250,0.311326,0,0,0,0,0
1554204679500,0.312607,0,0,0,0,0
1554204679750,0.310045,0,0,0,0,0
1554204680000,0.26136,0,0,0,0,0
1554204680250,0.193458,0,0,0,0,0
1554204680500,0.225487,0,0,0,0,0
1554204680750,0.237018,0,0,0,0,0
1554204681000,0.258798,0,0,0,0,0
1554204681250,0.270328,0,0,0,0,0
1554204681500,0.279297,0,0,0,0,0
1554204681750,0.302358,0,0,0,0,0
1554204682000,0.342074,0,0,0,0,0
1554204682250,0.362573,0,0,0,0,0
1554204682500,0.365135,0,0,0,0,0
1554204682750,0.371541,0,0,0,0,0
1554204683000,0.371541,0,0,0,0,0
1554204683250,0.372822,0,0,0,0,0
1554204683500,0.375385,0,0,0,0,0
1554204683750,0.375385,0,0,0,0,0
1554204684000,0.377947,0,0,0,0,0
1554204684250,0.377947,0,0,0,0,0
1554204684500,0.377947,0,0,0,0,0
1554204684750,0.379228,0,0,0,0,0
1554204685000,0.379228,0,0,0,0,0
1554204685250,0.380509,0,0,0,0,0
1554204685500,0.383072,0,0,0,0,0
1554204685750,0.383072,0,0,0,0,0
1554204686000,0.381791,0,0,0,0,0
1554204686250,0.386915,0,0,0,0,0
1554204686500,0.393321,0,0,0,0,0
1554204686750,0.394602,0,0,0,0,0
1554204687000,0.420226,0,0,0,0,0
1554204687250,0.424069,0,0,0,0,0
1554204687500,0.424069,0,0,0,0,0
1554204687750,0.425351,0,0,0,0,0
1554204688000,0.424069,0,0,0,0,0
1554204688250,0.425351,0,0,0,0,0
1554204688500,0.424069,0,0,0,0,0
1554204688750,0.422788,0,0,0,0,0
1554204689000,0.418945,0,0,0,0,0
1554204689250,0.420226,0,0,0,0,0
1554204689500,0.416382,0,0,0,0,0
1554204689750,0.416382,0,0,0,0,0
1554204690000,0.416382,0,0,0,0,0
1554204690250,0.416382,0,0,0,0,0
1554204690500,0.416382,0,0,0,0,0
1554204690750,0.417664,0,0,0,0,0
1554204691000,0.418945,0,0,0,0,0
1554204691250,0.417664,0,0,0,0,0
1554204691500,0.420226,0,0,0,0,0
1554204691750,0.418945,0,0,0,0,0
1554204692000,0.418945,0,0,0,0,0
1554204692250,0.418945,0,0,0,0,0
1554204692500,0.420226,0,0,0,0,0
1554204692750,0.418945,0,0,0,0,0
1554204693000,0.418945,0,0,0,0,0
1554204693250,0.421507,0,0,0,0,0
1554204693500,0.41382,0,0,0,0,0
1554204693750,0.409977,0,0,0,0,0
1554204694000,0.395884,0,0,0,0,0
1554204694250,0.394602,0,0,0,0,0
1554204694500,0.40229,0,0,0,0,0
1554204694750,0.399727,0,0,0,0,0
1554204695000,0.439444,0,0,0,0,0
1554204695250,0.488128,0,0,0,0,0
1554204695500,0.545781,0,0,0,0,0
1554204695750,0.550906,0,0,0,0,0
1554204696000,0.543219,0,0,0,0,0
1554204696250,0.536813,0,0,0,0,0
1554204696500,0.530407,0,0,0,0,0
1554204696750,0.524001,0,0,0,0,0
1554204697000,0.521439,0,0,0,0,0
1554204697250,0.527845,0,0,0,0,0
1554204697500,0.538094,0,0,0,0,0
1554204697750,0.517595,0,0,0,0,0
1554204698000,0.466348,0,0,0,0,0
1554204698250,0.448412,0,0,0,0,0
1554204698500,0.431757,0,0,0,0,0
1554204698750,0.386915,0,0,0,0,0
1554204699000,0.397165,0,0,0,0,0
1554204699250,0.404852,0,0,0,0,0
1554204699500,0.403571,0,0,0,0,0
1554204699750,0.406133,0,0,0,0,0
1554204700000,0.409977,0,0,0,0,0
1554204700250,0.41382,0,0,0,0,0
1554204700500,0.418945,0,0,0,0,0
1554204700750,0.417664,0,0,0,0,0
1554204701000,0.417664,0,0,0,0,0
1554204701250,0.420226,0,0,0,0,0
1554204701500,0.416382,0,0,0,0,0
1554204701750,0.416382,0,0,0,0,0
1554204702000,0.417664,0,0,0,0,0
1554204702250,0.416382,0,0,0,0,0
1554204702500,0.416382,0,0,0,0,0
1554204702750,0.415101,0,0,0,0,0
1554204703000,0.41382,0,0,0,0,0
1554204703250,0.41382,0,0,0,0,0
1554204703500,0.415101,0,0,0,0,0
1554204703750,0.41382,0,0,0,0,0
1554204704000,0.416382,0,0,0,0,0
1554204704250,0.417664,0,0,0,0,0
1554204704500,0.416382,0,0,0,0,0
1554204704750,0.418945,0,0,0,0,0
1554204705000,0.412539,0,0,0,0,0
1554204705250,0.416382,0,0,0,0,0
1554204705500,0.418945,0,0,0,0,0
1554204705750,0.421507,0,0,0,0,0
1554204706000,0.415101,0,0,0,0,0
1554204706250,0.388197,0,0,0,0,0
1554204706500,0.335668,0,0,0,0,0
1554204706750,0.358729,0,0,0,0,0
1554204707000,0.425351,0,0,0,0,0
1554204707250,0.425351,0,0,0,0,0
1554204707500,0.416382,0,0,0,0,0
1554204707750,0.393321,0,0,0,0,0
1554204708000,0.383072,0,0,0,0,0
1554204708250,0.383072,0,0,0,0,0
1554204708500,0.379228,0,0,0,0,0
1554204708750,0.375385,0,0,0,0,0
1554204709000,0.372822,0,0,0,0,0
1554204709250,0.37026,0,0,0,0,0
1554204709500,0.366417,0,0,0,0,0
1554204709750,0.368979,0,0,0,0,0
1554204710000,0.375385,0,0,0,0,0
1554204710250,0.377947,0,0,0,0,0
1554204710500,0.379228,0,0,0,0,0
1554204710750,0.383072,0,0,0,0,0
1554204711000,0.384353,0,0,0,0,0
1554204711250,0.384353,0,0,0,0,0
1554204711500,0.385634,0,0,0,0,0
1554204711750,0.386915,0,0,0,0,0
1554204712000,0.386915,0,0,0,0,0
1554204712250,0.384353,0,0,0,0,0
1554204712500,0.380509,0,0,0,0,0
1554204712750,0.379228,0,0,0,0,0
1554204713000,0.376666,0,0,0,0,0
1554204713250,0.357448,0,0,0,0,0
1554204713500,0.295952,0,0,0,0,0
1554204713750,0.2178,0,0,0,0,0
1554204714000,0.180646,0,0,0,0,0
1554204714250,0.166553,0,0,0,0,0
1554204714500,0.126836,0,0,0,0,0
1554204714750,0.101213,0,0,0,0,0
1554204715000,0.101213,0,0,0,0,0
1554204715250,0.102494,0,0,0,0,0
1554204715500,0.162709,0,0,0,0,0
1554204715750,0.221644,0,0,0,0,0
1554204716000,0.269047,0,0,0,0,0
1554204716250,0.335668,0,0,0,0,0
1554204716500,0.357448,0,0,0,0,0
1554204716750,0.347199,0,0,0,0,0
1554204717000,0.340793,0,0,0,0,0
1554204717250,0.338231,0,0,0,0,0
1554204717500,0.338231,0,0,0,0,0
1554204717750,0.339512,0,0,0,0,0
1554204718000,0.344637,0,0,0,0,0
1554204718250,0.357448,0,0,0,0,0
1554204718500,0.362573,0,0,0,0,0
1554204718750,0.365135,0,0,0,0,0
1554204719000,0.361292,0,0,0,0,0
1554204719250,0.358729,0,0,0,0,0
1554204719500,0.357448,0,0,0,0,0
1554204719750,0.357448,0,0,0,0,0
1554204720000,0.354886,0,0,0,0,0
1554204720250,0.352324,0,0,0,0,0
1554204720500,0.357448,0,0,0,0,0
1554204720750,0.354886,0,0,0,0,0
1554204721000,0.361292,0,0,0,0,0
1554204721250,0.385634,0,0,0,0,0
1554204721500,0.374104,0,0,0,0,0
1554204721750,0.367698,0,0,0,0,0
1554204722000,0.354886,0,0,0,0,0
1554204722250,0.351042,0,0,0,0,0
1554204722500,0.351042,0,0,0,0,0
1554204722750,0.34848,0,0,0,0,0
1554204723000,0.344637,0,0,0,0,0
1554204723250,0.34848,0,0,0,0,0
1554204723500,0.34848,0,0,0,0,0
1554204723750,0.335668,0,0,0,0,0
1554204724000,0.307482,0,0,0,0,0
1554204724250,0.299795,0,0,0,0,0
1554204724500,0.294671,0,0,0,0,0
1554204724750,0.316451,0,0,0,0,0
1554204725000,0.316451,0,0,0,0,0
1554204725250,0.312607,0,0,0,0,0
1554204725500,0.301077,0,0,0,0,0
1554204725750,0.289546,0,0,0,0,0
1554204726000,0.281859,0,0,0,0,0
1554204726250,0.289546,0,0,0,0,0
1554204726500,0.30492,0,0,0,0,0
1554204726750,0.311326,0,0,0,0,0
1554204727000,0.315169,0,0,0,0,0
1554204727250,0.301077,0,0,0,0,0
1554204727500,0.301077,0,0,0,0,0
1554204727750,0.298514,0,0,0,0,0
1554204728000,0.28314,0,0,1,0,1
1554204728250,0.293389,0,0,1,0,1
1554204728500,0.294671,0,0,1,0,1
1554204728750,0.294671,0,0,1,0,1
1554204729000,0.284421,0,0,1,0,1
1554204729250,0.286984,0,0,1,0,1
1554204729500,0.290827,0,0,1,0,1
1554204729750,0.285702,0,0,1,0,1
1554204730000,0.295952,0,0,1,0,1
1554204730250,0.299795,0,0,1,0,1
1554204730500,0.307482,0,0,1,0,1
1554204730750,0.315169,0,0,1,0,1
1554204731000,0.316451,0,0,1,0,1
1554204731250,0.319013,0,0,1,0,1
1554204731500,0.319013,0,0,1,0,1
1554204731750,0.321575,0,0,1,0,1
1554204732000,0.3267,0,0,1,0,1
1554204732250,0.3267,0,0,1,0,1
1554204732500,0.313888,0,0,1,0,1
1554204732750,0.299795,0,0,1,0,1
1554204733000,0.280578,0,0,1,0,1
1554204733250,0.280578,0,0,1,0,1
1554204733500,0.299795,0,0,1,0,1
1554204733750,0.308764,0,0,1,0,1
1554204734000,0.311326,0,0,0,0,0
1554204734250,0.310045,0,0,0,0,0
1554204734500,0.303639,0,0,0,0,0
1554204734750,0.303639,0,0,0,0,0
1554204735000,0.307482,0,0,0,0,0
1554204735250,0.311326,0,0,0,0,0
1554204735500,0.342074,0,0,0,0,0
1554204735750,0.433038,0,0,0,0,0
1554204736000,0.564999,0,0,0,0,0
1554204736250,0.659806,0,0,0,0,0
1554204736500,0.68543,0,0,0,0,0
1554204736750,0.948338,0,0,0,0,0
1554204737000,0.90734,0,0,0,0,0
1554204737250,0.890685,0,0,0,0,0
1554204737500,0.861218,0,0,0,0,0
1554204737750,0.844562,0,0,0,0,0
1554204738000,0.830469,0,0,0,0,0
1554204738250,0.82022,0,0,0,0,0
1554204738500,0.822782,0,0,0,0,0
1554204738750,0.817658,0,0,0,0,0
1554204739000,0.807408,0,0,0,0,0
1554204739250,0.745912,0,0,0,0,0
1554204739500,0.346185,0,0,0,0,0
1554204739750,0.307749,0,0,0,0,0
1554204740000,0.28725,0,0,0,0,0
1554204740250,0.28725,0,0,0,0,0
1554204740500,0.283407,0,0,0,0,0
1554204740750,0.277001,0,0,0,0,0
1554204741000,0.270595,0,0,0,0,0
1554204741250,0.270595,0,0,0,0,0
1554204741500,0.264189,0,0,0,0,0
1554204741750,0.255221,0,0,0,0,0
1554204742000,0.244972,0,0,0,0,0
1554204742250,0.241128,0,0,0,0,0
1554204742500,0.237285,0,0,0,0,0
1554204742750,0.237285,0,0,0,0,0
1554204743000,0.236003,0,0,0,0,0
1554204743250,0.236003,0,0,0,0,0
1554204743500,0.233441,0,0,0,0,0
1554204743750,0.23216,0,0,0,0,0
1554204744000,0.229597,0,0,0,0,0
1554204744250,0.242409,0,0,0,0,0
1554204744500,0.239847,0,0,0,0,0
1554204744750,0.225754,0,0,0,0,0
1554204745000,0.214223,0,0,0,0,0
1554204745250,0.223192,0,0,0,0,0
1554204745500,0.22191,0,0,0,0,0
1554204745750,0.225754,0,0,0,0,0
1554204746000,0.228316,0,0,0,0,0
1554204746250,0.229597,0,0,0,0,0
1554204746500,0.161695,0,0,0,0,0
1554204746750,0,0,0,0,0,0
1554204747000,0.055091,0,0,1,0,1
1554204747250,0.157585,0,0,1,0,1
1554204747500,0.199864,0,0,1,0,1
1554204747750,0.215238,0,0,1,0,1
1554204748000,0.228049,0,0,1,0,1
1554204748250,0.216519,0,0,1,0,1
1554204748500,0.166553,0,0,1,0,1
1554204748750,0.202426,0,0,1,0,1
1554204749000,0.219081,0,0,1,0,1
1554204749250,0.220362,0,0,1,0,1
1554204749500,0.201145,0,0,1,0,1
1554204749750,0.155022,0,0,1,0,1
1554204750000,0.171678,0,0,1,0,1
1554204750250,0.171678,0,0,1,0,1
1554204750500,0.163991,0,0,1,0,1
1554204750750,0.163991,0,0,1,0,1
1554204751000,0.060215,0,0,1,0,1
1554204751250,0.024342,0,0,1,0,1
1554204751500,0.025624,0,0,1,0,1
1554204751750,0.096088,0,0,1,0,1
1554204752000,0.171678,0,0,1,0,1
1554204752250,0.17424,0,0,1,0,1
1554204752500,0.178084,0,0,1,0,1
1554204752750,0.185771,0,0,1,0,1
1554204753000,0.194739,0,0,1,0,1
1554204753250,0.198582,0,0,1,0,1
1554204753500,0.231893,0,0,1,0,1
1554204753750,0.244705,0,0,1,0,1
1554204754000,0.248548,0,0,1,0,1
1554204754250,0.252392,0,0,1,0,1
1554204754500,0.242142,0,0,1,0,1
1554204754750,0.228049,0,0,1,0,1
1554204755000,0.228049,0,0,0,0,0
1554204755250,0.231893,0,0,0,0,0
1554204755500,0.233174,0,0,0,0,0
1554204755750,0.231893,0,0,0,0,0
1554204756000,0.233174,0,0,0,0,0
1554204756250,0.233174,0,0,0,0,0
1554204756500,0.231893,0,0,0,0,0
1554204756750,0.233174,0,0,0,0,0
1554204757000,0.238299,0,0,0,0,0
1554204757250,0.242142,0,0,0,0,0
1554204757500,0.243424,0,0,0,0,0
1554204757750,0.244705,0,0,0,0,0
1554204758000,0.247267,0,0,0,0,0
1554204758250,0.248548,0,0,0,0,0
1554204758500,0.251111,0,0,0,0,0
1554204758750,0.253673,0,0,0,0,0
1554204759000,0.253673,0,0,0,0,0
1554204759250,0.254954,0,0,0,0,0
1554204759500,0.257517,0,0,0,0,0
1554204759750,0.260079,0,0,0,0,0
