Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1554375836187.5,-23,-12,62,0,0,0,0,0
1554375836218.75,-23,-12,63,0,0,0,0,0
1554375836250,-27,-12,62,0,0,0,0,0
1554375836281.25,-28,-11,58,0,0,0,0,0
1554375836312.5,-26,-11,58,0,0,0,0,0
1554375836343.75,-27,-12,58,0,0,0,0,0
1554375836375,-33,-13,56,0,0,0,0,0
1554375836406.25,-34,-14,55,0,0,0,0,0
1554375836437.5,-29,-15,58,0,0,0,0,0
1554375836468.75,-31,-15,57,0,0,0,0,0
1554375836500,-30,-16,53,0,0,0,0,0
1554375836531.25,-27,-17,54,0,0,0,0,0
1554375836562.5,-30,-17,51,0,0,0,0,0
1554375836593.75,-33,-19,47,0,0,0,0,0
1554375836625,-24,-18,53,0,0,0,0,0
1554375836656.25,-26,-16,51,0,0,0,0,0
1554375836687.5,-31,-14,53,0,0,0,0,0
1554375836718.75,-29,-15,55,0,0,0,0,0
1554375836750,-21,-23,52,0,0,0,0,0
1554375836781.25,-20,-24,53,0,0,0,0,0
1554375836812.5,-21,-28,53,0,0,0,0,0
1554375836843.75,-13,-31,58,0,0,0,0,0
1554375836875,-21,-30,54,0,0,0,0,0
1554375836906.25,-22,-33,54,0,0,0,0,0
1554375836937.5,-22,-35,55,0,0,0,0,0
1554375836968.75,-32,-39,53,0,0,0,0,0
1554375837000,-28,-38,53,1,0,0,0,0
1554375837031.25,-23,-33,56,1,0,0,0,0
1554375837062.5,-22,-35,52,1,0,0,0,0
1554375837093.75,-9,-37,53,1,0,0,0,0
1554375837125,-13,-35,54,1,0,0,0,0
1554375837156.25,-14,-35,52,1,0,0,0,0
1554375837187.5,-9,-37,48,1,0,0,0,0
1554375837218.75,-6,-39,50,1,0,0,0,0
1554375837250,-7,-36,56,1,0,0,0,0
1554375837281.25,-2,-38,56,1,0,0,0,0
1554375837312.5,6,-40,52,1,0,0,0,0
1554375837343.75,6,-40,52,1,0,0,0,0
1554375837375,9,-36,50,1,0,0,0,0
1554375837406.25,5,-35,46,1,0,0,0,0
1554375837437.5,8,-32,46,1,0,0,0,0
1554375837468.75,9,-29,48,1,0,0,0,0
1554375837500,9,-27,51,1,0,0,0,0
1554375837531.25,10,-29,51,1,0,0,0,0
1554375837562.5,10,-33,50,1,0,0,0,0
1554375837593.75,9,-35,50,1,0,0,0,0
1554375837625,13,-35,54,1,0,0,0,0
1554375837656.25,13,-35,53,1,0,0,0,0
1554375837687.5,9,-36,51,1,0,0,0,0
1554375837718.75,6,-35,53,1,0,0,0,0
1554375837750,9,-35,56,1,0,0,0,0
1554375837781.25,7,-35,52,1,0,0,0,0
1554375837812.5,7,-37,50,1,0,0,0,0
1554375837843.75,8,-36,51,1,0,0,0,0
1554375837875,9,-35,52,1,0,0,0,0
1554375837906.25,10,-37,49,1,0,0,0,0
1554375837937.5,9,-38,48,1,0,0,0,0
1554375837968.75,7,-38,51,1,0,0,0,0
1554375838000,7,-35,51,0,0,0,0,0
1554375838031.25,7,-37,49,0,0,0,0,0
1554375838062.5,7,-36,53,0,0,0,0,0
1554375838093.75,10,-35,53,0,0,0,0,0
1554375838125,8,-40,50,0,0,0,0,0
1554375838156.25,7,-40,51,0,0,0,0,0
1554375838187.5,5,-38,51,0,0,0,0,0
1554375838218.75,3,-39,49,0,0,0,0,0
1554375838250,1,-37,50,0,0,0,0,0
1554375838281.25,0,-36,51,0,0,0,0,0
1554375838312.5,-4,-39,45,0,0,0,0,0
1554375838343.75,-1,-40,47,0,0,0,0,0
1554375838375,1,-40,49,0,0,0,0,0
1554375838406.25,0,-43,47,0,0,0,0,0
1554375838437.5,0,-42,48,0,0,0,0,0
1554375838468.75,0,-40,48,0,0,0,0,0
1554375838500,0,-39,49,0,0,0,0,0
1554375838531.25,-1,-40,47,0,0,0,0,0
1554375838562.5,-1,-40,47,0,0,0,0,0
1554375838593.75,-2,-44,46,0,0,0,0,0
1554375838625,-4,-45,47,0,0,0,0,0
1554375838656.25,-3,-46,47,0,0,0,0,0
1554375838687.5,-3,-46,47,0,0,0,0,0
1554375838718.75,-6,-46,46,0,0,0,0,0
1554375838750,-4,-47,44,0,0,0,0,0
1554375838781.25,-3,-48,44,0,0,0,0,0
1554375838812.5,-4,-48,43,0,0,0,0,0
1554375838843.75,-2,-47,44,0,0,0,0,0
1554375838875,-3,-46,43,0,0,0,0,0
1554375838906.25,-5,-46,43,0,0,0,0,0
1554375838937.5,-5,-46,41,0,0,0,0,0
1554375838968.75,-5,-46,40,0,0,0,0,0
1554375839000,-6,-48,40,0,0,0,0,0
1554375839031.25,-9,-48,40,0,0,0,0,0
1554375839062.5,-8,-49,40,0,0,0,0,0
1554375839093.75,-7,-49,41,0,0,0,0,0
1554375839125,-9,-49,39,0,0,0,0,0
1554375839156.25,-8,-49,41,0,0,0,0,0
1554375839187.5,-9,-50,40,0,0,0,0,0
1554375839218.75,-8,-48,42,0,0,0,0,0
1554375839250,-6,-48,42,0,0,0,0,0
1554375839281.25,-9,-48,37,0,0,0,0,0
1554375839312.5,-9,-49,36,0,0,0,0,0
1554375839343.75,-9,-49,38,0,0,0,0,0
1554375839375,-5,-50,39,0,0,0,0,0
1554375839406.25,-4,-51,36,0,0,0,0,0
1554375839437.5,-5,-54,35,0,0,0,0,0
1554375839468.75,-5,-53,37,0,0,0,0,0
1554375839500,-5,-53,39,0,0,0,0,0
1554375839531.25,-7,-53,36,0,0,0,0,0
1554375839562.5,-7,-52,36,0,0,0,0,0
1554375839593.75,-5,-53,37,0,0,0,0,0
1554375839625,-6,-54,35,0,0,0,0,0
1554375839656.25,-6,-53,34,0,0,0,0,0
1554375839687.5,-9,-51,34,0,0,0,0,0
1554375839718.75,-8,-52,34,0,0,0,0,0
1554375839750,-3,-53,35,0,0,0,0,0
1554375839781.25,-5,-53,35,0,0,0,0,0
1554375839812.5,-7,-53,33,0,0,0,0,0
1554375839843.75,-7,-53,33,0,0,0,0,0
1554375839875,-9,-55,33,0,0,0,0,0
1554375839906.25,-8,-55,34,0,0,0,0,0
1554375839937.5,-8,-56,32,0,0,0,0,0
1554375839968.75,-5,-54,35,0,0,0,0,0
1554375840000,-6,-55,34,0,0,0,0,0
1554375840031.25,-5,-54,32,0,0,0,0,0
1554375840062.5,-4,-53,31,0,0,0,0,0
1554375840093.75,-6,-54,29,0,0,0,0,0
1554375840125,-5,-55,28,0,0,0,0,0
1554375840156.25,-3,-55,31,0,0,0,0,0
1554375840187.5,-3,-53,36,0,0,0,0,0
1554375840218.75,-3,-54,33,0,0,0,0,0
1554375840250,-6,-55,32,0,0,0,0,0
1554375840281.25,-5,-54,31,0,0,0,0,0
1554375840312.5,-6,-55,31,0,0,0,0,0
1554375840343.75,-6,-55,31,0,0,0,0,0
1554375840375,-6,-53,32,0,0,0,0,0
1554375840406.25,-9,-53,32,0,0,0,0,0
1554375840437.5,-6,-53,33,0,0,0,0,0
1554375840468.75,-9,-53,31,0,0,0,0,0
1554375840500,-12,-55,28,0,0,0,0,0
1554375840531.25,-9,-57,29,0,0,0,0,0
1554375840562.5,-9,-58,29,0,0,0,0,0
1554375840593.75,-8,-58,30,0,0,0,0,0
1554375840625,-9,-57,30,0,0,0,0,0
1554375840656.25,-9,-56,31,0,0,0,0,0
1554375840687.5,-8,-55,30,0,0,0,0,0
1554375840718.75,-6,-55,30,0,0,0,0,0
1554375840750,-6,-54,31,0,0,0,0,0
1554375840781.25,-7,-55,32,0,0,0,0,0
1554375840812.5,-8,-55,30,0,0,0,0,0
1554375840843.75,-8,-56,29,0,0,0,0,0
1554375840875,-7,-54,30,0,0,0,0,0
1554375840906.25,-7,-54,30,0,0,0,0,0
1554375840937.5,-9,-54,29,0,0,0,0,0
1554375840968.75,-7,-53,32,0,0,0,0,0
1554375841000,-6,-52,33,0,0,0,0,0
1554375841031.25,-4,-55,30,0,0,0,0,0
1554375841062.5,-5,-56,33,0,0,0,0,0
1554375841093.75,-9,-58,29,0,0,0,0,0
1554375841125,-7,-58,29,0,0,0,0,0
1554375841156.25,-8,-56,30,0,0,0,0,0
1554375841187.5,-7,-55,30,0,0,0,0,0
1554375841218.75,-8,-54,30,0,0,0,0,0
1554375841250,-6,-53,31,0,0,0,0,0
1554375841281.25,-7,-54,30,0,0,0,0,0
1554375841312.5,-6,-54,31,0,0,0,0,0
1554375841343.75,-6,-53,33,0,0,0,0,0
1554375841375,-13,-51,37,0,0,0,0,0
1554375841406.25,-16,-47,38,0,0,0,0,0
1554375841437.5,-16,-47,12,0,0,0,0,0
1554375841468.75,-7,-54,-12,0,0,0,0,0
1554375841500,53,-60,-37,0,0,0,0,0
1554375841531.25,78,-43,-20,0,0,0,0,0
1554375841562.5,87,-25,51,0,0,0,0,0
1554375841593.75,33,-58,52,0,0,0,0,0
1554375841625,6,-58,40,0,0,0,0,0
1554375841656.25,-41,-30,30,0,0,0,0,0
1554375841687.5,1,-23,79,0,0,0,0,0
1554375841718.75,66,-46,79,0,0,0,0,0
1554375841750,37,-35,55,0,0,0,0,0
1554375841781.25,29,-36,18,0,0,0,0,0
1554375841812.5,24,-34,20,0,0,0,0,0
1554375841843.75,42,-31,44,0,0,0,0,0
1554375841875,44,-29,50,0,0,0,0,0
1554375841906.25,40,-40,33,0,0,0,0,0
1554375841937.5,39,-43,26,0,0,0,0,0
1554375841968.75,34,-44,34,0,0,0,0,0
1554375842000,31,-43,38,0,0,0,0,0
1554375842031.25,36,-44,33,0,0,0,0,0
1554375842062.5,28,-41,17,0,0,0,0,0
1554375842093.75,28,-33,36,0,0,0,0,0
1554375842125,39,-59,27,0,0,0,0,0
1554375842156.25,27,-52,16,0,0,0,0,0
1554375842187.5,25,-51,20,0,0,0,0,0
1554375842218.75,29,-48,32,0,0,0,0,0
1554375842250,28,-48,35,0,0,0,0,0
1554375842281.25,24,-53,26,0,0,0,0,0
1554375842312.5,22,-54,25,0,0,0,0,0
1554375842343.75,21,-53,31,0,0,0,0,0
1554375842375,25,-52,30,0,0,0,0,0
1554375842406.25,22,-55,34,0,0,0,0,0
1554375842437.5,21,-53,34,0,0,0,0,0
1554375842468.75,18,-58,34,0,0,0,0,0
1554375842500,18,-63,31,0,0,0,0,0
1554375842531.25,19,-53,44,0,0,0,0,0
1554375842562.5,12,-45,46,0,0,0,0,0
1554375842593.75,9,-36,49,0,0,0,0,0
1554375842625,9,-40,38,0,0,0,0,0
1554375842656.25,15,-31,35,0,0,0,0,0
1554375842687.5,13,-28,38,0,0,0,0,0
1554375842718.75,9,-27,38,0,0,0,0,0
1554375842750,16,-32,38,0,0,0,0,0
1554375842781.25,22,-52,28,0,0,0,0,0
1554375842812.5,14,-63,43,0,0,0,0,0
1554375842843.75,11,-63,55,0,0,0,0,0
1554375842875,17,-39,58,0,0,0,0,0
1554375842906.25,17,-46,38,0,0,0,0,0
1554375842937.5,18,-64,28,0,0,0,0,0
1554375842968.75,19,-57,34,0,0,0,0,0
1554375843000,14,-49,27,0,0,0,0,0
1554375843031.25,13,-49,28,0,0,0,0,0
1554375843062.5,16,-55,30,0,0,0,0,0
1554375843093.75,17,-55,31,0,0,0,0,0
1554375843125,11,-52,32,0,0,0,0,0
1554375843156.25,15,-54,29,0,0,0,0,0
1554375843187.5,15,-55,27,0,0,0,0,0
1554375843218.75,11,-52,32,0,0,0,0,0
1554375843250,15,-55,26,0,0,0,0,0
1554375843281.25,15,-56,30,0,0,0,0,0
1554375843312.5,10,-51,38,0,0,0,0,0
1554375843343.75,16,-56,31,0,0,0,0,0
1554375843375,14,-53,33,0,0,0,0,0
1554375843406.25,11,-54,30,0,0,0,0,0
1554375843437.5,12,-53,30,0,0,0,0,0
1554375843468.75,10,-54,31,0,0,0,0,0
1554375843500,11,-54,31,0,0,0,0,0
1554375843531.25,13,-53,32,0,0,0,0,0
1554375843562.5,12,-53,30,0,0,0,0,0
1554375843593.75,11,-53,32,0,0,0,0,0
1554375843625,14,-55,33,0,0,0,0,0
1554375843656.25,12,-54,32,0,0,0,0,0
1554375843687.5,12,-53,32,0,0,0,0,0
1554375843718.75,11,-54,32,0,0,0,0,0
1554375843750,10,-54,32,0,0,0,0,0
1554375843781.25,10,-54,32,0,0,0,0,0
1554375843812.5,11,-53,32,0,0,0,0,0
1554375843843.75,10,-53,32,0,0,0,0,0
1554375843875,8,-54,32,0,0,0,0,0
1554375843906.25,8,-54,33,0,0,0,0,0
1554375843937.5,5,-54,31,0,0,0,0,0
1554375843968.75,2,-49,29,0,0,0,0,0
1554375844000,-2,-46,25,0,0,0,0,0
1554375844031.25,-2,-41,28,0,0,0,0,0
1554375844062.5,2,-41,33,0,0,0,0,0
1554375844093.75,0,-41,40,0,0,0,0,0
1554375844125,-1,-45,42,0,0,0,0,0
1554375844156.25,-5,-48,44,0,0,0,0,0
1554375844187.5,-9,-51,40,0,0,0,0,0
1554375844218.75,-14,-55,47,0,0,0,0,0
1554375844250,-11,-54,51,0,0,0,0,0
1554375844281.25,3,-48,58,0,0,0,0,0
1554375844312.5,4,-45,61,0,0,0,0,0
1554375844343.75,4,-48,61,0,0,0,0,0
1554375844375,9,-43,58,0,0,0,0,0
1554375844406.25,5,-38,59,0,0,0,0,0
1554375844437.5,11,-36,55,0,0,0,0,0
1554375844468.75,12,-29,55,0,0,0,0,0
1554375844500,5,-20,60,0,0,0,0,0
1554375844531.25,5,-17,62,0,0,0,0,0
1554375844562.5,6,-11,64,0,0,0,0,0
1554375844593.75,11,-15,54,0,0,0,0,0
1554375844625,28,-25,51,0,0,0,0,0
1554375844656.25,30,-24,50,0,0,0,0,0
1554375844687.5,36,-24,49,0,0,0,0,0
1554375844718.75,23,-21,50,0,0,0,0,0
1554375844750,9,-21,68,0,0,0,0,0
1554375844781.25,19,-40,56,0,0,0,0,0
1554375844812.5,11,-33,52,0,0,0,0,0
1554375844843.75,11,-29,57,0,0,0,0,0
1554375844875,3,-40,61,0,0,0,0,0
1554375844906.25,16,-43,64,0,0,0,0,0
1554375844937.5,17,-43,58,0,0,0,0,0
1554375844968.75,12,-42,48,0,0,0,0,0
1554375845000,9,-42,56,0,0,0,0,0
1554375845031.25,10,-43,53,0,0,0,0,0
1554375845062.5,10,-49,46,0,0,0,0,0
1554375845093.75,7,-50,44,0,0,0,0,0
1554375845125,8,-47,46,0,0,0,0,0
1554375845156.25,9,-48,42,0,0,0,0,0
1554375845187.5,6,-44,38,0,0,0,0,0
1554375845218.75,5,-42,39,0,0,0,0,0
1554375845250,-1,-39,43,0,0,0,0,0
1554375845281.25,1,-39,44,0,0,0,0,0
1554375845312.5,5,-41,37,0,0,0,0,0
1554375845343.75,2,-41,40,0,0,0,0,0
1554375845375,-1,-46,49,0,0,0,0,0
1554375845406.25,1,-31,53,0,0,0,0,0
1554375845437.5,1,-43,38,0,0,0,0,0
1554375845468.75,1,-46,41,0,0,0,0,0
1554375845500,0,-48,48,0,0,0,0,0
1554375845531.25,1,-44,40,0,0,0,0,0
1554375845562.5,-2,-46,38,0,0,0,0,0
1554375845593.75,-2,-46,48,0,0,0,0,0
1554375845625,-1,-46,49,0,0,0,0,0
1554375845656.25,-2,-47,41,0,0,0,0,0
1554375845687.5,-2,-48,40,0,0,0,0,0
1554375845718.75,-4,-46,42,0,0,0,0,0
1554375845750,-2,-45,43,0,0,0,0,0
1554375845781.25,-3,-45,43,0,0,0,0,0
1554375845812.5,-2,-47,41,0,0,0,0,0
1554375845843.75,-8,-49,40,0,0,0,0,0
1554375845875,-12,-47,47,0,0,0,0,0
1554375845906.25,-6,-47,44,0,0,0,0,0
1554375845937.5,-11,-47,39,0,0,0,0,0
1554375845968.75,-10,-48,43,0,0,0,0,0
1554375846000,-7,-47,40,0,0,0,0,0
1554375846031.25,-8,-48,39,0,0,0,0,0
1554375846062.5,-7,-47,43,0,0,0,0,0
1554375846093.75,-8,-47,44,0,0,0,0,0
1554375846125,-7,-47,42,0,0,0,0,0
1554375846156.25,-6,-45,44,0,0,0,0,0
1554375846187.5,-12,-48,42,0,0,0,0,0
1554375846218.75,-17,-50,35,0,0,0,0,0
1554375846250,-18,-47,35,0,0,0,0,0
1554375846281.25,-10,-47,38,0,0,0,0,0
1554375846312.5,-10,-48,38,0,0,0,0,0
1554375846343.75,-10,-47,42,0,0,0,0,0
1554375846375,-10,-48,41,0,0,0,0,0
1554375846406.25,-11,-44,42,0,0,0,0,0
1554375846437.5,-10,-40,44,0,0,0,0,0
1554375846468.75,-12,-33,49,0,0,0,0,0
1554375846500,-16,-37,50,0,0,0,0,0
1554375846531.25,-17,-42,53,0,0,0,0,0
1554375846562.5,-19,-46,59,0,0,0,0,0
1554375846593.75,-41,-57,53,0,0,0,0,0
1554375846625,-18,-65,32,0,0,0,0,0
1554375846656.25,19,-51,28,0,0,0,0,0
1554375846687.5,5,-30,14,0,0,0,0,0
1554375846718.75,23,-51,22,0,0,0,0,0
1554375846750,14,-58,32,0,0,0,0,0
1554375846781.25,4,-61,32,0,0,0,0,0
1554375846812.5,-1,-46,28,0,0,0,0,0
1554375846843.75,4,-49,33,0,0,0,0,0
1554375846875,25,-41,59,0,0,0,0,0
1554375846906.25,25,-43,55,0,0,0,0,0
1554375846937.5,10,-53,41,0,0,0,0,0
1554375846968.75,-8,-47,35,0,0,0,0,0
1554375847000,4,-51,37,0,0,0,0,0
1554375847031.25,18,-54,38,0,0,0,0,0
1554375847062.5,19,-50,38,0,0,0,0,0
1554375847093.75,10,-45,35,0,0,0,0,0
1554375847125,3,-44,38,0,0,0,0,0
1554375847156.25,15,-50,24,0,0,0,0,0
1554375847187.5,30,-48,26,0,0,0,0,0
1554375847218.75,65,-55,54,0,0,0,0,0
1554375847250,44,-39,56,0,0,0,0,0
1554375847281.25,23,-49,38,0,0,0,0,0
1554375847312.5,28,-42,35,0,0,0,0,0
1554375847343.75,44,-40,33,0,0,0,0,0
1554375847375,56,-39,33,0,0,0,0,0
1554375847406.25,39,-45,26,0,0,0,0,0
1554375847437.5,30,-50,22,0,0,0,0,0
1554375847468.75,17,-44,28,0,0,0,0,0
1554375847500,7,-37,38,0,0,0,0,0
1554375847531.25,-7,-34,45,0,0,0,0,0
1554375847562.5,-18,-30,47,0,0,0,0,0
1554375847593.75,-19,-23,33,0,0,0,0,0
1554375847625,-7,-15,22,0,0,0,0,0
1554375847656.25,7,-5,22,0,0,0,0,0
1554375847687.5,14,28,33,0,0,0,0,0
1554375847718.75,42,42,44,0,0,0,0,0
1554375847750,39,73,46,0,0,0,0,0
1554375847781.25,30,61,68,0,0,0,0,0
1554375847812.5,6,42,52,0,0,0,0,0
1554375847843.75,1,89,52,0,0,0,0,0
1554375847875,11,29,47,0,0,0,0,0
1554375847906.25,18,29,51,0,0,0,0,0
1554375847937.5,12,26,53,0,0,0,0,0
1554375847968.75,-28,70,48,0,0,0,0,0
1554375848000,6,83,47,0,0,0,0,0
1554375848031.25,-7,82,33,0,0,0,0,0
1554375848062.5,0,73,33,0,0,0,0,0
1554375848093.75,11,52,37,0,0,0,0,0
1554375848125,7,40,33,0,0,0,0,0
1554375848156.25,-4,47,38,0,0,0,0,0
1554375848187.5,-3,57,40,0,0,0,0,0
1554375848218.75,-4,61,50,0,0,0,0,0
1554375848250,-3,60,51,0,0,0,0,0
1554375848281.25,-10,52,43,0,0,0,0,0
1554375848312.5,-1,45,43,0,0,0,0,0
1554375848343.75,-3,42,42,0,0,0,0,0
1554375848375,0,41,47,0,0,0,0,0
1554375848406.25,1,42,49,0,0,0,0,0
1554375848437.5,-3,48,53,0,0,0,0,0
1554375848468.75,-8,47,48,0,0,0,0,0
1554375848500,-6,48,48,0,0,0,0,0
1554375848531.25,-12,49,46,0,0,0,0,0
1554375848562.5,-6,49,48,0,0,0,0,0
1554375848593.75,-4,49,45,0,0,0,0,0
1554375848625,8,44,52,0,0,0,0,0
1554375848656.25,8,44,36,0,0,0,0,0
1554375848687.5,12,44,57,0,0,0,0,0
1554375848718.75,6,42,55,0,0,0,0,0
1554375848750,2,43,55,0,0,0,0,0
1554375848781.25,15,48,61,0,0,0,0,0
1554375848812.5,21,48,61,0,0,0,0,0
1554375848843.75,25,41,55,0,0,0,0,0
1554375848875,27,44,62,0,0,0,0,0
1554375848906.25,23,37,55,0,0,0,0,0
1554375848937.5,20,35,50,0,0,0,0,0
1554375848968.75,33,33,59,0,0,0,0,0
1554375849000,28,43,58,0,0,0,0,0
1554375849031.25,20,35,51,0,0,0,0,0
1554375849062.5,27,26,52,0,0,0,0,0
1554375849093.75,16,33,55,0,0,0,0,0
1554375849125,21,27,48,0,0,0,0,0
1554375849156.25,20,23,41,0,0,0,0,0
1554375849187.5,17,11,40,0,0,0,0,0
1554375849218.75,16,4,40,0,0,0,0,0
1554375849250,34,-3,47,0,0,0,0,0
1554375849281.25,31,-9,48,0,0,0,0,0
1554375849312.5,32,-18,51,0,0,0,0,0
1554375849343.75,28,-22,48,0,0,0,0,0
1554375849375,19,-26,40,0,0,0,0,0
1554375849406.25,21,-29,44,0,0,0,0,0
1554375849437.5,16,-32,44,0,0,0,0,0
1554375849468.75,10,-35,42,0,0,0,0,0
1554375849500,6,-43,41,0,0,0,0,0
1554375849531.25,8,-51,38,0,0,0,0,0
1554375849562.5,8,-54,36,0,0,0,0,0
1554375849593.75,6,-53,35,0,0,0,0,0
1554375849625,5,-53,36,0,0,0,0,0
1554375849656.25,7,-51,34,0,0,0,0,0
1554375849687.5,9,-50,30,0,0,0,0,0
1554375849718.75,13,-51,33,0,0,0,0,0
1554375849750,11,-53,34,0,0,0,0,0
1554375849781.25,3,-59,25,0,0,0,0,0
1554375849812.5,2,-61,26,0,0,0,0,0
1554375849843.75,12,-59,30,0,0,0,0,0
1554375849875,16,-57,27,0,0,0,0,0
1554375849906.25,17,-57,27,0,0,0,0,0
1554375849937.5,17,-53,28,0,0,0,0,0
1554375849968.75,19,-55,28,0,0,0,0,0
1554375850000,16,-56,23,0,0,0,0,0
1554375850031.25,14,-55,23,0,0,0,0,0
1554375850062.5,17,-56,23,0,0,0,0,0
1554375850093.75,19,-56,25,0,0,0,0,0
1554375850125,20,-56,30,0,0,0,0,0
1554375850156.25,15,-55,29,0,0,0,0,0
1554375850187.5,8,-58,22,0,0,0,0,0
1554375850218.75,8,-58,21,0,0,0,0,0
1554375850250,12,-58,21,0,0,0,0,0
1554375850281.25,16,-57,22,0,0,0,0,0
1554375850312.5,17,-56,23,0,0,0,0,0
1554375850343.75,15,-56,24,0,0,0,0,0
1554375850375,13,-55,23,0,0,0,0,0
1554375850406.25,14,-57,19,0,0,0,0,0
1554375850437.5,13,-58,16,0,0,0,0,0
1554375850468.75,12,-60,16,0,0,0,0,0
1554375850500,15,-61,16,0,0,0,0,0
1554375850531.25,16,-60,17,0,0,0,0,0
1554375850562.5,14,-59,18,0,0,0,0,0
1554375850593.75,15,-59,18,0,0,0,0,0
1554375850625,19,-58,20,0,0,0,0,0
1554375850656.25,18,-57,17,0,0,0,0,0
1554375850687.5,15,-58,17,0,0,0,0,0
1554375850718.75,17,-57,14,0,0,0,0,0
1554375850750,10,-59,11,0,0,0,0,0
1554375850781.25,13,-59,9,0,0,0,0,0
1554375850812.5,14,-59,11,0,0,0,0,0
1554375850843.75,18,-58,12,0,0,0,0,0
1554375850875,24,-58,12,0,0,0,0,0
1554375850906.25,21,-58,12,0,0,0,0,0
1554375850937.5,21,-58,7,0,0,0,0,0
1554375850968.75,16,-58,5,0,0,0,0,0
1554375851000,16,-56,10,0,0,0,0,0
1554375851031.25,33,-57,17,0,0,0,0,0
1554375851062.5,22,-57,6,0,0,0,0,0
1554375851093.75,16,-60,3,0,0,0,0,0
1554375851125,22,-62,5,0,0,0,0,0
1554375851156.25,26,-61,2,0,0,0,0,0
1554375851187.5,26,-60,-1,0,0,0,0,0
1554375851218.75,22,-61,-3,0,0,0,0,0
1554375851250,23,-62,-3,0,0,0,0,0
1554375851281.25,23,-58,4,0,0,0,0,0
1554375851312.5,18,-57,7,0,0,0,0,0
1554375851343.75,21,-60,2,0,0,0,0,0
1554375851375,25,-57,3,0,0,0,0,0
1554375851406.25,14,-61,2,0,0,0,0,0
1554375851437.5,16,-62,-1,0,0,0,0,0
1554375851468.75,10,-61,-5,0,0,0,0,0
1554375851500,10,-59,-4,0,0,0,0,0
1554375851531.25,13,-59,-1,0,0,0,0,0
1554375851562.5,17,-58,3,0,0,0,0,0
