Timestamp,EDA,Note,AGG,ED,SIB,Condition
1553855768000,0.169105,0,0,0,0,0
1553855768250,0.144764,0,0,0,0,0
1553855768500,0.066617,0,0,0,0,0
1553855768750,0.044839,0,0,0,0,0
1553855769000,0.171667,0,0,0,0,0
1553855769250,0.17423,0,0,0,0,0
1553855769500,0.180635,0,0,0,0,0
1553855769750,0.184478,0,0,0,0,0
1553855770000,0.188322,0,0,0,0,0
1553855770250,0.190884,0,0,0,0,0
1553855770500,0.189603,0,0,0,0,0
1553855770750,0.192165,0,0,0,0,0
1553855771000,0.194727,0,0,0,0,0
1553855771250,0.194727,0,0,0,0,0
1553855771500,0.19857,0,0,0,0,0
1553855771750,0.201133,0,0,0,0,0
1553855772000,0.204976,0,0,0,0,0
1553855772250,0.208819,0,0,0,0,0
1553855772500,0.178073,0,0,0,0,0
1553855772750,0.169105,0,0,0,0,0
1553855773000,0.19857,0,0,0,0,0
1553855773250,0.199852,0,0,0,0,0
1553855773500,0.208819,0,0,0,0,0
1553855773750,0.2101,0,0,0,0,0
1553855774000,0.2101,0,0,0,0,0
1553855774250,0.212663,0,0,0,0,0
1553855774500,0.213944,0,0,0,0,0
1553855774750,0.213944,0,0,0,0,0
1553855775000,0.213944,0,0,0,0,0
1553855775250,0.215225,0,0,0,0,0
1553855775500,0.19857,0,0,0,0,0
1553855775750,0.137078,0,0,0,0,0
1553855776000,0.193446,0,0,0,0,0
1553855776250,0.188322,0,0,0,0,0
1553855776500,0.202414,0,0,0,0,0
1553855776750,0.202414,0,0,0,0,0
1553855777000,0.204976,0,0,0,0,0
1553855777250,0.208819,0,0,0,0,0
1553855777500,0.2101,0,0,0,0,0
1553855777750,0.211381,0,0,0,0,0
1553855778000,0.212663,0,0,0,0,0
1553855778250,0.207538,0,0,0,0,0
1553855778500,0.207538,0,0,0,0,0
1553855778750,0.179354,0,0,0,0,0
1553855779000,0.133234,0,0,0,0,0
1553855779250,0.163981,0,0,0,0,0
1553855779500,0.180635,0,0,0,0,0
1553855779750,0.184478,0,0,0,0,0
1553855780000,0.184478,0,0,0,0,0
1553855780250,0.184478,0,0,0,0,0
1553855780500,0.183197,0,0,0,0,0
1553855780750,0.160137,0,0,0,0,0
1553855781000,0.181916,0,0,0,0,0
1553855781250,0.185759,0,0,0,0,0
1553855781500,0.185759,0,0,0,0,0
1553855781750,0.189603,0,0,0,0,0
1553855782000,0.184478,0,0,0,0,0
1553855782250,0.171667,0,0,0,0,0
1553855782500,0.172948,0,0,0,0,0
1553855782750,0.172948,0,0,0,0,0
1553855783000,0.17423,0,0,0,0,0
1553855783250,0.17423,0,0,0,0,0
1553855783500,0.178073,0,0,0,0,0
1553855783750,0.219068,0,0,0,0,0
1553855784000,0.237003,0,0,0,0,0
1553855784250,0.238285,0,0,0,0,0
1553855784500,0.239566,0,0,0,0,0
1553855784750,0.242128,0,0,0,0,0
1553855785000,0.242128,0,0,0,0,0
1553855785250,0.24469,0,0,0,0,0
1553855785500,0.071742,0,0,0,0,0
1553855785750,0.179354,0,0,0,0,0
1553855786000,0.197289,0,0,0,0,0
1553855786250,0.203695,0,0,0,0,0
1553855786500,0.204976,0,0,0,0,0
1553855786750,0.207538,0,0,0,0,0
1553855787000,0.208819,0,0,0,0,0
1553855787250,0.211381,0,0,0,0,0
1553855787500,0.2101,0,0,0,0,0
1553855787750,0.2101,0,0,0,0,0
1553855788000,0.2101,0,0,0,0,0
1553855788250,0.211381,0,0,0,0,0
1553855788500,0.206257,0,0,0,0,0
1553855788750,0.185759,0,0,0,0,0
1553855789000,0.152451,0,0,0,0,0
1553855789250,0.181916,0,0,0,0,0
1553855789500,0.157575,0,0,0,0,0
1553855789750,0.178073,0,0,0,0,0
1553855790000,0.199852,0,0,0,0,0
1553855790250,0.224192,0,0,0,0,0
1553855790500,0.23316,0,0,0,0,0
1553855790750,0.235722,0,0,0,0,0
1553855791000,0.2101,0,0,0,0,0
1553855791250,0.043557,0,0,0,0,0
1553855791500,0.240847,0,0,0,0,0
1553855791750,0.179354,0,0,0,0,0
1553855792000,0.178073,0,0,0,0,0
1553855792250,0.183197,0,0,0,0,0
1553855792500,0.187041,0,0,0,0,0
1553855792750,0.184478,0,0,0,0,0
1553855793000,0.183197,0,0,0,0,0
1553855793250,0.192165,0,0,0,0,0
1553855793500,0.215225,0,0,0,0,0
1553855793750,0.2101,0,0,0,0,0
1553855794000,0.213944,0,0,0,0,0
1553855794250,0.217787,0,0,0,0,0
1553855794500,0.220349,0,0,0,0,0
1553855794750,0.22163,0,0,0,0,0
1553855795000,0.22163,0,0,0,0,0
1553855795250,0.2101,0,0,0,0,0
1553855795500,0.156294,0,0,0,0,0
1553855795750,0.215225,0,0,0,0,0
1553855796000,0.216506,0,0,0,0,0
1553855796250,0.193446,0,0,0,0,0
1553855796500,0.213944,0,0,0,0,0
1553855796750,0.217787,0,0,0,0,0
1553855797000,0.222911,0,0,0,0,0
1553855797250,0.222911,0,0,0,0,0
1553855797500,0.224192,0,0,0,0,0
1553855797750,0.226755,0,0,0,0,0
1553855798000,0.226755,0,0,0,0,0
1553855798250,0.228036,0,0,0,0,0
1553855798500,0.229317,0,0,0,0,0
1553855798750,0.230598,0,0,0,0,0
1553855799000,0.231879,0,0,0,0,0
1553855799250,0.234441,0,0,0,0,0
1553855799500,0.234441,0,0,0,0,0
1553855799750,0.235722,0,0,0,0,0
1553855800000,0.237003,0,0,0,0,0
1553855800250,0.238285,0,0,0,0,0
1553855800500,0.237003,0,0,0,0,0
1553855800750,0.237003,0,0,0,0,0
1553855801000,0.237003,0,0,0,0,0
1553855801250,0.228036,0,0,0,0,0
1553855801500,0.222911,0,0,0,0,0
1553855801750,0.224192,0,0,0,0,0
1553855802000,0.226755,0,0,0,0,0
1553855802250,0.229317,0,0,0,0,0
1553855802500,0.229317,0,0,0,0,0
1553855802750,0.228036,0,0,0,0,0
1553855803000,0.229317,0,0,0,0,0
1553855803250,0.230598,0,0,0,0,0
1553855803500,0.231879,0,0,0,0,0
1553855803750,0.230598,0,0,0,0,0
1553855804000,0.23316,0,0,0,0,0
1553855804250,0.234441,0,0,0,0,0
1553855804500,0.23316,0,0,0,0,0
1553855804750,0.23316,0,0,0,0,0
1553855805000,0.23316,0,0,0,0,0
1553855805250,0.23316,0,0,0,0,0
1553855805500,0.23316,0,0,0,0,0
1553855805750,0.234441,0,0,0,0,0
1553855806000,0.235722,0,0,0,0,0
1553855806250,0.237003,0,0,0,0,0
1553855806500,0.238285,0,0,0,0,0
1553855806750,0.239566,0,0,0,0,0
1553855807000,0.238285,0,0,0,0,0
1553855807250,0.239566,0,0,0,0,0
1553855807500,0.239566,0,0,0,0,0
1553855807750,0.239566,0,0,0,0,0
1553855808000,0.239566,0,0,0,0,0
1553855808250,0.224192,0,0,0,0,0
1553855808500,0.167824,0,0,0,0,0
1553855808750,0.165262,0,0,0,0,0
1553855809000,0.190884,0,0,0,0,0
1553855809250,0.187041,0,0,0,0,0
1553855809500,0.175511,0,0,0,0,0
1553855809750,0.125548,0,0,0,0,0
1553855810000,0.078147,0,0,0,0,0
1553855810250,0.026903,0,0,0,0,0
1553855810500,0.026903,0,0,0,0,0
1553855810750,0.026903,0,0,0,0,0
1553855811000,0.03459,0,0,0,0,0
1553855811250,0.051244,0,0,0,0,0
1553855811500,0.152451,0,0,0,0,0
1553855811750,0.179354,0,0,0,0,0
1553855812000,0.180635,0,0,0,0,0
1553855812250,0.19857,0,0,0,0,0
1553855812500,0.206257,0,0,0,0,0
1553855812750,0.2101,0,0,0,0,0
1553855813000,0.1627,0,0,0,0,0
1553855813250,0.155013,0,0,0,0,0
1553855813500,0.147326,0,0,0,0,0
1553855813750,0.146045,0,0,0,0,0
1553855814000,0.166543,0,0,0,0,0
1553855814250,0.061493,0,0,0,0,0
1553855814500,0.026903,0,0,0,0,0
1553855814750,0.026903,0,0,0,0,0
1553855815000,0.073023,0,0,0,0,0
1553855815250,0.152451,0,0,0,0,0
1553855815500,0.039714,0,0,0,0,0
1553855815750,0.069179,0,0,0,0,0
1553855816000,0.117861,0,0,0,0,0
1553855816250,0.130672,0,0,0,0,0
1553855816500,0.166543,0,0,0,0,0
1553855816750,0.152451,0,0,0,0,0
1553855817000,0.17423,0,0,0,0,0
1553855817250,0.171667,0,0,0,0,0
1553855817500,0.155013,0,0,0,0,0
1553855817750,0.156294,0,0,0,0,0
1553855818000,0.183197,0,0,0,0,0
1553855818250,0.144764,0,0,0,0,0
1553855818500,0.158856,0,0,0,0,0
1553855818750,0.187041,0,0,0,0,0
1553855819000,0.292091,0,0,0,0,0
1553855819250,0.251096,0,0,0,0,0
1553855819500,0.225474,0,0,0,0,0
1553855819750,0.234441,0,0,0,0,0
1553855820000,0.400984,0,0,0,0,0
1553855820250,0.280561,0,0,0,0,0
1553855820500,0.283123,0,0,0,0,0
1553855820750,0.286966,0,0,0,0,0
1553855821000,0.301058,0,0,0,0,0
1553855821250,0.344616,0,0,0,0,0
1553855821500,0.272874,0,0,0,0,0
1553855821750,0.36127,0,0,0,0,0
1553855822000,0.204976,0,0,0,0,0
1553855822250,0.23316,0,0,0,0,0
1553855822500,0.130672,0,0,0,0,0
1553855822750,0.240847,0,0,0,0,0
1553855823000,0.243409,0,0,0,0,0
1553855823250,0.243409,0,0,0,0,0
1553855823500,0.240847,0,0,0,0,0
1553855823750,0.240847,0,0,0,0,0
1553855824000,0.243409,0,0,0,0,0
1553855824250,0.231879,0,0,0,0,0
1553855824500,0.229317,0,0,0,0,0
1553855824750,0.231879,0,0,0,0,0
1553855825000,0.23316,0,0,0,0,0
1553855825250,0.238285,0,0,0,0,0
1553855825500,0.15117,0,0,0,0,0
1553855825750,0.147326,0,0,0,0,0
1553855826000,0.206257,0,0,0,0,0
1553855826250,0.1627,0,0,0,0,0
1553855826500,0.120423,0,0,0,0,0
1553855826750,0.108894,0,0,0,0,0
1553855827000,0.092239,0,0,0,0,0
1553855827250,0.060212,0,0,0,0,0
1553855827500,0.056368,0,0,0,0,0
1553855827750,0.056368,0,0,0,0,0
1553855828000,0.029465,0,0,0,0,0
1553855828250,0.026903,0,0,0,0,0
1553855828500,0.032028,0,0,0,0,0
1553855828750,0.037152,0,0,0,0,0
1553855829000,0.03459,0,0,0,0,0
1553855829250,0.03459,0,0,0,0,0
1553855829500,0.029465,0,0,0,0,0
1553855829750,0.026903,0,0,0,0,0
1553855830000,0.117861,0,0,0,0,0
1553855830250,0.197289,0,0,0,0,0
1553855830500,0.220349,0,0,0,0,0
1553855830750,0.269031,0,0,0,0,0
1553855831000,0.298496,0,0,0,0,0
1553855831250,0.297215,0,0,0,0,0
1553855831500,0.297215,0,0,0,0,0
1553855831750,0.295934,0,0,0,0,0
1553855832000,0.303621,0,0,0,0,0
1553855832250,0.297215,0,0,0,0,0
1553855832500,0.206257,0,0,0,0,0
1553855832750,0.149889,0,0,0,0,0
1553855833000,0.207538,0,0,0,0,0
1553855833250,0.166543,0,0,0,0,0
1553855833500,0.108894,0,0,0,0,0
1553855833750,0.135797,0,0,0,0,0
1553855834000,0.158856,0,0,0,0,0
1553855834250,0.184478,0,0,0,0,0
1553855834500,0.203695,0,0,0,0,0
1553855834750,0.213944,0,0,0,0,0
1553855835000,0.220349,0,0,0,0,0
1553855835250,0.222911,0,0,0,0,0
1553855835500,0.222911,0,0,0,0,0
1553855835750,0.225474,0,0,0,0,0
1553855836000,0.226755,0,0,0,0,0
1553855836250,0.229317,0,0,0,0,0
1553855836500,0.213944,0,0,0,0,0
1553855836750,0.155013,0,0,0,0,0
1553855837000,0.110175,0,0,0,0,0
1553855837250,0.066617,0,0,0,0,0
1553855837500,0.120423,0,0,0,0,0
1553855837750,0.112737,0,0,0,0,0
1553855838000,0.075585,0,0,0,0,0
1553855838250,0.112737,0,0,0,0,0
1553855838500,0.026903,0,0,0,0,0
1553855838750,0.203695,0,0,0,0,0
1553855839000,0.304902,0,0,0,0,0
1553855839250,0.277999,0,0,0,0,0
1553855839500,0.24469,0,0,0,0,0
1553855839750,0.247252,0,0,0,0,0
1553855840000,0.252377,0,0,0,0,0
1553855840250,0.240847,0,0,0,0,0
1553855840500,0.258782,0,0,0,0,0
1553855840750,0.260063,0,0,0,0,0
1553855841000,0.225474,0,0,0,0,0
1553855841250,0.153732,0,0,0,0,0
1553855841500,0.163981,0,0,0,0,0
1553855841750,0.225474,0,0,0,0,0
1553855842000,0.231879,0,0,0,0,0
1553855842250,0.239566,0,0,0,0,0
1553855842500,0.24469,0,0,0,0,0
1553855842750,0.245971,0,0,0,0,0
1553855843000,0.245971,0,0,0,0,0
1553855843250,0.248533,0,0,0,0,0
1553855843500,0.248533,0,0,0,0,0
1553855843750,0.249814,0,0,0,0,0
1553855844000,0.247252,0,0,0,0,0
1553855844250,0.245971,0,0,0,0,0
1553855844500,0.245971,0,0,0,0,0
1553855844750,0.251096,0,0,0,0,0
1553855845000,0.253658,0,0,0,0,0
1553855845250,0.260063,0,0,0,0,0
1553855845500,0.242128,0,0,0,0,0
1553855845750,0.316432,0,0,0,0,0
1553855846000,0.347178,0,0,0,0,0
1553855846250,0.397141,0,0,0,0,0
1553855846500,0.425325,0,0,0,0,0
1553855846750,0.397141,0,0,0,0,0
1553855847000,0.412514,0,0,0,0,0
1553855847250,0.415076,0,0,0,0,0
1553855847500,0.471445,0,0,0,0,0
1553855847750,0.461196,0,0,0,0,0
1553855848000,0.448385,0,0,0,0,0
1553855848250,0.439417,0,0,0,0,0
1553855848500,0.434293,0,0,0,0,0
1553855848750,0.424044,0,0,0,0,0
1553855849000,0.383049,0,0,0,0,0
1553855849250,0.247252,0,0,0,0,0
1553855849500,0.155013,0,0,0,0,0
1553855849750,0.239566,0,0,0,0,0
1553855850000,0.196008,0,0,0,0,0
1553855850250,0.179354,0,0,0,0,0
1553855850500,0.252377,0,0,0,0,0
1553855850750,0.265188,0,0,0,0,0
1553855851000,0.26775,0,0,0,0,0
1553855851250,0.274155,0,0,0,0,0
1553855851500,0.276718,0,0,0,0,0
1553855851750,0.276718,0,0,0,0,0
1553855852000,0.277999,0,0,0,0,0
1553855852250,0.27928,0,0,0,0,0
1553855852500,0.280561,0,0,0,0,0
1553855852750,0.281842,0,0,0,0,0
1553855853000,0.280561,0,0,0,0,0
1553855853250,0.283123,0,0,0,0,0
1553855853500,0.284404,0,0,0,0,0
1553855853750,0.284404,0,0,0,0,0
1553855854000,0.285685,0,0,0,0,0
1553855854250,0.286966,0,0,0,0,0
1553855854500,0.286966,0,0,0,0,0
1553855854750,0.288247,0,0,0,0,0
1553855855000,0.288247,0,0,0,0,0
1553855855250,0.288247,0,0,0,0,0
1553855855500,0.289529,0,0,0,0,0
1553855855750,0.289529,0,0,0,0,0
1553855856000,0.288247,0,0,0,0,0
1553855856250,0.289529,0,0,0,0,0
1553855856500,0.289529,0,0,0,0,0
1553855856750,0.288247,0,0,0,0,0
1553855857000,0.289529,0,0,0,0,0
1553855857250,0.29081,0,0,0,0,0
1553855857500,0.289529,0,0,0,0,0
1553855857750,0.29081,0,0,0,0,0
1553855858000,0.289529,0,0,0,0,0
1553855858250,0.276718,0,0,0,0,0
1553855858500,0.211381,0,0,0,0,0
1553855858750,0.184478,0,0,0,0,0
1553855859000,0.197289,0,0,0,0,0
1553855859250,0.216506,0,0,0,0,0
1553855859500,0.230598,0,0,0,0,0
1553855859750,0.239566,0,0,0,0,0
1553855860000,0.197289,0,0,0,0,0
1553855860250,0.157575,0,0,0,0,0
1553855860500,0.22163,0,0,0,0,0
1553855860750,0.243409,0,0,0,0,0
1553855861000,0.263907,0,0,0,0,0
1553855861250,0.26775,0,0,0,0,0
1553855861500,0.324118,0,0,0,0,0
1553855861750,0.304902,0,0,0,0,0
