Timestamp,EDA,Note,AGG,ED,SIB,Condition
1553712047750,0.049969,0,0,0,0,0
1553712048000,0.039719,0,0,0,0,0
1553712048250,0.07175,0,0,0,0,0
1553712048500,0.044844,0,0,0,0,0
1553712048750,0.085844,0,0,0,0,0
1553712049000,0.079438,0,0,0,0,0
1553712049250,0.09225,0,0,0,0,0
1553712049500,0.074313,0,0,0,0,0
1553712049750,0.05125,0,0,0,0,0
1553712050000,0.05125,0,0,0,0,0
1553712050250,0.079438,0,0,0,0,0
1553712050500,0.079438,0,0,0,0,0
1553712050750,0.067906,0,0,0,0,0
1553712051000,0.032031,0,0,0,0,0
1553712051250,0.024344,0,0,0,0,0
1553712051500,0.023063,0,0,0,0,0
1553712051750,0.024344,0,0,0,0,0
1553712052000,0.024344,0,0,0,0,0
1553712052250,0.025625,0,0,0,0,0
1553712052500,0.025625,0,0,0,0,0
1553712052750,0.055094,0,0,0,0,0
1553712053000,0.048688,0,0,0,0,0
1553712053250,0.052531,0,0,0,0,0
1553712053500,0.052531,0,0,0,0,0
1553712053750,0.05125,0,0,0,0,0
1553712054000,0.03075,0,0,0,0,0
1553712054250,0.052531,0,0,0,0,0
1553712054500,0.246001,0,0,0,0,0
1553712054750,0.251126,0,0,0,0,0
1553712055000,0.253688,0,0,0,0,0
1553712055250,0.25497,0,0,0,0,0
1553712055500,0.257532,0,0,0,0,0
1553712055750,0.257532,0,0,0,0,0
1553712056000,0.258813,0,0,0,0,0
1553712056250,0.258813,0,0,0,0,0
1553712056500,0.261376,0,0,0,0,0
1553712056750,0.260095,0,0,0,0,0
1553712057000,0.262657,0,0,0,0,0
1553712057250,0.262657,0,0,0,0,0
1553712057500,0.262657,0,0,0,0,0
1553712057750,0.261376,0,0,0,0,0
1553712058000,0.262657,0,0,0,0,0
1553712058250,0.263938,0,0,0,0,0
1553712058500,0.26522,0,0,0,0,0
1553712058750,0.263938,0,0,0,0,0
1553712059000,0.263938,0,0,0,0,0
1553712059250,0.267782,0,0,0,0,0
1553712059500,0.26522,0,0,0,0,0
1553712059750,0.267782,0,0,0,0,0
1553712060000,0.266501,0,0,0,0,0
1553712060250,0.267782,0,0,0,0,0
1553712060500,0.267782,0,0,0,0,0
1553712060750,0.242157,0,0,0,0,0
1553712061000,0.266501,0,0,0,0,0
1553712061250,0.237032,0,0,0,0,0
1553712061500,0.269063,0,0,0,0,0
1553712061750,0.269063,0,0,0,0,0
1553712062000,0.161438,0,0,0,0,0
1553712062250,0.07175,0,0,0,0,0
1553712062500,0.230626,0,0,0,0,0
1553712062750,0.263938,0,0,0,0,0
1553712063000,0.266501,0,0,0,0,0
1553712063250,0.267782,0,0,0,0,0
1553712063500,0.183219,0,0,0,0,0
1553712063750,0.105063,0,0,0,0,0
1553712064000,0.240876,0,0,0,0,0
1553712064250,0.09225,0,0,0,0,0
1553712064500,0.266501,0,0,0,0,0
1553712064750,0.274188,0,0,0,0,0
1553712065000,0.276751,0,0,0,0,0
1553712065250,0.280595,0,0,0,0,0
1553712065500,0.281876,0,0,0,0,0
1553712065750,0.266501,0,0,0,0,0
1553712066000,0.260095,0,0,0,0,0
1553712066250,0.184501,0,0,0,0,0
1553712066500,0.272907,0,0,0,0,0
1553712066750,0.253688,0,0,0,0,0
1553712067000,0.271626,0,0,0,0,0
1553712067250,0.279313,0,0,0,0,0
1553712067500,0.288282,0,0,0,0,0
1553712067750,0.283157,0,0,0,0,0
1553712068000,0.283157,0,0,0,0,0
1553712068250,0.283157,0,0,0,0,0
1553712068500,0.276751,0,0,0,0,0
1553712068750,0.26522,0,0,0,0,0
1553712069000,0.276751,0,0,0,0,0
1553712069250,0.283157,0,0,0,0,0
1553712069500,0.28572,0,0,0,0,0
1553712069750,0.288282,0,0,0,0,0
1553712070000,0.288282,0,0,0,0,0
1553712070250,0.308782,0,0,0,0,0
1553712070500,0.293407,0,0,0,0,0
1553712070750,0.294688,0,0,0,0,0
1553712071000,0.289563,0,0,0,0,0
1553712071250,0.294688,0,0,0,0,0
1553712071500,0.294688,0,0,0,0,0
1553712071750,0.283157,0,0,0,0,0
1553712072000,0.279313,0,0,0,0,0
1553712072250,0.283157,0,0,0,0,0
1553712072500,0.280595,0,0,0,0,0
1553712072750,0.281876,0,0,0,0,0
1553712073000,0.288282,0,0,0,0,0
1553712073250,0.292126,0,0,0,0,0
1553712073500,0.292126,0,0,0,0,0
1553712073750,0.293407,0,0,0,0,0
1553712074000,0.294688,0,0,0,0,0
1553712074250,0.29597,0,0,0,0,0
1553712074500,0.29597,0,0,0,0,0
1553712074750,0.26522,0,0,0,0,0
1553712075000,0.278032,0,0,0,0,0
1553712075250,0.304938,0,0,0,0,0
1553712075500,0.30622,0,0,0,0,0
1553712075750,0.308782,0,0,0,0,0
1553712076000,0.210126,0,0,0,0,0
1553712076250,0.198594,0,0,0,0,0
1553712076500,0.252407,0,0,0,0,0
1553712076750,0.27547,0,0,0,0,0
1553712077000,0.27547,0,0,0,0,0
1553712077250,0.27547,0,0,0,0,0
1553712077500,0.27547,0,0,0,0,0
1553712077750,0.271626,0,0,0,0,0
1553712078000,0.281876,0,0,0,0,0
1553712078250,0.281876,0,0,0,0,0
1553712078500,0.283157,0,0,0,0,0
1553712078750,0.280595,0,0,0,0,0
1553712079000,0.279313,0,0,0,0,0
1553712079250,0.279313,0,0,0,0,0
1553712079500,0.279313,0,0,0,0,0
1553712079750,0.266501,0,0,0,0,0
1553712080000,0.269063,0,0,0,0,0
1553712080250,0.266501,0,0,0,0,0
1553712080500,0.27547,0,0,0,0,0
1553712080750,0.270345,0,0,0,0,0
1553712081000,0.269063,0,0,0,0,0
1553712081250,0.270345,0,0,0,0,0
1553712081500,0.270345,0,0,0,0,0
1553712081750,0.260095,0,0,0,0,0
1553712082000,0.134532,0,0,0,0,0
1553712082250,0.035875,0,0,0,0,0
1553712082500,0.035875,0,0,0,0,0
1553712082750,0.044844,0,0,0,0,0
1553712083000,0.05125,0,0,0,0,0
1553712083250,0.229344,0,0,0,0,0
1553712083500,0.185782,0,0,0,0,0
1553712083750,0.266501,0,0,0,0,0
1553712084000,0.205001,0,0,0,0,0
1553712084250,0.207563,0,0,0,0,0
1553712084500,0.1435,0,0,0,0,0
1553712084750,0.080719,0,0,0,0,0
1553712085000,0.043563,0,0,0,0,0
1553712085250,0.046125,0,0,0,0,0
1553712085500,0.026906,0,0,0,0,0
1553712085750,0.082,0,0,0,0,0
1553712086000,0.164001,0,0,0,0,0
1553712086250,0.249845,0,0,0,0,0
1553712086500,0.292126,0,0,0,0,0
1553712086750,0.301095,0,0,0,0,0
1553712087000,0.301095,0,0,0,0,0
1553712087250,0.028188,0,0,0,0,0
1553712087500,0.024344,0,0,0,0,0
1553712087750,0.025625,0,0,0,0,0
1553712088000,0.026906,0,0,0,0,0
1553712088250,0.025625,0,0,0,0,0
1553712088500,0.056375,0,0,0,0,0
1553712088750,0.203719,0,0,0,0,0
1553712089000,0.26522,0,0,0,0,0
1553712089250,0.247282,0,0,0,0,0
1553712089500,0.298532,0,0,0,0,0
1553712089750,0.301095,0,0,0,0,0
1553712090000,0.299813,0,0,0,0,0
1553712090250,0.303657,0,0,0,0,0
1553712090500,0.301095,0,0,0,0,0
1553712090750,0.301095,0,0,0,0,0
1553712091000,0.28572,0,0,0,0,0
1553712091250,0.219094,0,0,0,0,0
1553712091500,0.160157,0,0,0,0,0
1553712091750,0.251126,0,0,0,0,0
1553712092000,0.251126,0,0,0,0,0
1553712092250,0.283157,0,0,0,0,0
1553712092500,0.222938,0,0,0,0,0
1553712092750,0.312626,0,0,0,0,0
1553712093000,0.31647,0,0,0,0,0
1553712093250,0.31647,0,0,0,0,0
1553712093500,0.220376,0,0,0,0,0
1553712093750,0.262657,0,0,0,0,0
1553712094000,0.139657,0,0,0,0,0
1553712094250,0.144782,0,0,0,0,0
1553712094500,0.176813,0,0,0,0,0
1553712094750,0.174251,0,0,0,0,0
1553712095000,0.176813,0,0,0,0,0
1553712095250,0.187063,0,0,0,0,0
1553712095500,0.321595,0,0,0,0,0
1553712095750,0.319032,0,0,0,0,0
1553712096000,0.105063,0,0,0,0,0
1553712096250,0.028188,0,0,0,0,0
1553712096500,0.024344,0,0,0,0,0
1553712096750,0.026906,0,0,0,0,0
1553712097000,0.024344,0,0,0,0,0
1553712097250,0.026906,0,0,0,0,0
1553712097500,0.024344,0,0,0,0,0
1553712097750,0.025625,0,0,0,0,0
1553712098000,0.024344,0,0,0,0,0
1553712098250,0.026906,0,0,0,0,0
1553712098500,0.028188,0,0,0,0,0
1553712098750,0.025625,0,0,0,0,0
1553712099000,0.025625,0,0,0,0,0
1553712099250,0.060219,0,0,0,0,0
1553712099500,0.234469,0,0,0,0,0
1553712099750,0.198594,0,0,0,0,0
1553712100000,0.156313,0,0,0,0,0
1553712100250,0.310063,0,0,0,0,0
1553712100500,0.31647,0,0,0,0,0
1553712100750,0.315188,0,0,0,0,0
1553712101000,0.31647,0,0,0,0,0
1553712101250,0.221657,0,0,0,0,0
1553712101500,0.219094,0,0,0,0,0
1553712101750,0.15375,0,0,0,0,0
1553712102000,0.074313,0,0,0,0,0
1553712102250,0.025625,0,0,0,0,0
1553712102500,0.025625,0,0,0,0,0
1553712102750,0.026906,0,0,0,0,0
1553712103000,0.044844,0,0,0,0,0
1553712103250,0.028188,0,0,0,0,0
1553712103500,0.026906,0,0,0,0,0
1553712103750,0.033313,0,0,0,0,0
1553712104000,0.029469,0,0,0,0,0
1553712104250,0.03075,0,0,0,0,0
1553712104500,0.034594,0,0,0,0,0
1553712104750,0.026906,0,0,0,0,0
1553712105000,0.029469,0,0,0,0,0
1553712105250,0.044844,0,0,0,0,0
1553712105500,0.066625,0,0,0,0,0
1553712105750,0.065344,0,0,0,0,0
1553712106000,0.056375,0,0,0,0,0
1553712106250,0.089688,0,0,0,0,0
1553712106500,0.058938,0,0,0,0,0
1553712106750,0.060219,0,0,0,0,0
1553712107000,0.080719,0,0,0,0,0
1553712107250,0.096094,0,0,0,0,0
1553712107500,0.087125,0,0,0,0,0
1553712107750,0.078157,0,0,0,0,0
1553712108000,0.080719,0,0,0,0,0
1553712108250,0.084563,0,0,0,0,0
1553712108500,0.079438,0,0,0,0,0
1553712108750,0.094813,0,0,0,0,0
1553712109000,0.076875,0,0,0,0,0
1553712109250,0.076875,0,0,0,0,0
1553712109500,0.089688,0,0,0,0,0
1553712109750,0.088407,0,0,0,0,0
1553712110000,0.039719,0,0,0,0,0
1553712110250,0.029469,0,0,0,0,0
1553712110500,0.073031,0,0,0,0,0
1553712110750,0.090969,0,0,0,0,0
1553712111000,0.134532,0,0,0,0,0
1553712111250,0.098657,0,0,0,0,0
1553712111500,0.029469,0,0,0,0,0
1553712111750,0.026906,0,0,0,0,0
1553712112000,0.075594,0,0,0,0,0
1553712112250,0.060219,0,0,0,0,0
1553712112500,0.025625,0,0,0,0,0
1553712112750,0.035875,0,0,0,0,0
1553712113000,0.032031,0,0,0,0,0
1553712113250,0.028188,0,0,0,0,0
1553712113500,0.028188,0,0,0,0,0
1553712113750,0.028188,0,0,0,0,0
1553712114000,0.035875,0,0,0,0,0
1553712114250,0.043563,0,0,0,0,0
1553712114500,0.047406,0,0,0,0,0
1553712114750,0.046125,0,0,0,0,0
1553712115000,0.048688,0,0,0,0,0
1553712115250,0.052531,0,0,0,0,0
1553712115500,0.039719,0,0,0,0,0
1553712115750,0.07175,0,0,0,0,0
1553712116000,0.082,0,0,0,0,0
1553712116250,0.083282,0,0,0,0,0
1553712116500,0.073031,0,0,0,0,0
1553712116750,0.065344,0,0,0,0,0
1553712117000,0.096094,0,0,0,0,0
1553712117250,0.083282,0,0,0,0,0
1553712117500,0.119157,0,0,0,0,0
1553712117750,0.089688,0,0,0,0,0
1553712118000,0.1025,0,0,0,0,0
1553712118250,0.15375,0,0,0,0,0
1553712118500,0.148625,0,0,0,0,0
1553712118750,0.108907,0,0,0,0,0
1553712119000,0.121719,0,0,0,0,0
1553712119250,0.180657,0,0,0,0,0
1553712119500,0.151188,0,0,0,0,0
1553712119750,0.174251,0,0,0,0,0
1553712120000,0.148625,0,0,0,0,0
1553712120250,0.103782,0,0,0,0,0
1553712120500,0.101219,0,0,0,0,0
1553712120750,0.147344,0,0,0,0,0
1553712121000,0.107625,0,0,0,0,0
1553712121250,0.152469,0,0,0,0,0
1553712121500,0.176813,0,0,0,0,0
1553712121750,0.180657,0,0,0,0,0
1553712122000,0.183219,0,0,0,0,0
1553712122250,0.158875,0,0,0,0,0
1553712122500,0.156313,0,0,0,0,0
1553712122750,0.111469,0,0,0,0,0
1553712123000,0.103782,0,0,0,0,0
1553712123250,0.147344,0,0,0,0,0
1553712123500,0.170407,0,0,0,0,0
1553712123750,0.169126,0,0,0,0,0
1553712124000,0.15375,0,0,0,0,0
1553712124250,0.278032,0,0,0,0,0
1553712124500,0.267782,0,0,0,0,0
1553712124750,0.246001,0,0,0,0,0
1553712125000,0.217813,0,0,0,0,0
1553712125250,0.188344,0,0,0,0,0
1553712125500,0.276751,0,0,0,0,0
1553712125750,0.301095,0,0,0,0,0
1553712126000,0.301095,0,0,0,0,0
1553712126250,0.299813,0,0,0,0,0
1553712126500,0.301095,0,0,0,0,0
1553712126750,0.299813,0,0,0,0,0
1553712127000,0.269063,0,0,0,0,0
1553712127250,0.135813,0,0,0,0,0
1553712127500,0.171688,0,0,0,0,0
1553712127750,0.157594,0,0,0,0,0
1553712128000,0.166563,0,0,0,0,0
1553712128250,0.155032,0,0,0,0,0
1553712128500,0.160157,0,0,0,0,0
1553712128750,0.176813,0,0,0,0,0
1553712129000,0.185782,0,0,0,0,0
1553712129250,0.190907,0,0,0,0,0
1553712129500,0.210126,0,0,0,0,0
1553712129750,0.243438,0,0,0,0,0
1553712130000,0.239594,0,0,0,0,0
1553712130250,0.228063,0,0,0,0,0
1553712130500,0.220376,0,0,0,0,0
1553712130750,0.179376,0,0,0,0,0
1553712131000,0.226782,0,0,0,0,0
1553712131250,0.251126,0,0,0,0,0
1553712131500,0.25497,0,0,0,0,0
1553712131750,0.188344,0,0,0,0,0
1553712132000,0.196032,0,0,0,0,0
1553712132250,0.267782,0,0,0,0,0
1553712132500,0.238313,0,0,0,0,0
1553712132750,0.199876,0,0,0,0,0
1553712133000,0.302376,0,0,0,0,0
1553712133250,0.193469,0,0,0,0,0
1553712133500,0.193469,0,0,0,0,0
1553712133750,0.215251,0,0,0,0,0
1553712134000,0.243438,0,0,0,0,0
1553712134250,0.243438,0,0,0,0,0
1553712134500,0.30622,0,0,0,0,0
1553712134750,0.304938,0,0,0,0,0
1553712135000,0.30622,0,0,0,0,0
1553712135250,0.304938,0,0,0,0,0
1553712135500,0.303657,0,0,0,0,0
1553712135750,0.303657,0,0,0,0,0
1553712136000,0.303657,0,0,0,0,0
1553712136250,0.30622,0,0,0,0,0
1553712136500,0.303657,0,0,0,0,0
1553712136750,0.304938,0,0,0,0,0
1553712137000,0.30622,0,0,0,0,0
1553712137250,0.260095,0,0,0,0,0
1553712137500,0.30622,0,0,0,0,0
1553712137750,0.30622,0,0,0,0,0
1553712138000,0.308782,0,0,0,0,0
1553712138250,0.308782,0,0,0,0,0
1553712138500,0.311345,0,0,0,0,0
1553712138750,0.310063,0,0,0,0,0
1553712139000,0.313907,0,0,0,0,0
1553712139250,0.313907,0,0,0,0,0
1553712139500,0.315188,0,0,0,0,0
1553712139750,0.31647,0,0,0,0,0
1553712140000,0.31647,0,0,0,0,0
1553712140250,0.315188,0,0,0,0,0
1553712140500,0.31647,0,0,0,0,0
1553712140750,0.319032,0,0,0,0,0
1553712141000,0.317751,0,0,0,0,0
1553712141250,0.319032,0,0,0,0,0
1553712141500,0.315188,0,0,0,0,0
1553712141750,0.317751,0,0,0,0,0
1553712142000,0.315188,0,0,0,0,0
1553712142250,0.31647,0,0,0,0,0
1553712142500,0.251126,0,0,0,0,0
1553712142750,0.252407,0,0,0,0,0
1553712143000,0.289563,0,0,0,0,0
1553712143250,0.298532,0,0,0,0,0
1553712143500,0.301095,0,0,0,0,0
1553712143750,0.267782,0,0,0,0,0
1553712144000,0.243438,0,0,0,0,0
1553712144250,0.266501,0,0,0,0,0
1553712144500,0.261376,0,0,0,0,0
1553712144750,0.242157,0,0,0,0,0
1553712145000,0.288282,0,0,0,0,0
1553712145250,0.24472,0,0,0,0,0
1553712145500,0.13325,0,0,0,0,0
1553712145750,0.144782,0,0,0,0,0
1553712146000,0.048688,0,0,0,0,0
1553712146250,0.111469,0,0,0,0,0
1553712146500,0.13325,0,0,0,0,0
1553712146750,0.134532,0,0,0,0,0
1553712147000,0.131969,0,0,0,0,0
1553712147250,0.123,0,0,0,0,0
1553712147500,0.131969,0,0,0,0,0
1553712147750,0.161438,0,0,0,0,0
1553712148000,0.167844,0,0,0,0,0
1553712148250,0.146063,0,0,0,0,0
1553712148500,0.097375,0,0,0,0,0
1553712148750,0.167844,0,0,0,0,0
1553712149000,0.181938,0,0,0,0,0
1553712149250,0.201157,0,0,0,0,0
1553712149500,0.161438,0,0,0,0,0
1553712149750,0.181938,0,0,0,0,0
1553712150000,0.198594,0,0,0,0,0
1553712150250,0.158875,0,0,0,0,0
1553712150500,0.180657,0,0,0,0,0
1553712150750,0.149907,0,0,0,0,0
1553712151000,0.160157,0,0,0,0,0
1553712151250,0.183219,0,0,0,0,0
1553712151500,0.151188,0,0,0,0,0
1553712151750,0.171688,0,0,0,0,0
1553712152000,0.160157,0,0,0,0,0
1553712152250,0.060219,0,0,0,0,0
1553712152500,0.128125,0,0,0,0,0
1553712152750,0.065344,0,0,0,0,0
1553712153000,0.074313,0,0,0,0,0
1553712153250,0.044844,0,0,0,0,0
1553712153500,0.089688,0,0,0,0,0
1553712153750,0.029469,0,0,0,0,0
1553712154000,0.026906,0,0,0,0,0
1553712154250,0.025625,0,0,0,0,0
1553712154500,0.025625,0,0,0,0,0
1553712154750,0.026906,0,0,0,0,0
1553712155000,0.028188,0,0,0,0,0
1553712155250,0.1025,0,0,0,0,0
1553712155500,0.115313,0,0,0,0,0
1553712155750,0.157594,0,0,0,0,0
1553712156000,0.156313,0,0,0,0,0
1553712156250,0.117875,0,0,0,0,0
1553712156500,0.156313,0,0,0,0,0
1553712156750,0.116594,0,0,0,0,0
1553712157000,0.05125,0,0,0,0,0
1553712157250,0.062781,0,0,0,0,0
1553712157500,0.033313,0,0,0,0,0
1553712157750,0.043563,0,0,0,0,0
1553712158000,0.039719,0,0,0,0,0
1553712158250,0.066625,0,0,0,0,0
1553712158500,0.055094,0,0,0,0,0
1553712158750,0.0615,0,0,0,0,0
1553712159000,0.073031,0,0,0,0,0
1553712159250,0.111469,0,0,0,0,0
1553712159500,0.131969,0,0,0,0,0
1553712159750,0.028188,0,0,0,0,0
1553712160000,0.034594,0,0,0,0,0
1553712160250,0.028188,0,0,0,0,0
1553712160500,0.025625,0,0,0,0,0
1553712160750,0.029469,0,0,0,0,0
1553712161000,0.03075,0,0,0,0,0
1553712161250,0.026906,0,0,0,0,0
1553712161500,0.028188,0,0,0,0,0
1553712161750,0.025625,0,0,0,0,0
1553712162000,0.026906,0,0,0,0,0
1553712162250,0.025625,0,0,0,0,0
1553712162500,0.025625,0,0,0,0,0
1553712162750,0.024344,0,0,0,0,0
1553712163000,0.024344,0,0,0,0,0
1553712163250,0.025625,0,0,0,0,0
1553712163500,0.019219,0,0,0,0,0
1553712163750,0.074313,0,0,0,0,0
1553712164000,0.288282,0,0,0,0,0
1553712164250,0.315188,0,0,0,0,0
1553712164500,0.301095,0,0,0,0,0
1553712164750,0.289563,0,0,0,0,0
1553712165000,0.289563,0,0,0,0,0
1553712165250,0.028188,0,0,0,0,0
1553712165500,0.025625,0,0,0,0,0
1553712165750,0.053813,0,0,0,0,0
1553712166000,0.043563,0,0,0,0,0
1553712166250,0.025625,0,0,0,0,0
1553712166500,0.042281,0,0,0,0,0
1553712166750,0.049969,0,0,0,0,0
1553712167000,0.064063,0,0,0,0,0
1553712167250,0.076875,0,0,0,0,0
1553712167500,0.070469,0,0,0,0,0
1553712167750,0.129407,0,0,0,0,0
1553712168000,0.15375,0,0,0,0,0
1553712168250,0.047406,0,0,0,0,0
1553712168500,0.05125,0,0,0,0,0
1553712168750,0.085844,0,0,0,0,0
1553712169000,0.137094,0,0,0,0,0
1553712169250,0.148625,0,0,0,0,0
1553712169500,0.144782,0,0,0,0,0
1553712169750,0.144782,0,0,0,0,0
1553712170000,0.147344,0,0,0,0,0
1553712170250,0.147344,0,0,0,0,0
1553712170500,0.131969,0,0,0,0,0
1553712170750,0.079438,0,0,0,0,0
1553712171000,0.062781,0,0,0,0,0
1553712171250,0.185782,0,0,0,0,0
1553712171500,0.207563,0,0,0,0,0
1553712171750,0.189626,0,0,0,0,0
1553712172000,0.197313,0,0,0,0,0
1553712172250,0.202438,0,0,0,0,0
1553712172500,0.208844,0,0,0,0,0
1553712172750,0.207563,0,0,0,0,0
1553712173000,0.206282,0,0,0,0,0
1553712173250,0.201157,0,0,0,0,0
1553712173500,0.212688,0,0,0,0,0
1553712173750,0.09225,0,0,0,0,0
1553712174000,0.067906,0,0,0,0,0
1553712174250,0.057656,0,0,0,0,0
1553712174500,0.069188,0,0,0,0,0
1553712174750,0.075594,0,0,0,0,0
1553712175000,0.085844,0,0,0,0,0
1553712175250,0.082,0,0,0,0,0
1553712175500,0.080719,0,0,0,0,0
1553712175750,0.088407,0,0,0,0,0
1553712176000,0.103782,0,0,0,0,0
1553712176250,0.090969,0,0,0,0,0
1553712176500,0.105063,0,0,0,0,0
1553712176750,0.097375,0,0,0,0,0
1553712177000,0.094813,0,0,0,0,0
1553712177250,0.089688,0,0,0,0,0
1553712177500,0.09225,0,0,0,0,0
1553712177750,0.093532,0,0,0,0,0
1553712178000,0.09225,0,0,0,0,0
1553712178250,0.094813,0,0,0,0,0
1553712178500,0.096094,0,0,0,0,0
1553712178750,0.094813,0,0,0,0,0
1553712179000,0.093532,0,0,0,0,0
1553712179250,0.103782,0,0,0,0,0
1553712179500,0.11275,0,0,0,0,0
1553712179750,0.094813,0,0,0,0,0
1553712180000,0.094813,0,0,0,0,0
1553712180250,0.098657,0,0,0,0,0
1553712180500,0.103782,0,0,0,0,0
1553712180750,0.097375,0,0,0,0,0
1553712181000,0.11275,0,0,0,0,0
1553712181250,0.093532,0,0,0,0,0
1553712181500,0.105063,0,0,0,0,0
1553712181750,0.087125,0,0,0,0,0
1553712182000,0.094813,0,0,0,0,0
1553712182250,0.090969,0,0,0,0,0
1553712182500,0.107625,0,0,0,0,0
1553712182750,0.089688,0,0,0,0,0
1553712183000,0.09225,0,0,0,0,0
1553712183250,0.09225,0,0,0,0,0
1553712183500,0.09225,0,0,0,0,0
1553712183750,0.096094,0,0,0,0,0
1553712184000,0.094813,0,0,0,0,0
1553712184250,0.106344,0,0,0,0,0
1553712184500,0.098657,0,0,0,0,0
1553712184750,0.099938,0,0,0,0,0
1553712185000,0.105063,0,0,0,0,0
1553712185250,0.110188,0,0,0,0,0
1553712185500,0.098657,0,0,0,0,0
1553712185750,0.107625,0,0,0,0,0
1553712186000,0.093532,0,0,0,0,0
1553712186250,0.096094,0,0,0,0,0
1553712186500,0.094813,0,0,0,0,0
1553712186750,0.093532,0,0,0,0,0
1553712187000,0.098657,0,0,0,0,0
1553712187250,0.093532,0,0,0,0,0
1553712187500,0.096094,0,0,0,0,0
1553712187750,0.094813,0,0,0,0,0
1553712188000,0.096094,0,0,0,0,0
1553712188250,0.099938,0,0,0,0,0
1553712188500,0.101219,0,0,0,0,0
1553712188750,0.11275,0,0,0,0,0
1553712189000,0.116594,0,0,0,0,0
1553712189250,0.11275,0,0,0,0,0
1553712189500,0.111469,0,0,0,0,0
1553712189750,0.103782,0,0,0,0,0
1553712190000,0.098657,0,0,0,0,0
1553712190250,0.099938,0,0,0,0,0
1553712190500,0.1025,0,0,0,0,0
1553712190750,0.101219,0,0,0,0,0
1553712191000,0.106344,0,0,0,0,0
1553712191250,0.110188,0,0,0,0,0
1553712191500,0.107625,0,0,0,0,0
1553712191750,0.110188,0,0,0,0,0
1553712192000,0.11275,0,0,0,0,0
1553712192250,0.119157,0,0,0,0,0
1553712192500,0.121719,0,0,0,0,0
1553712192750,0.124282,0,0,0,0,0
1553712193000,0.134532,0,0,0,0,0
1553712193250,0.155032,0,0,0,0,0
1553712193500,0.161438,0,0,0,0,0
1553712193750,0.160157,0,0,0,0,0
1553712194000,0.164001,0,0,0,0,0
1553712194250,0.155032,0,0,0,0,0
1553712194500,0.139657,0,0,0,0,0
1553712194750,0.135813,0,0,0,0,0
1553712195000,0.151188,0,0,0,0,0
1553712195250,0.058938,0,0,0,0,0
1553712195500,0.202438,0,0,0,0,0
1553712195750,0.203719,0,0,0,0,0
1553712196000,0.257532,0,0,0,0,0
1553712196250,0.301095,0,0,0,0,0
1553712196500,0.301095,0,0,0,0,0
1553712196750,0.303657,0,0,0,0,0
