Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556630462000,0,0,0,0,0,0
1556630462250,0.040975,0,0,0,0,0
1556630462500,0.07939,0,0,0,0,0
1556630462750,0.07939,0,0,0,0,0
1556630463000,0.078109,0,0,0,0,0
1556630463250,0.078109,0,0,0,0,0
1556630463500,0.076829,0,0,0,0,0
1556630463750,0.075548,0,0,0,0,0
1556630464000,0.074268,0,0,0,0,0
1556630464250,0.074268,0,0,0,0,0
1556630464500,0.072988,0,0,0,0,0
1556630464750,0.075548,0,0,0,0,0
1556630465000,0.071707,0,0,0,0,0
1556630465250,0.074268,0,0,0,0,0
1556630465500,0.075548,0,0,0,0,0
1556630465750,0.074268,0,0,0,0,0
1556630466000,0.074268,0,0,0,0,0
1556630466250,0.072988,0,0,0,0,0
1556630466500,0.074268,0,0,0,0,0
1556630466750,0.075548,0,0,0,0,0
1556630467000,0.074268,0,0,0,0,0
1556630467250,0.072988,0,0,0,0,0
1556630467500,0.071707,0,0,0,0,0
1556630467750,0.072988,0,0,0,0,0
1556630468000,0.071707,0,0,0,0,0
1556630468250,0.072988,0,0,0,0,0
1556630468500,0.072988,0,0,0,0,0
1556630468750,0.071707,0,0,0,0,0
1556630469000,0.072988,0,0,0,0,0
1556630469250,0.072988,0,0,0,0,0
1556630469500,0.074268,0,0,0,0,0
1556630469750,0.072988,0,0,0,0,0
1556630470000,0.074268,0,0,0,0,0
1556630470250,0.072988,0,0,0,0,0
1556630470500,0.072988,0,0,0,0,0
1556630470750,0.072988,0,0,0,0,0
1556630471000,0.075548,0,0,0,0,0
1556630471250,0.075548,0,0,0,0,0
1556630471500,0.075548,0,0,0,0,0
1556630471750,0.074268,0,0,0,0,0
1556630472000,0.075548,0,0,0,0,0
1556630472250,0.075548,0,0,0,0,0
1556630472500,0.075548,0,0,0,0,0
1556630472750,0.075548,0,0,0,0,0
1556630473000,0.075548,0,0,0,0,0
1556630473250,0.076829,0,0,0,0,0
1556630473500,0.075548,0,0,0,0,0
1556630473750,0.076829,0,0,0,0,0
1556630474000,0.076829,0,0,0,0,0
1556630474250,0.075548,0,0,0,0,0
1556630474500,0.075548,0,0,0,0,0
1556630474750,0.075548,0,0,0,0,0
1556630475000,0.075548,0,0,0,0,0
1556630475250,0.075548,0,0,0,0,0
1556630475500,0.075548,0,0,0,0,0
1556630475750,0.074268,0,0,0,0,0
1556630476000,0.074268,0,0,0,0,0
1556630476250,0.076829,0,0,0,0,0
1556630476500,0.076829,0,0,0,0,0
1556630476750,0.076829,0,0,0,0,0
1556630477000,0.076829,0,0,0,0,0
1556630477250,0.078109,0,0,0,0,0
1556630477500,0.076829,0,0,0,0,0
1556630477750,0.076829,0,0,0,0,0
1556630478000,0.075548,0,0,0,0,0
1556630478250,0.078109,0,0,0,0,0
1556630478500,0.076829,0,0,0,0,0
1556630478750,0.075548,0,0,0,0,0
1556630479000,0.078109,0,0,0,0,0
1556630479250,0.078109,0,0,0,0,0
1556630479500,0.076829,0,0,0,0,0
1556630479750,0.075548,0,0,0,0,0
1556630480000,0.071707,0,0,0,0,0
1556630480250,0.065305,0,0,0,0,0
1556630480500,0.057622,0,0,0,0,0
1556630480750,0.048658,0,0,0,0,0
1556630481000,0.049939,0,0,0,0,0
1556630481250,0.05378,0,0,0,0,0
1556630481500,0.055061,0,0,0,0,0
1556630481750,0.057622,0,0,0,0,0
1556630482000,0.058902,0,0,0,0,0
1556630482250,0.060183,0,0,0,0,0
1556630482500,0.060183,0,0,0,0,0
1556630482750,0.062744,0,0,0,0,0
1556630483000,0.064024,0,0,0,0,0
1556630483250,0.064024,0,0,0,0,0
1556630483500,0.065305,0,0,0,0,0
1556630483750,0.066585,0,0,0,0,0
1556630484000,0.066585,0,0,0,0,0
1556630484250,0.067866,0,0,0,0,0
1556630484500,0.067866,0,0,0,0,0
1556630484750,0.067866,0,0,0,0,0
1556630485000,0.067866,0,0,0,0,0
1556630485250,0.069146,0,0,0,0,0
1556630485500,0.066585,0,0,0,0,0
1556630485750,0.066585,0,0,0,0,0
1556630486000,0.062744,0,0,0,0,0
1556630486250,0.061463,0,0,0,0,0
1556630486500,0.062744,0,0,0,0,0
1556630486750,0.062744,0,0,0,0,0
1556630487000,0.062744,0,0,0,0,0
1556630487250,0.064024,0,0,0,0,0
1556630487500,0.065305,0,0,0,0,0
1556630487750,0.064024,0,0,0,0,0
1556630488000,0.065305,0,0,0,0,0
1556630488250,0.066585,0,0,0,0,0
1556630488500,0.064024,0,0,0,0,0
1556630488750,0.058902,0,0,0,0,0
1556630489000,0.070427,0,0,0,0,0
1556630489250,0.070427,0,0,0,0,0
1556630489500,0.067866,0,0,0,0,0
1556630489750,0.066585,0,0,0,0,0
1556630490000,0.066585,0,0,0,0,0
1556630490250,0.069146,0,0,0,0,0
1556630490500,0.066585,0,0,0,0,0
1556630490750,0.066585,0,0,0,0,0
1556630491000,0.066585,0,0,0,0,0
1556630491250,0.066585,0,0,0,0,0
1556630491500,0.067866,0,0,0,0,0
1556630491750,0.067866,0,0,0,0,0
1556630492000,0.066585,0,0,0,0,0
1556630492250,0.066585,0,0,0,0,0
1556630492500,0.066585,0,0,0,0,0
1556630492750,0.066585,0,0,0,0,0
1556630493000,0.066585,0,0,0,0,0
1556630493250,0.065305,0,0,0,0,0
1556630493500,0.065305,0,0,0,0,0
1556630493750,0.065305,0,0,0,0,0
1556630494000,0.065305,0,0,0,0,0
1556630494250,0.067866,0,0,0,0,0
1556630494500,0.066585,0,0,0,0,0
1556630494750,0.067866,0,0,0,0,0
1556630495000,0.066585,0,0,0,0,0
1556630495250,0.067866,0,0,0,0,0
1556630495500,0.070427,0,0,0,0,0
1556630495750,0.071707,0,0,0,0,0
1556630496000,0.071707,0,0,0,0,0
1556630496250,0.072988,0,0,0,0,0
1556630496500,0.071707,0,0,0,0,0
1556630496750,0.071707,0,0,0,0,0
1556630497000,0.071707,0,0,0,0,0
1556630497250,0.067866,0,0,0,0,0
1556630497500,0.066585,0,0,0,0,0
1556630497750,0.069146,0,0,0,0,0
1556630498000,0.071707,0,0,0,0,0
1556630498250,0.070427,0,0,0,0,0
1556630498500,0.071707,0,0,0,0,0
1556630498750,0.070427,0,0,0,0,0
1556630499000,0.070427,0,0,0,0,0
1556630499250,0.071707,0,0,0,0,0
1556630499500,0.070427,0,0,0,0,0
1556630499750,0.070427,0,0,0,0,0
1556630500000,0.071707,0,0,0,0,0
1556630500250,0.072988,0,0,0,0,0
1556630500500,0.071707,0,0,0,0,0
1556630500750,0.071707,0,0,0,0,0
1556630501000,0.071707,0,0,0,0,0
1556630501250,0.070427,0,0,0,0,0
1556630501500,0.070427,0,0,0,0,0
1556630501750,0.066585,0,0,0,0,0
1556630502000,0.051219,0,0,0,0,0
1556630502250,0.024329,0,0,0,0,0
1556630502500,0.012805,0,0,0,0,0
1556630502750,0.032012,0,0,0,0,0
1556630503000,0.057622,0,0,0,0,0
1556630503250,0.057622,0,0,0,0,0
1556630503500,0.061463,0,0,0,0,0
1556630503750,0.060183,0,0,0,0,0
1556630504000,0.049939,0,0,0,0,0
1556630504250,0.007683,0,0,0,0,0
1556630504500,0.020488,0,0,0,0,0
1556630504750,0.043536,0,0,0,0,0
1556630505000,0.062744,0,0,0,0,0
1556630505250,0.065305,0,0,0,0,0
1556630505500,0.066585,0,0,0,0,0
1556630505750,0.066585,0,0,0,0,0
1556630506000,0.067866,0,0,0,0,0
1556630506250,0.066585,0,0,0,0,0
1556630506500,0.066585,0,0,0,0,0
1556630506750,0.067866,0,0,0,0,0
1556630507000,0.066585,0,0,0,0,0
1556630507250,0.066585,0,0,0,0,0
1556630507500,0.066585,0,0,0,0,0
1556630507750,0.065305,0,0,0,0,0
1556630508000,0.066585,0,0,0,0,0
1556630508250,0.066585,0,0,0,0,0
1556630508500,0.065305,0,0,0,0,0
1556630508750,0.065305,0,0,0,0,0
1556630509000,0.064024,0,0,0,0,0
1556630509250,0.064024,0,0,0,0,0
1556630509500,0.064024,0,0,0,0,0
1556630509750,0.065305,0,0,0,0,0
1556630510000,0.064024,0,0,0,0,0
1556630510250,0.065305,0,0,0,0,0
1556630510500,0.065305,0,0,0,0,0
1556630510750,0.065305,0,0,0,0,0
1556630511000,0.064024,0,0,0,0,0
1556630511250,0.065305,0,0,0,0,0
1556630511500,0.064024,0,0,0,0,0
1556630511750,0.064024,0,0,0,0,0
1556630512000,0.065305,0,0,0,0,0
1556630512250,0.066585,0,0,0,0,0
1556630512500,0.064024,0,0,0,0,0
1556630512750,0.062744,0,0,0,0,0
1556630513000,0.062744,0,0,0,0,0
1556630513250,0.062744,0,0,0,0,0
1556630513500,0.061463,0,0,0,0,0
1556630513750,0.061463,0,0,0,0,0
1556630514000,0.061463,0,0,0,0,0
1556630514250,0.062744,0,0,0,0,0
1556630514500,0.061463,0,0,0,0,0
1556630514750,0.061463,0,0,0,0,0
1556630515000,0.062744,0,0,0,0,0
1556630515250,0.062744,0,0,0,0,0
1556630515500,0.061463,0,0,0,0,0
1556630515750,0.062744,0,0,0,0,0
1556630516000,0.062744,0,0,0,0,0
1556630516250,0.062744,0,0,0,0,0
1556630516500,0.062744,0,0,0,0,0
1556630516750,0.062744,0,0,0,0,0
1556630517000,0.062744,0,0,0,0,0
1556630517250,0.062744,0,0,0,0,0
1556630517500,0.064024,0,0,0,0,0
1556630517750,0.065305,0,0,0,0,0
1556630518000,0.066585,0,0,0,0,0
1556630518250,0.066585,0,0,0,0,0
1556630518500,0.069146,0,0,0,0,0
1556630518750,0.069146,0,0,0,0,0
1556630519000,0.069146,0,0,0,0,0
1556630519250,0.070427,0,0,0,0,0
1556630519500,0.070427,0,0,0,0,0
1556630519750,0.070427,0,0,0,0,0
1556630520000,0.070427,0,0,0,0,0
1556630520250,0.070427,0,0,0,0,0
1556630520500,0.071707,0,0,0,0,0
1556630520750,0.071707,0,0,0,0,0
1556630521000,0.071707,0,0,0,0,0
1556630521250,0.071707,0,0,0,0,0
1556630521500,0.071707,0,0,0,0,0
1556630521750,0.071707,0,0,0,0,0
1556630522000,0.071707,0,0,0,0,0
1556630522250,0.071707,0,0,0,0,0
1556630522500,0.071707,0,0,0,0,0
1556630522750,0.072988,0,0,0,0,0
1556630523000,0.074268,0,0,0,0,0
1556630523250,0.075548,0,0,0,0,0
1556630523500,0.071707,0,0,0,0,0
1556630523750,0.072988,0,0,0,0,0
1556630524000,0.074268,0,0,0,0,0
1556630524250,0.074268,0,0,0,0,0
1556630524500,0.074268,0,0,0,0,0
1556630524750,0.075548,0,0,0,0,0
1556630525000,0.075548,0,0,0,0,0
1556630525250,0.076829,0,0,0,0,0
1556630525500,0.076829,0,0,0,0,0
1556630525750,0.076829,0,0,0,0,0
1556630526000,0.078109,0,0,0,0,0
1556630526250,0.076829,0,0,0,0,0
1556630526500,0.075548,0,0,0,0,0
1556630526750,0.078109,0,0,0,0,0
1556630527000,0.076829,0,0,0,0,0
1556630527250,0.07939,0,0,0,0,0
1556630527500,0.07939,0,0,0,0,0
1556630527750,0.074268,0,0,0,0,0
1556630528000,0.067866,0,0,0,0,0
1556630528250,0.065305,0,0,0,0,0
1556630528500,0.070427,0,0,0,0,0
1556630528750,0.072988,0,0,0,0,0
1556630529000,0.072988,0,0,0,0,0
1556630529250,0.074268,0,0,0,0,0
1556630529500,0.072988,0,0,0,0,0
