Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570545914812.5,28,43,45,0,0,0,0,0
1570545914843.75,54,43,67,0,0,0,0,0
1570545914875,24,43,48,0,0,0,0,0
1570545914906.25,18,46,41,0,0,0,0,0
1570545914937.5,12,49,34,0,0,0,0,0
1570545914968.75,7,51,24,0,0,0,0,0
1570545915000,-14,56,16,0,0,0,0,0
1570545915031.25,-21,56,18,0,0,0,0,0
1570545915062.5,-9,48,65,0,0,0,0,0
1570545915093.75,-41,44,54,0,0,0,0,0
1570545915125,-24,44,39,0,0,0,0,0
1570545915156.25,-15,47,37,0,0,0,0,0
1570545915187.5,2,54,37,0,0,0,0,0
1570545915218.75,8,53,38,0,0,0,0,0
1570545915250,3,50,36,0,0,0,0,0
1570545915281.25,-4,49,42,0,0,0,0,0
1570545915312.5,-6,50,44,0,0,0,0,0
1570545915343.75,9,50,45,0,0,0,0,0
1570545915375,0,52,37,0,0,0,0,0
1570545915406.25,2,55,34,0,0,0,0,0
1570545915437.5,9,52,40,0,0,0,0,0
1570545915468.75,38,46,55,0,0,0,0,0
1570545915500,26,45,46,0,0,0,0,0
1570545915531.25,9,50,33,0,0,0,0,0
1570545915562.5,4,51,33,0,0,0,0,0
1570545915593.75,5,53,33,0,0,0,0,0
1570545915625,0,52,34,0,0,0,0,0
1570545915656.25,0,48,40,0,0,0,0,0
1570545915687.5,-9,50,37,0,0,0,0,0
1570545915718.75,-9,49,38,0,0,0,0,0
1570545915750,-15,50,39,0,0,0,0,0
1570545915781.25,-21,50,35,0,0,0,0,0
1570545915812.5,-33,48,31,0,0,0,0,0
1570545915843.75,-52,45,14,0,0,0,0,0
1570545915875,-50,48,39,0,0,0,0,0
1570545915906.25,-34,46,48,0,0,0,0,0
1570545915937.5,-13,47,44,0,0,0,0,0
1570545915968.75,-5,49,38,0,0,0,0,0
1570545916000,1,49,35,0,0,0,0,0
1570545916031.25,-10,53,35,0,0,0,0,0
1570545916062.5,-2,49,42,0,0,0,0,0
1570545916093.75,-3,52,44,0,0,0,0,0
1570545916125,-6,54,36,0,0,0,0,0
1570545916156.25,10,53,34,0,0,0,0,0
1570545916187.5,10,54,30,0,0,0,0,0
1570545916218.75,7,53,35,0,0,0,0,0
1570545916250,-1,50,39,0,0,0,0,0
1570545916281.25,-17,50,34,0,0,0,0,0
1570545916312.5,-17,50,35,0,0,0,0,0
1570545916343.75,-12,48,33,0,0,0,0,0
1570545916375,-15,47,37,0,0,0,0,0
1570545916406.25,-29,49,42,0,0,0,0,0
1570545916437.5,-32,48,38,0,0,0,0,0
1570545916468.75,-37,46,29,0,0,0,0,0
1570545916500,-11,46,33,0,0,0,0,0
1570545916531.25,-14,46,33,0,0,0,0,0
1570545916562.5,-25,45,29,0,0,0,0,0
1570545916593.75,-34,43,35,0,0,0,0,0
1570545916625,-45,41,38,0,0,0,0,0
1570545916656.25,-39,40,32,0,0,0,0,0
1570545916687.5,-38,41,34,0,0,0,0,0
1570545916718.75,-40,41,31,0,0,0,0,0
1570545916750,-33,32,29,0,0,0,0,0
1570545916781.25,-39,29,36,0,0,0,0,0
1570545916812.5,-37,26,69,0,0,0,0,0
1570545916843.75,-42,25,74,0,0,0,0,0
1570545916875,-50,31,54,0,0,0,0,0
1570545916906.25,-51,36,31,0,0,0,0,0
1570545916937.5,-54,38,23,0,0,0,0,0
1570545916968.75,-57,44,10,0,0,0,0,0
1570545917000,-57,48,5,0,0,0,0,0
1570545917031.25,-49,49,5,0,0,0,0,0
1570545917062.5,-43,48,7,0,0,0,0,0
1570545917093.75,-25,47,18,0,0,0,0,0
1570545917125,-17,46,21,0,0,0,0,0
1570545917156.25,-2,48,30,0,0,0,0,0
1570545917187.5,6,47,31,0,0,0,0,0
1570545917218.75,18,48,29,0,0,0,0,0
1570545917250,25,49,31,0,0,0,0,0
1570545917281.25,32,50,30,0,0,0,0,0
1570545917312.5,36,48,27,0,0,0,0,0
1570545917343.75,43,45,32,0,0,0,0,0
1570545917375,45,49,46,0,0,0,0,0
1570545917406.25,30,50,37,0,0,0,0,0
1570545917437.5,14,50,24,0,0,0,0,0
1570545917468.75,13,50,24,0,0,0,0,0
1570545917500,17,51,32,0,0,0,0,0
1570545917531.25,20,50,36,0,0,0,0,0
1570545917562.5,25,50,34,0,0,0,0,0
1570545917593.75,27,50,33,0,0,0,0,0
1570545917625,28,50,33,0,0,0,0,0
1570545917656.25,26,50,33,0,0,0,0,0
1570545917687.5,24,51,32,0,0,0,0,0
1570545917718.75,23,51,30,0,0,0,0,0
1570545917750,23,50,30,0,0,0,0,0
1570545917781.25,24,50,30,0,0,0,0,0
1570545917812.5,25,50,30,0,0,0,0,0
1570545917843.75,27,50,30,0,0,0,0,0
1570545917875,23,50,35,0,0,0,0,0
1570545917906.25,38,51,39,0,0,0,0,0
1570545917937.5,40,50,33,0,0,0,0,0
1570545917968.75,28,48,24,0,0,0,0,0
1570545918000,16,50,27,0,0,0,0,0
1570545918031.25,12,51,30,0,0,0,0,0
1570545918062.5,15,54,32,0,0,0,0,0
1570545918093.75,16,53,29,0,0,0,0,0
1570545918125,24,52,31,0,0,0,0,0
1570545918156.25,27,53,36,0,0,0,0,0
1570545918187.5,23,51,36,0,0,0,0,0
1570545918218.75,23,50,33,0,0,0,0,0
1570545918250,19,51,36,0,0,0,0,0
1570545918281.25,18,51,34,0,0,0,0,0
1570545918312.5,6,53,29,0,0,0,0,0
1570545918343.75,7,54,30,0,0,0,0,0
1570545918375,7,55,29,0,0,0,0,0
1570545918406.25,15,55,30,0,0,0,0,0
1570545918437.5,27,52,32,0,0,0,0,0
1570545918468.75,23,53,34,0,0,0,0,0
1570545918500,11,54,34,0,0,0,0,0
1570545918531.25,0,55,29,0,0,0,0,0
1570545918562.5,1,54,30,0,0,0,0,0
1570545918593.75,6,52,32,0,0,0,0,0
1570545918625,6,52,34,0,0,0,0,0
1570545918656.25,15,52,36,0,0,0,0,0
1570545918687.5,21,51,40,0,0,0,0,0
1570545918718.75,5,52,24,0,0,0,0,0
1570545918750,10,50,23,0,0,0,0,0
1570545918781.25,36,46,30,0,0,0,0,0
1570545918812.5,43,45,33,0,0,0,0,0
1570545918843.75,45,41,33,0,0,0,0,0
1570545918875,55,39,43,0,0,0,0,0
1570545918906.25,53,38,49,0,0,0,0,0
1570545918937.5,36,43,32,0,0,0,0,0
1570545918968.75,36,45,25,0,0,0,0,0
1570545919000,33,47,21,0,0,0,0,0
1570545919031.25,28,47,25,0,0,0,0,0
1570545919062.5,22,48,31,0,0,0,0,0
1570545919093.75,23,48,30,0,0,0,0,0
1570545919125,25,49,33,0,0,0,0,0
1570545919156.25,27,48,32,0,0,0,0,0
1570545919187.5,27,48,34,0,0,0,0,0
1570545919218.75,27,47,33,0,0,0,0,0
1570545919250,26,48,29,0,0,0,0,0
1570545919281.25,29,48,27,0,0,0,0,0
1570545919312.5,29,48,27,0,0,0,0,0
1570545919343.75,30,48,32,0,0,0,0,0
1570545919375,29,49,35,0,0,0,0,0
1570545919406.25,28,49,34,0,0,0,0,0
1570545919437.5,28,49,31,0,0,0,0,0
1570545919468.75,29,48,28,0,0,0,0,0
1570545919500,30,48,27,0,0,0,0,0
1570545919531.25,31,48,28,0,0,0,0,0
1570545919562.5,32,48,28,0,0,0,0,0
1570545919593.75,31,48,28,0,0,0,0,0
1570545919625,31,48,27,0,0,0,0,0
1570545919656.25,32,49,26,0,0,0,0,0
1570545919687.5,32,49,26,0,0,0,0,0
1570545919718.75,31,49,26,0,0,0,0,0
1570545919750,33,48,26,0,0,0,0,0
1570545919781.25,33,49,26,0,0,0,0,0
1570545919812.5,32,49,26,0,0,0,0,0
1570545919843.75,32,49,26,0,0,0,0,0
1570545919875,32,49,27,0,0,0,0,0
1570545919906.25,32,48,26,0,0,0,0,0
1570545919937.5,32,48,26,0,0,0,0,0
1570545919968.75,31,48,27,0,0,0,0,0
1570545920000,32,49,26,0,0,0,0,0
1570545920031.25,32,49,26,0,0,0,0,0
1570545920062.5,33,48,24,0,0,0,0,0
1570545920093.75,33,48,25,0,0,0,0,0
1570545920125,33,49,26,0,0,0,0,0
1570545920156.25,32,49,26,0,0,0,0,0
1570545920187.5,31,49,26,0,0,0,0,0
1570545920218.75,32,49,26,0,0,0,0,0
1570545920250,32,49,26,0,0,0,0,0
1570545920281.25,32,48,26,0,0,0,0,0
1570545920312.5,32,49,26,0,0,0,0,0
1570545920343.75,32,49,26,0,0,0,0,0
1570545920375,32,49,27,0,0,0,0,0
1570545920406.25,32,49,26,0,0,0,0,0
1570545920437.5,31,49,26,0,0,0,0,0
1570545920468.75,31,49,28,0,0,0,0,0
1570545920500,30,49,27,0,0,0,0,0
1570545920531.25,32,49,28,0,0,0,0,0
1570545920562.5,32,49,25,0,0,0,0,0
1570545920593.75,33,48,24,0,0,0,0,0
1570545920625,33,48,23,0,0,0,0,0
1570545920656.25,33,49,25,0,0,0,0,0
1570545920687.5,32,49,25,0,0,0,0,0
1570545920718.75,33,49,24,0,0,0,0,0
1570545920750,33,49,24,0,0,0,0,0
1570545920781.25,33,49,25,0,0,0,0,0
1570545920812.5,33,49,25,0,0,0,0,0
1570545920843.75,33,49,25,0,0,0,0,0
1570545920875,33,49,26,0,0,0,0,0
1570545920906.25,33,49,25,0,0,0,0,0
1570545920937.5,33,49,26,0,0,0,0,0
1570545920968.75,33,49,25,0,0,0,0,0
1570545921000,33,49,25,0,0,0,0,0
1570545921031.25,33,49,25,0,0,0,0,0
1570545921062.5,32,49,25,0,0,0,0,0
1570545921093.75,32,49,25,0,0,0,0,0
1570545921125,33,48,25,0,0,0,0,0
1570545921156.25,33,49,25,0,0,0,0,0
1570545921187.5,33,49,25,0,0,0,0,0
1570545921218.75,32,49,25,0,0,0,0,0
1570545921250,32,49,25,0,0,0,0,0
1570545921281.25,33,49,25,0,0,0,0,0
1570545921312.5,33,49,25,0,0,0,0,0
1570545921343.75,33,49,25,0,0,0,0,0
1570545921375,33,49,25,0,0,0,0,0
1570545921406.25,33,49,25,0,0,0,0,0
1570545921437.5,33,49,25,0,0,0,0,0
1570545921468.75,33,49,25,0,0,0,0,0
1570545921500,33,49,25,0,0,0,0,0
1570545921531.25,33,49,25,0,0,0,0,0
1570545921562.5,33,48,25,0,0,0,0,0
1570545921593.75,33,49,25,0,0,0,0,0
1570545921625,33,49,25,0,0,0,0,0
1570545921656.25,33,49,25,0,0,0,0,0
1570545921687.5,33,49,24,0,0,0,0,0
1570545921718.75,33,49,25,0,0,0,0,0
1570545921750,33,48,25,0,0,0,0,0
1570545921781.25,33,49,27,0,0,0,0,0
1570545921812.5,36,51,32,0,0,0,0,0
1570545921843.75,30,49,29,0,0,0,0,0
1570545921875,29,48,25,0,0,0,0,0
1570545921906.25,30,48,29,0,0,0,0,0
1570545921937.5,34,48,33,0,0,0,0,0
1570545921968.75,40,47,30,0,0,0,0,0
1570545922000,32,47,23,0,0,0,0,0
1570545922031.25,29,47,21,0,0,0,0,0
1570545922062.5,25,48,20,0,0,0,0,0
1570545922093.75,26,49,27,0,0,0,0,0
1570545922125,29,50,25,0,0,0,0,0
1570545922156.25,23,51,21,0,0,0,0,0
1570545922187.5,-16,61,3,0,0,0,0,0
1570545922218.75,-20,56,3,0,0,0,0,0
1570545922250,58,43,39,0,0,0,0,0
1570545922281.25,57,37,15,0,0,0,0,0
1570545922312.5,72,29,12,0,0,0,0,0
1570545922343.75,102,30,34,0,0,0,0,0
1570545922375,84,30,41,0,0,0,0,0
1570545922406.25,32,35,24,0,0,0,0,0
1570545922437.5,33,45,22,0,0,0,0,0
1570545922468.75,37,45,21,0,0,0,0,0
1570545922500,53,44,25,0,0,0,0,0
1570545922531.25,48,42,21,0,0,0,0,0
1570545922562.5,7,46,14,0,0,0,0,0
1570545922593.75,-11,56,20,0,0,0,0,0
1570545922625,-6,61,27,0,0,0,0,0
1570545922656.25,5,52,33,0,0,0,0,0
1570545922687.5,10,50,28,0,0,0,0,0
1570545922718.75,22,43,28,0,0,0,0,0
1570545922750,22,44,22,0,0,0,0,0
1570545922781.25,48,43,30,0,0,0,0,0
1570545922812.5,48,41,28,0,0,0,0,0
1570545922843.75,59,37,35,0,0,0,0,0
1570545922875,80,35,44,0,0,0,0,0
1570545922906.25,59,38,34,0,0,0,0,0
1570545922937.5,39,42,27,0,0,0,0,0
1570545922968.75,43,43,26,0,0,0,0,0
1570545923000,48,44,25,0,0,0,0,0
1570545923031.25,57,43,26,0,0,0,0,0
1570545923062.5,28,48,23,0,0,0,0,0
1570545923093.75,24,47,19,0,0,0,0,0
1570545923125,3,54,13,0,0,0,0,0
1570545923156.25,1,55,17,0,0,0,0,0
1570545923187.5,-4,56,28,0,0,0,0,0
1570545923218.75,-1,55,30,0,0,0,0,0
1570545923250,7,50,31,0,0,0,0,0
1570545923281.25,14,50,30,0,0,0,0,0
1570545923312.5,20,51,33,0,0,0,0,0
1570545923343.75,14,51,17,0,0,0,0,0
1570545923375,18,48,6,0,0,0,0,0
1570545923406.25,56,38,23,0,0,0,0,0
1570545923437.5,70,35,26,0,0,0,0,0
1570545923468.75,107,33,55,0,0,0,0,0
1570545923500,73,35,41,0,0,0,0,0
1570545923531.25,37,40,18,0,0,0,0,0
1570545923562.5,27,45,13,0,0,0,0,0
1570545923593.75,36,48,18,0,0,0,0,0
1570545923625,47,47,24,0,0,0,0,0
1570545923656.25,41,49,21,0,0,0,0,0
1570545923687.5,38,51,12,0,0,0,0,0
1570545923718.75,22,50,15,0,0,0,0,0
1570545923750,-7,55,23,0,0,0,0,0
1570545923781.25,-11,57,35,0,0,0,0,0
1570545923812.5,-18,53,33,0,0,0,0,0
1570545923843.75,-5,49,33,0,0,0,0,0
1570545923875,33,49,32,0,0,0,0,0
1570545923906.25,45,51,27,0,0,0,0,0
1570545923937.5,33,53,24,0,0,0,0,0
1570545923968.75,33,51,25,0,0,0,0,0
1570545924000,8,56,13,0,0,0,0,0
1570545924031.25,5,51,6,0,0,0,0,0
1570545924062.5,33,35,28,0,0,0,0,0
1570545924093.75,70,39,46,0,0,0,0,0
1570545924125,86,37,37,0,0,0,0,0
1570545924156.25,51,39,28,0,0,0,0,0
1570545924187.5,32,41,22,0,0,0,0,0
1570545924218.75,24,49,15,0,0,0,0,0
1570545924250,25,49,13,0,0,0,0,0
1570545924281.25,38,49,19,0,0,0,0,0
1570545924312.5,38,50,20,0,0,0,0,0
1570545924343.75,39,50,20,0,0,0,0,0
1570545924375,33,48,22,0,0,0,0,0
1570545924406.25,30,50,22,0,0,0,0,0
1570545924437.5,33,51,23,0,0,0,0,0
1570545924468.75,34,52,20,0,0,0,0,0
1570545924500,35,53,19,0,0,0,0,0
1570545924531.25,24,54,10,0,0,0,0,0
1570545924562.5,30,56,24,0,0,0,0,0
1570545924593.75,29,54,25,0,0,0,0,0
1570545924625,6,52,23,0,0,0,0,0
1570545924656.25,19,53,32,0,0,0,0,0
1570545924687.5,26,52,31,0,0,0,0,0
1570545924718.75,22,53,28,0,0,0,0,0
1570545924750,27,54,31,0,0,0,0,0
1570545924781.25,24,54,30,0,0,0,0,0
1570545924812.5,-4,57,25,0,0,0,0,0
1570545924843.75,-8,54,30,0,0,0,0,0
1570545924875,26,52,38,0,0,0,0,0
1570545924906.25,34,53,34,0,0,0,0,0
1570545924937.5,26,51,31,0,0,0,0,0
1570545924968.75,23,51,38,0,0,0,0,0
1570545925000,11,51,37,0,0,0,0,0
1570545925031.25,4,57,28,0,0,0,0,0
1570545925062.5,-2,54,20,0,0,0,0,0
1570545925093.75,-4,46,39,0,0,0,0,0
1570545925125,-4,45,52,0,0,0,0,0
1570545925156.25,5,40,61,0,0,0,0,0
1570545925187.5,-14,40,55,0,0,0,0,0
1570545925218.75,-40,45,46,0,0,0,0,0
1570545925250,-44,47,40,0,0,0,0,0
1570545925281.25,-38,51,30,0,0,0,0,0
1570545925312.5,-35,53,29,0,0,0,0,0
1570545925343.75,-20,52,32,0,0,0,0,0
1570545925375,-14,53,28,0,0,0,0,0
1570545925406.25,-10,54,28,0,0,0,0,0
1570545925437.5,-3,56,26,0,0,0,0,0
1570545925468.75,0,57,26,0,0,0,0,0
1570545925500,5,59,23,0,0,0,0,0
1570545925531.25,9,60,21,0,0,0,0,0
1570545925562.5,7,60,23,0,0,0,0,0
1570545925593.75,4,61,28,0,0,0,0,0
1570545925625,8,57,12,0,0,0,0,0
1570545925656.25,13,55,12,0,0,0,0,0
1570545925687.5,13,54,24,0,0,0,0,0
1570545925718.75,11,54,26,0,0,0,0,0
1570545925750,4,53,33,0,0,0,0,0
1570545925781.25,35,45,63,0,0,0,0,0
1570545925812.5,24,47,52,0,0,0,0,0
1570545925843.75,11,51,25,0,0,0,0,0
1570545925875,11,52,24,0,0,0,0,0
1570545925906.25,23,51,20,0,0,0,0,0
1570545925937.5,17,53,10,0,0,0,0,0
1570545925968.75,39,42,15,0,0,0,0,0
1570545926000,56,37,30,0,0,0,0,0
1570545926031.25,59,38,32,0,0,0,0,0
1570545926062.5,63,38,31,0,0,0,0,0
1570545926093.75,52,41,18,0,0,0,0,0
1570545926125,45,43,15,0,0,0,0,0
1570545926156.25,47,43,15,0,0,0,0,0
1570545926187.5,37,44,13,0,0,0,0,0
1570545926218.75,39,44,11,0,0,0,0,0
1570545926250,40,42,15,0,0,0,0,0
1570545926281.25,39,44,21,0,0,0,0,0
1570545926312.5,39,46,25,0,0,0,0,0
1570545926343.75,38,47,23,0,0,0,0,0
1570545926375,38,46,21,0,0,0,0,0
1570545926406.25,39,45,21,0,0,0,0,0
1570545926437.5,40,44,21,0,0,0,0,0
1570545926468.75,42,44,20,0,0,0,0,0
1570545926500,43,44,17,0,0,0,0,0
1570545926531.25,43,43,16,0,0,0,0,0
1570545926562.5,45,43,16,0,0,0,0,0
1570545926593.75,46,43,16,0,0,0,0,0
1570545926625,45,43,16,0,0,0,0,0
1570545926656.25,43,44,15,0,0,0,0,0
1570545926687.5,42,44,15,0,0,0,0,0
1570545926718.75,42,43,15,0,0,0,0,0
1570545926750,43,43,14,0,0,0,0,0
1570545926781.25,44,44,15,0,0,0,0,0
1570545926812.5,44,44,15,0,0,0,0,0
1570545926843.75,42,45,14,0,0,0,0,0
1570545926875,42,44,13,0,0,0,0,0
1570545926906.25,43,43,13,0,0,0,0,0
1570545926937.5,45,42,14,0,0,0,0,0
1570545926968.75,47,42,15,0,0,0,0,0
1570545927000,45,43,16,0,0,0,0,0
1570545927031.25,44,43,16,0,0,0,0,0
1570545927062.5,43,44,16,0,0,0,0,0
1570545927093.75,42,44,17,0,0,0,0,0
1570545927125,41,44,18,0,0,0,0,0
1570545927156.25,41,44,18,0,0,0,0,0
1570545927187.5,41,44,16,0,0,0,0,0
1570545927218.75,41,44,16,0,0,0,0,0
1570545927250,43,44,15,0,0,0,0,0
1570545927281.25,44,44,15,0,0,0,0,0
1570545927312.5,44,44,16,0,0,0,0,0
1570545927343.75,43,44,16,0,0,0,0,0
1570545927375,42,44,16,0,0,0,0,0
1570545927406.25,41,44,16,0,0,0,0,0
1570545927437.5,42,44,15,0,0,0,0,0
1570545927468.75,43,44,15,0,0,0,0,0
1570545927500,43,44,15,0,0,0,0,0
1570545927531.25,44,44,15,0,0,0,0,0
1570545927562.5,44,44,15,0,0,0,0,0
1570545927593.75,44,43,15,0,0,0,0,0
1570545927625,43,44,15,0,0,0,0,0
1570545927656.25,42,43,15,0,0,0,0,0
1570545927687.5,42,44,15,0,0,0,0,0
1570545927718.75,43,44,16,0,0,0,0,0
1570545927750,44,44,16,0,0,0,0,0
1570545927781.25,44,44,15,0,0,0,0,0
1570545927812.5,44,43,14,0,0,0,0,0
1570545927843.75,44,44,15,0,0,0,0,0
1570545927875,42,44,16,0,0,0,0,0
1570545927906.25,42,44,16,0,0,0,0,0
1570545927937.5,42,44,15,0,0,0,0,0
1570545927968.75,43,43,15,0,0,0,0,0
1570545928000,42,44,16,0,0,0,0,0
1570545928031.25,42,44,16,0,0,0,0,0
1570545928062.5,39,46,18,0,0,0,0,0
1570545928093.75,41,46,17,0,0,0,0,0
1570545928125,47,44,13,0,0,0,0,0
1570545928156.25,45,43,13,0,0,0,0,0
1570545928187.5,42,43,19,0,0,0,0,0
1570545928218.75,44,44,15,0,0,0,0,0
1570545928250,45,44,14,0,0,0,0,0
1570545928281.25,43,44,15,0,0,0,0,0
1570545928312.5,42,44,17,0,0,0,0,0
1570545928343.75,45,44,17,0,0,0,0,0
1570545928375,45,43,14,0,0,0,0,0
1570545928406.25,43,43,16,0,0,0,0,0
1570545928437.5,40,43,15,0,0,0,0,0
1570545928468.75,40,44,18,0,0,0,0,0
1570545928500,42,46,18,0,0,0,0,0
1570545928531.25,42,45,15,0,0,0,0,0
1570545928562.5,41,44,15,0,0,0,0,0
1570545928593.75,41,46,16,0,0,0,0,0
1570545928625,43,45,19,0,0,0,0,0
1570545928656.25,47,44,19,0,0,0,0,0
1570545928687.5,44,43,17,0,0,0,0,0
1570545928718.75,45,43,18,0,0,0,0,0
1570545928750,42,43,17,0,0,0,0,0
1570545928781.25,43,43,16,0,0,0,0,0
1570545928812.5,45,44,18,0,0,0,0,0
1570545928843.75,44,45,19,0,0,0,0,0
1570545928875,39,46,17,0,0,0,0,0
1570545928906.25,39,45,21,0,0,0,0,0
1570545928937.5,36,42,13,0,0,0,0,0
1570545928968.75,41,43,17,0,0,0,0,0
1570545929000,46,44,13,0,0,0,0,0
1570545929031.25,45,45,13,0,0,0,0,0
1570545929062.5,42,44,17,0,0,0,0,0
1570545929093.75,40,45,19,0,0,0,0,0
1570545929125,40,44,18,0,0,0,0,0
1570545929156.25,36,44,18,0,0,0,0,0
1570545929187.5,38,45,22,0,0,0,0,0
1570545929218.75,45,44,16,0,0,0,0,0
1570545929250,48,43,14,0,0,0,0,0
1570545929281.25,46,43,16,0,0,0,0,0
1570545929312.5,46,45,15,0,0,0,0,0
1570545929343.75,41,44,16,0,0,0,0,0
1570545929375,41,43,15,0,0,0,0,0
1570545929406.25,41,42,15,0,0,0,0,0
1570545929437.5,51,43,16,0,0,0,0,0
1570545929468.75,49,43,12,0,0,0,0,0
1570545929500,38,44,14,0,0,0,0,0
1570545929531.25,29,45,23,0,0,0,0,0
1570545929562.5,38,45,20,0,0,0,0,0
1570545929593.75,42,43,18,0,0,0,0,0
1570545929625,44,42,18,0,0,0,0,0
1570545929656.25,42,43,22,0,0,0,0,0
1570545929687.5,42,44,23,0,0,0,0,0
1570545929718.75,44,45,23,0,0,0,0,0
1570545929750,39,44,18,0,0,0,0,0
1570545929781.25,40,44,18,0,0,0,0,0
1570545929812.5,44,45,18,0,0,0,0,0
1570545929843.75,42,43,16,0,0,0,0,0
1570545929875,43,43,18,0,0,0,0,0
1570545929906.25,43,42,18,0,0,0,0,0
1570545929937.5,41,43,16,0,0,0,0,0
1570545929968.75,41,44,16,0,0,0,0,0
1570545930000,44,45,18,0,0,0,0,0
1570545930031.25,39,45,19,0,0,0,0,0
1570545930062.5,40,45,20,0,0,0,0,0
1570545930093.75,42,43,18,0,0,0,0,0
1570545930125,41,44,19,0,0,0,0,0
1570545930156.25,39,43,16,0,0,0,0,0
1570545930187.5,40,43,19,0,0,0,0,0
1570545930218.75,43,45,19,0,0,0,0,0
1570545930250,47,43,18,0,0,0,0,0
1570545930281.25,44,43,19,0,0,0,0,0
1570545930312.5,41,43,17,0,0,0,0,0
1570545930343.75,43,45,17,0,0,0,0,0
1570545930375,45,44,15,0,0,0,0,0
1570545930406.25,41,43,18,0,0,0,0,0
1570545930437.5,41,44,19,0,0,0,0,0
1570545930468.75,40,43,17,0,0,0,0,0
1570545930500,43,43,18,0,0,0,0,0
1570545930531.25,44,43,17,0,0,0,0,0
1570545930562.5,38,43,13,0,0,0,0,0
1570545930593.75,38,43,17,0,0,0,0,0
1570545930625,42,47,24,0,0,0,0,0
1570545930656.25,41,44,18,0,0,0,0,0
1570545930687.5,39,43,19,0,0,0,0,0
1570545930718.75,41,44,19,0,0,0,0,0
1570545930750,42,43,21,0,0,0,0,0
1570545930781.25,42,44,19,0,0,0,0,0
1570545930812.5,44,43,17,0,0,0,0,0
1570545930843.75,44,43,17,0,0,0,0,0
1570545930875,43,43,18,0,0,0,0,0
1570545930906.25,45,43,14,0,0,0,0,0
1570545930937.5,43,43,14,0,0,0,0,0
1570545930968.75,43,44,19,0,0,0,0,0
1570545931000,43,43,15,0,0,0,0,0
1570545931031.25,43,43,16,0,0,0,0,0
1570545931062.5,43,42,13,0,0,0,0,0
1570545931093.75,41,44,17,0,0,0,0,0
1570545931125,42,48,26,0,0,0,0,0
1570545931156.25,43,46,23,0,0,0,0,0
1570545931187.5,39,43,16,0,0,0,0,0
1570545931218.75,38,43,17,0,0,0,0,0
1570545931250,39,43,20,0,0,0,0,0
1570545931281.25,43,44,22,0,0,0,0,0
1570545931312.5,45,44,19,0,0,0,0,0
1570545931343.75,45,43,19,0,0,0,0,0
1570545931375,43,43,18,0,0,0,0,0
1570545931406.25,39,44,18,0,0,0,0,0
1570545931437.5,41,44,17,0,0,0,0,0
1570545931468.75,44,44,17,0,0,0,0,0
1570545931500,42,43,17,0,0,0,0,0
1570545931531.25,44,43,14,0,0,0,0,0
1570545931562.5,46,43,12,0,0,0,0,0
1570545931593.75,42,44,18,0,0,0,0,0
1570545931625,44,44,17,0,0,0,0,0
1570545931656.25,41,45,21,0,0,0,0,0
1570545931687.5,44,44,20,0,0,0,0,0
1570545931718.75,40,43,15,0,0,0,0,0
1570545931750,39,44,15,0,0,0,0,0
1570545931781.25,42,44,19,0,0,0,0,0
1570545931812.5,43,44,17,0,0,0,0,0
1570545931843.75,43,44,17,0,0,0,0,0
1570545931875,46,43,17,0,0,0,0,0
1570545931906.25,46,43,18,0,0,0,0,0
1570545931937.5,43,44,15,0,0,0,0,0
1570545931968.75,45,44,15,0,0,0,0,0
1570545932000,44,44,17,0,0,0,0,0
1570545932031.25,43,43,15,0,0,0,0,0
1570545932062.5,40,43,16,0,0,0,0,0
1570545932093.75,43,44,16,0,0,0,0,0
1570545932125,42,43,14,0,0,0,0,0
1570545932156.25,35,46,25,0,0,0,0,0
1570545932187.5,39,44,17,0,0,0,0,0
1570545932218.75,39,43,17,0,0,0,0,0
1570545932250,41,44,17,0,0,0,0,0
1570545932281.25,44,44,19,0,0,0,0,0
1570545932312.5,43,44,19,0,0,0,0,0
1570545932343.75,43,43,18,0,0,0,0,0
1570545932375,47,44,16,0,0,0,0,0
1570545932406.25,41,44,18,0,0,0,0,0
1570545932437.5,41,44,15,0,0,0,0,0
1570545932468.75,45,44,16,0,0,0,0,0
1570545932500,45,44,17,0,0,0,0,0
1570545932531.25,44,44,16,0,0,0,0,0
1570545932562.5,44,43,12,0,0,0,0,0
1570545932593.75,45,42,14,0,0,0,0,0
1570545932625,41,41,14,0,0,0,0,0
1570545932656.25,40,45,20,0,0,0,0,0
1570545932687.5,44,44,18,0,0,0,0,0
1570545932718.75,42,44,19,0,0,0,0,0
1570545932750,39,45,19,0,0,0,0,0
1570545932781.25,39,45,18,0,0,0,0,0
1570545932812.5,42,44,17,0,0,0,0,0
1570545932843.75,43,43,20,0,0,0,0,0
1570545932875,43,43,20,0,0,0,0,0
1570545932906.25,46,43,21,0,0,0,0,0
1570545932937.5,42,44,18,0,0,0,0,0
1570545932968.75,41,44,17,0,0,0,0,0
1570545933000,44,43,14,0,0,0,0,0
1570545933031.25,44,44,15,0,0,0,0,0
1570545933062.5,47,43,12,0,0,0,0,0
1570545933093.75,44,43,11,0,0,0,0,0
1570545933125,40,46,17,0,0,0,0,0
1570545933156.25,39,45,16,0,0,0,0,0
1570545933187.5,43,45,18,0,0,0,0,0
1570545933218.75,44,43,12,0,0,0,0,0
