Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570212814500,0.066561,0,0,0,0,0
1570212814750,0.065281,0,0,0,0,0
1570212815000,0.064001,0,0,0,0,0
1570212815250,0.065281,0,0,0,0,0
1570212815500,0.064001,0,0,0,0,0
1570212815750,0.064001,0,0,0,0,0
1570212816000,0.066561,0,0,0,0,0
1570212816250,0.064001,0,0,0,0,0
1570212816500,0.065281,0,0,0,0,0
1570212816750,0.065281,0,0,0,0,0
1570212817000,0.064001,0,0,0,0,0
1570212817250,0.064001,0,0,0,0,0
1570212817500,0.064001,0,0,0,0,0
1570212817750,0.065281,0,0,0,0,0
1570212818000,0.065281,0,0,0,0,0
1570212818250,0.064001,0,0,0,0,0
1570212818500,0.065281,0,0,0,0,0
1570212818750,0.065281,0,0,0,0,0
1570212819000,0.065281,0,0,0,0,0
1570212819250,0.065281,0,0,0,0,0
1570212819500,0.065281,0,0,0,0,0
1570212819750,0.064001,0,0,0,0,0
1570212820000,0.066561,0,0,0,0,0
1570212820250,0.066561,0,0,0,0,0
1570212820500,0.065281,0,0,0,0,0
1570212820750,0.064001,0,0,0,0,0
1570212821000,0.065281,0,0,0,0,0
1570212821250,0.065281,0,0,0,0,0
1570212821500,0.065281,0,0,0,0,0
1570212821750,0.064001,0,0,0,0,0
1570212822000,0.064001,0,0,0,0,0
1570212822250,0.066561,0,0,0,0,0
1570212822500,0.065281,0,0,0,0,0
1570212822750,0.066561,0,0,0,0,0
1570212823000,0.064001,0,0,0,0,0
1570212823250,0.065281,0,0,0,0,0
1570212823500,0.065281,0,0,0,0,0
1570212823750,0.065281,0,0,0,0,0
1570212824000,0.065281,0,0,0,0,0
1570212824250,0.065281,0,0,0,0,0
1570212824500,0.066561,0,0,0,0,0
1570212824750,0.065281,0,0,0,0,0
1570212825000,0.065281,0,0,0,0,0
1570212825250,0.065281,0,0,0,0,0
1570212825500,0.066561,0,0,0,0,0
1570212825750,0.065281,0,0,0,0,0
1570212826000,0.065281,0,0,0,0,0
1570212826250,0.064001,0,0,0,0,0
1570212826500,0.065281,0,0,0,0,0
1570212826750,0.065281,0,0,0,0,0
1570212827000,0.065281,0,0,0,0,0
1570212827250,0.064001,0,0,0,0,0
1570212827500,0.064001,0,0,0,0,0
1570212827750,0.066561,0,0,0,0,0
1570212828000,0.067841,0,0,0,0,0
1570212828250,0.070401,0,0,0,0,0
1570212828500,0.067841,0,0,0,0,0
1570212828750,0.069121,0,0,0,0,0
1570212829000,0.070401,0,0,0,0,0
1570212829250,0.070401,0,0,0,0,0
1570212829500,0.069121,0,0,0,0,0
1570212829750,0.070401,0,0,0,0,0
1570212830000,0.071681,0,0,0,0,0
1570212830250,0.071681,0,0,0,0,0
1570212830500,0.071681,0,0,0,0,0
1570212830750,0.070401,0,0,0,0,0
1570212831000,0.071681,0,0,0,0,0
1570212831250,0.071681,0,0,0,0,0
1570212831500,0.070401,0,0,0,0,0
1570212831750,0.069121,0,0,0,0,0
1570212832000,0.070401,0,0,0,0,0
1570212832250,0.071681,0,0,0,0,0
1570212832500,0.071681,0,0,0,0,0
1570212832750,0.071681,0,0,0,0,0
1570212833000,0.070401,0,0,0,0,0
1570212833250,0.071681,0,0,0,0,0
1570212833500,0.071681,0,0,0,0,0
1570212833750,0.071681,0,0,0,0,0
1570212834000,0.070401,0,0,0,0,0
1570212834250,0.071681,0,0,0,0,0
1570212834500,0.071681,0,0,0,0,0
1570212834750,0.071681,0,0,0,0,0
1570212835000,0.071681,0,0,0,0,0
1570212835250,0.071681,0,0,0,0,0
1570212835500,0.071681,0,0,0,0,0
1570212835750,0.071681,0,0,0,0,0
1570212836000,0.071681,0,0,0,0,0
1570212836250,0.070401,0,0,0,0,0
1570212836500,0.071681,0,0,0,0,0
1570212836750,0.071681,0,0,0,0,0
1570212837000,0.070401,0,0,0,0,0
1570212837250,0.070401,0,0,0,0,0
1570212837500,0.070401,0,0,0,0,0
1570212837750,0.071681,0,0,0,0,0
1570212838000,0.071681,0,0,0,0,0
1570212838250,0.072961,0,0,0,0,0
1570212838500,0.070401,0,0,0,0,0
1570212838750,0.071681,0,0,0,0,0
1570212839000,0.071681,0,0,0,0,0
1570212839250,0.074241,0,0,0,0,0
1570212839500,0.070401,0,0,0,0,0
1570212839750,0.070401,0,0,0,0,0
1570212840000,0.071681,0,0,0,0,0
1570212840250,0.071681,0,0,0,0,0
1570212840500,0.070401,0,0,0,0,0
1570212840750,0.069121,0,0,0,0,0
1570212841000,0.070401,0,0,0,0,0
1570212841250,0.071681,0,0,0,0,0
1570212841500,0.070401,0,0,0,0,0
1570212841750,0.069121,0,0,0,0,0
1570212842000,0.070401,0,0,0,0,0
1570212842250,0.071681,0,0,0,0,0
1570212842500,0.070401,0,0,0,0,0
1570212842750,0.071681,0,0,0,0,0
1570212843000,0.070401,0,0,0,0,0
1570212843250,0.071681,0,0,0,0,0
1570212843500,0.071681,0,0,0,0,0
1570212843750,0.071681,0,0,0,0,0
1570212844000,0.070401,0,0,0,0,0
1570212844250,0.070401,0,0,0,0,0
1570212844500,0.070401,0,0,0,0,0
1570212844750,0.071681,0,0,0,0,0
1570212845000,0.071681,0,0,0,0,0
1570212845250,0.070401,0,0,0,0,0
1570212845500,0.070401,0,0,0,0,0
1570212845750,0.072961,0,0,0,0,0
1570212846000,0.071681,0,0,0,0,0
1570212846250,0.071681,0,0,0,0,0
1570212846500,0.071681,0,0,0,0,0
1570212846750,0.072961,0,0,0,0,0
1570212847000,0.072961,0,0,0,0,0
1570212847250,0.072961,0,0,0,0,0
1570212847500,0.072961,0,0,0,0,0
1570212847750,0.074241,0,0,0,0,0
1570212848000,0.076801,0,0,0,0,0
1570212848250,0.076801,0,0,0,0,0
1570212848500,0.074241,0,0,0,0,0
1570212848750,0.074241,0,0,0,0,0
1570212849000,0.076801,0,0,0,0,0
1570212849250,0.075521,0,0,0,0,0
1570212849500,0.071681,0,0,0,0,0
1570212849750,0.071681,0,0,0,0,0
1570212850000,0.071681,0,0,0,0,0
1570212850250,0.074241,0,0,0,0,0
1570212850500,0.074241,0,0,0,0,0
1570212850750,0.071681,0,0,0,0,0
1570212851000,0.072961,0,0,0,0,0
1570212851250,0.072961,0,0,0,0,0
1570212851500,0.072961,0,0,0,0,0
1570212851750,0.072961,0,0,0,0,0
1570212852000,0.071681,0,0,0,0,0
1570212852250,0.074241,0,0,0,0,0
1570212852500,0.072961,0,0,0,0,0
1570212852750,0.071681,0,0,0,0,0
1570212853000,0.072961,0,0,0,0,0
1570212853250,0.074241,0,0,0,0,0
1570212853500,0.072961,0,0,0,0,0
1570212853750,0.072961,0,0,0,0,0
1570212854000,0.072961,0,0,0,0,0
1570212854250,0.072961,0,0,0,0,0
1570212854500,0.072961,0,0,0,0,0
1570212854750,0.072961,0,0,0,0,0
1570212855000,0.071681,0,0,0,0,0
1570212855250,0.072961,0,0,0,0,0
1570212855500,0.074241,0,0,0,0,0
1570212855750,0.074241,0,0,0,0,0
1570212856000,0.072961,0,0,0,0,0
1570212856250,0.074241,0,0,0,0,0
1570212856500,0.074241,0,0,0,0,0
1570212856750,0.074241,0,0,0,0,0
1570212857000,0.072961,0,0,0,0,0
1570212857250,0.074241,0,0,0,0,0
1570212857500,0.074241,0,0,0,0,0
1570212857750,0.075521,0,0,0,0,0
1570212858000,0.074241,0,0,0,0,0
1570212858250,0.074241,0,0,0,0,0
1570212858500,0.075521,0,0,0,0,0
1570212858750,0.069121,0,0,0,0,0
1570212859000,0.067841,0,0,0,0,0
1570212859250,0.071681,0,0,0,0,0
1570212859500,0.074241,0,0,0,0,0
1570212859750,0.074241,0,0,0,0,0
1570212860000,0.072961,0,0,0,0,0
1570212860250,0.074241,0,0,0,0,0
1570212860500,0.074241,0,0,0,0,0
1570212860750,0.072961,0,0,0,0,0
1570212861000,0.071681,0,0,0,0,0
1570212861250,0.072961,0,0,0,0,0
1570212861500,0.072961,0,0,0,0,0
1570212861750,0.071681,0,0,0,0,0
1570212862000,0.072961,0,0,0,0,0
1570212862250,0.072961,0,0,0,0,0
1570212862500,0.072961,0,0,0,0,0
1570212862750,0.074241,0,0,0,0,0
1570212863000,0.071681,0,0,0,0,0
1570212863250,0.072961,0,0,0,0,0
1570212863500,0.072961,0,0,0,0,0
1570212863750,0.074241,0,0,0,0,0
1570212864000,0.072961,0,0,0,0,0
1570212864250,0.072961,0,0,0,0,0
1570212864500,0.072961,0,0,0,0,0
1570212864750,0.072961,0,0,0,0,0
1570212865000,0.074241,0,0,0,0,0
1570212865250,0.069121,0,0,0,0,0
1570212865500,0.070401,0,0,0,0,0
1570212865750,0.070401,0,0,0,0,0
1570212866000,0.071681,0,0,0,0,0
1570212866250,0.070401,0,0,0,0,0
1570212866500,0.071681,0,0,0,0,0
1570212866750,0.071681,0,0,0,0,0
1570212867000,0.072961,0,0,0,0,0
1570212867250,0.072961,0,0,0,0,0
1570212867500,0.071681,0,0,0,0,0
1570212867750,0.072961,0,0,0,0,0
1570212868000,0.071681,0,0,0,0,0
1570212868250,0.072961,0,0,0,0,0
1570212868500,0.074241,0,0,0,0,0
1570212868750,0.075521,0,0,0,0,0
1570212869000,0.074241,0,0,0,0,0
1570212869250,0.074241,0,0,0,0,0
1570212869500,0.072961,0,0,0,0,0
1570212869750,0.075521,0,0,0,0,0
1570212870000,0.075521,0,0,0,0,0
1570212870250,0.078081,0,0,0,0,0
1570212870500,0.072961,0,0,0,0,0
1570212870750,0.075521,0,0,0,0,0
1570212871000,0.076801,0,0,0,0,0
1570212871250,0.076801,0,0,0,0,0
1570212871500,0.075521,0,0,0,0,0
1570212871750,0.076801,0,0,0,0,0
1570212872000,0.078081,0,0,0,0,0
1570212872250,0.079361,0,0,0,0,0
1570212872500,0.075521,0,0,0,0,0
1570212872750,0.075521,0,0,0,0,0
1570212873000,0.078081,0,0,0,0,0
1570212873250,0.078081,0,0,0,0,0
1570212873500,0.078081,0,0,0,0,0
1570212873750,0.078081,0,0,0,0,0
1570212874000,0.079361,0,0,0,0,0
1570212874250,0.078081,0,0,0,0,0
1570212874500,0.079361,0,0,0,0,0
1570212874750,0.078081,0,0,0,0,0
1570212875000,0.079361,0,0,0,0,0
1570212875250,0.079361,0,0,0,0,0
1570212875500,0.079361,0,0,0,0,0
1570212875750,0.078081,0,0,0,0,0
1570212876000,0.075521,0,0,0,0,0
1570212876250,0.078081,0,0,0,0,0
1570212876500,0.078081,0,0,0,0,0
1570212876750,0.076801,0,0,0,0,0
1570212877000,0.076801,0,0,0,0,0
1570212877250,0.078081,0,0,0,0,0
1570212877500,0.076801,0,0,0,0,0
1570212877750,0.076801,0,0,0,0,0
1570212878000,0.076801,0,0,0,0,0
1570212878250,0.075521,0,0,0,0,0
1570212878500,0.078081,0,0,0,0,0
1570212878750,0.078081,0,0,0,0,0
1570212879000,0.078081,0,0,0,0,0
1570212879250,0.076801,0,0,0,0,0
1570212879500,0.078081,0,0,0,0,0
1570212879750,0.076801,0,0,0,0,0
1570212880000,0.075521,0,0,0,0,0
1570212880250,0.076801,0,0,0,0,0
1570212880500,0.078081,0,0,0,0,0
1570212880750,0.078081,0,0,0,0,0
1570212881000,0.078081,0,0,0,0,0
1570212881250,0.076801,0,0,0,0,0
1570212881500,0.078081,0,0,0,0,0
1570212881750,0.076801,0,0,0,0,0
1570212882000,0.076801,0,0,0,0,0
1570212882250,0.076801,0,0,0,0,0
1570212882500,0.078081,0,0,0,0,0
1570212882750,0.079361,0,0,0,0,0
1570212883000,0.078081,0,0,0,0,0
1570212883250,0.076801,0,0,0,0,0
1570212883500,0.076801,0,0,0,0,0
1570212883750,0.078081,0,0,0,0,0
1570212884000,0.078081,0,0,0,0,0
1570212884250,0.076801,0,0,0,0,0
1570212884500,0.078081,0,0,0,0,0
1570212884750,0.076801,0,0,0,0,0
1570212885000,0.078081,0,0,0,0,0
1570212885250,0.078081,0,0,0,0,0
1570212885500,0.076801,0,0,0,0,0
1570212885750,0.078081,0,0,0,0,0
1570212886000,0.078081,0,0,0,0,0
1570212886250,0.079361,0,0,0,0,0
1570212886500,0.076801,0,0,0,0,0
1570212886750,0.078081,0,0,0,0,0
1570212887000,0.079361,0,0,0,0,0
1570212887250,0.078081,0,0,0,0,0
1570212887500,0.076801,0,0,0,0,0
1570212887750,0.076801,0,0,0,0,0
1570212888000,0.078081,0,0,0,0,0
1570212888250,0.078081,0,0,0,0,0
1570212888500,0.076801,0,0,0,0,0
1570212888750,0.078081,0,0,0,0,0
1570212889000,0.079361,0,0,0,0,0
1570212889250,0.078081,0,0,0,0,0
1570212889500,0.076801,0,0,0,0,0
1570212889750,0.076801,0,0,0,0,0
1570212890000,0.078081,0,0,0,0,0
1570212890250,0.079361,0,0,0,0,0
1570212890500,0.079361,0,0,0,0,0
1570212890750,0.078081,0,0,0,0,0
1570212891000,0.079361,0,0,0,0,0
1570212891250,0.079361,0,0,0,0,0
1570212891500,0.079361,0,0,0,0,0
1570212891750,0.078081,0,0,0,0,0
1570212892000,0.078081,0,0,0,0,0
1570212892250,0.079361,0,0,0,0,0
1570212892500,0.078081,0,0,0,0,0
1570212892750,0.078081,0,0,0,0,0
1570212893000,0.076801,0,0,0,0,0
1570212893250,0.076801,0,0,0,0,0
1570212893500,0.078081,0,0,0,0,0
1570212893750,0.078081,0,0,0,0,0
1570212894000,0.076801,0,0,0,0,0
1570212894250,0.079361,0,0,0,0,0
1570212894500,0.078081,0,0,0,0,0
1570212894750,0.078081,0,0,0,0,0
1570212895000,0.076801,0,0,0,0,0
1570212895250,0.078081,0,0,0,0,0
1570212895500,0.078081,0,0,0,0,0
1570212895750,0.078081,0,0,0,0,0
1570212896000,0.076801,0,0,0,0,0
1570212896250,0.078081,0,0,0,0,0
1570212896500,0.078081,0,0,0,0,0
1570212896750,0.078081,0,0,0,0,0
1570212897000,0.078081,0,0,0,0,0
1570212897250,0.078081,0,0,0,0,0
1570212897500,0.078081,0,0,0,0,0
1570212897750,0.078081,0,0,0,0,0
1570212898000,0.076801,0,0,0,0,0
1570212898250,0.078081,0,0,0,0,0
1570212898500,0.079361,0,0,0,0,0
1570212898750,0.078081,0,0,0,0,0
1570212899000,0.078081,0,0,0,0,0
1570212899250,0.076801,0,0,0,0,0
1570212899500,0.079361,0,0,0,0,0
1570212899750,0.078081,0,0,0,0,0
1570212900000,0.076801,0,0,0,0,0
1570212900250,0.076801,0,0,0,0,0
1570212900500,0.078081,0,0,0,0,0
1570212900750,0.078081,0,0,0,0,0
1570212901000,0.078081,0,0,0,0,0
1570212901250,0.076801,0,0,0,0,0
1570212901500,0.076801,0,0,0,0,0
1570212901750,0.078081,0,0,0,0,0
1570212902000,0.078081,0,0,0,0,0
1570212902250,0.076801,0,0,0,0,0
1570212902500,0.079361,0,0,0,0,0
1570212902750,0.078081,0,0,0,0,0
1570212903000,0.078081,0,0,0,0,0
1570212903250,0.078081,0,0,0,0,0
1570212903500,0.078081,0,0,0,0,0
1570212903750,0.076801,0,0,0,0,0
1570212904000,0.078081,0,0,0,0,0
1570212904250,0.078081,0,0,0,0,0
1570212904500,0.078081,0,0,0,0,0
1570212904750,0.078081,0,0,0,0,0
1570212905000,0.079361,0,0,0,0,0
1570212905250,0.079361,0,0,0,0,0
1570212905500,0.078081,0,0,0,0,0
1570212905750,0.078081,0,0,0,0,0
1570212906000,0.078081,0,0,0,0,0
1570212906250,0.078081,0,0,0,0,0
1570212906500,0.078081,0,0,0,0,0
1570212906750,0.078081,0,0,0,0,0
1570212907000,0.078081,0,0,0,0,0
1570212907250,0.078081,0,0,0,0,0
1570212907500,0.078081,0,0,0,0,0
1570212907750,0.078081,0,0,0,0,0
1570212908000,0.079361,0,0,0,0,0
1570212908250,0.076801,0,0,0,0,0
1570212908500,0.078081,0,0,0,0,0
1570212908750,0.078081,0,0,0,0,0
1570212909000,0.078081,0,0,0,0,0
1570212909250,0.079361,0,0,0,0,0
1570212909500,0.074241,0,0,0,0,0
1570212909750,0.076801,0,0,0,0,0
1570212910000,0.078081,0,0,0,0,0
1570212910250,0.075521,0,0,0,0,0
1570212910500,0.075521,0,0,0,0,0
1570212910750,0.078081,0,0,0,0,0
1570212911000,0.078081,0,0,0,0,0
1570212911250,0.075521,0,0,0,0,0
1570212911500,0.075521,0,0,0,0,0
1570212911750,0.076801,0,0,0,0,0
1570212912000,0.076801,0,0,0,0,0
1570212912250,0.075521,0,0,0,0,0
1570212912500,0.076801,0,0,0,0,0
1570212912750,0.076801,0,0,0,0,0
1570212913000,0.076801,0,0,0,0,0
1570212913250,0.075521,0,0,0,0,0
1570212913500,0.078081,0,0,0,0,0
1570212913750,0.076801,0,0,0,0,0
1570212914000,0.078081,0,0,0,0,0
1570212914250,0.075521,0,0,0,0,0
1570212914500,0.076801,0,0,0,0,0
1570212914750,0.076801,0,0,0,0,0
1570212915000,0.078081,0,0,0,0,0
1570212915250,0.075521,0,0,0,0,0
1570212915500,0.075521,0,0,0,0,0
1570212915750,0.076801,0,0,0,0,0
1570212916000,0.076801,0,0,0,0,0
1570212916250,0.076801,0,0,0,0,0
1570212916500,0.076801,0,0,0,0,0
1570212916750,0.076801,0,0,0,0,0
1570212917000,0.076801,0,0,0,0,0
1570212917250,0.075521,0,0,0,0,0
1570212917500,0.076801,0,0,0,0,0
1570212917750,0.078081,0,0,0,0,0
1570212918000,0.076801,0,0,0,0,0
1570212918250,0.076801,0,0,0,0,0
1570212918500,0.076801,0,0,0,0,0
1570212918750,0.078081,0,0,0,0,0
1570212919000,0.078081,0,0,0,0,0
1570212919250,0.076801,0,0,0,0,0
1570212919500,0.076801,0,0,0,0,0
1570212919750,0.078081,0,0,0,0,0
1570212920000,0.078081,0,0,0,0,0
1570212920250,0.078081,0,0,0,0,0
1570212920500,0.078081,0,0,0,0,0
1570212920750,0.076801,0,0,0,0,0
1570212921000,0.078081,0,0,0,0,0
1570212921250,0.079361,0,0,0,0,0
1570212921500,0.076801,0,0,0,0,0
1570212921750,0.078081,0,0,0,0,0
1570212922000,0.078081,0,0,0,0,0
1570212922250,0.079361,0,0,0,0,0
1570212922500,0.078081,0,0,0,0,0
1570212922750,0.079361,0,0,0,0,0
1570212923000,0.080641,0,0,0,0,0
1570212923250,0.081921,0,0,0,0,0
1570212923500,0.071681,0,0,0,0,0
1570212923750,0.071681,0,0,0,0,0
1570212924000,0.084481,0,0,0,0,0
1570212924250,0.087041,0,0,0,0,0
1570212924500,0.083201,0,0,0,0,0
1570212924750,0.083201,0,0,0,0,0
1570212925000,0.079361,0,0,0,0,0
1570212925250,0.079361,0,0,0,0,0
1570212925500,0.080641,0,0,0,0,0
1570212925750,0.080641,0,0,0,0,0
1570212926000,0.080641,0,0,0,0,0
1570212926250,0.080641,0,0,0,0,0
1570212926500,0.079361,0,0,0,0,0
1570212926750,0.080641,0,0,0,0,0
1570212927000,0.080641,0,0,0,0,0
1570212927250,0.081921,0,0,0,0,0
1570212927500,0.079361,0,0,0,0,0
1570212927750,0.079361,0,0,0,0,0
1570212928000,0.079361,0,0,0,0,0
1570212928250,0.081921,0,0,0,0,0
1570212928500,0.080641,0,0,0,0,0
1570212928750,0.079361,0,0,0,0,0
1570212929000,0.080641,0,0,0,0,0
1570212929250,0.080641,0,0,0,0,0
1570212929500,0.080641,0,0,0,0,0
1570212929750,0.080641,0,0,0,0,0
1570212930000,0.081921,0,0,0,0,0
1570212930250,0.081921,0,0,0,0,0
1570212930500,0.080641,0,0,0,0,0
1570212930750,0.079361,0,0,0,0,0
1570212931000,0.079361,0,0,0,0,0
1570212931250,0.080641,0,0,0,0,0
1570212931500,0.080641,0,0,0,0,0
1570212931750,0.079361,0,0,0,0,0
1570212932000,0.078081,0,0,0,0,0
1570212932250,0.078081,0,0,0,0,0
1570212932500,0.080641,0,0,0,0,0
1570212932750,0.081921,0,0,0,0,0
1570212933000,0.081921,0,0,0,0,0
1570212933250,0.084481,0,0,0,0,0
1570212933500,0.084481,0,0,0,0,0
1570212933750,0.083201,0,0,0,0,0
1570212934000,0.083201,0,0,0,0,0
1570212934250,0.084481,0,0,0,0,0
1570212934500,0.083201,0,0,0,0,0
1570212934750,0.081921,0,0,0,0,0
1570212935000,0.084481,0,0,0,0,0
1570212935250,0.083201,0,0,0,0,0
1570212935500,0.083201,0,0,0,0,0
1570212935750,0.074241,0,0,0,0,0
1570212936000,0.079361,0,0,0,0,0
1570212936250,0.080641,0,0,0,0,0
1570212936500,0.080641,0,0,0,0,0
1570212936750,0.080641,0,0,0,0,0
1570212937000,0.081921,0,0,0,0,0
1570212937250,0.083201,0,0,0,0,0
1570212937500,0.080641,0,0,0,0,0
1570212937750,0.081921,0,0,0,0,0
1570212938000,0.083201,0,0,0,0,0
1570212938250,0.083201,0,0,0,0,0
1570212938500,0.081921,0,0,0,0,0
1570212938750,0.083201,0,0,0,0,0
1570212939000,0.081921,0,0,0,0,0
1570212939250,0.081921,0,0,0,0,0
1570212939500,0.081921,0,0,0,0,0
1570212939750,0.083201,0,0,0,0,0
1570212940000,0.083201,0,0,0,0,0
1570212940250,0.083201,0,0,0,0,0
1570212940500,0.081921,0,0,0,0,0
1570212940750,0.083201,0,0,0,0,0
1570212941000,0.083201,0,0,0,0,0
1570212941250,0.081921,0,0,0,0,0
1570212941500,0.081921,0,0,0,0,0
1570212941750,0.083201,0,0,0,0,0
1570212942000,0.083201,0,0,0,0,0
1570212942250,0.083201,0,0,0,0,0
1570212942500,0.081921,0,0,0,0,0
1570212942750,0.081921,0,0,0,0,0
1570212943000,0.083201,0,0,0,0,0
1570212943250,0.081921,0,0,0,0,0
1570212943500,0.083201,0,0,0,0,0
1570212943750,0.083201,0,0,0,0,0
1570212944000,0.081921,0,0,0,0,0
1570212944250,0.081921,0,0,0,0,0
1570212944500,0.081921,0,0,0,0,0
1570212944750,0.081921,0,0,0,0,0
1570212945000,0.081921,0,0,0,0,0
1570212945250,0.081921,0,0,0,0,0
1570212945500,0.083201,0,0,0,0,0
1570212945750,0.083201,0,0,0,0,0
1570212946000,0.081921,0,0,0,0,0
1570212946250,0.081921,0,0,0,0,0
1570212946500,0.083201,0,0,0,0,0
1570212946750,0.083201,0,0,0,0,0
1570212947000,0.080641,0,0,0,0,0
1570212947250,0.081921,0,0,0,0,0
1570212947500,0.083201,0,0,0,0,0
1570212947750,0.081921,0,0,0,0,0
1570212948000,0.081921,0,0,0,0,0
1570212948250,0.083201,0,0,0,0,0
1570212948500,0.083201,0,0,0,0,0
1570212948750,0.081921,0,0,0,0,0
1570212949000,0.080641,0,0,0,0,0
1570212949250,0.083201,0,0,0,0,0
1570212949500,0.081921,0,0,0,0,0
1570212949750,0.081921,0,0,0,0,0
1570212950000,0.081921,0,0,0,0,0
1570212950250,0.083201,0,0,0,0,0
1570212950500,0.083201,0,0,0,0,0
1570212950750,0.081921,0,0,0,0,0
1570212951000,0.081921,0,0,0,0,0
1570212951250,0.083201,0,0,0,0,0
1570212951500,0.083201,0,0,0,0,0
1570212951750,0.083201,0,0,0,0,0
1570212952000,0.083201,0,0,0,0,0
1570212952250,0.081921,0,0,0,0,0
1570212952500,0.083201,0,0,0,0,0
1570212952750,0.083201,0,0,0,0,0
1570212953000,0.083201,0,0,0,0,0
1570212953250,0.083201,0,0,0,0,0
1570212953500,0.083201,0,0,0,0,0
1570212953750,0.080641,0,0,0,0,0
1570212954000,0.079361,0,0,0,0,0
1570212954250,0.079361,0,0,0,0,0
1570212954500,0.083201,0,0,0,0,0
1570212954750,0.083201,0,0,0,0,0
