Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570213570312.5,-68,16,-10,0,0,0,0,0
1570213570343.75,-95,33,-13,0,0,0,0,0
1570213570375,-59,51,-9,0,0,0,0,0
1570213570406.25,-32,61,-6,0,0,0,0,0
1570213570437.5,1,70,2,0,0,0,0,0
1570213570468.75,-3,73,3,0,0,0,0,0
1570213570500,-17,63,8,0,0,0,0,0
1570213570531.25,-32,61,4,0,0,0,0,0
1570213570562.5,-79,61,-6,0,0,0,0,0
1570213570593.75,-121,55,-6,0,0,0,0,0
1570213570625,-112,49,-2,0,0,0,0,0
1570213570656.25,-57,33,8,0,0,0,0,0
1570213570687.5,-40,29,4,0,0,0,0,0
1570213570718.75,-52,21,4,0,0,0,0,0
1570213570750,-74,17,10,0,0,0,0,0
1570213570781.25,-78,16,7,0,0,0,0,0
1570213570812.5,-78,16,2,0,0,0,0,0
1570213570843.75,-67,17,4,0,0,0,0,0
1570213570875,-75,13,8,0,0,0,0,0
1570213570906.25,-92,0,26,0,0,0,0,0
1570213570937.5,-78,-8,23,0,0,0,0,0
1570213570968.75,-119,15,-17,0,0,0,0,0
1570213571000,-31,-26,82,0,0,0,0,0
1570213571031.25,-72,-6,65,0,0,0,0,0
1570213571062.5,-71,-12,48,0,0,0,0,0
1570213571093.75,-71,-10,45,0,0,0,0,0
1570213571125,-82,-20,52,0,0,0,0,0
1570213571156.25,-79,-24,57,0,0,0,0,0
1570213571187.5,-52,-37,72,0,0,0,0,0
1570213571218.75,-30,-40,70,0,0,0,0,0
1570213571250,-17,-36,51,0,0,0,0,0
1570213571281.25,-17,-36,44,0,0,0,0,0
1570213571312.5,-12,-32,39,0,0,0,0,0
1570213571343.75,-8,-21,41,0,0,0,0,0
1570213571375,-9,-20,47,0,0,0,0,0
1570213571406.25,-10,-14,57,0,0,0,0,0
1570213571437.5,-11,-11,59,0,0,0,0,0
1570213571468.75,-15,-10,63,0,0,0,0,0
1570213571500,-24,-9,65,0,0,0,0,0
1570213571531.25,-36,-4,63,0,0,0,0,0
1570213571562.5,-39,-2,56,0,0,0,0,0
1570213571593.75,-56,-6,53,0,0,0,0,0
1570213571625,-68,-10,53,0,0,0,0,0
1570213571656.25,-91,-16,43,0,0,0,0,0
1570213571687.5,-92,-13,39,0,0,0,0,0
1570213571718.75,-66,-4,36,0,0,0,0,0
1570213571750,-55,-4,30,0,0,0,0,0
1570213571781.25,-58,-3,23,0,0,0,0,0
1570213571812.5,-66,-4,12,0,0,0,0,0
1570213571843.75,-73,-4,5,0,0,0,0,0
1570213571875,-87,-7,-12,0,0,0,0,0
1570213571906.25,-88,-12,-14,0,0,0,0,0
1570213571937.5,-82,-14,-35,0,0,0,0,0
1570213571968.75,-82,-13,-45,0,0,0,0,0
1570213572000,-72,2,-38,0,0,0,0,0
1570213572031.25,-70,9,-27,0,0,0,0,0
1570213572062.5,-53,19,-17,0,0,0,0,0
1570213572093.75,-54,23,-18,0,0,0,0,0
1570213572125,-53,38,-13,0,0,0,0,0
1570213572156.25,-53,55,0,0,0,0,0,0
1570213572187.5,-49,59,5,0,0,0,0,0
1570213572218.75,-51,62,7,0,0,0,0,0
1570213572250,-49,67,1,0,0,0,0,0
1570213572281.25,-72,60,-18,0,0,0,0,0
1570213572312.5,-78,56,-25,0,0,0,0,0
1570213572343.75,-71,43,-26,0,0,0,0,0
1570213572375,-58,37,-23,0,0,0,0,0
1570213572406.25,-61,31,-35,0,0,0,0,0
1570213572437.5,-66,28,-50,0,0,0,0,0
1570213572468.75,-56,29,-52,0,0,0,0,0
1570213572500,-55,24,-41,0,0,0,0,0
1570213572531.25,-72,26,-56,0,0,0,0,0
1570213572562.5,-72,16,-65,0,0,0,0,0
1570213572593.75,-71,12,-64,0,0,0,0,0
1570213572625,-50,6,-49,0,0,0,0,0
1570213572656.25,-44,7,-45,0,0,0,0,0
1570213572687.5,-42,11,-45,0,0,0,0,0
1570213572718.75,-44,11,-47,0,0,0,0,0
1570213572750,-55,7,-46,0,0,0,0,0
1570213572781.25,-71,7,-46,0,0,0,0,0
1570213572812.5,-96,10,-44,0,0,0,0,0
1570213572843.75,-96,9,-47,0,0,0,0,0
1570213572875,-93,0,-36,0,0,0,0,0
1570213572906.25,-81,-9,-20,0,0,0,0,0
1570213572937.5,-86,-14,-21,0,0,0,0,0
1570213572968.75,-72,-26,-15,0,0,0,0,0
1570213573000,-58,-34,-7,0,0,0,0,0
1570213573031.25,-64,-42,12,0,0,0,0,0
1570213573062.5,-70,-43,16,0,0,0,0,0
1570213573093.75,-62,-42,28,0,0,0,0,0
1570213573125,-57,-39,33,0,0,0,0,0
1570213573156.25,-50,-26,30,0,0,0,0,0
1570213573187.5,-51,-19,26,0,0,0,0,0
1570213573218.75,-59,-12,16,0,0,0,0,0
1570213573250,-68,-9,10,0,0,0,0,0
1570213573281.25,-86,-5,-2,0,0,0,0,0
1570213573312.5,-85,5,-2,0,0,0,0,0
1570213573343.75,-82,7,-2,0,0,0,0,0
1570213573375,-79,7,0,0,0,0,0,0
1570213573406.25,-84,7,-1,0,0,0,0,0
1570213573437.5,-87,10,-5,0,0,0,0,0
1570213573468.75,-86,13,-3,0,0,0,0,0
1570213573500,-73,19,3,0,0,0,0,0
1570213573531.25,-69,18,5,0,0,0,0,0
1570213573562.5,-72,14,9,0,0,0,0,0
1570213573593.75,-72,16,8,0,0,0,0,0
1570213573625,-67,16,4,0,0,0,0,0
1570213573656.25,-74,15,5,0,0,0,0,0
1570213573687.5,-75,12,8,0,0,0,0,0
1570213573718.75,-86,8,8,0,0,0,0,0
1570213573750,-83,10,3,0,0,0,0,0
1570213573781.25,-60,14,2,0,0,0,0,0
1570213573812.5,-59,18,9,0,0,0,0,0
1570213573843.75,-61,28,5,0,0,0,0,0
1570213573875,-62,41,0,0,0,0,0,0
1570213573906.25,-52,56,2,0,0,0,0,0
1570213573937.5,-43,59,6,0,0,0,0,0
1570213573968.75,-48,56,1,0,0,0,0,0
1570213574000,-78,54,-12,0,0,0,0,0
1570213574031.25,-78,54,-16,0,0,0,0,0
1570213574062.5,-78,50,-19,0,0,0,0,0
1570213574093.75,-75,47,-15,0,0,0,0,0
1570213574125,-71,43,-6,0,0,0,0,0
1570213574156.25,-63,41,-8,0,0,0,0,0
1570213574187.5,-66,31,-20,0,0,0,0,0
1570213574218.75,-71,22,-29,0,0,0,0,0
1570213574250,-83,11,-46,0,0,0,0,0
1570213574281.25,-79,10,-49,0,0,0,0,0
1570213574312.5,-69,5,-54,0,0,0,0,0
1570213574343.75,-62,5,-52,0,0,0,0,0
1570213574375,-60,3,-50,0,0,0,0,0
1570213574406.25,-51,5,-48,0,0,0,0,0
1570213574437.5,-51,9,-57,0,0,0,0,0
1570213574468.75,-58,10,-60,0,0,0,0,0
1570213574500,-58,9,-50,0,0,0,0,0
1570213574531.25,-59,10,-40,0,0,0,0,0
1570213574562.5,-73,10,-42,0,0,0,0,0
1570213574593.75,-90,5,-40,0,0,0,0,0
1570213574625,-90,-4,-28,0,0,0,0,0
1570213574656.25,-106,-8,-1,0,0,0,0,0
1570213574687.5,-101,-9,-5,0,0,0,0,0
1570213574718.75,-71,-36,18,0,0,0,0,0
1570213574750,-67,-37,35,0,0,0,0,0
1570213574781.25,-49,-38,40,0,0,0,0,0
1570213574812.5,-41,-36,35,0,0,0,0,0
1570213574843.75,-34,-37,39,0,0,0,0,0
1570213574875,-29,-38,47,0,0,0,0,0
1570213574906.25,-13,-16,56,0,0,0,0,0
1570213574937.5,-14,1,57,0,0,0,0,0
1570213574968.75,-20,5,58,0,0,0,0,0
1570213575000,-45,5,56,0,0,0,0,0
1570213575031.25,-60,1,60,0,0,0,0,0
1570213575062.5,-75,4,52,0,0,0,0,0
1570213575093.75,-81,5,52,0,0,0,0,0
1570213575125,-75,17,45,0,0,0,0,0
1570213575156.25,-72,20,40,0,0,0,0,0
1570213575187.5,-65,21,23,0,0,0,0,0
1570213575218.75,-65,21,11,0,0,0,0,0
1570213575250,-69,24,-7,0,0,0,0,0
1570213575281.25,-67,26,-12,0,0,0,0,0
1570213575312.5,-63,22,-10,0,0,0,0,0
1570213575343.75,-35,23,-5,0,0,0,0,0
1570213575375,-26,23,-4,0,0,0,0,0
1570213575406.25,-60,1,15,0,0,0,0,0
1570213575437.5,-74,-17,35,0,0,0,0,0
1570213575468.75,-128,-70,-5,0,0,0,0,0
1570213575500,-128,-23,0,0,0,0,0,0
1570213575531.25,-99,-5,5,0,0,0,0,0
1570213575562.5,-84,5,-6,0,0,0,0,0
1570213575593.75,-59,32,-18,0,0,0,0,0
1570213575625,-54,43,-25,0,0,0,0,0
1570213575656.25,-28,59,-23,0,0,0,0,0
1570213575687.5,-11,72,-19,0,0,0,0,0
1570213575718.75,6,83,-5,0,0,0,0,0
1570213575750,-11,72,29,0,0,0,0,0
1570213575781.25,-11,68,29,0,0,0,0,0
1570213575812.5,39,74,21,0,0,0,0,0
1570213575843.75,14,59,28,0,0,0,0,0
1570213575875,-128,37,30,0,0,0,0,0
1570213575906.25,-128,26,26,0,0,0,0,0
1570213575937.5,-96,36,5,0,0,0,0,0
1570213575968.75,-70,35,0,0,0,0,0,0
1570213576000,-43,38,-4,0,0,0,0,0
1570213576031.25,-46,38,-6,0,0,0,0,0
1570213576062.5,-47,32,-5,0,0,0,0,0
1570213576093.75,-49,29,-6,0,0,0,0,0
1570213576125,-55,29,-7,0,0,0,0,0
1570213576156.25,-70,31,-5,0,0,0,0,0
1570213576187.5,-78,28,4,0,0,0,0,0
1570213576218.75,-93,27,9,0,0,0,0,0
1570213576250,-107,28,0,0,0,0,0,0
1570213576281.25,-112,6,0,0,0,0,0,0
1570213576312.5,-87,4,-1,0,0,0,0,0
1570213576343.75,-54,-18,51,0,0,0,0,0
1570213576375,-72,-14,70,0,0,0,0,0
1570213576406.25,-80,-13,60,0,0,0,0,0
1570213576437.5,-73,-16,55,0,0,0,0,0
1570213576468.75,-67,-26,55,0,0,0,0,0
1570213576500,-55,-29,50,0,0,0,0,0
1570213576531.25,-32,-32,52,0,0,0,0,0
1570213576562.5,-16,-37,55,0,0,0,0,0
1570213576593.75,-9,-32,59,0,0,0,0,0
1570213576625,5,-19,56,0,0,0,0,0
1570213576656.25,-1,-18,58,0,0,0,0,0
1570213576687.5,-32,-15,68,0,0,0,0,0
1570213576718.75,-39,-11,69,0,0,0,0,0
1570213576750,-42,-6,78,0,0,0,0,0
1570213576781.25,-42,-5,76,0,0,0,0,0
1570213576812.5,-38,2,65,0,0,0,0,0
1570213576843.75,-39,2,61,0,0,0,0,0
1570213576875,-63,1,53,0,0,0,0,0
1570213576906.25,-78,14,35,0,0,0,0,0
1570213576937.5,-76,22,28,0,0,0,0,0
1570213576968.75,-66,32,16,0,0,0,0,0
1570213577000,-60,34,9,0,0,0,0,0
1570213577031.25,-36,32,9,0,0,0,0,0
1570213577062.5,-19,32,2,0,0,0,0,0
1570213577093.75,-21,6,0,0,0,0,0,0
1570213577125,-73,-19,9,0,0,0,0,0
1570213577156.25,-125,-5,43,0,0,0,0,0
1570213577187.5,-116,7,58,0,0,0,0,0
1570213577218.75,-16,-22,75,0,0,0,0,0
1570213577250,-9,-45,90,0,0,0,0,0
1570213577281.25,-113,-27,34,0,0,0,0,0
1570213577312.5,-111,14,-8,0,0,0,0,0
1570213577343.75,-88,28,-8,0,0,0,0,0
1570213577375,-29,49,3,0,0,0,0,0
1570213577406.25,-33,51,-3,0,0,0,0,0
1570213577437.5,-55,56,4,0,0,0,0,0
1570213577468.75,-28,48,23,0,0,0,0,0
1570213577500,-10,54,38,0,0,0,0,0
1570213577531.25,-15,56,29,0,0,0,0,0
1570213577562.5,-38,65,16,0,0,0,0,0
1570213577593.75,-62,62,24,0,0,0,0,0
1570213577625,-113,53,25,0,0,0,0,0
1570213577656.25,-119,46,17,0,0,0,0,0
1570213577687.5,-76,35,9,0,0,0,0,0
1570213577718.75,-54,36,3,0,0,0,0,0
1570213577750,-55,37,-1,0,0,0,0,0
1570213577781.25,-54,37,-4,0,0,0,0,0
1570213577812.5,-51,35,-4,0,0,0,0,0
1570213577843.75,-47,33,-8,0,0,0,0,0
1570213577875,-49,32,-10,0,0,0,0,0
1570213577906.25,-69,26,-11,0,0,0,0,0
1570213577937.5,-80,25,-10,0,0,0,0,0
1570213577968.75,-76,21,9,0,0,0,0,0
1570213578000,-102,22,20,0,0,0,0,0
1570213578031.25,-97,23,23,0,0,0,0,0
1570213578062.5,-80,16,18,0,0,0,0,0
1570213578093.75,-67,-1,28,0,0,0,0,0
1570213578125,-74,-27,44,0,0,0,0,0
1570213578156.25,-79,-27,54,0,0,0,0,0
1570213578187.5,-61,-13,69,0,0,0,0,0
1570213578218.75,-53,-12,67,0,0,0,0,0
1570213578250,-48,-24,75,0,0,0,0,0
1570213578281.25,-45,-32,76,0,0,0,0,0
1570213578312.5,-20,-46,58,0,0,0,0,0
1570213578343.75,1,-49,48,0,0,0,0,0
1570213578375,27,-37,39,0,0,0,0,0
1570213578406.25,15,-35,41,0,0,0,0,0
1570213578437.5,-19,-24,64,0,0,0,0,0
1570213578468.75,-22,-14,68,0,0,0,0,0
1570213578500,-30,-2,74,0,0,0,0,0
1570213578531.25,-47,0,69,0,0,0,0,0
1570213578562.5,-48,2,71,0,0,0,0,0
1570213578593.75,-54,6,68,0,0,0,0,0
1570213578625,-58,7,65,0,0,0,0,0
1570213578656.25,-63,5,62,0,0,0,0,0
1570213578687.5,-65,8,61,0,0,0,0,0
1570213578718.75,-77,12,47,0,0,0,0,0
1570213578750,-89,14,33,0,0,0,0,0
1570213578781.25,-91,29,12,0,0,0,0,0
1570213578812.5,-70,37,8,0,0,0,0,0
1570213578843.75,-23,42,6,0,0,0,0,0
1570213578875,-11,37,4,0,0,0,0,0
1570213578906.25,-11,18,9,0,0,0,0,0
1570213578937.5,-76,-14,45,0,0,0,0,0
1570213578968.75,-113,-11,54,0,0,0,0,0
1570213579000,-119,-54,58,0,0,0,0,0
1570213579031.25,-128,-8,61,0,0,0,0,0
1570213579062.5,-108,10,16,0,0,0,0,0
1570213579093.75,-93,19,-4,0,0,0,0,0
1570213579125,-47,40,-9,0,0,0,0,0
1570213579156.25,-33,47,-12,0,0,0,0,0
1570213579187.5,-3,65,-12,0,0,0,0,0
1570213579218.75,11,73,-2,0,0,0,0,0
1570213579250,12,80,9,0,0,0,0,0
1570213579281.25,9,83,8,0,0,0,0,0
1570213579312.5,13,76,10,0,0,0,0,0
1570213579343.75,-42,49,20,0,0,0,0,0
1570213579375,-128,32,14,0,0,0,0,0
1570213579406.25,-128,7,11,0,0,0,0,0
1570213579437.5,-128,30,13,0,0,0,0,0
1570213579468.75,-80,14,-4,0,0,0,0,0
1570213579500,-60,17,-5,0,0,0,0,0
1570213579531.25,-51,23,-1,0,0,0,0,0
1570213579562.5,-55,22,-3,0,0,0,0,0
1570213579593.75,-49,25,-12,0,0,0,0,0
1570213579625,-44,25,-18,0,0,0,0,0
1570213579656.25,-25,25,-19,0,0,0,0,0
1570213579687.5,-22,24,-17,0,0,0,0,0
1570213579718.75,-9,20,-8,0,0,0,0,0
1570213579750,-102,-4,-7,0,0,0,0,0
1570213579781.25,-128,0,-17,0,0,0,0,0
1570213579812.5,-128,-35,20,0,0,0,0,0
1570213579843.75,-128,-9,23,0,0,0,0,0
1570213579875,-109,-13,1,0,0,0,0,0
1570213579906.25,-101,-20,-8,0,0,0,0,0
1570213579937.5,-110,-44,-12,0,0,0,0,0
1570213579968.75,-105,-54,-5,0,0,0,0,0
1570213580000,-81,-65,27,0,0,0,0,0
1570213580031.25,-54,-64,40,0,0,0,0,0
1570213580062.5,-9,-45,51,0,0,0,0,0
1570213580093.75,-5,-35,47,0,0,0,0,0
1570213580125,-9,-20,57,0,0,0,0,0
1570213580156.25,-27,-25,51,0,0,0,0,0
1570213580187.5,-12,-22,45,0,0,0,0,0
1570213580218.75,-7,-36,58,0,0,0,0,0
1570213580250,-39,-48,70,0,0,0,0,0
1570213580281.25,-103,-52,71,0,0,0,0,0
1570213580312.5,-128,-44,50,0,0,0,0,0
1570213580343.75,-128,3,3,0,0,0,0,0
1570213580375,-124,11,-10,0,0,0,0,0
1570213580406.25,-99,20,-17,0,0,0,0,0
1570213580437.5,-83,23,-13,0,0,0,0,0
1570213580468.75,-67,28,-11,0,0,0,0,0
1570213580500,-49,25,-13,0,0,0,0,0
1570213580531.25,-49,24,-14,0,0,0,0,0
1570213580562.5,-50,27,-14,0,0,0,0,0
1570213580593.75,-43,29,-15,0,0,0,0,0
1570213580625,-27,31,-9,0,0,0,0,0
1570213580656.25,-16,27,-5,0,0,0,0,0
1570213580687.5,-8,13,3,0,0,0,0,0
1570213580718.75,-15,-3,11,0,0,0,0,0
1570213580750,-93,-101,14,0,0,0,0,0
1570213580781.25,-128,-128,-41,0,0,0,0,0
1570213580812.5,-128,-16,-67,0,0,0,0,0
1570213580843.75,-128,3,-61,0,0,0,0,0
1570213580875,-68,43,-50,0,0,0,0,0
1570213580906.25,-19,74,-22,0,0,0,0,0
1570213580937.5,-4,81,-14,0,0,0,0,0
1570213580968.75,10,74,-2,0,0,0,0,0
1570213581000,16,71,4,0,0,0,0,0
1570213581031.25,12,66,8,0,0,0,0,0
1570213581062.5,4,68,8,0,0,0,0,0
1570213581093.75,2,76,-1,0,0,0,0,0
1570213581125,-3,77,-5,0,0,0,0,0
1570213581156.25,-128,15,-61,0,0,0,0,0
1570213581187.5,-128,-33,-87,0,0,0,0,0
1570213581218.75,-128,-7,-54,0,0,0,0,0
1570213581250,-128,0,-40,0,0,0,0,0
1570213581281.25,-54,-1,-29,0,0,0,0,0
1570213581312.5,-28,10,-15,0,0,0,0,0
1570213581343.75,-14,13,-12,0,0,0,0,0
1570213581375,-1,20,-19,0,0,0,0,0
1570213581406.25,1,25,-21,0,0,0,0,0
1570213581437.5,-19,36,-21,0,0,0,0,0
1570213581468.75,-12,40,-14,0,0,0,0,0
1570213581500,-128,1,-22,0,0,0,0,0
1570213581531.25,-128,-8,-2,0,0,0,0,0
1570213581562.5,-128,-43,-38,0,0,0,0,0
1570213581593.75,-102,-117,-34,0,0,0,0,0
1570213581625,-61,-33,64,0,0,0,0,0
1570213581656.25,-86,-30,71,0,0,0,0,0
1570213581687.5,-66,-49,34,0,0,0,0,0
1570213581718.75,-42,-17,12,0,0,0,0,0
1570213581750,-10,-21,5,0,0,0,0,0
1570213581781.25,-48,-32,-23,0,0,0,0,0
1570213581812.5,-93,-55,-20,0,0,0,0,0
1570213581843.75,-60,-32,7,0,0,0,0,0
1570213581875,-22,-15,7,0,0,0,0,0
1570213581906.25,-46,-17,-13,0,0,0,0,0
1570213581937.5,-66,-19,-65,0,0,0,0,0
1570213581968.75,-88,3,-128,0,0,0,0,0
1570213582000,-40,28,-128,0,0,0,0,0
1570213582031.25,-33,32,-89,0,0,0,0,0
1570213582062.5,-23,23,-68,0,0,0,0,0
1570213582093.75,-16,28,-63,0,0,0,0,0
1570213582125,2,31,-58,0,0,0,0,0
1570213582156.25,5,32,-58,0,0,0,0,0
1570213582187.5,22,32,-55,0,0,0,0,0
1570213582218.75,26,30,-45,0,0,0,0,0
1570213582250,18,22,-26,0,0,0,0,0
1570213582281.25,1,14,-24,0,0,0,0,0
1570213582312.5,-28,8,-48,0,0,0,0,0
1570213582343.75,-47,10,-80,0,0,0,0,0
1570213582375,-86,8,-69,0,0,0,0,0
1570213582406.25,-127,-51,-8,0,0,0,0,0
1570213582437.5,-117,-6,-4,0,0,0,0,0
1570213582468.75,-102,12,-49,0,0,0,0,0
1570213582500,-78,27,-77,0,0,0,0,0
1570213582531.25,-28,53,-58,0,0,0,0,0
1570213582562.5,-12,56,-53,0,0,0,0,0
1570213582593.75,-2,53,-29,0,0,0,0,0
1570213582625,-2,50,-17,0,0,0,0,0
1570213582656.25,24,52,9,0,0,0,0,0
1570213582687.5,27,67,14,0,0,0,0,0
1570213582718.75,12,106,19,0,0,0,0,0
1570213582750,-14,109,4,0,0,0,0,0
1570213582781.25,-42,99,-75,0,0,0,0,0
1570213582812.5,-30,95,-123,0,0,0,0,0
1570213582843.75,-11,86,-121,0,0,0,0,0
1570213582875,3,72,-107,0,0,0,0,0
1570213582906.25,11,35,-78,0,0,0,0,0
1570213582937.5,11,28,-49,0,0,0,0,0
1570213582968.75,19,24,-43,0,0,0,0,0
1570213583000,22,18,-32,0,0,0,0,0
1570213583031.25,15,20,-31,0,0,0,0,0
1570213583062.5,0,26,-65,0,0,0,0,0
1570213583093.75,1,35,-93,0,0,0,0,0
1570213583125,2,37,-83,0,0,0,0,0
1570213583156.25,6,32,-73,0,0,0,0,0
1570213583187.5,17,22,-94,0,0,0,0,0
1570213583218.75,7,29,-109,0,0,0,0,0
1570213583250,4,24,-102,0,0,0,0,0
1570213583281.25,-4,19,-102,0,0,0,0,0
1570213583312.5,-20,16,-119,0,0,0,0,0
1570213583343.75,-46,2,-128,0,0,0,0,0
1570213583375,-68,-4,-128,0,0,0,0,0
1570213583406.25,-48,-27,-81,0,0,0,0,0
1570213583437.5,-22,-39,-44,0,0,0,0,0
1570213583468.75,-43,-44,-16,0,0,0,0,0
1570213583500,-65,-55,-18,0,0,0,0,0
1570213583531.25,-53,-55,-1,0,0,0,0,0
1570213583562.5,-30,-39,2,0,0,0,0,0
1570213583593.75,-32,-18,-18,0,0,0,0,0
1570213583625,-57,-17,-23,0,0,0,0,0
1570213583656.25,-92,-17,-128,0,0,0,0,0
1570213583687.5,-73,10,-128,0,0,0,0,0
1570213583718.75,-45,34,-99,0,0,0,0,0
1570213583750,-21,22,-62,0,0,0,0,0
1570213583781.25,-18,26,-57,0,0,0,0,0
1570213583812.5,-5,30,-46,0,0,0,0,0
1570213583843.75,2,27,-40,0,0,0,0,0
1570213583875,-5,14,-49,0,0,0,0,0
1570213583906.25,-17,12,-76,0,0,0,0,0
1570213583937.5,-61,19,-105,0,0,0,0,0
1570213583968.75,-83,19,-101,0,0,0,0,0
1570213584000,-107,55,-128,0,0,0,0,0
1570213584031.25,-1,74,-121,0,0,0,0,0
1570213584062.5,91,-5,127,0,0,0,0,0
1570213584093.75,-58,-52,57,0,0,0,0,0
1570213584125,-106,-39,-2,0,0,0,0,0
1570213584156.25,-104,-1,-49,0,0,0,0,0
1570213584187.5,-98,10,-59,0,0,0,0,0
1570213584218.75,-63,28,-62,0,0,0,0,0
1570213584250,-33,34,-56,0,0,0,0,0
1570213584281.25,-5,59,-57,0,0,0,0,0
1570213584312.5,-8,65,-50,0,0,0,0,0
1570213584343.75,-16,64,-34,0,0,0,0,0
1570213584375,-26,62,-24,0,0,0,0,0
1570213584406.25,-26,66,-5,0,0,0,0,0
1570213584437.5,-13,70,1,0,0,0,0,0
1570213584468.75,19,78,8,0,0,0,0,0
1570213584500,7,76,-27,0,0,0,0,0
1570213584531.25,-31,69,-84,0,0,0,0,0
1570213584562.5,-66,45,-128,0,0,0,0,0
1570213584593.75,-53,69,-128,0,0,0,0,0
1570213584625,-22,43,-103,0,0,0,0,0
1570213584656.25,-24,31,-72,0,0,0,0,0
1570213584687.5,-35,17,-34,0,0,0,0,0
1570213584718.75,-21,27,-21,0,0,0,0,0
1570213584750,8,40,-31,0,0,0,0,0
1570213584781.25,10,39,-42,0,0,0,0,0
1570213584812.5,5,30,-76,0,0,0,0,0
1570213584843.75,-3,20,-75,0,0,0,0,0
1570213584875,-3,30,-92,0,0,0,0,0
1570213584906.25,8,28,-100,0,0,0,0,0
1570213584937.5,-4,28,-110,0,0,0,0,0
1570213584968.75,-51,15,-92,0,0,0,0,0
1570213585000,-62,15,-76,0,0,0,0,0
1570213585031.25,-69,9,-51,0,0,0,0,0
1570213585062.5,-69,20,-63,0,0,0,0,0
1570213585093.75,-51,20,-76,0,0,0,0,0
1570213585125,-51,11,-64,0,0,0,0,0
1570213585156.25,-61,1,-47,0,0,0,0,0
1570213585187.5,-67,-4,-42,0,0,0,0,0
1570213585218.75,-73,-12,-23,0,0,0,0,0
1570213585250,-69,-14,-14,0,0,0,0,0
1570213585281.25,-61,-14,0,0,0,0,0,0
1570213585312.5,-54,-7,-6,0,0,0,0,0
1570213585343.75,-53,-7,-6,0,0,0,0,0
1570213585375,-71,-1,-6,0,0,0,0,0
1570213585406.25,-78,-1,-3,0,0,0,0,0
1570213585437.5,-74,5,-11,0,0,0,0,0
1570213585468.75,-68,8,-15,0,0,0,0,0
1570213585500,-73,9,-32,0,0,0,0,0
1570213585531.25,-76,12,-42,0,0,0,0,0
1570213585562.5,-76,20,-52,0,0,0,0,0
1570213585593.75,-66,23,-54,0,0,0,0,0
1570213585625,-59,21,-52,0,0,0,0,0
1570213585656.25,-60,21,-51,0,0,0,0,0
1570213585687.5,-55,22,-48,0,0,0,0,0
1570213585718.75,-57,26,-47,0,0,0,0,0
1570213585750,-55,27,-42,0,0,0,0,0
1570213585781.25,-47,27,-34,0,0,0,0,0
1570213585812.5,-48,27,-35,0,0,0,0,0
1570213585843.75,-51,28,-40,0,0,0,0,0
1570213585875,-52,31,-42,0,0,0,0,0
1570213585906.25,-59,34,-43,0,0,0,0,0
1570213585937.5,-62,33,-43,0,0,0,0,0
1570213585968.75,-59,31,-43,0,0,0,0,0
1570213586000,-63,30,-42,0,0,0,0,0
1570213586031.25,-62,29,-39,0,0,0,0,0
1570213586062.5,-63,32,-39,0,0,0,0,0
1570213586093.75,-44,43,-22,0,0,0,0,0
1570213586125,-56,51,0,0,0,0,0,0
1570213586156.25,-61,52,0,0,0,0,0,0
1570213586187.5,-61,55,8,0,0,0,0,0
1570213586218.75,-51,53,10,0,0,0,0,0
1570213586250,-44,51,5,0,0,0,0,0
1570213586281.25,-52,48,0,0,0,0,0,0
1570213586312.5,-66,45,-15,0,0,0,0,0
1570213586343.75,-72,51,-22,0,0,0,0,0
1570213586375,-61,56,-32,0,0,0,0,0
1570213586406.25,-60,56,-33,0,0,0,0,0
1570213586437.5,-68,45,-48,0,0,0,0,0
1570213586468.75,-69,39,-59,0,0,0,0,0
1570213586500,-61,29,-60,0,0,0,0,0
1570213586531.25,-52,18,-58,0,0,0,0,0
1570213586562.5,-44,16,-56,0,0,0,0,0
1570213586593.75,-34,15,-54,0,0,0,0,0
1570213586625,-29,14,-52,0,0,0,0,0
1570213586656.25,-25,18,-52,0,0,0,0,0
1570213586687.5,-33,21,-56,0,0,0,0,0
1570213586718.75,-57,22,-74,0,0,0,0,0
1570213586750,-66,22,-81,0,0,0,0,0
1570213586781.25,-68,16,-85,0,0,0,0,0
1570213586812.5,-65,9,-80,0,0,0,0,0
1570213586843.75,-66,-2,-70,0,0,0,0,0
1570213586875,-71,-7,-67,0,0,0,0,0
1570213586906.25,-76,-17,-53,0,0,0,0,0
1570213586937.5,-87,-21,-38,0,0,0,0,0
1570213586968.75,-68,-21,-33,0,0,0,0,0
1570213587000,-53,-41,-15,0,0,0,0,0
1570213587031.25,-61,-43,-11,0,0,0,0,0
1570213587062.5,-56,-37,-7,0,0,0,0,0
1570213587093.75,-52,-32,-4,0,0,0,0,0
1570213587125,-51,-25,-1,0,0,0,0,0
1570213587156.25,-52,-22,1,0,0,0,0,0
1570213587187.5,-55,-15,-5,0,0,0,0,0
1570213587218.75,-62,-12,-9,0,0,0,0,0
1570213587250,-78,-6,-14,0,0,0,0,0
1570213587281.25,-77,-2,-16,0,0,0,0,0
1570213587312.5,-75,4,-19,0,0,0,0,0
1570213587343.75,-82,8,-34,0,0,0,0,0
1570213587375,-85,11,-41,0,0,0,0,0
1570213587406.25,-84,17,-50,0,0,0,0,0
1570213587437.5,-80,17,-50,0,0,0,0,0
1570213587468.75,-60,18,-43,0,0,0,0,0
1570213587500,-48,17,-37,0,0,0,0,0
