Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574187110750,0.313813,0,0,0,0,0
1574187111000,0.316374,0,0,0,0,0
1574187111250,0.317655,0,0,0,0,0
1574187111500,0.317655,0,0,0,0,0
1574187111750,0.318936,0,0,0,0,0
1574187112000,0.318936,0,0,0,0,0
1574187112250,0.320217,0,0,0,0,0
1574187112500,0.322779,0,0,0,0,0
1574187112750,0.32406,0,0,0,0,0
1574187113000,0.321498,0,0,0,0,0
1574187113250,0.32406,0,0,0,0,0
1574187113500,0.32406,0,0,0,0,0
1574187113750,0.326621,0,0,0,0,0
1574187114000,0.327902,0,0,0,0,0
1574187114250,0.330464,0,0,0,0,0
1574187114500,0.329183,0,0,0,0,0
1574187114750,0.330464,0,0,0,0,0
1574187115000,0.331745,0,0,0,0,0
1574187115250,0.333026,0,0,0,0,0
1574187115500,0.333026,0,0,0,0,0
1574187115750,0.334307,0,0,0,0,0
1574187116000,0.334307,0,0,0,0,0
1574187116250,0.335588,0,0,0,0,0
1574187116500,0.335588,0,0,0,0,0
1574187116750,0.338149,0,0,0,0,0
1574187117000,0.336868,0,0,0,0,0
1574187117250,0.338149,0,0,0,0,0
1574187117500,0.338149,0,0,0,0,0
1574187117750,0.33943,0,0,0,0,0
1574187118000,0.33943,0,0,0,0,0
1574187118250,0.341992,0,0,0,0,0
1574187118500,0.343273,0,0,0,0,0
1574187118750,0.343273,0,0,0,0,0
1574187119000,0.344554,0,0,0,0,0
1574187119250,0.344554,0,0,0,0,0
1574187119500,0.347115,0,0,0,0,0
1574187119750,0.345834,0,0,0,0,0
1574187120000,0.347115,0,0,0,0,0
1574187120250,0.345834,0,0,0,0,0
1574187120500,0.347115,0,0,0,0,0
1574187120750,0.347115,0,0,0,0,0
1574187121000,0.348396,0,0,0,0,0
1574187121250,0.348396,0,0,0,0,0
1574187121500,0.349677,0,0,0,0,0
1574187121750,0.348396,0,0,0,0,0
1574187122000,0.350958,0,0,0,0,0
1574187122250,0.349677,0,0,0,0,0
1574187122500,0.350958,0,0,0,0,0
1574187122750,0.350958,0,0,0,0,0
1574187123000,0.350958,0,0,0,0,0
1574187123250,0.349677,0,0,0,0,0
1574187123500,0.350958,0,0,0,0,0
1574187123750,0.348396,0,0,0,0,0
1574187124000,0.350958,0,0,0,0,0
1574187124250,0.349677,0,0,0,0,0
1574187124500,0.35352,0,0,0,0,0
1574187124750,0.35352,0,0,0,0,0
1574187125000,0.356081,0,0,0,0,0
1574187125250,0.359924,0,0,0,0,0
1574187125500,0.359924,0,0,0,0,0
1574187125750,0.362486,0,0,0,0,0
1574187126000,0.362486,0,0,0,0,0
1574187126250,0.365047,0,0,0,0,0
1574187126500,0.374014,0,0,0,0,0
1574187126750,0.376575,0,0,0,0,0
1574187127000,0.377856,0,0,0,0,0
1574187127250,0.377856,0,0,0,0,0
1574187127500,0.377856,0,0,0,0,0
1574187127750,0.381699,0,0,0,0,0
1574187128000,0.379137,0,0,0,0,0
1574187128250,0.379137,0,0,0,0,0
1574187128500,0.377856,0,0,0,0,0
1574187128750,0.379137,0,0,0,0,0
1574187129000,0.377856,0,0,0,0,0
1574187129250,0.379137,0,0,0,0,0
1574187129500,0.379137,0,0,0,0,0
1574187129750,0.377856,0,0,0,0,0
1574187130000,0.376575,0,0,0,0,0
1574187130250,0.377856,0,0,0,0,0
1574187130500,0.379137,0,0,0,0,0
1574187130750,0.38426,0,0,0,0,0
1574187131000,0.394507,0,0,0,0,0
1574187131250,0.397069,0,0,0,0,0
1574187131500,0.39835,0,0,0,0,0
1574187131750,0.397069,0,0,0,0,0
1574187132000,0.399631,0,0,0,0,0
1574187132250,0.399631,0,0,0,0,0
1574187132500,0.400912,0,0,0,0,0
1574187132750,0.400912,0,0,0,0,0
1574187133000,0.403474,0,0,0,0,0
1574187133250,0.404754,0,0,0,0,0
1574187133500,0.404754,0,0,0,0,0
1574187133750,0.404754,0,0,0,0,0
1574187134000,0.406035,0,0,0,0,0
1574187134250,0.406035,0,0,0,0,0
1574187134500,0.406035,0,0,0,0,0
1574187134750,0.406035,0,0,0,0,0
1574187135000,0.408597,0,0,0,0,0
1574187135250,0.407316,0,0,0,0,0
1574187135500,0.408597,0,0,0,0,0
1574187135750,0.406035,0,0,0,0,0
1574187136000,0.411159,0,0,0,0,0
1574187136250,0.408597,0,0,0,0,0
1574187136500,0.408597,0,0,0,0,0
1574187136750,0.407316,0,0,0,0,0
1574187137000,0.408597,0,0,0,0,0
1574187137250,0.407316,0,0,0,0,0
1574187137500,0.409878,0,0,0,0,0
1574187137750,0.408597,0,0,0,0,0
1574187138000,0.409878,0,0,0,0,0
1574187138250,0.409878,0,0,0,0,0
1574187138500,0.409878,0,0,0,0,0
1574187138750,0.411159,0,0,0,0,0
1574187139000,0.41244,0,0,0,0,0
1574187139250,0.41372,0,0,0,0,0
1574187139500,0.411159,0,0,0,0,0
1574187139750,0.41244,0,0,0,0,0
1574187140000,0.41244,0,0,0,0,0
1574187140250,0.41372,0,0,0,0,0
1574187140500,0.41244,0,0,0,0,0
1574187140750,0.41372,0,0,0,0,0
1574187141000,0.41244,0,0,0,0,0
1574187141250,0.41372,0,0,0,0,0
1574187141500,0.41244,0,0,0,0,0
1574187141750,0.41244,0,0,0,0,0
1574187142000,0.41244,0,0,0,0,0
1574187142250,0.41372,0,0,0,0,0
1574187142500,0.41244,0,0,0,0,0
1574187142750,0.415001,0,0,0,0,0
1574187143000,0.41372,0,0,0,0,0
1574187143250,0.415001,0,0,0,0,0
1574187143500,0.417563,0,0,0,0,0
1574187143750,0.41372,0,0,0,0,0
1574187144000,0.41372,0,0,0,0,0
1574187144250,0.415001,0,0,0,0,0
1574187144500,0.41372,0,0,0,0,0
1574187144750,0.415001,0,0,0,0,0
1574187145000,0.41244,0,0,0,0,0
1574187145250,0.418844,0,0,0,0,0
1574187145500,0.415001,0,0,0,0,0
1574187145750,0.416282,0,0,0,0,0
1574187146000,0.416282,0,0,0,0,0
1574187146250,0.416282,0,0,0,0,0
1574187146500,0.416282,0,0,0,0,0
1574187146750,0.416282,0,0,0,0,0
1574187147000,0.418844,0,0,0,0,0
1574187147250,0.416282,0,0,0,0,0
1574187147500,0.417563,0,0,0,0,0
1574187147750,0.415001,0,0,0,0,0
1574187148000,0.41244,0,0,0,0,0
1574187148250,0.39835,0,0,0,0,0
1574187148500,0.402193,0,0,0,0,0
1574187148750,0.407316,0,0,0,0,0
1574187149000,0.411159,0,0,0,0,0
1574187149250,0.409878,0,0,0,0,0
1574187149500,0.41372,0,0,0,0,0
1574187149750,0.415001,0,0,0,0,0
1574187150000,0.416282,0,0,0,0,0
1574187150250,0.416282,0,0,0,0,0
1574187150500,0.411159,0,0,0,0,0
1574187150750,0.404754,0,0,0,0,0
1574187151000,0.404754,0,0,0,0,0
1574187151250,0.403474,0,0,0,0,0
1574187151500,0.404754,0,0,0,0,0
1574187151750,0.393227,0,0,0,0,0
1574187152000,0.388103,0,0,0,0,0
1574187152250,0.386822,0,0,0,0,0
1574187152500,0.385541,0,0,0,0,0
1574187152750,0.38298,0,0,0,0,0
1574187153000,0.38298,0,0,0,0,0
1574187153250,0.38426,0,0,0,0,0
1574187153500,0.381699,0,0,0,0,0
1574187153750,0.379137,0,0,0,0,0
1574187154000,0.376575,0,0,0,0,0
1574187154250,0.38298,0,0,0,0,0
1574187154500,0.38298,0,0,0,0,0
1574187154750,0.38298,0,0,0,0,0
1574187155000,0.375294,0,0,0,0,0
1574187155250,0.372733,0,0,0,0,0
1574187155500,0.376575,0,0,0,0,0
1574187155750,0.379137,0,0,0,0,0
1574187156000,0.380418,0,0,0,0,0
1574187156250,0.386822,0,0,0,0,0
1574187156500,0.388103,0,0,0,0,0
1574187156750,0.393227,0,0,0,0,0
1574187157000,0.389384,0,0,0,0,0
1574187157250,0.391946,0,0,0,0,0
1574187157500,0.393227,0,0,0,0,0
1574187157750,0.393227,0,0,0,0,0
1574187158000,0.394507,0,0,0,0,0
1574187158250,0.395788,0,0,0,0,0
1574187158500,0.394507,0,0,0,0,0
1574187158750,0.397069,0,0,0,0,0
1574187159000,0.397069,0,0,0,0,0
1574187159250,0.395788,0,0,0,0,0
1574187159500,0.397069,0,0,0,0,0
1574187159750,0.397069,0,0,0,0,0
1574187160000,0.39835,0,0,0,0,0
1574187160250,0.391946,0,0,0,0,0
1574187160500,0.380418,0,0,0,0,0
1574187160750,0.379137,0,0,0,0,0
1574187161000,0.38298,0,0,0,0,0
1574187161250,0.385541,0,0,0,0,0
1574187161500,0.388103,0,0,0,0,0
1574187161750,0.391946,0,0,0,0,0
1574187162000,0.390665,0,0,0,0,0
1574187162250,0.389384,0,0,0,0,0
1574187162500,0.385541,0,0,0,0,0
1574187162750,0.386822,0,0,0,0,0
1574187163000,0.390665,0,0,0,0,0
1574187163250,0.385541,0,0,0,0,0
1574187163500,0.394507,0,0,0,0,0
1574187163750,0.386822,0,0,0,0,0
1574187164000,0.390665,0,0,0,0,0
1574187164250,0.390665,0,0,0,0,0
1574187164500,0.393227,0,0,0,0,0
1574187164750,0.391946,0,0,0,0,0
1574187165000,0.394507,0,0,0,0,0
1574187165250,0.394507,0,0,0,0,0
1574187165500,0.395788,0,0,0,0,0
1574187165750,0.395788,0,0,0,0,0
1574187166000,0.39835,0,0,0,0,0
1574187166250,0.400912,0,0,0,0,0
1574187166500,0.39835,0,0,0,0,0
1574187166750,0.399631,0,0,0,0,0
1574187167000,0.400912,0,0,0,0,0
1574187167250,0.402193,0,0,0,0,0
1574187167500,0.402193,0,0,0,0,0
1574187167750,0.404754,0,0,0,0,0
1574187168000,0.403474,0,0,0,0,0
1574187168250,0.404754,0,0,0,0,0
1574187168500,0.404754,0,0,0,0,0
1574187168750,0.404754,0,0,0,0,0
1574187169000,0.406035,0,0,0,0,0
1574187169250,0.407316,0,0,0,0,0
1574187169500,0.406035,0,0,0,0,0
1574187169750,0.408597,0,0,0,0,0
1574187170000,0.407316,0,0,0,0,0
1574187170250,0.408597,0,0,0,0,0
1574187170500,0.407316,0,0,0,0,0
1574187170750,0.408597,0,0,0,0,0
1574187171000,0.408597,0,0,0,0,0
1574187171250,0.411159,0,0,0,0,0
1574187171500,0.409878,0,0,0,0,0
1574187171750,0.41244,0,0,0,0,0
1574187172000,0.409878,0,0,0,0,0
1574187172250,0.411159,0,0,0,0,0
1574187172500,0.409878,0,0,0,0,0
1574187172750,0.411159,0,0,0,0,0
1574187173000,0.409878,0,0,0,0,0
1574187173250,0.415001,0,0,0,0,0
1574187173500,0.41244,0,0,0,0,0
1574187173750,0.41244,0,0,0,0,0
1574187174000,0.41244,0,0,0,0,0
1574187174250,0.41244,0,0,0,0,0
1574187174500,0.415001,0,0,0,0,0
1574187174750,0.41244,0,0,0,0,0
1574187175000,0.41244,0,0,0,0,0
1574187175250,0.41244,0,0,0,0,0
1574187175500,0.41244,0,0,0,0,0
1574187175750,0.41244,0,0,0,0,0
1574187176000,0.41372,0,0,0,0,0
1574187176250,0.41244,0,0,0,0,0
1574187176500,0.41372,0,0,0,0,0
1574187176750,0.41372,0,0,0,0,0
1574187177000,0.415001,0,0,0,0,0
1574187177250,0.415001,0,0,0,0,0
1574187177500,0.41372,0,0,0,0,0
1574187177750,0.415001,0,0,0,0,0
1574187178000,0.416282,0,0,0,0,0
1574187178250,0.41372,0,0,0,0,0
1574187178500,0.41372,0,0,0,0,0
1574187178750,0.41372,0,0,0,0,0
1574187179000,0.41372,0,0,0,0,0
1574187179250,0.41372,0,0,0,0,0
1574187179500,0.415001,0,0,0,0,0
1574187179750,0.41372,0,0,0,0,0
1574187180000,0.416282,0,0,0,0,0
1574187180250,0.41372,0,0,0,0,0
1574187180500,0.416282,0,0,0,0,0
1574187180750,0.41244,0,0,0,0,0
1574187181000,0.416282,0,0,0,0,0
1574187181250,0.438057,0,0,0,0,0
1574187181500,0.444461,0,0,0,0,0
1574187181750,0.4419,0,0,0,0,0
1574187182000,0.44318,0,0,0,0,0
1574187182250,0.4419,0,0,0,0,0
1574187182500,0.439338,0,0,0,0,0
1574187182750,0.432933,0,0,0,0,0
1574187183000,0.418844,0,0,0,0,0
1574187183250,0.418844,0,0,0,0,0
1574187183500,0.421406,0,0,0,0,0
1574187183750,0.417563,0,0,0,0,0
1574187184000,0.421406,0,0,0,0,0
1574187184250,0.425248,0,0,0,0,0
1574187184500,0.409878,0,0,0,0,0
1574187184750,0.41372,0,0,0,0,0
1574187185000,0.409878,0,0,0,0,0
1574187185250,0.411159,0,0,0,0,0
1574187185500,0.411159,0,0,0,0,0
1574187185750,0.416282,0,0,0,0,0
1574187186000,0.417563,0,0,0,0,0
1574187186250,0.421406,0,0,0,0,0
1574187186500,0.423967,0,0,0,0,0
1574187186750,0.425248,0,0,0,0,0
1574187187000,0.42781,0,0,0,0,0
1574187187250,0.429091,0,0,0,0,0
1574187187500,0.425248,0,0,0,0,0
1574187187750,0.403474,0,0,0,0,0
1574187188000,0.408597,0,0,0,0,0
1574187188250,0.415001,0,0,0,0,0
1574187188500,0.416282,0,0,0,0,0
1574187188750,0.415001,0,0,0,0,0
1574187189000,0.417563,0,0,0,0,0
1574187189250,0.420125,0,0,0,0,0
1574187189500,0.421406,0,0,0,0,0
1574187189750,0.417563,0,0,0,0,0
1574187190000,0.415001,0,0,0,0,0
1574187190250,0.41244,0,0,0,0,0
1574187190500,0.416282,0,0,0,0,0
1574187190750,0.416282,0,0,0,0,0
1574187191000,0.418844,0,0,0,0,0
1574187191250,0.420125,0,0,0,0,0
1574187191500,0.417563,0,0,0,0,0
1574187191750,0.418844,0,0,0,0,0
1574187192000,0.417563,0,0,0,0,0
1574187192250,0.418844,0,0,0,0,0
1574187192500,0.417563,0,0,0,0,0
1574187192750,0.418844,0,0,0,0,0
1574187193000,0.418844,0,0,0,0,0
1574187193250,0.418844,0,0,0,0,0
1574187193500,0.416282,0,0,0,0,0
1574187193750,0.420125,0,0,0,0,0
1574187194000,0.416282,0,0,0,0,0
1574187194250,0.417563,0,0,0,0,0
1574187194500,0.416282,0,0,0,0,0
1574187194750,0.417563,0,0,0,0,0
1574187195000,0.416282,0,0,0,0,0
1574187195250,0.422687,0,0,0,0,0
1574187195500,0.420125,0,0,0,0,0
1574187195750,0.420125,0,0,0,0,0
1574187196000,0.420125,0,0,0,0,0
1574187196250,0.420125,0,0,0,0,0
1574187196500,0.422687,0,0,0,0,0
1574187196750,0.421406,0,0,0,0,0
1574187197000,0.421406,0,0,0,0,0
1574187197250,0.421406,0,0,0,0,0
1574187197500,0.421406,0,0,0,0,0
1574187197750,0.420125,0,0,0,0,0
1574187198000,0.423967,0,0,0,0,0
1574187198250,0.421406,0,0,0,0,0
1574187198500,0.425248,0,0,0,0,0
1574187198750,0.423967,0,0,0,0,0
1574187199000,0.425248,0,0,0,0,0
1574187199250,0.425248,0,0,0,0,0
1574187199500,0.426529,0,0,0,0,0
1574187199750,0.422687,0,0,0,0,0
1574187200000,0.426529,0,0,0,0,0
1574187200250,0.426529,0,0,0,0,0
1574187200500,0.421406,0,0,0,0,0
1574187200750,0.421406,0,0,0,0,0
1574187201000,0.421406,0,0,0,0,0
1574187201250,0.422687,0,0,0,0,0
1574187201500,0.411159,0,0,0,0,0
1574187201750,0.417563,0,0,0,0,0
1574187202000,0.41244,0,0,0,0,0
1574187202250,0.418844,0,0,0,0,0
1574187202500,0.417563,0,0,0,0,0
1574187202750,0.417563,0,0,0,0,0
1574187203000,0.418844,0,0,0,0,0
1574187203250,0.408597,0,0,0,0,0
1574187203500,0.418844,0,0,0,0,0
1574187203750,0.407316,0,0,0,0,0
1574187204000,0.38426,0,0,0,0,0
1574187204250,0.38298,0,0,0,0,0
1574187204500,0.380418,0,0,0,0,0
1574187204750,0.389384,0,0,0,0,0
1574187205000,0.399631,0,0,0,0,0
1574187205250,0.407316,0,0,0,0,0
1574187205500,0.409878,0,0,0,0,0
1574187205750,0.411159,0,0,0,0,0
1574187206000,0.408597,0,0,0,0,0
1574187206250,0.409878,0,0,0,0,0
1574187206500,0.41372,0,0,0,0,0
1574187206750,0.389384,0,0,0,0,0
1574187207000,0.385541,0,0,0,0,0
1574187207250,0.391946,0,0,0,0,0
1574187207500,0.39835,0,0,0,0,0
1574187207750,0.397069,0,0,0,0,0
1574187208000,0.391946,0,0,0,0,0
1574187208250,0.394507,0,0,0,0,0
1574187208500,0.39835,0,0,0,0,0
1574187208750,0.404754,0,0,0,0,0
1574187209000,0.408597,0,0,0,0,0
1574187209250,0.411159,0,0,0,0,0
1574187209500,0.409878,0,0,0,0,0
1574187209750,0.407316,0,0,0,0,0
1574187210000,0.411159,0,0,0,0,0
1574187210250,0.411159,0,0,0,0,0
1574187210500,0.411159,0,0,0,0,0
1574187210750,0.408597,0,0,0,0,0
1574187211000,0.411159,0,0,0,0,0
1574187211250,0.411159,0,0,0,0,0
1574187211500,0.408597,0,0,0,0,0
1574187211750,0.408597,0,0,0,0,0
1574187212000,0.41372,0,0,0,0,0
1574187212250,0.430372,0,0,0,0,0
1574187212500,0.421406,0,0,0,0,0
1574187212750,0.421406,0,0,0,0,0
1574187213000,0.422687,0,0,0,0,0
1574187213250,0.420125,0,0,0,0,0
1574187213500,0.420125,0,0,0,0,0
1574187213750,0.420125,0,0,0,0,0
1574187214000,0.421406,0,0,0,0,0
1574187214250,0.420125,0,0,0,0,0
1574187214500,0.421406,0,0,0,0,0
1574187214750,0.420125,0,0,0,0,0
1574187215000,0.420125,0,0,0,0,0
1574187215250,0.420125,0,0,0,0,0
1574187215500,0.422687,0,0,0,0,0
1574187215750,0.422687,0,0,0,0,0
1574187216000,0.426529,0,0,0,0,0
1574187216250,0.42781,0,0,0,0,0
1574187216500,0.434214,0,0,0,0,0
1574187216750,0.422687,0,0,0,0,0
1574187217000,0.423967,0,0,0,0,0
1574187217250,0.426529,0,0,0,0,0
1574187217500,0.431653,0,0,0,0,0
1574187217750,0.431653,0,0,0,0,0
1574187218000,0.430372,0,0,0,0,0
1574187218250,0.430372,0,0,0,0,0
1574187218500,0.438057,0,0,0,0,0
1574187218750,0.432933,0,0,0,0,0
1574187219000,0.435495,0,0,0,0,0
1574187219250,0.438057,0,0,0,0,0
1574187219500,0.44318,0,0,0,0,0
1574187219750,0.440619,0,0,0,0,0
1574187220000,0.444461,0,0,0,0,0
1574187220250,0.44318,0,0,0,0,0
1574187220500,0.445742,0,0,0,0,0
1574187220750,0.444461,0,0,0,0,0
1574187221000,0.447023,0,0,0,0,0
1574187221250,0.447023,0,0,0,0,0
1574187221500,0.447023,0,0,0,0,0
1574187221750,0.44318,0,0,0,0,0
1574187222000,0.447023,0,0,0,0,0
1574187222250,0.445742,0,0,0,0,0
1574187222500,0.447023,0,0,0,0,0
1574187222750,0.445742,0,0,0,0,0
1574187223000,0.447023,0,0,0,0,0
1574187223250,0.448304,0,0,0,0,0
1574187223500,0.453427,0,0,0,0,0
1574187223750,0.444461,0,0,0,0,0
1574187224000,0.449585,0,0,0,0,0
1574187224250,0.445742,0,0,0,0,0
1574187224500,0.447023,0,0,0,0,0
1574187224750,0.448304,0,0,0,0,0
1574187225000,0.440619,0,0,0,0,0
1574187225250,0.47264,0,0,0,0,0
1574187225500,0.454708,0,0,0,0,0
1574187225750,0.453427,0,0,0,0,0
1574187226000,0.452147,0,0,0,0,0
1574187226250,0.452147,0,0,0,0,0
1574187226500,0.449585,0,0,0,0,0
1574187226750,0.452147,0,0,0,0,0
1574187227000,0.448304,0,0,0,0,0
1574187227250,0.447023,0,0,0,0,0
1574187227500,0.444461,0,0,0,0,0
1574187227750,0.44318,0,0,0,0,0
1574187228000,0.434214,0,0,0,0,0
1574187228250,0.439338,0,0,0,0,0
1574187228500,0.438057,0,0,0,0,0
1574187228750,0.440619,0,0,0,0,0
1574187229000,0.438057,0,0,0,0,0
1574187229250,0.44318,0,0,0,0,0
1574187229500,0.450866,0,0,0,0,0
1574187229750,0.459832,0,0,0,0,0
1574187230000,0.450866,0,0,0,0,0
1574187230250,0.450866,0,0,0,0,0
1574187230500,0.444461,0,0,0,0,0
1574187230750,0.444461,0,0,0,0,0
1574187231000,0.44318,0,0,0,0,0
1574187231250,0.449585,0,0,1,0,1
1574187231500,0.448304,0,0,1,0,1
1574187231750,0.449585,0,0,1,0,1
1574187232000,0.452147,0,0,1,0,1
1574187232250,0.447023,0,0,1,0,1
1574187232500,0.439338,0,0,1,0,1
1574187232750,0.445742,0,0,1,0,1
1574187233000,0.448304,0,0,1,0,1
1574187233250,0.453427,0,0,1,0,1
1574187233500,0.461113,0,0,1,0,1
1574187233750,0.480326,0,0,1,0,1
1574187234000,0.455989,0,0,1,0,1
1574187234250,0.450866,0,0,1,0,1
1574187234500,0.459832,0,0,1,0,1
1574187234750,0.453427,0,0,1,0,1
1574187235000,0.455989,0,0,1,0,1
1574187235250,0.454708,0,0,1,0,1
1574187235500,0.454708,0,0,1,0,1
1574187235750,0.454708,0,0,1,0,1
1574187236000,0.45727,0,0,1,0,1
1574187236250,0.453427,0,0,1,0,1
1574187236500,0.455989,0,0,1,0,1
1574187236750,0.45727,0,0,1,0,1
1574187237000,0.452147,0,0,0,0,0
1574187237250,0.452147,0,0,0,0,0
1574187237500,0.463674,0,0,0,0,0
1574187237750,0.467517,0,0,0,0,0
1574187238000,0.461113,0,0,0,0,0
1574187238250,0.45727,0,0,0,0,0
1574187238500,0.461113,0,0,0,1,1
