Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561977368000,0,0,0,0,0,0
1561977368250,0.09734,0,0,0,0,0
1561977368500,0.139606,0,0,0,0,0
1561977368750,0.143449,0,0,0,0,0
1561977369000,0.147291,0,0,0,0,0
1561977369250,0.14601,0,0,0,0,0
1561977369500,0.143449,0,0,0,0,0
1561977369750,0.14601,0,0,0,0,0
1561977370000,0.143449,0,0,0,0,0
1561977370250,0.14601,0,0,0,0,0
1561977370500,0.140887,0,0,0,0,0
1561977370750,0.143449,0,0,0,0,0
1561977371000,0.142168,0,0,0,0,0
1561977371250,0.143449,0,0,0,0,0
1561977371500,0.142168,0,0,0,0,0
1561977371750,0.142168,0,0,0,0,0
1561977372000,0.140887,0,0,0,0,0
1561977372250,0.139606,0,0,0,0,0
1561977372500,0.140887,0,0,0,0,0
1561977372750,0.139606,0,0,0,0,0
1561977373000,0.139606,0,0,0,0,0
1561977373250,0.138325,0,0,0,0,0
1561977373500,0.139606,0,0,0,0,0
1561977373750,0.139606,0,0,0,0,0
1561977374000,0.139606,0,0,0,0,0
1561977374250,0.140887,0,0,0,0,0
1561977374500,0.138325,0,0,0,0,0
1561977374750,0.139606,0,0,0,0,0
1561977375000,0.137045,0,0,0,0,0
1561977375250,0.138325,0,0,0,0,0
1561977375500,0.138325,0,0,0,0,0
1561977375750,0.140887,0,0,0,0,0
1561977376000,0.140887,0,0,0,0,0
1561977376250,0.143449,0,0,0,0,0
1561977376500,0.143449,0,0,0,0,0
1561977376750,0.152414,0,0,0,0,0
1561977377000,0.154976,0,0,0,0,0
1561977377250,0.148572,0,0,0,0,0
1561977377500,0.147291,0,0,0,0,0
1561977377750,0.14601,0,0,0,0,0
1561977378000,0.14601,0,0,0,0,0
1561977378250,0.14601,0,0,0,0,0
1561977378500,0.144729,0,0,0,0,0
1561977378750,0.144729,0,0,0,0,0
1561977379000,0.14601,0,0,0,0,0
1561977379250,0.144729,0,0,0,0,0
1561977379500,0.14601,0,0,0,0,0
1561977379750,0.14601,0,0,0,0,0
1561977380000,0.14601,0,0,0,0,0
1561977380250,0.14601,0,0,0,0,0
1561977380500,0.143449,0,0,0,0,0
1561977380750,0.144729,0,0,0,0,0
1561977381000,0.143449,0,0,0,0,0
1561977381250,0.144729,0,0,0,0,0
1561977381500,0.142168,0,0,0,0,0
1561977381750,0.143449,0,0,0,0,0
1561977382000,0.143449,0,0,0,0,0
1561977382250,0.143449,0,0,0,0,0
