Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562599186375,15.78,0,0,0,0,0
1562599186390.62,13.59,0,0,0,0,0
1562599186406.25,11.19,0,0,0,0,0
1562599186421.88,8.67,0,0,0,0,0
1562599186437.5,5.97,0,0,0,0,0
1562599186453.12,2.96,0,0,0,0,0
1562599186468.75,-0.45,0,0,0,0,0
1562599186484.38,-4.05,0,0,0,0,0
1562599186500,-7.35,0,0,0,0,0
1562599186515.62,-9.55,0,0,0,0,0
1562599186531.25,-10.03,0,0,0,0,0
1562599186546.88,-8.6,0,0,0,0,0
1562599186562.5,-5.67,0,0,0,0,0
1562599186578.12,-2.07,0,0,0,0,0
1562599186593.75,1.24,0,0,0,0,0
1562599186609.38,3.6,0,0,0,0,0
1562599186625,4.83,0,0,0,0,0
1562599186640.62,5.1,0,0,0,0,0
1562599186656.25,4.77,0,0,0,0,0
1562599186671.88,4.14,0,0,0,0,0
1562599186687.5,3.35,0,0,0,0,0
1562599186703.12,2.38,0,0,0,0,0
1562599186718.75,1.22,0,0,0,0,0
1562599186734.38,-0.07,0,0,0,0,0
1562599186750,-1.32,0,0,0,0,0
1562599186765.62,-2.28,0,0,0,0,0
1562599186781.25,-2.79,0,0,0,0,0
1562599186796.88,-2.75,0,0,0,0,0
1562599186812.5,-2.3,0,0,0,0,0
1562599186828.12,-1.73,0,0,0,0,0
1562599186843.75,-1.36,0,0,0,0,0
1562599186859.38,-1.52,0,0,0,0,0
1562599186875,-2.37,0,0,0,0,0
1562599186890.62,-3.86,0,0,0,0,0
1562599186906.25,-5.84,0,0,0,0,0
1562599186921.88,-8.13,0,0,0,0,0
1562599186937.5,-10.64,0,0,0,0,0
1562599186953.12,-13.35,0,0,0,0,0
1562599186968.75,-16.17,0,0,0,0,0
1562599186984.38,-18.82,0,0,0,0,0
1562599187000,-20.78,0,0,0,0,0
1562599187015.62,-21.37,0,0,0,0,0
1562599187031.25,-20.06,0,0,0,0,0
1562599187046.88,-16.66,0,0,0,0,0
1562599187062.5,-11.52,0,0,0,0,0
1562599187078.12,-5.42,0,0,0,0,0
1562599187093.75,0.7,0,0,0,0,0
1562599187109.38,5.99,0,0,0,0,0
1562599187125,9.97,0,0,0,0,0
1562599187140.62,12.48,0,0,0,0,0
1562599187156.25,13.58,0,0,0,0,0
1562599187171.88,13.43,0,0,0,0,0
1562599187187.5,12.22,0,0,0,0,0
1562599187203.12,10.21,0,0,0,0,0
1562599187218.75,7.76,0,0,0,0,0
1562599187234.38,5.35,0,0,0,0,0
1562599187250,3.43,0,0,0,0,0
1562599187265.62,2.32,0,0,0,0,0
1562599187281.25,2.08,0,0,0,0,0
1562599187296.88,2.53,0,0,0,0,0
1562599187312.5,3.29,0,0,0,0,0
1562599187328.12,4.05,0,0,0,0,0
1562599187343.75,4.55,0,0,0,0,0
1562599187359.38,4.66,0,0,0,0,0
1562599187375,4.28,0,0,0,0,0
1562599187390.62,3.33,0,0,0,0,0
1562599187406.25,1.72,0,0,0,0,0
1562599187421.88,-0.62,0,0,0,0,0
1562599187437.5,-3.61,0,0,0,0,0
1562599187453.12,-7.04,0,0,0,0,0
1562599187468.75,-10.55,0,0,0,0,0
1562599187484.38,-13.64,0,0,0,0,0
1562599187500,-15.76,0,0,0,0,0
1562599187515.62,-16.44,0,0,0,0,0
1562599187531.25,-15.39,0,0,0,0,0
1562599187546.88,-12.62,0,0,0,0,0
1562599187562.5,-8.5,0,0,0,0,0
1562599187578.12,-3.68,0,0,0,0,0
1562599187593.75,1.07,0,0,0,0,0
1562599187609.38,5.02,0,0,0,0,0
1562599187625,7.78,0,0,0,0,0
1562599187640.62,9.2,0,0,0,0,0
1562599187656.25,9.42,0,0,0,0,0
1562599187671.88,8.72,0,0,0,0,0
1562599187687.5,7.39,0,0,0,0,0
1562599187703.12,5.73,0,0,0,0,0
1562599187718.75,3.99,0,0,0,0,0
1562599187734.38,2.47,0,0,0,0,0
1562599187750,1.44,0,0,0,0,0
1562599187765.62,1.09,0,0,0,0,0
1562599187781.25,1.42,0,0,0,0,0
1562599187796.88,2.26,0,0,0,0,0
1562599187812.5,3.21,0,0,0,0,0
1562599187828.12,3.87,0,0,0,0,0
1562599187843.75,3.96,0,0,0,0,0
1562599187859.38,3.39,0,0,0,0,0
1562599187875,2.25,0,0,0,0,0
1562599187890.62,0.76,0,0,0,0,0
1562599187906.25,-0.98,0,0,0,0,0
1562599187921.88,-3.02,0,0,0,0,0
1562599187937.5,-5.53,0,0,0,0,0
1562599187953.12,-8.61,0,0,0,0,0
1562599187968.75,-12.1,0,0,0,0,0
1562599187984.38,-15.46,0,0,0,0,0
1562599188000,-17.95,0,0,0,0,0
1562599188015.62,-18.83,0,0,0,0,0
1562599188031.25,-17.73,0,0,0,0,0
1562599188046.88,-14.7,0,0,0,0,0
1562599188062.5,-10.29,0,0,0,0,0
1562599188078.12,-5.23,0,0,0,0,0
1562599188093.75,-0.25,0,0,0,0,0
1562599188109.38,4.16,0,0,0,0,0
1562599188125,7.78,0,0,0,0,0
1562599188140.62,10.57,0,0,0,0,0
1562599188156.25,12.56,0,0,0,0,0
1562599188171.88,13.76,0,0,0,0,0
1562599188187.5,14.22,0,0,0,0,0
1562599188203.12,14.01,0,0,0,0,0
1562599188218.75,13.33,0,0,0,0,0
1562599188234.38,12.44,0,0,0,0,0
1562599188250,11.56,0,0,0,0,0
1562599188265.62,10.86,0,0,0,0,0
1562599188281.25,10.35,0,0,0,0,0
1562599188296.88,9.92,0,0,0,0,0
1562599188312.5,9.4,0,0,0,0,0
1562599188328.12,8.65,0,0,0,0,0
1562599188343.75,7.64,0,0,0,0,0
1562599188359.38,6.44,0,0,0,0,0
1562599188375,5.11,0,0,0,0,0
1562599188390.62,3.63,0,0,0,0,0
1562599188406.25,1.91,0,0,0,0,0
1562599188421.88,-0.24,0,0,0,0,0
1562599188437.5,-2.93,0,0,0,0,0
1562599188453.12,-6.12,0,0,0,0,0
1562599188468.75,-9.46,0,0,0,0,0
1562599188484.38,-12.35,0,0,0,0,0
1562599188500,-14.04,0,0,0,0,0
1562599188515.62,-13.9,0,0,0,0,0
1562599188531.25,-11.66,0,0,0,0,0
1562599188546.88,-7.53,0,0,0,0,0
1562599188562.5,-2.14,0,0,0,0,0
1562599188578.12,3.65,0,0,0,0,0
1562599188593.75,9.03,0,0,0,0,0
1562599188609.38,13.44,0,0,0,0,0
1562599188625,16.66,0,0,0,0,0
1562599188640.62,18.73,0,0,0,0,0
1562599188656.25,19.83,0,0,0,0,0
1562599188671.88,20.14,0,0,0,0,0
1562599188687.5,19.72,0,0,0,0,0
1562599188703.12,18.68,0,0,0,0,0
1562599188718.75,17.13,0,0,0,0,0
1562599188734.38,15.29,0,0,0,0,0
1562599188750,13.42,0,0,0,0,0
1562599188765.62,11.8,0,0,0,0,0
1562599188781.25,10.56,0,0,0,0,0
1562599188796.88,9.73,0,0,0,0,0
1562599188812.5,9.24,0,0,0,0,0
1562599188828.12,8.94,0,0,0,0,0
1562599188843.75,8.69,0,0,0,0,0
1562599188859.38,8.37,0,0,0,0,0
1562599188875,7.94,0,0,0,0,0
1562599188890.62,7.3,0,0,0,0,0
1562599188906.25,6.34,0,0,0,0,0
1562599188921.88,4.85,0,0,0,0,0
1562599188937.5,2.64,0,0,0,0,0
1562599188953.12,-0.42,0,0,0,0,0
1562599188968.75,-4.23,0,0,0,0,0
1562599188984.38,-8.42,0,0,0,0,0
1562599189000,-12.37,0,0,0,0,0
1562599189015.62,-15.31,0,0,0,0,0
1562599189031.25,-16.6,0,0,0,0,0
1562599189046.88,-15.89,0,0,0,0,0
1562599189062.5,-13.38,0,0,0,0,0
1562599189078.12,-9.66,0,0,0,0,0
1562599189093.75,-5.53,0,0,0,0,0
1562599189109.38,-1.77,0,0,0,0,0
1562599189125,1.19,0,0,0,0,0
1562599189140.62,3.18,0,0,0,0,0
1562599189156.25,4.24,0,0,0,0,0
1562599189171.88,4.52,0,0,0,0,0
1562599189187.5,4.15,0,0,0,0,0
1562599189203.12,3.32,0,0,0,0,0
1562599189218.75,2.26,0,0,0,0,0
1562599189234.38,1.28,0,0,0,0,0
1562599189250,0.67,0,0,0,0,0
1562599189265.62,0.58,0,0,0,0,0
1562599189281.25,0.97,0,0,0,0,0
1562599189296.88,1.63,0,0,0,0,0
1562599189312.5,2.29,0,0,0,0,0
1562599189328.12,2.73,0,0,0,0,0
1562599189343.75,2.89,0,0,0,0,0
1562599189359.38,2.8,0,0,0,0,0
1562599189375,2.49,0,0,0,0,0
1562599189390.62,1.91,0,0,0,0,0
1562599189406.25,0.86,0,0,0,0,0
1562599189421.88,-0.9,0,0,0,0,0
1562599189437.5,-3.6,0,0,0,0,0
1562599189453.12,-7.23,0,0,0,0,0
1562599189468.75,-11.53,0,0,0,0,0
1562599189484.38,-15.92,0,0,0,0,0
1562599189500,-19.62,0,0,0,0,0
1562599189515.62,-21.82,0,0,0,0,0
1562599189531.25,-21.91,0,0,0,0,0
1562599189546.88,-19.7,0,0,0,0,0
1562599189562.5,-15.5,0,0,0,0,0
1562599189578.12,-10.06,0,0,0,0,0
1562599189593.75,-4.35,0,0,0,0,0
1562599189609.38,0.73,0,0,0,0,0
1562599189625,4.54,0,0,0,0,0
1562599189640.62,6.84,0,0,0,0,0
1562599189656.25,7.76,0,0,0,0,0
1562599189671.88,7.63,0,0,0,0,0
1562599189687.5,6.84,0,0,0,0,0
1562599189703.12,5.76,0,0,0,0,0
1562599189718.75,4.67,0,0,0,0,0
1562599189734.38,3.72,0,0,0,0,0
1562599189750,2.97,0,0,0,0,0
1562599189765.62,2.44,0,0,0,0,0
1562599189781.25,2.08,0,0,0,0,0
1562599189796.88,1.82,0,0,0,0,0
1562599189812.5,1.56,0,0,0,0,0
1562599189828.12,1.22,0,0,0,0,0
1562599189843.75,0.68,0,0,0,0,0
1562599189859.38,-0.15,0,0,0,0,0
1562599189875,-1.38,0,0,0,0,0
1562599189890.62,-3.05,0,0,0,0,0
1562599189906.25,-5.19,0,0,0,0,0
1562599189921.88,-7.79,0,0,0,0,0
1562599189937.5,-10.81,0,0,0,0,0
1562599189953.12,-14.16,0,0,0,0,0
1562599189968.75,-17.58,0,0,0,0,0
1562599189984.38,-20.58,0,0,0,0,0
1562599190000,-22.53,0,0,0,0,0
1562599190015.62,-22.77,0,0,0,0,0
1562599190031.25,-20.84,0,0,0,0,0
1562599190046.88,-16.69,0,0,0,0,0
1562599190062.5,-10.74,0,0,0,0,0
1562599190078.12,-3.8,0,0,0,0,0
1562599190093.75,3.13,0,0,0,0,0
1562599190109.38,9.14,0,0,0,0,0
1562599190125,13.66,0,0,0,0,0
1562599190140.62,16.43,0,0,0,0,0
1562599190156.25,17.58,0,0,0,0,0
1562599190171.88,17.45,0,0,0,0,0
1562599190187.5,16.46,0,0,0,0,0
1562599190203.12,15.01,0,0,0,0,0
1562599190218.75,13.37,0,0,0,0,0
1562599190234.38,11.76,0,0,0,0,0
1562599190250,10.28,0,0,0,0,0
1562599190265.62,9.07,0,0,0,0,0
1562599190281.25,8.16,0,0,0,0,0
1562599190296.88,7.55,0,0,0,0,0
1562599190312.5,7.1,0,0,0,0,0
1562599190328.12,6.64,0,0,0,0,0
1562599190343.75,5.98,0,0,0,0,0
1562599190359.38,5.01,0,0,0,0,0
1562599190375,3.73,0,0,0,0,0
1562599190390.62,2.13,0,0,0,0,0
1562599190406.25,0.15,0,0,0,0,0
1562599190421.88,-2.31,0,0,0,0,0
1562599190437.5,-5.33,0,0,0,0,0
1562599190453.12,-8.79,0,0,0,0,0
1562599190468.75,-12.28,0,0,0,0,0
1562599190484.38,-15.15,0,0,0,0,0
1562599190500,-16.68,0,0,0,0,0
1562599190515.62,-16.31,0,0,0,0,0
1562599190531.25,-13.93,0,0,0,0,0
1562599190546.88,-9.85,0,0,0,0,0
1562599190562.5,-4.75,0,0,0,0,0
1562599190578.12,0.61,0,0,0,0,0
1562599190593.75,5.58,0,0,0,0,0
1562599190609.38,9.73,0,0,0,0,0
1562599190625,12.88,0,0,0,0,0
1562599190640.62,15.04,0,0,0,0,0
1562599190656.25,16.27,0,0,0,0,0
1562599190671.88,16.66,0,0,0,0,0
1562599190687.5,16.36,0,0,0,0,0
1562599190703.12,15.54,0,0,0,0,0
1562599190718.75,14.39,0,0,0,0,0
1562599190734.38,13.17,0,0,0,0,0
1562599190750,12.05,0,0,0,0,0
1562599190765.62,11.17,0,0,0,0,0
1562599190781.25,10.58,0,0,0,0,0
1562599190796.88,10.2,0,0,0,0,0
1562599190812.5,9.91,0,0,0,0,0
1562599190828.12,9.53,0,0,0,0,0
1562599190843.75,8.86,0,0,0,0,0
1562599190859.38,7.71,0,0,0,0,0
1562599190875,6.03,0,0,0,0,0
1562599190890.62,3.82,0,0,0,0,0
1562599190906.25,1.15,0,0,0,0,0
1562599190921.88,-1.91,0,0,0,0,0
1562599190937.5,-5.3,0,0,0,0,0
1562599190953.12,-8.89,0,0,0,0,0
1562599190968.75,-12.35,0,0,0,0,0
1562599190984.38,-15.14,0,0,0,0,0
1562599191000,-16.57,0,0,0,0,0
1562599191015.62,-16.04,0,0,0,0,0
1562599191031.25,-13.25,0,0,0,0,0
1562599191046.88,-8.43,0,0,0,0,0
1562599191062.5,-2.29,0,0,0,0,0
1562599191078.12,4.19,0,0,0,0,0
1562599191093.75,10.07,0,0,0,0,0
1562599191109.38,14.73,0,0,0,0,0
1562599191125,17.96,0,0,0,0,0
1562599191140.62,19.81,0,0,0,0,0
1562599191156.25,20.46,0,0,0,0,0
1562599191171.88,20.06,0,0,0,0,0
1562599191187.5,18.74,0,0,0,0,0
1562599191203.12,16.72,0,0,0,0,0
1562599191218.75,14.31,0,0,0,0,0
1562599191234.38,11.87,0,0,0,0,0
1562599191250,9.79,0,0,0,0,0
1562599191265.62,8.23,0,0,0,0,0
1562599191281.25,7.18,0,0,0,0,0
1562599191296.88,6.44,0,0,0,0,0
1562599191312.5,5.77,0,0,0,0,0
1562599191328.12,4.99,0,0,0,0,0
1562599191343.75,4.01,0,0,0,0,0
1562599191359.38,2.79,0,0,0,0,0
1562599191375,1.27,0,0,0,0,0
1562599191390.62,-0.61,0,0,0,0,0
1562599191406.25,-2.97,0,0,0,0,0
1562599191421.88,-5.86,0,0,0,0,0
1562599191437.5,-9.17,0,0,0,0,0
1562599191453.12,-12.57,0,0,0,0,0
1562599191468.75,-15.56,0,0,0,0,0
1562599191484.38,-17.52,0,0,0,0,0
1562599191500,-17.98,0,0,0,0,0
1562599191515.62,-16.76,0,0,0,0,0
1562599191531.25,-14.02,0,0,0,0,0
1562599191546.88,-10.25,0,0,0,0,0
1562599191562.5,-6.07,0,0,0,0,0
1562599191578.12,-2.05,0,0,0,0,0
1562599191593.75,1.37,0,0,0,0,0
1562599191609.38,4,0,0,0,0,0
1562599191625,5.77,0,0,0,0,0
1562599191640.62,6.68,0,0,0,0,0
1562599191656.25,6.77,0,0,0,0,0
1562599191671.88,6.09,0,0,0,0,0
1562599191687.5,4.78,0,0,0,0,0
1562599191703.12,3.02,0,0,0,0,0
1562599191718.75,1.12,0,0,0,0,0
1562599191734.38,-0.66,0,0,0,0,0
1562599191750,-2.04,0,0,0,0,0
1562599191765.62,-2.87,0,0,0,0,0
1562599191781.25,-3.14,0,0,0,0,0
1562599191796.88,-3.01,0,0,0,0,0
1562599191812.5,-2.77,0,0,0,0,0
1562599191828.12,-2.75,0,0,0,0,0
1562599191843.75,-3.23,0,0,0,0,0
1562599191859.38,-4.39,0,0,0,0,0
1562599191875,-6.3,0,0,0,0,0
1562599191890.62,-8.97,0,0,0,0,0
1562599191906.25,-12.31,0,0,0,0,0
1562599191921.88,-16.12,0,0,0,0,0
1562599191937.5,-19.97,0,0,0,0,0
1562599191953.12,-23.23,0,0,0,0,0
1562599191968.75,-25.15,0,0,0,0,0
1562599191984.38,-25.17,0,0,0,0,0
1562599192000,-23.06,0,0,0,0,0
1562599192015.62,-19.13,0,0,0,0,0
1562599192031.25,-14.07,0,0,0,0,0
1562599192046.88,-8.72,0,0,0,0,0
1562599192062.5,-3.8,0,0,0,0,0
1562599192078.12,0.27,0,0,0,0,0
1562599192093.75,3.35,0,0,0,0,0
1562599192109.38,5.5,0,0,0,0,0
1562599192125,6.79,0,0,0,0,0
1562599192140.62,7.22,0,0,0,0,0
1562599192156.25,6.84,0,0,0,0,0
1562599192171.88,5.83,0,0,0,0,0
1562599192187.5,4.53,0,0,0,0,0
1562599192203.12,3.37,0,0,0,0,0
1562599192218.75,2.69,0,0,0,0,0
1562599192234.38,2.63,0,0,0,0,0
1562599192250,3.05,0,0,0,0,0
1562599192265.62,3.61,0,0,0,0,0
1562599192281.25,3.96,0,0,0,0,0
1562599192296.88,3.84,0,0,0,0,0
1562599192312.5,3.15,0,0,0,0,0
1562599192328.12,1.9,0,0,0,0,0
1562599192343.75,0.11,0,0,0,0,0
1562599192359.38,-2.29,0,0,0,0,0
1562599192375,-5.38,0,0,0,0,0
1562599192390.62,-9.09,0,0,0,0,0
1562599192406.25,-13.07,0,0,0,0,0
1562599192421.88,-16.65,0,0,0,0,0
1562599192437.5,-18.99,0,0,0,0,0
1562599192453.12,-19.39,0,0,0,0,0
1562599192468.75,-17.54,0,0,0,0,0
1562599192484.38,-13.7,0,0,0,0,0
1562599192500,-8.58,0,0,0,0,0
1562599192515.62,-3.11,0,0,0,0,0
1562599192531.25,1.92,0,0,0,0,0
1562599192546.88,6,0,0,0,0,0
1562599192562.5,8.99,0,0,0,0,0
1562599192578.12,10.96,0,0,0,0,0
1562599192593.75,11.98,0,0,0,0,0
1562599192609.38,12.06,0,0,0,0,0
1562599192625,11.16,0,0,0,0,0
1562599192640.62,9.35,0,0,0,0,0
1562599192656.25,6.88,0,0,0,0,0
1562599192671.88,4.19,0,0,0,0,0
1562599192687.5,1.76,0,0,0,0,0
1562599192703.12,-0.07,0,0,0,0,0
1562599192718.75,-1.21,0,0,0,0,0
1562599192734.38,-1.88,0,0,0,0,0
1562599192750,-2.41,0,0,0,0,0
1562599192765.62,-3.14,0,0,0,0,0
1562599192781.25,-4.26,0,0,0,0,0
1562599192796.88,-5.85,0,0,0,0,0
1562599192812.5,-7.89,0,0,0,0,0
1562599192828.12,-10.41,0,0,0,0,0
1562599192843.75,-13.44,0,0,0,0,0
1562599192859.38,-16.87,0,0,0,0,0
1562599192875,-20.37,0,0,0,0,0
1562599192890.62,-23.31,0,0,0,0,0
1562599192906.25,-24.89,0,0,0,0,0
1562599192921.88,-24.47,0,0,0,0,0
1562599192937.5,-21.79,0,0,0,0,0
1562599192953.12,-17.17,0,0,0,0,0
1562599192968.75,-11.36,0,0,0,0,0
1562599192984.38,-5.29,0,0,0,0,0
1562599193000,0.24,0,0,0,0,0
1562599193015.62,4.76,0,0,0,0,0
1562599193031.25,8.18,0,0,0,0,0
1562599193046.88,10.6,0,0,0,0,0
1562599193062.5,12.19,0,0,0,0,0
1562599193078.12,13,0,0,0,0,0
1562599193093.75,12.98,0,0,0,0,0
1562599193109.38,12.12,0,0,0,0,0
1562599193125,10.56,0,0,0,0,0
1562599193140.62,8.6,0,0,0,0,0
1562599193156.25,6.69,0,0,0,0,0
1562599193171.88,5.25,0,0,0,0,0
1562599193187.5,4.49,0,0,0,0,0
1562599193203.12,4.36,0,0,0,0,0
1562599193218.75,4.6,0,0,0,0,0
1562599193234.38,4.8,0,0,0,0,0
1562599193250,4.62,0,0,0,0,0
1562599193265.62,3.86,0,0,0,0,0
1562599193281.25,2.46,0,0,0,0,0
1562599193296.88,0.43,0,0,0,0,0
1562599193312.5,-2.14,0,0,0,0,0
1562599193328.12,-5.11,0,0,0,0,0
1562599193343.75,-8.21,0,0,0,0,0
1562599193359.38,-10.99,0,0,0,0,0
1562599193375,-12.87,0,0,0,0,0
1562599193390.62,-13.24,0,0,0,0,0
1562599193406.25,-11.75,0,0,0,0,0
1562599193421.88,-8.42,0,0,0,0,0
1562599193437.5,-3.7,0,0,0,0,0
1562599193453.12,1.71,0,0,0,0,0
1562599193468.75,7.03,0,0,0,0,0
1562599193484.38,11.66,0,0,0,0,0
1562599193500,15.25,0,0,0,0,0
1562599193515.62,17.66,0,0,0,0,0
1562599193531.25,18.9,0,0,0,0,0
1562599193546.88,19.07,0,0,0,0,0
1562599193562.5,18.32,0,0,0,0,0
1562599193578.12,16.89,0,0,0,0,0
1562599193593.75,15.1,0,0,0,0,0
1562599193609.38,13.32,0,0,0,0,0
1562599193625,11.83,0,0,0,0,0
1562599193640.62,10.85,0,0,0,0,0
1562599193656.25,10.37,0,0,0,0,0
1562599193671.88,10.31,0,0,0,0,0
1562599193687.5,10.47,0,0,0,0,0
1562599193703.12,10.62,0,0,0,0,0
1562599193718.75,10.6,0,0,0,0,0
1562599193734.38,10.25,0,0,0,0,0
1562599193750,9.43,0,0,0,0,0
1562599193765.62,7.99,0,0,0,0,0
1562599193781.25,5.92,0,0,0,0,0
1562599193796.88,3.28,0,0,0,0,0
1562599193812.5,0.37,0,0,0,0,0
1562599193828.12,-2.29,0,0,0,0,0
1562599193843.75,-4.14,0,0,0,0,0
1562599193859.38,-4.73,0,0,0,0,0
1562599193875,-3.91,0,0,0,0,0
1562599193890.62,-1.89,0,0,0,0,0
1562599193906.25,0.92,0,0,0,0,0
1562599193921.88,4.04,0,0,0,0,0
1562599193937.5,7.08,0,0,0,0,0
1562599193953.12,9.86,0,0,0,0,0
1562599193968.75,12.27,0,0,0,0,0
1562599193984.38,14.13,0,0,0,0,0
1562599194000,15.21,0,0,0,0,0
1562599194015.62,15.25,0,0,0,0,0
1562599194031.25,14.07,0,0,0,0,0
1562599194046.88,11.76,0,0,0,0,0
1562599194062.5,8.64,0,0,0,0,0
1562599194078.12,5.19,0,0,0,0,0
1562599194093.75,1.9,0,0,0,0,0
1562599194109.38,-0.88,0,0,0,0,0
1562599194125,-3.02,0,0,0,0,0
1562599194140.62,-4.61,0,0,0,0,0
1562599194156.25,-5.91,0,0,0,0,0
1562599194171.88,-7.24,0,0,0,0,0
1562599194187.5,-8.91,0,0,0,0,0
1562599194203.12,-11.13,0,0,0,0,0
1562599194218.75,-13.95,0,0,0,0,0
1562599194234.38,-17.18,0,0,0,0,0
1562599194250,-20.44,0,0,0,0,0
1562599194265.62,-23.17,0,0,0,0,0
1562599194281.25,-24.75,0,0,0,0,0
1562599194296.88,-24.7,0,0,0,0,0
1562599194312.5,-22.82,0,0,0,0,0
1562599194328.12,-19.32,0,0,0,0,0
1562599194343.75,-14.76,0,0,0,0,0
1562599194359.38,-9.91,0,0,0,0,0
1562599194375,-5.51,0,0,0,0,0
1562599194390.62,-2.07,0,0,0,0,0
1562599194406.25,0.21,0,0,0,0,0
1562599194421.88,1.4,0,0,0,0,0
1562599194437.5,1.66,0,0,0,0,0
1562599194453.12,1.1,0,0,0,0,0
1562599194468.75,-0.16,0,0,0,0,0
1562599194484.38,-1.99,0,0,0,0,0
1562599194500,-4.11,0,0,0,0,0
1562599194515.62,-6.11,0,0,0,0,0
1562599194531.25,-7.51,0,0,0,0,0
1562599194546.88,-7.95,0,0,0,0,0
1562599194562.5,-7.36,0,0,0,0,0
1562599194578.12,-6.02,0,0,0,0,0
1562599194593.75,-4.47,0,0,0,0,0
1562599194609.38,-3.3,0,0,0,0,0
1562599194625,-2.99,0,0,0,0,0
1562599194640.62,-3.75,0,0,0,0,0
1562599194656.25,-5.55,0,0,0,0,0
1562599194671.88,-8.15,0,0,0,0,0
1562599194687.5,-11.22,0,0,0,0,0
1562599194703.12,-14.29,0,0,0,0,0
1562599194718.75,-16.83,0,0,0,0,0
1562599194734.38,-18.28,0,0,0,0,0
1562599194750,-18.17,0,0,0,0,0
1562599194765.62,-16.29,0,0,0,0,0
1562599194781.25,-12.8,0,0,0,0,0
1562599194796.88,-8.19,0,0,0,0,0
1562599194812.5,-3.12,0,0,0,0,0
1562599194828.12,1.79,0,0,0,0,0
1562599194843.75,6.18,0,0,0,0,0
1562599194859.38,9.95,0,0,0,0,0
1562599194875,13.16,0,0,0,0,0
1562599194890.62,15.84,0,0,0,0,0
1562599194906.25,17.96,0,0,0,0,0
1562599194921.88,19.39,0,0,0,0,0
1562599194937.5,20.16,0,0,0,0,0
1562599194953.12,20.47,0,0,0,0,0
1562599194968.75,20.74,0,0,0,0,0
1562599194984.38,21.5,0,0,0,0,0
1562599195000,23.13,0,0,0,0,0
1562599195015.62,25.67,0,0,0,0,0
1562599195031.25,28.77,0,0,0,0,0
1562599195046.88,31.81,0,0,0,0,0
1562599195062.5,34.06,0,0,0,0,0
1562599195078.12,34.99,0,0,0,0,0
1562599195093.75,34.36,0,0,0,0,0
1562599195109.38,32.25,0,0,0,0,0
1562599195125,29.05,0,0,0,0,0
1562599195140.62,25.4,0,0,0,0,0
1562599195156.25,22.18,0,0,0,0,0
1562599195171.88,20.29,0,0,0,0,0
1562599195187.5,20.45,0,0,0,0,0
1562599195203.12,22.86,0,0,0,0,0
1562599195218.75,27.04,0,0,0,0,0
1562599195234.38,31.84,0,0,0,0,0
1562599195250,35.73,0,0,0,0,0
1562599195265.62,37.35,0,0,0,0,0
1562599195281.25,35.92,0,0,0,0,0
1562599195296.88,31.49,0,0,0,0,0
1562599195312.5,24.74,0,0,0,0,0
1562599195328.12,16.68,0,0,0,0,0
1562599195343.75,8.12,0,0,0,0,0
1562599195359.38,-0.42,0,0,0,0,0
1562599195375,-8.78,0,0,0,0,0
1562599195390.62,-16.93,0,0,0,0,0
1562599195406.25,-24.75,0,0,0,0,0
1562599195421.88,-31.97,0,0,0,0,0
1562599195437.5,-38.21,0,0,0,0,0
1562599195453.12,-43.14,0,0,0,0,0
1562599195468.75,-46.62,0,0,0,0,0
1562599195484.38,-48.78,0,0,0,0,0
1562599195500,-49.95,0,0,0,0,0
1562599195515.62,-50.61,0,0,0,0,0
1562599195531.25,-51.15,0,0,0,0,0
1562599195546.88,-51.84,0,0,0,0,0
1562599195562.5,-52.76,0,0,0,0,0
1562599195578.12,-53.8,0,0,0,0,0
1562599195593.75,-54.68,0,0,0,0,0
1562599195609.38,-54.95,0,0,0,0,0
1562599195625,-54.07,0,0,0,0,0
1562599195640.62,-51.52,0,0,0,0,0
1562599195656.25,-46.98,0,0,0,0,0
1562599195671.88,-40.47,0,0,0,0,0
1562599195687.5,-32.41,0,0,0,0,0
1562599195703.12,-23.52,0,0,0,0,0
1562599195718.75,-14.64,0,0,0,0,0
1562599195734.38,-6.53,0,0,0,0,0
1562599195750,0.35,0,0,0,0,0
1562599195765.62,5.87,0,0,0,0,0
1562599195781.25,10.07,0,0,0,0,0
1562599195796.88,13.09,0,0,0,0,0
1562599195812.5,15.1,0,0,0,0,0
1562599195828.12,16.28,0,0,0,0,0
1562599195843.75,16.82,0,0,0,0,0
1562599195859.38,16.97,0,0,0,0,0
1562599195875,16.99,0,0,0,0,0
1562599195890.62,17,0,0,0,0,0
1562599195906.25,17.01,0,0,0,0,0
1562599195921.88,16.83,0,0,0,0,0
1562599195937.5,16.15,0,0,0,0,0
1562599195953.12,14.7,0,0,0,0,0
1562599195968.75,12.31,0,0,0,0,0
1562599195984.38,8.97,0,0,0,0,0
1562599196000,4.85,0,0,0,0,0
1562599196015.62,0.19,0,0,0,0,0
1562599196031.25,-4.64,0,0,0,0,0
1562599196046.88,-9.23,0,0,0,0,0
1562599196062.5,-13.02,0,0,0,0,0
1562599196078.12,-15.41,0,0,0,0,0
1562599196093.75,-15.8,0,0,0,0,0
1562599196109.38,-13.86,0,0,0,0,0
1562599196125,-9.7,0,0,0,0,0
1562599196140.62,-3.91,0,0,0,0,0
1562599196156.25,2.63,0,0,0,0,0
1562599196171.88,8.99,0,0,0,0,0
1562599196187.5,14.45,0,0,0,0,0
1562599196203.12,18.67,0,0,0,0,0
