Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562072462750,0,0,0,0,0,0
1562072463000,0,0,0,0,0,0
1562072463250,0,0,0,0,0,0
1562072463500,0,0,0,0,0,0
1562072463750,0,0,0,0,0,0
1562072464000,0,0,0,0,0,0
1562072464250,0,0,0,0,0,0
1562072464500,0,0,0,0,0,0
1562072464750,0,0,0,0,0,0
1562072465000,0,0,0,0,0,0
1562072465250,0,0,0,0,0,0
1562072465500,0,0,0,0,0,0
1562072465750,0,0,0,0,0,0
1562072466000,0,0,0,0,0,0
1562072466250,0,0,0,0,0,0
1562072466500,0,0,0,0,0,0
1562072466750,0,0,0,0,0,0
1562072467000,0,0,0,0,0,0
1562072467250,0,0,0,0,0,0
1562072467500,0,0,0,0,0,0
1562072467750,0,0,0,0,0,0
1562072468000,0,0,0,0,0,0
1562072468250,0,0,0,0,0,0
1562072468500,0,0,0,0,0,0
1562072468750,0,0,0,0,0,0
1562072469000,0,0,0,0,0,0
1562072469250,0,0,0,0,0,0
1562072469500,0,0,0,0,0,0
1562072469750,0,0,0,0,0,0
1562072470000,0,0,0,0,0,0
1562072470250,0.838918,0,0,0,0,0
1562072470500,0.873766,0,0,0,0,0
1562072470750,0.860958,0,0,0,0,0
1562072471000,0.889136,0,0,0,0,0
1562072471250,0.891697,0,0,0,0,0
1562072471500,0.913471,0,0,0,0,0
1562072471750,0.930121,0,0,0,0,0
1562072472000,0.939087,0,0,0,0,0
1562072472250,0.953175,0,0,0,0,0
1562072472500,0.958299,0,0,0,0,0
1562072472750,0.931402,0,0,0,0,0
1562072473000,0.894259,0,0,0,0,0
1562072473250,0.940368,0,0,0,0,0
1562072473500,0.930121,0,0,0,0,0
1562072473750,0.914752,0,0,0,0,0
1562072474000,0.919875,0,0,0,0,0
1562072474250,0.905786,0,0,0,0,0
1562072474500,0.89554,0,0,0,0,0
1562072474750,0.887855,0,0,0,0,0
1562072475000,0.91219,0,0,0,0,0
1562072475250,0.868643,0,0,0,0,0
1562072475500,0.84687,0,0,0,0,0
1562072475750,0.881451,0,0,0,0,0
1562072476000,0.913471,0,0,0,0,0
1562072476250,0.949333,0,0,0,0,0
1562072476500,0.939087,0,0,0,0,0
1562072476750,0.89554,0,0,0,0,0
1562072477000,0.864801,0,0,0,0,0
1562072477250,0.882732,0,0,0,0,0
1562072477500,0.904505,0,0,0,0,0
1562072477750,0.914752,0,0,0,0,0
1562072478000,0.945491,0,0,0,0,0
1562072478250,0.972387,0,0,0,0,0
1562072478500,1.006969,0,0,0,0,0
1562072478750,1.014653,0,0,0,0,0
1562072479000,1.0249,0,0,0,0,0
1562072479250,0.960929,0,0,0,0,0
1562072479500,0.923786,0,0,0,0,0
1562072479750,0.908417,0,0,0,0,0
1562072480000,0.902013,0,0,0,0,0
1562072480250,0.899451,0,0,0,0,0
1562072480500,0.93019,0,0,0,0,0
1562072480750,0.918663,0,0,0,0,0
1562072481000,0.935313,0,0,0,0,0
1562072481250,0.918663,0,0,0,0,0
1562072481500,0.96221,0,0,0,0,0
1562072481750,0.996791,0,0,0,0,0
1562072482000,1.019846,0,0,0,0,0
1562072482250,1.009599,0,0,0,0,0
1562072482500,1.032654,0,0,0,0,0
1562072482750,1.022407,0,0,0,0,0
1562072483000,1.016003,0,0,0,0,0
1562072483250,1.004476,0,0,0,0,0
1562072483500,0.983983,0,0,0,0,0
1562072483750,0.969895,0,0,0,0,0
1562072484000,0.969895,0,0,0,0,0
1562072484250,0.953244,0,0,0,0,0
1562072484500,0.937875,0,0,0,0,0
1562072484750,0.925067,0,0,0,0,0
1562072485000,0.917382,0,0,0,0,0
1562072485250,0.921225,0,0,0,0,0
1562072485500,0.903294,0,0,0,0,0
1562072485750,0.904574,0,0,0,0,0
1562072486000,0.894328,0,0,0,0,0
1562072486250,0.891766,0,0,0,0,0
1562072486500,0.886643,0,0,0,0,0
1562072486750,0.882801,0,0,0,0,0
1562072487000,0.876397,0,0,0,0,0
1562072487250,0.877678,0,0,0,0,0
1562072487500,0.876397,0,0,0,0,0
1562072487750,0.869993,0,0,0,0,0
1562072488000,0.868712,0,0,0,0,0
1562072488250,0.866151,0,0,0,0,0
1562072488500,0.894328,0,0,0,0,0
1562072488750,0.89689,0,0,0,0,0
1562072489000,0.854624,0,0,0,0,0
1562072489250,0.873835,0,0,0,0,0
1562072489500,0.877678,0,0,0,0,0
1562072489750,0.885363,0,0,0,0,0
1562072490000,0.889205,0,0,0,0,0
1562072490250,0.922505,0,0,0,0,0
1562072490500,0.966052,0,0,0,0,0
1562072490750,0.966052,0,0,0,0,0
1562072491000,0.983983,0,0,0,0,0
1562072491250,1.013442,0,0,0,0,0
1562072491500,1.005757,0,0,0,0,0
1562072491750,1.004476,0,0,0,0,0
1562072492000,1.007038,0,0,0,0,0
1562072492250,1.007038,0,0,0,0,0
1562072492500,1.022407,0,0,0,0,0
1562072492750,0.960929,0,0,0,0,0
1562072493000,1.045461,0,0,0,0,0
1562072493250,1.0429,0,0,0,0,0
1562072493500,1.067235,0,0,0,0,0
1562072493750,1.077481,0,0,0,0,0
1562072494000,1.018565,0,0,0,0,0
1562072494250,0.99423,0,0,0,0,0
1562072494500,0.972456,0,0,0,0,0
1562072494750,0.980141,0,0,0,0,0
1562072495000,1.003195,0,0,0,0,0
1562072495250,1.004476,0,0,0,0,0
1562072495500,1.008319,0,0,0,0,0
1562072495750,0.991668,0,0,0,0,0
1562072496000,0.980141,0,0,0,0,0
1562072496250,0.944279,0,0,0,0,0
1562072496500,0.966052,0,0,0,0,0
1562072496750,1.000634,0,0,0,0,0
1562072497000,1.022407,0,0,0,0,0
1562072497250,1.041619,0,0,0,0,0
1562072497500,1.065954,0,0,0,0,0
1562072497750,1.072358,0,0,0,0,0
1562072498000,1.073639,0,0,0,0,0
1562072498250,1.062112,0,0,0,0,0
1562072498500,1.056989,0,0,0,0,0
1562072498750,1.058269,0,0,0,0,0
1562072499000,1.044181,0,0,0,0,0
1562072499250,1.033934,0,0,0,0,0
1562072499500,1.05955,0,0,0,0,0
1562072499750,1.121028,0,0,0,0,0
1562072500000,1.141521,0,0,0,0,0
1562072500250,1.153048,0,0,0,0,0
1562072500500,1.145363,0,0,0,0,0
1562072500750,1.162013,0,0,0,0,0
1562072501000,1.155609,0,0,0,0,0
1562072501250,1.149206,0,0,0,0,0
1562072501500,1.136398,0,0,0,0,0
1562072501750,1.122309,0,0,0,0,0
1562072502000,1.099255,0,0,0,0,0
1562072502250,1.083885,0,0,0,0,0
1562072502500,1.072358,0,0,0,0,0
1562072502750,1.05955,0,0,0,0,0
1562072503000,1.049304,0,0,0,0,0
1562072503250,1.046742,0,0,0,0,0
1562072503500,1.033934,0,0,0,0,0
1562072503750,1.033934,0,0,0,0,0
1562072504000,1.046742,0,0,0,0,0
1562072504250,1.072358,0,0,0,0,0
1562072504500,1.118466,0,0,0,0,0
1562072504750,1.170979,0,0,0,0,0
1562072505000,1.20428,0,0,0,0,0
1562072505250,1.226053,0,0,0,0,0
1562072505500,1.233738,0,0,0,0,0
1562072505750,1.210683,0,0,0,0,0
1562072506000,1.213245,0,0,0,0,0
1562072506250,1.200437,0,0,0,0,0
1562072506500,1.168417,0,0,0,0,0
1562072506750,1.121028,0,0,0,0,0
1562072507000,1.067235,0,0,0,0,0
1562072507250,1.095412,0,0,0,0,0
1562072507500,1.126151,0,0,0,0,0
1562072507750,1.12359,0,0,0,0,0
1562072508000,1.103097,0,0,0,0,0
1562072508250,1.104378,0,0,0,0,0
1562072508500,1.138959,0,0,0,0,0
1562072508750,1.154329,0,0,0,0,0
1562072509000,1.196595,0,0,0,0,0
1562072509250,1.240142,0,0,0,0,0
1562072509500,1.281127,0,0,0,0,0
1562072509750,1.272161,0,0,0,0,0
1562072510000,1.236299,0,0,0,0,0
1562072510250,1.131274,0,0,0,0,0
1562072510500,1.127432,0,0,0,0,0
1562072510750,1.118466,0,0,0,0,0
1562072511000,1.106939,0,0,0,0,0
1562072511250,1.167137,0,0,0,0,0
1562072511500,1.211964,0,0,0,0,0
1562072511750,1.241423,0,0,0,0,0
1562072512000,1.247826,0,0,0,0,0
1562072512250,1.158171,0,0,0,0,0
1562072512500,1.245265,0,0,0,0,0
1562072512750,1.23758,0,0,0,0,0
1562072513000,1.206841,0,0,0,0,0
1562072513250,1.195314,0,0,0,0,0
1562072513500,1.183787,0,0,0,0,0
1562072513750,1.185068,0,0,0,0,0
1562072514000,1.20428,0,0,0,0,0
1562072514250,1.213245,0,0,0,0,0
1562072514500,1.190191,0,0,0,0,0
1562072514750,1.195314,0,0,0,0,0
1562072515000,1.20428,0,0,0,0,0
1562072515250,1.20428,0,0,0,0,0
1562072515500,1.194033,0,0,0,0,0
1562072515750,1.209403,0,0,0,0,0
1562072516000,1.173541,0,0,0,0,0
1562072516250,1.222211,0,0,0,0,0
1562072516500,1.215807,0,0,0,0,0
1562072516750,1.179945,0,0,0,0,0
1562072517000,1.176102,0,0,0,0,0
1562072517250,1.192752,0,0,0,0,0
1562072517500,1.208122,0,0,0,0,0
1562072517750,1.218368,0,0,0,0,0
1562072518000,1.211964,0,0,0,0,0
1562072518250,1.228615,0,0,0,0,0
1562072518500,1.183787,0,0,0,0,0
1562072518750,1.194033,0,0,0,0,0
1562072519000,1.20556,0,0,0,0,0
1562072519250,1.242703,0,0,0,0,0
1562072519500,1.256792,0,0,0,0,0
1562072519750,1.167137,0,0,0,0,0
1562072520000,1.144082,0,0,0,0,0
1562072520250,1.251669,0,0,0,0,0
1562072520500,1.320832,0,0,0,0,0
1562072520750,1.295216,0,0,0,0,0
1562072521000,1.28625,0,0,0,0,0
1562072521250,1.281127,0,0,0,0,0
1562072521500,1.202999,0,0,0,0,0
1562072521750,1.113343,0,0,0,0,0
1562072522000,1.132555,0,0,0,0,0
1562072522250,1.179945,0,0,0,0,0
1562072522500,1.240142,0,0,0,0,0
1562072522750,1.282408,0,0,0,0,0
1562072523000,1.308024,0,0,0,0,0
1562072523250,1.314428,0,0,0,0,0
1562072523500,1.261915,0,0,0,0,0
1562072523750,1.291373,0,0,0,0,0
1562072524000,1.292654,0,0,0,0,0
1562072524250,1.238861,0,0,0,0,0
1562072524500,1.195314,0,0,0,0,0
1562072524750,1.158171,0,0,0,0,0
1562072525000,1.144082,0,0,0,0,0
1562072525250,1.181225,0,0,0,0,0
1562072525500,1.232457,0,0,0,0,0
1562072525750,1.22093,0,0,0,0,0
1562072526000,1.17226,0,0,0,0,0
1562072526250,1.109501,0,0,0,0,0
1562072526500,1.094131,0,0,0,0,0
1562072526750,1.069796,0,0,0,0,0
1562072527000,1.069796,0,0,0,0,0
1562072527250,1.086447,0,0,0,0,0
1562072527500,1.109501,0,0,0,0,0
1562072527750,1.144082,0,0,0,0,0
1562072528000,1.142802,0,0,0,0,0
1562072528250,1.222211,0,0,0,0,0
1562072528500,1.320832,0,0,0,0,0
1562072528750,1.331078,0,0,0,0,0
1562072529000,1.332359,0,0,0,0,0
1562072529250,1.295216,0,0,0,0,0
1562072529500,1.327235,0,0,0,0,0
1562072529750,1.329797,0,0,0,0,0
1562072530000,1.181225,0,0,0,0,0
1562072530250,1.14024,0,0,0,0,0
1562072530500,1.310585,0,0,0,0,0
1562072530750,1.35029,0,0,0,0,0
1562072531000,1.329797,0,0,0,0,0
1562072531250,1.373344,0,0,0,0,0
1562072531500,1.395117,0,0,0,0,0
1562072531750,1.374625,0,0,0,0,0
1562072532000,1.368221,0,0,0,0,0
1562072532250,1.267038,0,0,0,0,0
1562072532500,1.241423,0,0,0,0,0
1562072532750,1.235018,0,0,0,0,0
1562072533000,1.217088,0,0,0,0,0
1562072533250,1.236299,0,0,0,0,0
1562072533500,1.232457,0,0,0,0,0
1562072533750,1.277285,0,0,0,0,0
1562072534000,1.300339,0,0,0,0,0
1562072534250,1.31827,0,0,0,0,0
1562072534500,1.363098,0,0,0,0,0
1562072534750,1.391275,0,0,0,0,0
1562072535000,1.419452,0,0,0,0,0
1562072535250,1.406645,0,0,0,0,0
1562072535500,1.322112,0,0,0,0,0
1562072535750,1.316989,0,0,0,0,0
1562072536000,1.229895,0,0,0,0,0
1562072536250,1.169698,0,0,0,0,0
1562072536500,1.217088,0,0,0,0,0
1562072536750,1.083885,0,0,0,0,0
1562072537000,1.060831,0,0,0,0,0
1562072537250,1.122309,0,0,0,0,0
1562072537500,1.250388,0,0,0,0,0
1562072537750,1.144082,0,0,0,0,0
1562072538000,1.30162,0,0,0,0,0
1562072538250,1.272161,0,0,0,0,0
1562072538500,1.341324,0,0,0,0,0
1562072538750,1.391275,0,0,0,0,0
1562072539000,1.236299,0,0,0,0,0
1562072539250,1.196595,0,0,0,0,0
1562072539500,1.197876,0,0,0,0,0
1562072539750,1.206841,0,0,0,0,0
1562072540000,1.214526,0,0,0,0,0
1562072540250,1.274723,0,0,0,0,0
1562072540500,0.782899,0,0,0,0,0
1562072540750,0.812357,0,0,0,0,0
1562072541000,1.222211,0,0,0,0,0
1562072541250,1.247826,0,0,0,0,0
1562072541500,1.284969,0,0,0,0,0
1562072541750,1.291373,0,0,0,0,0
1562072542000,1.274723,0,0,0,0,0
1562072542250,1.283689,0,0,0,0,0
1562072542500,1.31827,0,0,0,0,0
1562072542750,1.352851,0,0,0,0,0
1562072543000,1.38231,0,0,0,0,0
1562072543250,1.384871,0,0,0,0,0
1562072543500,1.370782,0,0,0,0,0
1562072543750,1.397679,0,0,0,0,0
1562072544000,1.395117,0,0,0,0,0
1562072544250,1.38359,0,0,0,0,0
1562072544500,1.377186,0,0,0,0,0
1562072544750,1.352851,0,0,0,0,0
1562072545000,1.329797,0,0,0,0,0
1562072545250,1.331078,0,0,0,0,0
1562072545500,1.30162,0,0,0,0,0
1562072545750,1.238861,0,0,0,0,0
1562072546000,1.283689,0,0,0,0,0
1562072546250,1.314428,0,0,0,0,0
1562072546500,1.338763,0,0,0,0,0
1562072546750,1.373344,0,0,0,0,0
1562072547000,1.41561,0,0,0,0,0
1562072547250,1.433541,0,0,0,0,0
1562072547500,1.452753,0,0,0,0,0
1562072547750,1.473246,0,0,0,0,0
1562072548000,1.469502,0,0,0,0,0
1562072548250,1.488714,0,0,0,0,0
1562072548500,1.520734,0,0,0,0,0
1562072548750,1.545069,0,0,0,0,0
1562072549000,1.561719,0,0,0,0,0
1562072549250,1.577089,0,0,0,0,0
1562072549500,1.575808,0,0,0,0,0
1562072549750,1.559158,0,0,0,0,0
1562072550000,1.536103,0,0,0,0,0
1562072550250,1.511768,0,0,0,0,0
1562072550500,1.488714,0,0,0,0,0
1562072550750,1.459256,0,0,0,0,0
1562072551000,1.437483,0,0,0,0,0
1562072551250,1.463098,0,0,0,0,0
1562072551500,1.504084,0,0,0,0,0
1562072551750,1.557877,0,0,0,0,0
1562072552000,1.592458,0,0,0,0,0
1562072552250,1.607828,0,0,0,0,0
1562072552500,1.609109,0,0,0,0,0
1562072552750,1.609109,0,0,0,0,0
1562072553000,1.593739,0,0,0,0,0
1562072553250,1.593739,0,0,0,0,0
1562072553500,1.59502,0,0,0,0,0
1562072553750,1.601424,0,0,0,0,0
1562072554000,1.59502,0,0,0,0,0
1562072554250,1.586054,0,0,0,0,0
1562072554500,1.566843,0,0,0,0,0
1562072554750,1.543788,0,0,0,0,0
1562072555000,1.518173,0,0,0,0,0
1562072555250,1.493837,0,0,0,0,0
1562072555500,1.468222,0,0,0,0,0
1562072555750,1.445167,0,0,0,0,0
1562072556000,1.424675,0,0,0,0,0
1562072556250,1.404182,0,0,0,0,0
1562072556500,1.393936,0,0,0,0,0
1562072556750,1.386251,0,0,0,0,0
1562072557000,1.376005,0,0,0,0,0
1562072557250,1.386251,0,0,0,0,0
1562072557500,1.431079,0,0,0,0,0
1562072557750,1.484872,0,0,0,0,0
1562072558000,1.534823,0,0,0,0,0
1562072558250,1.563,0,0,0,0,0
1562072558500,1.574527,0,0,0,0,0
1562072558750,1.577089,0,0,0,0,0
1562072559000,1.550192,0,0,0,0,0
1562072559250,1.543788,0,0,0,0,0
1562072559500,1.538665,0,0,0,0,0
1562072559750,1.537384,0,0,0,0,0
1562072560000,1.563,0,0,0,0,0
1562072560250,1.566843,0,0,0,0,0
1562072560500,1.566843,0,0,0,0,0
1562072560750,1.542508,0,0,0,0,0
1562072561000,1.520734,0,0,0,0,0
1562072561250,1.495118,0,0,0,0,0
1562072561500,1.491276,0,0,0,0,0
1562072561750,1.466941,0,0,0,0,0
1562072562000,1.446448,0,0,0,0,0
1562072562250,1.425956,0,0,0,0,0
1562072562500,1.411867,0,0,0,0,0
1562072562750,1.399059,0,0,0,0,0
1562072563000,1.363197,0,0,0,0,0
1562072563250,1.379847,0,0,0,0,0
1562072563500,1.404182,0,0,0,0,0
1562072563750,1.466941,0,0,0,0,0
1562072564000,1.552754,0,0,0,0,0
1562072564250,1.602705,0,0,0,0,0
1562072564500,1.62832,0,0,0,0,0
1562072564750,1.669306,0,0,0,0,0
1562072565000,1.678271,0,0,0,0,0
1562072565250,1.689798,0,0,0,0,0
1562072565500,1.678271,0,0,0,0,0
1562072565750,1.685956,0,0,0,0,0
1562072566000,1.661621,0,0,0,0,0
1562072566250,1.642409,0,0,0,0,0
1562072566500,1.610389,0,0,0,0,0
1562072566750,1.538665,0,0,0,0,0
1562072567000,1.525857,0,0,0,0,0
1562072567250,1.510488,0,0,0,0,0
1562072567500,1.496399,0,0,0,0,0
1562072567750,1.46566,0,0,0,0,0
1562072568000,1.452852,0,0,0,0,0
1562072568250,1.454133,0,0,0,0,0
1562072568500,1.450291,0,0,0,0,0
1562072568750,1.44901,0,0,0,0,0
1562072569000,1.438763,0,0,0,0,0
1562072569250,1.438763,0,0,0,0,0
1562072569500,1.450291,0,0,0,0,0
1562072569750,1.442606,0,0,0,0,0
1562072570000,1.468222,0,0,0,0,0
1562072570250,1.475906,0,0,0,0,0
1562072570500,1.554035,0,0,0,0,0
1562072570750,1.587335,0,0,0,0,0
1562072571000,1.555315,0,0,0,0,0
1562072571250,1.57837,0,0,0,0,0
1562072571500,1.565562,0,0,0,0,0
1562072571750,1.575808,0,0,0,0,0
1562072572000,1.602705,0,0,0,0,0
1562072572250,1.655217,0,0,0,0,0
1562072572500,1.67571,0,0,0,0,0
1562072572750,1.689798,0,0,0,0,0
1562072573000,1.680833,0,0,0,0,0
1562072573250,1.655217,0,0,0,0,0
1562072573500,1.582212,0,0,0,0,0
1562072573750,1.566843,0,0,0,0,0
1562072574000,1.527138,0,0,0,0,0
1562072574250,1.515611,0,0,0,0,0
1562072574500,1.545069,0,0,0,0,0
1562072574750,1.537384,0,0,0,0,0
1562072575000,1.534823,0,0,0,0,0
1562072575250,1.538665,0,0,0,0,0
1562072575500,1.542508,0,0,0,0,0
1562072575750,1.575808,0,0,0,0,0
1562072576000,1.633444,0,0,0,0,0
1562072576250,1.688518,0,0,0,0,0
1562072576500,1.725661,0,0,0,0,0
1562072576750,1.758961,0,0,0,0,0
1562072577000,1.769207,0,0,0,0,0
1562072577250,1.782015,0,0,0,0,0
1562072577500,1.798666,0,0,0,0,0
1562072577750,1.796104,0,0,0,0,0
1562072578000,1.783296,0,0,0,0,0
1562072578250,1.752557,0,0,0,0,0
1562072578500,1.732065,0,0,0,0,0
1562072578750,1.706449,0,0,0,0,0
1562072579000,1.683395,0,0,0,0,0
1562072579250,1.65906,0,0,0,0,0
1562072579500,1.632163,0,0,0,0,0
1562072579750,1.596301,0,0,0,0,0
1562072580000,1.57965,0,0,0,0,0
1562072580250,1.563,0,0,0,0,0
1562072580500,1.552754,0,0,0,0,0
1562072580750,1.547631,0,0,0,0,0
1562072581000,1.545069,0,0,0,0,0
1562072581250,1.496399,0,0,0,0,0
1562072581500,1.527138,0,0,0,0,0
1562072581750,1.537384,0,0,0,0,0
1562072582000,1.468222,0,0,0,0,0
1562072582250,1.520734,0,0,0,0,0
1562072582500,1.510488,0,0,0,0,0
1562072582750,1.509207,0,0,0,0,0
1562072583000,1.539946,0,0,0,0,0
1562072583250,1.616793,0,0,0,0,0
1562072583500,1.711572,0,0,0,0,0
1562072583750,1.774331,0,0,0,0,0
1562072584000,1.820439,0,0,0,0,0
1562072584250,1.835809,0,0,0,0,0
1562072584500,1.847336,0,0,0,0,0
1562072584750,1.837089,0,0,0,0,0
1562072585000,1.819158,0,0,0,0,0
1562072585250,1.782015,0,0,0,0,0
1562072585500,1.738469,0,0,0,0,0
1562072585750,1.717976,0,0,0,0,0
1562072586000,1.693641,0,0,0,0,0
1562072586250,1.662902,0,0,0,0,0
1562072586500,1.637286,0,0,0,0,0
1562072586750,1.61167,0,0,0,0,0
1562072587000,1.615513,0,0,0,0,0
1562072587250,1.591178,0,0,0,0,0
1562072587500,1.586054,0,0,0,0,0
1562072587750,1.600143,0,0,0,0,0
1562072588000,1.638567,0,0,0,0,0
1562072588250,1.697483,0,0,0,0,0
1562072588500,1.748715,0,0,0,0,0
1562072588750,1.775612,0,0,0,0,0
1562072589000,1.807631,0,0,0,0,0
1562072589250,1.820439,0,0,0,0,0
1562072589500,1.829405,0,0,0,0,0
1562072589750,1.828124,0,0,0,0,0
1562072590000,1.817878,0,0,0,0,0
1562072590250,1.7897,0,0,0,0,0
1562072590500,1.77305,0,0,0,0,0
1562072590750,1.685956,0,0,0,0,0
1562072591000,1.657779,0,0,0,0,0
1562072591250,1.634724,0,0,0,0,0
1562072591500,1.630882,0,0,0,0,0
1562072591750,1.605266,0,0,0,0,0
1562072592000,1.592458,0,0,0,0,0
1562072592250,1.602705,0,0,0,0,0
1562072592500,1.588616,0,0,0,0,0
1562072592750,1.589897,0,0,0,0,0
1562072593000,1.598862,0,0,0,0,0
1562072593250,1.642409,0,0,0,0,0
1562072593500,1.685956,0,0,0,0,0
1562072593750,1.735907,0,0,0,0,0
1562072594000,1.760242,0,0,0,0,0
1562072594250,1.77305,0,0,0,0,0
1562072594500,1.790981,0,0,0,0,0
1562072594750,1.803789,0,0,0,0,0
1562072595000,1.801227,0,0,0,0,0
1562072595250,1.787139,0,0,0,0,0
1562072595500,1.766646,0,0,0,0,0
1562072595750,1.74103,0,0,0,0,0
1562072596000,1.70901,0,0,0,0,0
1562072596250,1.673148,0,0,0,0,0
1562072596500,1.691079,0,0,0,0,0
1562072596750,1.656498,0,0,0,0,0
1562072597000,1.650094,0,0,0,0,0
1562072597250,1.636005,0,0,0,0,0
1562072597500,1.609109,0,0,0,0,0
1562072597750,1.605266,0,0,0,0,0
1562072598000,1.559158,0,0,0,0,0
1562072598250,1.573246,0,0,0,0,0
1562072598500,1.620636,0,0,0,0,0
1562072598750,1.652655,0,0,0,0,0
1562072599000,1.69236,0,0,0,0,0
1562072599250,1.706449,0,0,0,0,0
1562072599500,1.74103,0,0,0,0,0
1562072599750,1.715414,0,0,0,0,0
1562072600000,1.721818,0,0,0,0,0
1562072600250,1.70773,0,0,0,0,0
1562072600500,1.70901,0,0,0,0,0
1562072600750,1.664183,0,0,0,0,0
1562072601000,1.65906,0,0,0,0,0
1562072601250,1.657779,0,0,0,0,0
1562072601500,1.682114,0,0,0,0,0
1562072601750,1.72438,0,0,0,0,0
1562072602000,1.766646,0,0,0,0,0
1562072602250,1.803789,0,0,0,0,0
1562072602500,1.814035,0,0,0,0,0
1562072602750,1.823001,0,0,0,0,0
1562072603000,1.811474,0,0,0,0,0
1562072603250,1.80507,0,0,0,0,0
1562072603500,1.810193,0,0,0,0,0
1562072603750,1.837089,0,0,0,0,0
1562072604000,1.912656,0,0,0,0,0
1562072604250,1.931868,0,0,0,0,0
1562072604500,1.947237,0,0,0,0,0
1562072604750,1.928225,0,0,0,0,0
1562072605000,1.910294,0,0,0,0,0
1562072605250,1.883397,0,0,0,0,0
1562072605500,1.851377,0,0,0,0,0
1562072605750,1.810392,0,0,0,0,0
1562072606000,1.715613,0,0,0,0,0
1562072606250,1.679751,0,0,0,0,0
1562072606500,1.659259,0,0,0,0,0
1562072606750,1.659259,0,0,0,0,0
1562072607000,1.702806,0,0,0,0,0
1562072607250,1.734825,0,0,0,0,0
1562072607500,1.768126,0,0,0,0,0
1562072607750,1.773249,0,0,0,0,0
1562072608000,1.738668,0,0,0,0,0
1562072608250,1.67719,0,0,0,0,0
