Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562058064750,0,0,0,0,0,0
1562058065000,0,0,0,0,0,0
1562058065250,0,0,0,0,0,0
1562058065500,0,0,0,0,0,0
1562058065750,0,0,0,0,0,0
1562058066000,0,0,0,0,0,0
1562058066250,0,0,0,0,0,0
1562058066500,0,0,0,0,0,0
1562058066750,0,0,0,0,0,0
1562058067000,0,0,0,0,0,0
1562058067250,0,0,0,0,0,0
1562058067500,0,0,0,0,0,0
1562058067750,0,0,0,0,0,0
1562058068000,0,0,0,0,0,0
1562058068250,0,0,0,0,0,0
1562058068500,0,0,0,0,0,0
1562058068750,0,0,0,0,0,0
1562058069000,0,0,0,0,0,0
1562058069250,0,0,0,0,0,0
1562058069500,0,0,0,0,0,0
1562058069750,0,0,0,0,0,0
1562058070000,0,0,0,0,0,0
1562058070250,0,0,0,0,0,0
1562058070500,0,0,0,0,0,0
1562058070750,0,0,0,0,0,0
1562058071000,0,0,0,0,0,0
1562058071250,0,0,0,0,0,0
1562058071500,0,0,0,0,0,0
1562058071750,0,0,0,0,0,0
1562058072000,0,0,0,0,0,0
1562058072250,0,0,0,0,0,0
1562058072500,0,0,0,0,0,0
1562058072750,0,0,0,0,0,0
1562058073000,0,0,0,0,0,0
1562058073250,0,0,0,0,0,0
1562058073500,0,0,0,0,0,0
1562058073750,0,0,0,0,0,0
1562058074000,0,0,0,0,0,0
1562058074250,0.326602,0,0,0,0,0
1562058074500,0.423942,0,0,0,0,0
1562058074750,0.423942,0,0,0,0,0
1562058075000,0.426503,0,0,0,0,0
1562058075250,0.425223,0,0,0,0,0
1562058075500,0.423942,0,0,0,0,0
1562058075750,0.42138,0,0,0,0,0
1562058076000,0.420099,0,0,0,0,0
1562058076250,0.418819,0,0,0,0,0
1562058076500,0.408572,0,0,0,0,0
1562058076750,0.395764,0,0,0,0,0
1562058077000,0.38936,0,0,0,0,0
1562058077250,0.380395,0,0,0,0,0
1562058077500,0.379114,0,0,0,0,0
1562058077750,0.38808,0,0,0,0,0
1562058078000,0.38808,0,0,0,0,0
1562058078250,0.38936,0,0,0,0,0
1562058078500,0.384237,0,0,0,0,0
1562058078750,0.382957,0,0,0,0,0
1562058079000,0.386799,0,0,0,0,0
1562058079250,0.384237,0,0,0,0,0
1562058079500,0.367587,0,0,0,0,0
1562058079750,0.352218,0,0,0,0,0
1562058080000,0.350937,0,0,0,0,0
1562058080250,0.35606,0,0,0,0,0
1562058080500,0.353498,0,0,0,0,0
1562058080750,0.350937,0,0,0,0,0
1562058081000,0.359902,0,0,0,0,0
1562058081250,0.358622,0,0,0,0,0
1562058081500,0.359902,0,0,0,0,0
1562058081750,0.362464,0,0,0,0,0
1562058082000,0.375272,0,0,0,0,0
1562058082250,0.381676,0,0,0,0,0
1562058082500,0.365025,0,0,0,0,0
1562058082750,0.362464,0,0,0,0,0
1562058083000,0.361183,0,0,0,0,0
1562058083250,0.352218,0,0,0,0,0
1562058083500,0.349656,0,0,0,0,0
1562058083750,0.35606,0,0,0,0,0
1562058084000,0.361183,0,0,0,0,0
1562058084250,0.350937,0,0,0,0,0
1562058084500,0.371429,0,0,0,0,0
1562058084750,0.371429,0,0,0,0,0
1562058085000,0.370149,0,0,0,0,0
1562058085250,0.365025,0,0,0,0,0
1562058085500,0.367587,0,0,0,0,0
1562058085750,0.365025,0,0,0,0,0
1562058086000,0.358622,0,0,0,0,0
1562058086250,0.35606,0,0,0,0,0
1562058086500,0.35606,0,0,0,0,0
1562058086750,0.35606,0,0,0,0,0
1562058087000,0.354779,0,0,0,0,0
1562058087250,0.367587,0,0,0,0,0
1562058087500,0.366306,0,0,0,0,0
1562058087750,0.370149,0,0,0,0,0
1562058088000,0.365025,0,0,0,0,0
1562058088250,0.361183,0,0,0,0,0
1562058088500,0.35606,0,0,0,0,0
1562058088750,0.359902,0,0,0,0,0
1562058089000,0.361183,0,0,0,0,0
1562058089250,0.363745,0,0,0,0,0
1562058089500,0.37271,0,0,0,0,0
1562058089750,0.381676,0,0,0,0,0
1562058090000,0.377833,0,0,0,0,0
1562058090250,0.366306,0,0,0,0,0
1562058090500,0.359902,0,0,0,0,0
1562058090750,0.358622,0,0,0,0,0
1562058091000,0.358622,0,0,0,0,0
1562058091250,0.362464,0,0,0,0,0
1562058091500,0.361183,0,0,0,0,0
1562058091750,0.363745,0,0,0,0,0
1562058092000,0.367587,0,0,0,0,0
1562058092250,0.367587,0,0,0,0,0
1562058092500,0.35606,0,0,0,0,0
1562058092750,0.357341,0,0,0,0,0
1562058093000,0.359902,0,0,0,0,0
1562058093250,0.361183,0,0,0,0,0
1562058093500,0.358622,0,0,0,0,0
1562058093750,0.358622,0,0,0,0,0
1562058094000,0.366306,0,0,0,0,0
1562058094250,0.37271,0,0,0,0,0
1562058094500,0.379114,0,0,0,0,0
1562058094750,0.37271,0,0,0,0,0
1562058095000,0.358622,0,0,0,0,0
1562058095250,0.354779,0,0,0,0,0
1562058095500,0.367587,0,0,0,0,0
1562058095750,0.37271,0,0,0,0,0
1562058096000,0.368868,0,0,0,0,0
1562058096250,0.371429,0,0,0,0,0
1562058096500,0.375272,0,0,0,0,0
1562058096750,0.379114,0,0,0,0,0
1562058097000,0.373991,0,0,0,0,0
1562058097250,0.373991,0,0,0,0,0
1562058097500,0.371429,0,0,0,0,0
1562058097750,0.368868,0,0,0,0,0
1562058098000,0.365025,0,0,0,0,0
1562058098250,0.363745,0,0,0,0,0
1562058098500,0.362464,0,0,0,0,0
1562058098750,0.362464,0,0,0,0,0
1562058099000,0.362464,0,0,0,0,0
1562058099250,0.359902,0,0,0,0,0
1562058099500,0.362464,0,0,0,0,0
1562058099750,0.359902,0,0,0,0,0
1562058100000,0.359902,0,0,0,0,0
1562058100250,0.35606,0,0,0,0,0
1562058100500,0.35606,0,0,0,0,0
1562058100750,0.354779,0,0,0,0,0
1562058101000,0.35606,0,0,0,0,0
1562058101250,0.361183,0,0,0,0,0
1562058101500,0.35606,0,0,0,0,0
1562058101750,0.354779,0,0,0,0,0
1562058102000,0.353498,0,0,0,0,0
1562058102250,0.35606,0,0,0,0,0
1562058102500,0.354779,0,0,0,0,0
1562058102750,0.354779,0,0,0,0,0
1562058103000,0.357341,0,0,0,0,0
1562058103250,0.354779,0,0,0,0,0
1562058103500,0.353498,0,0,0,0,0
1562058103750,0.357341,0,0,0,0,0
1562058104000,0.359902,0,0,0,0,0
1562058104250,0.354779,0,0,0,0,0
1562058104500,0.353498,0,0,0,0,0
1562058104750,0.353498,0,0,0,0,0
1562058105000,0.354779,0,0,0,0,0
1562058105250,0.353498,0,0,0,0,0
1562058105500,0.354779,0,0,0,0,0
1562058105750,0.35606,0,0,0,0,0
1562058106000,0.354779,0,0,0,0,0
1562058106250,0.358622,0,0,0,0,0
1562058106500,0.357341,0,0,0,0,0
1562058106750,0.35606,0,0,0,0,0
1562058107000,0.354779,0,0,0,0,0
1562058107250,0.353498,0,0,0,0,0
1562058107500,0.354779,0,0,0,0,0
1562058107750,0.35606,0,0,0,0,0
1562058108000,0.359902,0,0,0,0,0
1562058108250,0.362464,0,0,0,0,0
1562058108500,0.357341,0,0,0,0,0
1562058108750,0.358622,0,0,0,0,0
1562058109000,0.358622,0,0,0,0,0
1562058109250,0.361183,0,0,0,0,0
1562058109500,0.361183,0,0,0,0,0
1562058109750,0.357341,0,0,0,0,0
1562058110000,0.349656,0,0,0,0,0
1562058110250,0.350937,0,0,0,0,0
1562058110500,0.353498,0,0,0,0,0
1562058110750,0.353498,0,0,0,0,0
1562058111000,0.352218,0,0,0,0,0
1562058111250,0.352218,0,0,0,0,0
1562058111500,0.353498,0,0,0,0,0
1562058111750,0.353498,0,0,0,0,0
1562058112000,0.35606,0,0,0,0,0
1562058112250,0.358622,0,0,0,0,0
1562058112500,0.361183,0,0,0,0,0
1562058112750,0.359902,0,0,0,0,0
1562058113000,0.361183,0,0,0,0,0
1562058113250,0.357341,0,0,0,0,0
1562058113500,0.35606,0,0,0,0,0
1562058113750,0.354779,0,0,0,0,0
1562058114000,0.35606,0,0,0,0,0
1562058114250,0.352218,0,0,0,0,0
1562058114500,0.357341,0,0,0,0,0
1562058114750,0.35606,0,0,0,0,0
1562058115000,0.353498,0,0,0,0,0
1562058115250,0.349656,0,0,0,0,0
1562058115500,0.350937,0,0,0,0,0
1562058115750,0.353498,0,0,0,0,0
1562058116000,0.350937,0,0,0,0,0
1562058116250,0.361183,0,0,0,0,0
1562058116500,0.363745,0,0,0,0,0
1562058116750,0.361183,0,0,0,0,0
1562058117000,0.368868,0,0,0,0,0
1562058117250,0.368868,0,0,0,0,0
1562058117500,0.376553,0,0,0,0,0
1562058117750,0.37271,0,0,0,0,0
1562058118000,0.37271,0,0,0,0,0
1562058118250,0.363745,0,0,0,0,0
1562058118500,0.363745,0,0,0,0,0
1562058118750,0.359902,0,0,0,0,0
1562058119000,0.354779,0,0,0,0,0
1562058119250,0.354779,0,0,0,0,0
1562058119500,0.354779,0,0,0,0,0
1562058119750,0.35606,0,0,0,0,0
1562058120000,0.353498,0,0,0,0,0
1562058120250,0.353498,0,0,0,0,0
1562058120500,0.354779,0,0,0,0,0
1562058120750,0.357341,0,0,0,0,0
1562058121000,0.354779,0,0,0,0,0
1562058121250,0.352218,0,0,0,0,0
1562058121500,0.358622,0,0,0,0,0
1562058121750,0.354779,0,0,0,0,0
1562058122000,0.350937,0,0,0,0,0
1562058122250,0.353498,0,0,0,0,0
1562058122500,0.354779,0,0,0,0,0
1562058122750,0.35606,0,0,0,0,0
1562058123000,0.359902,0,0,0,0,0
1562058123250,0.366306,0,0,0,0,0
1562058123500,0.366306,0,0,0,0,0
1562058123750,0.363745,0,0,0,0,0
1562058124000,0.365025,0,0,0,0,0
1562058124250,0.363745,0,0,0,0,0
1562058124500,0.370149,0,0,0,0,0
1562058124750,0.371429,0,0,0,0,0
1562058125000,0.370149,0,0,0,0,0
1562058125250,0.362464,0,0,0,0,0
1562058125500,0.359902,0,0,0,0,0
1562058125750,0.361183,0,0,0,0,0
1562058126000,0.37271,0,0,0,0,0
1562058126250,0.361183,0,0,0,0,0
1562058126500,0.363745,0,0,0,0,0
1562058126750,0.365025,0,0,0,0,0
1562058127000,0.373991,0,0,0,0,0
1562058127250,0.380395,0,0,0,0,0
1562058127500,0.384237,0,0,0,0,0
1562058127750,0.385518,0,0,0,0,0
1562058128000,0.384237,0,0,0,0,0
1562058128250,0.384237,0,0,0,0,0
1562058128500,0.382957,0,0,0,0,0
1562058128750,0.373991,0,0,0,0,0
1562058129000,0.373991,0,0,0,0,0
1562058129250,0.380395,0,0,0,0,0
1562058129500,0.407292,0,0,0,0,0
1562058129750,0.668573,0,0,0,0,0
1562058130000,0.831233,0,0,0,0,0
1562058130250,0.504898,0,0,0,0,0
1562058130500,0.3448,0,0,0,0,0
1562058130750,0.306376,0,0,0,0,0
1562058131000,0.284602,0,0,0,0,0
1562058131250,0.285883,0,0,0,0,0
1562058131500,0.288445,0,0,0,0,0
1562058131750,0.279479,0,0,0,0,0
1562058132000,0.28076,0,0,0,0,0
1562058132250,0.271794,0,0,0,0,0
1562058132500,0.271794,0,0,0,0,0
1562058132750,0.266671,0,0,0,0,0
1562058133000,0.266671,0,0,0,0,0
1562058133250,0.265391,0,0,0,0,0
1562058133500,0.260267,0,0,0,0,0
1562058133750,0.257706,0,0,0,0,0
1562058134000,0.252583,0,0,0,0,0
1562058134250,0.252583,0,0,0,0,0
1562058134500,0.251302,0,0,0,0,0
1562058134750,0.247459,0,0,0,0,0
1562058135000,0.246179,0,0,0,0,0
1562058135250,0.24874,0,0,0,0,0
1562058135500,0.247459,0,0,0,0,0
1562058135750,0.247459,0,0,0,0,0
1562058136000,0.250021,0,0,0,0,0
1562058136250,0.247459,0,0,0,0,0
1562058136500,0.244898,0,0,0,0,0
1562058136750,0.243617,0,0,0,0,0
1562058137000,0.246179,0,0,0,0,0
1562058137250,0.243617,0,0,0,0,0
1562058137500,0.247459,0,0,0,0,0
1562058137750,0.243617,0,0,0,0,0
1562058138000,0.244898,0,0,0,0,0
1562058138250,0.241055,0,0,0,0,0
1562058138500,0.238494,0,0,0,0,0
1562058138750,0.241055,0,0,0,0,0
1562058139000,0.241055,0,0,0,0,0
1562058139250,0.241055,0,0,0,0,0
1562058139500,0.239775,0,0,0,0,0
1562058139750,0.241055,0,0,0,0,0
1562058140000,0.237213,0,0,0,0,0
1562058140250,0.238494,0,0,0,0,0
1562058140500,0.237213,0,0,0,0,0
1562058140750,0.242336,0,0,0,0,0
1562058141000,0.23209,0,0,0,0,0
1562058141250,0.229528,0,0,0,0,0
1562058141500,0.233371,0,0,0,0,0
1562058141750,0.224405,0,0,0,0,0
1562058142000,0.234652,0,0,0,0,0
1562058142250,0.241055,0,0,0,0,0
1562058142500,0.242336,0,0,0,0,0
1562058142750,0.229528,0,0,0,0,0
1562058143000,0.239775,0,0,0,0,0
1562058143250,0.233371,0,0,0,0,0
1562058143500,0.230809,0,0,0,0,0
1562058143750,0.230809,0,0,0,0,0
1562058144000,0.239775,0,0,0,0,0
1562058144250,0.239775,0,0,0,0,0
1562058144500,0.230809,0,0,0,0,0
1562058144750,0.230809,0,0,0,0,0
1562058145000,0.234652,0,0,0,0,0
1562058145250,0.239775,0,0,0,0,0
1562058145500,0.241055,0,0,0,0,0
1562058145750,0.238494,0,0,0,0,0
1562058146000,0.238494,0,0,0,0,0
1562058146250,0.235932,0,0,0,0,0
1562058146500,0.229528,0,0,0,0,0
1562058146750,0.229528,0,0,0,0,0
1562058147000,0.233371,0,0,0,0,0
1562058147250,0.237213,0,0,0,0,0
1562058147500,0.230809,0,0,0,0,0
1562058147750,0.228248,0,0,0,0,0
1562058148000,0.238494,0,0,0,0,0
1562058148250,0.234652,0,0,0,0,0
1562058148500,0.229528,0,0,0,0,0
1562058148750,0.237213,0,0,0,0,0
1562058149000,0.239775,0,0,0,0,0
1562058149250,0.241055,0,0,0,0,0
1562058149500,0.224405,0,0,0,0,0
1562058149750,0.223124,0,0,0,0,0
1562058150000,0.230809,0,0,0,0,0
1562058150250,0.23209,0,0,0,0,0
1562058150500,0.233371,0,0,0,0,0
1562058150750,0.235932,0,0,0,0,0
1562058151000,0.234652,0,0,0,0,0
1562058151250,0.234652,0,0,0,0,0
1562058151500,0.234652,0,0,0,0,0
1562058151750,0.233371,0,0,0,0,0
1562058152000,0.234652,0,0,0,0,0
1562058152250,0.233371,0,0,0,0,0
1562058152500,0.23209,0,0,0,0,0
1562058152750,0.230809,0,0,0,0,0
1562058153000,0.23209,0,0,0,0,0
1562058153250,0.234652,0,0,0,0,0
1562058153500,0.230809,0,0,0,0,0
1562058153750,0.23209,0,0,0,0,0
1562058154000,0.230809,0,0,0,0,0
1562058154250,0.230809,0,0,0,0,0
1562058154500,0.230809,0,0,0,0,0
1562058154750,0.229528,0,0,0,0,0
1562058155000,0.229528,0,0,0,0,0
1562058155250,0.233371,0,0,0,0,0
1562058155500,0.23209,0,0,0,0,0
1562058155750,0.228248,0,0,0,0,0
1562058156000,0.230809,0,0,0,0,0
1562058156250,0.228248,0,0,0,0,0
1562058156500,0.226967,0,0,0,0,0
1562058156750,0.226967,0,0,0,0,0
1562058157000,0.229528,0,0,0,0,0
1562058157250,0.229528,0,0,0,0,0
1562058157500,0.229528,0,0,0,0,0
1562058157750,0.228248,0,0,0,0,0
1562058158000,0.229528,0,0,0,0,0
1562058158250,0.228248,0,0,0,0,0
1562058158500,0.228248,0,0,0,0,0
1562058158750,0.228248,0,0,0,0,0
1562058159000,0.228248,0,0,0,0,0
1562058159250,0.228248,0,0,0,0,0
1562058159500,0.228248,0,0,0,0,0
1562058159750,0.230809,0,0,0,0,0
1562058160000,0.228248,0,0,0,0,0
1562058160250,0.229528,0,0,0,0,0
1562058160500,0.225686,0,0,0,0,0
1562058160750,0.226967,0,0,0,0,0
1562058161000,0.225686,0,0,0,0,0
1562058161250,0.228248,0,0,0,0,0
1562058161500,0.233371,0,0,0,0,0
1562058161750,0.229528,0,0,0,0,0
1562058162000,0.230809,0,0,0,0,0
1562058162250,0.229528,0,0,0,0,0
1562058162500,0.228248,0,0,0,0,0
1562058162750,0.230809,0,0,0,0,0
1562058163000,0.229528,0,0,0,0,0
1562058163250,0.229528,0,0,0,0,0
1562058163500,0.226967,0,0,0,0,0
1562058163750,0.229528,0,0,0,0,0
1562058164000,0.229528,0,0,0,0,0
1562058164250,0.229528,0,0,0,0,0
1562058164500,0.228248,0,0,0,0,0
1562058164750,0.229528,0,0,0,0,0
1562058165000,0.226967,0,0,0,0,0
1562058165250,0.229528,0,0,0,0,0
1562058165500,0.228248,0,0,0,0,0
1562058165750,0.228248,0,0,0,0,0
1562058166000,0.229528,0,0,0,0,0
1562058166250,0.228248,0,0,0,0,0
1562058166500,0.229528,0,0,0,0,0
1562058166750,0.228248,0,0,0,0,0
1562058167000,0.225686,0,0,0,0,0
1562058167250,0.226967,0,0,0,0,0
1562058167500,0.23209,0,0,0,0,0
1562058167750,0.23209,0,0,0,0,0
1562058168000,0.229528,0,0,0,0,0
1562058168250,0.23209,0,0,0,0,0
1562058168500,0.226967,0,0,0,0,0
1562058168750,0.228248,0,0,0,0,0
1562058169000,0.226967,0,0,0,0,0
1562058169250,0.230809,0,0,0,0,0
1562058169500,0.230809,0,0,0,0,0
1562058169750,0.230809,0,0,0,0,0
1562058170000,0.228248,0,0,0,0,0
1562058170250,0.225686,0,0,0,0,0
1562058170500,0.229528,0,0,0,0,0
1562058170750,0.23209,0,0,0,0,0
1562058171000,0.233371,0,0,0,0,0
1562058171250,0.23209,0,0,0,0,0
1562058171500,0.230809,0,0,0,0,0
1562058171750,0.230809,0,0,0,0,0
1562058172000,0.234652,0,0,0,0,0
1562058172250,0.234652,0,0,0,0,0
1562058172500,0.239775,0,0,0,0,0
1562058172750,0.233371,0,0,0,0,0
1562058173000,0.233371,0,0,0,0,0
1562058173250,0.237213,0,0,0,0,0
1562058173500,0.235932,0,0,0,0,0
1562058173750,0.228248,0,0,0,0,0
1562058174000,0.229528,0,0,0,0,0
1562058174250,0.226967,0,0,0,0,0
1562058174500,0.230809,0,0,0,0,0
1562058174750,0.229528,0,0,0,0,0
1562058175000,0.230809,0,0,0,0,0
1562058175250,0.233371,0,0,0,0,0
1562058175500,0.234652,0,0,0,0,0
1562058175750,0.239775,0,0,0,0,0
1562058176000,0.238494,0,0,0,0,0
1562058176250,0.242336,0,0,0,0,0
1562058176500,0.244898,0,0,0,0,0
1562058176750,0.246179,0,0,0,0,0
1562058177000,0.242336,0,0,0,0,0
1562058177250,0.241055,0,0,0,0,0
1562058177500,0.239775,0,0,0,0,0
1562058177750,0.239775,0,0,0,0,0
1562058178000,0.246179,0,0,0,0,0
1562058178250,0.241055,0,0,0,0,0
1562058178500,0.242336,0,0,0,0,0
1562058178750,0.237213,0,0,0,0,0
1562058179000,0.235932,0,0,0,0,0
1562058179250,0.237213,0,0,0,0,0
1562058179500,0.242336,0,0,0,0,0
1562058179750,0.242336,0,0,0,0,0
1562058180000,0.238494,0,0,0,0,0
1562058180250,0.239775,0,0,0,0,0
1562058180500,0.235932,0,0,0,0,0
1562058180750,0.235932,0,0,0,0,0
1562058181000,0.238494,0,0,0,0,0
1562058181250,0.243617,0,0,0,0,0
1562058181500,0.243617,0,0,0,0,0
1562058181750,0.237213,0,0,0,0,0
1562058182000,0.237213,0,0,0,0,0
1562058182250,0.237213,0,0,0,0,0
1562058182500,0.237213,0,0,0,0,0
1562058182750,0.234652,0,0,0,0,0
1562058183000,0.233371,0,0,0,0,0
1562058183250,0.233371,0,0,0,0,0
1562058183500,0.233371,0,0,0,0,0
1562058183750,0.233371,0,0,0,0,0
1562058184000,0.234652,0,0,0,0,0
1562058184250,0.233371,0,0,0,0,0
1562058184500,0.233371,0,0,0,0,0
1562058184750,0.234652,0,0,0,0,0
1562058185000,0.235932,0,0,0,0,0
1562058185250,0.234652,0,0,0,0,0
1562058185500,0.229528,0,0,0,0,0
1562058185750,0.233371,0,0,0,0,0
1562058186000,0.233371,0,0,0,0,0
1562058186250,0.235932,0,0,0,0,0
1562058186500,0.233371,0,0,0,0,0
1562058186750,0.237213,0,0,0,0,0
1562058187000,0.23209,0,0,0,0,0
1562058187250,0.235932,0,0,0,0,0
1562058187500,0.234652,0,0,0,0,0
1562058187750,0.234652,0,0,0,0,0
1562058188000,0.230809,0,0,0,0,0
1562058188250,0.233371,0,0,0,0,0
1562058188500,0.233371,0,0,0,0,0
1562058188750,0.23209,0,0,0,0,0
1562058189000,0.23209,0,0,0,0,0
1562058189250,0.233371,0,0,0,0,0
1562058189500,0.23209,0,0,0,0,0
1562058189750,0.234652,0,0,0,0,0
1562058190000,0.242336,0,0,0,0,0
1562058190250,0.283322,0,0,0,0,0
1562058190500,0.283322,0,0,0,0,0
1562058190750,0.28076,0,0,0,0,0
1562058191000,0.26411,0,0,0,0,0
1562058191250,0.26411,0,0,0,0,0
1562058191500,0.253863,0,0,0,0,0
1562058191750,0.252583,0,0,0,0,0
1562058192000,0.246179,0,0,0,0,0
1562058192250,0.237213,0,0,0,0,0
1562058192500,0.233371,0,0,0,0,0
1562058192750,0.229528,0,0,0,0,0
1562058193000,0.237213,0,0,0,0,0
1562058193250,0.235932,0,0,0,0,0
1562058193500,0.237213,0,0,0,0,0
1562058193750,0.235932,0,0,0,0,0
1562058194000,0.23209,0,0,0,0,0
1562058194250,0.233371,0,0,0,0,0
1562058194500,0.23209,0,0,0,0,0
1562058194750,0.230809,0,0,0,0,0
1562058195000,0.23209,0,0,0,0,0
1562058195250,0.230809,0,0,0,0,0
1562058195500,0.230809,0,0,0,0,0
1562058195750,0.230809,0,0,0,0,0
1562058196000,0.23209,0,0,0,0,0
1562058196250,0.228248,0,0,0,0,0
1562058196500,0.229528,0,0,0,0,0
1562058196750,0.229528,0,0,0,0,0
1562058197000,0.228248,0,0,0,0,0
1562058197250,0.226967,0,0,0,0,0
1562058197500,0.228248,0,0,0,0,0
1562058197750,0.229528,0,0,0,0,0
1562058198000,0.228248,0,0,0,0,0
1562058198250,0.229528,0,0,0,0,0
1562058198500,0.230809,0,0,0,0,0
1562058198750,0.228248,0,0,0,0,0
1562058199000,0.228248,0,0,0,0,0
1562058199250,0.234652,0,0,0,0,0
1562058199500,0.234652,0,0,0,0,0
1562058199750,0.223124,0,0,0,0,0
1562058200000,0.237213,0,0,0,0,0
1562058200250,0.234652,0,0,0,0,0
1562058200500,0.233371,0,0,0,0,0
1562058200750,0.226967,0,0,0,0,0
1562058201000,0.237213,0,0,0,0,0
1562058201250,0.230809,0,0,0,0,0
1562058201500,0.228248,0,0,0,0,0
1562058201750,0.233371,0,0,0,0,0
1562058202000,0.230809,0,0,0,0,0
1562058202250,0.233371,0,0,0,0,0
1562058202500,0.23209,0,0,0,0,0
1562058202750,0.23209,0,0,0,0,0
1562058203000,0.229528,0,0,0,0,0
1562058203250,0.229528,0,0,0,0,0
1562058203500,0.230809,0,0,0,0,0
1562058203750,0.229528,0,0,0,0,0
1562058204000,0.23209,0,0,0,0,0
1562058204250,0.230809,0,0,0,0,0
1562058204500,0.228248,0,0,0,0,0
1562058204750,0.230809,0,0,0,0,0
1562058205000,0.230809,0,0,0,0,0
1562058205250,0.23209,0,0,0,0,0
1562058205500,0.228248,0,0,0,0,0
1562058205750,0.228248,0,0,0,0,0
1562058206000,0.228248,0,0,0,0,0
1562058206250,0.228248,0,0,0,0,0
1562058206500,0.228248,0,0,0,0,0
1562058206750,0.226967,0,0,0,0,0
1562058207000,0.228248,0,0,0,0,0
1562058207250,0.226967,0,0,0,0,0
1562058207500,0.226967,0,0,0,0,0
1562058207750,0.226967,0,0,0,0,0
1562058208000,0.226967,0,0,0,0,0
1562058208250,0.229528,0,0,0,0,0
1562058208500,0.226967,0,0,0,0,0
1562058208750,0.229528,0,0,0,0,0
1562058209000,0.226967,0,0,0,0,0
1562058209250,0.225686,0,0,0,0,0
1562058209500,0.228248,0,0,0,0,0
1562058209750,0.229528,0,0,0,0,0
1562058210000,0.226967,0,0,0,0,0
1562058210250,0.228248,0,0,0,0,0
1562058210500,0.226967,0,0,0,0,0
1562058210750,0.225686,0,0,0,0,0
1562058211000,0.225686,0,0,0,0,0
1562058211250,0.221844,0,0,0,0,0
1562058211500,0.225686,0,0,0,0,0
1562058211750,0.229528,0,0,0,0,0
1562058212000,0.228248,0,0,0,0,0
1562058212250,0.224405,0,0,0,0,0
1562058212500,0.220563,0,0,0,0,0
1562058212750,0.225686,0,0,0,0,0
1562058213000,0.228248,0,0,0,0,0
1562058213250,0.229528,0,0,0,0,0
1562058213500,0.226967,0,0,0,0,0
1562058213750,0.224405,0,0,0,0,0
1562058214000,0.229528,0,0,0,0,0
1562058214250,0.23209,0,0,0,0,0
1562058214500,0.235932,0,0,0,0,0
1562058214750,0.228248,0,0,0,0,0
1562058215000,0.230809,0,0,0,0,0
1562058215250,0.225686,0,0,0,0,0
1562058215500,0.229528,0,0,0,0,0
1562058215750,0.224405,0,0,0,0,0
1562058216000,0.221844,0,0,0,0,0
1562058216250,0.225686,0,0,0,0,0
1562058216500,0.228248,0,0,0,0,0
