Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561024919750,0.139598,0,0,0,0,0
1561024920000,0.139598,0,0,0,0,0
1561024920250,0.138317,0,0,0,0,0
1561024920500,0.139598,0,0,0,0,0
1561024920750,0.139598,0,0,0,0,0
1561024921000,0.135756,0,0,0,0,0
1561024921250,0.138317,0,0,0,0,0
1561024921500,0.120387,0,0,0,0,0
1561024921750,0.103738,0,0,0,0,0
1561024922000,0.120387,0,0,0,0,0
1561024922250,0.135756,0,0,0,0,0
1561024922500,0.133194,0,0,0,0,0
1561024922750,0.134475,0,0,0,0,0
1561024923000,0.133194,0,0,0,0,0
1561024923250,0.131914,0,0,0,0,0
1561024923500,0.133194,0,0,0,0,0
1561024923750,0.133194,0,0,0,0,0
1561024924000,0.133194,0,0,0,0,0
1561024924250,0.133194,0,0,0,0,0
1561024924500,0.133194,0,0,0,0,0
1561024924750,0.133194,0,0,0,0,0
1561024925000,0.135756,0,0,0,0,0
1561024925250,0.137036,0,0,0,0,0
1561024925500,0.135756,0,0,0,0,0
1561024925750,0.135756,0,0,0,0,0
1561024926000,0.135756,0,0,0,0,0
1561024926250,0.135756,0,0,0,0,0
1561024926500,0.138317,0,0,0,0,0
1561024926750,0.139598,0,0,0,0,0
1561024927000,0.138317,0,0,0,0,0
1561024927250,0.139598,0,0,0,0,0
1561024927500,0.139598,0,0,0,0,0
1561024927750,0.139598,0,0,0,0,0
1561024928000,0.139598,0,0,0,0,0
1561024928250,0.140879,0,0,0,0,0
1561024928500,0.147282,0,0,0,0,0
1561024928750,0.166493,0,0,0,0,0
1561024929000,0.1793,0,0,0,0,0
1561024929250,0.180581,0,0,0,0,0
1561024929500,0.1793,0,0,0,0,0
1561024929750,0.175458,0,0,0,0,0
1561024930000,0.174177,0,0,0,0,0
1561024930250,0.172896,0,0,0,0,0
1561024930500,0.170335,0,0,0,0,0
1561024930750,0.167774,0,0,0,0,0
1561024931000,0.167774,0,0,0,0,0
1561024931250,0.160089,0,0,0,0,0
1561024931500,0.153686,0,0,0,0,0
1561024931750,0.148563,0,0,0,0,0
1561024932000,0.147282,0,0,0,0,0
1561024932250,0.148563,0,0,0,0,0
1561024932500,0.144721,0,0,0,0,0
1561024932750,0.14344,0,0,0,0,0
1561024933000,0.131914,0,0,0,0,0
1561024933250,0.135756,0,0,0,0,0
1561024933500,0.146001,0,0,0,0,0
1561024933750,0.152405,0,0,0,0,0
1561024934000,0.157528,0,0,0,0,0
1561024934250,0.157528,0,0,0,0,0
1561024934500,0.157528,0,0,0,0,0
1561024934750,0.153686,0,0,0,0,0
1561024935000,0.12551,0,0,0,0,0
1561024935250,0.111422,0,0,0,0,0
1561024935500,0.102457,0,0,0,0,0
1561024935750,0.105019,0,0,0,0,0
1561024936000,0.138317,0,0,0,0,0
1561024936250,0.14344,0,0,0,0,0
1561024936500,0.10758,0,0,0,0,0
1561024936750,0.111422,0,0,0,0,0
1561024937000,0.093492,0,0,0,0,0
1561024937250,0.108861,0,0,0,0,0
1561024937500,0.110141,0,0,0,0,0
1561024937750,0.16137,0,0,0,0,0
1561024938000,0.153686,0,0,0,0,0
1561024938250,0.153686,0,0,0,0,0
1561024938500,0.153686,0,0,0,0,0
1561024938750,0.160089,0,0,0,0,0
1561024939000,0.16137,0,0,0,0,0
1561024939250,0.160089,0,0,0,0,0
1561024939500,0.154966,0,0,0,0,0
1561024939750,0.149844,0,0,0,0,0
1561024940000,0.160089,0,0,0,0,0
1561024940250,0.151124,0,0,0,0,0
1561024940500,0.138317,0,0,0,0,0
1561024940750,0.149844,0,0,0,0,0
1561024941000,0.153686,0,0,0,0,0
1561024941250,0.163931,0,0,0,0,0
1561024941500,0.188265,0,0,0,0,0
1561024941750,0.188265,0,0,0,0,0
1561024942000,0.166493,0,0,0,0,0
1561024942250,0.163931,0,0,0,0,0
1561024942500,0.153686,0,0,0,0,0
1561024942750,0.148563,0,0,0,0,0
1561024943000,0.149844,0,0,0,0,0
1561024943250,0.149844,0,0,0,0,0
1561024943500,0.149844,0,0,0,0,0
1561024943750,0.147282,0,0,0,0,0
1561024944000,0.149844,0,0,0,0,0
1561024944250,0.14344,0,0,0,0,0
1561024944500,0.144721,0,0,0,0,0
1561024944750,0.146001,0,0,0,0,0
1561024945000,0.146001,0,0,0,0,0
1561024945250,0.149844,0,0,0,0,0
1561024945500,0.149844,0,0,0,0,0
1561024945750,0.151124,0,0,0,0,0
1561024946000,0.152405,0,0,0,0,0
1561024946250,0.148563,0,0,0,0,0
1561024946500,0.146001,0,0,0,0,0
1561024946750,0.147282,0,0,0,0,0
1561024947000,0.147282,0,0,0,0,0
1561024947250,0.147282,0,0,0,0,0
1561024947500,0.146001,0,0,0,0,0
1561024947750,0.148563,0,0,0,0,0
1561024948000,0.148563,0,0,0,0,0
1561024948250,0.148563,0,0,0,0,0
1561024948500,0.148563,0,0,0,0,0
1561024948750,0.148563,0,0,0,0,0
1561024949000,0.149844,0,0,0,0,0
1561024949250,0.148563,0,0,0,0,0
1561024949500,0.149844,0,0,0,0,0
1561024949750,0.149844,0,0,0,0,0
1561024950000,0.149844,0,0,0,0,0
1561024950250,0.151124,0,0,0,0,0
1561024950500,0.149844,0,0,0,0,0
1561024950750,0.151124,0,0,0,0,0
1561024951000,0.151124,0,0,0,0,0
1561024951250,0.149844,0,0,0,0,0
1561024951500,0.151124,0,0,0,0,0
1561024951750,0.149844,0,0,0,0,0
1561024952000,0.151124,0,0,0,0,0
1561024952250,0.151124,0,0,0,0,0
1561024952500,0.149844,0,0,0,0,0
1561024952750,0.149844,0,0,0,0,0
1561024953000,0.149844,0,0,0,0,0
1561024953250,0.152405,0,0,0,0,0
1561024953500,0.152405,0,0,0,0,0
1561024953750,0.153686,0,0,0,0,0
1561024954000,0.153686,0,0,0,0,0
1561024954250,0.154966,0,0,0,0,0
1561024954500,0.154966,0,0,0,0,0
1561024954750,0.153686,0,0,0,0,0
1561024955000,0.154966,0,0,0,0,0
1561024955250,0.153686,0,0,0,0,0
1561024955500,0.154966,0,0,0,0,0
1561024955750,0.152405,0,0,0,0,0
1561024956000,0.151124,0,0,0,0,0
1561024956250,0.153686,0,0,0,0,0
1561024956500,0.152405,0,0,0,0,0
1561024956750,0.153686,0,0,0,0,0
1561024957000,0.153686,0,0,0,0,0
1561024957250,0.153686,0,0,0,0,0
1561024957500,0.152405,0,0,0,0,0
1561024957750,0.154966,0,0,0,0,0
1561024958000,0.153686,0,0,0,0,0
1561024958250,0.153686,0,0,0,0,0
1561024958500,0.153686,0,0,0,0,0
1561024958750,0.151124,0,0,0,0,0
1561024959000,0.152405,0,0,0,0,0
1561024959250,0.154966,0,0,0,0,0
1561024959500,0.154966,0,0,0,0,0
1561024959750,0.154966,0,0,0,0,0
1561024960000,0.153686,0,0,0,0,0
1561024960250,0.154966,0,0,0,0,0
1561024960500,0.153686,0,0,0,0,0
1561024960750,0.154966,0,0,0,0,0
1561024961000,0.154966,0,0,0,0,0
1561024961250,0.156247,0,0,0,0,0
1561024961500,0.153686,0,0,0,0,0
1561024961750,0.154966,0,0,0,0,0
1561024962000,0.154966,0,0,0,0,0
1561024962250,0.154966,0,0,0,0,0
1561024962500,0.157528,0,0,0,0,0
1561024962750,0.154966,0,0,0,0,0
1561024963000,0.156247,0,0,0,0,0
1561024963250,0.156247,0,0,0,0,0
1561024963500,0.154966,0,0,0,0,0
1561024963750,0.154966,0,0,0,0,0
1561024964000,0.154966,0,0,0,0,0
1561024964250,0.156247,0,0,0,0,0
1561024964500,0.156247,0,0,0,0,0
1561024964750,0.157528,0,0,0,0,0
1561024965000,0.154966,0,0,0,0,0
1561024965250,0.156247,0,0,0,0,0
1561024965500,0.154966,0,0,0,0,0
1561024965750,0.154966,0,0,0,0,0
1561024966000,0.156247,0,0,0,0,0
1561024966250,0.154966,0,0,0,0,0
1561024966500,0.154966,0,0,0,0,0
1561024966750,0.156247,0,0,0,0,0
1561024967000,0.154966,0,0,0,0,0
1561024967250,0.157528,0,0,0,0,0
1561024967500,0.154966,0,0,0,0,0
1561024967750,0.156247,0,0,0,0,0
1561024968000,0.156247,0,0,0,0,0
1561024968250,0.158809,0,0,0,0,0
1561024968500,0.156247,0,0,0,0,0
1561024968750,0.156247,0,0,0,0,0
1561024969000,0.156247,0,0,0,0,0
1561024969250,0.156247,0,0,0,0,0
1561024969500,0.156247,0,0,0,0,0
1561024969750,0.154966,0,0,0,0,0
1561024970000,0.153686,0,0,0,0,0
1561024970250,0.154966,0,0,0,0,0
1561024970500,0.153686,0,0,0,0,0
1561024970750,0.156247,0,0,0,0,0
1561024971000,0.153686,0,0,0,0,0
1561024971250,0.154966,0,0,0,0,0
1561024971500,0.154966,0,0,0,0,0
1561024971750,0.154966,0,0,0,0,0
1561024972000,0.153686,0,0,0,0,0
1561024972250,0.154966,0,0,0,0,0
1561024972500,0.157528,0,0,0,0,0
1561024972750,0.153686,0,0,0,0,0
1561024973000,0.156247,0,0,0,0,0
1561024973250,0.175458,0,0,0,0,0
1561024973500,0.174177,0,0,0,0,0
1561024973750,0.175458,0,0,0,0,0
1561024974000,0.171616,0,0,0,0,0
1561024974250,0.167774,0,0,0,0,0
1561024974500,0.167774,0,0,0,0,0
1561024974750,0.163931,0,0,0,0,0
1561024975000,0.172896,0,0,0,0,0
1561024975250,0.171616,0,0,0,0,0
1561024975500,0.186984,0,0,0,0,0
1561024975750,0.204914,0,0,0,0,0
1561024976000,0.202353,0,0,0,0,0
1561024976250,0.206195,0,0,0,0,0
1561024976500,0.202353,0,0,0,0,0
1561024976750,0.203634,0,0,0,0,0
1561024977000,0.204914,0,0,0,0,0
1561024977250,0.201072,0,0,0,0,0
1561024977500,0.189546,0,0,0,0,0
1561024977750,0.198511,0,0,0,0,0
1561024978000,0.183142,0,0,0,0,0
1561024978250,0.176739,0,0,0,0,0
1561024978500,0.178019,0,0,0,0,0
1561024978750,0.175458,0,0,0,0,0
1561024979000,0.174177,0,0,0,0,0
1561024979250,0.171616,0,0,0,0,0
1561024979500,0.170335,0,0,0,0,0
1561024979750,0.170335,0,0,0,0,0
1561024980000,0.167774,0,0,0,0,0
1561024980250,0.166493,0,0,0,0,0
1561024980500,0.165212,0,0,0,0,0
1561024980750,0.162651,0,0,0,0,0
1561024981000,0.162651,0,0,0,0,0
1561024981250,0.160089,0,0,0,0,0
1561024981500,0.158809,0,0,0,0,0
1561024981750,0.160089,0,0,0,0,0
1561024982000,0.163931,0,0,0,0,0
1561024982250,0.166493,0,0,0,0,0
1561024982500,0.171616,0,0,0,0,0
1561024982750,0.172896,0,0,0,0,0
1561024983000,0.169054,0,0,0,0,0
1561024983250,0.175458,0,0,0,0,0
1561024983500,0.169054,0,0,0,0,0
1561024983750,0.170335,0,0,0,0,0
1561024984000,0.169054,0,0,0,0,0
1561024984250,0.154966,0,0,0,0,0
1561024984500,0.162651,0,0,0,0,0
1561024984750,0.162651,0,0,0,0,0
1561024985000,0.16137,0,0,0,0,0
1561024985250,0.16137,0,0,0,0,0
1561024985500,0.160089,0,0,0,0,0
1561024985750,0.158809,0,0,0,0,0
1561024986000,0.160089,0,0,0,0,0
1561024986250,0.160089,0,0,0,0,0
1561024986500,0.158809,0,0,0,0,0
1561024986750,0.158809,0,0,0,0,0
1561024987000,0.153686,0,0,0,0,0
1561024987250,0.14344,0,0,0,0,0
1561024987500,0.16137,0,0,0,0,0
1561024987750,0.163931,0,0,0,0,0
1561024988000,0.172896,0,0,0,0,0
1561024988250,0.171616,0,0,0,0,0
1561024988500,0.169054,0,0,0,0,0
1561024988750,0.167774,0,0,0,0,0
1561024989000,0.166493,0,0,0,0,0
1561024989250,0.165212,0,0,0,0,0
1561024989500,0.163931,0,0,0,0,0
1561024989750,0.160089,0,0,0,0,0
1561024990000,0.162651,0,0,0,0,0
1561024990250,0.165212,0,0,0,0,0
1561024990500,0.165212,0,0,0,0,0
1561024990750,0.163931,0,0,0,0,0
1561024991000,0.163931,0,0,0,0,0
1561024991250,0.163931,0,0,0,0,0
1561024991500,0.163931,0,0,0,0,0
1561024991750,0.162651,0,0,0,0,0
1561024992000,0.158809,0,0,0,0,0
1561024992250,0.158809,0,0,0,0,0
1561024992500,0.158809,0,0,0,0,0
1561024992750,0.158809,0,0,0,0,0
1561024993000,0.158809,0,0,0,0,0
1561024993250,0.157528,0,0,0,0,0
1561024993500,0.154966,0,0,0,0,0
1561024993750,0.153686,0,0,0,0,0
1561024994000,0.160089,0,0,0,0,0
1561024994250,0.16137,0,0,0,0,0
1561024994500,0.16137,0,0,0,0,0
1561024994750,0.162651,0,0,0,0,0
1561024995000,0.16137,0,0,0,0,0
1561024995250,0.160089,0,0,0,0,0
1561024995500,0.165212,0,0,0,0,0
1561024995750,0.162651,0,0,0,0,0
1561024996000,0.162651,0,0,0,0,0
1561024996250,0.165212,0,0,0,0,0
1561024996500,0.166493,0,0,0,0,0
1561024996750,0.166493,0,0,0,0,0
1561024997000,0.167774,0,0,0,0,0
1561024997250,0.169054,0,0,0,0,0
1561024997500,0.162651,0,0,0,0,0
1561024997750,0.163931,0,0,0,0,0
1561024998000,0.166493,0,0,0,0,0
1561024998250,0.162651,0,0,0,0,0
1561024998500,0.165212,0,0,0,0,0
1561024998750,0.162651,0,0,0,0,0
1561024999000,0.166493,0,0,0,0,0
1561024999250,0.162651,0,0,0,0,0
1561024999500,0.163931,0,0,0,0,0
1561024999750,0.166493,0,0,0,0,0
1561025000000,0.166493,0,0,0,0,0
1561025000250,0.235651,0,0,0,0,0
1561025000500,0.252301,0,0,0,0,0
1561025000750,0.243336,0,0,0,0,0
1561025001000,0.206195,0,0,0,0,0
1561025001250,0.186984,0,0,0,0,0
1561025001500,0.181861,0,0,0,0,0
1561025001750,0.176739,0,0,0,0,0
1561025002000,0.174177,0,0,0,0,0
1561025002250,0.169054,0,0,0,0,0
1561025002500,0.170335,0,0,0,0,0
1561025002750,0.172896,0,0,0,0,0
1561025003000,0.166493,0,0,0,0,0
1561025003250,0.169054,0,0,0,0,0
1561025003500,0.167774,0,0,0,0,0
1561025003750,0.166493,0,0,0,0,0
1561025004000,0.165212,0,0,0,0,0
1561025004250,0.167774,0,0,0,0,0
1561025004500,0.165212,0,0,0,0,0
1561025004750,0.162651,0,0,0,0,0
1561025005000,0.162651,0,0,0,0,0
1561025005250,0.163931,0,0,0,0,0
1561025005500,0.162651,0,0,0,0,0
1561025005750,0.163931,0,0,0,0,0
1561025006000,0.160089,0,0,0,0,0
1561025006250,0.163931,0,0,0,0,0
1561025006500,0.170335,0,0,0,0,0
1561025006750,0.169054,0,0,0,0,0
1561025007000,0.167774,0,0,0,0,0
1561025007250,0.165212,0,0,0,0,0
1561025007500,0.166493,0,0,0,0,0
1561025007750,0.166493,0,0,0,0,0
1561025008000,0.166493,0,0,0,0,0
1561025008250,0.169054,0,0,0,0,0
1561025008500,0.166493,0,0,0,0,0
1561025008750,0.166493,0,0,0,0,0
1561025009000,0.165212,0,0,0,0,0
1561025009250,0.169054,0,0,0,0,0
1561025009500,0.165212,0,0,0,0,0
1561025009750,0.163931,0,0,0,0,0
1561025010000,0.165212,0,0,0,0,0
1561025010250,0.165212,0,0,0,0,0
1561025010500,0.163931,0,0,0,0,0
1561025010750,0.163931,0,0,0,0,0
1561025011000,0.163931,0,0,0,0,0
1561025011250,0.162651,0,0,0,0,0
1561025011500,0.165212,0,0,0,0,0
1561025011750,0.163931,0,0,0,0,0
1561025012000,0.165212,0,0,0,0,0
1561025012250,0.167774,0,0,0,0,0
1561025012500,0.166493,0,0,0,0,0
1561025012750,0.166493,0,0,0,0,0
1561025013000,0.165212,0,0,0,0,0
1561025013250,0.163931,0,0,0,0,0
1561025013500,0.165212,0,0,0,0,0
1561025013750,0.166493,0,0,0,0,0
1561025014000,0.171616,0,0,0,0,0
1561025014250,0.171616,0,0,0,0,0
1561025014500,0.167774,0,0,0,0,0
1561025014750,0.170335,0,0,0,0,0
1561025015000,0.166493,0,0,0,0,0
1561025015250,0.170335,0,0,0,0,0
1561025015500,0.176739,0,0,0,0,0
1561025015750,0.175458,0,0,0,0,0
1561025016000,0.169054,0,0,0,0,0
1561025016250,0.167774,0,1,0,0,1
1561025016500,0.169054,0,1,0,0,1
1561025016750,0.171616,0,1,0,0,1
1561025017000,0.166493,0,1,0,0,1
1561025017250,0.172896,0,1,0,0,1
1561025017500,0.174177,0,1,0,0,1
1561025017750,0.172896,0,1,0,0,1
1561025018000,0.174177,0,1,0,0,1
1561025018250,0.174177,0,1,0,0,1
1561025018500,0.175458,0,1,0,0,1
1561025018750,0.174177,0,1,0,0,1
1561025019000,0.172896,0,1,0,0,1
1561025019250,0.171616,0,1,0,0,1
1561025019500,0.174177,0,1,0,0,1
1561025019750,0.172896,0,1,0,0,1
1561025020000,0.171616,0,1,0,0,1
1561025020250,0.170335,0,1,0,0,1
1561025020500,0.170335,0,1,0,0,1
1561025020750,0.170335,0,0,0,0,0
1561025021000,0.171616,0,0,0,0,0
1561025021250,0.171616,0,0,0,0,0
1561025021500,0.165212,0,0,0,0,0
1561025021750,0.166493,0,0,0,0,0
1561025022000,0.166493,0,0,0,0,0
1561025022250,0.165212,0,0,0,0,0
1561025022500,0.162651,0,0,0,0,0
1561025022750,0.162651,0,0,0,0,0
1561025023000,0.156247,0,0,0,0,0
1561025023250,0.149844,0,0,0,0,0
1561025023500,0.151124,0,0,0,0,0
1561025023750,0.163931,0,0,0,0,0
1561025024000,0.166493,0,0,0,0,0
1561025024250,0.162651,0,0,0,0,0
1561025024500,0.16137,0,0,0,0,0
1561025024750,0.163931,0,0,0,0,0
1561025025000,0.166493,0,0,0,0,0
1561025025250,0.169054,0,0,0,0,0
1561025025500,0.169054,0,0,0,0,0
1561025025750,0.171616,0,0,0,0,0
1561025026000,0.169054,0,0,0,0,0
1561025026250,0.171616,0,0,0,0,0
1561025026500,0.170335,0,0,0,0,0
1561025026750,0.169054,0,0,0,0,0
1561025027000,0.167774,0,0,0,0,0
1561025027250,0.166493,0,0,0,0,0
1561025027500,0.166493,0,0,0,0,0
1561025027750,0.167774,0,0,0,0,0
1561025028000,0.166493,0,0,0,0,0
1561025028250,0.167774,0,0,0,0,0
1561025028500,0.167774,0,0,0,0,0
1561025028750,0.169054,0,0,0,0,0
1561025029000,0.167774,0,0,0,0,0
1561025029250,0.166493,0,0,0,0,0
1561025029500,0.167774,0,0,0,0,0
1561025029750,0.166493,0,0,0,0,0
1561025030000,0.167774,0,0,0,0,0
1561025030250,0.167774,0,0,0,0,0
1561025030500,0.165212,0,0,0,0,0
1561025030750,0.166493,0,0,0,0,0
1561025031000,0.165212,0,0,0,0,0
1561025031250,0.169054,0,0,0,0,0
1561025031500,0.166493,0,0,0,0,0
1561025031750,0.167774,0,0,0,0,0
1561025032000,0.166493,0,0,0,0,0
1561025032250,0.166493,0,0,0,0,0
1561025032500,0.166493,0,0,0,0,0
1561025032750,0.166493,0,0,0,0,0
1561025033000,0.167774,0,0,0,0,0
1561025033250,0.166493,0,0,0,0,0
1561025033500,0.165212,0,0,0,0,0
1561025033750,0.165212,0,0,0,0,0
1561025034000,0.16137,0,0,0,0,0
1561025034250,0.158809,0,0,0,0,0
1561025034500,0.160089,0,0,0,0,0
1561025034750,0.158809,0,0,0,0,0
1561025035000,0.16137,0,0,0,0,0
1561025035250,0.163931,0,0,0,0,0
1561025035500,0.166493,0,0,0,0,0
1561025035750,0.166493,0,0,0,0,0
1561025036000,0.171616,0,0,0,0,0
1561025036250,0.175458,0,0,0,0,0
1561025036500,0.184423,0,0,0,0,0
1561025036750,0.199791,0,0,0,0,0
1561025037000,0.224125,0,0,0,0,0
1561025037250,0.21516,0,0,0,0,0
1561025037500,0.204914,0,0,0,0,0
1561025037750,0.188265,0,0,0,0,0
1561025038000,0.181861,0,0,0,0,0
1561025038250,0.181861,0,0,0,0,0
1561025038500,0.1793,0,0,0,0,0
1561025038750,0.1793,0,0,0,0,0
1561025039000,0.178019,0,0,0,0,0
1561025039250,0.176739,0,0,0,0,0
1561025039500,0.174177,0,0,0,0,0
1561025039750,0.171616,0,0,0,0,0
1561025040000,0.185704,0,0,0,0,0
1561025040250,0.181861,0,0,0,0,0
1561025040500,0.171616,0,0,0,0,0
1561025040750,0.171616,0,0,0,0,0
1561025041000,0.169054,0,0,0,0,0
1561025041250,0.166493,0,0,0,0,0
1561025041500,0.171616,0,0,0,0,0
1561025041750,0.172896,0,0,0,0,0
1561025042000,0.175458,0,0,0,0,0
1561025042250,0.186984,0,0,0,0,0
1561025042500,0.178019,0,0,0,0,0
1561025042750,0.170335,0,0,0,0,0
1561025043000,0.171616,0,0,0,0,0
1561025043250,0.195949,0,0,0,0,0
1561025043500,0.1793,0,0,0,0,0
1561025043750,0.174177,0,0,0,0,0
1561025044000,0.175458,0,0,0,0,0
1561025044250,0.172896,0,0,0,0,0
1561025044500,0.163931,0,0,0,0,0
1561025044750,0.163931,0,0,0,0,0
1561025045000,0.158809,0,0,0,0,0
1561025045250,0.160089,0,0,0,0,0
1561025045500,0.157528,0,0,0,0,0
1561025045750,0.16137,0,0,0,0,0
1561025046000,0.165212,0,0,0,0,0
1561025046250,0.169054,0,0,0,0,0
1561025046500,0.170335,0,0,0,0,0
1561025046750,0.175458,0,0,0,0,0
1561025047000,0.175458,0,0,0,0,0
1561025047250,0.175458,0,0,0,0,0
1561025047500,0.176739,0,0,0,0,0
1561025047750,0.176739,0,0,0,0,0
1561025048000,0.176739,0,0,0,0,0
1561025048250,0.184423,0,0,0,0,0
1561025048500,0.180581,0,0,0,0,0
1561025048750,0.183142,0,0,0,0,0
1561025049000,0.176739,0,0,0,0,0
1561025049250,0.174177,0,0,0,0,0
1561025049500,0.176739,0,0,0,0,0
1561025049750,0.176739,0,0,0,0,0
1561025050000,0.176739,0,0,0,0,0
1561025050250,0.180581,0,0,0,0,0
1561025050500,0.1793,0,0,0,0,0
1561025050750,0.1793,0,0,0,0,0
1561025051000,0.178019,0,0,0,0,0
1561025051250,0.178019,0,0,0,0,0
1561025051500,0.1793,0,0,0,0,0
1561025051750,0.178019,0,0,0,0,0
1561025052000,0.178019,0,0,0,0,0
1561025052250,0.172896,0,0,0,0,0
1561025052500,0.172896,0,0,0,0,0
1561025052750,0.175458,0,0,0,0,0
1561025053000,0.172896,0,0,0,0,0
1561025053250,0.1793,0,0,0,0,0
1561025053500,0.176739,0,0,0,0,0
1561025053750,0.178019,0,0,0,0,0
1561025054000,0.180581,0,0,0,0,0
1561025054250,0.180581,0,0,0,0,0
1561025054500,0.180581,0,0,0,0,0
1561025054750,0.180581,0,0,0,0,0
1561025055000,0.181861,0,0,0,0,0
1561025055250,0.185704,0,0,0,0,0
1561025055500,0.186984,0,0,0,0,0
1561025055750,0.203634,0,0,0,0,0
1561025056000,0.194669,0,0,0,0,0
1561025056250,0.186984,0,0,0,0,0
1561025056500,0.186984,0,0,0,0,0
1561025056750,0.184423,0,0,0,0,0
1561025057000,0.181861,0,0,0,0,0
1561025057250,0.175458,0,0,0,0,0
1561025057500,0.175458,0,0,0,0,0
1561025057750,0.174177,0,0,0,0,0
1561025058000,0.174177,0,0,0,0,0
1561025058250,0.176739,0,0,0,0,0
1561025058500,0.175458,0,0,0,0,0
1561025058750,0.176739,0,0,0,0,0
1561025059000,0.167774,0,0,0,0,0
1561025059250,0.162651,0,0,0,0,0
1561025059500,0.157528,0,0,0,0,0
1561025059750,0.165212,0,0,0,0,0
1561025060000,0.170335,0,0,0,0,0
1561025060250,0.171616,0,0,0,0,0
1561025060500,0.171616,0,0,0,0,0
1561025060750,0.174177,0,0,0,0,0
1561025061000,0.174177,0,0,0,0,0
1561025061250,0.175458,0,0,0,0,0
1561025061500,0.175458,0,0,0,0,0
1561025061750,0.176739,0,0,0,0,0
1561025062000,0.176739,0,0,0,0,0
1561025062250,0.176739,0,0,0,0,0
1561025062500,0.178019,0,0,0,0,0
1561025062750,0.176739,0,0,0,0,0
1561025063000,0.178019,0,0,0,0,0
1561025063250,0.180581,0,0,0,0,0
1561025063500,0.1793,0,0,0,0,0
1561025063750,0.229248,0,0,0,0,0
1561025064000,0.193388,0,0,0,0,0
1561025064250,0.192107,0,0,0,0,0
1561025064500,0.189546,0,0,0,0,0
1561025064750,0.188265,0,0,0,0,0
1561025065000,0.189546,0,0,0,0,0
1561025065250,0.188265,0,0,0,0,0
1561025065500,0.189546,0,0,0,0,0
1561025065750,0.189546,0,0,1,0,1
1561025066000,0.178019,0,0,1,0,1
1561025066250,0.184423,0,0,1,0,1
1561025066500,0.181861,0,0,1,0,1
1561025066750,0.1793,0,0,1,0,1
1561025067000,0.180581,0,0,1,0,1
