Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1561460800593.75,0,0,0,0,0,0,0,0
1561460800625,0,0,0,0,0,0,0,0
1561460800656.25,0,0,0,0,0,0,0,0
1561460800687.5,0,0,0,0,0,0,0,0
1561460800718.75,0,0,0,0,0,0,0,0
1561460800750,0,0,0,0,0,0,0,0
1561460800781.25,0,0,0,0,0,0,0,0
1561460800812.5,0,0,0,0,0,0,0,0
1561460800843.75,0,0,0,0,0,0,0,0
1561460800875,0,0,0,0,0,0,0,0
1561460800906.25,0,0,0,0,0,0,0,0
1561460800937.5,0,0,0,0,0,0,0,0
1561460800968.75,0,0,0,0,0,0,0,0
1561460801000,0,17,77,0,0,0,0,0
1561460801031.25,-16,16,67,0,0,0,0,0
1561460801062.5,-12,16,63,0,0,0,0,0
1561460801093.75,-31,10,39,0,0,0,0,0
1561460801125,15,7,50,0,0,0,0,0
1561460801156.25,5,8,48,0,0,0,0,0
1561460801187.5,-18,13,49,0,0,0,0,0
1561460801218.75,1,17,62,0,0,0,0,0
1561460801250,-14,25,58,0,0,0,0,0
1561460801281.25,-30,23,58,0,0,0,0,0
1561460801312.5,-4,18,60,0,0,0,0,0
1561460801343.75,-19,24,57,0,0,0,0,0
1561460801375,-20,17,52,0,0,0,0,0
1561460801406.25,-23,16,50,0,0,0,0,0
1561460801437.5,-14,16,60,0,0,0,0,0
1561460801468.75,-14,15,56,0,0,0,0,0
1561460801500,-17,16,55,0,0,0,0,0
1561460801531.25,-21,17,56,0,0,0,0,0
1561460801562.5,-22,16,53,0,0,0,0,0
1561460801593.75,-16,21,58,0,0,0,0,0
1561460801625,-20,21,58,0,0,0,0,0
1561460801656.25,-12,18,58,0,0,0,0,0
1561460801687.5,-12,17,62,0,0,0,0,0
1561460801718.75,-22,19,60,0,0,0,0,0
1561460801750,-18,18,58,0,0,0,0,0
1561460801781.25,-9,16,62,0,0,0,0,0
1561460801812.5,-15,18,59,0,0,0,0,0
1561460801843.75,-14,19,56,0,0,0,0,0
1561460801875,-11,20,62,0,0,0,0,0
1561460801906.25,-9,18,58,0,0,0,0,0
1561460801937.5,-3,17,58,0,0,0,0,0
1561460801968.75,-2,16,65,0,0,0,0,0
1561460802000,-8,16,62,0,0,0,0,0
1561460802031.25,-13,17,63,0,0,0,0,0
1561460802062.5,-9,17,65,0,0,0,0,0
1561460802093.75,-8,16,63,0,0,0,0,0
1561460802125,-5,15,65,0,0,0,0,0
1561460802156.25,-6,16,67,0,0,0,0,0
1561460802187.5,-5,16,60,0,0,0,0,0
1561460802218.75,-2,15,62,0,0,0,0,0
1561460802250,-2,16,62,0,0,0,0,0
1561460802281.25,-6,15,61,0,0,0,0,0
1561460802312.5,-10,17,63,0,0,0,0,0
1561460802343.75,-2,16,59,0,0,0,0,0
1561460802375,-3,13,57,0,0,0,0,0
1561460802406.25,-8,14,63,0,0,0,0,0
1561460802437.5,-7,14,62,0,0,0,0,0
1561460802468.75,-7,11,60,0,0,0,0,0
1561460802500,-14,12,59,0,0,0,0,0
1561460802531.25,-7,12,64,0,0,0,0,0
1561460802562.5,-2,10,62,0,0,0,0,0
1561460802593.75,-9,9,61,0,0,0,0,0
1561460802625,-11,11,62,0,0,0,0,0
1561460802656.25,-2,8,61,0,0,0,0,0
1561460802687.5,-4,6,61,0,0,0,0,0
1561460802718.75,-15,10,60,0,0,0,0,0
1561460802750,-10,8,58,0,0,0,0,0
1561460802781.25,-9,6,62,0,0,0,0,0
1561460802812.5,-17,7,61,0,0,0,0,0
1561460802843.75,-12,6,62,0,0,0,0,0
1561460802875,-9,5,62,0,0,0,0,0
1561460802906.25,-10,4,61,0,0,0,0,0
1561460802937.5,-2,-3,60,0,0,0,0,0
1561460802968.75,-6,-2,62,0,0,0,0,0
1561460803000,-15,2,65,0,0,0,0,0
1561460803031.25,-13,1,65,0,0,0,0,0
1561460803062.5,-10,-3,64,0,0,0,0,0
1561460803093.75,-7,-3,64,0,0,0,0,0
1561460803125,-9,-5,64,0,0,0,0,0
1561460803156.25,-11,-6,65,0,0,0,0,0
1561460803187.5,-11,-7,63,0,0,0,0,0
1561460803218.75,-13,-19,66,0,0,0,0,0
1561460803250,-14,-23,69,0,0,0,0,0
1561460803281.25,-14,-12,73,0,0,0,0,0
1561460803312.5,-11,-10,72,0,0,0,0,0
1561460803343.75,-9,-3,70,0,0,0,0,0
1561460803375,-7,-1,69,0,0,0,0,0
1561460803406.25,2,4,68,0,0,0,0,0
1561460803437.5,4,10,59,0,0,0,0,0
1561460803468.75,6,10,40,0,0,0,0,0
1561460803500,12,9,38,0,0,0,0,0
1561460803531.25,11,7,29,0,0,0,0,0
1561460803562.5,46,-3,34,0,0,0,0,0
1561460803593.75,78,-13,51,0,0,0,0,0
1561460803625,57,-31,58,0,0,0,0,0
1561460803656.25,65,-33,53,0,0,0,0,0
1561460803687.5,69,-40,28,0,0,0,0,0
1561460803718.75,67,-35,25,0,0,0,0,0
1561460803750,53,-24,27,0,0,0,0,0
1561460803781.25,47,-25,20,0,0,0,0,0
1561460803812.5,36,-18,36,0,0,0,0,0
1561460803843.75,37,-16,40,0,0,0,0,0
1561460803875,47,-22,26,0,0,0,0,0
1561460803906.25,51,-16,45,0,0,0,0,0
1561460803937.5,52,-21,39,0,0,0,0,0
1561460803968.75,41,-19,36,0,0,0,0,0
1561460804000,39,-17,37,0,0,0,0,0
1561460804031.25,45,-22,39,0,0,0,0,0
1561460804062.5,37,-21,39,0,0,0,0,0
1561460804093.75,33,-22,40,0,0,0,0,0
1561460804125,32,-22,38,0,0,0,0,0
1561460804156.25,46,-20,39,0,0,0,0,0
1561460804187.5,52,-19,40,0,0,0,0,0
1561460804218.75,48,-20,35,0,0,0,0,0
1561460804250,50,-17,38,0,0,0,0,0
1561460804281.25,53,-16,40,0,0,0,0,0
1561460804312.5,46,-19,36,0,0,0,0,0
1561460804343.75,47,-19,34,0,0,0,0,0
1561460804375,46,-15,35,0,0,0,0,0
1561460804406.25,54,-16,33,0,0,0,0,0
1561460804437.5,53,-19,29,0,0,0,0,0
1561460804468.75,47,-18,27,0,0,0,0,0
1561460804500,50,-18,31,0,0,0,0,0
1561460804531.25,50,-20,28,0,0,0,0,0
1561460804562.5,58,-19,29,0,0,0,0,0
1561460804593.75,57,-18,30,0,0,0,0,0
1561460804625,49,-19,32,0,0,0,0,0
1561460804656.25,51,-18,32,0,0,0,0,0
1561460804687.5,49,-19,28,0,0,0,0,0
1561460804718.75,60,-16,32,0,0,0,0,0
1561460804750,59,-15,32,0,0,0,0,0
1561460804781.25,59,-17,28,0,0,0,0,0
1561460804812.5,55,-16,27,0,0,0,0,0
1561460804843.75,52,-13,36,0,0,0,0,0
1561460804875,48,-16,34,0,0,0,0,0
1561460804906.25,53,-18,29,0,0,0,0,0
1561460804937.5,50,-19,25,0,0,0,0,0
1561460804968.75,44,-21,15,0,0,0,0,0
1561460805000,56,-20,17,0,0,0,0,0
1561460805031.25,54,-20,13,0,0,0,0,0
1561460805062.5,57,-20,9,0,0,0,0,0
1561460805093.75,67,-21,10,0,0,0,0,0
1561460805125,53,-16,11,0,0,0,0,0
1561460805156.25,54,-16,9,0,0,0,0,0
1561460805187.5,54,-15,7,0,0,0,0,0
1561460805218.75,46,-13,-2,0,0,0,0,0
1561460805250,79,-14,-2,0,0,0,0,0
1561460805281.25,83,-12,5,0,0,0,0,0
1561460805312.5,65,-8,14,0,0,0,0,0
1561460805343.75,52,-6,16,0,0,0,0,0
1561460805375,46,-1,28,0,0,0,0,0
1561460805406.25,48,0,34,0,0,0,0,0
1561460805437.5,51,2,46,0,0,0,0,0
1561460805468.75,43,3,51,0,0,0,0,0
1561460805500,36,-1,48,0,0,0,0,0
1561460805531.25,38,-1,46,0,0,0,0,0
1561460805562.5,44,-2,42,0,0,0,0,0
1561460805593.75,52,-2,39,0,0,0,0,0
1561460805625,54,-3,38,0,0,0,0,0
1561460805656.25,54,-2,36,0,0,0,0,0
1561460805687.5,52,-2,36,0,0,0,0,0
1561460805718.75,49,-2,39,0,0,0,0,0
1561460805750,48,-2,40,0,0,0,0,0
1561460805781.25,47,-1,42,0,0,0,0,0
1561460805812.5,46,-1,43,0,0,0,0,0
1561460805843.75,46,-1,42,0,0,0,0,0
1561460805875,47,-2,42,0,0,0,0,0
1561460805906.25,49,-2,40,0,0,0,0,0
1561460805937.5,48,-2,40,0,0,0,0,0
1561460805968.75,48,-2,40,0,0,0,0,0
1561460806000,47,-2,42,0,0,0,0,0
1561460806031.25,46,-2,42,0,0,0,0,0
1561460806062.5,47,-1,42,0,0,0,0,0
1561460806093.75,47,-1,42,0,0,0,0,0
1561460806125,48,-1,42,0,0,0,0,0
1561460806156.25,47,-1,42,0,0,0,0,0
1561460806187.5,47,-1,42,0,0,0,0,0
1561460806218.75,46,-1,41,0,0,0,0,0
1561460806250,47,-2,42,0,0,0,0,0
1561460806281.25,47,-2,42,0,0,0,0,0
1561460806312.5,46,-1,42,0,0,0,0,0
1561460806343.75,46,-1,42,0,0,0,0,0
1561460806375,47,-1,42,0,0,0,0,0
1561460806406.25,47,0,42,0,0,0,0,0
1561460806437.5,47,0,42,0,0,0,0,0
1561460806468.75,47,-1,42,0,0,0,0,0
1561460806500,48,-2,42,0,0,0,0,0
1561460806531.25,47,-1,42,0,0,0,0,0
1561460806562.5,47,0,42,0,0,0,0,0
1561460806593.75,46,1,42,0,0,0,0,0
1561460806625,47,0,41,0,0,0,0,0
1561460806656.25,48,-1,42,0,0,0,0,0
1561460806687.5,48,-1,42,0,0,0,0,0
1561460806718.75,47,-1,43,0,0,0,0,0
1561460806750,46,-1,42,0,0,0,0,0
1561460806781.25,46,-1,42,0,0,0,0,0
1561460806812.5,47,-1,42,0,0,0,0,0
1561460806843.75,48,-1,42,0,0,0,0,0
1561460806875,47,-1,43,0,0,0,0,0
1561460806906.25,46,-1,43,0,0,0,0,0
1561460806937.5,46,-1,43,0,0,0,0,0
1561460806968.75,47,0,42,0,0,0,0,0
1561460807000,47,0,42,0,0,0,0,0
1561460807031.25,48,0,41,0,0,0,0,0
1561460807062.5,48,-1,41,0,0,0,0,0
1561460807093.75,49,-1,41,0,0,0,0,0
1561460807125,47,0,42,0,0,0,0,0
1561460807156.25,47,0,42,0,0,0,0,0
1561460807187.5,47,0,42,0,0,0,0,0
1561460807218.75,47,0,42,0,0,0,0,0
1561460807250,47,-1,42,0,0,0,0,0
1561460807281.25,47,-1,42,0,0,0,0,0
1561460807312.5,47,-1,42,0,0,0,0,0
1561460807343.75,47,0,42,0,0,0,0,0
1561460807375,47,-1,42,0,0,0,0,0
1561460807406.25,48,0,41,0,0,0,0,0
1561460807437.5,48,0,41,0,0,0,0,0
1561460807468.75,47,0,42,0,0,0,0,0
1561460807500,47,0,42,0,0,0,0,0
1561460807531.25,48,-1,42,0,0,0,0,0
1561460807562.5,47,-1,41,0,0,0,0,0
1561460807593.75,47,-1,41,0,0,0,0,0
1561460807625,47,-1,42,0,0,0,0,0
1561460807656.25,47,-1,42,0,0,0,0,0
1561460807687.5,47,-1,42,0,0,0,0,0
1561460807718.75,47,-1,42,0,0,0,0,0
1561460807750,48,0,42,0,0,0,0,0
1561460807781.25,47,0,41,0,0,0,0,0
1561460807812.5,47,0,41,0,0,0,0,0
1561460807843.75,48,-1,41,0,0,0,0,0
1561460807875,47,-1,42,0,0,0,0,0
1561460807906.25,47,-2,42,0,0,0,0,0
1561460807937.5,47,-1,42,0,0,0,0,0
1561460807968.75,48,-1,42,0,0,0,0,0
1561460808000,48,-1,41,0,0,0,0,0
1561460808031.25,48,0,41,0,0,0,0,0
1561460808062.5,48,-1,41,0,0,0,0,0
1561460808093.75,47,-1,42,0,0,0,0,0
1561460808125,47,-1,42,0,0,0,0,0
1561460808156.25,46,-1,42,0,0,0,0,0
1561460808187.5,47,-1,42,0,0,0,0,0
1561460808218.75,47,-1,41,0,0,0,0,0
1561460808250,48,-1,41,0,0,0,0,0
1561460808281.25,48,-1,42,0,0,0,0,0
1561460808312.5,47,-1,42,0,0,0,0,0
1561460808343.75,46,-1,42,0,0,0,0,0
1561460808375,47,-1,42,0,0,0,0,0
1561460808406.25,48,-1,42,0,0,0,0,0
1561460808437.5,47,-1,42,0,0,0,0,0
1561460808468.75,47,-1,42,0,0,0,0,0
1561460808500,47,-1,42,0,0,0,0,0
1561460808531.25,47,-1,42,0,0,0,0,0
1561460808562.5,47,-1,42,0,0,0,0,0
1561460808593.75,47,-1,42,0,0,0,0,0
1561460808625,47,-1,42,0,0,0,0,0
1561460808656.25,47,-1,42,0,0,0,0,0
1561460808687.5,46,-1,42,0,0,0,0,0
1561460808718.75,46,-1,43,0,0,0,0,0
1561460808750,47,-1,42,0,0,0,0,0
1561460808781.25,47,-1,42,0,0,0,0,0
1561460808812.5,47,-1,42,0,0,0,0,0
1561460808843.75,46,-1,42,0,0,0,0,0
1561460808875,46,-1,42,0,0,0,0,0
1561460808906.25,47,-2,42,0,0,0,0,0
1561460808937.5,47,-3,42,0,0,0,0,0
1561460808968.75,47,-2,43,0,0,0,0,0
1561460809000,47,0,43,0,0,0,0,0
1561460809031.25,46,1,42,0,0,0,0,0
1561460809062.5,47,1,42,0,0,0,0,0
1561460809093.75,47,0,43,0,0,0,0,0
1561460809125,46,0,43,0,0,0,0,0
1561460809156.25,46,-1,43,0,0,0,0,0
1561460809187.5,46,-1,43,0,0,0,0,0
1561460809218.75,47,-1,43,0,0,0,0,0
1561460809250,47,0,42,0,0,0,0,0
1561460809281.25,46,0,42,0,0,0,0,0
1561460809312.5,46,-1,44,0,0,0,0,0
1561460809343.75,46,-1,44,0,0,0,0,0
1561460809375,46,-1,44,0,0,0,0,0
1561460809406.25,45,0,44,0,0,0,0,0
1561460809437.5,45,0,43,0,0,0,0,0
1561460809468.75,45,0,43,0,0,0,0,0
1561460809500,46,0,43,0,0,0,0,0
1561460809531.25,46,-1,44,0,0,0,0,0
1561460809562.5,46,-1,43,0,0,0,0,0
1561460809593.75,46,0,42,0,0,0,0,0
1561460809625,45,0,42,0,0,0,0,0
1561460809656.25,47,-1,42,0,0,0,0,0
1561460809687.5,47,-1,42,0,0,0,0,0
1561460809718.75,47,0,42,0,0,0,0,0
1561460809750,47,0,43,0,0,0,0,0
1561460809781.25,46,-1,42,0,0,0,0,0
1561460809812.5,45,-2,42,0,0,0,0,0
1561460809843.75,47,-2,42,0,0,0,0,0
1561460809875,47,-1,42,0,0,0,0,0
1561460809906.25,47,0,42,0,0,0,0,0
1561460809937.5,46,0,42,0,0,0,0,0
1561460809968.75,47,1,41,0,0,0,0,0
1561460810000,48,1,41,0,0,0,0,0
1561460810031.25,47,1,40,0,0,0,0,0
1561460810062.5,49,0,40,0,0,0,0,0
1561460810093.75,49,1,41,0,0,0,0,0
1561460810125,48,0,38,0,0,0,0,0
1561460810156.25,49,-1,37,0,0,0,0,0
1561460810187.5,52,1,37,0,0,0,0,0
1561460810218.75,52,2,35,0,0,0,0,0
1561460810250,53,1,35,0,0,0,0,0
1561460810281.25,55,1,35,0,0,0,0,0
1561460810312.5,52,-5,30,0,0,0,0,0
1561460810343.75,56,-2,36,0,0,0,0,0
1561460810375,55,2,37,0,0,0,0,0
1561460810406.25,47,5,35,0,0,0,0,0
1561460810437.5,48,9,34,0,0,0,0,0
1561460810468.75,57,7,28,0,0,0,0,0
1561460810500,60,4,25,0,0,0,0,0
1561460810531.25,59,2,22,0,0,0,0,0
1561460810562.5,58,1,21,0,0,0,0,0
1561460810593.75,59,0,23,0,0,0,0,0
1561460810625,60,0,24,0,0,0,0,0
1561460810656.25,60,3,25,0,0,0,0,0
1561460810687.5,58,4,24,0,0,0,0,0
1561460810718.75,59,7,23,0,0,0,0,0
1561460810750,61,8,21,0,0,0,0,0
1561460810781.25,9,9,22,0,0,0,0,0
1561460810812.5,99,-1,33,0,0,0,0,0
1561460810843.75,84,20,48,0,0,0,0,0
1561460810875,39,15,37,0,0,0,0,0
1561460810906.25,31,8,33,0,0,0,0,0
1561460810937.5,46,2,37,0,0,0,0,0
1561460810968.75,42,-6,28,0,0,0,0,0
1561460811000,64,-1,31,0,0,0,0,0
1561460811031.25,71,0,37,0,0,0,0,0
1561460811062.5,51,0,31,0,0,0,0,0
1561460811093.75,48,4,33,0,0,0,0,0
1561460811125,52,3,31,0,0,0,0,0
1561460811156.25,59,0,29,0,0,0,0,0
1561460811187.5,55,-1,29,0,0,0,0,0
1561460811218.75,47,0,32,0,0,0,0,0
1561460811250,46,2,36,0,0,0,0,0
1561460811281.25,48,5,43,0,0,0,0,0
1561460811312.5,49,6,43,0,0,0,0,0
1561460811343.75,50,5,38,0,0,0,0,0
1561460811375,49,5,36,0,0,0,0,0
1561460811406.25,51,4,33,0,0,0,0,0
1561460811437.5,52,4,33,0,0,0,0,0
1561460811468.75,53,5,34,0,0,0,0,0
1561460811500,52,4,35,0,0,0,0,0
1561460811531.25,51,5,38,0,0,0,0,0
1561460811562.5,52,5,38,0,0,0,0,0
1561460811593.75,55,4,36,0,0,0,0,0
1561460811625,56,4,34,0,0,0,0,0
1561460811656.25,55,5,34,0,0,0,0,0
1561460811687.5,51,7,35,0,0,0,0,0
1561460811718.75,49,6,35,0,0,0,0,0
1561460811750,49,3,36,0,0,0,0,0
1561460811781.25,50,2,36,0,0,0,0,0
1561460811812.5,54,0,36,0,0,0,0,0
1561460811843.75,52,0,36,0,0,0,0,0
1561460811875,49,3,38,0,0,0,0,0
1561460811906.25,49,4,38,0,0,0,0,0
1561460811937.5,51,5,38,0,0,0,0,0
1561460811968.75,51,5,37,0,0,0,0,0
1561460812000,52,5,36,0,0,0,0,0
1561460812031.25,52,4,35,0,0,0,0,0
1561460812062.5,52,4,35,0,0,0,0,0
1561460812093.75,51,4,36,0,0,0,0,0
1561460812125,51,3,37,0,0,0,0,0
1561460812156.25,51,4,37,0,0,0,0,0
1561460812187.5,51,4,36,0,0,0,0,0
1561460812218.75,52,4,36,0,0,0,0,0
1561460812250,51,5,36,0,0,0,0,0
1561460812281.25,51,5,37,0,0,0,0,0
1561460812312.5,51,5,36,0,0,0,0,0
1561460812343.75,51,5,37,0,0,0,0,0
1561460812375,51,5,37,0,0,0,0,0
1561460812406.25,51,5,37,0,0,0,0,0
1561460812437.5,52,4,36,0,0,0,0,0
1561460812468.75,52,4,36,0,0,0,0,0
1561460812500,50,4,36,0,0,0,0,0
1561460812531.25,52,5,37,0,0,0,0,0
1561460812562.5,51,5,37,0,0,0,0,0
1561460812593.75,51,5,37,0,0,0,0,0
1561460812625,51,5,38,0,0,0,0,0
1561460812656.25,50,4,37,0,0,0,0,0
1561460812687.5,49,4,37,0,0,0,0,0
1561460812718.75,50,5,37,0,0,0,0,0
1561460812750,47,7,36,0,0,0,0,0
1561460812781.25,44,7,38,0,0,0,0,0
1561460812812.5,45,6,39,0,0,0,0,0
1561460812843.75,51,6,44,0,0,0,0,0
1561460812875,53,5,44,0,0,0,0,0
1561460812906.25,51,3,44,0,0,0,0,0
1561460812937.5,50,2,42,0,0,0,0,0
1561460812968.75,56,2,45,0,0,0,0,0
1561460813000,56,5,47,0,0,0,0,0
1561460813031.25,46,9,43,0,0,0,0,0
1561460813062.5,41,7,39,0,0,0,0,0
1561460813093.75,43,3,33,0,0,0,0,0
1561460813125,46,1,32,0,0,0,0,0
1561460813156.25,50,-2,31,0,0,0,0,0
1561460813187.5,52,-2,35,0,0,0,0,0
1561460813218.75,51,-2,37,0,0,0,0,0
1561460813250,51,-1,42,0,0,0,0,0
1561460813281.25,49,0,43,0,0,0,0,0
1561460813312.5,45,1,44,0,0,0,0,0
1561460813343.75,45,1,44,0,0,0,0,0
1561460813375,46,5,43,0,0,0,0,0
1561460813406.25,48,6,43,0,0,0,0,0
1561460813437.5,50,7,41,0,0,0,0,0
1561460813468.75,50,6,39,0,0,0,0,0
1561460813500,57,2,36,0,0,0,0,0
1561460813531.25,64,0,38,0,0,0,0,0
1561460813562.5,45,0,28,0,0,0,0,0
1561460813593.75,36,3,32,0,0,0,0,0
1561460813625,49,6,43,0,0,0,0,0
1561460813656.25,46,11,52,0,0,0,0,0
1561460813687.5,50,10,56,0,0,0,0,0
1561460813718.75,41,5,46,0,0,0,0,0
1561460813750,37,4,42,0,0,0,0,0
1561460813781.25,41,0,37,0,0,0,0,0
1561460813812.5,49,-2,35,0,0,0,0,0
1561460813843.75,58,-5,32,0,0,0,0,0
1561460813875,57,-4,33,0,0,0,0,0
1561460813906.25,57,-5,35,0,0,0,0,0
1561460813937.5,58,-2,38,0,0,0,0,0
1561460813968.75,48,1,40,0,0,0,0,0
1561460814000,50,0,40,0,0,0,0,0
1561460814031.25,53,2,39,0,0,0,0,0
1561460814062.5,51,7,38,0,0,0,0,0
1561460814093.75,47,9,39,0,0,0,0,0
1561460814125,44,12,42,0,0,0,0,0
1561460814156.25,45,11,41,0,0,0,0,0
1561460814187.5,47,5,38,0,0,0,0,0
1561460814218.75,51,4,38,0,0,0,0,0
1561460814250,56,2,38,0,0,0,0,0
1561460814281.25,55,0,36,0,0,0,0,0
1561460814312.5,54,-3,33,0,0,0,0,0
1561460814343.75,54,-4,33,0,0,0,0,0
1561460814375,53,-4,33,0,0,0,0,0
1561460814406.25,45,-3,31,0,0,0,0,0
1561460814437.5,48,-1,34,0,0,0,0,0
1561460814468.75,55,2,43,0,0,0,0,0
1561460814500,49,3,44,0,0,0,0,0
1561460814531.25,47,5,44,0,0,0,0,0
1561460814562.5,47,5,45,0,0,0,0,0
1561460814593.75,42,1,47,0,0,0,0,0
1561460814625,43,-2,47,0,0,0,0,0
1561460814656.25,40,-3,41,0,0,0,0,0
1561460814687.5,39,-4,37,0,0,0,0,0
1561460814718.75,56,-4,35,0,0,0,0,0
1561460814750,60,-5,33,0,0,0,0,0
1561460814781.25,55,-1,30,0,0,0,0,0
1561460814812.5,52,2,27,0,0,0,0,0
1561460814843.75,49,3,25,0,0,0,0,0
1561460814875,56,4,22,0,0,0,0,0
1561460814906.25,61,5,23,0,0,0,0,0
1561460814937.5,62,7,25,0,0,0,0,0
1561460814968.75,60,9,27,0,0,0,0,0
1561460815000,59,12,36,0,0,0,0,0
1561460815031.25,55,14,38,0,0,0,0,0
1561460815062.5,45,12,37,0,0,0,0,0
1561460815093.75,47,10,36,0,0,0,0,0
