Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561382674500,2.392237,0,0,0,0,0
1561382674750,2.379422,0,0,0,0,0
1561382675000,2.407614,0,0,0,0,0
1561382675250,2.569082,0,0,0,0,0
1561382675500,1.798909,0,0,0,0,0
1561382675750,1.29109,0,0,0,0,0
1561382676000,0.802645,0,0,0,0,0
1561382676250,0.345056,0,0,0,0,0
1561382676500,0.179675,0,0,0,0,0
1561382676750,0.174549,0,0,0,0,0
1561382677000,0.154045,0,0,0,0,0
1561382677250,0.104067,0,0,0,0,0
1561382677500,0.139949,0,0,0,0,0
1561382677750,0.115601,0,0,0,0,0
1561382678000,0.120727,0,0,0,0,0
1561382678250,0.089971,0,0,0,0,0
1561382678500,0.077156,0,0,0,0,0
1561382678750,0.083563,0,0,0,0,0
1561382679000,0.104067,0,0,0,0,0
1561382679250,0.137386,0,0,0,0,0
1561382679500,0.137386,0,0,0,0,0
1561382679750,0.147638,0,0,0,0,0
1561382680000,0.151482,0,0,0,0,0
1561382680250,0.148919,0,0,0,0,0
1561382680500,0.152764,0,0,0,0,0
1561382680750,0.14123,0,0,0,0,0
1561382681000,0.129697,0,0,0,0,0
1561382681250,0.133541,0,0,0,0,0
1561382681500,0.136104,0,0,0,0,0
1561382681750,0.150201,0,0,0,0,0
1561382682000,0.148919,0,0,0,0,0
1561382682250,0.152764,0,0,0,0,0
1561382682500,0.156608,0,0,0,0,0
1561382682750,0.152764,0,0,0,0,0
1561382683000,0.15789,0,0,0,0,0
1561382683250,0.155327,0,0,0,0,0
1561382683500,0.163016,0,0,0,0,0
1561382683750,0.161734,0,0,0,0,0
1561382684000,0.160453,0,0,0,0,0
1561382684250,0.164297,0,0,0,0,0
1561382684500,0.164297,0,0,0,0,0
1561382684750,0.170704,0,0,0,0,0
1561382685000,0.177112,0,0,0,0,0
1561382685250,0.179675,0,0,0,0,0
1561382685500,0.191208,0,0,0,0,0
1561382685750,0.197616,0,0,0,0,0
1561382686000,0.198897,0,0,0,0,0
1561382686250,0.198897,0,0,0,0,0
1561382686500,0.198897,0,0,0,0,0
1561382686750,0.202742,0,0,0,0,0
1561382687000,0.196334,0,0,0,0,0
1561382687250,0.188645,0,0,0,0,0
1561382687500,0.187364,0,0,0,0,0
1561382687750,0.188645,0,0,0,0,0
1561382688000,0.202742,0,0,0,0,0
1561382688250,0.198897,0,0,0,0,0
1561382688500,0.20146,0,0,0,0,0
1561382688750,0.191208,0,0,0,0,0
1561382689000,0.193771,0,0,0,0,0
1561382689250,0.188645,0,0,0,0,0
1561382689500,0.177112,0,0,0,0,0
1561382689750,0.193771,0,0,0,0,0
1561382690000,0.200179,0,0,0,0,0
1561382690250,0.171986,0,0,0,0,0
1561382690500,0.124571,0,0,0,0,0
1561382690750,0.091252,0,0,0,0,0
1561382691000,0.104067,0,0,0,0,0
1561382691250,0.100223,0,0,0,0,0
1561382691500,0.116882,0,0,0,0,0
1561382691750,0.168142,0,0,0,0,0
1561382692000,0.145075,0,0,0,0,0
1561382692250,0.078438,0,0,0,0,0
1561382692500,0.016926,0,0,0,0,0
1561382692750,0.00897,0,0,0,0,0
1561382693000,0.101237,0,0,0,0,0
1561382693250,0.26783,0,0,0,0,0
1561382693500,0.290897,0,0,0,0,0
1561382693750,0.310119,0,0,0,0,0
1561382694000,0.330623,0,0,0,0,0
1561382694250,0.312682,0,0,0,0,0
1561382694500,0.333186,0,0,0,0,0
1561382694750,0.302431,0,0,0,0,0
1561382695000,0.383164,0,0,0,0,0
1561382695250,0.420327,0,0,0,0,0
1561382695500,0.329342,0,0,0,0,0
1561382695750,0.408794,0,0,0,0,0
1561382696000,0.370349,0,0,0,0,0
1561382696250,0.371631,0,0,0,0,0
1561382696500,0.367786,0,0,0,0,0
1561382696750,0.369068,0,0,0,0,0
1561382697000,0.367786,0,0,0,0,0
1561382697250,0.371631,0,0,0,0,0
1561382697500,0.367786,0,0,0,0,0
1561382697750,0.367786,0,0,0,0,0
1561382698000,0.197349,0,0,0,0,0
1561382698250,0.194786,0,0,0,0,0
1561382698500,0.053822,0,0,0,0,0
1561382698750,0.110208,0,0,0,0,0
1561382699000,0.199912,0,0,0,0,0
1561382699250,0.231949,0,0,0,0,0
1561382699500,0.263986,0,0,0,0,0
1561382699750,0.269112,0,0,0,0,0
1561382700000,0.287053,0,0,0,0,0
1561382700250,0.280645,0,0,0,0,0
1561382700500,0.248608,0,0,0,0,0
1561382700750,0.214008,0,0,0,0,0
1561382701000,0.210164,0,0,0,0,0
1561382701250,0.237075,0,0,0,0,0
1561382701500,0.240919,0,0,0,0,0
1561382701750,0.260142,0,0,0,0,0
1561382702000,0.220415,0,0,0,0,0
1561382702250,0.196067,0,0,0,0,0
1561382702500,0.23323,0,0,0,0,0
1561382702750,0.238356,0,0,0,0,0
1561382703000,0.226823,0,0,0,0,0
1561382703250,0.212727,0,0,0,0,0
1561382703500,0.205038,0,0,0,0,0
1561382703750,0.207601,0,0,0,0,0
1561382704000,0.358816,0,0,0,0,0
1561382704250,0.383164,0,0,0,0,0
1561382704500,0.384446,0,0,0,0,0
1561382704750,0.387009,0,0,0,0,0
1561382705000,0.384446,0,0,0,0,0
1561382705250,0.385727,0,0,0,0,0
1561382705500,0.390853,0,0,0,0,0
1561382705750,0.389572,0,0,0,0,0
1561382706000,0.37932,0,0,0,0,0
1561382706250,0.352408,0,0,0,0,0
1561382706500,0.335749,0,0,0,0,0
1561382706750,0.310119,0,0,0,0,0
1561382707000,0.358816,0,0,0,0,0
1561382707250,0.36266,0,0,0,0,0
1561382707500,0.372912,0,0,0,0,0
1561382707750,0.330623,0,0,0,0,0
1561382708000,0.313964,0,0,0,0,0
1561382708250,0.303712,0,0,0,0,0
1561382708500,0.301149,0,0,0,0,0
1561382708750,0.354971,0,0,0,0,0
1561382709000,0.384446,0,0,0,0,0
1561382709250,0.390853,0,0,0,0,0
1561382709500,0.387009,0,0,0,0,0
1561382709750,0.376757,0,0,0,0,0
1561382710000,0.378038,0,0,0,0,0
1561382710250,0.376757,0,0,0,0,0
1561382710500,0.383164,0,0,0,0,0
1561382710750,0.392135,0,0,0,0,0
1561382711000,0.412638,0,0,0,0,0
1561382711250,0.416483,0,0,0,0,0
1561382711500,0.433142,0,0,0,0,0
1561382711750,0.436987,0,0,0,0,0
1561382712000,0.439549,0,0,0,0,0
1561382712250,0.435705,0,0,0,0,0
1561382712500,0.431861,0,0,0,0,0
1561382712750,0.425453,0,0,0,0,0
1561382713000,0.420327,0,0,0,0,0
1561382713250,0.412638,0,0,0,0,0
1561382713500,0.392135,0,0,0,0,0
1561382713750,0.383164,0,0,0,0,0
1561382714000,0.402386,0,0,0,0,0
1561382714250,0.403668,0,0,0,0,0
1561382714500,0.404949,0,0,0,0,0
1561382714750,0.416483,0,0,0,0,0
1561382715000,0.425453,0,0,0,0,0
1561382715250,0.430579,0,0,0,0,0
1561382715500,0.433142,0,0,0,0,0
1561382715750,0.440831,0,0,0,0,0
1561382716000,0.440831,0,0,0,0,0
1561382716250,0.442112,0,0,0,0,0
1561382716500,0.443394,0,0,0,0,0
1561382716750,0.442112,0,0,0,0,0
1561382717000,0.439549,0,0,0,0,0
1561382717250,0.430579,0,0,0,0,0
1561382717500,0.404949,0,0,0,0,0
1561382717750,0.402386,0,0,0,0,0
1561382718000,0.398542,0,0,0,0,0
1561382718250,0.394697,0,0,0,0,0
1561382718500,0.407512,0,0,0,0,0
1561382718750,0.420327,0,0,0,0,0
1561382719000,0.431861,0,0,0,0,0
1561382719250,0.431861,0,0,0,0,0
1561382719500,0.430579,0,0,0,0,0
1561382719750,0.420327,0,0,0,0,0
1561382720000,0.425453,0,0,0,0,0
1561382720250,0.431861,0,0,0,0,0
1561382720500,0.434424,0,0,0,0,0
1561382720750,0.438268,0,0,0,0,0
1561382721000,0.440831,0,0,0,0,0
1561382721250,0.444675,0,0,0,0,0
1561382721500,0.447238,0,0,0,0,0
1561382721750,0.451083,0,0,0,0,0
1561382722000,0.449801,0,0,0,0,0
1561382722250,0.44852,0,0,0,0,0
1561382722500,0.449801,0,0,0,0,0
1561382722750,0.449801,0,0,0,0,0
1561382723000,0.447238,0,0,0,0,0
1561382723250,0.447238,0,0,0,0,0
1561382723500,0.449801,0,0,0,0,0
1561382723750,0.454927,0,0,0,0,0
1561382724000,0.454927,0,0,0,0,0
1561382724250,0.458772,0,0,0,0,0
1561382724500,0.454927,0,0,0,0,0
1561382724750,0.462616,0,0,0,0,0
1561382725000,0.460053,0,0,0,0,0
1561382725250,0.461335,0,0,0,0,0
1561382725500,0.462616,0,0,0,0,0
1561382725750,0.460053,0,0,0,0,0
1561382726000,0.462616,0,0,0,0,0
1561382726250,0.469024,0,0,0,0,0
1561382726500,0.463898,0,0,0,0,0
1561382726750,0.467742,0,0,0,0,0
1561382727000,0.463898,0,0,0,0,0
1561382727250,0.460053,0,0,0,0,0
1561382727500,0.45749,0,0,0,0,0
1561382727750,0.385727,0,0,0,0,0
1561382728000,0.183252,0,0,0,0,0
1561382728250,0.1384,0,0,0,0,0
1561382728500,0.188378,0,0,0,0,0
1561382728750,0.160186,0,0,0,0,0
1561382729000,0.167875,0,0,0,0,0
1561382729250,0.199912,0,0,0,0,0
1561382729500,0.214008,0,0,0,0,0
1561382729750,0.21529,0,0,0,0,0
1561382730000,0.187097,0,0,0,0,0
1561382730250,0.210164,0,0,0,0,0
1561382730500,0.217853,0,0,0,0,0
1561382730750,0.321653,0,0,0,0,0
1561382731000,0.325497,0,0,0,0,0
1561382731250,0.340875,0,0,0,0,0
1561382731500,0.349845,0,0,0,0,0
1561382731750,0.360097,0,0,0,0,0
1561382732000,0.375475,0,0,0,0,0
1561382732250,0.415201,0,0,0,0,0
1561382732500,0.402386,0,0,0,0,0
1561382732750,0.404949,0,0,0,0,0
1561382733000,0.411357,0,0,0,0,0
1561382733250,0.415201,0,0,0,0,0
1561382733500,0.417764,0,0,0,0,0
1561382733750,0.415201,0,0,0,0,0
1561382734000,0.412638,0,0,0,0,0
1561382734250,0.417764,0,0,0,0,0
1561382734500,0.420327,0,0,0,0,0
1561382734750,0.420327,0,0,0,0,0
1561382735000,0.420327,0,0,0,0,0
1561382735250,0.424172,0,0,0,0,0
1561382735500,0.426735,0,0,0,0,0
1561382735750,0.429298,0,0,0,0,0
1561382736000,0.424172,0,0,0,0,0
1561382736250,0.425453,0,0,0,0,0
1561382736500,0.434424,0,0,0,0,0
1561382736750,0.435705,0,0,0,0,0
1561382737000,0.430579,0,0,0,0,0
1561382737250,0.430579,0,0,0,0,0
1561382737500,0.439549,0,0,0,0,0
1561382737750,0.445957,0,0,0,0,0
1561382738000,0.438268,0,0,0,0,0
1561382738250,0.438268,0,0,0,0,0
1561382738500,0.412638,0,0,0,0,0
1561382738750,0.426735,0,0,0,0,0
1561382739000,0.420327,0,0,0,0,0
1561382739250,0.460053,0,0,0,0,0
1561382739500,0.472868,0,0,0,0,0
1561382739750,0.48312,0,0,0,0,0
1561382740000,0.490809,0,0,0,0,0
1561382740250,0.504905,0,0,0,0,0
1561382740500,0.519002,0,0,0,0,0
1561382740750,0.519002,0,0,0,0,0
1561382741000,0.515157,0,0,0,0,0
1561382741250,0.507468,0,0,0,0,0
1561382741500,0.501061,0,0,0,0,0
1561382741750,0.49209,0,0,0,0,0
1561382742000,0.485683,0,0,0,0,0
1561382742250,0.48312,0,0,0,0,0
1561382742500,0.488246,0,0,0,0,0
1561382742750,0.485683,0,0,0,0,0
1561382743000,0.49209,0,0,0,0,0
1561382743250,0.49209,0,0,0,0,0
1561382743500,0.504905,0,0,0,0,0
1561382743750,0.674061,0,0,0,0,0
1561382744000,1.079278,0,0,0,0,0
1561382744250,1.421503,0,0,0,0,0
1561382744500,1.345896,0,0,0,0,0
1561382744750,1.31514,0,0,0,0,0
1561382745000,1.312577,0,0,0,0,0
1561382745250,1.078065,0,0,0,0,0
1561382745500,0.338648,0,0,0,0,0
1561382745750,0.380868,0,0,0,0,0
1561382746000,0.385994,0,0,0,0,0
1561382746250,0.371898,0,0,0,0,0
1561382746500,0.394964,0,0,0,0,0
1561382746750,0.361646,0,0,0,0,0
1561382747000,0.332172,0,0,0,0,0
1561382747250,0.320638,0,0,0,0,0
1561382747500,0.312949,0,0,0,0,0
1561382747750,0.362927,0,0,0,0,0
1561382748000,0.355238,0,0,0,0,0
1561382748250,0.292446,0,0,0,0,0
1561382748500,0.269379,0,0,0,0,0
1561382748750,0.312949,0,0,0,0,0
1561382749000,0.327046,0,0,0,0,0
1561382749250,0.359083,0,0,0,0,0
1561382749500,0.364209,0,0,0,0,0
1561382749750,0.364209,0,0,0,0,0
1561382750000,0.35652,0,0,0,0,0
1561382750250,0.352675,0,0,0,0,0
1561382750500,0.360364,0,0,0,0,0
1561382750750,0.361646,0,0,0,0,0
1561382751000,0.361646,0,0,0,0,0
1561382751250,0.36549,0,0,0,0,0
1561382751500,0.355238,0,0,0,0,0
1561382751750,0.350112,0,0,0,0,0
1561382752000,0.362927,0,0,0,0,0
1561382752250,0.362927,0,0,0,0,0
1561382752500,0.347549,0,0,0,0,0
1561382752750,0.351394,0,0,0,0,0
1561382753000,0.370616,0,0,0,0,0
1561382753250,0.350112,0,0,0,0,0
1561382753500,0.348831,0,0,0,0,0
1561382753750,0.357801,0,0,0,0,0
1561382754000,0.36549,0,0,0,0,0
1561382754250,0.346268,0,0,0,0,0
1561382754500,0.283475,0,0,0,0,0
1561382754750,0.195053,0,0,0,0,0
1561382755000,0.15789,0,0,0,0,0
1561382755250,0.104067,0,0,0,0,0
1561382755500,0.212994,0,0,0,0,0
1561382755750,0.16686,0,0,0,0,0
1561382756000,0.174549,0,0,0,0,0
1561382756250,0.357801,0,0,0,0,0
1561382756500,0.406498,0,0,0,0,0
1561382756750,0.415468,0,0,0,0,0
1561382757000,0.418031,0,0,0,0,0
1561382757250,0.409061,0,0,0,0,0
1561382757500,0.406498,0,0,0,0,0
1561382757750,0.415468,0,0,0,0,0
1561382758000,0.420594,0,0,0,0,0
1561382758250,0.421876,0,0,0,0,0
1561382758500,0.432128,0,0,0,0,0
1561382758750,0.43469,0,0,0,0,0
1561382759000,0.438535,0,0,0,0,0
1561382759250,0.446224,0,0,0,0,0
1561382759500,0.433409,0,0,0,0,0
1561382759750,0.423157,0,0,0,0,0
1561382760000,0.421876,0,0,0,0,0
1561382760250,0.428283,0,0,0,0,0
1561382760500,0.403935,0,0,0,0,0
1561382760750,0.377024,0,0,0,0,0
1561382761000,0.433409,0,0,0,0,0
1561382761250,0.448787,0,0,0,0,0
1561382761500,0.448787,0,0,0,0,0
1561382761750,0.447505,0,0,0,0,0
1561382762000,0.441098,0,0,0,0,0
1561382762250,0.443661,0,0,0,0,0
1561382762500,0.43469,0,0,0,0,0
1561382762750,0.429565,0,0,0,0,0
1561382763000,0.435972,0,0,0,0,0
1561382763250,0.439816,0,0,0,0,0
1561382763500,0.442379,0,0,0,0,0
1561382763750,0.43469,0,0,0,0,0
1561382764000,0.438535,0,0,0,0,0
1561382764250,0.441098,0,0,0,0,0
1561382764500,0.438535,0,0,0,0,0
1561382764750,0.429565,0,0,0,0,0
1561382765000,0.388557,0,0,0,0,0
1561382765250,0.379587,0,0,0,0,0
1561382765500,0.338579,0,0,0,0,0
1561382765750,0.327046,0,0,0,0,0
1561382766000,0.33089,0,0,0,0,0
1561382766250,0.341142,0,0,0,0,0
1561382766500,0.433409,0,0,0,0,0
1561382766750,0.45135,0,0,0,0,0
1561382767000,0.421876,0,0,0,0,0
1561382767250,0.392401,0,0,0,0,0
1561382767500,0.318075,0,0,0,0,0
1561382767750,0.312949,0,0,0,0,0
1561382768000,0.320638,0,0,0,0,0
1561382768250,0.303979,0,0,0,0,0
1561382768500,0.302697,0,0,0,0,0
1561382768750,0.283475,0,0,0,0,0
1561382769000,0.364209,0,0,0,0,0
1561382769250,0.393683,0,0,0,0,0
1561382769500,0.401372,0,0,0,0,0
1561382769750,0.401372,0,0,0,0,0
1561382770000,0.403935,0,0,0,0,0
1561382770250,0.403935,0,0,0,0,0
1561382770500,0.405216,0,0,0,0,0
1561382770750,0.403935,0,0,0,0,0
1561382771000,0.409061,0,0,0,0,0
1561382771250,0.409061,0,0,0,0,0
1561382771500,0.385994,0,0,0,0,0
1561382771750,0.366772,0,0,0,0,0
1561382772000,0.388557,0,0,0,0,0
1561382772250,0.412905,0,0,0,0,0
1561382772500,0.410342,0,0,0,0,0
1561382772750,0.415468,0,0,0,0,0
1561382773000,0.415468,0,0,0,0,0
1561382773250,0.421876,0,0,0,0,0
1561382773500,0.428283,0,0,0,0,0
1561382773750,0.430846,0,0,0,0,0
1561382774000,0.430846,0,0,0,0,0
1561382774250,0.433409,0,0,0,0,0
1561382774500,0.432128,0,0,0,0,0
1561382774750,0.429565,0,0,0,0,0
1561382775000,0.429565,0,0,0,0,0
1561382775250,0.429565,0,0,0,0,0
1561382775500,0.435972,0,0,0,0,0
1561382775750,0.43469,0,0,0,0,0
1561382776000,0.43469,0,0,0,0,0
1561382776250,0.435972,0,0,0,0,0
1561382776500,0.437253,0,0,0,0,0
1561382776750,0.405216,0,0,0,0,0
1561382777000,0.347549,0,0,0,0,0
1561382777250,0.357801,0,0,0,0,0
1561382777500,0.336016,0,0,0,0,0
1561382777750,0.324483,0,0,0,0,0
1561382778000,0.323201,0,0,0,0,0
1561382778250,0.33089,0,0,0,0,0
1561382778500,0.375742,0,0,0,0,0
1561382778750,0.374461,0,0,0,0,0
1561382779000,0.398809,0,0,0,0,0
1561382779250,0.371898,0,0,0,0,0
1561382779500,0.241186,0,0,0,0,0
1561382779750,0.334735,0,0,0,0,0
1561382780000,0.323201,0,0,0,0,0
1561382780250,0.324483,0,0,0,0,0
1561382780500,0.375742,0,0,0,0,0
1561382780750,0.407779,0,0,0,0,0
1561382781000,0.430846,0,0,0,0,0
1561382781250,0.439816,0,0,0,0,0
1561382781500,0.443661,0,0,0,0,0
1561382781750,0.444942,0,0,0,0,0
1561382782000,0.448787,0,0,0,0,0
1561382782250,0.437253,0,0,0,0,0
1561382782500,0.371898,0,0,0,0,0
1561382782750,0.28732,0,0,0,0,0
1561382783000,0.314231,0,0,0,0,0
1561382783250,0.443661,0,0,0,0,0
1561382783500,0.418031,0,0,0,0,0
1561382783750,0.428283,0,0,0,0,0
1561382784000,0.428283,0,0,0,0,0
1561382784250,0.369335,0,0,0,0,0
1561382784500,0.396246,0,0,0,0,0
1561382784750,0.389838,0,0,0,0,0
1561382785000,0.377024,0,0,0,0,0
1561382785250,0.364209,0,0,0,0,0
1561382785500,0.362927,0,0,0,0,0
1561382785750,0.347549,0,0,0,0,0
1561382786000,0.338579,0,0,0,0,0
1561382786250,0.310386,0,0,0,0,0
1561382786500,0.302697,0,0,0,0,0
1561382786750,0.303979,0,0,0,0,0
1561382787000,0.325764,0,0,0,0,0
1561382787250,0.332172,0,0,0,0,0
1561382787500,0.368053,0,0,0,0,0
1561382787750,0.344986,0,0,0,0,0
1561382788000,0.379587,0,0,0,0,0
1561382788250,0.441098,0,0,0,0,0
1561382788500,0.428283,0,0,0,0,0
1561382788750,0.401372,0,0,0,0,0
1561382789000,0.379587,0,0,0,0,0
1561382789250,0.36549,0,0,0,0,0
1561382789500,0.39112,0,0,0,0,0
1561382789750,0.402653,0,0,0,0,0
1561382790000,0.414187,0,0,0,0,0
1561382790250,0.423157,0,0,0,0,0
1561382790500,0.42572,0,0,0,0,0
1561382790750,0.428283,0,0,0,0,0
1561382791000,0.429565,0,0,0,0,0
1561382791250,0.427002,0,0,0,0,0
1561382791500,0.424439,0,0,0,0,0
1561382791750,0.428283,0,0,0,0,0
1561382792000,0.441098,0,0,0,0,0
1561382792250,0.443661,0,0,0,0,0
1561382792500,0.441098,0,0,0,0,0
1561382792750,0.448787,0,0,0,0,0
1561382793000,0.446224,0,0,0,0,0
1561382793250,0.457757,0,0,0,0,0
1561382793500,0.459039,0,0,0,0,0
1561382793750,0.452631,0,0,0,0,0
1561382794000,0.45135,0,0,0,0,0
1561382794250,0.447505,0,0,0,0,0
1561382794500,0.439816,0,0,0,0,0
1561382794750,0.432128,0,0,0,0,0
1561382795000,0.429565,0,0,0,0,0
1561382795250,0.424439,0,0,0,0,0
1561382795500,0.427002,0,0,0,0,0
1561382795750,0.435972,0,0,0,0,0
1561382796000,0.441098,0,0,0,0,0
1561382796250,0.442379,0,0,0,0,0
1561382796500,0.441098,0,0,0,0,0
1561382796750,0.439816,0,0,0,0,0
1561382797000,0.446224,0,0,0,0,0
1561382797250,0.461602,0,0,0,0,0
